"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"As an introduction to the discussion of the most important literary figures and their works from this period, it may be useful to give a brief résumé of discussions which have taken place concerning the Angkatan 45—the concept Angkatan in general and the problems of literature and revolution, Such a survey, even if admittedly incomplete, may clarify a few main themes and ideas of leading figures.";"dtu|dtupub";"";"2022-01-31T14:42:59.125Z";"Teeuw, A.";"";"2706272918";"";"";"1967";"";"10.1007/978-94-015-0768-4_42";"";"";"article";"dtu_external|dtupub_external";"";"";"9401502501|9401507686|9789401502504|9789401507684";"";"";"";"129-134";"";"Modern Indonesian Literature";"Modern Indonesian Literature";"";"";"";"Creative Phase|Father Figure|Human Dignity|Ivory Tower|Valid Classification";"Creative Phase|Father Figure|Human Dignity|Ivory Tower|Valid Classification";"Creative Phase|Father Figure|Human Dignity|Ivory Tower|Valid Classification";"eng";"61f7f3462111a917cdb1a616";"";"61f7f3462111a917cdb1a616";"Springer Netherlands";"nature";"nature";"Asrul Sani, Sitor Situmorang and the Ideals of the Angkatan 45"
"";"dtu|dtupub";"";"2022-01-06T18:11:25.984Z";"";"";"2531889928";"tdm_oa";"dtu";"1982";"";"10.1155/S1463924682000133";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"45-49";"";"Journal of Automatic Chemistry|Journal of Automatic Chemistry|J Auto Chem|J Autom Chem|J Automat Chem|Journal of Automated Methods Management in Chemistry|Journal of Automatic Chemistry";"J Auto Chem|J Autom Chem|J Automat Chem|Journal of Automated Methods Management in Chemistry|Journal of Automatic Chemistry";"01420453|000117|000004|000001|000000";"4";"";"";"";"";"und";"5caf8a36d9001d027b838260|66fd1ef8ac039543d5e025ad|56d6fc245da3a7d32f01da99|673a2fb69715d627a85c54e2|56c1b245204490a33b14e434";"";"56c1b245204490a33b14e434";"Hindawi Publishing Corporation";"crossref|wiley|hindawi|openalex|pubmedc";"crossref|wiley|hindawi|openalex|pubmedc";"Product News"
"";"dtupub";"";"2022-01-05T14:43:14.154Z";"Wallis, Graham B.";"";"2576785876";"";"";"2013";"";"10.1615/MultScienTechn.v25.i2-4.30";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-4";"";"";"107-112";"";"Multiphase Science and Technology|Multiphase Science and Technology|Multscientechn";"Multiphase Science and Technology|Multscientechn";"02761459|000086|000025|000002|000000";"25";"";"";"";"";"eng";"5c680d69d9001d01a82c57d4";"";"5c680d69d9001d01a82c57d4";"";"crossref";"crossref";"NOVAK ZUBER AND THE DRIFT FLUX MODEL"
"Presents the 2019 subject/author index for this publication.";"dtu|dtupub";"";"2022-01-03T20:18:39.551Z";"";"";"2488933706";"";"dtu";"2019";"";"10.1109/TVT.2020.2968232";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"12453-12642";"";"Ieee Transactions on Vehicular Technology|Ieee Transactions on Vehicular Technology|Ieee Trans. Veh. Technol|Ieee T Veh Technol|Ieee Trans Veh Technol|Ieee Trans. Veh. Technol|Ieee Veh T|Vehicular Technology, Ieee Transactions on";"Ieee T Veh Technol|Ieee Trans Veh Technol|Ieee Trans. Veh. Technol|Ieee Transactions on Vehicular Technology|Ieee Veh T|Vehicular Technology, Ieee Transactions on";"00189545|000080|000068|000012|000000";"68";"";"Intelligent Transportation Systems|Internet of Vehicles|Vehicular Ad Hoc Networks";"Intelligent Transportation Systems|Internet of Vehicles|Vehicular Ad Hoc Networks";"Intelligent Transportation Systems|Internet of Vehicles|Vehicular Ad Hoc Networks";"eng";"673d6daac4da3f27a820255e|5e333ebdd9001d01d00a479f";"";"5e333ebdd9001d01d00a479f";"IEEE";"openalex|iel";"openalex|iel";"2019 Index IEEE Transactions on Vehicular Technology Vol. 68"
"";"dtu|dtupub";"";"2022-01-10T11:58:16.705Z";"Lee, Hyun-ji|Kim, Min-jung";"";"2482462306";"";"";"2019";"";"10.17999/SOHE.2019.72.06";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"177-217";"";"Society of History Education|역사교육논집|Sohe";"Society of History Education|Sohe|역사교육논집";"12250775|000080|000072|000000|000000";"72";"";"";"";"";"und";"5dfcbef3d9001d043b621232";"";"5dfcbef3d9001d043b621232";"";"crossref";"crossref";"Pre-service teachers’ teaching history and suggestions for history teacher education"
"";"dtu|dtupub";"";"2022-01-06T18:26:44.339Z";"";"";"2186138456";"";"dtu";"2010";"";"10.1016/j.autneu.2011.05.068";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Autonomic Neuroscience-basic and Clinical|Auton Neurosci|Auton Neurosci Basic Clin|Auton Neurosci-basic|Auton. Neurosci-basic Clin|Autonomic Neuroscience|Autonomic Neuroscience Basic Clinical|Basic";"Auton Neurosci|Auton Neurosci Basic Clin|Auton Neurosci-basic|Auton. Neurosci-basic Clin|Autonomic Neuroscience|Autonomic Neuroscience Basic Clinical|Autonomic Neuroscience-basic and Clinical|Basic";"15660702|000089|000000|000000|000000";"";"";"";"";"";"eng";"5399e14cf74a41c57101b16c";"";"5399e14cf74a41c57101b16c";"";"elsevier";"elsevier";"Effects of experimental ulcerative colitis on the P2X7 receptor of the enteric neurons of rat distal colon"
"We report the case of a 28 year old woman with acute, mainly motor, radiculopathy at C5-C6 on the right side secondary to a congenital vertebral arteriovenous fistula. The finding of a bruit at the side of the neck lent weight to the CT and MRI findings. Angiography was diagnostic. The fistula was embolized successfully.";"dtupub";"Servizio Autonomo di Neurologia, Ospedale Civile di Arzignano.";"2022-01-04T23:25:15.152Z";"Morello, F|Moro, G|Tibaldo, M|Siringo, G|Faggin, W|Franciosi, A";"";"2548416225";"";"dtu";"1992";"";"10.1007/BF02233405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"603-5|603-605";"";"Italian Journal of Neurological Sciences|Italian Journal of Neurological Sciences|Ital J Neurol Sci|Ital J Neur|Ital J Neurol Sci|Italian Journal of Neurological Sciences";"Ital J Neur|Ital J Neurol Sci|Italian Journal of Neurological Sciences";"03920461|000107|000013|000007|000000";"13";"";"Adult|Angiography|Arteriovenous Fistula|Cervical Vertebrae|Female|Humans|Magnetic Resonance Imaging|Peripheral Nervous System Diseases|Spinal Nerve Roots|Tomography, X-Ray Computed|Vertebral Artery|Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Psychiatry|CT|Cervical radiculopathy|MRI|angiography|embolization|vertebral A-V fistula";"Adult|Angiography|Arteriovenous Fistula|CT|Cervical Vertebrae|Cervical radiculopathy|Female|Humans|MRI|Magnetic Resonance Imaging|Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Peripheral Nervous System Diseases|Psychiatry|Spinal Nerve Roots|Tomography, X-Ray Computed|Vertebral Artery|angiography|embolization|vertebral A-V fistula";"Adult|Angiography|Arteriovenous Fistula|Cervical Vertebrae|Female|Humans|Magnetic Resonance Imaging|Peripheral Nervous System Diseases|Spinal Nerve Roots|Tomography, X-Ray Computed|Vertebral Artery|Medicine & Public Health|Neurology|Neuroradiology|Neurosurgery|Psychiatry|CT|Cervical radiculopathy|MRI|angiography|embolization|vertebral A-V fistula";"eng";"54b64fcf25bab9230a0d381f|548589778e2f7c50580468ca";"";"54b64fcf25bab9230a0d381f";"Springer-Verlag";"pubmed|springer";"pubmed|springer";"Acute cervical radiculopathy due to vertebral A-V fistula"
"";"dtu|dtupub";"";"2022-01-08T20:08:19.527Z";"DE SOUSA, O M";"";"100299399";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"160";"";"";"89-94";"";"Revista Brasileira De Tuberculose E Doencas Toracicas|Rev Bras Tuberc Doencas Torac";"Rev Bras Tuberc Doencas Torac|Revista Brasileira De Tuberculose E Doencas Toracicas";"";"23";"";"Abdomen|Drainage|Humans|Lymph Nodes|Lymphatic Vessels|LYMPHATIC VESSELS/anatomy and histology";"Abdomen|Drainage|Humans|LYMPHATIC VESSELS/anatomy and histology|Lymph Nodes|Lymphatic Vessels";"Abdomen|Drainage|Humans|Lymph Nodes|Lymphatic Vessels|LYMPHATIC VESSELS/anatomy and histology";"por";"54b54074e112000227104265";"";"54b54074e112000227104265";"";"pubmed";"pubmed";"Existence of pulmonary lymphatic collectors which drain through abdominal lymph nodes"
"";"dtu|dtupub";"";"2022-01-06T04:54:15.577Z";"FERNÁNDEZ-LASQUETTY, JAVIER";"";"2486410765";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"59";"";"";"101-103";"";"Cuadernos De Pensamiento Político|Cuadernos De Pensamiento Político";"Cuadernos De Pensamiento Político";"16968441|000081|000000|000059|000000";"";"";"";"";"";"spa";"5e1f2121d9001d018f79569d";"";"5e1f2121d9001d018f79569d";"FAES: FUNDACIÓN PARA EL ANÁLISIS Y LOS ESTUDIOS SOCIALES";"jstor";"jstor";"Una visita guiada al pensamiento liberal La llamada de la tribu Alfaguara"
"";"dtu|dtupub";"";"2022-01-12T22:46:22.264Z";"Munro, B H";"";"2424576839";"";"";"1989";"";"10.1097/00002800-198900330-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"113";"";"Clinical Nurse Specialist Cns|Clinical Nurse Specialist|Clin Nurse Spec|Clin Nurse Spec|Clin. Nurse Spec|Cns the Journal for Advanced Nursing Practice";"Clin Nurse Spec|Clin. Nurse Spec|Clinical Nurse Specialist|Clinical Nurse Specialist Cns|Cns the Journal for Advanced Nursing Practice";"08876274|000110|000003|000003|000000";"3";"";"Data Interpretation, Statistical|Humans|Nurse Clinicians|Nursing Research";"Data Interpretation, Statistical|Humans|Nurse Clinicians|Nursing Research";"Data Interpretation, Statistical|Humans|Nurse Clinicians|Nursing Research";"eng";"5cbdd118d9001d01a4832953|54b6356125bab9230a03c13a";"";"54b6356125bab9230a03c13a";"";"crossref|pubmed";"crossref|pubmed";"Statistical analysis: understanding the results"
"This article introduced the development of the constitutive model of soil briefly, and analysed several classic constitutive models. On this basis, the paper reviewed the development trend of the constitutive model of soil, and expressed the urgency of perfecting the constitutive model of soil, which considered coarse soil particle breakage.";"dtupub";"China Three Gorges University, College of Civil Engineering and Architecture, Da Xue Road no. 8, Xiling District, Yichang, 443002";"2022-01-06T17:21:30.801Z";"Xu, Zhi Hua|Sun, Da Wei|Sun, Qian Cheng";"";"2557550479";"";"";"2013";"";"10.4028/www.scientific.net/AMM.405-408.211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"211-215";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"405-408";"";"Constitutive Model|Particle Breakage|Intermediate Principal Stress";"Constitutive Model|Intermediate Principal Stress|Particle Breakage";"Constitutive Model|Particle Breakage|Intermediate Principal Stress";"eng";"56d7022c46edd59b7600d345|5cc5ed13d9001d62a2e448ea";"";"56d7022c46edd59b7600d345";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Research and Development of the Constitutive Model of Soil"
"In clinical practice general practitioners (GPS) and society tend to stigmatise patients with psychiatric problems. To attempt to describe this stigmatisation by GPS and medical students on the basis of information given in the literature. We searched the literature via PubMed using mesh terms: 'family practice', 'physicians', 'family', 'mental disorder', 'attitude' and 'psychiatry' and the word 'stigma'. In addition, literature was supplied by experts and articles were located by the snowball method. Stigmatisation constitutes a major obstacle in the psychiatric and somatic care that gps provide for patients with a psychiatric disorder. Although such patients have a higher somatic vulnerability as a result of their psychiatric problems, they receive fewer technical and exploratory investigations than other categories of patients. Medical students too have a negative attitude towards patients with a psychiatric disorder. More education and training could lead to less stigmatisation but the effect would probably be only temporary. Personal experience is the main factor that leads to greater empathy. The literature suggests that psychiatric patients are victims of self-inflicted stigmatisation and stigmatisation by society and doctors. This leads to social exclusion and poorer healthcare. By tackling the problem of stigmatisation we could greatly improve the quality of life and healthcare for this group of patients.";"dtupub";"katrien.adriaensen@hotmail.com";"2022-01-05T14:55:17.170Z";"Adriaensen, K|Pieters, G|De Lepeleire, J";"";"2411103839";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"885-894|885-94";"";"Tijdschrift Voor Psychiatrie|Tijdschrift Voor Psychiatrie|Tijdschr Psychiatr|Tijdschr Psychiat|Tijdschr Psychiatr";"Tijdschr Psychiat|Tijdschr Psychiatr|Tijdschrift Voor Psychiatrie";"03037339|000088|000053|000012|000000";"53";"";"Attitude of Health Personnel|Mental Disorders|Humans|Netherlands|Psychiatry|Quality of Health Care|Students, Medical|Social Stigma|General Practitioners";"Attitude of Health Personnel|General Practitioners|Humans|Mental Disorders|Netherlands|Psychiatry|Quality of Health Care|Social Stigma|Students, Medical";"Attitude of Health Personnel|Mental Disorders|Humans|Netherlands|Psychiatry|Quality of Health Care|Students, Medical|Social Stigma|General Practitioners";"dut";"54b74a7225bab9230a6204d0";"";"54b74a7225bab9230a6204d0";"";"pubmed";"pubmed";"Stigmatisation of psychiatric patients by general practitioners and medical students: a review of the literature"
"";"dtu|dtupub";"";"2022-01-04T08:43:28.907Z";"SCHUMANN, MAURICE";"";"2454039657";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"398-411";"";"Revue Des Deux Mondes|Revue Des Deux Mondes|Revue Des Deux Mondes Litterature Histoire Arts Et Sciences";"Revue Des Deux Mondes|Revue Des Deux Mondes Litterature Histoire Arts Et Sciences";"07509278|000112|000000|000000|000000";"";"";"";"";"";"fre";"5d7bc89dd9001d01b8475402";"";"5d7bc89dd9001d01b8475402";"Revue des Deux Mondes";"jstor";"jstor";"PROPOS: liminaires avant la campagne présidentielle"
"";"dtu|dtupub";"";"2023-05-10T03:43:10.247Z";"";"";"2724030697";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2010"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Sasakwa Quadrangle, Oklahoma : 7.5-minute Series";"Sasakwa Quadrangle, Oklahoma : 7.5-minute Series";"";"";"";"";"";"";"eng";"645b10d7d34cbc2a98031db8";"";"645b10d7d34cbc2a98031db8";"";"jnl_sfx";"jnl_sfx";"Sasakwa quadrangle, Oklahoma : 7.5-minute series"
"";"dtupub";"";"2022-01-05T15:59:00.704Z";"Angel, Ralph";"";"2459937284";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"4-4";"";"American Poetry Review|American Poetry Review|Am Poetry Rev|American Poetry Review";"Am Poetry Rev|American Poetry Review";"03603709|000098|000030|000005|000000";"30";"";"";"";"";"eng";"5d7deb01d9001d01b8b06337";"";"5d7deb01d9001d01b8b06337";"World Poetry, Inc.";"jstor";"jstor";"Interior Landscape"
"";"dtu|dtupub";"";"2022-01-10T23:40:37.872Z";"";"";"2690657754";"";"";"1994";"";"10.1515/pubhef-1994-1142";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"23-23";"";"Public Health Forum|Public Health Forum|Forum Public Health";"Forum Public Health|Public Health Forum";"09445587|000105|000002|000004|000000";"2";"";"";"";"";"eng";"603b9d39d9001d01aa135fd8";"";"603b9d39d9001d01aa135fd8";"";"crossref";"crossref";"Public-Health-Absolventen im Beruf: Warum interessiert sich ein Chirurg für Public Health?"
"Deep learning is a subfield of machine learning and plays a vital role in the area of image processing, natural language processing, computer vision, etc. As compared to traditional machine learning methods, it has a strong ability of self-learning and self-debugging. Convolution neural network (CNN) is the most widely used technique of deep learning for better feature extraction from large datasets. Many researchers adopted CNN for object classification, face recognition, automatic handwritten, etc. In this paper, the detailed concepts behind CNN are discussed with their broad applications.";"dtupub";"";"2022-01-11T22:47:30.511Z";"Sahu, Madhusmita|Dash, Rasmita";"";"2598113564";"";"dtu";"2021";"";"10.1007/978-981-15-6202-0_32";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811562016|9811562024|9789811562013|9789811562020";"";"";"";"317-325";"";"Intelligent and Cloud Computing";"Intelligent and Cloud Computing";"";"";"";"Artificial neural network (ANN)|Machine learning|Deep learning|Convolution neural network (CNN)";"Artificial neural network (ANN)|Convolution neural network (CNN)|Deep learning|Machine learning";"Artificial neural network (ANN)|Machine learning|Deep learning|Convolution neural network (CNN)";"eng";"5f4b894dd9001d01963ee8be";"";"5f4b894dd9001d01963ee8be";"Springer Singapore";"nature";"nature";"A Survey on Deep Learning: Convolution Neural Network (CNN)"
