"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Agrosoak®, a polyacrylamid (PAM) hydrophilic gel was tested as a soil conditioner for increasing the water absorbing capacity of sand dunes. This enabled the replacement of an expensive drip irrigation system with an inexpensive, more commonly used sprinkling method. Cabbage (Brassica oleraceae L.) was irrigated by sprinkling with double line-source technique to achieve different water amounts and salinity levels (1.9–7.8 dS·m−1), and with different concentrations of Agrosoak added to the soil (0.00, 0.15, 0.30, 0.45% by weight). Agrosoak increased water availability which indeed contributed to the increase in the yield of the crop irrigated with saline water. However, it was confirmed that this particular PAM enriched the soil solution with Na+ reducing the yield when irrigated with fresh water. The results indicated that Agrosoak may have increased the water use efficiency with plants grown on sandy soils when the crop is tolerant to Na+. The use of a modified type of PAM, that will not release sodium to the soil solution, is recommended.";"dtupub";"Ben-Gurion University of the Negev, Jacob Blaustein Institute for Desert Research, Desert Agrobiology Center, Sede Boker Campus, Israel|Ben-Gurion University of the Negev, Department of Geology and Water Resources Research Center, Jacob Blaustein Institute for Desert Research, Sede Boker Campus, Israel|Ramat Negev Agricultural Experiment Station, M.P. Haluza, Israel";"2022-01-05T15:50:31.506Z";"Silberbush, M.|Adar, E.|De Malach, Y.";"";"59321758";"";"dtu";"1992";"";"10.1016/0378-3774(93)90043-A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"315-327";"";"Agricultural Water Management|Agr Water M|Agr Water Manage|Agric Water Manag|Agric Water Manage|Agric. Water Manage";"Agr Water M|Agr Water Manage|Agric Water Manag|Agric Water Manage|Agric. Water Manage|Agricultural Water Management";"03783774|000107|000023|000023|000000";"23";"";"";"";"";"eng";"5c8e3979d9001d01b31908f9|53446c43d14f76e67a590c26";"";"53446c43d14f76e67a590c26";"";"crossref|elsevier";"crossref|elsevier";"Use of an hydrophilic polymer to improve water storage and availability to crops grown in sand dunes II. Cabbage irrigated by sprinkling with different water salinities"
"Cermets are titanium based cutting materials with high resistance against abrasive and chemical reactions take place between the binder materials and steel. Recent developments of substrates and the use of physically vapor deposited coatings focus on further improvement of the wear and fracture resistance of cermets in order to enlarge the field of application towards tempered and austenitic steels and towards more rigorous interrupted cutting operations. Binary and ternary titanium based hard coatings deposited onto different cermet substrates by physical vapor deposition (PVD) processes were examined in interrupted cutting of tempered, case hardening and austenitic steels. PVD (Ti,Zr)N and Ti(C,N) coatings improve tool life in the machining of tempered steel. The shape of the tool life curves is linked to the strength of the work material as a function of temperature. The PVD TiN coating reduces flank wear of the tools but does not increase the resistance against chipping and breakage in machining of case hardening steel. The thermal conductivity of the cermets is of great importance for performance in interrupted cutting. Severe and early decoating of the tools occurred in machining of austenitic steel owing to adhesive and cohesive coating failure.";"dtupub";"Lehrstuhl für Technologie der Fertigungsverfahren, WZL, RWTH Aachen, Steinbachstrasse 53 B, D-52056 Aachen, Germany";"2022-01-05T05:42:20.929Z";"König, W.|Fritsch, R.";"";"2715767878";"";"dtu";"1994";"";"10.1016/0257-8972(94)90248-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"747-754";"";"Surface and Coatings Technology|Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"Surf Coat|Surf Coat Tech|Surf Coat Technol|Surf Coatings Technol|Surf. Coat. Technol|Surf. and Coat. Techn|Surface and Coatings Technology";"02578972|000105|000000|000000|000000";"68-69";"";"";"";"";"eng";"5344cfe9d14f76e67a686c4c|53a71b8b558bd7d67300fdfe|5ca88b8fd9001d48998b2cce";"";"5344cfe9d14f76e67a686c4c";"";"elsevier|crossref";"elsevier|crossref";"Physically vapor deposited coatings on cermets: performance and wear phenomena in interrupted cutting"
"Most of the analysis of absorption lines in galaxies is done in the Lick system, defined in the 1970's and 1980's by Faber, Burstein and collaborators. Working in this system is difficult, since it is based on low resolution spectra taken with a non-linear detector without flux-calibration. Due to intrinsic errors in the published indices the Lick system limits the accuracy with which one can analyse galaxy spectra. In the last 2 years we have observed a new stellar library to replace the Lick system. It consists of 1100 stars, covering a wide range in metallicity, abundance ratio, temperature and gravity, observed at a resolution of 2.0Å (9 for Lick) from 3500–7500Å, and calibrated in flux. With this library galaxy spectra can be analysed much more accurately than before, and in much more detail. Most important, the library now makes it possible to study absorption lines of galaxies at intermediate and high redshift, something which was impossible with the Lick system. With this library it will be possible for the first time to synthesise full Spectral energy distributions of galaxies in the optical based fully on observational spectra.";"dtupub";"";"2022-01-11T12:03:58.196Z";"Peletier, Reynier";"";"2714706308";"";"dtu";"2003";"";"10.1023/A:1024080614683";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"957-960";"";"Astrophysics and Space Science|Astrophysics and Space Science|Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"Astro Sp Sc|Astrophys Space Sci|Astrophys. Space Sci|Astrophysics and Space Science";"0004640x|000096|000284|000002|000000";"284";"";"Stellar populations|galaxies|population synthesis|Astronomy|Physics";"Astronomy|Physics|Stellar populations|galaxies|population synthesis";"Stellar populations|galaxies|population synthesis|Astronomy|Physics";"eng";"5d054ed2d9001d394c5e9fd2|60132ccad9001d019a716fc1|54819765f36d367c45065a92";"";"60132ccad9001d019a716fc1";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"The next generation stellar population synthesis library"
"The compound [N-Me-2,2′-Bipy]+[C2B9H12]−-(N-CH3-2,2′-bipyridinium)(dodecahydro-dicarba-nidoundecaborate) has been synthesized, and its structure has been determined. The compound was defined by IR, 11B and 14N NMR, and X-ray photoelectron spectroscopy. Crystal data: C13H23B9N2, M = 304.62, monoclinic crystals, space group P21/c, a = 11.840(4) Å, b = 10.051(3) Å, c = 15.573(6) Å, β = 102.43(3)°, V = 1809.8(10) Å3, Z = 4, dcalc = 1.118 g/cm3, R = 0.0607.";"dtupub";"";"2022-01-05T00:47:08.565Z";"Il’inchik, E. A.|Polyanskaya, T. M.|Volkov, V. V.";"";"2715295439";"";"dtu";"2007";"";"10.1007/s10947-007-0046-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"300-309";"";"Journal of Structural Chemistry|Journal of Structural Chemistry|J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem";"J Struct Ch|J Struct Chem|J Struct Chem+|J. Struct. Chem|Journal of Structural Chemistry";"00224766|000092|000048|000002|000000";"48";"";"carboranes|bipyridinium|crystal structure|IR, 11B and 14N NMR|XPS|electronic structure|Chemistry|Inorganic Chemistry|Physical Chemistry|Atoms, Molecules, Clusters and Plasmas|Atomic and Molecular Structure and Spectra|Solid State Physics and Spectroscopy";"Atomic and Molecular Structure and Spectra|Atoms, Molecules, Clusters and Plasmas|Chemistry|IR, 11B and 14N NMR|Inorganic Chemistry|Physical Chemistry|Solid State Physics and Spectroscopy|XPS|bipyridinium|carboranes|crystal structure|electronic structure";"carboranes|bipyridinium|crystal structure|IR, 11B and 14N NMR|XPS|electronic structure|Chemistry|Inorganic Chemistry|Physical Chemistry|Atoms, Molecules, Clusters and Plasmas|Atomic and Molecular Structure and Spectra|Solid State Physics and Spectroscopy";"eng";"5c56e1d6d9001d02b24eb877|61bca7de9af3e3b8e76eedcb|54805391e8d377aa4b0046d0";"";"61bca7de9af3e3b8e76eedcb";"Springer US";"crossref|nature|springer";"crossref|nature|springer";"Electronic and crystal structure of (N-CH3-2,2′-bipyridinium)(dodecahydro-dicarba-nido-undecaborate)"
"";"dtu|dtupub";"";"2022-01-06T15:24:50.642Z";"";"";"2422617902";"";"";"1967";"";"10.3109/00381796709075423";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"26-27";"";"British Journal of Audiology|British Journal of Audiology|British Journal of Audiology|Br J Audiol|Brit J Audiol";"Br J Audiol|Brit J Audiol|British Journal of Audiology";"03005364|000132|000001|000002|000000";"1";"";"";"";"";"eng";"5cafdf01d9001d027b9a7ea2";"";"5cafdf01d9001d027b9a7ea2";"";"crossref";"crossref";"Standardization in Audiology"
"";"dtupub";"";"2022-01-10T23:29:39.997Z";"";"";"190755642";"";"dtu";"2011";"";"10.1080/08905436.2011.603991";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"273-273";"";"Food Biotechnology|Food Biotechnology|Food Biotec|Food Biotechnol|Food Biotechnol (n Y)";"Food Biotec|Food Biotechnol|Food Biotechnol (n Y)|Food Biotechnology";"08905436|000088|000025|000003|000000";"25";"";"";"";"";"und";"5c04f9d9d9001d017e4fa673|5caff21bd9001d027ba08658";"";"5c04f9d9d9001d017e4fa673";"Taylor & Francis Group";"taylorfrancis|crossref";"taylorfrancis|crossref";"Corrigendum"
"";"dtu|dtupub";"";"2022-01-06T07:35:55.047Z";"";"";"2456362717";"";"dtu";"1849";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"241-241";"";"Proceedings of the Academy of Natural Sciences of Philadelphia";"Proceedings of the Academy of Natural Sciences of Philadelphia";"";"4";"";"";"";"";"eng";"5d7d1cc5d9001d01b8714673";"";"5d7d1cc5d9001d01b8714673";"Academy of Natural Sciences of Philadelphia";"jstor";"jstor";"Donations to Museum. In September and October, 1849"
"Endogenous catecholamines are released in brain-dead organ donors following painful stimulation during retrieval surgery, and might be harmful to harvested organs. Our hypothesis was that inhibition of pain by fentanyl would inhibit such catecholamine release. We tested 17 brain-dead organ donors in a randomized, placebo-controlled, double-blinded study. Blood samples for determination of epinephrine and norepinephrine concentrations were obtained before and 10 min after in take of either fentanyl 7 microg kg(-1) or an equivalent volume of placebo. Further points of measurement were taken after skin incision and sternotomy. Mean arterial pressure and heart rate at these points were recorded. Catecholamine concentrations rose following painful stimuli. No differences in haemodynamics, between the fentanyl and the placebo group were detectable. Epinephrine concentrations, but not those of norepinephrine, were higher in the fentanyl group, reaching significance following sternotomy. We conclude that the use of fentanyl (7 microg kg(-1)) was not effective in suppressing the catecholamine release, following painful surgical stimulation in brain-dead organ donors.";"dtupub";"Ludwig Boltzmann Institute for Economics of Medicine in Anaesthesia and Intensive Care, Vienna, Austria. robert.fitzgerald@khl.magwien.gv.at";"2022-01-09T10:26:03.769Z";"Fitzgerald, R D|Hieber, C|Schweitzer, E|Luo, A|Oczenski, W|Lackner, F X";"";"2714706688";"";"";"2003";"";"10.1017/s0265021503001534";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"952-6|952-956";"";"European Journal of Anaesthesiology|European Journal of Anaesthesiology|Eur J Anaesthesiol|Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth";"Eur J Anaes|Eur J Anaesth|Eur J Anaesthesiol|Eur J Anaesthesiol Suppl|Eur. J. Anaesth|European Journal of Anaesthesiology";"02650215|000096|000020|000012|000000";"20";"";"Adult|Analgesics, Opioid|Blood Pressure|Brain Death|Double-Blind Method|Epinephrine|Fentanyl|Heart Rate|Humans|Intraoperative Period|Middle Aged|Norepinephrine|Pain|Sternum|Time Factors|Tissue Donors|Treatment Outcome|Statistics, Nonparametric|Tissue and Organ Harvesting";"Adult|Analgesics, Opioid|Blood Pressure|Brain Death|Double-Blind Method|Epinephrine|Fentanyl|Heart Rate|Humans|Intraoperative Period|Middle Aged|Norepinephrine|Pain|Statistics, Nonparametric|Sternum|Time Factors|Tissue Donors|Tissue and Organ Harvesting|Treatment Outcome";"Adult|Analgesics, Opioid|Blood Pressure|Brain Death|Double-Blind Method|Epinephrine|Fentanyl|Heart Rate|Humans|Intraoperative Period|Middle Aged|Norepinephrine|Pain|Sternum|Time Factors|Tissue Donors|Treatment Outcome|Statistics, Nonparametric|Tissue and Organ Harvesting";"eng";"5c7fb853d9001d3a43366b40|54b6c7e91e45369203364c94";"";"54b6c7e91e45369203364c94";"";"crossref|pubmed";"crossref|pubmed";"Intraoperative catecholamine release in brain-dead organ donors is not suppressed by administration of fentanyl"
"Consider $v$ a Lipschitz unit vector field on $R^n$ and $K$ its Lipschitz constant. We show that the maps $S_s:S_s(X) = X + sv(X)$ are invertible for $0\leq |s|<1/K$ and define nonsingular point transformations. We use these properties to prove first the differentiation in L^p norm for $1\le p<\infty.$ Then we show the existence of a universal set of values $s\in [-1/2K,1/2K]$ of measure 1/K for which the Lipschitz unit vector fields $v\circ S_s^{-1}$ satisfy Zygmund's conjecture for all functions in $L^p(\R^n)$ and for each p, $1\leq p< \infty.$";"dtu|dtupub|third_party";"";"2022-01-03T06:53:48.651Z";"Assani, I.";"";"2374075189";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"42B25|math.CA";"42B25|math.CA";"42B25|math.CA";"und";"5319f27d24f7b8b53d01e937";"";"5319f27d24f7b8b53d01e937";"";"arxiv";"arxiv";"On A. Zygmund differentiation conjecture"
"The orientation of stem growth in upright plants from an inland population at Saltillo, Coahuila, and in prostrate plants from a beach population at Mazatlan, Sinaloa, was examined under several conditions of photoperiod, temperature, and light intensity. Prostrateness is enhanced by lower temperatures, shorter photoperiods, and higher light intensities in both populations but is induced to a greater degree and over a wider range of conditions in the naturally prostrate form. Under longer day lengths, 16 hr, and higher temperatures, 32-24 C, the prostrate form develops almost upright and is not significantly more prostrate than the naturally upright form. Regenerated stems produced under high light intensities were significantly more prostrate in the beach population than were stems of the inland population, but under low light intensities both populations produced upright stems. The results suggest that niche plasticity of the prostrate population offers selective advantage in a subtropical beach ecosystem.";"dtu|dtupub";"";"2022-01-04T23:23:03.313Z";"Hannon, Nola J.|Millan, Calvin Mc";"";"2398837541";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"368-376";"";"Botanical Gazette|Botanical Gazette|Bot Gaz";"Bot Gaz|Botanical Gazette";"00068071|000127|000133|000004|000000";"133";"";"";"";"";"eng";"5d7cfcbcd9001d01b86bf197";"";"5d7cfcbcd9001d01b86bf197";"The University of Chicago Press";"jstor";"jstor";"Stem Orientation in Two Populations of Acacia farnesiana from Mexico Under Controlled Environmental Conditions"
"";"dtu|dtupub";"";"2022-01-10T02:38:06.463Z";"Ellerman, David";"";"2437833541";"";"dtu";"2001";"";"10.1080/05775132.2001.11034107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"14-37";"";"Challenge|Challenge|Challenge|Challeng|Challenge; Armonk";"Challeng|Challenge|Challenge; Armonk";"05775132|000098|000044|000004|000000";"44";"";"";"";"";"eng";"5cc09784d9001d62a2445f43|5d7d7f5cd9001d01b890458a";"";"5cc09784d9001d62a2445f43";"M. E. Sharpe";"crossref|jstor";"crossref|jstor";"Lessons from Eastern Europe's Voucher Privatization"
"";"dtu|dtupub";"";"2022-01-09T21:20:56.652Z";"";"";"2554718859";"";"";"1905";"";"10.1093/nq/s10-III.71.342";"";"";"article";"dtu_external|dtupub_external";"";"";"";"71";"";"";"342-343";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000194|000010|000071|000000";"s10-III";"";"";"";"";"eng";"5cc00b22d9001d62a235a36e";"";"5cc00b22d9001d62a235a36e";"";"crossref";"crossref";"'Capt. Thomas Stukeley.'"
"";"dtu|dtupub";"";"2022-01-05T18:58:56.438Z";"";"";"2537708359";"";"dtu";"1851";"";"10.1016/S0140-6736(02)39842-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"58";"";"";"322-325";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000248|000058|000058|000000";"58";"";"";"";"";"eng";"5c71373ed9001d01a66f3fdd|532ce6f771e572662520446a";"";"532ce6f771e572662520446a";"";"crossref|elsevier";"crossref|elsevier";"RECORDS OF THE RESULTS OF MICROSCOPICAL AND CHEMICAL ANALYSES OF THE SOLIDS AND FLUIDS CONSUMED BY ALL CLASSES OF THE PUBLIC"
"For two hermitian matrices $A$ and $B$, Golden-Thompson inequality \cite{golden1965lower, thompson1965inequality} states that $$ \mathrm{tr}\left[ \exp{(A+B)} \right] \leq \mathrm{tr}\left[ \exp{(A)}\exp{(B)} \right]. $$ We elaborate here the proof from Sutter et al. (2017).";"dtu|dtupub|third_party";"";"2022-01-03T06:50:48.013Z";"Choudhary, Saket";"";"2441345523";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.FA|math.PR|math.SP";"math.FA|math.PR|math.SP";"math.FA|math.PR|math.SP";"und";"5be03151d9001d2363526ba5";"";"5be03151d9001d2363526ba5";"";"arxiv";"arxiv";"Golden-Thompson via pinching inequality"
"";"dtupub";"";"2022-01-12T10:17:32.958Z";"Nemmani, Rama Gopal|Suggala, Satyanarayana V.";"";"118906003";"";"dtu";"2010";"";"10.1080/01496390903563074";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"581-591";"";"Separation Science and Technology|Separation Science and Technology|Separation Science and Technology|Sep Sci Tec|Sep Sci Technol|Sep. Sci. Technol|Separ Sci Technol";"Sep Sci Tec|Sep Sci Technol|Sep. Sci. Technol|Separ Sci Technol|Separation Science and Technology";"01496395|000089|000045|000005|000000";"45";"";"";"";"";"eng";"5cb259dad9001d01c51b6fde";"";"5cb259dad9001d01c51b6fde";"";"crossref";"crossref";"An Explicit Solution for Concentration Polarization for Gas Separation in a Hollow Fiber Membrane"
"";"dtupub";"";"2022-01-06T17:20:14.807Z";"Marmo, R.|Del Piano, M.|Rotondano, G.|Koch, M.|Capurso, L.|Bianco, M.|Zambelli, A.|Di Matteo, G.|Cipolletta, L.";"";"2536541899";"";"dtu";"2010";"";"10.1016/S1590-8658(10)60035-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S74";"";"Digestive and Liver Disease";"Digestive and Liver Disease";"15908658|000089|000042|000000|000182";"42";"";"";"";"";"eng";"5c10f987d9001d01af02e43f|539a293412734ed51f02e266";"";"539a293412734ed51f02e266";"";"crossref|elsevier";"crossref|elsevier";"OC.02.5 MORTALITY FOR ACUTE NONVARICEAL UPPER GI HEMORRHAGE IN ITALY: THE ROLE OF NON-ULCER CAUSES OF BLEEDING"
"The magnetization reversal behavior of 20 nm thick cobalt microstructures with a nanoconstriction of variable size has been studied using magnetoresistance measurements and micromagnetic simulations. Depending on the direction of the applied field relative to the current, reversible and irreversible switching events are observed, which can be explained using micromagnetic simulations. Anisotropic magnetoresistance (AMR) is the dominant resistance contribution in the systems measured. The simulations show that instead of one sharp domain wall, which may lead to ballistic magnetoresistance (BMR), two domain walls on each side of the nanocontact precede the complete reversal";"dtupub";"Inst. fur Festkorperforschung, Forschungszentrum Julich GmbH";"2022-01-09T14:43:25.597Z";"Sarau, G.|Gliga, S.|Hertel, R.|Schneider, C.M.";"";"2705220199";"";"dtu";"2007";"";"10.1109/TMAG.2007.892180";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2854-2856";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000092|000043|000006|000000";"43";"";"Anisotropic magnetoresistance|Ballistic magnetoresistance|Cobalt|Electrical resistance measurement|Magnetic field measurement|Magnetization reversal|Micromagnetics|Microstructure|Nanostructures|Thickness measurement|magnetic domain walls|magnetoresistance|micromagnetic simulations|nancontacts|cobalt|enhanced magnetoresistance|ferromagnetic materials|magnetic anisotropy|magnetic switching|magnetisation reversal|micromagnetics|20 nm|Co|anisotropic magnetoresistance|ballistic magnetoresistance|domain wall|irreversible switching|magnetization reversal|micron-scale cobalt structures|nanoconstriction|nanocontact";"20 nm|Anisotropic magnetoresistance|Ballistic magnetoresistance|Co|Cobalt|Electrical resistance measurement|Magnetic field measurement|Magnetization reversal|Micromagnetics|Microstructure|Nanostructures|Thickness measurement|anisotropic magnetoresistance|ballistic magnetoresistance|cobalt|domain wall|enhanced magnetoresistance|ferromagnetic materials|irreversible switching|magnetic anisotropy|magnetic domain walls|magnetic switching|magnetisation reversal|magnetization reversal|magnetoresistance|micromagnetic simulations|micromagnetics|micron-scale cobalt structures|nancontacts|nanoconstriction|nanocontact";"Anisotropic magnetoresistance|Ballistic magnetoresistance|Cobalt|Electrical resistance measurement|Magnetic field measurement|Magnetization reversal|Micromagnetics|Microstructure|Nanostructures|Thickness measurement|magnetic domain walls|magnetoresistance|micromagnetic simulations|nancontacts|cobalt|enhanced magnetoresistance|ferromagnetic materials|magnetic anisotropy|magnetic switching|magnetisation reversal|micromagnetics|20 nm|Co|anisotropic magnetoresistance|ballistic magnetoresistance|domain wall|irreversible switching|magnetization reversal|micron-scale cobalt structures|nanoconstriction|nanocontact";"eng";"569efb55d4d9fb8d6e0c7f70";"";"569efb55d4d9fb8d6e0c7f70";"IEEE";"iel";"iel";"Magnetization Reversal of Micron-Scale Cobalt Structures With a Nanoconstriction"
"This paper is concerned with a class of M-person linear-quadratic nonzero-sum differential games in which a subset of the players have access to closed-loop (CL) information and the rest to open-loop (OL) information. The state equation contains an additive random perturbation term, inclusion of which has been shown to be necessary in order to obtain, a unique globally optimal Nash equilibrium solution. For each player with CL information, the optimal strategy is a linear function of the current and the initial states, and for each player with OL information, the optimal strategy is a linear function of the initial state.";"dtupub";"Applied Mathematics Division, Marmara Research Institute, The Scientific and Technical Research Council of Turkey, Gebze-Kocaeli, Turkey.";"2022-01-11T10:52:20.034Z";"Başar, Tamer";"";"2722351010";"";"dtu";"1974";"";"10.1016/0005-1098(75)90033-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"547-551";"";"Automatica|Automatica (oxf)|Automatica J. Ifac|Automatica Kidlington";"Automatica|Automatica (oxf)|Automatica J. Ifac|Automatica Kidlington";"00051098|000125|000011|000011|000000";"11";"";"";"";"";"eng";"534438dad14f76e67a510f09|5ca60a7ad9001d48997e9d62";"";"534438dad14f76e67a510f09";"";"elsevier|crossref";"elsevier|crossref";"Nash strategies for M-person differential games with mixed information structures"
"";"dtupub";"Tsinghua University, State Key Laboratory of New Ceramics and Fine Processing, Department of Materials Science and Engineering, Beijing, 100084";"2022-01-08T21:48:35.251Z";"Yang, Jin Long|Su, Liang|Ma, Li Guo|Huang, Yong";"";"2714708218";"";"";"2002";"";"10.4028/www.scientific.net/KEM.224-226.667";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"667-672";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000097|000000|000000|000000";"224-226";"";"Pressure Induced Forming|Colloidal Injection Molding|Gelcasting|Injection Molding";"Colloidal Injection Molding|Gelcasting|Injection Molding|Pressure Induced Forming";"Pressure Induced Forming|Colloidal Injection Molding|Gelcasting|Injection Molding";"eng";"5cbf6609d9001d62a220feb9|56d71fb946edd59b7604694b";"";"56d71fb946edd59b7604694b";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Colloidal Injection Moulding of Ceramics"
"A phenylalanine-requiring strain of the unicellular blue-green bacterium Synechococcus cedrorum was isolated by means of penicillin enrichment following mutagenesis with nitrosoguanidine. Assays of pertinent enzymes indicated that prephenate dehydratase activity was absent in the mutant.";"dtupub";"";"2022-01-06T19:52:35.477Z";"Kaney, A R";"";"2711809582";"";"dtu";"1973";"";"10.1007/BF00425011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"139-142|139-42";"";"Archiv Fur Mikrobiologie|Archiv Für Mikrobiologie|Arch Mikrobiol|Arch Mikrobiol";"Arch Mikrobiol|Archiv Fur Mikrobiologie|Archiv Für Mikrobiologie";"00039276|000126|000092|000002|000000";"92";"";"Cyanobacteria|Cyclohexanes|Hydro-Lyases|Mutation|Nitrosoguanidines|Penicillins|Phenylalanine|Biochemistry, general|Biotechnology|Cell Biology|Ecology|Life Sciences|Microbial Ecology|Microbiology|Enzyme|Penicillin|Synechococcus|Enzymatic Characterization";"Biochemistry, general|Biotechnology|Cell Biology|Cyanobacteria|Cyclohexanes|Ecology|Enzymatic Characterization|Enzyme|Hydro-Lyases|Life Sciences|Microbial Ecology|Microbiology|Mutation|Nitrosoguanidines|Penicillin|Penicillins|Phenylalanine|Synechococcus";"Cyanobacteria|Cyclohexanes|Hydro-Lyases|Mutation|Nitrosoguanidines|Penicillins|Phenylalanine|Biochemistry, general|Biotechnology|Cell Biology|Ecology|Life Sciences|Microbial Ecology|Microbiology|Enzyme|Penicillin|Synechococcus|Enzymatic Characterization";"eng";"5cadd40fd9001d01a40cd307|54b59142e1120002273c164e|5484e77c59d824b7421514ea|6006e1c3d9001d019637963e";"";"54b59142e1120002273c164e";"Springer-Verlag";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Enzymatic characterization of a phenylalanine auxotroph of the blue-green bacterium Synechococcus cedrorum"
"";"dtupub";"";"2022-01-09T20:57:14.223Z";"";"";"2719085462";"";"dtu";"1976";"";"10.1007/BF00701781";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"214-214";"";"Glass and Ceramics|Glass and Ceramics|Glass Ceram|Glass Ceram Russia|Glass Ceram+|Glass and Ceramics";"Glass Ceram|Glass Ceram Russia|Glass Ceram+|Glass and Ceramics";"03617610|000123|000033|000004|000000";"33";"";"Polymer|Socialist Commitment|Glassware Plant|Chemistry|Polymer Sciences|Characterization and Evaluation Materials|Ceramics, Glass, Composites, Natural Methods";"Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Glassware Plant|Polymer|Polymer Sciences|Socialist Commitment";"Polymer|Socialist Commitment|Glassware Plant|Chemistry|Polymer Sciences|Characterization and Evaluation Materials|Ceramics, Glass, Composites, Natural Methods";"eng";"61b38b14ed70e3a12c127f96|5484c5de59d824b7420df5f3";"";"61b38b14ed70e3a12c127f96";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"The socialist commitments of the collective of the Konstantinov glassware plant for 1976"
