"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In order to study the laws of crack evolution in rock and explain its fracture instability mechanism, a series of laboratory tests were carried out with Jinping Marbles. The test results show that the failure degree of marbles under unloading conditions is more severe than that under loading conditions. Based on volume crack strain, five progressive failure stages of crack evolution under different conditions are divided, and the corresponding characteristic stresses are determined. The pre-peak volume crack propagation strain without considering the initial damage is used to evaluate the pre-peak crack growth propagation degree of rock, and it is found that the lower the confining pressure, the higher the strain rate and unloading rate, the less the cracks generated before the peak, and the more the rock is prone to brittle failure after the peak. The starting point of the sharp increase of volume crack strain rate is proposed as the failure precursor point, and stress levels of failure precursor of marbles are in 70%–100%, which decrease as confining pressure, strain rate, and unloading rate rise. Under unloading conditions, failure precursor points appear later and are close to the unloading point, and unloading rocks are more prone to sudden brittle failure.";"dtupub";"Xihua University|Sichuan University|South China Municipal Engineering Design and Research Institute (China)";"2022-08-16T00:08:34.709Z";"Liu, Xiaohui|Zheng, Yu|Guo, Jinyun|Hao, Qijun|Xue, Yang";"";"2713170279";"";"dtu";"2022";"";"10.3389/feart.2022.911823";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Earth Science|Front. Earth Sci";"Front. Earth Sci|Frontiers in Earth Science";"22966463|000077|000010|000000|000000";"10";"";"Jinping marble|Q|Science|failure precursor|loading and unloading|progressive failure|volume crack strain|Brittleness|Overburden pressure|Strain (injury)";"Brittleness|Jinping marble|Overburden pressure|Q|Science|Strain (injury)|failure precursor|loading and unloading|progressive failure|volume crack strain";"Jinping marble|Q|Science|failure precursor|loading and unloading|progressive failure|volume crack strain|Brittleness|Overburden pressure|Strain (injury)";"und";"63cffd4eed31a91e0609d196|62fae002ec699ccdc8c39f7b|673e46a4dba1ca27a89093ee";"0000-0001-5211-0525|0000-0002-1938-2040|0000-0003-1817-1505|0000-0002-3515-8946|0000-0002-8439-0987";"62fae002ec699ccdc8c39f7b";"Frontiers Media S.A.";"doaj|crossref|openalex";"doaj|crossref|openalex";"Deformation and Failure Characteristics of Loading and Unloading Rock Based on Volume Crack Strain"
"";"dtupub";"Durham University|Durham County Council";"2022-01-06T12:44:03.639Z";"Routen, Ash C";"";"2578997450";"";"dtu";"2013";"";"10.1016/j.jpeds.2013.01.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1082";"";"Journal of Pediatrics|Journal of Pediatrics|J Pediatr|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000086|000162|000005|000000";"162";"";"Mental Disorders|Female|Humans|Male|Motor Activity";"Female|Humans|Male|Mental Disorders|Motor Activity";"Mental Disorders|Female|Humans|Male|Motor Activity";"eng";"53a7de41570f55df7305dac7|5cc4083ad9001d62a2aa9034|673ca874d1283c27a8de82a1|54b767b825bab9230a6b8e9a";"0000-0001-5651-4228";"54b767b825bab9230a6b8e9a";"Elsevier BV";"elsevier|crossref|openalex|pubmed";"elsevier|crossref|openalex|pubmed";"Muddying the waters: moderate-to-vigorous intensity physical activity calculation in epidemiologic studies of youth"
"Glioblastoma (GBM), is the most fatal form of brain cancer, with a high tendency for recurrence despite combined treatments including surgery, radiotherapy, and chemotherapy with temozolomide. The C-X-C chemokine receptor 4 (CXCR4) plays an important role in tumour radioresistance and recurrence, and is considered as an interesting GBM target. TRT holds untapped potential for GBM treatment, with CXCR4-TRT being a promising strategy for recurrent GBM treatment. Our study focuses on the preclinical assessment of different 177Lu-labelled CXCR4-targeting peptides, CTCE-9908, DV1-K-DV3, and POL3026 for GBM treatment and exploring some of the radiobiological mechanisms underlying these therapies. All three DOTA-conjugated peptides could be radiolabelled with 177Lu with > 95% radiochemical yield. Binding studies show high specific binding of [177Lu]Lu-DOTA-POL3026 to U87-CXCR4 + cells, with 42% of the added activity binding to the membrane at 1 nM, and 6.5% internalised into the cells. In the presence of the heterologous CXCR4 blocking agent, AMD11070, membrane binding was reduced by 95%, a result confirmed by quantitative in vitro autoradiography of orthotopic GBM xenograft sections. An activity-dependent decrease in cell viability was observed for [177Lu]Lu-DOTA-DV1-K-DV3 and [177Lu]Lu-DOTA-POL3026, along with a slight increase in the induction of apoptotic markers. Additionally, the expression of γH2AX increased in a time-and activity-dependent manner. Ex vivo biodistribution studies with [177Lu]Lu-DOTA-POL3026 show uptake in the tumour reaching a SUV of 1.9 at 24 h post-injection, with higher uptake in the kidneys, lungs, spleen, and liver. Dosimetry estimations show an absorbed dose of 0.93 Gy/MBq in the tumour. A blocking study with AMD11070 showed a 38% reduction in tumour uptake, with no significant reduction observed in µSPECT imaging. Although no brain uptake was observed in the ex vivo biodistribution study, autoradiography on U87-CXCR4 + tumour inoculated mouse brain slices shows non-specific binding in the brain, next to high specific binding to the tumour. In conclusion, we compared different 177Lu-radiolabelled CXCR4-targeting peptides for their binding potential in GBM, and demonstrated their varied cytotoxic action against GBM cells in vitro, with POL3026 being the most promising, causing considerable DNA damage. Though the peptide's systemic biodistribution remains to be improved, our data demonstrate the potential of [177Lu]Lu-DOTA-POL3026 for CXCR4-TRT in the context of GBM.";"dtupub";"Nuclear Medical Applications Institute, Belgian Nuclear Research Centre (SCK CEN), Mol, Belgium.|Laboratory of Nervous System Disorders and Therapy, GIGA Neurosciences, Université de Liège, Liège, Belgium.|Neurology Department, CHU de Liège, Liège, Belgium.|Nuclear Medical Applications Institute, Belgian Nuclear Research Centre (SCK CEN), Mol, Belgium. koen.vermeulen@sckcen.be.";"2024-07-16T00:19:13.302Z";"Waked, Anthony|Crabbé, Melissa|Neirinckx, Virginie|Pérez, Sunay Rodriguez|Wellens, Jasmien|Rogister, Bernard|Benotmane, M Abderrafi|Vermeulen, Koen";"";"2737619581";"";"dtu";"2024";"";"10.1186/s41181-024-00282-y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"52";"";"Ejnmmi Radiopharmacy and Chemistry|Ejnmmi Radiopharmacy and Chemistry|Ejnmmi Radiopharm Chem";"Ejnmmi Radiopharm Chem|Ejnmmi Radiopharmacy and Chemistry";"2365421x|000075|000009|000001|000000";"9";"";"Biodistribution|DOTA|Radioresistance|Temozolomide|Medical physics. Medical radiology. Nuclear medicine|R895-920|RM1-950|Therapeutics. Pharmacology";"Biodistribution|DOTA|Medical physics. Medical radiology. Nuclear medicine|R895-920|RM1-950|Radioresistance|Temozolomide|Therapeutics. Pharmacology";"Biodistribution|DOTA|Radioresistance|Temozolomide|Medical physics. Medical radiology. Nuclear medicine|R895-920|RM1-950|Therapeutics. Pharmacology";"eng";"673f2abf594e2827a8c5c2ab|6695babac503fbe8ec3aae70|6695baab657527e8eebec82e|66970d789b207ee8ef9321f7|669da1c122599be8eb6e55a0";"0000-0002-3706-6914|0000-0002-9050-6579|0000-0003-1754-6002|0000-0003-2048-6530";"6695baab657527e8eebec82e";"Springer International Publishing";"openalex|nature|pubmed|springer|doaj";"openalex|nature|pubmed|springer|doaj";"Preclinical evaluation of CXCR4 peptides for targeted radionuclide therapy in glioblastoma"
"Abstract Paralympic athletes face stressful situations in sports competitions daily, and assessing how they cope with these situations is important. This study aimed to evaluate the psychometric properties of the Coping Inventory for Brazilian Paralympic Athletes in Competition Situations. This study included 531 Brazilian Paralympic athletes aged 18 years or older, of both sexes, living in different Brazilian regions. They competed nationally or internationally and had physical or visual disabilities. Athletes with cerebral palsy were excluded. The participants answered a data questionnaire and the coping inventory. A confirmatory factor analysis confirmed a 12-theoretical dimension structure: six adaptive (Self-Reliance, Support-Seeking, Problem-Solving, Information-Seeking, Accommodation, Negotiation) and six maladaptive dimensions (Delegation, Social Isolation, Helplessness, Escape, Submission, and Opposition). Reliability indexes ranged between 0.60 and 0.94. The conclusion is that the instrument is reliable for assessing coping strategies among Brazilian Paralympic athletes.";"dtupub|third_party";"Universidade Federal do Rio Grande do Sul|Federal University of São João del-Rei|Universidade Regional do Cariri|Pontifícia Universidade Católica do Rio Grande do Sul|Universidade Federal do Vale do São Francisco";"2023-01-24T22:50:21.174Z";"Bertoldi, Rafaela|Felipe Ribeiro Bandeira, Paulo|Aparecida da Silva, Mônia|de Lara Machado, Wagner|Zarpellon Mazo, Janice|Ruschel Bandeira, Denise";"";"2714309587";"";"dtu";"2022";"";"10.1590/1982-4327e3221";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Paidéia (ribeirão Preto)";"Paidéia (ribeirão Preto)";"0103863x|000077|000000|000000|000000";"32";"";"Learned helplessness|BF1-990|Psychology|athletes|coping|physically disabled|psychometrics|visually disabled";"BF1-990|Learned helplessness|Psychology|athletes|coping|physically disabled|psychometrics|visually disabled";"Learned helplessness|BF1-990|Psychology|athletes|coping|physically disabled|psychometrics|visually disabled";"und";"6741e93fe3893d27a8c62429|63d04a17b226041e06070774";"0000-0001-9201-0131|0000-0001-8260-0189|0000-0002-8840-7547|0000-0001-5555-5116|0000-0002-8215-0058|0000-0001-9867-2718";"63d04a17b226041e06070774";"Universidade de São Paulo";"openalex|doaj";"openalex|doaj";"Psychometric Evidence of the Coping Inventory for Brazilian Paralympic Athletes in Competition Situations"
"This paper presents the development of a high-order flux reconstruction (FR) formulation for unsteady flow simulation with dynamic grid algorithms.Specifically, the high-order FR formulation for the Navier-Stokes equations in an arbitrary Lagrangian-Eulerian (ALE) format is developed for numerical simulation on moving domains.A hybrid moving grid algorithm consisting of algebraic grid smoothing and grid regeneration methods is developed to resolve domains with large deformation.The 'dist-mesh' technique is used for mesh regeneration, and local Lagrange interpolation within finite elements is used for flow field reconstruction.Several unsteady flow cases are studied to verify the effectiveness of the new method developed in this work.";"dtupub";"University of Maryland, Baltimore County";"2022-01-06T16:11:19.328Z";"Yu, Meilin|Liu, Kan|Wang, Lai";"";"2870661410";"";"dtu";"2019";"";"10.2514/6.2019-1400";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Aiaa Scitech 2019 Forum";"Aiaa Scitech 2019 Forum";"";"";"";"";"";"";"und";"5ef9aa0e5eee4800b60d8bc1|673aabd2e6427a27a84005e9";"0000-0003-3071-0487|0009-0009-9974-6518|0000-0001-6505-5481";"5ef9aa0e5eee4800b60d8bc1";"American Institute of Aeronautics and Astronautics";"openalex";"unpaywall|openalex";"Towards high-order accurate numerical simulation of unsteady flow physics over domains with large deformation"
"";"dtupub";"";"2022-01-10T12:47:16.575Z";"Lal, Manohar|Samant, S.S.|Kumar, Rajesh|Sharma, Lipika|Paul, Shiv|Dutt, Sunil|Negi, Deepti|Devi, Kaushalya";"";"2526815427";"";"";"2020";"";"10.5958/0975-6892.2020.00013.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"90";"";"Medicinal Plants - International Journal of Phytomedicines and Related Industries|Med. Plnts. Int. Jrnl. Phyt. Rela. Ind";"Med. Plnts. Int. Jrnl. Phyt. Rela. Ind|Medicinal Plants - International Journal of Phytomedicines and Related Industries";"09754261|000079|000012|000001|000000";"12";"";"";"";"";"eng";"5ea2ccaad9001d020e1e4ce7";"";"5ea2ccaad9001d020e1e4ce7";"";"crossref";"crossref";"Population ecology and niche modelling of endangered Arnebia euchroma in Himachal Pradesh, India-An approach for conservation"
"This study investigated the environmental vulnerability index (EVI) for the island of Tobago. Based on the EVI study developed by the South Pacific Applied Geosciences Commission (SOPAC), the vulnerability index was determined for anthropogenic, meteorological, biological, and geological events and for general country characteristics. Written requests for information were made through appropriate government ministries, state agencies, private companies, and other environmental organizations, and the relevant data were obtained from available documents or interviews with appropriate professionals. These data were then used to calculate the values of the environmental indicators as directed by SOPAC, and the overall EVI for Tobago was determined by the average score of all these indicators. The results of the research revealed that, on a holistic level, the island of Tobago scored relatively low on the EVI scale. Although most indicators received a score of 4 or less, selected indicators received scores of 6 and 7, which indicated a high vulnerability for these indicators. It was found that the indicators with the highest scores were mostly anthropogenic in origin or could be traced to some man-made influence. It was concluded that Tobago's vulnerability could to a large extent be controlled by vigilant management of the island's resources, coupled with information sharing between the agencies governing these resources.";"dtupub";"";"2022-01-05T13:01:55.384Z";"Gowrie, Marissa N.";"";"2556095206";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Conservation Ecology|Conservation Ecology";"Conservation Ecology";"11955449|000096|000007|000002|000000";"7";"";"";"";"";"eng";"5d7c19e7d9001d01b85b7b53";"";"5d7c19e7d9001d01b85b7b53";"Resilience Alliance";"jstor";"jstor";"Environmental Vulnerability Index for the Island of Tobago, West Indies"
"Eye and head morphology vary considerably among insects and even between closely related species of Drosophila. Species of the D. melanogaster subgroup, and other Drosophila species, exhibit a negative correlation between eye size and face width (FW); for example, D. mauritiana generally has bigger eyes composed of larger ommatidia and conversely a narrower face than its sibling species. To better understand the evolution of eye and head morphology, we investigated the genetic and developmental basis of differences in eye size and FW between male D. mauritiana and D. simulans. QTL mapping of eye size and FW showed that the major loci responsible for the interspecific variation in these traits are localized to different genomic regions. Introgression of the largest effect QTL underlying the difference in eye size resulted in flies with larger eyes but no significant difference in FW. Moreover,introgression of a QTL region on the third chromosome that contributes to the FW difference between these species affected FW, but not eye size. We also observed that this difference in FW is detectable earlier in the development of the eye‐antennal disc than the difference in the size of the retinal field. Our results suggest that different loci that act at different developmental stages underlie changes in eye size and FW. Therefore, while there is a negative correlation between these traits in Drosophila, we show genetically that they also have the potential to evolve independently and this may help to explain the evolution of these traits in other insects.";"dtupub";"Max Planck Institute for Biology of Ageing, Robert‐Koch‐Straße 21, D‐50931 Cologne, Germany.";"2022-01-08T08:58:51.505Z";"Arif, Saad|Hilbrant, Maarten|Hopfen, Corinna|Almudi, Isabel|Nunes, Maria D S|Posnien, Nico|Kuncheria, Linta|Tanaka, Kentaro|Mitteroecker, Philipp|Schlötterer, Christian|McGregor, Alistair P";"";"2584308080";"tdm_oa";"dtu";"2013";"";"10.1111/ede.12027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"257-267|257-67";"";"Evolution and Development|Evolution and Development|Evol Dev|Evol Dev|Evol. Dev|Evolution and Development";"Evol Dev|Evol. Dev|Evolution and Development";"1520541x|000086|000015|000004|000000";"15";"";"Animals|Chromosome Mapping|Chromosomes|Crosses, Genetic|Drosophila|Biological Evolution|Eye|Genetic Markers|Head|Male|Organ Size|Phenotype|Species Specificity|Genetic Variation|Genes, Insect|Photoreceptor Cells, Invertebrate|Quantitative Trait Loci";"Animals|Biological Evolution|Chromosome Mapping|Chromosomes|Crosses, Genetic|Drosophila|Eye|Genes, Insect|Genetic Markers|Genetic Variation|Head|Male|Organ Size|Phenotype|Photoreceptor Cells, Invertebrate|Quantitative Trait Loci|Species Specificity";"Animals|Chromosome Mapping|Chromosomes|Crosses, Genetic|Drosophila|Biological Evolution|Eye|Genetic Markers|Head|Male|Organ Size|Phenotype|Species Specificity|Genetic Variation|Genes, Insect|Photoreceptor Cells, Invertebrate|Quantitative Trait Loci";"eng";"5cb79d47d9001d01a4d166c9|54b76ab025bab9230a6c920e|56d60c30ab4938ad7500e345";"";"54b76ab025bab9230a6c920e";"Blackwell Publishing Ltd";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Genetic and developmental analysis of differences in eye and face morphology between Drosophila simulans and Drosophila mauritiana"
"A significant proportion of individuals with anorexia nervosa (AN) show high levels of autism spectrum disorder (ASD) traits, a factor associated with poorer treatment outcomes. An important question for both researchers and clinicians relates to how ASD traits should be assessed in individuals with AN. This study aimed to examine scores on the Social Responsiveness Scale adult self-report version (SRS-2) in individuals in the acute (AN) and recovered stages (REC) of illness compared to healthy controls (HCs). We also aimed to examine associations between the SRS-2 and an observational diagnostic measure, the Autism Diagnostic Observation Schedule - second edition (ADOS-2). The SRS-2 and ADOS-2 were administered to 142 adults with AN, REC, and HCs. Eating disorder (ED) psychopathology and functional impairment were also assessed. AN and REC scored significantly higher than HCs on the SRS-2. SRS-2 scores significantly predicted ADOS-2 classification and were positively associated with ED psychopathology and functional impairment. SRS-2 scores were not associated with BMI or illness duration. The SRS-2 may be a useful tool in screening for ASD traits in individuals with AN. Although cross-sectional, the results also suggest ASD symptoms are independent of BMI and persist in individuals recovered from AN.";"dtupub";"Department of Psychological Medicine, Institute of Psychiatry, Psychology, and Neuroscience, King's College London, London, UK.|Department of Psychology and Human Development, University College London, London, UK.|South London and Maudsley NHS Trust, National Eating Disorders Service, Psychological Medicine Clinical Academic Group, London, UK.|Department of Psychology, Ilia State University, Tbilisi, Georgia.";"2022-01-11T00:29:40.116Z";"Kerr-Gaffney, Jess|Harrison, Amy|Tchanturia, Kate";"";"2576153745";"";"dtu";"2020";"";"10.1002/erv.2736";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"433-444";"";"European Eating Disorders Review|European Eating Disorders Review|Eur Eat Disord Rev|Eur Eat Disord Rev|Eur. Eat. Disord. Rev";"Eur Eat Disord Rev|Eur. Eat. Disord. Rev|European Eating Disorders Review";"10724133|000079|000028|000004|000000";"28";"";"Anorexia nervosa|Autistic traits|anorexia nervosa|autism spectrum disorder|clinical interview|comorbidity|self‐report|Autism Spectrum Disorder|Adult|Anorexia Nervosa|Cross-Sectional Studies|Female|Humans|Male|Mass Screening|Psychiatric Status Rating Scales|Social Behavior|Reproducibility of Results|Young Adult|Self Report|self-report";"Adult|Anorexia Nervosa|Anorexia nervosa|Autism Spectrum Disorder|Autistic traits|Cross-Sectional Studies|Female|Humans|Male|Mass Screening|Psychiatric Status Rating Scales|Reproducibility of Results|Self Report|Social Behavior|Young Adult|anorexia nervosa|autism spectrum disorder|clinical interview|comorbidity|self-report|self‐report";"Anorexia nervosa|Autistic traits|anorexia nervosa|autism spectrum disorder|clinical interview|comorbidity|self‐report|Autism Spectrum Disorder|Adult|Anorexia Nervosa|Cross-Sectional Studies|Female|Humans|Male|Mass Screening|Psychiatric Status Rating Scales|Social Behavior|Reproducibility of Results|Young Adult|Self Report|self-report";"eng";"5e887a8dd9001d01a666cf1f|673e1647166d9627a83799ee|61c1c4793080c9e04b847af1|5e886b73d9001d01b819dbe2|5ef0921dd9001d01d56c8393";"0000-0001-5834-8307|0000-0002-3771-9735|0000-0001-8988-3265";"5e886b73d9001d01b819dbe2";"John Wiley and Sons Inc.";"crossref|openalex|pubmedc|pubmed|wiley";"crossref|openalex|pubmedc|pubmed|wiley";"The social responsiveness scale is an efficient screening tool for autism spectrum disorder traits in adults with anorexia nervosa"
"";"dtupub";"Melanoma Research Foundation";"2022-09-12T00:27:58.627Z";"Miley, Lorrie-Beth|Ahmed, Kelli|Siegel, Jennifer|Morgan-Linnell, Sonia";"";"2708270165";"";"dtu";"2022";"";"10.25251/skin.6.supp.23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"s23";"";"Skin the Journal of Cutaneous Medicine|Skin|J of Skin";"J of Skin|Skin|Skin the Journal of Cutaneous Medicine";"25741624|000077|000006|000002|000000";"6";"";"Profiling (computer programming)";"Profiling (computer programming)";"Profiling (computer programming)";"und";"62235e71dd2c8254d98e917a|67423973116a1c27a8ad03b1";"0000-0002-7381-4465|0000-0002-5548-1716";"62235e71dd2c8254d98e917a";"National Society for Cutaneous Medicine";"crossref|openalex";"crossref|openalex";"Attitudes of Patients with Cutaneous Melanoma Towards Prognostic Testing Using Gene Expression Profiling"
"Throughout the 20th century, the Swedish rental market has generally been heavily regulated, with both a rental queue in place, as well as generally fixed rents, with limited ability to vary these. Though these systems remain in place, in the 21st century, a number of deregulatory measures have been taken. Meanwhile, evolving migration flows and strong humanitarian migration in particular have continued. These developments combined mean that now more than ever, impacts of migration on the rental housing market are increasingly likely. This paper investigates the relationship between foreign-born and internal migration and rents on the housing market. Findings suggest that foreign-born migration, and refugees in particular, impact rents, especially in major cities.";"dtupub";"University of Cambridge";"2022-01-04T18:15:30.496Z";"Tyrcha, Adam Alexander";"";"2585700136";"";"dtu";"2020";"";"10.18335/region.v7i1.268";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-48";"";"Region|Region";"Region";"24095370|000079|000007|000001|000000";"7";"";"H1-99|Q1-390|Science (General)|Social sciences (General)|Economic rent|Internal migration|Rental housing";"Economic rent|H1-99|Internal migration|Q1-390|Rental housing|Science (General)|Social sciences (General)";"H1-99|Q1-390|Science (General)|Social sciences (General)|Economic rent|Internal migration|Rental housing";"und";"5e78a58ed9001d81b2442492|673cd795e1f3ed27a877071e|5e79fab1d9001d8be53418f5";"0000-0002-2011-6508";"5e79fab1d9001d8be53418f5";"ERSA";"doaj|openalex|crossref";"doaj|openalex|crossref";"The Impact of Migration on a Regulated Rental Market"
"Forensic Science Laboratories of Maharashtra state, India, receives large number of poisoning cases pertaining pharmaceutical drug overdose and illicit drugs. Thin-layer chromatography (TLC) is a method of choice for chemical analysis due to large number of biological/non-biological samples received. This study reports cobalt thiocyanate reagent to be more effective in detecting nitrogen containing drugs like chloroquine, chlorphenamine, mephedrone, cocaine, ketamine in addition to pesticides like pretilachlor, thiamethoxam and tebuconazole when aided by TLC. These compounds (except for ketamine which gives purple) form blue color when reacted with cobalt thiocyanate due to the formation of tetrahedral cobalt (II) thiocyanate complex. However due to lack of experimental evidences, quantum mechanical calculations have been employed to deduce their structures. The theoretical structure elucidation methodology is based on examining crystal structures of ligands having similar structural relationship to present drug molecules and investigating reactive sites in each drug molecule via. Molecular Electrostatic Potential.";"dtupub";"Regional Forensic Science Laboratory, Home Department, State of Maharashtra, Behind Police Commissioner office, Amravati, India|Department of Chemistry, Goa University, Taleigao, India";"2022-06-23T11:37:39.706Z";"Kote, Santosh R.|Albuquerque, Johnross V.|Shirsat, Rajendra N.|Phadke, Renuka V.|Kohapare, Jayesh T.|Dhoble, Sadhana S.";"";"2464835353";"";"dtu";"2019";"";"10.1080/22297928.2019.1622448";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"453-462";"";"Analytical Chemistry Letters";"Analytical Chemistry Letters";"22297928|000080|000009|000004|000000";"9";"";"Potassium thiocyanate|Thiocyanate|Cobalt thiocyanate|DFT|TLC|lone pairs|molecular electrostatic potential";"Cobalt thiocyanate|DFT|Potassium thiocyanate|TLC|Thiocyanate|lone pairs|molecular electrostatic potential";"Potassium thiocyanate|Thiocyanate|Cobalt thiocyanate|DFT|TLC|lone pairs|molecular electrostatic potential";"eng";"62b45083a29c4e20673544f3|673bfbc44ade3327a8fe3b07|5d9c6f45d9001d4b6f68bf70|5d9b2927d9001d4ba812ffd3";"0000-0002-5801-6078";"5d9c6f45d9001d4b6f68bf70";"Taylor & Francis";"openalex|taylorfrancis|crossref";"unpaywall|openalex|taylorfrancis|crossref";"TLC Detection and Theoretical Structure Elucidation of Nitrogen Containing Compounds with Cobalt Thiocyanate"
"During an earthquake a wall is subjected to a three dimensional acceleration field and undergoes simultaneous in-plane and out-of-plane loading. The action of one type of loading on the wall affects the strength of the wall against another type of loading. In this paper, a numerical investigation, supported by experiments, is conducted aimed at deriving appropriate relations for the in-plane/out-of-plane capacity interaction in unreinforced brick walls. Through a comprehensive parametric study, the main affecting parameters are recognised and their influences on the capacity interaction are established. The parametric study indicates that the aspect ratio of the wall and the elastic and inelastic material properties in tension have the most influence on the level of the in-plane and out-of-plane capacity interaction in masonry walls. Based on the results of these investigations, representing empirical relations for evaluating the interaction are derived and their accuracy is verified.";"dtupub";"Department of Civil Engineering, Shiraz University, Shiraz, Iran Department of Civil Engineering Shiraz University Shiraz Iran|ISISE, Department of Civil Engineering, University of Minho, Portugal ISISE Department of Civil Engineering University of Minho Portugal";"2022-01-06T02:38:19.740Z";"Najafgholipour, M.A.|Maheri, Mahmoud R.|Lourenço, P.B.";"";"2564774327";"";"dtu";"2014";"";"10.1016/j.conbuildmat.2014.01.028";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"168-182";"";"Construction and Building Materials|Construction and Building Materials|Constr Buil|Constr Build Mater|Constr. Build. Mater|Construction and Building Materials";"Constr Buil|Constr Build Mater|Constr. Build. Mater|Construction and Building Materials";"09500618|000085|000055|000000|000000";"55";"";"Brick|Unreinforced masonry building|Brick wall|In-plane shear|Masonry|Out-of-plane bending|Seismic response|Strength capacity interaction";"Brick|Brick wall|In-plane shear|Masonry|Out-of-plane bending|Seismic response|Strength capacity interaction|Unreinforced masonry building";"Brick|Unreinforced masonry building|Brick wall|In-plane shear|Masonry|Out-of-plane bending|Seismic response|Strength capacity interaction";"eng";"673e022fb8e13427a83ffe0e|53a81311570f55df73070c6d|5cc43f67d9001d62a2b76116";"0000-0001-6241-9569|0000-0002-5502-059X|0000-0001-8459-0199";"53a81311570f55df73070c6d";"RCAAP Project by FCT";"openalex|elsevier|crossref";"openalex|elsevier|crossref";"Definition of interaction curves for the in-plane and out-of-plane capacity in brick masonry walls"
