"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We examined 335 business process outsourcing (BPO) ventures to understand the effect of contractual and relational governance factors on BPO satisfaction from the client's perspective. While both contractual and relational factors explain significant variance in BPO satisfaction, relational factors dominate. By examining interactions between key contractual and relational mechanisms, we found that elements of the two governance approaches operate as substitutes with respect to BPO satisfaction. Specifically, the relational mechanism, trust, was found to substitute for contractually specified activity expectations, goal expectations, and contractual flexibility. Similarly, the relational mechanism, information exchange, was found to substitute for contractually specified activity expectations and goal expectations. Finally, the relational mechanism, conflict resolution, was found to substitute for contractually specified goal expectations. Our results can be applied to more effectively realize controls in outsourcing contexts and to design governance systems that integrate contractual and relational governance mechanisms based on the characteristics of client-vendor relationships.";"dtupub";"Center for Process Innovation and the Department of Computer Information Systems at the Robinson College of Business, Georgia State University|J. Mack Robinson College of Business, Georgia State University|School of Business, Georgia Gwinnett College|Group Development and Strategy Department, Goethe University Frankfurt";"2022-01-09T17:08:09.657Z";"Rai, Arun|Keil, Mark|Hornyak, Rob|Wüllenweber, Kim";"";"2725734624";"";"dtu";"2012";"";"10.2753/MIS0742-1222290208";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"213-256";"";"Journal of Management Information Systems|Journal of Management Information Systems|J Manage Inform Syst|J. Manage. Inf. Syst|J. Manage. Inform. Syst|Journal of Management Information";"J Manage Inform Syst|J. Manage. Inf. Syst|J. Manage. Inform. Syst|Journal of Management Information|Journal of Management Information Systems";"07421222|000087|000029|000002|000000";"29";"";"business process outsourcing|controls|formal contract|hybrid governance|relational governance|services";"business process outsourcing|controls|formal contract|hybrid governance|relational governance|services";"business process outsourcing|controls|formal contract|hybrid governance|relational governance|services";"und";"5cc04590d9001d62a23c8be0|5e1f209ad9001d018f794eb7|5c0bd024d9001d016f49abe5";"";"5c0bd024d9001d016f49abe5";"Routledge";"crossref|jstor|taylorfrancis";"crossref|jstor|taylorfrancis";"Hybrid Relational-Contractual Governance for Business Process Outsourcing"
"A finite element model of coke was generated using micro X-ray CT, and coke strength was numerically evaluated using its microstructure. First, three-dimensional (3-D) and two-dimensional (2-D) stress analyses of coke were compared. Next, 3-D stress analyses of cokes produced from caking coal and slightly caking coal were conducted in order to investigate the effect of the 3-D microstructure on coke strength. Furthermore, the strength anisotropy of coke was evaluated by stress analyses assuming a uniaxial tensile test in three directions. We found that the maximum principal stress magnitude and stress concentration area are smaller in the 3-D stress analysis than in the 2-D stress analysis. Moreover, the stress concentration area and strength anisotropy of coke produced from slightly caking coal are larger than those of coke produced from caking coal. The results indicate that stress analysis based on micro X-ray CT images is very useful for investigating the relationship between coke microstructure and strength.";"dtupub";"Nippon Steel (Japan)|Tohoku University";"2022-01-09T01:45:53.056Z";"Hiraki, Kenichi|Yamazaki, Yoshiaki|Kanai, Tetsuya|Uchida, Ataru|Saito, Yasuhiro|Matsushita, Yohsuke|Aoki, Hideyuki|Miura, Takatoshi|Nomura, Seiji|Hayashizaki, Hideyuki";"";"2581535645";"";"dtu";"2012";"";"10.2355/isijinternational.52.1966";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1966-1972";"";"Isij International|Isij International|Isij Int|Isij Int";"Isij Int|Isij International";"09151559|000087|000052|000011|000000";"52";"";"Caking";"Caking";"Caking";"eng";"5d06b1bcd9001d394c974333|674004446be81c27a8aec887";"0000-0002-9901-4386|0000-0003-2822-9846|0000-0001-8779-5456";"5d06b1bcd9001d394c974333";"The Iron and Steel Institute of Japan";"crossref|openalex";"crossref|openalex";"Numerical Analysis of 3-D Microstructure of Coke Using Micro X-ray CT"
"Topographic maps of the receptive surface are a fundamental feature of neural organization in many sensory systems. While touch is finely mapped in the cerebral cortex, it remains controversial how precise any cortical nociceptive map may be. Given that nociceptive innervation density is relatively low on distal skin regions such as the digits, one might conclude that the nociceptive system lacks fine representation of these regions. Indeed, only gross spatial organization of nociceptive maps has been reported so far. However, here we reveal the existence of fine-grained somatotopy for nociceptive inputs to the digits in human primary somatosensory cortex (SI). Using painful nociceptive-selective laser stimuli to the hand, and phase-encoded functional magnetic resonance imaging analysis methods, we observed somatotopic maps of the digits in contralateral SI. These nociceptive maps were highly aligned with maps of non-painful tactile stimuli, suggesting comparable cortical representations for, and possible interactions between, mechanoreceptive and nociceptive signals. Our findings may also be valuable for future studies tracking the time course and the spatial pattern of plastic changes in cortical organization involved in chronic pain.";"dtupub";"Institute of Cognitive Neuroscience, University College London, London WC1N 3AR, United Kingdom. f.mancini@ucl.ac.uk";"2022-01-08T23:09:24.904Z";"Mancini, Flavia|Haggard, Patrick|Iannetti, Gian Domenico|Longo, Matthew R|Sereno, Martin I";"";"2669989346";"";"dtu";"2012";"";"10.1523/JNEUROSCI.3059-12.2012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"48";"";"";"17155-17162|17155-62";"";"Journal of Neuroscience|Journal of Neuroscience|J Neurosci|J Neurosc|J Neurosci|J. Neurosci|Journal of Neuroscience|Journal of Neuroscience : the Official Journal of the Society for Neuroscience";"J Neurosc|J Neurosci|J. Neurosci|Journal of Neuroscience|Journal of Neuroscience : the Official Journal of the Society for Neuroscience";"02706474|000087|000032|000048|000000";"32";"";"Brain Mapping|Female|Hand|Humans|Magnetic Resonance Imaging|Male|Pain|Physical Stimulation|Skin|Somatosensory Cortex|Nociception|Articles|Behavioral/Systems/Cognitive";"Articles|Behavioral/Systems/Cognitive|Brain Mapping|Female|Hand|Humans|Magnetic Resonance Imaging|Male|Nociception|Pain|Physical Stimulation|Skin|Somatosensory Cortex";"Brain Mapping|Female|Hand|Humans|Magnetic Resonance Imaging|Male|Pain|Physical Stimulation|Skin|Somatosensory Cortex|Nociception|Articles|Behavioral/Systems/Cognitive";"eng";"54b75f1825bab9230a68974c|56d730f5239cc36612084d8a|67422be2fd9bc827a814a899|56d34de76b0a586f250211db|5d0550b8d9001d394c6032d6";"0000-0001-8441-9236|0000-0001-7798-793X|0000-0002-4364-2068|0000-0002-2450-4903|0000-0002-7598-7829";"54b75f1825bab9230a68974c";"Society for Neuroscience";"pubmed|highwire|openalex|pubmedc|crossref";"pubmed|highwire|openalex|pubmedc|crossref";"Fine-grained nociceptive maps in primary somatosensory cortex"
"MicroRNAs (miRNAs) are small non-coding, endogenous, single-stranded RNAs.             MiRNAs have been implicated in different areas such as the immune response, neural             development, DNA repair, apoptosis, oxidative stress response and cancer. However,             while the majority of miRNAs are found intracellularly, a significant number of             miRNAs have been observed outside of cells, including various body fluids. Circulating             miRNAs function as 'extracellular communication RNAs' that play an important role             in cell proliferation and differentiation. MiRNA regulation is essential to many             cellular processes, and escape from this regulatory network seems to be a common             characteristic of several disease processes and malignant transformation. The             interest in circulating miRNAs reflects in fact their central role in regulation             of gene expression and the implication of miRNA-specific aberrant expression in             the pathogenesis of cancer, cardiac, metabolic, neurologic, immune-related diseases             as well as others. In our review we aimed to summarize the data related to the             action of cellular miRNAs on the onset of various diseases, thus bringing together             some of the latest information available on the role of circulating miRNAs. Additionally,             the role of circulating miRNAs could be particularly relevant in the context of             neoplastic diseases. At least 79 miRNAs have been reported as plasma or serum             miRNA biomarkers of solid and hematologic tumors. Circulating miRNA profiling             could improve the diagnosis of cancer, and could predict outcome for cancer patients,             while the profiling of alterations in circulating miRNA that may signal a predisposition             to cancer, could also be a therapeutic target in these patients.";"dtupub";"Division of Hematology, University of Messina, I-98125 Messina,                     Italy.";"2022-01-09T02:55:27.036Z";"Allegra, Alessandro|Alonci, Andrea|Campo, Salvatore|Penna, Giuseppa|Petrungaro, Annamaria|Gerace, Demetrio|Musolino, Caterina";"";"2569056781";"";"dtu";"2012";"";"10.3892/ijo.2012.1647";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1897-1912|1897-912";"";"International Journal of Oncology|International Journal of Oncology|Int J Oncol|Int J Oncol|Int. J. Oncol|International Journal of Oncology an International Journal Devoted To Oncology";"Int J Oncol|Int. J. Oncol|International Journal of Oncology|International Journal of Oncology an International Journal Devoted To Oncology";"10196439|000087|000041|000006|000000";"41";"";"Autoimmune Diseases|Cell Communication|Humans|Inflammation|Metabolic Diseases|Neoplasms|Prognosis|Biomarkers, Tumor|Gene Expression Regulation, Neoplastic|Gene Expression Profiling|MicroRNAs";"Autoimmune Diseases|Biomarkers, Tumor|Cell Communication|Gene Expression Profiling|Gene Expression Regulation, Neoplastic|Humans|Inflammation|Metabolic Diseases|MicroRNAs|Neoplasms|Prognosis";"Autoimmune Diseases|Cell Communication|Humans|Inflammation|Metabolic Diseases|Neoplasms|Prognosis|Biomarkers, Tumor|Gene Expression Regulation, Neoplastic|Gene Expression Profiling|MicroRNAs";"eng";"5cbd718ed9001d01a4707620|54b75d8425bab9230a681e80|67414c73320ddf27a869bf14";"0000-0001-6156-8239|0000-0002-7955-8917|0000-0003-1534-014X";"54b75d8425bab9230a681e80";"Spandidos Publishing";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Circulating microRNAs: new biomarkers in diagnosis, prognosis and treatment of cancer (review)"
"Among 4,780 consecutive adult acute lymphoblastic/myeloblastic leukemia patients, we identified 117 (2.4%) patients with mixed-phenotype acute leukemia fulfilling WHO 2008 criteria; these were classified as: Blymphoid+ myeloid (n=64), T-lymphoid+myeloid (n=38), B+T-lymphoid (n=14) and trilineage (n=1). Of 92 patients karyotyped, 59 were abnormal and were classified as: complex (22 of 92), t(9;22)(q34;q11) (14 of 92), monosomy 7 (7 of 92), polysomy 21 (7 of 92), t(v;11q23) (4 of 92), t(10;11)(p15;q21) (3 of 92), while STIL-TAL1 fusion was detected in one (T+My) patient. After investigating common acute leukemia-related mutations in 17 genes, 12 of 31 (39%) patients were found to have at least one mutation, classified with: IKZF1 deletion (4 of 31), and EZH2 (3 of 31), ASXL1 (3 of 31), ETV6 (2 of 31), NOTCH1 (1 of 31), and TET2 (1 of 31) mutations. Array-CGH revealed genomic deletions of CDKN2A (4 of 12), IKZF1 (3 of 12), MEF2C (2 of 12), BTG1 (2 of 12), together with BCOR, EBF1, K-RAS, LEF1, MBNL1, PBX3, and RUNX1 (one of 12 each). Our results indicate that mixed-phenotype acute leukemia is a complex entity with heterogeneous clinical, immunophenotypic, cytogenetic, and molecular genetic features.";"dtupub";"Jiangsu Institute of Hematology, Key Laboratory of Thrombosis and Hemostasis of Ministry of Health, the First Affiliated Hospital of Soochow University, Suzhou, PR China. yanmiz@vip.sohu.net";"2022-01-03T23:19:42.756Z";"Yan, Lingzhi|Ping, Nana|Zhu, Mingqing|Sun, Aining|Xue, Yongquan|Ruan, Changgeng|Drexler, Hans G|Macleod, Roderick A F|Wu, Depei|Chen, Suning";"";"2563876061";"";"dtu";"2012";"";"10.3324/haematol.2012.064485";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1708-12|1708-1712";"";"Haematologica|Haematologica|Haematologica|Haematol-hematol J|Haematolog|Haematologica|Hematol J";"Haematol-hematol J|Haematolog|Haematologica|Hematol J";"03906078|000087|000097|000011|000000";"97";"";"mixed-phenotype acute leukemia|immunophenotype|cytogenetic|mutation|therapy|Original Articles and Brief Reports|Molecular & Cellular Basis of Acute Leukemia|Adolescent|Adult|Aged|Aged, 80 and over|Chromosome Aberrations|Female|Humans|Male|Middle Aged|Neoplasm Proteins|Retrospective Studies|World Health Organization|Leukemia, Biphenotypic, Acute|Diseases of the blood and blood-forming organs|RC633-647.5|Acute megakaryoblastic leukemia|Acute myeloblastic leukemia|ETV6|Immunophenotyping|Monosomy|NPM1";"Acute megakaryoblastic leukemia|Acute myeloblastic leukemia|Adolescent|Adult|Aged|Aged, 80 and over|Chromosome Aberrations|Diseases of the blood and blood-forming organs|ETV6|Female|Humans|Immunophenotyping|Leukemia, Biphenotypic, Acute|Male|Middle Aged|Molecular & Cellular Basis of Acute Leukemia|Monosomy|NPM1|Neoplasm Proteins|Original Articles and Brief Reports|RC633-647.5|Retrospective Studies|World Health Organization|cytogenetic|immunophenotype|mixed-phenotype acute leukemia|mutation|therapy";"mixed-phenotype acute leukemia|immunophenotype|cytogenetic|mutation|therapy|Original Articles and Brief Reports|Molecular & Cellular Basis of Acute Leukemia|Adolescent|Adult|Aged|Aged, 80 and over|Chromosome Aberrations|Female|Humans|Male|Middle Aged|Neoplasm Proteins|Retrospective Studies|World Health Organization|Leukemia, Biphenotypic, Acute|Diseases of the blood and blood-forming organs|RC633-647.5|Acute megakaryoblastic leukemia|Acute myeloblastic leukemia|ETV6|Immunophenotyping|Monosomy|NPM1";"eng";"56d73392239cc366120878aa|54b75d8325bab9230a681d42|5d0547ebd9001d394c5a9299|667371c32af48217d37589bc|56d079e8851aa910030174cc|673ff1337862f327a8ef1438";"0000-0002-1530-7940|0000-0002-1210-2851|0000-0001-8821-5679|0000-0002-0250-8065|0000-0002-1355-4980|0009-0006-3614-6783";"54b75d8325bab9230a681d42";"Ferrata Storti Foundation";"highwire|pubmed|crossref|doaj|pubmedc|openalex";"highwire|pubmed|crossref|doaj|pubmedc|openalex";"Clinical, immunophenotypic, cytogenetic, and molecular genetic features in 117 adult patients with mixed-phenotype acute leukemia defined by WHO-2008 classification"
"Highly oriented films of an electron accepting polymer semiconductor, poly{[N,N'-bis(2-octyldodecyl)-1,4,5,8-naphthalenedicarboximide-2,6-diyl]-alt-5,5'-(2,2'-bithiophene)} (PNDI2OD-T2), are obtained by two different methods, namely directional epitaxial crystallization (DEC) on 1,3,5-trichlorobenzene (TCB) and epitaxy on friction transferred poly(tetrafluoroethylene) (PTFE) substrates. Two distinct polymorphs with unprecedented intrachain resolution are identified by high-resolution transmission electron microscopy (HR-TEM). Form I is obtained by DEC on TCB, whereas highly oriented films of form II are obtained on PTFE substrates after melting at T = 300 °C and cooling at 0.5 K/min. In form I, both electron diffraction and HR-TEM indicate a segregated stacking of bithiophene (T2) and naphthalene diimide (NDI) units forming separate columns. In form II, a ∼c/2 shift between successive π-stacked chains leads to mixed π-overlaps of T2 and NDI. Form I can be transformed into form II by annealing at T > 250 °C. The different π-stacking of NDI and T2 in the two polymorphs have characteristic signatures in the UV-vis spectra, especially in the charge transfer band around 750 nm which is also observed in spin-coated films.";"dtupub";"Institut Charles Sadron, CNRS-Université de Strasbourg, 23 rue du loess, 67034 Strasbourg, France. martin.brinkmann@ics-cnrs.unistra.fr";"2022-01-08T04:04:07.266Z";"Brinkmann, Martin|Gonthier, Eric|Bogen, Stéfan|Tremel, Kim|Ludwigs, Sabine|Hufnagel, Martin|Sommer, Michael";"";"2565688631";"";"dtu";"2012";"";"10.1021/nn304213h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"10319-10326|10319-26";"";"Acs Nano|Acs Nano|Acs Nano";"Acs Nano";"19360851|000087|000006|000011|000000";"6";"";"naphthalenediimide|Crystallization|Imides|Materials Testing|Molecular Conformation|Naphthalenes|Particle Size|Surface Properties|Thiophenes|Macromolecular Substances|Nanostructures";"Crystallization|Imides|Macromolecular Substances|Materials Testing|Molecular Conformation|Nanostructures|Naphthalenes|Particle Size|Surface Properties|Thiophenes|naphthalenediimide";"naphthalenediimide|Crystallization|Imides|Materials Testing|Molecular Conformation|Naphthalenes|Particle Size|Surface Properties|Thiophenes|Macromolecular Substances|Nanostructures";"eng";"54b75ec425bab9230a686b17|5cbadbe5d9001d01a44998f7";"";"54b75ec425bab9230a686b17";"";"pubmed|crossref";"pubmed|crossref";"Segregated versus mixed interchain stacking in highly oriented films of naphthalene diimide bithiophene copolymers"
"The Longmenshan forms the eastern margin of the Tibetan Plateau adjacent to the Sichuan Basin. This range is anomalous because it formed despite low convergence and slip rates and without the development of a foreland basin. The devastating A.D. 2008 Wenchuan earthquake (Mw = 7.9) has renewed debate about the tectonics of the Longmenshan. A magnetotelluric (MT) study was undertaken subsequent to the earthquake to investigate the crustal structure of the Longmenshan, and inversion of the data reveals a low-resistivity (high-conductivity) layer at a depth of ∼20 km beneath the eastern Tibetan Plateau that terminates ∼25 km west of the Wenchuan-Maoxian fault. Its electrical properties are consistent with it being fluid-rich and mechanically weak. Beneath the Longmenshan and Sichuan Basin, a high-resistivity zone extends through the entire crust, but with a zone of low resistivity in the vicinity of the Wenchuan hypocenter. We show that the MT data, combined with other geological and geophysical observations, support geodynamic models for the uplift of eastern Tibet being caused by southeast-directed crustal flow that is blocked by stable lithosphere beneath the Sichuan Basin and Longmenshan, leading to inflation of the Songpan-Ganzi terrane. This rigid high-resistivity backstop not only provided a block to flow, but also may have accumulated stress prior to the earthquake. The MT observations provide new insights into the generation of the Wenchuan earthquake, which occurred in a region with low convergence rates prior to the earthquake.";"dtupub";"State Key Laboratory of Earthquake Dynamics, Institute of Geology, China Earthquake Administration, Beijing 100029, China|Department of Earth and Atmospheric Sciences, University of Alberta, Edmonton, Alberta T6G 2E3, Canada|Dublin Institute for Advanced Studies, 5 Merrion Square, Dublin 2, Ireland|Earthquake Administration of Shandong Province, Jinan 250014, China";"2022-01-03T23:18:32.869Z";"Zhao, Guoze|Unsworth, Martyn J.|Zhan, Yan|Wang, Lifeng|Chen, Xiaobin|Jones, Alan G.|Tang, Ji|Xiao, Qibin|Wang, Jijun|Cai, Juntao|Li, Tao|Wang, Yanzhao|Zhang, Jihong";"";"232784654";"";"dtu";"2012";"";"10.1130/G33703.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1139-1142";"";"Geology|Geology|Geology";"Geology";"00917613|000087|000040|000012|000000";"40";"";"Articles|Hypocenter|Magnetotellurics";"Articles|Hypocenter|Magnetotellurics";"Articles|Hypocenter|Magnetotellurics";"eng";"56d7325a239cc3661208656c|6740d127d897d427a8448430|5cbe5740d9001d01a49fa7bb";"0000-0003-2514-3000|0000-0001-8282-4174|0000-0002-0686-3128|0000-0003-1286-4407|0000-0002-3482-2518|0000-0002-6620-3236|0000-0001-6635-4408|0000-0003-2950-888X|0000-0002-3563-8245|0000-0002-1044-4348|0000-0002-8892-1132";"56d7325a239cc3661208656c";"Geological Society of America";"highwire|openalex|crossref";"highwire|openalex|crossref";"Crustal structure and rheology of the Longmenshan and Wenchuan Mw 7.9 earthquake epicentral area from magnetotelluric data"
"";"dtupub";"Department of Chemistry, Brown University, Providence, Rhode Island 02912, USA.";"2022-01-12T11:16:15.272Z";"Guo, Shaojun|Zhang, Sen|Wu, Liheng|Sun, Shouheng";"";"2570174051";"";"dtu";"2012";"";"10.1002/anie.201206152";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"11770-11773|11770-3";"";"Angewandte Chemie|Angewandte Chemie-international Edition|Angew Chem Int Ed Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000087|000051|000047|000000";"51";"";"cobalt|graphene|heterogeneous catalysis|nanoparticles|oxygen reduction";"cobalt|graphene|heterogeneous catalysis|nanoparticles|oxygen reduction";"cobalt|graphene|heterogeneous catalysis|nanoparticles|oxygen reduction";"eng";"54b75da31e4536920368db31|56d74c776903b4663700c969|5cc1261ed9001d62a261579f";"";"54b75da31e4536920368db31";"WILEY‐VCH Verlag";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Co/CoO nanoparticles assembled on graphene for electrochemical reduction of oxygen"
"";"dtupub";"";"2022-01-08T19:30:17.174Z";"Smith, Stephen A.";"";"227205869";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1727-1756";"";"Harvard Law Review|Harvard Law Review|Harv Law Rev|Harv. Law Rev|Harvard Law Rev";"Harv Law Rev|Harv. Law Rev|Harvard Law Rev|Harvard Law Review";"0017811x|000087|000125|000007|000000";"125";"";"";"";"";"eng";"5d7d2edfd9001d01b876358f";"";"5d7d2edfd9001d01b876358f";"Harvard Law Review Association";"jstor";"jstor";"DUTIES, LIABILITIES, AND DAMAGES"
"Cloperastine is an antitussive drug, which can be received as an over-the-counter cold medicine. The chemical structure of cloperastine is quite similar to that of the antihistamine drug diphenhydramine, which is reported to inhibit hERG K⁺ channels and clinically induce long QT syndrome after overdose. To analyze its proarrhythmic potential, we compared effects of cloperastine and diphenhydramine on the hERG K⁺ channels expressed in HEK293 cells. We further assessed their effects on the halothane-anesthetized guinea-pig heart under the monitoring of monophasic action potential (MAP) of the ventricle. Cloperastine inhibited the hERG K⁺ currents in a concentration-dependent manner with an IC₅₀ value of 0.027 μM, whose potency was 100 times greater than that of diphenhydramine (IC₅₀; 2.7 μM). In the anesthetized guinea pigs, cloperastine at a therapeutic dose of 1 mg/kg prolonged the QT interval and MAP duration without affecting PR interval or QRS width. Diphenhydramine at a therapeutic dose of 10 mg/kg prolonged the QT interval and MAP duration together with increase in PR interval and QRS width. The present results suggest that cloperastine may be categorized as a QT-prolonging drug that possibly induces arrhythmia at overdoses like diphenhydramine does.";"dtupub";"Department of Pharmacology and Therapeutics, Faculty of Pharmaceutical Sciences, Toho University, Funabashi, Chiba, Japan. akirat@phar.toho-u.ac.jp";"2022-01-10T08:23:44.982Z";"Takahara, Akira|Fujiwara, Kaori|Ohtsuki, Atsushi|Oka, Takayuki|Namekata, Iyuki|Tanaka, Hikaru";"";"2574167583";"";"dtu";"2012";"";"10.1254/jphs.12117fp";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"165-175|165-75";"";"Journal of Pharmacological Sciences|Journal of Pharmacological Sciences|J Pharmacol Sci|J Pharmacol Sci|J. Pharmacol. Sci|Subscribed";"J Pharmacol Sci|J. Pharmacol. Sci|Journal of Pharmacological Sciences|Subscribed";"13478613|000087|000120|000003|000000";"120";"";"PR interval|hERG|Therapeutics. Pharmacology|RM1-950|clobutinol|cloperastine|Action Potentials|Amino Alcohols|Animals|Anti-Arrhythmia Agents|Antitussive Agents|Diphenhydramine|Guinea Pigs|Heart Ventricles|Humans|Long QT Syndrome|Membrane Potentials|Osmolar Concentration|Piperidines|Recombinant Proteins|Structure-Activity Relationship|Animals, Inbred Strains|Patch-Clamp Techniques|Potassium Channel Blockers|Ether-A-Go-Go Potassium Channels|HEK293 Cells";"Action Potentials|Amino Alcohols|Animals|Animals, Inbred Strains|Anti-Arrhythmia Agents|Antitussive Agents|Diphenhydramine|Ether-A-Go-Go Potassium Channels|Guinea Pigs|HEK293 Cells|Heart Ventricles|Humans|Long QT Syndrome|Membrane Potentials|Osmolar Concentration|PR interval|Patch-Clamp Techniques|Piperidines|Potassium Channel Blockers|RM1-950|Recombinant Proteins|Structure-Activity Relationship|Therapeutics. Pharmacology|clobutinol|cloperastine|hERG";"PR interval|hERG|Therapeutics. Pharmacology|RM1-950|clobutinol|cloperastine|Action Potentials|Amino Alcohols|Animals|Anti-Arrhythmia Agents|Antitussive Agents|Diphenhydramine|Guinea Pigs|Heart Ventricles|Humans|Long QT Syndrome|Membrane Potentials|Osmolar Concentration|Piperidines|Recombinant Proteins|Structure-Activity Relationship|Animals, Inbred Strains|Patch-Clamp Techniques|Potassium Channel Blockers|Ether-A-Go-Go Potassium Channels|HEK293 Cells";"eng";"5d062d7fd9001d394c7992df|67401934744c0927a84be67b|5cf8f394d9001d012522b6f6|54b75def1e4536920368e8b5";"0000-0003-2190-2444|0000-0001-7414-5761|0000-0001-8171-4459";"54b75def1e4536920368e8b5";"Elsevier";"crossref|openalex|doaj|pubmed";"crossref|openalex|doaj|pubmed";"Effects of the antitussive drug cloperastine on ventricular repolarization in halothane-anesthetized guinea pigs"
"This paper presents a mathematical model that allows representing the optical behavior of a solar parabolic dish concentrator and the thermal performance of a cavity receiver. A procedure and a graphical method for the design of dish/cavity systems are proposed. A parametric study of the main geometric variables is performed and the influence of climate variables on the thermal behavior of the system coupled to a Stirling engine is analyzed. The model considers errors of solar collector, intercept factor, reflected and emitted radiation, conduction, and convection heat losses. For the validation of the model, the results obtained were compared with theoretical and experimental results reported in the literature. The calculation of the radiation losses, emitted and reflected from the receiver presented errors of up to 14%, and the average error for the rest of the thermal losses, interception factor and the absorber’s temperature, was less than 3%. These results show that the proposed model can be used with sufficient certainty to design and optimize solar dish collectors with cavity receivers.";"dtupub";"";"2022-01-10T08:03:30.039Z";"Beltran, Ricardo|Velazquez, Nicolas|Espericueta, Alma Cota|Sauceda, Daniel|Perez, Guillermo";"";"2575601258";"";"dtu";"2012";"";"10.1007/s12206-012-0801-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3311-3321";"";"Journal of Mechanical Science and Technology|Journal of Mechanical Science and Technology|J Mech Sci Technol|J. Mech. Sci. Technol|Journal of Mechanical Science and Technology";"J Mech Sci Technol|J. Mech. Sci. Technol|Journal of Mechanical Science and Technology";"1738494x|000087|000026|000010|000000";"26";"";"Geometric-optical model|Heat losses, Parabolic dish collector|Stirling engine|Thermal model|Engineering|Industrial and Production Engineering|Mechanical Engineering|Vibration, Dynamical Systems, Control|SC8";"Engineering|Geometric-optical model|Heat losses, Parabolic dish collector|Industrial and Production Engineering|Mechanical Engineering|SC8|Stirling engine|Thermal model|Vibration, Dynamical Systems, Control";"Geometric-optical model|Heat losses, Parabolic dish collector|Stirling engine|Thermal model|Engineering|Industrial and Production Engineering|Mechanical Engineering|Vibration, Dynamical Systems, Control|SC8";"eng";"60142225d9001d019a74ca26|5cb77aa8d9001d01a4cc8cc1|54811aaf0b2ed09c152ef7cf";"";"60142225d9001d019a74ca26";"Korean Society of Mechanical Engineers";"nature|crossref|springer";"nature|crossref|springer";"Mathematical model for the study and design of a solar dish collector with cavity receiver for its application in Stirling engines"
