"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Taxonomic relationships and genetic variability within the genus of Palaearctic newts, Triturus, were studied using starch-gel protein electrophoresis. Large differences in the amount of genetic variation were found, ranging from$H_{{\rm e}}=0.00$for T. marmoratus to$H_{{\rm e}}=0.18$for T. alpestris. Genetic distances among species range from$D_{{\rm Nei}}=0.41$for T. vulgaris-T. montandoni to$D_{{\rm Nei}}=2.0$for T. alpestris-T. marmoratus, indicating a pre-Pleistocene origin for all Triturus species. Phenetic as well as phylogenetic methods of tree construction point to T. cristatus-T. marmoratus and T. helveticus-T. vulgaris-T. montandoni as two groups of close relatives. The phenetic UPGMA clustering routine yields a tree very similar to the one proposed by Bolkay on osteological grounds. The minimum spanning Wagner tree connects T. alpestris with T. vittatus and T. italicus with T. boscai. This phylogeny is corroborated by karyological and behavioral data.";"dtupub";"";"2022-01-06T02:21:39.243Z";"Arntzen, J. W.";"";"65637179";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"446-457";"";"Herpetologica|Herpetologica|Herpetologi";"Herpetologi|Herpetologica";"00180831|000112|000043|000004|000000";"43";"";"Protein electrophoresis|Allozymes|Systematics|Triturus|Salamandridae|Caudata|Amphibia";"Allozymes|Amphibia|Caudata|Protein electrophoresis|Salamandridae|Systematics|Triturus";"Protein electrophoresis|Allozymes|Systematics|Triturus|Salamandridae|Caudata|Amphibia";"eng";"5d7e7ea4d9001d01b8d75ff0";"";"5d7e7ea4d9001d01b8d75ff0";"Herpetologists' League";"jstor";"jstor";"Biochemical Systematics of the Old World Newts, Genus Triturus: Allozyme Data"
"";"dtu|dtupub";"";"2022-01-05T18:35:31.298Z";"Baba, Y|Shimazaki, K|Oshika, K|Seguchi, J|Mifune, T";"";"2279166209";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1130-1133|1130-3";"";"Nursing Technique|看護技術|Kango Gijutsu";"Kango Gijutsu|Nursing Technique|看護技術";"0449752x|000110|000035|000009|000000";"35";"";"Aged|Aged, 80 and over|Dementia|Female|Humans|Traction";"Aged|Aged, 80 and over|Dementia|Female|Humans|Traction";"Aged|Aged, 80 and over|Dementia|Female|Humans|Traction";"jpn";"54b637fc1e453692030530f1";"";"54b637fc1e453692030530f1";"";"pubmed";"pubmed";"Nursing a demented patient in steel wire traction therapy"
"";"dtu|dtupub";"";"2022-01-09T19:12:15.509Z";"";"";"2429041699";"";"dtu";"1999";"";"10.2307/4011590";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"78";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000100|000156|000005|000000";"156";"";"";"";"";"und";"5cc1026bd9001d62a25a902a";"";"5cc1026bd9001d62a25a902a";"";"crossref";"crossref";"Biology"
"Factor X (Stuart–Prower factor) is one of the four vitamin K-dependent clotting factors; the others are prothrombin, factor VII, and factor IX. The activation of factor X is the point at which the intrinsic and extrinsic pathways of coagulation converge, the activators being, respectively, a complex of factor IXa + factor VIII + phospholipid + calcium ions, and a complex of factor VII + tissue factor (a lipoprotein)+ calcium ions. Activated factor X participates in the coagulation sequence by activating (in the presence of a cofactor, factor V, phospholipid, and Ca 2+) prothrombin to thrombin, which then cleaves fibrinogen and factor XIII, leading to clot formation and covalent cross-linking. The activation of factor X is known to be proteolytic, an NH2-terminal glycopeptide being released from the heavy chain of factor X to give a new NH2-terminal sequence in factor Xa, Ile-Val-Gly-Gly. This chapter discusses the results of activation of factor X in detail. It cites the amino acid and carbohydrate compositions of derivatives of factor X, the assay of factor X and Xa, preparation of β-Xa, preparation of β-Xa by activation with TF-VII, preparation of I1 and the COOH-terminal peptide and proteolytic action of factor Xa..";"dtu|dtupub";"";"2022-01-06T20:35:42.901Z";"Jesty, J|Nemerson, Y";"";"2544164549";"";"dtu";"1976";"";"10.1016/s0076-6879(76)45014-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0121819450|9780121819453";"";"";"";"95-107";"";"Methods in Enzymology|Methods in Enzymology|Methods Enzymol|Method Enzymol|Methods Enzymol";"Method Enzymol|Methods Enzymol|Methods in Enzymology";"00766879|000123|000045|000000|000000";"45";"";"Amino Acids|Animals|Carbohydrates|Cattle|Enzyme Activation|Factor X|Macromolecular Substances|Methods|Molecular Weight|Peptide Fragments|Snake Venoms";"Amino Acids|Animals|Carbohydrates|Cattle|Enzyme Activation|Factor X|Macromolecular Substances|Methods|Molecular Weight|Peptide Fragments|Snake Venoms";"Amino Acids|Animals|Carbohydrates|Cattle|Enzyme Activation|Factor X|Macromolecular Substances|Methods|Molecular Weight|Peptide Fragments|Snake Venoms";"eng";"53436558d14f76e67a2fcca6|54b5b103e112000227487dfe";"";"54b5b103e112000227487dfe";"";"elsevier|pubmed";"elsevier|pubmed";"The activation of bovine coagulation factor X"
"This research aims to understand the performance of purchasing social responsibility (PSR) through moderating effect of purchasing strategic integration. The results show that PSR directly influences purchasing performance, while the relationship between PSR and purchasing performance is partially mediated by organizational learning. Moreover, strategic integration negatively moderates the relationship between PSR and purchasing performance. This study suggests that the adoption of PSR affects the operations of both buyers and suppliers in a supply chain that further encourage organizational learning and increases purchasing efficiency. The results also show that organizations may realize this effect of PSR practices but may focus on other purchasing practices, which affects purchasing performance. Copyright © 2018 ASAC. Published by John Wiley & Sons, Ltd.";"dtupub";"Huazhong University of Science and Technology, Wuhan,China";"2022-01-07T11:10:32.732Z";"Duangjan, Chompunoot|Wang, Haijun";"";"2564897509";"";"dtu";"2019";"";"10.1002/cjas.1489";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"248-259";"";"Canadian Journal of Administrative Sciences / Revue Canadienne Des Sciences De L'administration|Canadian Journal of Administrative Sciences-revue Canadienne Des Sciences De L Administration|Can J Adm Sci|Can J Adm Sci|Can. J. Adm. Sci|Revue Canadienne Des Sciences De L'administration|Revue Canadienne Des Sciences De Ladministration";"Can J Adm Sci|Can. J. Adm. Sci|Canadian Journal of Administrative Sciences / Revue Canadienne Des Sciences De L'administration|Canadian Journal of Administrative Sciences-revue Canadienne Des Sciences De L Administration|Revue Canadienne Des Sciences De L'administration|Revue Canadienne Des Sciences De Ladministration";"08250383|000080|000036|000002|000000";"36";"";"organizational learning|purchasing social responsibility|strategic integration|structural equation modelling|sustainability|apprentissage organisationnel|durabilité|intégration stratégique|modélisation des équations structurelles.|responsabilité sociale des achats";"apprentissage organisationnel|durabilité|intégration stratégique|modélisation des équations structurelles.|organizational learning|purchasing social responsibility|responsabilité sociale des achats|strategic integration|structural equation modelling|sustainability";"organizational learning|purchasing social responsibility|strategic integration|structural equation modelling|sustainability|apprentissage organisationnel|durabilité|intégration stratégique|modélisation des équations structurelles.|responsabilité sociale des achats";"und";"5d0b6a1cd9001d01c547152d|5cc1885ed9001d62a272913e";"";"5d0b6a1cd9001d01c547152d";"";"wiley|crossref";"wiley|crossref";"The Moderating Role of Strategic Integration in Performance Improvement Through Purchasing Social Responsibility in Thailand"
"Recent rises in anti-Semitism and other types of religious bullying on college campuses have highlighted the importance of curricular interventions. Despite this salience, little is known about students’ decisions to enroll in courses that address religious difference. This paper used logistic regression to explore the influence of institutional characteristics, student demographics, and student identity and worldview on course decisions in the IDEALS data set. A number of variables emerged as significant with the largest coefficients relating to institutional characteristics. This paper offers empirical basis for expanded curricular engagement with religious difference and advances research on student course decisions generally.";"dtupub";"";"2022-01-10T07:23:14.226Z";"Patterson, Joshua R.|Foster, Robert L.";"";"2605428329";"";"dtu";"2021";"";"10.1080/15507394.2020.1832948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"178-197";"";"Religion and Education|Religion and Education|Religion and Education";"Religion and Education";"15507394|000078|000048|000002|000000";"48";"";"Religion courses|course decisions|interfaith engagement";"Religion courses|course decisions|interfaith engagement";"Religion courses|course decisions|interfaith engagement";"und";"5fa14cc1d9001d45eb67ad26|5fa29ab1d9001d016f586d28";"0000-0001-9229-8200|0000-0001-6227-4216";"5fa29ab1d9001d016f586d28";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Who is Learning about Religion? Factors that Predict First-Year Student’s Curricular Decisions"
"";"dtu|dtupub";"|";"2022-01-10T03:56:08.258Z";"Kuvendjiska, J|Kulemann, B|Hoeppner, J|Martini, V";"";"2438389959";"";"";"2018";"Viszeralmedizin 2018 – 73. Jahrestagung der Deutschen Gesellschaft für Gastroenterologie, Verdauungs- und Stoffwechselkrankheiten mit Sektion Endoskopie – 12. Herbsttagung der Deutschen Gesellschaft für Allgemein- und Viszeralchirurgie gemeinsam mit den Arbeitsgemeinschaften der DGAV";"10.1055/s-0038-1668913";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"e299-e299";"";"Zeitschrift Für Gastroenterologie|Zeitschrift Für Gastroenterologie|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000081|000056|000008|000000";"56";"";"";"";"";"ger";"5cc1c5e2d9001d62a277e5e9|5fc89dc95eee480025809352";"";"5fc89dc95eee480025809352";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Zirkulierende Tumorzellen bei Patienten mit Adenokarzinom des Ösophagus während der multimodalen Therapie"
"";"dtu|dtupub";"";"2022-01-05T18:43:11.080Z";"Feldmeier, Reinhard";"";"2444139369";"";"";"2018";"";"10.1628/ec-2010-0002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"195";"";"Early Christianity|Early Christianity|Ec";"Early Christianity|Ec";"18687032|000081|000001|000002|000000";"1";"";"";"";"";"eng";"5c6ff6b4d9001d01a66eca8d";"";"5c6ff6b4d9001d01a66eca8d";"Mohr Siebeck";"crossref";"crossref";"»Ein Gott und Vater aller«. Exegetische Beobachtungen zum neutestamentlichen Monotheismus"
"";"dtu|dtupub";"Department of Ophthalmology and Visual Neuroscience, Institute of Health Biosciences, The University of Tokushima Graduate School.";"2022-01-09T19:22:02.053Z";"Kudo, Eiji|Shiota, Hiroshi";"";"108999429";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"302-305|302-5";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000094|000063|000000|000000";"63 Suppl 6";"";"Animals|Diabetic Retinopathy|Humans|Genetic Therapy|RNA Interference|RNA, Small Interfering|Vascular Endothelial Growth Factor A";"Animals|Diabetic Retinopathy|Genetic Therapy|Humans|RNA Interference|RNA, Small Interfering|Vascular Endothelial Growth Factor A";"Animals|Diabetic Retinopathy|Humans|Genetic Therapy|RNA Interference|RNA, Small Interfering|Vascular Endothelial Growth Factor A";"jpn";"54b6de491e453692033d77a2";"";"54b6de491e453692033d77a2";"";"pubmed";"pubmed";"RNAi and a gene therapy approach to diabetic retinopathies"
"";"dtu|dtupub";"";"2022-01-07T20:11:35.480Z";"";"";"2556814138";"";"dtu";"1900";"";"10.1017/S0016756800159916";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"41";"";"Geological Magazine|Geological Magazine|Geol. Mag|Geol Mag|Geol. Mag";"Geol Mag|Geol. Mag|Geological Magazine";"00167568|000199|000007|000001|000000";"7";"";"";"";"";"eng";"5cb4f2ded9001d01a45e204c";"";"5cb4f2ded9001d01a45e204c";"";"crossref";"crossref";"Reports and Proceedings"
"";"dtupub";"";"2022-01-05T06:22:04.363Z";"Thrower, Norman J. W.|Dilke, O. A. W.";"";"2399029318";"";"";"1986";"";"10.2307/214925";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"475";"";"Geographical Review|Geographical Review|Geographical Review|Geogr Rev|Geogr. Rev";"Geogr Rev|Geogr. Rev|Geographical Review";"00167428|000113|000076|000004|000000";"76";"";"";"";"";"und";"56d86d6637a7e85143111763|5cbeae46d9001d01a4b25bbb";"";"5cbeae46d9001d01a4b25bbb";"American Geographical Society";"jstor|crossref";"jstor|crossref";"Greek and Roman Maps"
"";"dtu|dtupub";"";"2022-01-10T23:20:51.290Z";"Geeta Dhaka";"";"2698704498";"";"";"2021";"";"10.36713/epra8574";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"328-332";"";"Epra International Journal of Research and Development (ijrd)|Epra International Journal of Research and Development|Epra";"Epra|Epra International Journal of Research and Development|Epra International Journal of Research and Development (ijrd)";"24557838|000078|000000|000000|000000";"";"";"";"";"";"eng";"61599450d9001d01fe3aaca6";"";"61599450d9001d01fe3aaca6";"EPRA Journals";"crossref";"crossref";"A DESCRIPTIVE STUDY TO ASSESS THE KNOWLEDGE REGARDING MENSTRUAL BLOOD BANKING AMONG NURSING STUDENTS AT JODHPUR"
"";"dtu|dtupub";"";"2022-01-04T10:24:12.853Z";"Kitagawa, R.|Kitagawa, H.|Hirose, N.|Yamaguchi, S.|Mehdawi, I.M.|Hayashi, M.|Imazato, S.";"";"2572383488";"";"dtu";"2015";"";"10.1016/j.dental.2015.08.072";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e32";"";"Dental Materials|Dent Mater|Dent. Mater";"Dent Mater|Dent. Mater|Dental Materials";"01095641|000084|000000|000000|000000";"31";"";"";"";"";"eng";"56166585071123f857001384|5cc24037d9001d62a280eac6";"";"56166585071123f857001384";"";"elsevier|crossref";"elsevier|crossref";"Antibacterial effects of self-adhesive resin cements containing chlorhexidine"
"The efficiency of a gas turbine engine is highly dependent upon the clearance between blades and engine case. To control the over-tip leakage, an abradable coating system is sprayed on the case surface. In the high temperature section, a ZrO2-8 wt%Y2O3 (YSZ) coating is usually applied. Pores in the coating enhance its abradability. In this study, poly-p-hydroxybenzoate (PHB) powder mixed in the YSZ powder was used as pore-forming material. To avoid burning loss of PHB during the spraying process, a sol-gel method was used to clad a TiO2 shell on the PHB powder surface. The porous YSZ coating was deposited by plasma spraying. The characteristics of the coatings were investigated in this work, such as morphology, porosity, hardness, corrosion resistance and abradability. The results show that the coated PHB increases the porosity of the YSZ coating, and then decreases the coating hardness. Finally, a rotated invading test indicates the incursion depth increases with the increase of coating porosity, suggesting the coating abradability is improved..";"dtupub";"Tianjin Key Laboratory for Civil Aircraft Airworthiness and Maintenance, Civil Aviation University of China, Tianjin 300300, China|College of Science, Civil Aviation University of China, Tianjin 300300, China";"2022-01-10T06:48:49.908Z";"Kunying, Ding|Taotao, Cheng|Zhiyong, Han";"";"2438913598";"";"dtu";"2017";"";"10.1016/S1875-5372(18)30149-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1677-1681";"";"Rare Metal Materials and Engineering|Rare Metal Materials and Engineering";"Rare Metal Materials and Engineering";"18755372|000082|000047|000000|000000";"47";"";"ZrO2-8wt%Y2O3|abradability|incursion depth|porosity|sol-gel";"ZrO2-8wt%Y2O3|abradability|incursion depth|porosity|sol-gel";"ZrO2-8wt%Y2O3|abradability|incursion depth|porosity|sol-gel";"eng";"5cc3b73fd9001d62a29d7a42|5b927172d9001d685374a04b";"";"5b927172d9001d685374a04b";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Formation and Properties of Porous ZrO2-8wt%Y2O3 Coatings"
"";"dtupub";"";"2022-01-11T04:15:08.732Z";"Allan, Keri";"";"2560668997";"";"dtu";"2007";"";"10.1049/et:20070503";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"34-36";"";"Engineering and Technology|Engineering and Technology";"Engineering and Technology";"17509637|000092|000002|000005|000000";"2";"";"";"";"";"eng";"577f8afafaed25d069000379|5f69daded9001d01ab0aab4e";"";"577f8afafaed25d069000379";"IET";"iel|crossref";"iel|crossref";"Interfaces gaming - Inspiring interfaces"
"";"dtupub";"";"2022-01-09T22:41:53.831Z";"Angelis, Paul";"";"2400329617";"";"";"1979";"";"10.2307/3586226";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"294";"";"Tesol Quarterly|Tesol Quarterly|Tesol Quarterly|Tesol Q|Tesol Quart|Tesol Quarterly a Journal for Teachers of English To Speakers of Other Languag";"Tesol Q|Tesol Quart|Tesol Quarterly|Tesol Quarterly a Journal for Teachers of English To Speakers of Other Languag";"00398322|000120|000013|000002|000000";"13";"";"";"";"";"und";"5cbf59b4d9001d62a21dd31f|56d7ef0d37a7e8514304df70";"";"5cbf59b4d9001d62a21dd31f";"TESOL";"crossref|jstor";"crossref|jstor";"A Reply from ETS"
"";"dtu|dtupub";"";"2022-01-05T17:38:34.431Z";"Stafford, P. W.";"";"2462261737";"";"dtu";"1880";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1016";"";"";"922-922";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000219|000001|001016|000000";"1";"";"";"";"";"eng";"5d7e9899d9001d01b8e01b5c";"";"5d7e9899d9001d01b8e01b5c";"British Medical Association";"jstor";"jstor";"Antiseptic Dressings In Military Surgery"
"The geometry and the infill of the south Pyrenean foreland basin mainly depend on the tectonic subsidence history due to the flexure of the crust, which in turn can be related to the structural evolution of the mountain chain at a crustal scale. Characteristics of the infill of the basin as well as the relationships between structures and synorogenic deposits allow distinction of four stages in the evolution of the south Pyrenean foreland basin. These stages can be related to the structural evolution of the crust as deduced from partial restored cross-section construction through the central Pyrenees. Stage I (Upper Cretaceous) is characterized by strong subsident turbiditic troughs deposited over a thinned crust. Uniform distribution of continental facies and a crust restored to its initial thickness corresponds to the stage II (Palaeocene). During Stage III, turbiditic troughs developed synchronously with the initial subduction of the lower crust (Lower and Middle Eocene). Stage IV (Uppermost Eocene-Oligocene) is characterized by continental deposition coeval with the increase of the crustal cross-sectional area, produced by both piggy-back and break-back thrust sequences.";"dtu|dtupub";"";"2022-02-05T14:58:01.076Z";"Puigdefàbregas, C.|Muñoz, J. A.|Vergés, J.";"";"2706981951";"";"dtu";"1992";"";"10.1007/978-94-011-3066-0_22";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"041243900X|041243900x|9401130663|9780412439001|9789401130660";"";"";"";"247-254";"";"Thrust Tectonics";"Thrust Tectonics";"";"";"";"Depositional Sequence|Foreland Basin|Middle Eocene|Tectonic Subsidence|Thrust Sheet";"Depositional Sequence|Foreland Basin|Middle Eocene|Tectonic Subsidence|Thrust Sheet";"Depositional Sequence|Foreland Basin|Middle Eocene|Tectonic Subsidence|Thrust Sheet";"eng";"61fe8c8be0477c18be82f008";"";"61fe8c8be0477c18be82f008";"Springer Netherlands";"nature";"nature";"Thrusting and foreland basin evolution in the Southern Pyrenees"
"";"dtu|dtupub";"";"2022-01-08T18:51:22.309Z";"";"";"2545708541";"";"dtu";"2016";"";"10.18820/0258-2236/PIE.V34I1.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Perspectives in Education|Perspectives in Education|Pie|Perspect Educ";"Perspect Educ|Perspectives in Education|Pie";"02582236|000083|000034|000001|000000";"34";"";"";"";"";"und";"5cba5319d9001d01a43143be|5c53a63932adad02f14317ed";"";"5cba5319d9001d01a43143be";"University of the Free State";"crossref";"crossref|unpaywall";"The Struggle for Academic Rigour in Assessment Education"
"";"dtu|dtupub";"";"2022-01-07T09:02:01.457Z";"";"";"263519279";"";"";"1918";"";"10.1017/S1816968600042432";"";"";"article";"dtu_external|dtupub_external";"";"";"";"193";"";"";"108";"";"Bulletin International Des Societes De La Croix-rouge|Bulletin International Des Societes De Secours Aux Militaires Blesses Publ Par Le Comite International De La Croix Rouge|Bull. Int. Soc. Croix-rouge|International Review of the Red Cross - French Version - Bulletin International Des Societes De La Croix-rouge";"Bull. Int. Soc. Croix-rouge|Bulletin International Des Societes De La Croix-rouge|Bulletin International Des Societes De Secours Aux Militaires Blesses Publ Par Le Comite International De La Croix Rouge|International Review of the Red Cross - French Version - Bulletin International Des Societes De La Croix-rouge";"18169686|000181|000049|000193|000000";"49";"";"";"";"";"eng";"5cb4fc5bd9001d01a4607310";"";"5cb4fc5bd9001d01a4607310";"";"crossref";"crossref";"Conférence de Copenhague du 15 octobre au 2 novembre 1917"
"";"dtupub";"";"2022-01-09T15:06:50.920Z";"Forbes, J. M.|Wright, J. A.|Bannister, A.";"";"2236017079";"";"";"1972";"";"10.1017/S0003356100011442";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"211-214";"";"Animal Production|Animal Production|Anim. Prod|Anim Prod";"Anim Prod|Anim. Prod|Animal Production";"00033561|000127|000015|000002|000000";"15";"";"";"";"";"eng";"5cb50d82d9001d01a464908f";"";"5cb50d82d9001d01a464908f";"";"crossref";"crossref";"A note on rate of eating in sheep"
"";"dtu|dtupub";"";"2022-01-04T09:13:24.774Z";"Eichler, J|Benad, A|Fischer, R";"";"103686341";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"559-560|559-60";"";"Klinika Oczna|Klinika Oczna|Klin Oczna|Klin Oczna";"Klin Oczna|Klinika Oczna";"00232157|000121|000048|000010|000000";"48";"";"Accommodation, Ocular|Atropine|Child|Humans|Hyperopia|Strabismus";"Accommodation, Ocular|Atropine|Child|Humans|Hyperopia|Strabismus";"Accommodation, Ocular|Atropine|Child|Humans|Hyperopia|Strabismus";"pol";"54b5c930e1120002274ff0b8";"";"54b5c930e1120002274ff0b8";"";"pubmed";"pubmed";"Effect of sympathicomimetic agents on accommodation in convergent squint (author's transl)"
"";"dtu|dtupub";"";"2022-01-06T14:12:41.662Z";"Santiago, M P";"";"102691709";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"124-125|124-5";"";"Philippine Journal of Nursing|Philippine Journal of Nursing|Philipp J Nurs|Philipp J Nurs|Philippine Journal of Nursing";"Philipp J Nurs|Philippine Journal of Nursing";"00483818|000127|000041|000003|000000";"41";"";"Philippines";"Philippines";"Philippines";"eng";"54b58da9e1120002273a1daf";"";"54b58da9e1120002273a1daf";"";"pubmed";"pubmed";"This issue's personality: Miss Gloria D. Lacson"
"";"dtu|dtupub";"";"2022-01-09T20:28:45.423Z";"Burton, Janet|Stöber, Karen";"";"2422069529";"";"";"2013";"";"10.1484/J.RM.5.102502";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"276-277";"";"Revue Mabillon|Revue Mabillon|Revue Mabillon";"Revue Mabillon";"00353620|000086|000024|000000|000000";"24";"";"";"";"";"eng";"5cc14173d9001d62a2663299";"";"5cc14173d9001d62a2663299";"";"crossref";"crossref";"The Journal of Medieval Monastic Studies"
"";"dtu|dtupub";"";"2022-01-09T18:49:25.899Z";"F. J. T.";"";"2399165359";"";"";"1954";"";"10.2307/3609858";"";"";"article";"dtu_external|dtupub_external";"";"";"";"324";"";"";"146-147";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000145|000038|000324|000000";"38";"";"";"";"";"eng";"5cbf5bc4d9001d62a21e6176|56d767a15b3804ae42018c25";"";"5cbf5bc4d9001d62a21e6176";"G. Bell and Sons Ltd.";"crossref|jstor";"crossref|jstor";"A School Course in Mechanics. Part I. By A. J. Bull. Pp. viii, 156. 8s. 6d. 1952. (Cambridge University Press)"
"Minimal detectable concentration is an important analytic feature of certain clinical immunoassays. We believe that accuracy is an important component of the minimal detectable concentration; for a given observed concentration to be meaningful, it should reflect a consistent linear relationship with the amount of analyte actually present. To evaluate the minimal detectable concentration, we developed a linearity regression protocol based on accuracy and also accounting for between-run variability. Using serial twofold dilutions of serum samples, we regressed the log of concentration (x) and of dilution (y) with linear, second-, and third-order polynomials. Initially, we evaluated two elements to find the linear region of the dataset, establishing the statistical significance of the beta coefficients with a t test and the reduction of the sum of square of the residuals between the linear regression and the higher-order regressions by means of an F test. As needed, we successively eliminated the lowest point until the linear regression was the best fit. Once we found the best fit, we added the most recently removed point back and calculated the difference between the value predicted by the first-order regression and the observed value. If the difference was not analytically significant, then we considered the point to be part of the linear set; otherwise, it was not included. In either case, the lowest included point was considered to be the minimal detectable concentration. We applied the technique in evaluating two automated systems for serum thyrotropin. One system appeared linear and accurate down to 0.02 mU/L, or better, approximately 77% of the time, and to 0.01 mU/L 68% of the time. The second system was linear infrequently and appeared to be useful down to 0.02 mU/L, or better, only about 20% of the time. This accuracy-based approach to determining the minimal detectable concentration is an attractive alternative to current empiric approaches, which are based only on interassay variability.";"dtupub";"Clinical Pathology Department, W. G. Magnuson Clinical Center, National Institutes of Health, Bethesda, Md, USA.";"2022-01-09T22:33:40.812Z";"Zweig, M H|Kroll, M H";"";"2276565361";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"948-55|948-955";"";"Archives of Pathology and Laboratory Medicine|Archives of Pathology and Laboratory Medicine|Arch Pathol Lab Med|Arch Path L|Arch Pathol Lab Med|Arch. Pathol. Lab. Med|Archives of Pathology and Laboratory Medicine";"Arch Path L|Arch Pathol Lab Med|Arch. Pathol. Lab. Med|Archives of Pathology and Laboratory Medicine";"00039985|000102|000121|000009|000000";"121";"";"Humans|Immunoassay|Sensitivity and Specificity|Thyrotropin|Reproducibility of Results|Linear Models";"Humans|Immunoassay|Linear Models|Reproducibility of Results|Sensitivity and Specificity|Thyrotropin";"Humans|Immunoassay|Sensitivity and Specificity|Thyrotropin|Reproducibility of Results|Linear Models";"eng";"54b67f4e25bab9230a1d2ade";"";"54b67f4e25bab9230a1d2ade";"";"pubmed";"pubmed";"Linear regression estimation of minimal detectable concentration. Thyrotropin as an example"
