"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The paper by M. Baker and S. Norine in 2007 introduced a new parameter on configurations of graphs and gave a new result in the theory of graphs which has an algebraic geometry flavour. This result was called Riemann-Roch formula for graphs since it defines a combinatorial version of divisors and their ranks in terms of configuration on graphs. The so called chip firing game on graphs and the sandpile model in physics play a central role in this theory. In this paper we give a presentation of the theorem of Baker and Norine in purely combinatorial terms, which is more accessible and shorter than the original one. An algorithm for the determination of the rank of configurations is also given for the complete graph $K_n$. This algorithm has linear arithmetic complexity. The analysis of number of iterations in a less optimized version of this algorithm leads to an apparently new parameter which we call the prerank. This parameter and the classical area parameter provide an alternative description to some well known $q,t$-Catalan numbers. Restricted to a natural subset of configurations, the two natural statistics degree and rank in Riemann-Roch formula lead to a distribution which is described by a generating function which, up to a change of variables, is a symmetric fraction involving two copies of Carlitz q-analogue of the Catalan numbers.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:53.090Z";"Cori, Robert|Borgne, Yvan Le";"";"2400035385";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"35";"";"";"";"";"";"";"math.CO";"math.CO";"math.CO";"und";"531d88918aa9226c1c0989b1";"";"531d88918aa9226c1c0989b1";"";"arxiv";"arxiv";"The Riemann-Roch theorem for graphs and the rank in complete graphs"
"In der Fachliteratur der letzten zehn Jahre hat die Hauptschachtfördermaschine eine mannigfaltige und ausgiebige Behandlung erfahren. Den ersten Anstoß hierzu gab der kurz nach der Jahrhundertwende auftretende Wettbewerb der Elektrizität auf diesem Gebiete des Maschinenbaues und des Kraftbetriebes der Bergwerke, das bis dahin zum unbestrittenen Herrschaftsbereiche des Dampfes gehörte. Wie dies bei der Ausschließlichkeit des Dampfbetriebes und dem Fehlen eines geeigneten Vergleichsmaßstabes natürlich ist, war bislang die Frage des wirtschaftlichen Arbeitens der Fördermaschine gegenüber der der Betriebssicherheit fast vollständig in den Hintergrund getreten. Die bei der Wichtigkeit und Tragweite des bestrittenen Gebietes von vornherein außerordentlich zielbewußte Werbetätigkeit der Verfechter der Elektrizität stellte nun vor allem die Betriebskostenfrage in den Vordergrund. Gegenüber vereinzelten Versuchswerten, die an alten Dampffördermaschinen gewonnen waren, bei deren Entstehung wirtschaftliche Forderungen keineswegs Pate gestanden hatten, konnte für die ersten elektrischen Hauptschachtfördermaschinen eine scheinbar unerreichbar glänzende Überlegenheit nachgewiesen werden. Allzu eifrige Verfechter des neuen Betriebsmittels sahen damit das Ende der veralteten Dampfförderung mit Riesenschritten herannahen.";"dtu|dtupub";"";"2022-01-11T22:13:23.076Z";"Schellewald, Max";"";"2704604494";"";"";"1918";"";"10.1007/978-3-642-92204-6_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3642903479|364292204X|364292204x|9783642903472|9783642922046";"";"";"";"1-4";"";"Dynamik, Regelung Und Dampfverbrauch Der Dampffördermaschine";"Dynamik, Regelung Und Dampfverbrauch Der Dampffördermaschine";"";"";"";"";"";"";"ger";"5ee0c6ead9001d040e2e3d60";"";"5ee0c6ead9001d040e2e3d60";"Springer Berlin Heidelberg";"nature";"nature";"Einleitung"
"";"dtupub";"";"2022-01-06T12:54:06.211Z";"Despinoy, X. L. M.|McNab, H.|Parsons, S.";"";"2691161254";"";"dtu";"1996";"";"10.1107/S0108270196010256";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3064-3067";"";"Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C Cryst Struct Commun|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr C Cryst Struct Commun|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000103|000052|000012|000000";"52";"";"";"";"";"und";"5cafd17dd9001d027b95b8d4";"";"5cafd17dd9001d027b95b8d4";"";"crossref";"crossref";"An Unusual 3H-Pyrrole at 150K"
"";"dtu|dtupub";"";"2022-01-10T23:31:51.234Z";"Roy, Nippun";"";"2690192274";"";"";"2020";"";"10.37191/Mapsci-JASR-1(1)-003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Anesthesia and Surgical Research|J Anes Surg Res";"J Anes Surg Res|Journal of Anesthesia and Surgical Research";"";"";"";"";"";"";"eng";"60cdd471d9001d1bc47010d5";"";"60cdd471d9001d1bc47010d5";"";"crossref";"crossref";"Assessment of Effect of Port Site and Intraperitoneal Instillation of Bupivacaine in Reduction of Post-Operative Pain After Laparoscopic Cholecystectomy"
"Recent data center applications rely on lossless networks to achieve high network performance. Lossless networks, however, can suffer from in-network deadlocks induced by hop-by-hop flow control protocols like PFC. Once deadlocks occur, large parts of the network could be blocked. Existing solutions mainly center on a deadlock avoidance strategy; unfortunately, they are not foolproof. Thus, deadlock detection is a necessary last resort. In this paper, we propose DCFIT, a new mechanism performed entirely in the data plane to detect and solve deadlocks for arbitrary network topologies and routing protocols. Unique to DCFIT is the use of deadlock initial triggers, which contribute to efficient deadlock detection and deadlock recurrence prevention. Preliminary results indicate that DCFIT can detect deadlocks quickly with minimal overhead and mitigate the recurrence of the same deadlocks effectively. This work does not raise any ethical issues.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:09.112Z";"Wu, Xinyu Crystal|Ng, T. S. Eugene";"";"2598408214";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.NI";"cs.NI";"cs.NI";"und";"5f73144ed9001d017f1df3ff";"";"5f73144ed9001d017f1df3ff";"";"arxiv";"arxiv";"DCFIT: Initial Trigger-Based PFC Deadlock Detection in the Data Plane"
"";"dtu|dtupub";"Changchun University of Science and Technology, People’s Republic of China, Nanoelectronics Research Institute, AIST|Nanoelectronics Research Institute, AIST";"2022-01-08T17:48:28.230Z";"TOMIE, Toshihisa|ISHITSUKA, Tomoaki";"";"2582667045";"";"dtu";"2016";"";"10.5571/syntheng.9.4_213";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"213-233";"";"Synthesiology English Edition|Synthesiology|Synthesiology English Edition";"Synthesiology|Synthesiology English Edition";"18830978|000083|000009|000004|000000";"9";"";"";"";"";"eng";"5cb9518bd9001d01a404bcd8";"";"5cb9518bd9001d01a404bcd8";"";"crossref";"crossref";"Development of EUPS for analyzing electronic states of topmost atomic layer"
"Eleven healthy male subjects participated in a crossover study to compare the urine concentrations and bactericidal activities of newer fluoroquinolones against common uropathogens. Each volunteer received a single oral dose of gatifloxacin (400 mg), levofloxacin (250 mg), moxifloxacin (400 mg) and trovafloxacin (200 mg), and a urine sample was obtained at 2, 6, 12 and 24 h after the dose. Urine concentrations were highest with gatifloxacin and levofloxacin and lowest with trovafloxacin. Each drug concentration was studied against a levofloxacin susceptible and moderately-susceptible strain of Escherichia coli (minimal inhibitory concentration, MICs: 0.125 and 4 mg/l), K. pneumoniae (MICs: 0.125 and 4 mg/l), Pseudomonas aeruginosa (MICs: 0.5 and 4 mg/l) and Enterococcus faecalis (MICs: 0.25 and 4 mg/l). The duration of urine bactericidal activity (UBA) was based upon the median bactericidal titre at each time period. Both gatifloxacin and levofloxacin exhibited prolonged (> or = 6 h) UBA against all of the study isolates. Moxifloxacin exhibited prolonged UBA against both isolates of E. coli, K. pneumoniae and E. faecalis but not against either strain of P. aeruginosa. Prolonged UBA was not observed for trovafloxacin against the moderately-susceptible strains with the exception of E. faecalis. Furthermore, UBA was not observed for trovafloxacin against the susceptible strain of P. aeruginosa. Although these newer fluoroquinolones exhibited similar in vitro activity against these uropathogens, only those compounds with the highest urinary concentrations (gatifloxacin and levofloxacin) produced prolonged UBA against both strains of P. aeruginosa. The findings from this study suggest that both microbiological activity and urinary concentrations are important parameters to consider when choosing a fluoroquinolone for empirical treatment of urinary tract infections (UTIs).";"dtupub";"B323 Life Science Building, Michigan State University, East Lansing, MI 48824, USA. steing@msu.edu";"2022-01-05T13:02:41.069Z";"Stein, Gary E|Schooley, Sharon";"";"2584243888";"";"dtu";"2004";"";"10.1016/j.ijantimicag.2004.01.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"168-172|168-72";"";"International Journal of Antimicrobial Agents|International Journal of Antimicrobial Agents|Int J Antimicrob Agents|Int J Ant a|Int J Antimicrob Ag|Int J Antimicrob Agents|Int J Antimicrobial Agents|Int. J. Antimicrob. Agents";"Int J Ant a|Int J Antimicrob Ag|Int J Antimicrob Agents|Int J Antimicrobial Agents|Int. J. Antimicrob. Agents|International Journal of Antimicrobial Agents";"09248579|000095|000024|000002|000000";"24";"";"trovafloxacin|Moxifloxacin|Gatifloxacin|Adult|Anti-Infective Agents|Aza Compounds|Enterobacteriaceae|Humans|Male|Microbial Sensitivity Tests|Middle Aged|Naphthyridines|Quinolines|Enterococcus faecalis|Ofloxacin|Fluoroquinolones|Levofloxacin";"Adult|Anti-Infective Agents|Aza Compounds|Enterobacteriaceae|Enterococcus faecalis|Fluoroquinolones|Gatifloxacin|Humans|Levofloxacin|Male|Microbial Sensitivity Tests|Middle Aged|Moxifloxacin|Naphthyridines|Ofloxacin|Quinolines|trovafloxacin";"trovafloxacin|Moxifloxacin|Gatifloxacin|Adult|Anti-Infective Agents|Aza Compounds|Enterobacteriaceae|Humans|Male|Microbial Sensitivity Tests|Middle Aged|Naphthyridines|Quinolines|Enterococcus faecalis|Ofloxacin|Fluoroquinolones|Levofloxacin";"eng";"5c5acea6d9001d01e847c139|54b6d05c25bab9230a38ad40|539eeca3d7e0b5c7720048e0";"";"54b6d05c25bab9230a38ad40";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Urinary concentrations and bactericidal activities of newer fluoroquinolones in healthy volunteers"
"";"dtu|dtupub";"";"2022-01-05T04:55:58.092Z";"Cupissol, D.|Bouayad-Amine, D.|Nouguier-Soule, J.|Rene, C.|Serrou, B.";"";"2543057318";"";"dtu";"1993";"";"10.1016/0959-8049(93)90865-D";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"S50";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000106|000029|000029|000000";"29";"";"";"";"";"eng";"5c6407a7d9001d01a81f95be|532cbd4071e572662517c45b";"";"532cbd4071e572662517c45b";"";"crossref|elsevier";"crossref|elsevier";"Spontaneous variations of IFN-g and RIL-2 sera concentrations, during 8 hours in advanced mal I gnant melanoma cancer patients"
"";"dtu|dtupub";"";"2022-01-07T21:26:03.902Z";"Wikberg, Britt";"";"2422832988";"";"dtu";"1989";"";"10.1017/S0035336100015021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"775";"";"";"42";"";"Revue Internationale De La Croix-rouge|International Review of the Red Cross (1919-) (englisch-französische Ausgabe) = Revue Internationale De La Croix-rouge|Rev. Int. Croix-rouge|Rev Int Croix Rouge";"International Review of the Red Cross (1919-) (englisch-französische Ausgabe) = Revue Internationale De La Croix-rouge|Rev Int Croix Rouge|Rev. Int. Croix-rouge|Revue Internationale De La Croix-rouge";"00353361|000110|000071|000775|000000";"71";"";"";"";"";"eng";"5cb503e9d9001d01a4624860";"";"5cb503e9d9001d01a4624860";"";"crossref";"crossref";"Le Centre de la Croix-Rouge suédoise pour la réadaptation des réfugiés soumis à la torture"
"";"dtupub";"";"2022-01-06T07:00:35.744Z";"Ashdown, Lance";"";"2413555478";"";"dtu";"2001";"";"10.1111/1467-9205.00150";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"314-329";"";"Philosophical Investigations|Philosophical Investigations|Philosophical Investigations|Philos Invest";"Philos Invest|Philosophical Investigations";"01900536|000098|000024|000004|000000";"24";"";"";"";"";"eng";"5ca9deb1d9001d48998e5fca";"";"5ca9deb1d9001d48998e5fca";"";"crossref";"crossref";"Reading On Certainty"
"Lighting, fans and electronic devices form a significant and growing portion of power-load at homes and need power back-up support in case there are frequent power-cuts. A Diesel generator is generally used today in multi-storied buildings to provide this backup. The DC system, proposed in this paper, provides a far more energy-efficient alternative using renewable power-source for backup. It creates a pull for a home to move towards far more energy efficient DC loads. The solution provides a GREEN option to the existing solution. This paper provides a fresh perspective on the problem of eliminating conversion losses for uninterrupted operation of DC appliances. A cost benefit analysis shows that this DC system can reduce costs to the consumer by eliminating the complex electronics embedded in the inversion process. A rough measurement of the conversion losses for commercially available inverters and battery chargers illustrates that gains of 30% to 45% are easily obtainable.";"dtupub";"Cygni Energy Private Ltd., Hyderabad, India|Electr. Eng. Dept., Indian Inst. of Technol. Madras, Chennai, India";"2022-01-12T22:32:29.634Z";"Rajaraman, Venkat|Jhunjhunwala, Ashok|Kaur, Prabhjot|Rajesh, Uma";"";"2733569758";"";"dtu";"2015";"2015 IEEE First International Conference on DC Microgrids (ICDCM)";"10.1109/ICDCM.2015.7152005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147999880X|147999880x|1479998818|9781479998807|9781479998814";"";"";"";"32-37";"";"2015 Ieee First International Conference on Dc Microgrids (icdcm)";"2015 Ieee First International Conference on Dc Microgrids (icdcm)";"";"";"";"Batteries|Buildings|Energy consumption|Energy efficiency|Fans|Home appliances|Inverters|Conversion Loss|DC Appliances|DC Power|DC-Bus|LVDC|Microgrid|Multi-Storied Buildings|Solar|battery chargers|building management systems|cost reduction|cost-benefit analysis|domestic appliances|energy conservation|invertors|lighting|power system economics|solar power|DC power system deployment economic analysis|GREEN option|battery charger|cost benefit analysis|costs reduction|diesel generator|electronic device|fans|inversion process|inverter|renewable power source|urban multi-storied building";"Batteries|Buildings|Conversion Loss|DC Appliances|DC Power|DC power system deployment economic analysis|DC-Bus|Energy consumption|Energy efficiency|Fans|GREEN option|Home appliances|Inverters|LVDC|Microgrid|Multi-Storied Buildings|Solar|battery charger|battery chargers|building management systems|cost benefit analysis|cost reduction|cost-benefit analysis|costs reduction|diesel generator|domestic appliances|electronic device|energy conservation|fans|inversion process|inverter|invertors|lighting|power system economics|renewable power source|solar power|urban multi-storied building";"Batteries|Buildings|Energy consumption|Energy efficiency|Fans|Home appliances|Inverters|Conversion Loss|DC Appliances|DC Power|DC-Bus|LVDC|Microgrid|Multi-Storied Buildings|Solar|battery chargers|building management systems|cost reduction|cost-benefit analysis|domestic appliances|energy conservation|invertors|lighting|power system economics|solar power|DC power system deployment economic analysis|GREEN option|battery charger|cost benefit analysis|costs reduction|diesel generator|electronic device|fans|inversion process|inverter|renewable power source|urban multi-storied building";"eng";"569f27c1a409e89e591162d3";"";"569f27c1a409e89e591162d3";"IEEE";"iel";"iel";"Economic analysis of deployment of DC power and appliances along with solar in urban multi-storied buildings"
"";"dtupub";"";"2022-01-06T18:27:24.487Z";"Zhang, Feixiong|Pasumarthi, Kishore B.S.";"";"2576817978";"";"dtu";"2006";"";"10.1016/j.yjmcc.2006.03.420";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"913";"";"Journal of Molecular and Cellular Cardiology|J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"J Mol Cel C|J Mol Cell Cardio|J Mol Cell Cardiol|J. Mol. Cell. Cardiol|Journal of Molecular and Cellular Cardiology";"00222828|000093|000000|000000|000000";"40";"";"";"";"";"eng";"5399e31a930f34cc7101aae1|5c3f1f97d9001d30e6422f3f";"";"5399e31a930f34cc7101aae1";"";"elsevier|crossref";"elsevier|crossref";"A113. Ultrastructural and immuno-characterization of cardiac progenitor cells in the embryonic myocardium"
"";"dtupub";"Structural Engineering, Mechanics and Materials, Department of Civil and Environmental Engineering, University of California, 721 Davis Hall, Berkeley, CA 94720-1710, USA";"2022-01-07T02:40:12.839Z";"Hall, Garrett J|Govindjee, Sanjay";"";"2537014888";"";"dtu";"2002";"";"10.1016/S0022-5096(02)00023-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2233";"";"Journal of the Mechanics and Physics of Solids|J Mech Phys|J Mech Phys Solids|J. Mech. Phys. Solids|Journal of the Mechanics and Physics of Solids";"J Mech Phys|J Mech Phys Solids|J. Mech. Phys. Solids|Journal of the Mechanics and Physics of Solids";"00225096|000097|000000|000000|000000";"50";"";"";"";"";"eng";"539fce42532c4b1a4c0448b7|5c48580bd9001d01a04dede2";"";"539fce42532c4b1a4c0448b7";"";"elsevier|crossref";"elsevier|crossref";"Errata to “Application of a partially relaxed shape memory free energy function to estimate the phase diagram and predict global microstructure evolution” [J. Mech. Phys. Solids 50 (3) (2002) 501–530]"
"";"dtu|dtupub";"";"2022-01-10T09:10:24.735Z";"Wu, Hailiang";"";"2357131664";"";"";"2016";"";"10.21037/jxym.2016.12.02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2-2";"";"Journal of Xiangya Medicine|J. Xiangya Med";"J. Xiangya Med|Journal of Xiangya Medicine";"25199390|000083|000001|000000|000000";"1";"";"";"";"";"und";"5cc628cfd9001d62a2ee5dcf";"";"5cc628cfd9001d62a2ee5dcf";"";"crossref";"crossref";"President Hong Sun delivered keynote speech in WMTC-BOAO 2016"
"This paper proposes an improved principal component analysis (PCA) algorithm for anomaly detection of hydropower units (HUs). Operation conditions of HUs are identified first. Then PCA model is updated by two adaptive updating methods under different operation conditions. And in steady operation conditions, the proper window size, an important parameter, is obtained by the estimation of model stability. The improved method is applied to detect a simulated constant deviation anomaly of the swing measurement sensor in the experiment part. The result shows this improved method has a higher precision rate of detection and a satisfactory detection rate of anomaly compared with the traditional method.";"dtupub";"Coll. of Hydropower & Inf. Eng., Huazhong Univ. of Sci. & Technol., Wuhan, China";"2022-01-08T10:45:51.228Z";"Fanwu Chu";"";"2733580164";"";"dtu";"2017";"2017 IEEE 2nd International Conference on Cloud Computing and Big Data Analysis (ICCCBDA)";"10.1109/ICCCBDA.2017.7951964";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509044973|1509044981|150904499X|150904499x|1509045007|9781509044979|9781509044986|9781509044993|9781509045006";"";"";"";"494-498";"";"2017 Ieee 2nd International Conference on Cloud Computing and Big Data Analysis (icccbda)";"2017 Ieee 2nd International Conference on Cloud Computing and Big Data Analysis (icccbda)";"";"";"";"Estimation|Robustness|Vibrations|anomaly detection|hydropower units|improved PCA algorithm|multiple operation conditions|estimation theory|hydroelectric power stations|power system stability|principal component analysis|PCA algorithm|adaptive updating methods|model stability estimation|principal component analysis algorithm|simulated constant deviation anomaly|steady operation conditions|swing measurement sensor";"Estimation|PCA algorithm|Robustness|Vibrations|adaptive updating methods|anomaly detection|estimation theory|hydroelectric power stations|hydropower units|improved PCA algorithm|model stability estimation|multiple operation conditions|power system stability|principal component analysis|principal component analysis algorithm|simulated constant deviation anomaly|steady operation conditions|swing measurement sensor";"Estimation|Robustness|Vibrations|anomaly detection|hydropower units|improved PCA algorithm|multiple operation conditions|estimation theory|hydroelectric power stations|power system stability|principal component analysis|PCA algorithm|adaptive updating methods|model stability estimation|principal component analysis algorithm|simulated constant deviation anomaly|steady operation conditions|swing measurement sensor";"eng";"594cf6de5010df40a9475f7c";"";"594cf6de5010df40a9475f7c";"IEEE";"iel";"iel";"An improved PCA algorithm for anomaly detection of hydropower units"
"";"dtupub";"";"2022-01-10T10:28:17.599Z";"McKay, Tanja|Galloway, Terry D.";"";"2722628002";"";"dtu";"1999";"";"10.4039/Ent131743-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"743-756";"";"Canadian Entomologist|Canadian Entomologist|Can Entomol|Can Entomol|Can. Entomol|Canadian Entomologist";"Can Entomol|Can. Entomol|Canadian Entomologist";"0008347x|000100|000131|000006|000000";"131";"";"";"";"";"eng";"5cb6c6eed9001d01a4b415c1";"";"5cb6c6eed9001d01a4b415c1";"";"crossref";"crossref";"SURVEY AND RELEASE OF PARASITOIDS (HYMENOPTERA) ATTACKING HOUSE AND STABLE FLIES (DIPTERA: MUSCIDAE) IN DAIRY OPERATIONS"
"";"dtupub";"Center for Neuro-Oncology, Dana Farber/Brigham and Women's Cancer Center";"2022-01-10T21:04:58.905Z";"Wen, Patrick Y";"";"3741912";"";"dtu";"2010";"";"10.1200/JCO.2009.27.6014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1977-1979|1977-9";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|J Clin Oncol|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000089|000028|000012|000000";"28";"";"Antineoplastic Agents, Alkylating|Brain Neoplasms|Chemotherapy, Adjuvant|Dacarbazine|Disease Progression|Disease-Free Survival|Glioma|Humans|Radiotherapy, Adjuvant|Recurrence|Temozolomide|Time Factors|Treatment Outcome";"Antineoplastic Agents, Alkylating|Brain Neoplasms|Chemotherapy, Adjuvant|Dacarbazine|Disease Progression|Disease-Free Survival|Glioma|Humans|Radiotherapy, Adjuvant|Recurrence|Temozolomide|Time Factors|Treatment Outcome";"Antineoplastic Agents, Alkylating|Brain Neoplasms|Chemotherapy, Adjuvant|Dacarbazine|Disease Progression|Disease-Free Survival|Glioma|Humans|Radiotherapy, Adjuvant|Recurrence|Temozolomide|Time Factors|Treatment Outcome";"eng";"5cb6d39fd9001d01a4b5aa91|56d752c0dd6278c02f02a997|54b72c4b25bab9230a576f21";"";"54b72c4b25bab9230a576f21";"American Society for Clinical Oncology";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"Therapy for recurrent high-grade gliomas: does continuous dose-intense temozolomide have a role?"
"";"dtupub";"Department of Electrical Engineering,Indian Institute of Technology,Kanpur,India";"2022-01-09T04:06:35.630Z";"Choudhary, S.|Qureshi, S.";"";"2446640732";"";"";"2010";"";"10.1080/1448837X.2010.11464277";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"257-264";"";"Australian Journal of Electrical and Electronics Engineering|Australian Journal of Electrical and Electronics Engineering|Australian Journal of Electrical and Electronics Engineering|Australian Journal of Electrical and Electronic Engineering";"Australian Journal of Electrical and Electronic Engineering|Australian Journal of Electrical and Electronics Engineering";"1448837x|000089|000007|000003|000000";"7";"";"";"";"";"eng";"5cbd225dd9001d01a46186ee";"";"5cbd225dd9001d01a46186ee";"";"crossref";"crossref";"Design, Modelling and Simulation of H-Tree Clock Distribution Networks"
"Organizations usually confront with disruptive incidents. The ability of an organization to reduce the losses caused by these incidents is referred to economic resilience. In this research, the performance of a petrochemical plant is investigated in case of a crisis. At first, based on a comprehensive literature review, a conceptual framework for organizational economic resilience is developed. A structured questionnaire is provided and distributed among the staff of a petrochemical plant as a real case study. Then, an uncertain Data Envelopment Analysis (DEA) model is employed to identify the efficient units of the petrochemical plant. At the end, a sensitivity analysis is performed to examine the importance of each factor in building economic resilience in the plant. This is the first study that presents an integrated qualitative-quantitative approach including a conceptual model for economic resilience and a DEA model in uncertain conditions in the whole supply chain of a petrochemical plant.";"dtu|dtupub|third_party";"";"2024-08-23T00:03:55.462Z";"Pahsapour, Shima|Bozorgi Amiri, Ali|Farid Ghaderi, Seyed";"";"2738366989";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Industrial Management Perspective / Chashm/&āz-i Mudīriyyat-i San̒atī";"Industrial Management Perspective / Chashm/&āz-i Mudīriyyat-i San̒atī";"22519874|000080|000000|000000|000000";"";"";"HD28-70|Management. Industrial management|economic resilience|uncertain data envelopment analysis (dea) model|uncertainty theory";"HD28-70|Management. Industrial management|economic resilience|uncertain data envelopment analysis (dea) model|uncertainty theory";"HD28-70|Management. Industrial management|economic resilience|uncertain data envelopment analysis (dea) model|uncertainty theory";"per";"66c7d1de0f7e0d204c911b68";"";"66c7d1de0f7e0d204c911b68";"Shahid Beheshti University";"doaj";"doaj";"Performance Optimization of Industrial Units in Crisis Considering Economic Resilience Factors: A Case Study of a Petrochemical Plant"
"";"dtu|dtupub";"";"2022-03-31T11:42:40.243Z";"Zhou, Xue-Feng|Wang, Ying|Luo, Min-Jing|Zhao, Ting-Ting|Li, Ping";"";"2708967932";"";"dtu";"2021";"";"10.4103/imna.imna_22_21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2";"";"Integrative Medicine in Nephrology and Andrology";"Integrative Medicine in Nephrology and Andrology";"27730387|000078|000008|000001|000000";"8";"";"";"";"";"eng";"624593b0b5cb94f30c3b6589";"";"624593b0b5cb94f30c3b6589";"";"crossref";"crossref";"Tangshen Formula Attenuates Renal Fibrosis by Downregulating Transforming Growth Factor β1/Smad3 and LncRNA-MEG3 in Rats with Diabetic Kidney Disease"
