"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The synthesis of new acrylate and methacrylate derivatives of a glyphosate is reported. Two isomers resulting from a hindered rotation around the amide C--N bond are observed for both acrylic and methacrylic analogs, and barriers for internal rotation are obtained. Biological activity tests indicate that functionalized glyphosates possess herbicidal activity similar to that of the parent compound. Only the acrylated glyphosate derivatives undergo photopolymerization. The resulting photopolymer of acrylated glyphosate retains the biological activity. The methacrylated glyphosates are unreactive. Differential reactivity is explained by the different conformational preferences of the functionalized glyphosates. The experimental findings are supported by the results of density functional theory geometry optimizations.";"dtupub";"Center for Photochemical Sciences and Wright Photoscience Laboratory, Bowling Green State University, Bowling Green, Ohio 43403, USA.";"2022-01-06T10:51:55.941Z";"Bogdanova, Aneta|Piunova, Victoria|Berger, Daniel|Fedorov, Andrei V|Neckers, Douglas C";"";"2593121133";"";"dtu";"2007";"";"10.1021/bm060477o";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"439-447|439-47";"";"Biomacromolecules|Biomacromolecules|Biomacromolecules";"Biomacromolecules";"15257797|000092|000008|000002|000000";"8";"";"Glyphosate|Acrylates|Glycine|Herbicides|Methacrylates|Photochemistry|Polymers";"Acrylates|Glycine|Glyphosate|Herbicides|Methacrylates|Photochemistry|Polymers";"Glyphosate|Acrylates|Glycine|Herbicides|Methacrylates|Photochemistry|Polymers";"eng";"5c7927fdd9001d3a432b63ac|54b6f6211e4536920345a420";"";"54b6f6211e4536920345a420";"";"crossref|pubmed";"crossref|pubmed";"Synthesis and biological activity of photopolymerizable derivatives of glyphosate"
"";"dtupub";"";"2022-01-09T23:13:48.287Z";"Calahorra, E.|Guzman, G. M.|Zamora, F.";"";"2424533009";"";"";"1982";"";"10.1002/pol.1982.130200307";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"181-185";"";"Journal of Polymer Science: Polymer Letters Edition|Journal of Polymer Science: Polymer Letters Edition|J. Polym. Sci. B Polym. Lett. Ed|Journal of Polymer Science. Polymer Letters Editio";"J. Polym. Sci. B Polym. Lett. Ed|Journal of Polymer Science. Polymer Letters Editio|Journal of Polymer Science: Polymer Letters Edition";"03606384|000117|000020|000003|000000";"20";"";"";"";"";"und";"5cc0b53dd9001d62a24930d8";"";"5cc0b53dd9001d62a24930d8";"";"crossref";"crossref";"Molecular weight influence on the polyethylene-1,2,4,5-tetrachlorobenzene eutectic system"
"OBJECTIVE: To report the case of a child with a retropharyngeal abscess complicated by carotid artery rupture. DESIGN: Descriptive case report. SETTING: Pediatric intensive care unit of a children's hospital. Patient: A 2-month old girl. INTERVENTION: Surgical ligation of the right common carotid artery was performed. MEASUREMENTS AND MAIN RESULTS: Carotid artery involvement is a rare but life-threatening complication of a retropharyngeal abscess. The child developed carotid arteritis, with pseudoaneurysm formation and acute rupture of the right carotid artery. Surgical ligation was performed, with no accompanying neurologic sequelae. A high index of suspicion is needed for the possibility of carotid space involvement if there is a delay in the resolution of symptoms, despite adequate treatment. CONCLUSION: If a retropharyngeal abscess extends into the carotid space or there is a slow resolution of symptoms, carotid artery involvement must be excluded.";"dtu|dtupub";"Paediatric Intensive Care Unit (ZW, MH, HF, AA) and the Department of Paediatric Surgery (AM, AVDM), Red Cross War Memorial Children's Hospital, Cape Town, South Africa.";"2022-01-08T16:51:14.327Z";"Waggie, Zainab|Hatherill, Mark|Millar, Alastair|France, Holly|Van Der Merwe, Andre|Argent, Andrew";"";"2480696889";"";"";"2002";"";"10.1097/01.PCC.0000019791.40189.F6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"303-304";"";"Pediatric Critical Care Medicine|Pediatric Critical Care Medicine|Pediatr Crit Care Med|Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med";"Pediatr Crit Care Me|Pediatr Crit Care Med|Pediatr. Crit. Care Med|Pediatric Critical Care Medicine";"15297535|000097|000003|000003|000000";"3";"";"";"";"";"eng";"586cca81c5dfba7b5f04c51e";"";"586cca81c5dfba7b5f04c51e";"";"pubmed";"pubmed";"Retropharyngeal abscess complicated by carotid artery rupture"
"";"dtu|dtupub";"";"2022-01-06T04:48:52.389Z";"Sahagún, Carlos";"";"2486373039";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"759";"";"";"46-46";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000083|000065|000759|000000";"65";"";"";"";"";"spa";"5e1f1df2d9001d018f792303";"";"5e1f1df2d9001d018f792303";"El Ciervo 96, S.A.";"jstor";"jstor";"POESÍAS COMPLETAS"
"We develop an approach for lemma handling in automated theorem provers for query-answering in default logics. This work builds on the concept of so-called lemma default rules. We show how different forms of such lemmas can be incorporated for reducing computational efforts.";"dtupub";"";"2022-01-07T19:20:01.896Z";"Linke, Thomas|Schaub, Torsten";"";"149984717";"";"dtu";"1995";"European Conference on Symbolic and Quantitative Approaches to Reasoning and Uncertainty";"10.1007/3-540-60112-0_33";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540494383|3540601120|9783540494386|9783540601128";"";"";"";"285-292";"";"Symbolic and Quantitative Approaches To Reasoning and Uncertainty";"Symbolic and Quantitative Approaches To Reasoning and Uncertainty";"";"";"";"Conjunctive Normal Form|Consistency Check|Default Rule|Default Theory|Theorem Prove";"Conjunctive Normal Form|Consistency Check|Default Rule|Default Theory|Theorem Prove";"Conjunctive Normal Form|Consistency Check|Default Rule|Default Theory|Theorem Prove";"eng";"61f7e6397ae1ca17cd3be266";"";"61f7e6397ae1ca17cd3be266";"Springer Berlin Heidelberg";"nature";"nature";"Lemma handling in default logic theorem provers"
"The most significant health reform in American history was the passage of Medicare in 1965, but this was an accomplishment born of defeat. Medicare was designed and understood by its early promoters as an approach to health reform, not simply as a discrete program for a distinct target population. Although Medicare incrementalism has tended to be shunted aside when the opportunities for health reform are most promising, the final years of the Johnson administration reveal previously underappreciated efforts to expand Medicare eligibility to large new population groups and offer insights into the continuing potential of Medicare incrementalism in our own time.";"dtupub";"Department of Political Science, University of Minnesota, MN, USA.";"2022-01-10T12:02:41.237Z";"Jacobs, Lawrence R";"";"2481974187";"";"dtu";"2007";"";"10.1215/03616878-2006-035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"159-186|159-86";"";"Journal of Health Politics, Policy and Law|Journal of Health Politics Policy and Law|J Health Polit Policy Law|J Health P|J Health Polit Polic|J Health Polit Policy Law|J. Health Polit. Policy Law|Journal of Health Politics Polic|Journal of Health Politics Policy and Laws|Journal of Health Politics, Policy and Law";"J Health P|J Health Polit Polic|J Health Polit Policy Law|J. Health Polit. Policy Law|Journal of Health Politics Polic|Journal of Health Politics Policy and Law|Journal of Health Politics Policy and Laws|Journal of Health Politics, Policy and Law";"03616878|000092|000032|000002|000000";"32";"";"Aged|Child|Eligibility Determination|Medicare|Health Services for the Aged|Humans|National Health Insurance, United States|Politics|Social Security|United States|Health Care Reform|History, 20th Century";"Aged|Child|Eligibility Determination|Health Care Reform|Health Services for the Aged|History, 20th Century|Humans|Medicare|National Health Insurance, United States|Politics|Social Security|United States";"Aged|Child|Eligibility Determination|Medicare|Health Services for the Aged|Humans|National Health Insurance, United States|Politics|Social Security|United States|Health Care Reform|History, 20th Century";"eng";"54b6fa6c25bab9230a46de4f|5cbac788d9001d01a43f8a8b";"";"54b6fa6c25bab9230a46de4f";"";"pubmed|crossref";"pubmed|crossref";"The Medicare approach: political choice and American institutions"
"Student examinees are key stakeholders in large-scale, high-stakes, public examination systems. How they perceive the purpose, comprehend the technical characteristics of testing and how they interpret scores influence their response to the system demands and their preparation for the examinations; this information relates to intended and unintended consequences of testing and is a component of an expanded notion of test validity. The research reported in this paper investigates examinees’ perceptions about the secondary school graduation and university-entrance national exams in Cyprus. Interviews with recent examinees reveal the versatility and complexity of their perceptions about the fairness and appropriateness of the system, which are influenced by design features of the exams and by the local context. There are important, mostly unintended, consequences on their in- and out-of-school experience, on school curricula and on instructional practices. Empirical evidence about consequential aspects of examinations contributes to the validity argument needed to support such programmes.";"dtupub";"Department of Psychology, University of Cyprus, Nicosia, Cyprus";"2022-01-07T05:47:54.592Z";"Michaelides, Michalis P.";"";"2198828340";"";"dtu";"2014";"";"10.1080/0969594X.2014.916655";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"427-441";"";"Assessment in Education: Principles, Policy and Practice|Assessment in Education - Principles Policy and Practice|Assessment in Education|Assessment in Education Principles Policy and Practice";"Assessment in Education|Assessment in Education - Principles Policy and Practice|Assessment in Education Principles Policy and Practice|Assessment in Education: Principles, Policy and Practice";"0969594x|000085|000021|000004|000000";"21";"";"consequential validity|exam fairness|impact of testing on schooling|perceptions of assessment|score adjustments|test score use";"consequential validity|exam fairness|impact of testing on schooling|perceptions of assessment|score adjustments|test score use";"consequential validity|exam fairness|impact of testing on schooling|perceptions of assessment|score adjustments|test score use";"eng";"5c0bb6ded9001d016f44c65d|5caffb76d9001d027ba3d9fe";"";"5c0bb6ded9001d016f44c65d";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Validity considerations ensuing from examinees’ perceptions about high-stakes national examinations in Cyprus"
"";"dtu|dtupub|third_party";"";"2022-01-06T11:26:21.967Z";"Noon, L.";"";"2354158980";"";"dtu";"1907";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"101-114";"";"Journal of Hygiene|Journal of Hygiene|J Hyg (lond)|J. Hyg|Journal of Hygiene|Journal of Hygiene-cambridge";"J Hyg (lond)|J. Hyg|Journal of Hygiene|Journal of Hygiene-cambridge";"00221724|000192|000007|000001|000000";"7";"";"";"";"";"und";"56c2ccb2204490a33b17d417";"";"56c2ccb2204490a33b17d417";"";"pubmedc";"pubmedc";"On the Occurrence of Toxic Compounds of Tetanus Toxin and Antitoxin, Tetanus Toxin and Brain Emulsions1"
"";"dtu|dtupub";"";"2022-01-06T14:31:05.922Z";"Gelfer, Jeffrey I.";"";"2433097997";"";"";"1990";"";"10.1207/s15566935eed0106_5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"458-464";"";"Early Education and Development|Early Education and Development|Early Education and Development|Early Educ Dev|Early Educ. Dev";"Early Educ Dev|Early Educ. Dev|Early Education and Development";"10409289|000109|000001|000006|000000";"1";"";"";"";"";"eng";"5cafd8a8d9001d027b984a1a";"";"5cafd8a8d9001d027b984a1a";"";"crossref";"crossref";"An Early Education Pilot Program Using a Developmentally Appropriate Practice for Children With Language and Learning Problems: The Guidelines for the Early Learning (GEL) Program"
"Direct numerical simulation on laminar-turbulent transition of the channel flow is conducted to elucidate the effect of distributed wall roughness on the transition. In the numerical simulation, distributed wall roughness is simulated by a periodic suction/blowing (PSB) acted on the channel wall. It is found from the simulation that the PSB simulates well a kind of two-dimensional distributed wall roughness and can strongly destabilize the channel flow. As a result, it induces the transition of the sub-critical channel flow with its Reynolds number equal to 5000 when it has a large amplitude. On the other hand, it accelerates the transition process of the super-critical channel flow with its Reynolds number equal to 10000. The critical amplitude of the PSB under which it has no effect on the transition is found.";"dtu|dtupub";"";"2022-01-26T15:03:48.367Z";"Yamamoto, Kiyoshi";"";"2705593100";"";"dtu";"1995";"";"10.1007/978-3-642-79765-1_29";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540592970|3642797652|3642797679|9783540592976|9783642797651|9783642797675";"";"";"";"245-252";"";"Laminar-turbulent Transition";"Laminar-turbulent Transition";"";"";"";"channel flow|numerical simulation|transition|wall roughness";"channel flow|numerical simulation|transition|wall roughness";"channel flow|numerical simulation|transition|wall roughness";"eng";"61f1629fad2b5816cc0edf2e";"";"61f1629fad2b5816cc0edf2e";"Springer Berlin Heidelberg";"nature";"nature";"Numerical Simulation on Laminar-Turbulent Transition of the Channel Flow with Simulated Wall Roughness"
"The aim of this study was to evaluate: 1) whether the reduction in duration of in-patient rehabilitation imposed by the Italian Ministry of Health's circular of 29/6/95 has been accompanied by a decline in the results achieved; and 2) whether the system of basing payments on diagnosis related group (DRG) criteria is capable of correctly evaluating differences in post-stroke clinical pictures. The study involved 461 of 497 patients consecutively admitted between 1991 and 1996 for rehabilitation after a first stroke. The average duration of hospitalisation for the period 1995-1996 was significantly shorter (p<0.001) than that of the previous years; at the same time, there was a significant increase (p<0.05) in the number of poor responders in both neurological and functional (mobility) terms. Furthermore, the early discharge after 60 days of the 1995-1996 patients compromised the stabilisation of recovery and led to a subsequent functional decline. It is therefore hoped that the current regulations will be revised and that payments based on a functional related group (FRG) criterion will be introduced.";"dtupub";"I.R.C.C.S. S. Lucia, University Tor Vergata, Roma, Italy.";"2022-01-05T16:42:23.543Z";"Paolucci, S|Traballesi, M|Emberti Gialloreti, L|Pratesi, L|Lubich, S|Salvia, A|Grasso, M G|Morelli, D|Pulcini, M|Troisi, E|Coiro, P|Caltagirone, C";"";"2464542407";"";"dtu";"1998";"";"10.1007/BF03028808";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-31";"";"Italian Journal of Neurological Sciences|Italian Journal of Neurological Sciences|Ital J Neurol Sci|Ital J Neur|Ital J Neurol Sci|Italian Journal of Neurological Sciences";"Ital J Neur|Ital J Neurol Sci|Italian Journal of Neurological Sciences";"03920461|000101|000019|000001|000000";"19";"";"Stroke Rehabilitation|Aged|Diagnosis-Related Groups|Female|Health Priorities|Hospitalization|Humans|Italy|Male|Middle Aged|Rehabilitation|Multivariate Analysis|Treatment Outcome|Outcome Assessment, Health Care|Recovery of Function|Stroke|Medicine & Public Health|Neuroradiology|Neurology|Neurosurgery|Psychiatry|Functional outcome";"Aged|Diagnosis-Related Groups|Female|Functional outcome|Health Priorities|Hospitalization|Humans|Italy|Male|Medicine & Public Health|Middle Aged|Multivariate Analysis|Neurology|Neuroradiology|Neurosurgery|Outcome Assessment, Health Care|Psychiatry|Recovery of Function|Rehabilitation|Stroke|Stroke Rehabilitation|Treatment Outcome";"Stroke Rehabilitation|Aged|Diagnosis-Related Groups|Female|Health Priorities|Hospitalization|Humans|Italy|Male|Middle Aged|Rehabilitation|Multivariate Analysis|Treatment Outcome|Outcome Assessment, Health Care|Recovery of Function|Stroke|Medicine & Public Health|Neuroradiology|Neurology|Neurosurgery|Psychiatry|Functional outcome";"eng";"5c695a9fd9001d01a82f4f1f|54b6825025bab9230a1e4c42|54807f4e0b2ed09c1507f70a|600db97cd9001d01961b316d";"";"54b6825025bab9230a1e4c42";"Springer-Verlag";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Post-stroke rehabilitation: an economic or medical priority? Current issues and prospects in light of new legislative regulations"
"";"dtu|dtupub";"";"2022-01-06T22:22:20.812Z";"Siegfried, John";"";"2253079437";"";"dtu";"2009";"";"10.1257/aer.99.2.712";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"712-712";"";"American Economic Review|American Economic Review|American Economic Review|Am Econ Rev|Am. Econ. Rev|American Economic Review";"Am Econ Rev|Am. Econ. Rev|American Economic Review";"00028282|000090|000099|000002|000000";"99";"";"";"";"";"eng";"5caf948fd9001d027b8460be";"";"5caf948fd9001d027b8460be";"";"crossref";"crossref";"General Information on the Association"
"";"dtu|dtupub";"";"2022-01-04T12:43:02.125Z";"Roberts, James E.";"";"2474884437";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-65";"";"American Music Teacher|American Music Teacher|American Music Teacher";"American Music Teacher";"00030112|000087|000062|000001|000000";"62";"";"";"";"";"eng";"5d7bd9d4d9001d01b84c9628";"";"5d7bd9d4d9001d01b84c9628";"Music Teachers National Association, Inc.";"jstor";"jstor";"Bravura: A Concert Piece for Bass Trombone"
"";"dtu|dtupub";"";"2022-01-10T20:17:26.894Z";"SRIVASTAVA, O. P.|FITZ-JAMES, P.";"";"2423661674";"";"dtu";"1981";"";"10.1099/00221287-126-2-463";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"463-475";"";"Microbiology|Microbiology-sgm|Microbiology|Microbio Uk|Microbiol Uk|Microbiol-sgm|Microbiology (read)|Microbiology (reading, Engl.)|Microbiology Sgm|Microbiology Uk|Microbiology-(uk)|Sgm";"Microbio Uk|Microbiol Uk|Microbiol-sgm|Microbiology|Microbiology (read)|Microbiology (reading, Engl.)|Microbiology Sgm|Microbiology Uk|Microbiology-(uk)|Microbiology-sgm|Sgm";"13500872|000118|000126|000002|000000";"126";"";"";"";"";"eng";"5d066a50d9001d394c896dea";"";"5d066a50d9001d394c896dea";"";"crossref";"crossref";"Isolation and Characterization of a Unique Serine Protease from Bacillus cereus Spore Coats"
"";"dtupub";"";"2023-06-09T00:13:01.798Z";"Yusef-Zadeh, Farhad|Zhao, Jun-Hui|Goss, W. M.";"";"2701118887";"";"dtu";"1995";"";"10.1086/175468";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"646";"";"Astrophysical Journal|Astrophysical Journal|Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"Apj|Apjl|Astrophys J|Astrophys. J|Astrophysical Journal";"0004637x|000104|000442|000000|000000";"442";"";"";"";"";"eng";"64826e87e1854bbb58681a8a|5d051128d9001d394c3ff157";"";"5d051128d9001d394c3ff157";"American Astronomical Society";"crossref";"unpaywall|crossref";"H110 alpha observations of Sagittarius A West: Ionized gas at peculiar velocities at the galactic center"
"";"dtu|dtupub";"";"2022-01-04T05:32:08.615Z";"Ginns, Ron";"";"2454474167";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"64-65";"";"National Cactus and Succulent Journal|National Cactus and Succulent Journal|National Cactus and Succulent Journal|National Cactus and Succulent Journal";"National Cactus and Succulent Journal";"00278858|000129|000025|000003|000000";"25";"";"";"";"";"eng";"5d7be1c9d9001d01b84f3b7f";"";"5d7be1c9d9001d01b84f3b7f";"National Cactus & Succulent Society";"jstor";"jstor";"1945-1970: 25 Years of Progress with Succulents"
"National institutes of Health Stroke Scale (NIHSS) score and the presence of successful recanalization are crucial determinants of clinical outcome in patients with major artery occlusion. However, it is unknown whether successful recanalization rate after endovascular therapy (EVT) depends on NIHSS score. From our prospective EVT registry, data on patients with an occlusion at the internal carotid artery or middle cerebral artery were analyzed. Successful recanalization was judged as positive when reperfusion of the thrombolysis in cerebral infarction (TICI) scale ≥2b was observed. Successful recanalization rate was also evaluated based on the NIHSS score subgroups: 0-8, 9-16, 17-24, and >24. Multivariate regression analysis was used to evaluate the impact of NIHSS score on successful recanalization. We studied 183 patients (age 76 [68-83], male 110 [60%], NIHSS score 19 [14-24]). One hundred and forty-six (80%) patients had the successful recanalization. Patients achieved the recanalization had lower NIHSS score as 18 (12-23), contrary those failed it had higher NIHSS score as 24 (20-27) (p < .001). Successful recanalization rate was correlated to the NIHSS score grade; 100% in the NIHSS 0-8 group, 88% in 9-16, 81% in 17-24, and only 60% in >24 (p < .001). Multivariate regression analysis showed NIHSS score was an independent parameter of recanalization (odds ratio 0.905 [95%CI 0.837-0.979], p = .013). NIHSS score may serve as a predictor of successful recanalization. Recanalization is relatively easier in mild stroke than in those with severe stroke.";"dtupub";"Department of Neurological Science, Nippon Medical School Graduate School of Medicine, Japan. Electronic address: aokijy@gmail.com.|Department of Neurological Science, Nippon Medical School Graduate School of Medicine, Japan.";"2022-01-10T10:13:54.332Z";"Aoki, Junya|Suzuki, Kentaro|Kanamaru, Takuya|Kutsuna, Akihito|Katano, Takehiro|Takayama, Yohei|Nishi, Yuji|Takeshi, Yuho|Nakagami, Toru|Numao, Shinichiro|Abe, Arata|Suda, Satoshi|Nishiyama, Yasuhiro|Kimura, Kazumi";"";"2570165854";"";"dtu";"2019";"";"10.1016/j.jns.2019.06.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"127-132";"";"Journal of the Neurological Sciences|Journal of the Neurological Sciences|J Neurol Sci|J Neur Sci|J Neurol Sci|J. Neurol. Sci";"J Neur Sci|J Neurol Sci|J. Neurol. Sci|Journal of the Neurological Sciences";"0022510x|000080|000403|000000|000000";"403";"";"Anterior circulation occlusion|Ischemic stroke|Recanalization|Thrombectomy|Aged|Aged, 80 and over|Cerebral Angiography|Brain Ischemia|Cerebral Revascularization|Female|Humans|Male|Prospective Studies|Registries|Retrospective Studies|Treatment Outcome|Magnetic Resonance Angiography|Stroke|Endovascular Procedures";"Aged|Aged, 80 and over|Anterior circulation occlusion|Brain Ischemia|Cerebral Angiography|Cerebral Revascularization|Endovascular Procedures|Female|Humans|Ischemic stroke|Magnetic Resonance Angiography|Male|Prospective Studies|Recanalization|Registries|Retrospective Studies|Stroke|Thrombectomy|Treatment Outcome";"Anterior circulation occlusion|Ischemic stroke|Recanalization|Thrombectomy|Aged|Aged, 80 and over|Cerebral Angiography|Brain Ischemia|Cerebral Revascularization|Female|Humans|Male|Prospective Studies|Registries|Retrospective Studies|Treatment Outcome|Magnetic Resonance Angiography|Stroke|Endovascular Procedures";"eng";"5d6a216ad9001d4567614cd1|5d1754f0d9001d046a28a7d0|5d247787d9001d2d93780842";"0000-0002-2660-7754|0000-0001-7607-2607|0000-0002-1668-1053|0000-0002-7242-2005";"5d247787d9001d2d93780842";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Association between initial NIHSS score and recanalization rate after endovascular thrombectomy"
"";"dtu|dtupub";"";"2022-01-10T22:19:21.731Z";"";"";"2689779417";"";"";"2021";"";"10.1055/a-1394-7687";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"94-94";"";"Der Nuklearmediziner|Nuk|Nuklearmediziner";"Der Nuklearmediziner|Nuk|Nuklearmediziner";"07237065|000078|000044|000002|000000";"44";"";"";"";"";"ger";"60c34f13d9001d1f7667905e|60c3447bd9001d1f3a601e19";"";"60c3447bd9001d1f3a601e19";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Prostatakarzinom: Verbesserung der PET/CT-Diagnostik durch Kombination mit MRT"
"We demonstrate that variations in the Ca isotope ratios in urine rapidly and quantitatively reflect changes in bone mineral balance. This variation occurs because bone formation depletes soft tissue of light Ca isotopes, while bone resorption releases that isotopically light Ca back into soft tissue. In a study of 12 individuals confined to bed rest, a condition known to induce bone resorption, we show that Ca isotope ratios shift in a direction consistent with net bone loss after just 7 days, long before detectible changes in bone density occur. Consistent with this interpretation, the Ca isotope variations track changes observed in N-teleopeptide, a bone resorption biomarker, while bone-specific alkaline phosphatase, a bone formation biomarker, is unchanged. Ca isotopes can in principle be used to quantify net changes in bone mass. Ca isotopes indicate an average loss of 0.62 +/- 0.16 % in bone mass over the course of this 30-day study. The Ca isotope technique should accelerate the pace of discovery of new treatments for bone disease and provide novel insights into the dynamics of bone metabolism.";"dtu|dtupub|third_party";"";"2022-01-05T05:34:38.412Z";"Morgan, J. L. L.|Gordon, G. W.|Romaniello, S. J.|Skulan, J. L.|Smith, S. M.|Anbar, A. D.";"";"2407631989";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Aerospace Medicine";"Aerospace Medicine";"Aerospace Medicine";"und";"531da207ec2a2e721c05396c";"";"531da207ec2a2e721c05396c";"";"nasantrs";"nasantrs";"Rapidly Assessing Changes in Bone Mineral Balance Using Natural Stable Calcium Isotopes"
"Research and development of energy storage systems are almost entirely dominated by the need for continuously increasing their performance, reducing weight, cost, and increasing efficiency. The combination of battery and supercapacitor within the hybrid energy storage system (HESS) involves the management of the power between the two devices. The objective of this study is to develop a novel model predictive controller for the HESS of a through-the- road-parallel hybrid electric vehicle, which aims to extend the battery life. Results in terms of battery life expectancy and HESS energy efficiency are presented and discussed.";"dtupub";"Fac. of Eng. & Phys. Sci., Univ. of Surrey, Guildford, UK";"2022-01-11T05:48:24.243Z";"Santucci, A.|Sorniotti, A.|Lekakou, C.";"";"256431749";"";"dtu";"2013";"2013 IEEE International Electric Vehicle Conference (IEVC)";"10.1109/IEVC.2013.6681147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479914495|1479914517|9781479914494|9781479914517";"";"";"";"1-7";"";"2013 Ieee International Electric Vehicle Conference (ievc)";"2013 Ieee International Electric Vehicle Conference (ievc)";"";"";"";"Batteries|Discharges (electric)|Hybrid electric vehicles|Ice|Supercapacitors|battery powered vehicles|energy management systems|hybrid electric vehicles|power dividers|predictive control|research and development|road vehicles|supercapacitors|transport control|HESS|automotive application|battery|energy efficiency|hybrid energy storage system|model predictive control|power management|power-split|supercapacitor|through-the-road-parallel hybrid electric vehicle";"Batteries|Discharges (electric)|HESS|Hybrid electric vehicles|Ice|Supercapacitors|automotive application|battery|battery powered vehicles|energy efficiency|energy management systems|hybrid electric vehicles|hybrid energy storage system|model predictive control|power dividers|power management|power-split|predictive control|research and development|road vehicles|supercapacitor|supercapacitors|through-the-road-parallel hybrid electric vehicle|transport control";"Batteries|Discharges (electric)|Hybrid electric vehicles|Ice|Supercapacitors|battery powered vehicles|energy management systems|hybrid electric vehicles|power dividers|predictive control|research and development|road vehicles|supercapacitors|transport control|HESS|automotive application|battery|energy efficiency|hybrid energy storage system|model predictive control|power management|power-split|supercapacitor|through-the-road-parallel hybrid electric vehicle";"eng";"569e302ca409e89e59009a43";"";"569e302ca409e89e59009a43";"IEEE";"iel";"iel";"Model Predictive Control for the Power-Split between Supercapacitor and Battery for Automotive Applications"
"";"dtupub";"";"2021-12-21T11:15:23.369Z";"Thévenot, Daniel.";"";"2304927650";"pbook";"dtu";"2008";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"1780401922|1843391600|9781780401928|9781843391609";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945f1a8040e5ab4503a526";"";"58945f1a8040e5ab4503a526";"IWA Publishing,";"pbook_dtu";"pbook_dtu";"DayWater :"
"";"dtupub";"";"2022-01-10T04:40:14.468Z";"RAVEN, C P|VAN ERKEL, G A";"";"159707012";"";"dtu";"1955";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"294-303";"";"Experimental Cell Research|Experimental Cell Research|Exp Cell Res|Exp Cell Re|Exp Cell Res|Exp. Cell Res";"Exp Cell Re|Exp Cell Res|Exp. Cell Res|Experimental Cell Research";"00144827|000144|000000|000000|000000";"";"";"Animals|Calcium|Heat-Shock Response|Hot Temperature|Lymnaea|Shock|Snails|CALCIUM/effects|HEAT/injurious effects|SHOCK/experimental|SNAILS";"Animals|CALCIUM/effects|Calcium|HEAT/injurious effects|Heat-Shock Response|Hot Temperature|Lymnaea|SHOCK/experimental|SNAILS|Shock|Snails";"Animals|Calcium|Heat-Shock Response|Hot Temperature|Lymnaea|Shock|Snails|CALCIUM/effects|HEAT/injurious effects|SHOCK/experimental|SNAILS";"eng";"54b5403de112000227100dae";"";"54b5403de112000227100dae";"";"pubmed";"pubmed";"The influence of calcium on the effects of a heat shock in Limnaea stagnalis"
