"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A subset of effector/memory CD8(+) T cells expresses natural killer cell receptors (NKR). Expression of inhibitory NKR at that stage of T cell differentiation is poorly understood. Interestingly, recent studies in mice indicated that transgenic expression of an inhibitory NKR induced the accumulation of memory T cells by inhibiting activation-induced cell death (AICD). To further understand the role of inhibitory NKR on T cells, we characterized the subset of human peripheral T cells expressing the inhibitory NKR, CD158b, and studied the modulation of antigen-driven T cell expansion by an endogenous inhibitory NKR. We found that CD158b expression was confined to a population of CD8(+)TCRalphabeta(+) effector T cells as defined by a CD45RA(+)CCR7(-) phenotype and high constitutive expression of granzyme B1. Few cells expressed the activating form CD158j in the absence of CD158b. Functionally, engagement of CD158b by MHC ligands diminished early TCR signaling, as well as AICD. However, the reduced AICD did not rescue cells for proliferation, since T cell expansion in the presence of CD158b triggering was impaired. Expression of inhibitory NKR on effector CD8(+) T cells may explain in part the poor replicative capacity of T cells at that stage of differentiation.";"dtupub";"Division of Immunology and Allergology, University Hospital, Geneva, Switzerland.";"2022-01-07T18:28:49.346Z";"Arlettaz, Lionel|Degermann, Sylvie|De Rham, Casimir|Roosnek, Eddy|Huard, Bertrand";"";"2572046214";"";"dtu";"2004";"";"10.1002/eji.200324756";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"3413-22|3413-3422";"";"European Journal of Immunology|European Journal of Immunology|Eur J Immunol|Eur J Immun|Eur J Immunol|Eur. J. Immunol";"Eur J Immun|Eur J Immunol|Eur. J. Immunol|European Journal of Immunology";"00142980|000095|000034|000012|000000";"34";"";"Cell Division|Humans|Receptors, Antigen, T-Cell|Receptors, Immunologic|Apoptosis|T-Lymphocytes, Regulatory|Receptors, KIR|Receptors, KIR2DL3";"Apoptosis|Cell Division|Humans|Receptors, Antigen, T-Cell|Receptors, Immunologic|Receptors, KIR|Receptors, KIR2DL3|T-Lymphocytes, Regulatory";"Cell Division|Humans|Receptors, Antigen, T-Cell|Receptors, Immunologic|Apoptosis|T-Lymphocytes, Regulatory|Receptors, KIR|Receptors, KIR2DL3";"eng";"5cc0c89ad9001d62a24cc6ad|56d7f3553709035d0208ba7c|54b6d51b1e453692033a9951";"";"54b6d51b1e453692033a9951";"WILEY-VCH Verlag";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Expression of inhibitory KIR is confined to CD8+ effector T cells and limits their proliferative capacity"
"";"dtu|dtupub";"";"2022-01-06T13:52:30.114Z";"PITARCH, J.|RUIZ-LOPEZ, M. F.|PASCUAL-AHUIR, J.-L.|SILLA, E.|TUNON, I.";"";"2245886687";"";"dtu";"2010";"";"10.1002/chin.199731062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000028|000031|000000";"28";"";"";"";"";"eng";"5c7bca9dd9001d3a4331fc97";"";"5c7bca9dd9001d3a4331fc97";"";"crossref";"crossref";"ChemInform Abstract: Ab initio Calculations on Neutral and Alkaline Hydrolyses of β- Lactam Antibiotics. A Theoretical Study Including Solvent Effects"
"The volume scattering function (VSF) of seawater affects visibility, remote sensing properties, in-water light propagation, lidar performance, and the like. Currently, it s possible to measure only small forward angles of VSF, or to use cumbersome, large, and non-autonomous systems. This innovation is a method of measuring the full range of VSF using a portable instrument. A single rapid-sensing photosensor is used to scan a green laser beam, which delivers the desired measurement. By using a single sensor, inter-calibration is avoided. A compact design is achieved by using drift-free detector electronics, fiber optics, and a new type of photomultiplier. This provides a high angular resolution of 1 or better, as well as the ability to focus in on a VSF region of particular interest. Currently, the total scattering of light is measured as a difference from the other two parts of the light budget equation. This innovation will allow the direct calculation of the total scattering of light by taking an integral of the VSF over all angles. This directly provides one of the three components of the light budget equation, allowing greater versatility in its calculation.";"dtu|dtupub|third_party";"";"2022-01-05T03:59:45.803Z";"Agrawal, Yogesh C.";"";"187316498";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Man/System Technology and Life Support";"Man/System Technology and Life Support";"Man/System Technology and Life Support";"und";"5319e769adc902bb3d0096cb";"";"5319e769adc902bb3d0096cb";"";"nasantrs";"nasantrs";"Method for Measuring the Volume-Scattering Function of Water"
"";"dtupub";"";"2022-01-03T22:33:47.322Z";"Zhang, Long|Zhang, Shaojie";"";"2537279401";"";"dtu";"2019";"";"10.1017/S0022226718000592";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"219-224";"";"Journal of Linguistics|Journal of Linguistics|J. Ling|J Linguist|J. Linguist";"J Linguist|J. Ling|J. Linguist|Journal of Linguistics";"00222267|000080|000055|000001|000000";"55";"";"";"";"";"eng";"5c1e340dd9001d01a3202b72";"";"5c1e340dd9001d01a3202b72";"";"crossref";"crossref";"Ilse Depraetere & Raphael Salkie (eds.), Semantics and pragmatics: Drawing a line (Logic, Argumentation & Reasoning 11). Cham: Springer. 2017. Pp. vi + 357"
"";"dtu|dtupub";"";"2022-01-10T10:03:13.638Z";"";"";"2688735980";"";"dtu";"1998";"";"10.1007/s100529800999";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"739-739";"";"European Physical Journal C|European Physical Journal C|Eur. Phys. J. C|Eur Phy J C|Eur Phys J C|Eur. Phys. J. C|Eur. Phys. J. C Part. Fields|European Physical Journal|European Physical Journal C|European Physical Journal C - Particles and Fields|European Physical Journal C -- Particles and Fields|European Physical Journal C Epj C|European Physical Journal C Particles and Fields|European Physical Journal. C, Particles and Fields|European Physical Journal. C, Particles and Fields";"Eur Phy J C|Eur Phys J C|Eur. Phys. J. C|Eur. Phys. J. C Part. Fields|European Physical Journal|European Physical Journal C|European Physical Journal C - Particles and Fields|European Physical Journal C -- Particles and Fields|European Physical Journal C Epj C|European Physical Journal C Particles and Fields|European Physical Journal. C, Particles and Fields";"14346044|000101|000005|000004|000000";"5";"";"";"";"";"eng";"5d68f8f8d9001d45675ed80e";"";"5d68f8f8d9001d45675ed80e";"";"crossref";"crossref";"Erratum: Z. Phys. C (1997) 76: 475–478"
"Propanil-resistant (R) Cyperus difformis populations were recently confirmed in California rice fields. To date, propanil resistance in other weed species has been associated with enhanced aryl acylamidase (AAA)-mediated propanil conversion into 3,4-dichloroaniline. Our objectives were to determine the level of propanil resistance and cross-resistance to other PSII inhibitors in C. difformis lines, and to elucidate the mechanism of propanil resistance. The propanil-R line had a 14-fold propanil resistance and increased resistance to bromoxynil, diuron and metribuzin, but not to atrazine. The R line, however, displayed a fourfold increased susceptibility to bentazon. Interestingly, susceptible (S) plants accumulated more 3,4-dichloroaniline and were more injured by propanil and carbaryl (AAA-inhibitor) applications than R plants, suggesting that propanil metabolism is not the resistance mechanism. psbA gene sequence analysis indicated a valine-219-isoleucine (Val219 Ile) amino acid exchange in the propanil-R chloroplast D1 protein. The D1 Val219 Ile modification in C. difformis causes resistance to propanil, diuron, metribuzin and bromoxynil but increased susceptibility to bentazon, suggesting that the Val219 residue participates in binding of these herbicides. This is the first report of a higher plant exhibiting target-site propanil resistance. Tank mixing of bentazon and propanil, where permitted, can control both propanil-R and propanil-S C. difformis and prevent the spread of the resistant phenotype. © 2016 Society of Chemical Industry.";"dtupub";"Department of Plant Sciences, University of California, Davis, CA, USA.";"2022-01-03T21:25:09.550Z";"Pedroso, Rafael M|Al-Khatib, Kassim|Alarcón-Reverte, Rocio|Fischer, Albert J";"";"2559204874";"";"dtu";"2016";"";"10.1002/ps.4267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1673-1680|1673-80";"";"Pest Management Science|Pest Management Science|Pest Manag Sci|Pest Manag Sci|Pest Manag. Sci|Pest Manage Sci";"Pest Manag Sci|Pest Manag. Sci|Pest Manage Sci|Pest Management Science";"1526498x|000083|000072|000009|000000";"72";"";"bentazone|Benzothiadiazines|Herbicides|Propanil|Point Mutation|Drug Resistance, Multiple|Cyperus|Photosystem II Protein Complex|Herbicide Resistance|Cyperus difformis|Oryza sativa|bentazon|herbicide resistance|propanil|psbA gene";"Benzothiadiazines|Cyperus|Cyperus difformis|Drug Resistance, Multiple|Herbicide Resistance|Herbicides|Oryza sativa|Photosystem II Protein Complex|Point Mutation|Propanil|bentazon|bentazone|herbicide resistance|propanil|psbA gene";"bentazone|Benzothiadiazines|Herbicides|Propanil|Point Mutation|Drug Resistance, Multiple|Cyperus|Photosystem II Protein Complex|Herbicide Resistance|Cyperus difformis|Oryza sativa|bentazon|herbicide resistance|propanil|psbA gene";"eng";"57989501826194e67000ce80|5cb90051d9001d01a4f9ac6a";"";"57989501826194e67000ce80";"";"pubmed|crossref";"pubmed|crossref";"A psbA mutation (Val219 to Ile) causes resistance to propanil and increased susceptibility to bentazon in Cyperus difformis"
"";"dtu|dtupub";"";"2022-09-07T02:45:57.965Z";"Giannessi, Franco";"";"2713547431";"";"dtu";"2001";"";"10.1007/0-306-48332-7_205";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0306483327|0387336249|0792369327|9780306483325|9780387336244|9780792369325";"";"";"";"997-1004";"";"Encyclopedia of Optimization";"Encyclopedia of Optimization";"";"";"";"90C30|Euler equationImage space approach to optimizationEuler equation|Lagrange functionImage space approach to optimization; Theorems of the alternative and optimizationLagrange function|Lagrange multipliersImage space approach to optimization; Integer programming: Lagrangian relaxation; Lagrange, Joseph-Louis; Semidefinite programming: Optimality conditions and stability; Stochastic programming: Nonanticipativity and Lagrange multipliers; Theorems of the alternative and optimizationLagrange multipliers|image spaceImage space approach to optimization; Theorems of the alternative and optimizationimage space|necessary conditionsImage space approach to optimizationnecessary conditions|separation functionsImage space approach to optimizationseparation functions|separationImage space approach to optimization; MINLP: Mass and heat exchanger networks; Mixed integer linear programming: Mass and heat exchanger networksseparation|sufficient conditionImage space approach to optimizationsufficient condition";"90C30|Euler equationImage space approach to optimizationEuler equation|Lagrange functionImage space approach to optimization; Theorems of the alternative and optimizationLagrange function|Lagrange multipliersImage space approach to optimization; Integer programming: Lagrangian relaxation; Lagrange, Joseph-Louis; Semidefinite programming: Optimality conditions and stability; Stochastic programming: Nonanticipativity and Lagrange multipliers; Theorems of the alternative and optimizationLagrange multipliers|image spaceImage space approach to optimization; Theorems of the alternative and optimizationimage space|necessary conditionsImage space approach to optimizationnecessary conditions|separation functionsImage space approach to optimizationseparation functions|separationImage space approach to optimization; MINLP: Mass and heat exchanger networks; Mixed integer linear programming: Mass and heat exchanger networksseparation|sufficient conditionImage space approach to optimizationsufficient condition";"90C30|Euler equationImage space approach to optimizationEuler equation|Lagrange functionImage space approach to optimization; Theorems of the alternative and optimizationLagrange function|Lagrange multipliersImage space approach to optimization; Integer programming: Lagrangian relaxation; Lagrange, Joseph-Louis; Semidefinite programming: Optimality conditions and stability; Stochastic programming: Nonanticipativity and Lagrange multipliers; Theorems of the alternative and optimizationLagrange multipliers|image spaceImage space approach to optimization; Theorems of the alternative and optimizationimage space|necessary conditionsImage space approach to optimizationnecessary conditions|separation functionsImage space approach to optimizationseparation functions|separationImage space approach to optimization; MINLP: Mass and heat exchanger networks; Mixed integer linear programming: Mass and heat exchanger networksseparation|sufficient conditionImage space approach to optimizationsufficient condition";"eng";"6317fea88c26293140a4d17a";"";"6317fea88c26293140a4d17a";"Springer US";"nature";"nature";"Image space approach to optimizationTheorems of the alternative and optimization; Vector optimization IMAGE SPACE APPROACH TO OPTIMIZATION"
"";"dtupub";"";"2022-01-05T23:08:32.068Z";"Rozelle, Scott|Veeck, Gregory|Huang, Jikun";"";"2691354321";"";"dtu";"2008";"";"10.1111/j.1944-8287.1997.tb00084.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-66";"";"Economic Geography|Economic Geography|Econ Geogr|Econ. Geogr";"Econ Geogr|Econ. Geogr|Economic Geography";"19448287|000091|000073|000001|000000";"73";"";"";"";"";"eng";"5c7e6bc7d9001d3a43334647";"";"5c7e6bc7d9001d3a43334647";"";"crossref";"crossref";"The Impact of Environmental Degradation on Grain Production in China, 1975-1990*"
"";"dtupub";"";"2022-01-07T14:27:25.571Z";"Kim, Han-Joon|Marillier, François";"";"2602503901";"";"dtu";"1996";"";"10.1029/96GL01880";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1973-1976";"";"Geophysical Research Letters|Geophysical Research Letters|Geophys. Res. Lett|Geophys R L|Geophys Res Lett|Geophys. Res. Lett";"Geophys R L|Geophys Res Lett|Geophys. Res. Lett|Geophysical Research Letters";"00948276|000103|000023|000015|000000";"23";"";"";"";"";"eng";"5cbe9814d9001d01a4abdb6a";"";"5cbe9814d9001d01a4abdb6a";"";"crossref";"crossref";"Analytic minimum information deconvolution and its application to ocean bottom seismometer data"
"";"dtupub";"";"2022-01-05T07:54:36.538Z";"Joshi, G. C.|Pant, D. D.";"";"172746091";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"17";"";"";"800-802";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000116|000052|000017|000000";"52";"";"";"";"";"eng";"5d7d714fd9001d01b88bb760";"";"5d7d714fd9001d01b88bb760";"CURRENT SCIENCE ASSOCIATION";"jstor";"jstor";"ANOMALOUSLY LONG RADIATIVE LIFETIMES OF URANYL ION IN SOLUTIONS"
"Recently, there have been increasingly allegations on high health-risks of the dental filling material amalgam. This article focusses on the mercury exposure from amalgam for the dentist and the dental assistants, the patients and the general environment. Although an additional mercury exposure resulting from amalgam fillings can indeed be measured, it is of such low dimension that it cannot be considered as the cause of poisonings.";"dtu|dtupub";"Institut für Arbeits- und Sozialmedizin und Poliklinik fur Berufskrankheiten, der Universität Erlangen-Nünberg.";"2022-01-05T10:56:44.487Z";"Schiele, R";"";"106325465";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"515-518|515-8";"";"Deutsche Zahnarztliche Zeitschrift|Deutsche Zahnärztliche Zeitschrift|Dtsch Zahnarztl Z|Dtsch Zahnarztl Z";"Deutsche Zahnarztliche Zeitschrift|Deutsche Zahnärztliche Zeitschrift|Dtsch Zahnarztl Z";"00121029|000108|000046|000008|000000";"46";"";"Dental Amalgam|Dental Assistants|Dentists|Humans|Mercury Poisoning|Occupational Exposure";"Dental Amalgam|Dental Assistants|Dentists|Humans|Mercury Poisoning|Occupational Exposure";"Dental Amalgam|Dental Assistants|Dentists|Humans|Mercury Poisoning|Occupational Exposure";"ger";"54b649a125bab9230a0aee1d";"";"54b649a125bab9230a0aee1d";"";"pubmed";"pubmed";"Amalgam fillings--tolerance"
"";"dtu|dtupub";"";"2022-01-08T16:17:48.771Z";"Brogan, D. W.";"";"2420012917";"";"";"1958";"";"10.2307/2605159";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"353-353";"";"International Affairs|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs Oxford";"00205850|000141|000034|000003|000000";"34";"";"";"";"";"eng";"5cb9cd04d9001d01a41cd80a|5d7db85cd9001d01b8a0bc08";"";"5cb9cd04d9001d01a41cd80a";"Oxford University Press";"crossref|jstor";"crossref|jstor";"Weygand"
"";"dtu|dtupub|third_party";"";"2024-10-31T01:03:28.166Z";"Bingman, Christine|Cutting, Denise";"";"2740112122";"";"dtu";"2024";"";"10.33940/001c.124257";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Patient Safety";"Patient Safety";"26890143|000075|000000|000000|000000";"";"";"Medicine|R";"Medicine|R";"Medicine|R";"eng";"6722d75f786430a515cbd4e9";"";"6722d75f786430a515cbd4e9";"Patient Safety Authority";"doaj";"doaj";"Mpox: An Update on the New Public Health Emergency"
"";"dtu|dtupub";"";"2023-12-14T21:44:16.037Z";"";"";"2717169215";"";"";"1871";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"228";"";"Hall's Journal of Health|Halls J Health";"Hall's Journal of Health|Halls J Health";"";"18";"";"";"";"";"eng";"6393dcd4e6bf5a2569a00506";"";"6393dcd4e6bf5a2569a00506";"";"pubmed";"pubmed";"Canned Fruits"
"";"dtu|dtupub";"";"2022-01-05T21:31:45.276Z";"Victor, Max";"";"2460600257";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"59-85";"";"Weltwirtschaftliches Archiv|Weltwirtschaftliches Archiv|Weltwirtsch Arch";"Weltwirtsch Arch|Weltwirtschaftliches Archiv";"00432636|000167|000036|000000|000000";"36";"";"";"";"";"ger";"5d7e192dd9001d01b8bc970c";"";"5d7e192dd9001d01b8bc970c";"Gustav Fischer";"jstor";"jstor";"Das sogenannte Gesetz der abnehmenden Außenhandelsbedeutung"
"Mit dem „White Paper on Governance“ hat die Europäische Union die Diskussion über die politische Verfasstheit der EU neu belebt. Angesichts der geplanten Erweiterung der EU um rund zwölf neue Mitglieder müssen Entscheidungsstrukturen und Arbeitsweisen in der Union neu überdacht werden. Während der Regierungskonferenz in Nizza im Dezember 2000, auf der es primär um die Frage der notwendigen institutionellen Reformen der Union ging, wurden zunächst Kompromisse für die Beteiligung der potentiellen Mitgliedsländer ausgehandelt. Tief greifende Reformen zum Abbau des Demokratiedefizits und zur Stärkung einer europäischen demokratischen Öffentlichkeit blieben aber aus. Bürgerbeteiligung bleibt damit die Achillesferse der EU. Währenddessen werden in der europäischen Integrationsforschung verschiedene Vorschläge zur schrittweisen Beseitigung der als Defizite angesehenen Hemmnisse für eine umfassende demokratische Legitimation des Integrationsprozesses vorgelegt.";"dtu|dtupub";"";"2022-02-04T15:32:14.316Z";"Lemke, Christiane";"";"2706708023";"";"";"2003";"";"10.1007/978-3-663-09457-9_6";"";"";"article";"dtu_external|dtupub_external";"";"";"366309457X|366309457x|3810034827|9783663094579|9783810034823";"";"";"";"101-115";"";"Bürgerschaft, Öffentlichkeit Und Demokratie in Europa";"Bürgerschaft, Öffentlichkeit Und Demokratie in Europa";"";"";"";"";"";"";"ger";"61fd442e310ded18be158276";"";"61fd442e310ded18be158276";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Aktive Bürgerschaft und Demokratie in der EU"
