"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T02:56:44.356Z";"";"";"2544664242";"";"dtu";"1999";"";"10.1016/S1365-6937(00)80013-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"1-16";"";"Filtration Industry Analyst";"Filtration Industry Analyst";"13656937|000100|000000|000000|000000";"1999";"";"";"";"";"eng";"53a01e9571a2cd1314007379|5cc7ff1fd9001d03e0187c90";"";"53a01e9571a2cd1314007379";"";"elsevier|crossref";"elsevier|crossref";"De Dietrich moves into the separation business"
"We compared the short-term toxicity of toxic components of grass carp bile juice (GCBJ) in rats. Twenty-four male Wistar rats were divided into four groups and treated orally every 3 days with 40 mg each of freeze-dried GCBJ powder, 5alpha-cyprinol and 5alpha-cyprinol sulfate for 19 days. After treatment, the relative ratio of liver and kidney weight to body weight, the concentrations of RBC, hemoglobin and hematocrit in the blood, the levels of aspartate amino transferase, alanine amino transferase, alkaline phosphatase, blood urea nitrogen and creatinine in the plasma, and the levels of urinary urea nitrogen and creatinine in the urine were significantly increased. Body weight of rats and the levels of Na+, K+, Ca2+ in the urine were significantly decreased, especially for groups treated with GCBJ powder and 5alpha-cyprinol sulfate. Pathological examination of liver and kidney also showed cell enlargement and lesions, especially for groups treated with GCBJ powder and 5alpha-cyprinol sulfate. The grass carp bile juice exhibited significant toxicity, and the short-term toxicity of 5alpha-cyprinol sulfate and GCBJ powder was similar to each other. Renal but not hepatic failure induced by grass carp bile juice could be prevented by pentoxifylline.";"dtupub";"Department of Food Science, National Taiwan Ocean University, 2 Pei-Ning Road, 202, Keelung, Taiwan, ROC.";"2022-01-06T20:38:55.272Z";"Yeh, Yen-Hung|Wang, Dar-Yi|Deng, Jou-Fang|Chen, Shu-Kong|Hwang, Deng-Fwu";"";"2536688812";"";"dtu";"2002";"";"10.1016/s1532-0456(01)00247-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-8";"";"Comparative Biochemistry and Physiology. Toxicology and Pharmacology|Comparative Biochemistry and Physiology C-toxicology and Pharmacology|Comp Biochem Physiol C Toxicol Pharmacol|Comp Biochem Phys C|Comp Biochem Physiol C|Comp Biochem Physiol C Toxicol Pharmacol|Comp Biochem Physiol Part C Toxicol Pharmcol|Comp. Biochem. Physiol. C-toxicol. Pharmacol|Comparative Biochemistry and Physiology - Part C|Comparative Biochemistry and Physiology Part C|Comparative Biochemistry and Physiology Part C: Toxicology and Pharmacology|Comparative Biochemistry and Physiology Toxicology and Pharmacology|Comparative Biochemistry and Physiology. C. Toxicology and Pharmacology|Comparative Biochemistry and Physiology. Toxicology and Pharmacology";"Comp Biochem Phys C|Comp Biochem Physiol C|Comp Biochem Physiol C Toxicol Pharmacol|Comp Biochem Physiol Part C Toxicol Pharmcol|Comp. Biochem. Physiol. C-toxicol. Pharmacol|Comparative Biochemistry and Physiology - Part C|Comparative Biochemistry and Physiology C-toxicology and Pharmacology|Comparative Biochemistry and Physiology Part C|Comparative Biochemistry and Physiology Part C: Toxicology and Pharmacology|Comparative Biochemistry and Physiology Toxicology and Pharmacology|Comparative Biochemistry and Physiology. C. Toxicology and Pharmacology|Comparative Biochemistry and Physiology. Toxicology and Pharmacology";"15320456|000097|000131|000001|000000";"131";"";"anhydrocyprinol|Analysis of Variance|Animals|Bile|Carps|Cholestanols|Drug Interactions|Male|Pentoxifylline|Vasodilator Agents|Rats, Wistar|Protective Agents|Models, Animal|Rats";"Analysis of Variance|Animals|Bile|Carps|Cholestanols|Drug Interactions|Male|Models, Animal|Pentoxifylline|Protective Agents|Rats|Rats, Wistar|Vasodilator Agents|anhydrocyprinol";"anhydrocyprinol|Analysis of Variance|Animals|Bile|Carps|Cholestanols|Drug Interactions|Male|Pentoxifylline|Vasodilator Agents|Rats, Wistar|Protective Agents|Models, Animal|Rats";"eng";"54b6b0fb25bab9230a2d8d23|539fca4c6df0df9c4c042693|5cb60776d9001d01a492acc7";"";"54b6b0fb25bab9230a2d8d23";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Short-term toxicity of grass carp bile powder, 5alpha-cyprinol and 5alpha-cyprinol sulfate in rats"
"";"dtu|dtupub";"";"2022-01-12T21:54:20.689Z";"NEUGEBAUER, J";"";"100568216";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"723-4|723-724";"";"Die Medizinische|Die Medizinische|Medizinische|Medizinische";"Die Medizinische|Medizinische";"03421147|000141|000003|000017|000000";"3";"";"Bone and Bones|Hemorrhage|Hemostasis|Humans|Silicones|HEMOSTASIS|SILICONES/therapeutic use";"Bone and Bones|HEMOSTASIS|Hemorrhage|Hemostasis|Humans|SILICONES/therapeutic use|Silicones";"Bone and Bones|Hemorrhage|Hemostasis|Humans|Silicones|HEMOSTASIS|SILICONES/therapeutic use";"ger";"54b546fce112000227149b84";"";"54b546fce112000227149b84";"";"pubmed";"pubmed";"Arrest of hemorrhage from bones with silicones"
"The scale of multimedia data collections is expanding at a very fast rate. In order to cope with this growth, the high-dimensional indexing methods used for content-based multimedia retrieval must adapt gracefully to secondary storage. Recent progress in storage technology, however, means that algorithm designers must now cope with a spectrum of secondary storage solutions, ranging from traditional magnetic hard drives to state-of-the-art solid state disks. We study the impact of storage technology on a simple, prototypical high-dimensional indexing method for large scale query processing. We show that while the algorithm implementation deeply impacts the performance of the indexing method, the choice of underlying storage technology is equally important.";"dtupub";"";"2022-09-07T02:35:11.398Z";"Gudmundsson, Gylfi Þór|Amsaleg, Laurent|Jónsson, Björn Þór";"";"2679345596";"";"dtu";"2012";"International Conference on Database Systems for Advanced Applications";"10.1007/978-3-642-29023-7_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642290221|364229023X|364229023x|9783642290220|9783642290237";"";"";"";"53-64";"";"Database Systems for Advanced Applications";"Database Systems for Advanced Applications";"";"";"";"Average Cluster Size|Magnetic Disk|Query Vector|Secondary Storage|Storage Technology";"Average Cluster Size|Magnetic Disk|Query Vector|Secondary Storage|Storage Technology";"Average Cluster Size|Magnetic Disk|Query Vector|Secondary Storage|Storage Technology";"eng";"6317fded135fbb3140f4417a";"";"6317fded135fbb3140f4417a";"Springer Berlin Heidelberg";"nature";"nature";"Impact of Storage Technology on the Efficiency of Cluster-Based High-Dimensional Index Creation"
"";"dtu|dtupub";"";"2022-01-05T13:59:03.671Z";"Knuth, Priscilla";"";"2476877282";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"263-264";"";"Oregon Historical Quarterly|Oregon Historical Quarterly|Oreg Hist Q";"Oreg Hist Q|Oregon Historical Quarterly";"00304727|000150|000050|000004|000000";"50";"";"";"";"";"eng";"5d7ddb58d9001d01b8aba8f3";"";"5d7ddb58d9001d01b8aba8f3";"Oregon Historical Society";"jstor";"jstor";"The Myth of the Multnomah: The History of a Geographical Misconception"
"We construct a new class of locally perturbed equilibrium distribution functions for which local (in time) solutions of the BBGKY equations can be extended onto the entire time axis.";"dtupub";"";"2022-01-08T06:37:13.814Z";"Malyshev, P. V.|Malyshev, D. V.";"";"2581361602";"";"dtu";"2004";"";"10.1007/s11253-005-0118-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"919-928";"";"Ukrainian Mathematical Journal|Ukrainian Mathematical Journal|Ukr Math J+|Ukr. Math. J|Ukrainian Math. J";"Ukr Math J+|Ukr. Math. J|Ukrainian Math. J|Ukrainian Mathematical Journal";"00415995|000095|000056|000006|000000";"56";"";"Algebra|Analysis|Applications of Mathematics|Geometry|Mathematics|Mathematics, general|Statistics, general|Distribution Function|Equilibrium Distribution|Time Axis|Entire Time|Equilibrium Distribution Function";"Algebra|Analysis|Applications of Mathematics|Distribution Function|Entire Time|Equilibrium Distribution|Equilibrium Distribution Function|Geometry|Mathematics|Mathematics, general|Statistics, general|Time Axis";"Algebra|Analysis|Applications of Mathematics|Geometry|Mathematics|Mathematics, general|Statistics, general|Distribution Function|Equilibrium Distribution|Time Axis|Entire Time|Equilibrium Distribution Function";"eng";"5484a57b59d824b74203d77b|61bf17ed9a7df6e048f771fb|5e8c5fbfd9001d01a667b6f2";"";"61bf17ed9a7df6e048f771fb";"Kluwer Academic Publishers-Consultants Bureau";"springer|nature|crossref";"springer|nature|crossref";"On locally perturbed equilibrium distribution functions"
"Eighty-five patients with acute myelogenous or acute lymphoblastic leukemia were treated at the City of Hope National Medicine Center with chemotherapy, total body irradiation, and bone marrow transplant. The average mid-line dose to these patients was 1002 rad with a uniformity of 8%.";"dtupub";"Department of Radiation Physics, Division of Radiation Oncology, City of Hope National Medical Center, 1500 East Duarte Road, Duarte, CA 91010, USA";"2022-01-10T01:34:37.582Z";"Liu, J C|Bacza, E T|Findley, D O|Forell, B W";"";"2644794032";"";"dtu";"1983";"";"10.1016/0360-3016(83)90276-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1407-1408|1407-8";"";"International Journal of Radiation Oncology, Biology, Physics|International Journal of Radiation Oncology Biology Physics|Int J Radiat Oncol Biol Phys|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology, Biology, Physics";"03603016|000116|000009|000009|000000";"9";"";"Acute leukemia|Bone marrow transplant|Radiation dosage measurement|Total body irradiation|Bone Marrow Transplantation|Humans|Leukemia, Lymphoid|Leukemia, Myeloid, Acute|Radiotherapy Dosage|Thermoluminescent Dosimetry|Whole-Body Irradiation";"Acute leukemia|Bone Marrow Transplantation|Bone marrow transplant|Humans|Leukemia, Lymphoid|Leukemia, Myeloid, Acute|Radiation dosage measurement|Radiotherapy Dosage|Thermoluminescent Dosimetry|Total body irradiation|Whole-Body Irradiation";"Acute leukemia|Bone marrow transplant|Radiation dosage measurement|Total body irradiation|Bone Marrow Transplantation|Humans|Leukemia, Lymphoid|Leukemia, Myeloid, Acute|Radiotherapy Dosage|Thermoluminescent Dosimetry|Whole-Body Irradiation";"eng";"53435050d14f76e67a2c9ffc|5c13a05ad9001d01cb095dd1|54b5e813e11200022764d96c";"";"54b5e813e11200022764d96c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Dosimetry of single fraction high dose total body irradiation as measured by thermoluminescent dosimeters"
"A synthesis of analytical techniques from the fields of biology, mathematics, computer science and engineering are used to model the information processing characteristics of the mammalian cerebellar cortex. By viewing anatomically different neurons as representing network elements whose input-output functions are different, a mechanism for distributing information throughout the memory is proposed. The functional circuitry developed to implement this feature is called the microcircuit. Overlapping microcircuit activity is used to describe the memory's read and write operations. Key features of the memory model include: (1) its use of a sparse interconnection network, (2) its ability to manipulate very large input patterns, (3) its distributed storage of input data patterns and (4) its statistical reconstruction of stored patterns during memory read operations. Quantitative measures for the memory's recall fidelity and storage capacity are derived and results of computer simulations are presented.";"dtupub";"Department of Neurology, Baylor College of Medicine, Houston, TX.";"2022-01-05T10:41:25.390Z";"Miles, C F|Rogers, D";"";"2541853962";"";"";"1993";"";"10.1142/s0129065793000110";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"109-127|109-27";"";"International Journal of Neural Systems|International Journal of Neural Systems|Int J Neural Syst|Int J Neu S|Int J Neural Syst|Int. J. Neural Syst";"Int J Neu S|Int J Neural Syst|Int. J. Neural Syst|International Journal of Neural Systems";"01290657|000106|000004|000002|000000";"4";"";"Animals|Association|Cerebellar Cortex|Computer Simulation|Humans|Interneurons|Memory|Models, Neurological|Neural Pathways|Neurons, Afferent";"Animals|Association|Cerebellar Cortex|Computer Simulation|Humans|Interneurons|Memory|Models, Neurological|Neural Pathways|Neurons, Afferent";"Animals|Association|Cerebellar Cortex|Computer Simulation|Humans|Interneurons|Memory|Models, Neurological|Neural Pathways|Neurons, Afferent";"eng";"54b65b621e4536920311d745|5cafd625d9001d027b973b50";"";"54b65b621e4536920311d745";"";"pubmed|crossref";"pubmed|crossref";"A biologically motivated associative memory architecture"
"The affinity bond between glutathione (GSH) and glutathione S-transferase (GST) is exploited as a means for ‘connectivity’ for engineered proteins at a surface plasmon resonance (SPR) surface. If the protein of interest is recombinantly fused to GST the resulting fusion protein can be linked specifically to GSH self-assembled on a gold surface. Classical self-assembly and the potential assisted self-assembly were compared. The classical method produced unstable layers. Applying a potential during the assembly process significantly improved stability and reproducibility. Suitable GSH layers could be deposited at potentials >0.2V versus Ag/AgCl, where the reductive desorption showed no desorption peaks between −0.85 and −1.1V. The GSH-functionalised surface was tested for applicability with the plant cyclin-dependent kinase (CDK) Cdc2aAm recombinantly fused to GST. The fusion protein maintained both the affinity for glutathione and the activity for cyclin binding of its parent proteins. SPR signals due to the interaction of Cdc2aAm with a cyclin-binding-site specific antibody were confirmed by ELISA. In this instance, this test system opens up the possibility of studying the cell cycle machinery, but more widely the issues concerned with maintaining the correct conformations of proteins to achieve protein arrays can be developed from this method.";"dtupub";"Institute of Biotechnology, University of Cambridge, Tennis Court Road, Cambridge CB2 1QT, UK";"2022-01-06T11:41:29.771Z";"Praig, Vera G|Hall, Elizabeth A.H";"";"2543356522";"";"dtu";"2003";"";"10.1016/S0003-2670(03)00567-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"323-336";"";"Analytica Chimica Acta|Anal Chim Acta|Anal. Chim. Acta|Analyt Chim";"Anal Chim Acta|Anal. Chim. Acta|Analyt Chim|Analytica Chimica Acta";"00032670|000096|000000|000000|000000";"500";"";"";"";"";"eng";"5c90de36d9001d01b7342166|539f00ad7b7f27ce350114b1";"";"539f00ad7b7f27ce350114b1";"";"crossref|elsevier";"crossref|elsevier";"Seeking connectivity between engineered proteins and transducers: connection for glutathione S-transferase fusion proteins on surface plasmon resonance devices"
"";"dtupub";"";"2022-01-04T01:31:55.459Z";"To, M.|Quigley, D.|Sjolund, J.|Balmain, A.";"";"2536367483";"";"dtu";"2010";"";"10.1016/S1359-6349(10)71407-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"155";"";"Ejc Supplements";"Ejc Supplements";"13596349|000089|000008|000005|000000";"8";"";"";"";"";"eng";"5c0e56a4d9001d01a363c89b|5399e677f74a41c57101cf03";"";"5399e677f74a41c57101cf03";"";"crossref|elsevier";"crossref|elsevier";"606 Evolution of genetic and gene expression networks during tumour development"
"";"dtu|dtupub";"";"2022-01-10T21:08:04.540Z";"Verhoef, M|Mulkins, A|Oneschuk, D|Carlson, L";"";"2423686038";"";"dtu";"2010";"";"10.1111/j.2042-7166.2004.tb04575.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"56-56";"";"Focus on Alternative and Complementary Therapies|Focus on Alternative and Complementary Therapies|Fact";"Fact|Focus on Alternative and Complementary Therapies";"14653753|000089|000009|000000|000001";"9";"";"";"";"";"eng";"5d069fcdd9001d394c93e0d0";"";"5d069fcdd9001d394c93e0d0";"";"crossref";"crossref";"Cancer patients' understanding of evidence"
"Presents the back cover of the periodical issue.";"dtu|dtupub";"";"2022-01-03T20:41:53.540Z";"";"";"2231289281";"";"dtu";"2012";"";"10.1109/JPROC.2012.2202792";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"C4-C4";"";"Proceedings of the Ieee|Proceedings of the Ieee|Proc. Ieee|P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"00189219|000087|000100|000007|000000";"100";"";"";"";"";"eng";"569ef4cbe332f6876e0c19fa";"";"569ef4cbe332f6876e0c19fa";"IEEE";"iel";"iel";"[Back cover]"
"Most real-world networks are too large to be measured or studied directly and there is substantial interest in estimating global network properties from smaller sub-samples. One of the most important global properties is the number of vertices/nodes in the network. Estimating the number of vertices in a large network is a major challenge in computer science, epidemiology, demography, and intelligence analysis. In this paper we consider a population random graph G = (V, E) from the stochastic block model (SBM) with K communities/blocks. A sample is obtained by randomly choosing a subset W ⊆ V and letting G(W) be the induced subgraph in G of the vertices in W. In addition to G(W), we observe the total degree of each sampled vertex and its block membership. Given this partial information, we propose an efficient PopULation Size Estimation algorithm, called PULSE, that accurately estimates the size of the whole population as well as the size of each community. To support our theoretical analysis, we perform an exhaustive set of experiments to study the effects of sample size, K, and SBM model parameters on the accuracy of the estimates. The experimental results also demonstrate that PULSE significantly outperforms a widely-used method called the network scale-up estimator in a wide variety of scenarios.";"dtu|dtupub";"||";"2022-01-06T07:43:21.867Z";"Chen, Lin|Karbasi, Amin|Crawford, Forrest W.";"";"2472564681";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3072-3080";"";"Advances in Neural Information Processing Systems|Advances in Neural Information Processing Systems|Adv Neural Inf Process Syst";"Adv Neural Inf Process Syst|Advances in Neural Information Processing Systems";"10495258|000082|000029|000000|000000";"29";"";"";"";"";"und";"59a943815010df1c8a79900a|59ae985e5010df221c57f28d";"";"59a943815010df1c8a79900a";"";"pubmedc|pubmed";"pubmedc|pubmed";"Estimating the Size of a Large Network and its Communities from a Random Sample"
"";"dtupub";"";"2022-01-09T07:08:12.782Z";"Simončič, Samo|Podržaj, Primož";"";"226915008";"";"dtu";"2012";"";"10.1088/0957-0233/23/6/065401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"065401";"";"Measurement Science and Technology|Measurement Science and Technology|Meas. Sci. Technol|Meas Sci T|Meas Sci Technol|Meas. Sci. Technol|Measurement Science and Technology";"Meas Sci T|Meas Sci Technol|Meas. Sci. Technol|Measurement Science and Technology";"09570233|000087|000023|000006|000000";"23";"";"";"";"";"und";"5cbe55ddd9001d01a49f6672";"";"5cbe55ddd9001d01a49f6672";"";"crossref";"crossref";"Image-based electrode tip displacement in resistance spot welding"
"";"dtupub";"";"2022-01-10T00:05:25.058Z";"Slezak, Michael";"";"2427056108";"";"dtu";"2014";"";"10.1016/S0262-4079(14)60411-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2958";"";"";"16";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000085|000221|002958|000000";"221";"";"";"";"";"eng";"5cc44312d9001d62a2b815ca";"";"5cc44312d9001d62a2b815ca";"";"crossref";"crossref";"Ah-choo! How a virus made your skin and bone"
"Experimental studies of halide ion shielding in solution are concerned with the determination of the chemical shift relative to some reference solution, which may be for example a dilute aqueous solution of the halide. The variation of the chemical shift with the composition of the solution is then interpreted in terms of interactions in the system. In this connection it is important to realize that there is a considerable chemical shift difference between the free *) ion and the hydrated ion and that a modification of this chemical shift contribution is often important. For a deeper understanding of the physical nature of the interactions that determine chemical shifts of halide ions in aqueous solutions it would be of greatest importance to have access to the “absolute” values of the shielding constants, σX- ,aq or, equally good, values of the difference σX- ,free — σX- ,aq. As mentioned earlier in this text (cf. Section 3.1) absolute shielding constants of magnetic nuclei in covalent compounds may be calculated from molecular beam measurements of spin-rotation interactions. The diagonal elements of the spin rotation interaction tensor can be used to calculate the diagonal elements in the paramagnetic shielding tensor. Such studies have so far been carried out for a limited number of nuclei and among the halides absolute shielding values are only available for 19F.";"dtu|dtupub";"";"2022-02-21T13:52:58.161Z";"Lindman, Björn|Forsén, Sture";"";"2707476248";"";"dtu";"1976";"";"10.1007/978-3-642-66363-5_6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3540077251|364266363X|364266363x|3642663656|9783540077251|9783642663635|9783642663659";"";"";"";"204-232";"";"Chlorine, Bromine and Iodine Nmr";"Chlorine, Bromine and Iodine Nmr";"";"";"";"Alkali Halide|Atomic Beam|Chemical Shift|Infinite Dilution|Isotope Effect";"Alkali Halide|Atomic Beam|Chemical Shift|Infinite Dilution|Isotope Effect";"Alkali Halide|Atomic Beam|Chemical Shift|Infinite Dilution|Isotope Effect";"eng";"62139397101c7d235ff0a043";"";"62139397101c7d235ff0a043";"Springer Berlin Heidelberg";"nature";"nature";"Shielding of Halide Ions"
"An influenza pandemic has the potential to overwhelm intensive care resources, but the views of the general public on how resources should be allocated in such a scenario were unknown. We aimed to determine Australian and New Zealand public opinion on how intensive care unit beds should be allocated during an influenza pandemic. A postal questionnaire was sent to 4000 randomly selected registered voters; 2000 people each from the Australian Electoral Commission and New Zealand Electoral Commission rolls. The respondents' preferred method to triage ICU patients in an influenza pandemic. Respondents chose from six methods: use a ""first in, first served"" approach; allow a senior doctor to decide; use pre-determined health department criteria; use random selection; use the patient's ability to pay; use the importance of the patient to decide. Respondents also rated each of the triage methods for fairness. Australian respondents preferred that patients be triaged to the ICU either by a senior doctor (43.2%) or by pre-determined health department criteria (38.7%). New Zealand respondents preferred that triage be performed by a senior doctor (45.9%). Respondents from both countries perceived triage by a senior doctor and by pre-determined health department criteria to be fair, and the other four methods of triage to be unfair. In an influenza pandemic, when ICU resources would be overwhelmed, survey respondents preferred that ICU triage be performed by a senior doctor, but also perceived the use of pre-determined triage criteria to be fair.";"dtu|dtupub";"Intensive Care Unit, Concord Repatriation General Hospital, Sydney, NSW, Australia. winston.cheung@sswahs.nsw.gov.au.|Prince Charles Hospital, Brisbane, QLD, Australia.|Department of Intensive Care, Blacktown Hospital, Sydney, NSW, Australia.|Intensive Care Unit, Concord Repatriation General Hospital, Sydney, NSW, Australia.|St. Vincent's Hospital, Sydney, NSW, Australia.|Norfolk and Norwich University Hospital National Health Service Foundation Trust, Norfolk, United Kingdom.|Department of Intensive Care Medicine, St. George Hospital, Sydney, NSW, Australia.|Critical Care and Trauma Division, The George Institute for Global Health, Sydney, NSW, Australia.|Cardiothoracic and Vascular Intensive Care Unit, Auckland City Hospital, Auckland, New Zealand.|Intensive Care Unit, Hawke's Bay Fallen Soldiers' Memorial Hospital, Hastings, New Zealand.|Sydney Medical School, Concord, University of Sydney, Sydney, NSW, Australia.|Department of Intensive Care, Nepean Hospital, Sydney, NSW, Australia.|University of New South Wales, Sydney, NSW, Australia.|Centre for Values, Ethics and the Law in Medicine, University of Sydney, Sydney, NSW, Australia.|University of Queensland, Brisbane, QLD, Australia.";"2021-12-21T05:52:35.488Z";"Cheung, Winston|Myburgh, John|McGuinness, Shay|Chalmers, Debra|Parke, Rachael|Blyth, Fiona|Seppelt, Ian|Parr, Michael|Hooker, Claire|Blackwell, Nikki|DeMonte, Shannon|Gandhi, Kalpesh|Kol, Mark|Kerridge, Ian|Nair, Priya|Saunders, Nicholas M|Saxena, Manoj K|Thanakrishnan, Govindasamy|Naganathan, Vasi|Influenza, Pandemic ICU Triage 3 study investigators|Australian, and New Zealand Intensive Care Society Clinical Trials Group";"";"2373593361";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"254-265";"";"Critical Care and Resuscitation|Critical Care and Resuscitation|Crit Care Resusc|Crit Care Resusc|Critical Care and Resuscitation";"Crit Care Resusc|Critical Care and Resuscitation";"14412772|000082|000019|000003|000000";"19";"";"Adolescent|Adult|Aged|Aged, 80 and over|Attitude to Health|Australia|Critical Care|Cross-Sectional Studies|Female|Humans|Influenza, Human|Intensive Care Units|Male|Middle Aged|New Zealand|Public Opinion|Surveys and Questionnaires|Triage|Critical Illness|Young Adult|Pandemics";"Adolescent|Adult|Aged|Aged, 80 and over|Attitude to Health|Australia|Critical Care|Critical Illness|Cross-Sectional Studies|Female|Humans|Influenza, Human|Intensive Care Units|Male|Middle Aged|New Zealand|Pandemics|Public Opinion|Surveys and Questionnaires|Triage|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Attitude to Health|Australia|Critical Care|Cross-Sectional Studies|Female|Humans|Influenza, Human|Intensive Care Units|Male|Middle Aged|New Zealand|Public Opinion|Surveys and Questionnaires|Triage|Critical Illness|Young Adult|Pandemics";"eng";"59ae98555010df221c57eed9";"";"59ae98555010df221c57eed9";"";"pubmed";"pubmed";"A cross-sectional survey of Australian and New Zealand public opinion on methods totriage intensive care patients in an influenza pandemic"
"";"dtu|dtupub";"";"2022-01-10T08:25:21.242Z";"Coward, Stephanie|Kuenzig, Ellen|Hazlewood, Glen|Holmes, Rebecca|Panaccione, Remo|Ghosh, Subrata|Seow, Cynthia H.|Rezaie, Ali|Kaplan, Gilaad";"";"2419678308";"";"dtu";"2015";"";"10.1016/S0016-5085(15)30895-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"S-271";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000084|000148|000004|000181";"148";"";"";"";"";"eng";"5cc4877ed9001d62a2c6250f";"";"5cc4877ed9001d62a2c6250f";"";"crossref";"crossref";"Sa1255 The Comparative Efficacy of Induction of Remission for Mesalamine, Sulfasalazine, and Budesonide for the Treatment of Mild to Moderate Crohn's Disease: A Bayesian Network Meta-Analysis"
"It is shown, that our contemporary knowledge of geometry is insufficient, because we know only axiomatizable geometries. With such a knowledge of geometry one cannot investigate properly physics of microcosm and structure of elementary particles. One can obtain only a phenomenological systematics of elementary particles, whose construction does not need a discrimination mechanism. The discrimination mechanism, responsible for discrete characteristics of elementary particles, can be created only on the basis of a granular (discrete and continuous simultaneously) space-time geometry.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:47.664Z";"Rylov, Yuri A.";"";"231376498";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"14";"";"";"";"";"";"";"physics.gen-ph";"physics.gen-ph";"physics.gen-ph";"und";"531a02b224f7b8b53d0319eb";"";"531a02b224f7b8b53d0319eb";"";"arxiv";"arxiv";"Why does the Standard Model fail to explain the elementary particles structure?"
"The scope of the project is reported to study the infrared absorption of water and the magnetic properties of the iron in tektites. Subsequently, the work was expanded to include the other properties of tektites and lunar materials. When the lunar samples became available, the emphasis of the research shifted from tektites to lunar samples.";"dtu|dtupub|third_party";"";"2022-01-05T04:03:07.706Z";"";"";"2434295151";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"und";"531d77e3ec2a2e721c028791";"";"531d77e3ec2a2e721c028791";"";"nasantrs";"nasantrs";"Optical magnetic, and electrical properties of tektites, meteorites, and other space related materials"
