"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Being dissatisfied with their own existence and utterly depressed with the imperfect scenario, individuals portray the tendency to travel beyond the attainable space and undertake an imaginary, impractical, creative and constructed journey to the ideal space, which they regard as their epitome of perfection or an alternate society and term it as utopic world.Even though the characters enjoy a momentary existence, they suffer from the dilemma of encountering the subversion of dreams and invasion of an outside element capable enough behind their devastation and crumbling down of the dreams.Such a definitive perspective can be witnessed through the reclusive Laura in Tennessee Williams' The Glass Menagerie as she feels herself different from the others and finds escape and solace in her collection of glass animals.Similar viewpoint can be projected through Alison in Look Back in Anger who keeps herself engaged with the household chores being dissatisfied with her marital relationship.Thus, exploring and objectifying the utopic world of Laura and Alison in the ground-breaking texts of Williams and Osborne.Divided into several parts, the paper focuses on the lives of Laura and Alison and highlights the concept of an 'outsider' through the characters of Jim and Helena respectively.The tendency of Tom Wingfield and Jimmy Porter to relive their past also holds an important section here.Both the plays are analysed critically along with reference to other characters that has influenced the main plot.";"dtu|dtupub";"";"2022-01-03T23:49:02.390Z";"Sengupta, Sayantani";"";"2572261978";"";"dtu";"2018";"";"10.22161/ijels.3.6.50";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1271-1274";"";"International Journal of English Literature and Social Sciences|Ijels";"Ijels|International Journal of English Literature and Social Sciences";"24567620|000081|000003|000006|000000";"3";"";"";"";"";"und";"673b5264f144c327a83ba342|5c1f812ad9001d01a321c9c7";"";"5c1f812ad9001d01a321c9c7";"AI Publications";"openalex|crossref";"openalex|crossref";"An Invasion into the Utopic World of Alison and Laura: Exploring Osborne and Williams’ Perspective"
"Baseado no quadro teórico-metodológico de Análise do Discurso postulado por Maingueneau, proponho análise de uma polêmica em torno do “papel da universidade”, estabelecida entre a Universidade de Brasília e o Ministério da Educação. Trata-se de uma polêmica entre discursos de dois campos: acadêmico e político-administrativo. Para a análise considerei, especialmente, os conceitos de polêmica e competência discursiva. Pude demonstrar o processo de interincompreensão generalizada instaurado entre os posicionamentos considerados e pude descrever a grade semântica desses posicionamentos. Verifiquei que é o campo legislativo que se mostra como o “neutro” e responsável pelas convergências entre os dois posicionamentos.";"dtu|dtupub";"Universidade Federal de Uberlândia";"2022-01-11T02:05:38.017Z";"Rezende, Breno Rafael Martins Parreira Rodrigues";"";"2692082636";"";"dtu";"2018";"";"10.51359/2175-294x.2018.237619";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"105";"";"Revista Investigações|Revista Investigações|Inv";"Inv|Revista Investigações";"01041320|000081|000031|000002|000000";"31";"";"Language. Linguistic theory. Comparative grammar|Literature (General)|P101-410|PN1-6790";"Language. Linguistic theory. Comparative grammar|Literature (General)|P101-410|PN1-6790";"Language. Linguistic theory. Comparative grammar|Literature (General)|P101-410|PN1-6790";"und";"67086b3a3db06343d1c577ea|673b52699af04f27a840a7be|610536dad9001d01a1656fb1";"0000-0003-1909-3967";"610536dad9001d01a1656fb1";"Programa de Pós-graduação em Letras";"doaj|openalex|crossref";"doaj|openalex|crossref";"Do “golpe” à universidade: análise de uma polêmica discursiva entre dois campos"
"";"dtupub";"GSK, Brentford, UK|GSK, Collegeville, PA, USA|Evidera, London, UK";"2022-01-10T20:45:53.628Z";"King, D.|Zhang, S.|Iheanacho, I.|Kenny, J.|Rizzo, M.|Ismaila, A.";"";"2572475033";"";"dtu";"2018";"";"10.1016/j.jval.2018.09.2431";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S410";"";"Value in Health|Value Health";"Value Health|Value in Health";"10983015|000081|000021|000000|000000";"21";"";"Copd exacerbation|Euros";"Copd exacerbation|Euros";"Copd exacerbation|Euros";"eng";"673b5262b3392e27a87aecc8|5c20cf4bd9001d01a322f0d2|5c20d495d9001d01a91b905d";"0000-0001-9126-4789|0000-0001-5741-0199|0000-0002-2876-8308";"5c20d495d9001d01a91b905d";"Elsevier BV";"openalex|crossref|elsevier";"openalex|crossref|elsevier";"PRS37 - ECONOMIC BURDEN ASSOCIATED WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD): A SYSTEMATIC LITERATURE REVIEW"
"O dragão sobrevoa a humanidade desde a Idade Antiga, ele faz parte de mitos e histórias do Ocidente e Oriente, Antigo e Novo Mundos, rastejou pela cultura de sociedades que supostamente nunca se encontraram, da asteca à chinesa, da nórdica à hinduísta. Para Smith (1919, loc 1980), o dragão vem refletindo os medos e aspirações da humanidade por mais de cinquenta séculos, pois desenvolveu-se com a própria civilização. Este artigo analisa a representação de dragões notáveis de diversos períodos e observa que existe um paralelo entre o imaginário acerca dos dragões e a relação do homem com a natureza.";"dtu|dtupub";"Pontifícia Universidade Católica de Campinas";"2022-01-07T14:42:43.747Z";"Chinellato, Giovanna|Moraes, Ricardo Gaiotto de";"";"2855675495";"";"dtu";"2018";"";"10.23925/1983-4373.2018i21p247-264";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"247-264";"";"Fronteiraz. Revista Do Programa De Estudos Pós-graduados Em Literatura E Crítica Literária|Fronteiraz|Fronteiraz";"Fronteiraz|Fronteiraz. Revista Do Programa De Estudos Pós-graduados Em Literatura E Crítica Literária";"19834373|000081|000000|000021|000000";"";"";"Dragões|Ecocrítica e Literatura|Fantasia|French literature - Italian literature - Spanish literature - Portuguese literature|Literature (General)|Natureza|PN1-6790|PQ1-3999";"Dragões|Ecocrítica e Literatura|Fantasia|French literature - Italian literature - Spanish literature - Portuguese literature|Literature (General)|Natureza|PN1-6790|PQ1-3999";"Dragões|Ecocrítica e Literatura|Fantasia|French literature - Italian literature - Spanish literature - Portuguese literature|Literature (General)|Natureza|PN1-6790|PQ1-3999";"und";"5c1ce106d9001d01a31daea7|673b5262c2535927a81228a4|5c14ee4cd9001d01a708ef6b";"0000-0003-3595-0033";"5c1ce106d9001d01a31daea7";"Pontifícia Universidade Católica de São Paulo";"crossref|openalex|doaj";"crossref|openalex|doaj";"Uma ecologia de dragões"
"<h3>Background</h3> Ankylosing Spondylitis (AS) and Psoriatic arthritis (PsA) are chronic progressive inflammatory diseases associated with severe pain and joint damage which may negatively impact patient reported outcomes (PRO), such as ability to work, depression and quality of life (QoL). <h3>Objectives</h3> To assess differences in PROs between patients with active AS and PsA requiring change in their treating regimen. <h3>Methods</h3> Patients eligible for the COMPLETE studies are anti-TNFα naïve adults, with active AS or PsA who require change in their regimen per the treating physician. Here, baseline data from patients enrolled between Jul/2011-Jun/2017 were included. PROs included the WLQ, BDI, and SF-12. Disease activity was classified as active/severe vs low/moderate based on BASDAI (≥4 vs&lt;4) for AS and based on DAS28 (≥5.1 vs&lt;5.1) for PsA. PsA patients were further stratified as per BSA ≥3% vs&lt;3%. Differences between AS and PsA in WLQ, SF-12, and BDI were assessed with multivariate generalised linear models. <h3>Results</h3> 528 AS and 317 PsA (41% with BSA ≥3%) patients were included. Upon multivariate adjustment, AS patients showed a trend towards higher scores in the SF-12 Physical Functioning subdomain compared to PsA patients with BSA &lt;3% (p=0.069) at baseline (table 1). Furthermore, PsA patients with BSA ≥3% had significantly higher scores in the SF-12 Role Functioning (Physical) subdomain (p=0.031) and showed a trend towards higher scores in the SF-12 Mental Health subdomain (p=0.085) compared to those with BSA &lt;3%. No differences were observed between groups in any of the remaining SF-12 subdomains, WLQ, or BDI. In terms of other determinants of PROs, high/very high disease state was associated with significantly higher BDI and worse scores in all WLQ and SF-12 dimensions and female gender was found to be a significant predictor of higher BDI scores and lower scores in the SF-12 physical functioning, vitality, social functioning and mental health subdomains. <h3>Conclusions</h3> AS and PsA affect multiple aspects of patients' lives without significant differences between the two diseases. Higher disease severity is associated with depressive symptoms and greater impairment in daily activities and work productivity. The impact of disease activity and treatment response over time on PRO will be evaluated in future analyses. <h3>Reference</h3> [1] JSS Medical Research, Montreal, Canada. <h3>Disclosure of Interest</h3> M. Khraishi Consultant for: AbbVie, Speakers bureau: AbbVie, L. Bessette Consultant for: Amgen, BMS, Janssen, Roche, UCB, AbbVie, Pfizer, Celgene, Lilly, Novartis, Speakers bureau: Amgen, BMS, Janssen, Roche, UCB, AbbVie, Pfizer, Merck, Celgene, Lilly, Novartis, B. Haraoui Grant/research support from: AbbVie, Amgen, BMS, Janssen, Pfizer, Roche, and UCB, Speakers bureau: Amgen, BMS, Janssen, Pfizer, and UCB, B. Florica: None declared, Y. Setty Consultant for: AbbVie, M. Teo Consultant for: AbbVie, Amgen, Celgene, Janssen, Merck, Novartis, Pfizer, Roche, Sanofi-Genzyme, Speakers bureau: AbbVie, Roche, V. Remple Shareholder of: AbbVie, Employee of: AbbVie";"dtupub|third_party";"Memorial University of Newfoundland|University of British Columbia|University of Toronto|Penticton Regional Hospital|ABB (Canada)|South Bruce Grey Health Centre|Centre hospitalier de l'Université Laval|Centre Hospitalier de l’Université de Montréal";"2022-01-08T02:58:44.949Z";"Khraishi, Majed|Bessette, Louis|Haraoui, Boulos|Florica, Brandusa|Setty, Y.|Teo, Michelle|Remple, Valencia P.";"";"2583680441";"";"dtu";"2018";"";"10.1136/annrheumdis-2018-eular.3800";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"644.1-644";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000081|000000|000000|000000";"";"";"Depression|Interim analysis|Regimen";"Depression|Interim analysis|Regimen";"Depression|Interim analysis|Regimen";"eng";"673b529a2e45a727a89cb69d";"0000-0003-0293-5128|0000-0002-6834-2731|0000-0002-9077-2201|0000-0003-2693-0671";"673b529a2e45a727a89cb69d";"BMJ";"openalex";"openalex";"FRI0205 Comparison of work disability, depression and quality of life in patients with ankylosing spondylitis vs. psoriatic arthritis: interim results from the complete study"
"";"dtu|dtupub";"Sophia University";"2022-01-04T20:16:04.589Z";"TABUCHI, Rokuro";"";"2583268383";"";"dtu";"2018";"";"10.5363/tits.23.9_16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"9_16-9_20";"";"Trends in the Sciences|学術の動向|Trends in the Sciences|Tits";"Tits|Trends in the Sciences|学術の動向";"13423363|000081|000023|000009|000000";"23";"";"";"";"";"eng";"673b52997055b327a8bd571b|5c41d4ecd9001d30e64c028f";"";"5c41d4ecd9001d30e64c028f";"Japan Science Support Foundation";"openalex|crossref";"openalex|crossref";"Rethinking ""Post-war Family System""|〈戦後家族モデル〉再考"
"ملخص مسالک اللغويين العرب في معالجة ظاهرة الاقتراض اللغوي تحدثت عن ظاهرة الاقتراض اللغوي ، وعرفت بالدخيل ، والمولد ، والمحدث ، ثم تناولت القرآن الکريم والدخيل وکيفية معالجة العلماء لمثل هذه الظاهرة ، ثم تناولت فى نهاية البحث مسالک اللغويون العرب فى معالجة الألفاظ الدخيلة  ، وانتهت الدراسة إلى أن ظاهرة الاقتراض اللغوي أصبحت حقيقة لا يمکن إغفالها ، کما ميزت الدراسة بين أنواع الدخيل، وحددت الفروق بين مصطلحات الدخيل والمعرب والمولد والمحدث، وعرضت ما ورد من مفاهيم حولها في المعاجم العربية القديمة والمتأخرة . الحمد لله رب العالمين  الدکتور / عمر مسلم العکش Abstract The methods of linguists in dealing with the phenomenon of linguistic borrowing The study concluded that the phenomenon of linguistic borrowing has become a reality that can not be ignored. The study concluded that the phenomenon of linguistic borrowing has become a reality that can not be ignored. , And the study distinguished between the types of intruder, and identified the differences between the terms of intruder and the educator and the generator and updated, and presented the concepts around them in the ancient and late Arabic dictionaries . Praise to Allah, Lord of the Worlds Dr. Omar Muslim Al - Akash";"dtu|dtupub|third_party";"";"2025-02-24T10:00:22.752Z";"العکش, عمر مسلّم";"";"2859271293";"";"dtu";"2018";"";"10.21608/bfag.2018.23602";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1185-1219";"";"حولیة کلیة اللغة العربیة بجرجا|Ḥawliyyaẗ Kulliyyaẗ Al-luġaẗ Al-'arabiyyaẗ Bi-girgā (online)";"Ḥawliyyaẗ Kulliyyaẗ Al-luġaẗ Al-'arabiyyaẗ Bi-girgā (online)|حولیة کلیة اللغة العربیة بجرجا";"23569050|000081|000022|000002|000000";"22";"";"Phenomenon|Praise";"Phenomenon|Praise";"Phenomenon|Praise";"ara";"673b5295f7d7f327a8b7088e";"";"673b5295f7d7f327a8b7088e";"Faculty of Arabic Language, Al Azhar University";"openalex";"openalex";"مسالک اللغویین العرب فی معالجة ظاهرة الاقتراض اللغوی"
"Auction market is trading system in which buyers compete with other buyers and sellers compete with other sellers to reach the most favorable prices at the same place. The auction market is one of the effective ways in the trading system through transparency in pricing mechanisms, increasing incentives for increased production and quality. This auction market is also able to help cut long chains. With the government auction market facilitating sellers / farmers (producers) and buyers (consumers) to meet in one place without an intermediary (distributor) so as to streamline the trade chain. To improve the quality of the auction market, an analysis of the process of conducting the auction market is needed from the department of Industry and commerce of North Sulawesi area. By analyzing auction market implementation process carried out by the North Sulawesi Provincial Office of Industry and Commerce in accordance with the Decree of the Minister of Industry and commerce of the Republic of Indonesia No.650 of 2004.Keyword : implementation, effective, auction market, process";"dtu|dtupub|third_party";"Sam Ratulangi University";"2025-02-24T10:00:22.744Z";"Siallagan, Bernita|Tirayoh, ⁠Victorina Z.";"";"2859271291";"";"dtu";"2018";"";"10.32400/jiam.2.02.2018.21738";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"";"";"Jurnal Ipteks Akuntansi Bagi Masyarakat|Jurnal Ipteks Akuntansi Bagi Masyarakat (online)";"Jurnal Ipteks Akuntansi Bagi Masyarakat|Jurnal Ipteks Akuntansi Bagi Masyarakat (online)";"26147378|000081|000002|000002|000000";"2";"";"";"";"";"eng";"673b52940e4ec027a8e78b5d";"";"673b52940e4ec027a8e78b5d";"Prodi Pendidikan Profesi Akuntansi Fakultas Ekonomi dan Bisnis Universitas Sam Ratulangi";"openalex";"openalex";"IPTEKS PROSES PELAKSANAAN PASAR LELANG DINAS PERINDUSTRIAN DAN PERDAGANGAN DAERAH DAERAH PROVINSI SULAWESI UTARA"
"A synthesis method Process Mining and Enterprise Dynamics for alternative improved business process model. This method allows to describe the use of Process Mining Technology and Enterprise Dynamics tools for modeling, visualization, monitoring business processes in various subject areas printing.";"dtu|dtupub|third_party";"";"2025-02-24T10:00:23.456Z";"Левикін, Ігор Вікторович";"";"2859271399";"";"dtu";"2016";"";"10.20535/2077-7264.3(53).2016.73113";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3(53)";"";"";"73-80";"";"Технологія І Техніка Друкарства|Технологія І Техніка Друкарства";"Технологія І Техніка Друкарства";"20777264|000083|000000|000003|000000";"0";"";"Business process discovery|Process mining|Process modeling";"Business process discovery|Process mining|Process modeling";"Business process discovery|Process mining|Process modeling";"eng";"673b52604ce54627a8016710";"";"673b52604ce54627a8016710";"Kyiv Politechnic Institute";"openalex";"openalex";"Метод синтезу технології Process Mining і засобів імітаційного моделювання"
"<h3>Background</h3> Rheumatoid factors (RFs) are among the autoantibodies associated with Primary Sjogren's syndrome (pSS). Although measurement of non-IgM RFs is not performed routinely in clinical practice due to technical difficulties, RFs can belong to any isotype. A few studies have suggested the prognostic value of non-IgM RFs in pSS. However, few studies evaluated the clinial and diagnostic value of non-IgM RF in pSS. <h3>Objectives</h3> This present study aimed to answer the question on whether the RF isotype has a potential diagnostic value for the detection of pSS, particularly for distinguishing pSS from idiopathic sicca syndrome. In addition, we assessed whether IgA RF may serve as a prognostic factor by evaluating their association with clinical and serological characteristics. <h3>Methods</h3> RF levels were measured in 85 and 38 patients with pSS and idiopathic sicca syndrome, respectively, using the ELISA and analysed with respect to clinical and laboratory disease characteristics. ROC curves were used to determine and compare the diagnostic accuracy of IgA RF with other diagnostic tests. <h3>Results</h3> Serum levels of IgA RF were significantly higher in patients with pSS than in those with idiopathic sicca syndrome. IgA RF showed a sensitivity, specificity, positive, and negative predictive value of 90.7%, 78.9%, 89.5%, and 81.1%, respectively, for pSS diagnosis. IgA RF was associated with xerostomia; abnormal Schirmer's test; severe sialoscintigraphic grade; low unstimulated salivary flow rate (USFR); antinuclear antibody and anti Ro/SSA positivity; high IgG and IgM/G RF levels; and low C3 levels in patients with pSS. IgA RF titres had positive correlations with sialoscintigraphic grade and IgG and IgG/M RF levels and had negative correlations with USFR, Schirmer's test value, and C3 levels (figure 1). <h3>Conclusions</h3> Our findings confirmed the potential of IgA RF to distinguish pSS from idiopathic sicca syndrome. The presence of IgA RF in patients with pSS was associated with significantly worse exocrine function and active serologic profile. No association between IgA RF and extra-glandular manifestations was noted. <h3>References</h3> [1] Rischmueller M, Tieu J, Lester S. Primary Sjogren's syndrome. Best practice &amp; research Clinical rheumatology2016;30(1):189–220. [2] Ingegnoli F, Castelli R, Gualtierotti R. Rheumatoid factors: clinical applications. Disease markers2013;35(6):727–34. <h3>Acknowledgements</h3> This work was funded by the Konkuk University Medical Centre Research Grant 2016. <h3>Disclosure of Interest</h3> None declared";"dtu|dtupub";"Konkuk University Medical Center";"2025-01-24T01:34:14.707Z";"Kim, H.-R.|Lee, K.-A.|Lee, S.-H.";"";"2799300700";"";"dtu";"2018";"";"10.1136/annrheumdis-2018-eular.2866";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"717";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000081|000077|000000|000182";"77";"";"Clinical Significance|Immunoglobulin A|Isotype|Rheumatoid factor|Sicca syndrome";"Clinical Significance|Immunoglobulin A|Isotype|Rheumatoid factor|Sicca syndrome";"Clinical Significance|Immunoglobulin A|Isotype|Rheumatoid factor|Sicca syndrome";"eng";"673b5295a3123a27a850a252|6792ee169d0b311576b2fba8";"";"6792ee169d0b311576b2fba8";"BMJ";"openalex|crossref";"openalex|crossref";"FRI0364 Clinical and diagnostic significance of immunoglobulin a rheumatoid factor in primary sjogren's syndrome"
"Meyerson, asil olarak Viyana Cevresi’ne karsi olmakla bilinen Fransiz bilim felsefesi gelenegi icerisinde yer alir. Kuramin deneyden once geldigini vurgulayan Meyerson’a gore deney, pesin yargilarin, kabullerin yardimi olmaksizin fazla uzaga gidemez. Amaci seylerdeki ussalligi kesfetmek –ussallik da farkliliklari ozdeslige indirgemek olarak anlasilmalidir- olan bilim, biri betimleyici (yasaya dayali), digeri aciklayici (nedensel) olmak uzere iki farkli etkinlik olarak gerceklestirilir. Betimleyici bilim olgularin betimlenmesini, olgular hakkinda ondeyide bulunmayi olanakli kilan yasalara karsilik gelir. Meyerson’a gore bilim yalnizca bundan olusmaz. Bilim bir de doga olaylarinin nasil meydana geldigini anlama, aciklama cabasidir. Bir olayi aciklamaksa, o olayin zorunlu olarak oyle oldugunu gostermektir. Bu da bilimin buldugu degismez ardisikligin nasil olup da rastlantisal olgulardan zorunlu bagintilara donusturmek demektir. Bu donusturme de ozdeslestirmeyle, yani oncul ile sonuc arasinda ozdeslik kurularak gerceklestirilir. Ama dogaya dayatilan bu ozdeslik istegi birtakim gucluklerle karsilasir. Meyerson ozdeslige direnen bu durumlari da bilimdeki usdisi durumlar olarak adlandirir.";"dtu|dtupub|third_party";"";"2025-02-24T10:00:23.427Z";"Güzel, Cemal";"";"2859271354";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dergipark (istanbul University)";"Dergipark (istanbul University)";"";"";"";"";"";"";"tur";"673b52589b356e27a84392f0";"";"673b52589b356e27a84392f0";"Istanbul University";"openalex";"openalex";"EMİLé MEYERSON’IN  BİLİM TASARIMI"
"";"dtu|dtupub";"Department of Anatomy, Jawaharlal Institute of Postgraduate Medical Education and Research, Puducherry, India|Department of Anatomy, Pondicherry Institute of Medical Sciences, Puducherry, India";"2022-01-04T22:52:01.021Z";"Kumar, Dinesh|Murugan, Magi";"";"2575871869";"";"dtu";"2018";"";"10.15171/rdme.2018.011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"58-59";"";"Research and Development in Medical Education|Res Dev Med Edu";"Res Dev Med Edu|Research and Development in Medical Education";"23222719|000081|000007|000002|000000";"7";"";"Social Accountability|Medical Education|Social Determinants|Community Based Participatory research|Education|L|Special aspects of education|LC8-6691";"Community Based Participatory research|Education|L|LC8-6691|Medical Education|Social Accountability|Social Determinants|Special aspects of education";"Social Accountability|Medical Education|Social Determinants|Community Based Participatory research|Education|L|Special aspects of education|LC8-6691";"eng";"5c4326f2d9001d30e64eac08|5c2f4bdfd9001d01823c9d50|673b5292919e5027a8eec20b";"0000-0001-8234-2829";"5c4326f2d9001d30e64eac08";"Tabriz University of Medical Sciences";"crossref|doaj|openalex";"crossref|doaj|openalex";"Realms of Social Accountability in Medical Education: the Indian Conundrum"
"";"dtupub";"Pharmerit International, Rotterdam, The Netherlands";"2022-01-06T20:22:53.660Z";"Mudd, A|Hofstra, M|Heisen, M|Chuang, L";"";"2572473948";"";"dtu";"2018";"";"10.1016/j.jval.2018.09.2188";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S366";"";"Value in Health|Value Health";"Value Health|Value in Health";"10983015|000081|000021|000000|000000";"21";"";"Excellence|Nice";"Excellence|Nice";"Excellence|Nice";"eng";"5c20d2add9001d01a91b5c30|673b5262fcf94f27a8793ce3|5c20cf48d9001d01a322efe3";"0000-0003-2451-9096|0000-0002-5339-6606";"5c20d2add9001d01a91b5c30";"Elsevier BV";"elsevier|openalex|crossref";"elsevier|openalex|crossref";"PRM67 - UTILITIES IN ONCOLOGY SUBMISSIONS SUBMITTED TO NICE —APPROACH OF THE MANUFACTURERS"
"Drawing on ethnographic fieldwork among circular migrants from presentday Poland to Denmark and by revisiting the classic The Polish Peasant in Europe and America (1918-1920), the article brings together two examples of migration flows: the late 19th century outmigration from the then divided Poland to the U.S. and the present-day intra-EU circular migration between Poland and Denmark. The focus is on the gender work performed in transnational families as presented in the context of the mobility regimes in which the two different, yet related, transnational migration flows occur. By highlighting the historicity of migration flows through the lens of transmigrants’ gender work, the article argues that the transnational migration approach remains a key tool for investigating similarities and differences in migration between changing global historical conjunctures.";"dtu|dtupub";"SAXO-Institute - Archaeology, Ethnology, Greek & Latin, History, Faculty of Humanities, Københavns Universitet";"2022-01-01T14:00:23.933Z";"Sandberg, Marie";"";"2872007747";"";"dtu";"2018";"";"10.2478/njmr-2018-0029";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"228";"";"Nordic Journal of Migration Research";"Nordic Journal of Migration Research";"1799649x|000081|000008|000004|000000";"8";"";"Wife|'the polish peasant'|circular migration|mobility regime|gender work|transnational social field|historicity of transmigration|Colonies and colonization. Emigration and immigration. International migration|JV1-9480|Communities. Classes. Races|HT51-1595";"'the polish peasant'|Colonies and colonization. Emigration and immigration. International migration|Communities. Classes. Races|HT51-1595|JV1-9480|Wife|circular migration|gender work|historicity of transmigration|mobility regime|transnational social field";"Wife|'the polish peasant'|circular migration|mobility regime|gender work|transnational social field|historicity of transmigration|Colonies and colonization. Emigration and immigration. International migration|JV1-9480|Communities. Classes. Races|HT51-1595";"und";"5c8f7a97d9001d013d292076|5c1ce0c7d9001d01a31d9f96|63feafded2e77c3bca5c4375|673b52572a87af27a8e2908b|5f86db52d9001d018b0310d9";"0000-0001-7831-3419";"5c1ce0c7d9001d01a31d9f96";"Helsinki University Press";"rdb_ku|crossref|jstor|openalex|doaj";"rdb_ku|crossref|jstor|openalex|doaj";"“Dearest Little Wife”: <i>The Gender Work of Polish Transnational Families in Past and Present</i>"
"Trust is the fundamental category in philosophy, sociology, economy, phycology and jurisprudence.In philosophy ethic trust is determined as moral attitudes and situated in possibility of prognoses of behavior of the person which is grounded on the knowledge about it and coincides with interests and understanding of moral. In philosophy ideas there are trace of positive understanding about trust, mistrust studied as phenomenon which is in the opposite to trust and closely interacts with him in the same continuum. In philosophy minds trust has its own structure and synthesize it in rational, irrational and spiritual — ethic components in the view of trust expectations and has direction to the realization of activities for achievement of maximum effective result. Together with this it appears as protrude of formation of subject relations on the basis of values as spiritual reference points.In economical contest trust is determined as social economical phenomenon of consciousness and functional characteristic of social life of society.Sociologists made serious contribution in formation of science knowledge about phenomenon of «trust — mistrust», emphasize importance of role of trust for stable functioning and development of modern society. In investigations of western and domestic scientists outweighs positive points of view for the phenomenon of trust. Authors gives determination of studied phenomenon, distinguish its structure, variety, stages of formation, development and describe trust as the mechanism which is stabilize of expectation in conditions of complication and transformation of society.In political science determination of trust acquires ontological meanings. From the point of view of political scientist the main function of trust is durability of state and its authorities.In the shown directions of classical foreign phycology trust is tightly connected with physiological health of person. Trust to own self linked with autonomy of person and trust to the other with skills to be open to yourself, to your own knowledge and surrounding. In domestic psychology trust appears not as phenomenon but as scientific concept.In this way, theoretical analysis of scientific psychological literature showed the complication of concept of trust and existence of many variations of its interpretation in different branches of socio — humanitarian sciences. There is principal difference in approaches of study of this phenomenon in foreign and domestic literature. Significant differences in interpretation and aspects of studies of trust are marked in some branches of psychological science. Perspectives of further investigation of the problem are seen in actualization of theoretical material to the practical area in studies of patterns of formation of mechanisms of trust and mistrust in different live situations.";"dtu|dtupub";"";"2022-01-13T01:05:01.215Z";"Агапченко, І. В.";"";"2442600053";"";"dtu";"2018";"";"10.18524/2304-1609.2018.1(47).139768";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1(47)";"";"";"";"";"Odesa National University Herald. Psychology|Vìsnik Odesʹkogo Nacìonalʹnogo Unìversitetu. Psihologìâ (online)";"Odesa National University Herald. Psychology|Vìsnik Odesʹkogo Nacìonalʹnogo Unìversitetu. Psihologìâ (online)";"24153494|000081|000023|000001|000000";"23";"";"Irrational number|Phenomenon|Social phenomenon";"Irrational number|Phenomenon|Social phenomenon";"Irrational number|Phenomenon|Social phenomenon";"und";"5cabf7f8d9001d01bc5f8344|673b5258d93fc027a86e3e34|5c1ce194d9001d01a31dcc5f";"";"5c1ce194d9001d01a31dcc5f";"Odesʹkij nacìonalʹnij unìversitet ìmenì Ì.Ì. Mečnikova";"openalex|crossref";"unpaywall|openalex|crossref";"STUDY OF TRUST CATEGORY IN INTERDISCIPLINARY APPROACH"
