"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The effect of the uncoupler of oxidative phosphorylation, FCCP (carbonylcyanide p-trifluoromethoxyphenylhydrazone), on the tight junction of Madin-Darby canine kidney cells was examined. FCCP induced an abrupt decrease in the transepithelial electrical resistance of the confluent monolayers over a period of 20 s. When FCCP was withdrawn from the incubation medium, the monolayer resistance recovered to close to the original level in less than 2 h. Staining of the tight junction-associated protein ZO-1 showed that the changes in transepithelial electrical resistance were accompanied by a diffusing of the protein away from cell peripheries and a reconcentration to the tight junction areas following resistance recovery. Intracellular pH was decreased by FCCP on a similar time-scale with no obvious changes in ATP levels over this time-course. These data suggest that the uncoupler FCCP has a profound effect on tight junction permeability and cellular distribution of the tight junction protein ZO-1 in the epithelial cells and that it probably acts by breaking down proton gradients and altering intracellular pH.";"dtupub";"Department of Physiology, University of Alberta, Edmonton, Canada.";"2022-01-12T02:16:49.252Z";"Li, C X|Poznansky, M J";"";"2720670027";"";"dtu";"1990";"";"10.1016/0005-2736(90)90306-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"297-300";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000109|001030|000002|000000";"1030";"";"Animals|Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone|Cell Line|Cell Membrane Permeability|Dogs|Epithelium|Fluorescent Antibody Technique|Hydrogen-Ion Concentration|Intercellular Junctions|Membrane Proteins|Oxidative Phosphorylation|Phosphoproteins|Zonula Occludens-1 Protein";"Animals|Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone|Cell Line|Cell Membrane Permeability|Dogs|Epithelium|Fluorescent Antibody Technique|Hydrogen-Ion Concentration|Intercellular Junctions|Membrane Proteins|Oxidative Phosphorylation|Phosphoproteins|Zonula Occludens-1 Protein";"Animals|Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone|Cell Line|Cell Membrane Permeability|Dogs|Epithelium|Fluorescent Antibody Technique|Hydrogen-Ion Concentration|Intercellular Junctions|Membrane Proteins|Oxidative Phosphorylation|Phosphoproteins|Zonula Occludens-1 Protein";"eng";"54b63f411e4536920307a340|534256ecd14f76e67a097c1f|5ca5fdcbd9001d48997b8048";"";"54b63f411e4536920307a340";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effect of FCCP on tight junction permeability and cellular distribution of ZO-1 protein in epithelial (MDCK) cells"
"";"dtu|dtupub";"";"2022-01-06T11:50:15.057Z";"Sharma, Chandrakant|Sadotra, Parveen";"";"2585623457";"";"dtu";"2016";"";"10.5120/ijca2016911699";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"18-22";"";"International Journal of Computer Applications|International Journal of Computer Applications|Ijca";"Ijca|International Journal of Computer Applications";"09758887|000083|000151|000003|000000";"151";"";"";"";"";"und";"5cafccaad9001d027b943f61";"";"5cafccaad9001d027b943f61";"";"crossref";"crossref";"A Survey: Intelligent Intrusion Detection System in Computer Security"
"";"dtu|dtupub";"";"2023-01-04T01:29:33.820Z";"Murillo-Arango, Gabriel Jaime";"";"2717583697";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"34-40";"";"Biography|Biography|Biography|Biography Honolulu|Biography an Interdisciplinary Quarterly";"Biography|Biography Honolulu|Biography an Interdisciplinary Quarterly";"01624962|000080|000042|000001|000000";"42";"";"";"";"";"eng";"63b4d67d2953bf19cebc3289";"";"63b4d67d2953bf19cebc3289";"";"jstor";"jstor";"Testigo de barbarie y resistencia El año en Colombia"
"The administration of cortisone to intact or adrenalectomized rats increases the nuclear RNA polymerase activity of liver. As little as 30 μg/100 gm weight of the animal produces an evident response in adrenalectomized animals. Actinomycin D, mitomycin C, and ethionine prevent the effect of the hormone.A possible role of RNA polymerase in the adaptive response of liver to glucocorticoids is suggested.";"dtupub";"Institute of General Physiology of the University of Bari, Bari, Italy";"2022-01-11T03:02:57.258Z";"Barnabei, Ottavio|Romano, Bruna|Di Bitonto, Giovanna";"";"73096228";"";"dtu";"1964";"";"10.1016/0003-9861(65)90361-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"109";"";"";"266-271";"";"Archives of Biochemistry and Biophysics|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000135|000109|000109|000000";"109";"";"";"";"";"eng";"5c504199d9001d01a0667c06|5330957194c29b7334475ecb";"";"5330957194c29b7334475ecb";"";"crossref|elsevier";"crossref|elsevier";"Early effect of cortisone on the activity of nuclear ribonucleic acid polymerase of rat liver"
"";"dtu|dtupub";"";"2022-01-04T00:32:23.136Z";"MIXER, H W";"";"99666591";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"215-218|215-8";"";"X-ray Technician|Xray Tech";"X-ray Technician|Xray Tech";"";"20";"";"Germ Cells|Leukocyte Count|Leukocytes|Radiation Effects|Radiation, Ionizing|RADIATIONS/effects";"Germ Cells|Leukocyte Count|Leukocytes|RADIATIONS/effects|Radiation Effects|Radiation, Ionizing";"Germ Cells|Leukocyte Count|Leukocytes|Radiation Effects|Radiation, Ionizing|RADIATIONS/effects";"eng";"54b5336ce11200022706cab7";"";"54b5336ce11200022706cab7";"";"pubmed";"pubmed";"Effect of ionizing radiations on reproductive cells and white blood cells"
"An electron submitted to a relativistically strong laser field emits Compton harmonics at frequencies satisfying the nonlinear Compton formula. We investigate the scenario when in addition to the laser field, also a nuclear Coulomb field is present to accelerate the electron. In this case we may speak about laser‐assisted bremsstrahlung, with radiation resulting from the combined effect of the Coulomb and laser field. The theoretical method employed is fully relativistic quantum electrodynamics, where in particular the laser‐dressed Dirac‐Volkov propagator requires proper treatment. Electron‐positron pair creation is a physical process related to bremsstrahlung by a crossing symmetry of quantum electrodynamics. We consider pair creation in the combined fields of a laser, a nucleus and a high‐frequency photon. We show that the total number of created pairs is not affected by the laser, provided the energy of the high‐energy photon exceeds the pair creation threshold, but that the differential cross section is strongly enhanced in a particular direction, making a small angle with the laser beam. The physical picture is that the electron‐positron pair is created by the high‐energy photon, and subsequently accelerated by the laser field.";"dtupub";"Division Prof. Dr. Christoph H. Keitel, MPI for Nuclear Physics, Max Planck Society";"2022-01-09T16:42:41.018Z";"Lötstedt, Erik";"";"2732748881";"";"dtu";"2009";"LASER-DRIVEN RELATIVISTIC PLASMAS APPLIED TO SCIENCE, INDUSTRY AND MEDICINE: 2nd International Symposium";"10.1063/1.3204559";"Bolton, Paul R.|Daido, Hiroyuki|Bulanov, Sergei V.";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-82";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"0094243x|000090|001153|000000|000000";"1153";"";"";"";"";"und";"5b17c1525010df00f175da73|64f0792f1d68b422a5371151";"";"5b17c1525010df00f175da73";"American Institute of Physics";"aip|maxplanck";"aip|maxplanck";"Laser‐assisted bremsstrahlung and electron‐positron pair creation in relativistic laser fields"
"";"dtu|dtupub";"";"2022-01-07T08:25:36.756Z";"";"";"2555628215";"";"";"1980";"";"10.1080/01154451.1980.9754096";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"67-70";"";"Philippine Political Science Journal|Philippine Political Science Journal|Philippine Political Science Journal|Philipp Polit Sci J|Philipp. Polit. Sci. J";"Philipp Polit Sci J|Philipp. Polit. Sci. J|Philippine Political Science Journal";"01154451|000119|000008|000011|000000";"8";"";"";"";"";"eng";"5cb28e5ed9001d01c527dba8";"";"5cb28e5ed9001d01c527dba8";"";"crossref";"crossref";"COMMENTS AND REACTIONS"
"";"dtu|dtupub";"";"2022-01-06T07:46:57.398Z";"";"";"77869674";"";"dtu";"1977";"";"10.1016/0006-8993(77)90189-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"586-588";"";"Brain Research|Brain Res";"Brain Res|Brain Research";"00068993|000122|000000|000000|000000";"128";"";"";"";"";"eng";"5c97759cd9001d1a3527163c|53326c8c94c29b733494a8e4";"";"53326c8c94c29b733494a8e4";"";"crossref|elsevier";"crossref|elsevier";"Author index"
"Progressive arthropathy of large joints of the limbs (knees, ankles, elbows), resulting from recurrent joint bleeds and subsequent long-term degenerative phenomena, is one of the main causes of morbidity and of deterioration of quality of life in adult severe hemophiliacs. While primary prophylaxis (i.e. the regular continuous long-term infusion of factor concentrates started before the age of two years and/or after no more than one joint bleed) is nowadays considered the gold standard for preserving joint function in patients with severe haemophilia, the benefits of secondary prophylaxis (i.e., all the long-term regular treatments not fulfilling the criteria of primary prophylaxis) are still controversial. In this review we present the literature data on secondary prophylaxis, focusing on adolescent and adults haemophiliacs along with clinical experience in Italy. On the whole, the more recently published studies suggest the effectiveness of early and delayed secondary prophylaxis. However, a number of questions are still unanswered, including the optimal dose, dosing interval and duration of secondary prophylaxis. Only large, prospective, long-term, possibly randomized studies will help to definitively assess the clinical impact of this strategy in adolescent and adult hemophiliacs.";"dtupub";"Centro di Riferimento Regionale per la Cur a delle Malattie Emorragiche Congenite, Azienda Ospedaliero- Universitaria di Parma, Parma, Italia";"2022-01-06T10:45:56.715Z";"Tagliaferri, Annarita|Di Perna, Caterina|Rivolta, Gianna Franca";"";"2494193344";"";"dtu";"2008";"";"10.2450/2008.0032-08";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"s17-s20";"";"Blood Transfusion|Blood Transfusion|Blood Transf|Blood Transfus|Blood Transfus-italy|Blood Transfus. (milano)|Blood Transfusion (milano)|Italy";"Blood Transf|Blood Transfus|Blood Transfus-italy|Blood Transfus. (milano)|Blood Transfusion|Blood Transfusion (milano)|Italy";"17232007|000091|000006|000001|000000";"6";"";"secondary prophylaxis|haemophilia|adolescent-adult|cost|effectiveness|quality of life|Adolescent|Adult|Age Factors|Hemophilia B|Factor IX|Factor VIII|Female|Hemarthrosis|Hemophilia A|Humans|Male|Quality of Life|Retrospective Studies|Disease Progression|Secondary Prevention|Young Adult";"Adolescent|Adult|Age Factors|Disease Progression|Factor IX|Factor VIII|Female|Hemarthrosis|Hemophilia A|Hemophilia B|Humans|Male|Quality of Life|Retrospective Studies|Secondary Prevention|Young Adult|adolescent-adult|cost|effectiveness|haemophilia|quality of life|secondary prophylaxis";"secondary prophylaxis|haemophilia|adolescent-adult|cost|effectiveness|quality of life|Adolescent|Adult|Age Factors|Hemophilia B|Factor IX|Factor VIII|Female|Hemarthrosis|Hemophilia A|Humans|Male|Quality of Life|Retrospective Studies|Disease Progression|Secondary Prevention|Young Adult";"und";"56c24bd5204490a33b16b5db|54b715cd1e453692034fd52e";"";"56c24bd5204490a33b16b5db";"Edizioni SIMTI - SIMTI Servizi Srl";"pubmedc|pubmed";"pubmedc|pubmed";"Secondary prophylaxis in adolescent and adult haemophiliacs"
"";"dtu|dtupub";"";"2022-01-09T10:31:37.160Z";"Giulivo, C.";"";"2282103764";"";"";"1986";"";"10.17660/ActaHortic.1986.179.60";"";"";"article";"dtu_external|dtupub_external";"";"";"";"179";"";"";"385-394";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000113|000000|000179|000000";"";"";"";"";"";"und";"5cbd840cd9001d01a473aa24";"";"5cbd840cd9001d01a473aa24";"";"crossref";"crossref";"HORMONAL CONTROL OF WATER TRANSPORT IN SOIL-PLANT-ATMOSPHERE CONTINUUM"
"";"dtu|dtupub";"";"2022-01-06T21:17:38.262Z";"Elsschot, Willem|Vincent, Paul|Large, Peter";"";"2347562766";"";"";"1983";"";"10.1080/03096564.1983.11784270";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"50-58";"";"Dutch Crossing|Dutch Crossing - Journal of Low Countries Studies|Dutch Crossing|Dutch Crossing a Journal of Low Countries Studies";"Dutch Crossing|Dutch Crossing - Journal of Low Countries Studies|Dutch Crossing a Journal of Low Countries Studies";"03096564|000116|000007|000019|000000";"7";"";"";"";"";"dut";"5cb00888d9001d027ba809c5";"";"5cb00888d9001d027ba809c5";"";"crossref";"crossref";"Vijf gedichten"
"";"dtu|dtupub";"All Children's Hospital Johns Hopkins Medicine (ACH-JHM) and All Children's Research Institute, St. Petersburg, FL, Johns Hopkins University School of Medicine, Baltimore, MD|BloodCenter of Wisconsin and Medical College of Wisconsin, Milwaukee, WI|Icahn School of Medicine at Mount Sinai, New York, NY|CPC Clinical Research, Aurora, CO|Lombardi Cancer Center, Washington, DC|University of Colorado School of Public Health, Aurora, CO|University of Colorado School of Medicine, Aurora, CO|Hofstra North Shore-LIJ School of Medicine, New York, NY|Universite Paris-Diderot, Sorbonne Paris Cité, Paris, France|Hamilton Health Sciences, Hamilton, Canada|McMaster University, Hamilton, Canada";"2022-01-10T23:01:52.060Z";"Goldenberg, Neil A|Abshire, Thomas C.|Halperin, Jonathan L|Hiatt, William R.|Kessler, Craig M.|Kittelson, John M|Manco-Johnson, Marilyn J.|Spyropoulos, Alex|Steg, Phillipe Gabriel|Turpie, Alexander G.G.|Schulman, Sam";"";"2465655207";"";"dtu";"2014";"";"10.1182/blood.V124.21.4271.4271";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"4271-4271";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000085|000124|000021|000000";"124";"";"";"";"";"eng";"5da1f4dbd9001d018f76e4ee";"";"5da1f4dbd9001d018f76e4ee";"";"crossref";"crossref";"Pilot/Feasibility Metrics, Real-Time Remote Monitoring, and Inter-Observer Agreement on Veno-Occlusion in a National Multicenter Randomized Controlled Trial of Pediatric Venous Thromboembolism: Findings from the Pilot/Feasibility Phase of the Kids-DOTT Trial"
"";"dtu|dtupub";"";"2022-01-12T00:08:45.316Z";"";"";"2566302735";"";"dtu";"2017";"";"10.1007/s40278-017-24955-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"688-688";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000082|001633|000001|000000";"1633";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"588607a440dee37639001495|5cb394f4d9001d01c53d6b1e";"";"588607a440dee37639001495";"Springer International Publishing";"springer|crossref";"springer|crossref";"Triheptanoin"
"";"dtupub";"";"2022-01-11T13:05:02.802Z";"Blagden, John";"";"2436658968";"";"dtu";"1980";"";"10.1108/eb050717";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"71-77";"";"Aslib Proceedings|Aslib Proceedings|Aslib Proc";"Aslib Proc|Aslib Proceedings";"0001253x|000119|000032|000002|000000";"32";"";"";"";"";"eng";"5cafe162d9001d027b9b5724";"";"5cafe162d9001d027b9b5724";"";"crossref";"crossref";"How much good does your library do?"
"We present a case of a 34-year-old woman who presented with complaints of fever, cough and dyspnoea of 2 months’ duration. On evaluation, she was diagnosed with a rare entity primary pleural Ewing’s sarcoma with synchronous metastases to mediastinal, supraclavicular nodes and single vertebra. Due to the rarity of this entity and lack of treatment guidelines on extraosseous Ewing’s sarcoma, the patient was managed with a combination of multiagent chemotherapy, surgery and radiotherapy as per standard guidelines for skeletal Ewing’s sarcoma. We present this case to discuss differential diagnoses and management dilemmas encountered on the use of local modalities such as surgery and radiotherapy for control of primary and metastatic sites.";"dtupub";"Department of Radiation Oncology, Jawaharlal Institute of Postgraduate Medical Education and Research, Puducherry, Puducherry, India.|Department of Radiation Oncology, Jawaharlal Institute of Postgraduate Medical Education and Research, Puducherry, Puducherry, India docpujasethi@gmail.com.|Department of Pathology, Jawaharlal Institute of Postgraduate Medical Education, Puducherry, Puducherry, India.|Department of Surgical Oncology, Jawaharlal Institute of Postgraduate Medical Education and Research, Puducherry, Puducherry, India.";"2023-07-10T04:23:58.298Z";"Bhaskaran, Abhijith|Sethi, Pooja|Toi, Pampa Ch|Penumadu, Prasanth";"";"2690383237";"";"dtu";"2021";"";"10.1136/bcr-2021-243495";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"e243495";"";"Bmj Case Reports|Bmj Case Reports|Bmj Case Rep";"Bmj Case Rep|Bmj Case Reports";"1757790x|000078|000014|000006|000000";"14";"";"oncology|pathology|radiotherapy|surgical oncology|Adult|Diagnosis, Differential|Female|Humans|Pleura|Sarcoma, Ewing|Neuroectodermal Tumors, Primitive, Peripheral";"Adult|Diagnosis, Differential|Female|Humans|Neuroectodermal Tumors, Primitive, Peripheral|Pleura|Sarcoma, Ewing|oncology|pathology|radiotherapy|surgical oncology";"oncology|pathology|radiotherapy|surgical oncology|Adult|Diagnosis, Differential|Female|Humans|Pleura|Sarcoma, Ewing|Neuroectodermal Tumors, Primitive, Peripheral";"eng";"64939159de1f74f5c0f4bd16|60d318aad9001d01c756962e|60d1ce1dd9001d01ab4bcd1c";"0000-0003-0663-6424|0000-0002-2189-5056";"64939159de1f74f5c0f4bd16";"BMJ Publishing Group";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Dilemma in diagnosis and management of rare primary pleural Ewing’s sarcoma with synchronous limited metastatic disease"
"";"dtu|dtupub";"";"2022-01-09T22:55:36.049Z";"Leyte-Manrique, Adrian|González-García, Ruth Liliana E.|Quintero-Díaz, Gustavo Ernesto|Alejo-Iturvide, Francisco|Berriozabal-Islas, Christian";"";"2559847445";"";"";"2018";"";"10.21829/azm.2018.3412143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-14";"";"Acta Zoológica Mexicana (n.s.)|Acta Zoologica Mexicana|Azm|Acta Zool Mex Nueva Ser|Acta Zool. Mex|Acta Zoologica Mexicana Nueva Serie";"Acta Zool Mex Nueva Ser|Acta Zool. Mex|Acta Zoologica Mexicana|Acta Zoologica Mexicana Nueva Serie|Acta Zoológica Mexicana (n.s.)|Azm";"00651737|000081|000034|000001|000000";"34";"";"";"";"";"und";"5c0fb2b7d9001d01a36766b7";"";"5c0fb2b7d9001d01a36766b7";"Instituto de Ecología";"crossref";"crossref";"Aspectos ecológicos de una comunidad de anuros en un ambiente tropical estacional en Guanajuato, México"
"";"dtu|dtupub";"";"2022-01-05T14:42:40.903Z";"";"";"2574447960";"";"dtu";"1925";"";"10.1038/115696a0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2897";"";"";"696-696";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000174|000115|002897|000000";"115";"";"";"";"";"eng";"5ddbe60dd9001d017b33825f|564d9ac9e3bf4f3226020900|5c8f9f33d9001d01b281f3a4|67387ff852e47027a81bf4c2";"";"5ddbe60dd9001d017b33825f";"Nature Publishing Group UK";"nature|crossref|openalex";"nature|crossref|openalex";"Official Publications Received"
"";"dtu|dtupub";"";"2022-01-05T02:38:17.930Z";"Schnur, Roman";"";"2458460634";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"545-573";"";"Der Staat|Der Staat|Der Staat Zeitschrift Fuer Staatslehre Oeffentliches Recht Und Verfassungsges|Staat";"Der Staat|Der Staat Zeitschrift Fuer Staatslehre Oeffentliches Recht Und Verfassungsges|Staat";"0038884x|000113|000025|000004|000000";"25";"";"";"";"";"ger";"5d7d8fc1d9001d01b8952887";"";"5d7d8fc1d9001d01b8952887";"Duncker & Humblot";"jstor";"jstor";"MITTELEUROPA IN PREUSSISCHER SICHT: CONSTANTIN FRANTZ"
"";"dtu|dtupub";"";"2022-01-07T06:26:31.271Z";"Wilhelm, Carolyn M.";"";"2433193026";"";"";"1981";"";"10.1080/00368121.1981.10112785";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"28-30";"";"Science Activities: Classroom Projects and Curriculum Ideas|Science Activities|Science Activities: Classroom Projects and Curriculum Ideas|Sci Act";"Sci Act|Science Activities|Science Activities: Classroom Projects and Curriculum Ideas";"00368121|000118|000018|000002|000000";"18";"";"";"";"";"eng";"5cb26327d9001d01c51cf085";"";"5cb26327d9001d01c51cf085";"";"crossref";"crossref";"Spidermania!"
"I AM indebted to Eugene S. McCartney for calling attention to an error in my article on ""The use of generic names as common nouns,"" SCIENCE, Vol. 96, p. 252. ""Pelomyxa carolinensis,"" line 13, should be omitted, for ""carolinensis"" is not a noun in the genitive case, but an adjective in the nominative case.";"dtu|dtupub";"";"2022-01-03T21:40:36.194Z";"Mast, S O";"";"2587474887";"";"";"1942";"";"10.1126/science.96.2498.449";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2498";"";"";"449";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000157|000096|002498|000000";"96";"";"";"";"";"eng";"54b52e7ce1120002270307d0|5cb21995d9001d01c50853d8";"";"54b52e7ce1120002270307d0";"";"pubmed|crossref";"pubmed|crossref";"CORRECTION"
"";"dtupub";"Department of Mechanical Engineering, BBD National Institute of Technology and Management, Lucknow 226028, India";"2022-01-07T02:28:22.470Z";"Yadav, Ravindra Nath";"";"2612735237";"";"";"2021";"";"10.1142/S0219686721500165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"341-367";"";"Journal of Advanced Manufacturing Systems|Journal of Advanced Manufacturing Systems|J. Adv. Manuf. Syst|J Adv Manuf Syst";"J Adv Manuf Syst|J. Adv. Manuf. Syst|Journal of Advanced Manufacturing Systems";"02196867|000078|000020|000002|000000";"20";"";"";"";"";"eng";"602d2051d9001d01aa2efc9b";"0000-0003-3973-5541";"602d2051d9001d01aa2efc9b";"";"crossref";"crossref";"Statistical and Intelligent Techniques for Modeling and Optimization of Duplex Turning for Aerospace Material"
"";"dtu|dtupub";"";"2022-01-08T16:04:44.839Z";"Pereira, Raul|Cvengros, Jan";"";"255393080";"";"dtu";"2013";"";"10.1002/chin.201349099";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000086|000044|000049|000000";"44";"";"";"";"";"eng";"5cb7c2a7d9001d01a4d6e2ae";"";"5cb7c2a7d9001d01a4d6e2ae";"";"crossref";"crossref";"ChemInform Abstract: Troeger′s Base Derived Phosphanes for Suzuki—Miyaura and Buchwald—Hartwig Cross‐Coupling Reactions"
"";"dtu|dtupub";"";"2022-01-06T21:34:43.702Z";"Kim, Kyungmin|M.A.Y.D., Madurapperuma";"";"2349362411";"";"";"2016";"";"10.18032/kaaba.2016.29.10.1411";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1411-1430";"";"Korean Academic Association of Business Administration|대한경영학회지|Korean Academic Association Business Administration|Daehan Journal of Business";"Daehan Journal of Business|Korean Academic Association Business Administration|Korean Academic Association of Business Administration|대한경영학회지";"12262234|000083|000029|000010|000000";"29";"";"";"";"";"und";"5cb00b31d9001d027ba8db95";"";"5cb00b31d9001d027ba8db95";"대한경영학회";"crossref";"crossref";"How Performance Based Ranking Affect the Marketer Competitiveness? An Investigation of Proximity to A Standard, N-Effect and Social Category Fault Line"
"";"dtu|dtupub";"";"2022-01-09T11:17:35.251Z";"McDonald RH|Taylor, RR|Cingolani, HE";"";"2433931612";"";"dtu";"1966";"";"10.1152/ajplegacy.1966.211.3.667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"667-673";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000133|000211|000003|000000";"211";"";"";"";"";"eng";"5cbda47ed9001d01a479273f";"";"5cbda47ed9001d01a479273f";"";"crossref";"crossref";"Measurement of myocardial developed tension and its relation to oxygen consumption"
"";"dtu|dtupub";"";"2022-01-04T08:20:50.158Z";"Crémieux, A.";"";"2475867161";"";"";"1912";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"330-332";"";"Revue D'histoire Moderne Et Contemporaine (1899-1914)|Revue D'histoire Moderne Et Contemporaine (1899-1914)";"Revue D'histoire Moderne Et Contemporaine (1899-1914)";"09962743|000187|000017|000004|000000";"17";"";"";"";"";"fre";"5d7beeebd9001d01b8539e4d";"";"5d7beeebd9001d01b8539e4d";"Édouard Cornély et Cie";"jstor";"jstor";"Essai politique sur Alexis de Tocqueville"
"";"dtu|dtupub";"";"2022-01-10T14:11:16.764Z";"Bárcena Orbe, Fernando";"";"2554077716";"";"dtu";"2008";"";"10.15572/ENCO2008.12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Encounters/encuentros/rencontres on Education|Encounters on Education|Encounters|Encuentros Sobre Educación|Rencontres Sur Léducation";"Encounters|Encounters on Education|Encounters/encuentros/rencontres on Education|Encuentros Sobre Educación|Rencontres Sur Léducation";"14944936|000091|000000|000000|000000";"";"";"";"";"";"und";"5d0627e4d9001d394c754db9";"";"5d0627e4d9001d394c754db9";"";"crossref";"crossref";"The song of Marsyas. Lessons in pedagogical modesty. In reply to Ted Christou"
"";"dtu|dtupub";"";"2022-01-07T17:06:29.873Z";"Landtman, Bernhard";"";"2252231474";"";"dtu";"2008";"";"10.1111/j.1651-2227.1963.tb08685.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"37-37";"";"Acta Paediatrica|Acta Paediatrica|Act Paediat|Acta Paediat|Acta Paediatr|Acta Paediatrica|Acta Paediatrica International Journal of Paediatrics|Acta Paediatrica an International Journal of Paediatrics|Paediat. Acta";"Act Paediat|Acta Paediat|Acta Paediatr|Acta Paediatrica|Acta Paediatrica International Journal of Paediatrics|Acta Paediatrica an International Journal of Paediatrics|Paediat. Acta";"08035253|000091|000052|000000|000001";"52";"";"";"";"";"eng";"5cb50a74d9001d01a463dc6a";"";"5cb50a74d9001d01a463dc6a";"";"crossref";"crossref";"Epidemiological Views on Congenital Heart Disease"
