"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"With the development of ubiquitous computing, people easily access and share a variety of information through searches. Based on the social streams collected through the news, Twitter, web, internet communities, SNS (social network services), and internet boards, accurately searching for information in accordance with the user preferences is necessary. The volume of accumulated social streams rises rapidly with time, and the quality of the referred contents tends to be lowered by information noise, despite their frequencies. Therefore, this study focuses on the discovery of knowledge of associative relations using opinion mining on issues related to health. The proposed method mines rules and discovers knowledge through association analysis and opinion mining of social streams. Correspondingly, unstructured data for three major chronic diseases, namely, high blood pressure, diabetes, and hyperlipidemia, are collected with the use of a crawler. The extracted corpus is used to create transactions, and the association rules of the health corpus are mined. Sets of words with associations are organized to support the decision-making for the choice of words for use in a search engine. The mined association rules of the health corpus are based on relations of words, and meaningful relations are discovered based on opinion mining, i.e., based on a method of analyzing positive or negative aspects of formulated expressions in documents. To achieve this, vocabularies of a sentiment dictionary are used to calculate a frequency-based polarity value and a term frequency–inverse rule frequency (TF–IRF) weight. With the calculated polarity value and TF–IRF weight, the degree of opinion for specific words is drawn from association rules. In this manner, it is possible to express a positive or negative relation between words in a visual manner. Accordingly, the use of association rules and opinion degrees allows the generation of an opinion tree. This helps the conduct of an efficient information search for matters related to health and the formulation of opinion relations from an opinion knowledge tree so as to support decision-making. For performance evaluation, predictions were made in regard to the proposed method, and opinions of test sentences were evaluated. As a result, the precision and recall were excellent. By applying the opinion mining–based knowledge to matters relevant to health, it is possible to reach an accurate decision. In addition, with an inference engine, it is possible to provide a customized UI/UX in an ambient context and thus create added value in health services.";"dtupub";"Kyonggi University, 154–42, Gwanggyosan-ro, Yeongtong-gu, 16227, Suwon-si, Gyeonggi-do, South Korea|Kyonggi University, 154-42, Gwanggyosan-ro, Yeongtong-gu, 16227, Suwon-si, Gyeonggi-do, South Korea";"2022-01-05T07:18:22.116Z";"Kim, Joo-Chang|Chung, Kyungyong";"";"2450263770";"";"dtu";"2019";"";"10.1007/s00779-019-01231-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"583-593";"";"Personal and Ubiquitous Computing|Personal and Ubiquitous Computing|Pers Ubiquit Comput|Pers. Ubiquitous Comput|Personal Ubiquitous Comput|Personal and Ubiquitous Computing|Personal and Ubiquitous Computing Formerly Personal Technologies";"Pers Ubiquit Comput|Pers. Ubiquitous Comput|Personal Ubiquitous Comput|Personal and Ubiquitous Computing|Personal and Ubiquitous Computing Formerly Personal Technologies";"16174909|000080|000024|000005|000000";"24";"";"Data mining|Knowledge discovery|Opinion mining|Healthcare|Social stream";"Data mining|Healthcare|Knowledge discovery|Opinion mining|Social stream";"Data mining|Knowledge discovery|Opinion mining|Healthcare|Social stream";"eng";"5f6495ded9001d018d7a0e45|5ee8a9ddd9001d01ab71f833|5f6344a5d9001d01d04404aa";"";"5f6495ded9001d018d7a0e45";"Hybrid";"nature|crossref|springer";"nature|crossref|springer";"Discovery of knowledge of associative relations using opinion mining based on a health platform"
"";"dtupub";"";"2022-01-10T16:40:18.683Z";"Sartan, R A|Saitov, I M|Norman, G E";"";"2443113656";"";"dtu";"2019";"";"10.1088/1742-6596/1147/1/012003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"012003";"";"Journal of Physics: Conference Series|Journal of Physics. Conference Series|J. Phys.: Conf. Ser|J Phys|J. Phys. Conf. Ser|Journal of Physics";"J Phys|J. Phys. Conf. Ser|J. Phys.: Conf. Ser|Journal of Physics|Journal of Physics. Conference Series|Journal of Physics: Conference Series";"17426588|000080|001147|000000|000000";"1147";"";"";"";"";"und";"5c6ddab9d9001d478d58cca4|5c41d501d9001d30e64c05f0";"";"5c41d501d9001d30e64c05f0";"IOP Publishing";"crossref";"unpaywall|crossref";"Metastable states of fluid–fluid phase transition in warm dense hydrogen"
"We present a simple ACL2 simulator for the RISC-V 32-bit base instruction set architecture, written in the operational semantics style. Like many other ISA models, our RISC-V state object is a single-threaded object and we prove read-over-write, write-over-write, writing-the-read, and state well-formedness theorems. Unlike some other models, we separate the instruction decoding functions from their semantic counterparts. Accordingly, we verify encoding / decoding functions for each RV32I instruction, the proofs for which are entirely automatic.";"dtupub|third_party";"";"2025-07-29T00:02:00.603Z";"Kwan, Carl";"";"2872610436";"";"dtu";"2025";"";"10.4204/EPTCS.423.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LO";"cs.LO";"cs.LO";"und";"68880f5e130f17011f58b009";"";"68880f5e130f17011f58b009";"";"arxiv";"arxiv";"RV32I in ACL2"
"";"dtupub";"Membrane Research and Development Center, Toyobo Co., Ltd., Japan|ex Toyobo Co., Ltd., Japan";"2022-01-10T15:31:28.388Z";"Goda, Shohei|Sekino, Masaaki";"";"2582669199";"";"dtu";"2020";"";"10.1016/j.desal.2020.114458";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"114458";"";"Desalination|Desalinatn";"Desalination|Desalinatn";"00119164|000079|000486|000000|000000";"486";"";"Forward osmosis|Hollow fiber|Irreversible thermodynamics|Modeling|Solute flux";"Forward osmosis|Hollow fiber|Irreversible thermodynamics|Modeling|Solute flux";"Forward osmosis|Hollow fiber|Irreversible thermodynamics|Modeling|Solute flux";"eng";"5e9edd72d9001d01a6711be5|5e9598b6d9001d01b248e408";"";"5e9598b6d9001d01b248e408";"";"crossref|elsevier";"crossref|elsevier";"Application of irreversible thermodynamic model to a hollow fiber forward osmosis module in sodium chloride aqueous solution system"
"Developmental venous anomalies (DVAs) are anomalies of venous drainage and considered a low-flow malformation. Studies evaluating natural history and risk factors for intracranial haemorrhage in the paediatric population are rare. We evaluate clinical and radiological features, risk factors and outcomes of paediatric DVAs. A retrospective study was conducted over a 10-year period between 2004 and 2014. Medical records, imaging and prospective databases were reviewed. Three-hundred-and-three radiological studies in total were evaluated. Fifty-two children (20 boys and 32 girls [median age: 6 years] were identified with DVAs. Their age distribution was as follows: 1.9% neonates (< 1 month), 11.5% infants (1 month to 1 year), 30.8% 1-5 years, 30.8% 5-12 years and 25% 12-16 years. The majority (92.3%) presented with asymptomatic DVAs identified incidentally. Overall, anatomical distribution revealed predilection for frontal region (42.3%) with other common sites being posterior fossa (17.3%) and basal ganglia (13.5%). Temporal (11.5%), parietal (9.6%) and occipital (5.8%) were the remainder. Associated cavernous malformations (CMs) were present in 3/52 (5.8%), and no DVAs were associated with aneurysms or arteriovenous malformations (AVMs). Three patients had more than one DVA. There were three deaths unrelated to DVAs over median follow-up of 3.8 years. Four patients (7.7%) suffered DVA-related intracranial haemorrhage presenting with neurological deficits. The ages of the children with DVA-related haemorrhages were 21 days, 2 years and 6 months, 7 years and 1 month and 11 years and 7 months. Left-sided DVA haemorrhages predominated (3/4, 75%). The relative risk of a cerebellar DVA haemorrhage compared to its supratentorial counterpart was 5.35 (OR 6.8, 95% CI 0.8-58). DVA-related haemorrhage is sevenfold greater in our paediatric cohort compared to adults and is significantly associated with cerebellar location and cavernous malformations. There were no haemorrhages over a median period of 3.8 years of prospective follow-up.";"dtupub";"Department of Neurosurgery, Birmingham Children's Hospital, Steelhouse Lane, Birmingham, B4 6NH, UK.|Department of Neurosurgery, Birmingham Children's Hospital, Steelhouse Lane, Birmingham, B4 6NH, UK. Guirish.Solanki@gmail.com.";"2022-01-05T05:03:08.865Z";"Silva, Adikarige H D|Wijesinghe, Haren|Lo, William B|Walsh, A Richard|Rodrigues, Desiderio|Solanki, Guirish A";"";"2558027501";"";"dtu";"2020";"";"10.1007/s00381-019-04460-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1435-1443";"";"Child's Nervous System|Childs Nervous System|Childs Nerv Syst|Child Nerv|Child Nerv Syst|Child's Nerv Syst|Childs Nerv Syst|Childs Nerv. Syst|Childs Nervous System";"Child Nerv|Child Nerv Syst|Child's Nerv Syst|Child's Nervous System|Childs Nerv Syst|Childs Nerv. Syst|Childs Nervous System";"02567040|000079|000036|000007|000000";"36";"";"Developmental venous anomaly|Venous angioma|Adult|Arteriovenous Malformations|Cerebellum|Cerebral Veins|Child|Child, Preschool|Diagnostic Imaging|Female|Humans|Infant|Infant, Newborn|Magnetic Resonance Imaging|Male|Retrospective Studies|Intracranial Hemorrhages";"Adult|Arteriovenous Malformations|Cerebellum|Cerebral Veins|Child|Child, Preschool|Developmental venous anomaly|Diagnostic Imaging|Female|Humans|Infant|Infant, Newborn|Intracranial Hemorrhages|Magnetic Resonance Imaging|Male|Retrospective Studies|Venous angioma";"Developmental venous anomaly|Venous angioma|Adult|Arteriovenous Malformations|Cerebellum|Cerebral Veins|Child|Child, Preschool|Diagnostic Imaging|Female|Humans|Infant|Infant, Newborn|Magnetic Resonance Imaging|Male|Retrospective Studies|Intracranial Hemorrhages";"eng";"5e11d34ad9001d220b05301b|5eeb4ffbd9001d01ab72f9bb|5eeb4c0dd9001d01c304bc8e|5e11d1edd9001d222f04d456";"0000-0001-5664-5615";"5e11d1edd9001d222f04d456";"Springer Berlin Heidelberg";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"Paediatric developmental venous anomalies (DVAs): how often do they bleed and where?"
"";"dtupub";"";"2022-01-04T21:30:03.155Z";"Duarte, Daniel P|Nogueira, Rogério N|Bilro, Lúcia B";"";"2560164093";"";"dtu";"2019";"";"10.1088/1361-6501/ab3b48";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"125109";"";"Measurement Science and Technology|Measurement Science and Technology|Meas. Sci. Technol|Meas Sci T|Meas Sci Technol|Meas. Sci. Technol|Measurement Science and Technology";"Meas Sci T|Meas Sci Technol|Meas. Sci. Technol|Measurement Science and Technology";"09570233|000080|000030|000012|000000";"30";"";"";"";"";"und";"5d6a2fe5d9001d4567656d85";"0000-0002-5845-9354|0000-0002-4156-8984|0000-0001-8804-593X";"5d6a2fe5d9001d4567656d85";"";"crossref";"crossref";"Semi-supervised Gaussian and t-distribution hybrid mixture model for water leak detection"
"";"dtupub";"";"2022-01-08T01:07:30.997Z";"Huang, Feng|Lv, Yanfei|Zhang, Siwei|Wei, Guodan|Zhao, Shichao";"";"2560178246";"";"dtu";"2019";"";"10.1088/2053-1591/ab4bdf";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Materials Research Express|Mater. Res. Express";"Mater. Res. Express|Materials Research Express";"20531591|000080|000000|000000|000000";"";"";"";"";"";"und";"5d9de79ed9001d0199507ed1";"0000-0002-1910-434X";"5d9de79ed9001d0199507ed1";"";"crossref";"crossref";"Instability and protection of monolayer WS<sub>2</sub> under heating and corona discharge conditions"
"Simpler and biocompatible greener approaches for the assembly of nanoparticles (NPs) have been the focus lately which have minimum environmental damage and often entails the use of natural biomolecules to synthesize NPs. Such greener synthesis of nanoparticles has capitalized on the use of microbes, fungi, and plants using biological resources. In this study, Periplaneta americana (American cockroach) wings' extract (chitin-rich) is studied as a novel biomaterial for the first time to synthesize silver NPs (less than 50 nm); chitin is the second most abundant polymer after cellulose on earth. The physicochemical properties of these NPs were analyzed using UV-visible spectroscopy, X-ray diffraction, and transmission electron microscopy (TEM). The insecticidal effect of ensuing NPs was examined on the mortality of Aphis gossypii under laboratory conditions; 48 h after treatments of A. gossypii with silver NPs (100 μg/ml), the mortality rate in treated aphids was about 40% (an average), while an average percentage of losses in the control sample was about 10%. These results indicate the lethal effect of green-synthesized silver NPs on A. gossypii, in vitro. Greener synthesis of silver nanoparticles using American cockroach wings and their insecticidal activities.";"dtupub";"NanoBioelectrochemistry Research Center, Bam University of Medical Sciences, Bam, Iran.|Nanomedicine and Nanobiology Research Center, Shiraz University of Medical Sciences, Shiraz, Iran.|Faculty of Pharmacy and Pharmaceutical Sciences, Isfahan University of Medical Sciences, Isfahan, Iran.|Regional Centre of Advanced Technologies and Materials, Department of Physical Chemistry, Faculty of Science, Palacky University, Šlechtitelů 27, 783 71, Olomouc, Czech Republic.|Department of Modern Sciences and Technologies, School of Medicine, Mashhad University of Medical Sciences, Mashhad, Iran.|Medical Ethics and Law Research Center, Shahid Beheshti University of Medical Sciences, Tehran, Iran. faribaborhani@msn.com.";"2022-01-07T13:29:09.209Z";"Khatami, Mehrdad|Iravani, Siavash|Varma, Rajender S|Mosazade, Farideh|Darroudi, Majid|Borhani, Fariba";"";"2567416580";"";"dtu";"2019";"";"10.1007/s00449-019-02193-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2007-2014";"";"Bioprocess and Biosystems Engineering|Bioprocess and Biosystems Engineering|Bioprocess Biosyst Eng|Bioproc Biosyst Eng|Bioprocess Biosyst Eng|Bioprocess and Biosystems Engineering|Bioprocess. Biosyst. Eng";"Bioproc Biosyst Eng|Bioprocess Biosyst Eng|Bioprocess and Biosystems Engineering|Bioprocess. Biosyst. Eng";"16157591|000080|000042|000012|000000";"42";"";"Chemistry and Materials Science|Chemistry|Biotechnology|Food Science|Industrial Chemistry/Chemical Engineering|Industrial and Production Engineering|Environmental Engineering/Biotechnology|American cockroach|Green synthesis|Insecticidal activity|Lethal effect|Natural biomolecules|Silver nanoparticle|Animals|Biocompatible Materials|Cellulose|Chitin|Industrial Microbiology|Insecticides|Periplaneta|Polymers|Silver|Spectrophotometry, Ultraviolet|Wings, Animal|X-Ray Diffraction|Microscopy, Electron, Transmission|Metal Nanoparticles|Green Chemistry Technology";"American cockroach|Animals|Biocompatible Materials|Biotechnology|Cellulose|Chemistry|Chemistry and Materials Science|Chitin|Environmental Engineering/Biotechnology|Food Science|Green Chemistry Technology|Green synthesis|Industrial Chemistry/Chemical Engineering|Industrial Microbiology|Industrial and Production Engineering|Insecticidal activity|Insecticides|Lethal effect|Metal Nanoparticles|Microscopy, Electron, Transmission|Natural biomolecules|Periplaneta|Polymers|Silver|Silver nanoparticle|Spectrophotometry, Ultraviolet|Wings, Animal|X-Ray Diffraction";"Chemistry and Materials Science|Chemistry|Biotechnology|Food Science|Industrial Chemistry/Chemical Engineering|Industrial and Production Engineering|Environmental Engineering/Biotechnology|American cockroach|Green synthesis|Insecticidal activity|Lethal effect|Natural biomolecules|Silver nanoparticle|Animals|Biocompatible Materials|Cellulose|Chitin|Industrial Microbiology|Insecticides|Periplaneta|Polymers|Silver|Spectrophotometry, Ultraviolet|Wings, Animal|X-Ray Diffraction|Microscopy, Electron, Transmission|Metal Nanoparticles|Green Chemistry Technology";"eng";"5dbad1f3d9001d01b4579d3c|600d7adad9001d0196155e5d|5d6a3543d9001d456767c922|5d66636fd9001d45774dbe15";"0000-0002-7519-6998";"5d66636fd9001d45774dbe15";"Springer Berlin Heidelberg";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"Cockroach wings-promoted safe and greener synthesis of silver nanoparticles and their insecticidal activity"
"Inorganic salts and nonvolatile-buffer components affect the structure and stability of proteins, and some protein complexes are unable to maintain their function and structure without them. However, it is well-known that these components cause suppression of analyte ionization during the electrospray ionization process. Thus, to establish appropriate methods for observation of the intact ions of protein and DNA complexes by native mass spectrometry (native MS) in the presence of nonvolatile buffer components, we herein examined the effect of ammonium acetate addition to a model homotetramer protein, alcohol dehydrogenase (ADH), which was prepared in a range of nonvolatile buffers, including Tris-HCl, phosphate, and HEPES buffers. Furthermore, native MS of nucleosome core particle (NCP), a large protein-DNA complex, prepared in nonvolatile buffer, was also examined. Intact ADH and NCP ions could be observed upon the addition of ammonium acetate, but NCP does not require as high of a concentration of ammonium acetate as ADH. Well-resolved peaks with different charge numbers could be observed for NCP prepared in Tris-HCl by addition of a lower amount of ammonium acetate than for ADH. This suggests that the effects of additives on native MS of biomolecular complexes can vary depending on the intramolecular interactions present. More specifically, NCP is stabilized mainly by electrostatic interactions, whereas the ADH tetramer depends on the presence of hydrophobic interactions between the four subunits. The results presented herein therefore are expected to contribute to structural biology studies of unstable protein-DNA complexes that are formed transiently during the transcription process.";"dtupub";"Graduate School of Science, Hiroshima University, 1-3-1 Kagamiyama, Higashi-Hiroshima, Hiroshima 739-8526, Japan.|Graduate School of Medical Life Science, Yokohama City University, 1-7-29 Suehiro-cho, Tsurumi-ku, Yokohama, Kanagawa 230-0045, Japan.|National Metrology Institute of Japan (NMIJ), National Institute of Advanced Industrial Science and Technology (AIST), 1-1-1 Umezono, Tsukuba, Ibaraki 305-8563, Japan.|Graduate School of Advanced Science and Engineering, Waseda University, 2-2 Wakamatsu-cho, Shinjuku-ku, Tokyo 162-8480, Japan.|Institute for Quantitative Biosciences, The University of Tokyo, 1-1-1 Yayoi, Bunkyo-ku, Tokyo 113-0032, Japan.";"2021-12-21T11:23:04.201Z";"Saikusa, Kazumi|Kato, Daiki|Nagadoi, Aritaka|Kurumizaka, Hitoshi|Akashi, Satoko";"";"2562101988";"";"dtu";"2020";"";"10.1021/jasms.9b00145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"711-718";"";"Journal of the American Society for Mass Spectrometry|Journal of the American Society for Mass Spectrometry|J Am Soc Mass Spectrom|American Society for Mass Spectrometry Journal|J Am Soc M|J Am Soc Mass Spectr|J Am Soc Mass Spectrom|J Amer Soc Mass Spectrom|J. Am. Soc. Mass Spectrom";"American Society for Mass Spectrometry Journal|J Am Soc M|J Am Soc Mass Spectr|J Am Soc Mass Spectrom|J Amer Soc Mass Spectrom|J. Am. Soc. Mass Spectrom|Journal of the American Society for Mass Spectrometry";"10440305|000079|000031|000003|000000";"31";"";"ammonium acetate|Acetates|Alcohol Dehydrogenase|Buffers|DNA|Models, Molecular|Nucleosomes|Saccharomyces cerevisiae|Mass Spectrometry|Saccharomyces cerevisiae Proteins|Protein Multimerization|Static Electricity|native mass spectrometry|nonvolatile buffer|nucleosome core particle|protein complex|the additive effect|nucleosomecore particle";"Acetates|Alcohol Dehydrogenase|Buffers|DNA|Mass Spectrometry|Models, Molecular|Nucleosomes|Protein Multimerization|Saccharomyces cerevisiae|Saccharomyces cerevisiae Proteins|Static Electricity|ammonium acetate|native mass spectrometry|nonvolatile buffer|nucleosome core particle|nucleosomecore particle|protein complex|the additive effect";"ammonium acetate|Acetates|Alcohol Dehydrogenase|Buffers|DNA|Models, Molecular|Nucleosomes|Saccharomyces cerevisiae|Mass Spectrometry|Saccharomyces cerevisiae Proteins|Protein Multimerization|Static Electricity|native mass spectrometry|nonvolatile buffer|nucleosome core particle|protein complex|the additive effect|nucleosomecore particle";"eng";"5e341943d9001d0202584d30|5e380898d9001d01f10c8167|5e283b24d9001d00ae7be162";"0000-0003-4135-2048|0000-0002-8978-6358";"5e341943d9001d0202584d30";"American Chemical Society";"pubmed|crossref|acs";"pubmed|crossref|acs";"Native Mass Spectrometry of Protein and DNA Complexes Prepared in Nonvolatile Buffers"
"In the biological microenvironment, cells are surrounded by an extracellular matrix (ECM), with which they dynamically interact during various biological processes. Specifically, the physical and chemical properties of the ECM work cooperatively to influence the behavior and fate of cells directly and indirectly, which invokes various physiological responses in the body. Hence, efficient strategies to modulate cellular responses for a specific purpose have become important for various scientific fields such as biology, pharmacy, and medicine. Among many approaches, the utilization of biomaterials has been studied the most because they can be meticulously engineered to mimic cellular modulatory behavior. For such careful engineering, studies on physical modulation (e.g., ECM topography, stiffness, and wettability) and chemical manipulation (e.g., composition and soluble and surface biosignals) have been actively conducted. At present, the scope of research is being shifted from static (considering only the initial environment and the effects of each element) to biomimetic dynamic (including the concepts of time and gradient) modulation in both physical and chemical manipulations. This review provides an overall perspective on how the static and dynamic biomaterials are actively engineered to modulate targeted cellular responses while highlighting the importance and advance from static modulation to biomimetic dynamic modulation for biomedical applications.";"dtupub";"Department of Interdisciplinary Biomicrosystem Technology, College of Engineering, Korea University, Seoul 02841, Korea.|Department of Materials Science and Engineering, College of Engineering, Korea University, Seoul 02841, Korea.|Institute for High Technology Materials and Devices, Korea University, Seoul 02841, Korea.|Department of Biomedical Engineering, College of Health Science, Korea University, Seoul 02841, Korea.|Department of Biomedical Engineering, College of Engineering, Korea University, Seoul 02841, Korea.|Department of Biomedical Engineering, Armour College of Engineering, Illinois Institute of Technology, Chicago, IL 60616, USA.";"2022-04-20T11:32:32.352Z";"Park, Hyung-Joon|Hong, Hyunsik|Thangam, Ramar|Song, Min-Gyo|Kim, Ju-Eun|Jo, Eun-Hae|Jang, Yun-Jeong|Choi, Won-Hyoung|Lee, Min-Young|Kang, Heemin|Lee, Kyu-Back";"";"2709467924";"";"dtu";"2022";"";"10.3390/nano12081377";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1377";"";"Nanomaterials|Nanomaterials|Nanomaterials (basel)|Nanomaterials (basel)|Nanomaterials-basel";"Nanomaterials|Nanomaterials (basel)|Nanomaterials-basel";"20794991|000077|000012|000008|000000";"12";"";"Chemistry|QD1-999|biomaterial engineering|biomedical engineering|cell modulation|dynamic modulation|static modulation|Biomaterial|mechanobiology";"Biomaterial|Chemistry|QD1-999|biomaterial engineering|biomedical engineering|cell modulation|dynamic modulation|mechanobiology|static modulation";"Chemistry|QD1-999|biomaterial engineering|biomedical engineering|cell modulation|dynamic modulation|static modulation|Biomaterial|mechanobiology";"eng";"625fef4f2fb697114600464d|62628bc18c9bda1146573761|626530914750f1114615a1ff|673f7f43bd24da27a8d4f141";"0000-0002-8803-500X|0000-0003-0823-3119|0000-0002-6209-7149|0000-0002-1530-3480|0000-0002-0905-7172|0000-0001-7485-8235|0000-0003-4500-4518|0000-0003-1359-2810";"626530914750f1114615a1ff";"MDPI AG";"crossref|doaj|pubmed|openalex";"crossref|doaj|pubmed|openalex";"Static and Dynamic Biomaterial Engineering for Cell Modulation"
"This paper aims to describe and explain a contemporary phenomenon. This is an analysis of research reports and fiction texts. Universities use mergers and acquisitions to improve their ranking positions, ignoring the effects on research and teaching. More attention should be paid to current managerial fashions. An opposition to thoughtless fashion following may lead to positive changes. If you mean “societal implications”, the state of universities is very important to democratic societies. These are not for the author to judge.";"dtupub";"GRI, Goteborgs Universitet, Sweden";"2022-01-11T00:26:04.298Z";"Czarniawska, Barbara";"";"2462593281";"";"dtu";"2020";"";"10.1108/QRAM-01-2019-0003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-32";"";"Qualitative Research in Accounting and Management|Qualitative Research in Accounting and Management|Qram|Qualitative Research in Accounting and Management";"Qram|Qualitative Research in Accounting and Management";"11766093|000079|000017|000001|000000";"17";"";"Accountability regime|Acquisitions|Fashion|Mergers|Rankings";"Accountability regime|Acquisitions|Fashion|Mergers|Rankings";"Accountability regime|Acquisitions|Fashion|Mergers|Rankings";"eng";"5d72c718d9001d01bd70db4a|5e6b76a8d9001d00f6628610";"";"5e6b76a8d9001d00f6628610";"Emerald Publishing Limited";"crossref|emerald";"crossref|emerald";"Mergers and acquisitions: the latest university fashion?"
"The global minima of the cluster anions with the generic chemical formula (XAl₁₂)²⁻, where X = Be, Mg, Ca, Sr, Ba, and Zn, are determined by an extensive search of their potential energy surfaces using the Gradient Embedded Genetic Algorithm (GEGA). All the characterized global minima have an icosahedral-like structure, resembling that of the Al₁₃⁻ cluster. These cages comprise closed-shell electronic configurations with 40 electrons, therefore, in accordance to the jellium model, they are predicted to be highly stable and amenable to experimental detection. The two preferred sites for the dopant species, at the center and at surface of the icosahedral cage, are stabilized depending on the atomic radius of X. Thus, while the small dopants (X = Be, Zn) sit preferably at the center of the cage, the preferred site for X = Mg, Ca, Sr, and Ba is at the surface. Since these dianions are not stable towards electron detachment, one Li cation is added in order to yield stable systems. Our computations show that in the global minimum form of Li(XAl₁₂)⁻, the lithium cation, ionically bonded to the Al atoms, does not change the structure of the (XAl12)²⁻ core.";"dtupub";"Kimika Fakultatea, Euskal Herriko Unibertsitatea (UPV/EHU) and Donostia International Physics Center (DIPC), P.K. 1072, Donostia, Euskadi 20008, Spain.";"2022-01-10T21:02:53.392Z";"Jimenez-Izal, Elisa|Moreno, Diego|Mercero, Jose M|Matxain, Jon M|Audiffred, Martha|Merino, Gabriel|Ugalde, Jesus M";"";"2562513964";"";"dtu";"2014";"";"10.1021/jp501496b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"4309-14|4309-4314";"";"Journal of Physical Chemistry. a|Journal of Physical Chemistry a|J Phys Chem a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000085|000118|000024|000000";"118";"";"";"";"";"eng";"5cbcf50ad9001d01a45b57cf|54c8d68b1953f2d02803c045";"";"54c8d68b1953f2d02803c045";"";"crossref|pubmed";"crossref|pubmed";"Doped aluminum cluster anions: size matters"
"Infertility is an unpredictable but widespread condition. While high-income countries grapple with when, or how to cover the costs of assisted reproductive technology (ART), such as in-vitro fertilisation (IVF), these services are generally only available to wealthy persons at private facilities in low- and middle-income countries (LMICs). Although the principle of non-interference with normal individual reproductive rights is robust, whether it is also the responsibility of collective society to provide the means (when ART applies) to achieve pregnancy, is controversial. Recently, a low-cost model was developed at a South African public institution. The target population for this model was ""helpless and marginalised, childless couples"", but a new threat has arisen, namely, infertile couples who could conceivably afford private care. In the allocation of this scarce resource, we argue for a prioritarian response that first addresses the worst-off, in order to even out unequal access imposed by sharp differences in income.";"dtupub";"";"2022-01-10T09:15:54.552Z";"Hall, David R|Hanekom, Gerhard";"";"2573186578";"";"dtu";"2020";"";"10.1111/dewb.12252";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"167-171";"";"Developing World Bioethics|Developing World Bioethics|Dev World Bioeth|Dev World Bioeth|Dev. World Bioeth";"Dev World Bioeth|Dev. World Bioeth|Developing World Bioethics";"14718731|000079|000020|000003|000000";"20";"";"Developing Countries|Female|Health Resources|Health Services Accessibility|Humans|Infertility|Pregnancy|Social Justice|Models, Organizational|Reproductive Techniques, Assisted|Reproductive Rights|LMIC|allocation|assisted reproduction|justice|reproductive rights";"Developing Countries|Female|Health Resources|Health Services Accessibility|Humans|Infertility|LMIC|Models, Organizational|Pregnancy|Reproductive Rights|Reproductive Techniques, Assisted|Social Justice|allocation|assisted reproduction|justice|reproductive rights";"Developing Countries|Female|Health Resources|Health Services Accessibility|Humans|Infertility|Pregnancy|Social Justice|Models, Organizational|Reproductive Techniques, Assisted|Reproductive Rights|LMIC|allocation|assisted reproduction|justice|reproductive rights";"eng";"5ddf772ed9001d0d2f29e5b1|5f5cad1fd9001d01e266d00d|5ddf7aa1d9001d0cea333687";"0000-0002-2344-3969|0000-0002-2832-9436";"5ddf772ed9001d0d2f29e5b1";"Wiley";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Assisted reproduction and justice: Threats to a new model in a low- and middle-income country"
