"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Matlab is one of the most widely used mathematical computing environments in technical computing. It has an interactive environment which provides high performance computing (HPC) procedures and easy to use. Parallel computing with Matlab has been an interested area for scientists of parallel computing researches for a number of years. Where there are many attempts to parallel Matlab. In this paper, we present most of the past,present attempts of parallel Matlab such as MatlabMPI, bcMPI, pMatlab, Star-P and PCT. Finally, we expect the future attempts.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:43.737Z";"Alyasseri, Zaid Abdi Alkareem";"";"2399211152";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"cs.DC";"cs.DC";"cs.DC";"und";"53d62d69b8ddd5dc1a0010b4";"";"53d62d69b8ddd5dc1a0010b4";"";"arxiv";"arxiv";"Survey of Parallel Computing with MATLAB"
"Sind während des Betriebes des Kessels oder im Stillstand desselben Anzeichen wahrgenommen worden, welche auf eine Undichtheit oder auf einen anderen Mangel am Kesselkörper schließen lassen, so wird zur Klarstellung des Mangels unverzüglich ein Sachverständiger des Betriebes im Sinne des Abschnittes VIII, Absatz 2) oder in schwereren Fällen der zuständige Kesselprüfer hinzugezogen. Ergeben sich Material- oder Herstellungsfehler, so beteiligt sich auch ein Vertreter des Kessellieferanten an der Untersuchung.";"dtu|dtupub";"";"2022-01-12T01:31:12.564Z";"";"";"2704752738";"";"";"1927";"";"10.1007/978-3-642-92466-8_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3642906087|3642924662|9783642906084|9783642924668";"";"";"";"27-29";"";"Kesselbetrieb";"Kesselbetrieb";"";"";"";"";"";"";"ger";"5ee0c6add9001d040e2e06c0";"";"5ee0c6add9001d040e2e06c0";"Springer Berlin Heidelberg";"nature";"nature";"Verhalten bei Befund von Mängeln an Kesseln und Zubehör"
"";"dtu|dtupub";"";"2022-01-04T19:43:53.876Z";"Pisanelli, G|De Carlo, G F";"";"103073550";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"145-159|145-59";"";"Minerva Anestesiologica|Minerva Anestesiologica|Minerva Anestesiol|Minerva Anestesiol|Minerva Anestesiologica Giornale Italiano Di Anestesia E Di Analgesia";"Minerva Anestesiol|Minerva Anestesiologica|Minerva Anestesiologica Giornale Italiano Di Anestesia E Di Analgesia";"03759393|000124|000041|000003|000000";"41";"";"Carbon Monoxide Poisoning|Clostridium Infections|Decompression Sickness|Humans|Hyperbaric Oxygenation";"Carbon Monoxide Poisoning|Clostridium Infections|Decompression Sickness|Humans|Hyperbaric Oxygenation";"Carbon Monoxide Poisoning|Clostridium Infections|Decompression Sickness|Humans|Hyperbaric Oxygenation";"ita";"54b59ceee112000227427190";"";"54b59ceee112000227427190";"";"pubmed";"pubmed";"Hyperbaric chamber. I. Historic notes. Physiopathological premisses. Clinical indications"
"The distribution of power is typically intricate and murky. There are many factors that have contributed to the meteoric rise of Distributed Production, including policymakers, global concerns about CO2 emissions, energy deficits, and the demand for sustainable energy generation (DG). This, in turn, guarantees the steady improvement and operational prowess of pertinent technology. As a result, today’s greatest problem for electrical engineers is to improve protection against high-impedance failures (HIFs). When the primary conductor touches a barrier like a rod surface, the ground, or a tree limb, the fault current can be reduced to levels below those detected by over-current detectors, resulting in HIF. To properly detect and localize HIFs while protecting equipment and people from potentially harmful over voltages, a cutting-edge and efficient protection system is required. In this research, wavelet-fuzzy logic is used to pinpoint the exact location of a malfunction in a 12.47 kV overhead power distribution system. In comparison to its predecessors, this HIF model performs exceptionally well.";"dtupub";"Vellore Institute of Technology, 632014, Vellore, Tamil Nadu, India|Auxilium College, 632014, Vellore, Tamil Nadu, India";"2023-08-04T00:11:04.433Z";"Gogula, Vyshnavi|Edward, Belwin|Sathish Kumar, K.|Jacob Raglend, I.|Suvvala Jayaprakash, K.|Sarjila, R.";"";"2727504800";"";"dtu";"2023";"International Conference on Advances in Data-driven Computing and Intelligent Systems";"10.1007/978-981-99-3250-4_33";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819932491|9819932505|9789819932498|9789819932504";"";"";"";"431-444";"";"Advances in Data-driven Computing and Intelligent Systems";"Advances in Data-driven Computing and Intelligent Systems";"";"";"";"Fault detection techniques|Fault location techniques|Fuzzy logic control|High-impedance fault|Modeling";"Fault detection techniques|Fault location techniques|Fuzzy logic control|High-impedance fault|Modeling";"Fault detection techniques|Fault location techniques|Fuzzy logic control|High-impedance fault|Modeling";"eng";"64cc41fac260831ee09bb285|64cd9358edd31e1f0c85d163";"";"64cc41fac260831ee09bb285";"Springer Nature Singapore";"nature|springer";"nature|springer";"High-Impedance Fault Localization Analysis Employing a Wavelet-Fuzzy Logic Approach"
"";"dtu|dtupub";"Bryan Gilling is Lecturer in History and Religious Studies, University of Waikato, New Zealand.";"2022-01-09T06:31:49.633Z";"Gilling, Bryan";"";"2393119820";"";"dtu";"1991";"";"10.1177/026537889100800103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-14";"";"Transformation: an International Journal of Holistic Mission Studies|Transformation|Transformation: an International Journal of Holistic Mission Studies|Transformation: an International Journal of Holistic Mission Studies";"Transformation|Transformation: an International Journal of Holistic Mission Studies";"02653788|000108|000008|000001|000000";"8";"";"";"";"";"eng";"5cbd97cdd9001d01a477150b|5d7bbdbdd9001d01b843bfa0";"";"5cbd97cdd9001d01a477150b";"Paternoster Press";"crossref|jstor";"crossref|jstor";"Mass Evangelistic Theology and Methodology and the 1987 Luis Palau Mission to Auckland"
"";"dtupub";"";"2022-01-08T10:28:32.173Z";"Pedersen, Hans M.";"";"2705643073";"";"dtu";"1991";"";"10.1364/JOSAA.8.000176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"176";"";"Journal of the Optical Society of America a|Journal of the Optical Society of America A-optics Image Science and Vision|J. Opt. Soc. Am. a|J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"J Opt Soc Am a|J Opt Soc Am a Opt Image Sci Vis|J. Opt. Soc. Am. A-opt. Image Sci. Vis|J. Opt. Soc. Am. a|J. Opt. Soc. Amer. a|Journal of the Optical Society of America|Journal of the Optical Society of America A-optics Image Science and Vision|Journal of the Optical Society of America a|Journal of the Optical Society of America. A, Optics, Image Science, and Vision|Optical Society of America Journal a Optics Image Science and Vision";"10847529|000108|000008|000001|000000";"8";"";"";"";"";"eng";"5cb6ae1bd9001d01a4b03a37";"";"5cb6ae1bd9001d01a4b03a37";"";"crossref";"crossref";"Exact geometrical theory of free-space radiative energy transfer"
"";"dtu|dtupub";"";"2022-01-07T08:24:04.139Z";"Słupecki, Jerzy";"";"10433249";"";"dtu";"1971";"";"10.1007/BF02124250";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-13";"";"Studia Logica|Studia Logica|Stud Logica|Stud. Log|Studia Logica|Studia Logica an International Journal for Symbolic Logic";"Stud Logica|Stud. Log|Studia Logica|Studia Logica an International Journal for Symbolic Logic";"00393215|000128|000028|000001|000000";"28";"";"Computational Linguistics|Logic|Mathematical Logic and Foundations|Philosophy|Mathematical Logic|Modal Logic|Computational Linguistic";"Computational Linguistic|Computational Linguistics|Logic|Mathematical Logic|Mathematical Logic and Foundations|Modal Logic|Philosophy";"Computational Linguistics|Logic|Mathematical Logic and Foundations|Philosophy|Mathematical Logic|Modal Logic|Computational Linguistic";"eng";"5484e3eb59d824b742146391|61b62642ad984ca12ca7ce68";"";"61b62642ad984ca12ca7ce68";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"A generalization of modal logic"
"Images Fig. 1 Fig. 2 Figs. 3-5 Figs. 6-7";"dtu|dtupub|third_party";"";"2022-01-07T00:50:51.533Z";"Killpack, W. S.";"";"2609805516";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"137";"";"";"72-75";"";"Archives of Disease in Childhood|Archives of Disease in Childhood|Arch Dis Ch|Arch Dis Child|Arch. Dis. Child";"Arch Dis Ch|Arch Dis Child|Arch. Dis. Child|Archives of Disease in Childhood";"00039888|000146|000028|000137|000000";"28";"";"";"";"";"und";"56bf10b6204490a33b0a8a4a";"";"56bf10b6204490a33b0a8a4a";"";"pubmedc";"pubmedc";"Duplication of the Ilium"
"";"dtu|dtupub";"";"2022-01-07T00:36:01.472Z";"Babío San Salvador, J L|Iriarte Ezcurdia, J A|Ezcurra Cebreiro, J M";"";"101451277";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"249-252|249-52";"";"Revista Clinica Espanola|Revista Clinica Espanola|Rev Clin Esp|Rev Clin Es|Rev Clin Esp|Rev Clin Espan|Rev. Clin. Esp";"Rev Clin Es|Rev Clin Esp|Rev Clin Espan|Rev. Clin. Esp|Revista Clinica Espanola";"00142565|000134|000099|000004|000000";"99";"";"Aminocaproates|Antifibrinolytic Agents|Fibrinolysis|Peptides|Thrombelastography";"Aminocaproates|Antifibrinolytic Agents|Fibrinolysis|Peptides|Thrombelastography";"Aminocaproates|Antifibrinolytic Agents|Fibrinolysis|Peptides|Thrombelastography";"spa";"54b5620de112000227226f0d";"";"54b5620de112000227226f0d";"";"pubmed";"pubmed";"Inhibitors of fibrinolysis. (Our experience with epsilon-aminocaproic acid and the Kunitz inhibitor)"
"";"dtu|dtupub";"";"2022-01-09T06:29:03.371Z";"MAY, B J";"";"101296487";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"808-14|808-814";"";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal|Phys Ther";"Phys Ther|Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"00319023|000135|000044|000000|000000";"44";"";"Amputation, Surgical|Amputation Stumps|Amputees|Bandages|Humans|Lower Extremity|AMPUTATION STUMPS|BANDAGES";"AMPUTATION STUMPS|Amputation Stumps|Amputation, Surgical|Amputees|BANDAGES|Bandages|Humans|Lower Extremity";"Amputation, Surgical|Amputation Stumps|Amputees|Bandages|Humans|Lower Extremity|AMPUTATION STUMPS|BANDAGES";"eng";"54b55dc3e1120002271ff96b";"";"54b55dc3e1120002271ff96b";"";"pubmed";"pubmed";"STUMP BANDAGING OF THE LOWER-EXTREMITY AMPUTEE"
"";"dtu|dtupub";"";"2022-01-06T16:23:43.574Z";"Denk, G.";"";"2535233170";"";"dtu";"1959";"";"10.1007/BF00451217";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"123-125";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000140|000169|000002|000000";"169";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5ca61f10d9001d489981d829|547eff54cf0ac4340401bd84|5fa3f0ded9001d018d597aab";"";"5fa3f0ded9001d018d597aab";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Calcium, Magnesium"
"";"dtu|dtupub";"";"2022-01-04T12:21:53.745Z";"Mastin, B. A.";"";"2475114654";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (45)";"";"";"125-128";"";"Revue De Qumrân|Revue De Qumrân";"Revue De Qumrân";"00351725|000114|000012|000001|000000";"12";"";"";"";"";"eng";"5d7bd94cd9001d01b84c68b6";"";"5d7bd94cd9001d01b84c68b6";"GABALDA";"jstor";"jstor";"The Qumran Origins of the Christian Church, Australian and New Zealand Studies in Theology and Religion, Sydney"
"";"dtu|dtupub";"";"2022-01-09T13:31:25.483Z";"SCHUNK, J";"";"99948758";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"136-140|136-40";"";"Der Nervenarzt|Nervenarzt|Nervenarzt|Der Nervenarzt|Nervenarzt|Nervenarzt Der";"Der Nervenarzt|Nervenarzt|Nervenarzt Der";"00282804|000147|000023|000004|000000";"23";"";"Blood|Blood Volume|Humans|Syndrome|BLOOD";"BLOOD|Blood|Blood Volume|Humans|Syndrome";"Blood|Blood Volume|Humans|Syndrome|BLOOD";"und";"54b5385de1120002270ab52a";"";"54b5385de1120002270ab52a";"";"pubmed";"pubmed";"The psychic syndrome of diminuted active blood volume"
"";"dtu|dtupub";"";"2022-01-08T20:58:59.975Z";"";"";"2446422930";"";"";"1956";"";"10.1299/jsmemag.59.447_328_4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"447";"";"";"328-329";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000143|000059|000447|000000";"59";"";"";"";"";"eng";"5cb960e1d9001d01a407c77c";"";"5cb960e1d9001d01a407c77c";"";"crossref";"crossref";"〔144〕流体内に体積熱源をもつ管内強制対流熱伝達〔H.Poppendiek, Chem.Engg.Progress, Symposium Series, 1954, Vol.50, No.11, p.93〜104, 図11, 表2〕"
"";"dtu|dtupub";"";"2022-01-07T06:10:53.240Z";"";"";"2544869187";"";"dtu";"2012";"";"10.1016/S0006-8993(12)01335-2";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"i";"";"Brain Research";"Brain Research";"00068993|000087|001473|000000|000100";"1473";"";"";"";"";"eng";"53a79e2a2ffc4ebc7204db8c|5cc5d1c0d9001d62a2de9336";"";"53a79e2a2ffc4ebc7204db8c";"";"elsevier|crossref";"elsevier|crossref";"Editor/Title page"
"";"dtu|dtupub";"";"2022-01-09T08:29:06.853Z";"Gordon, Cyrus H.";"";"2398665861";"";"";"1967";"";"10.1086/371902";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"133-135";"";"Journal of Near Eastern Studies|Journal of Near Eastern Studies|Journal of Near Eastern Studies|J Near East Stud";"J Near East Stud|Journal of Near Eastern Studies";"00222968|000132|000026|000002|000000";"26";"";"";"";"";"eng";"5cbe8dc0d9001d01a4aa327f";"";"5cbe8dc0d9001d01a4aa327f";"";"crossref";"crossref";"Handbook of Classical and Modern Mandaic. Rudolf Macuch"
"Sexual dysfunctions as side effects of antidepressant treatments are being reported more and more frequently: they are one of the main reasons of dropout from therapy. These side effects are reported in between 20% and 40% of cases. The aim of this study is to highlight, following the actual evidence from the field of psychopharmacology, how these side effects may not be directly related to the antidepressant treatment; on the contrary we show that, following the observational clinical data obtained in our Mental Health Dept., a careful clinical interview about the sexual behaviour of the patients allows psychotherapy to interact with pharmacotherapy, in order to reduce the drug dosage, or replace it with another drug, and/or to combine an erectile dysfunction treatment with the psychopharmacological therapy. This careful clinical interview about the sexual behavior of the patients will more clearly determine the percentages of sexual dysfunction side effects, and also avoid drop-out from antidepressant therapy.";"dtu|dtupub";"Centro di Salute Mentale Catanzaro Lido, via Sebenico - 88100 Catanzaro, Italy. csmczlido@libero.it";"2022-01-05T05:48:06.817Z";"Stranieri, Giuseppe";"";"180504753";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S68-71|S68-S71";"";"Psychiatria Danubina|Psychiatria Danubina|Psychiatr Danub|Psychiat Danub|Psychiatr Danub|Psychiatr. Danub";"Psychiat Danub|Psychiatr Danub|Psychiatr. Danub|Psychiatria Danubina";"03535053|000089|000022|000000|000000";"22 Suppl 1";"";"Antidepressive Agents|Combined Modality Therapy|Cross-Sectional Studies|Depressive Disorder|Dose-Response Relationship, Drug|Female|Humans|Male|Psychotherapy|Sexual Behavior|Sexual Dysfunction, Physiological|Comorbidity";"Antidepressive Agents|Combined Modality Therapy|Comorbidity|Cross-Sectional Studies|Depressive Disorder|Dose-Response Relationship, Drug|Female|Humans|Male|Psychotherapy|Sexual Behavior|Sexual Dysfunction, Physiological";"Antidepressive Agents|Combined Modality Therapy|Cross-Sectional Studies|Depressive Disorder|Dose-Response Relationship, Drug|Female|Humans|Male|Psychotherapy|Sexual Behavior|Sexual Dysfunction, Physiological|Comorbidity";"eng";"54b7365a25bab9230a5ada2e";"";"54b7365a25bab9230a5ada2e";"";"pubmed";"pubmed";"Psychopharmacology of depression and sexual disorders"
"";"dtu|dtupub";"";"2022-01-09T04:49:38.594Z";"CIVAI, O|ZANOLI, S";"";"101074547";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"520-1|520-521";"";"Minerva Ortopedica|Minerva Ortopedica|Minerva Ortop|Minerva Ortop|Minerva Ortop Trauma|Minerva Ortopedica E Traumatologica";"Minerva Ortop|Minerva Ortop Trauma|Minerva Ortopedica|Minerva Ortopedica E Traumatologica";"00264911|000137|000013|000000|000000";"13";"";"Back Pain|Contracture|Flatfoot|Humans|Low Back Pain|Mesylates|Muscle Relaxants, Central|Piperidines|methanesulfonic acid|pridinol|BACKACHE|CONTRACTURE|FLATFOOT|MUSCLE RELAXANTS";"BACKACHE|Back Pain|CONTRACTURE|Contracture|FLATFOOT|Flatfoot|Humans|Low Back Pain|MUSCLE RELAXANTS|Mesylates|Muscle Relaxants, Central|Piperidines|methanesulfonic acid|pridinol";"Back Pain|Contracture|Flatfoot|Humans|Low Back Pain|Mesylates|Muscle Relaxants, Central|Piperidines|methanesulfonic acid|pridinol|BACKACHE|CONTRACTURE|FLATFOOT|MUSCLE RELAXANTS";"ita";"54b55605e1120002271c8d0f";"";"54b55605e1120002271c8d0f";"";"pubmed";"pubmed";"The use of 3-piperidino-1,1-diphenylpropanol methanesulfonate in the therapy of contracted flatfoot and lumbago"
"";"dtu|dtupub";"";"2022-06-27T11:22:02.425Z";"";"";"2712248883";"";"";"2019";"";"10.9785/cr-2019-351107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"705-707";"";"Computer Und Recht|Computer Und Recht|Computer Und Recht Forum Fuer Die Praxis Des Rechts Der Datenverarbeitung Kom";"Computer Und Recht|Computer Und Recht Forum Fuer Die Praxis Des Rechts Der Datenverarbeitung Kom";"01791990|000080|000035|000011|000000";"35";"";"";"";"";"eng";"5dd92a36d9001d01965bb490";"";"5dd92a36d9001d01965bb490";"";"crossref";"crossref";"EuGH: Keine Anwendbarkeit des deutschen Leistungsschutzrechts für Presseverleger"
"";"dtu|dtupub";"";"2022-01-06T18:46:29.949Z";"Tardiff, Carol";"";"2555942244";"";"";"1988";"";"10.1111/j.1945-1474.1988.tb00296.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31";"";"Journal for Healthcare Quality|Journal for Healthcare Quality|Journal for Healthcare Quality|J Healthc Qual";"J Healthc Qual|Journal for Healthcare Quality";"10622551|000111|000010|000001|000000";"10";"";"";"";"";"eng";"5cafc476d9001d027b9157fc";"";"5cafc476d9001d027b9157fc";"";"crossref";"crossref";"CPQA Forum"
"";"dtupub";"";"2022-01-09T19:52:10.374Z";"Peyré, P.|De La Fournière, F.";"";"2538547064";"";"";"2004";"";"10.1016/S1627-4830(04)97962-7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"44-48";"";"Npg Neurologie - Psychiatrie - Gériatrie|Npg. Neurologie, Psychiatrie, Gériatrie|Npg Neurologie - Psychiatrie - Gériatrie";"Npg Neurologie - Psychiatrie - Gériatrie|Npg. Neurologie, Psychiatrie, Gériatrie";"16274830|000095|000004|000022|000000";"4";"";"";"";"";"fre";"5c2a08a4d9001d01a32d246c";"";"5c2a08a4d9001d01a32d246c";"Elsevier Masson";"crossref";"crossref";"Entre déliance et reliance au sein de la famille : la complexité du travail d’accompagnement des parents âgés dépendants psychiques face au paradoxe du changement"
"Massive analysis of biological molecules is being successfully applied to elucidate various biological phenomena using techniques of molecular science. This new era was initiated by the Human Genome Project, which was supported by the development of various automated tools including DNA sequencers and DNA chips. A small project led by Akiyoshi Wada in Japan triggered the development of automated DNA analysis instruments. As one of the members of the project, the author has been engaged in developing DNA analyzers including capillary array DNA sequencers. Here, the principles and development of the main technologies related to capillary array DNA sequencers, which contributed to the completion of the Human Genome Project, are reviewed.";"dtupub";"Central Research Laboratory, Hitachi Ltd. Kokubunji, Tokyo 185, Japan. hideki.kambara.se@hitachi.com";"2022-01-12T16:22:05.011Z";"Kambara, H";"";"2582799490";"";"dtu";"2010";"";"10.1002/tcr.200900010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"8-16";"";"Chemical Record|Chemical Record|Chem Rec|Chem Rec|Chem. Rec|Chemical Record";"Chem Rec|Chem. Rec|Chemical Record";"15278999|000089|000010|000001|000000";"10";"";"DNA|Genome|Sequence Analysis, DNA|Electrophoresis, Capillary";"DNA|Electrophoresis, Capillary|Genome|Sequence Analysis, DNA";"DNA|Genome|Sequence Analysis, DNA|Electrophoresis, Capillary";"eng";"5c76e7ead9001d3a432464f9|54b72b3f1e45369203578f63";"";"54b72b3f1e45369203578f63";"";"crossref|pubmed";"crossref|pubmed";"Development of capillary array DNA sequencers for genome analysis"
"The theory behind track detector response to neutrons is important to the calculation of dose equivalent, and the factors involved in track formation are diverse. We have envisioned a process by which individual parameters important to track interpretation would be identified, quantified, and categorized for use in model development and Monte Carlo calculations to establish dose equivalent algorithms. This paper focuses on just a few of the interactions under investigation in pursuit of empirical model development.";"dtupub";"Pacific Northwest Laboratory Richland, WA 99352 USA";"2022-01-06T07:05:54.373Z";"Parkhurst, M.A.|Hadlock, D.E.|Faust, L.G.";"";"88391903";"";"dtu";"1986";"";"10.1016/1359-0189(86)90659-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"593-596";"";"International Journal of Radiation Applications and Instrumentation. Part D, Nuclear Tracks and Radiation Measurements|International Journal of Radiation Applications and Instrumentation Part D";"International Journal of Radiation Applications and Instrumentation Part D|International Journal of Radiation Applications and Instrumentation. Part D, Nuclear Tracks and Radiation Measurements";"13590189|000113|000012|000012|000000";"12";"";"angular dependence|interaction mechanisms|proton recoil";"angular dependence|interaction mechanisms|proton recoil";"angular dependence|interaction mechanisms|proton recoil";"eng";"5cab2b37d9001d01a4073ee0|5344bbd3d14f76e67a650bc1";"";"5344bbd3d14f76e67a650bc1";"";"crossref|elsevier";"crossref|elsevier";"Semi-empirical model of neutron and charged particle interaction with CR-39"
"";"dtupub";"";"2022-01-06T20:15:16.190Z";"Bunsell, A., R.|Simon, G.";"";"2532985165";"";"dtu";"1983";"";"10.1007/BF00725436";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"80-82";"";"Journal of Materials Science Letters|Journal of Materials Science Letters|J Mater Sci Lett|J Mat Sci L|J Mater Sci Lett";"J Mat Sci L|J Mater Sci Lett|Journal of Materials Science Letters";"02618028|000116|000002|000002|000000";"2";"";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"eng";"5cadd9cad9001d01a40da408|54856999045ed17f5800b1fb";"";"54856999045ed17f5800b1fb";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"The creep of silicon carbide fibres"
"";"dtu|dtupub";"";"2022-01-06T09:21:25.028Z";"";"";"2459886009";"";"";"1981";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"338-349";"";"Catholic Historical Review";"Catholic Historical Review";"";"67";"";"";"";"";"eng";"5d7de804d9001d01b8af6fb7";"";"5d7de804d9001d01b8af6fb7";"The Catholic University of America";"jstor";"jstor";"Notes and Comments"
"Multiple input multiple outputs, MIMO Technology is based on the usage of multiple receivers and transmitters or antennas at the sending and receiving end of a signal, to increase the throughput and capacity of the network. The number of antennas in a MIMO station can reach up to eight. The Massive MIMO is like the simple MIMO, with the only difference is the number of antennas can reach hundreds. Massive MIMO operates in time division duplex mode, which means the channel has reciprocal properties of radio propagation. The base station calculates an estimate the channel capacity from the uplink pilots transmitted by the end user. This gives us the technology advantage of scalability with the respect of the base station's antenna numbers. In this paper, the MIMO and massive MIMO systems are presented and compared in terms of BER and Beamforming capabilities.";"dtupub";"Electrical Engineering Department, The British University in Egypt, Egypt|60023356";"2022-03-14T07:30:11.351Z";"Abdel Moniem, Aya|M. Abdellatif, Mohammad";"";"2708316915";"";"";"2021";"";"10.1145/3512716.3512723";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"41-46";"";"Proceedings of the 10th International Conference on Software and Information Engineering";"Proceedings of the 10th International Conference on Software and Information Engineering";"";"";"";"5g|Beamforming|MIMO|Massive MIMO";"5g|Beamforming|MIMO|Massive MIMO";"5g|Beamforming|MIMO|Massive MIMO";"eng";"6227557273083854d8889145";"";"6227557273083854d8889145";"";"acm";"acm";"Massive MIMO Beamforming Analysis for 5g Systems"
"";"dtu|dtupub";"";"2022-01-05T18:31:17.658Z";"Moscovitch, Ben";"";"2516074851";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-15";"";"Inside Washington's Fda Week";"Inside Washington's Fda Week";"21648336|000088|000017|000004|000000";"17";"";"";"";"";"eng";"5e745059d9001d01ad5313c6";"";"5e745059d9001d01ad5313c6";"";"jstor";"jstor";"Debate Intensifies On Meaning Of Biosimilar Law’s 12-Year Exclusivity Period"
