"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Stable unidirectional ring laser oscillation of optically pumped dimer molecules is reported. In the case of Na2, single‐frequency output powers up to 200 mW tunable over a range of 4 GHz were obtained. By means of oscillator amplifier systems the forward‐backward amplification profiles and the level splitting due to the dynamic Stark effect were measured.";"dtupub";"";"2022-01-06T11:10:35.309Z";"Wellegehausen, B.|Heitmann, H. H.";"";"28985091";"";"dtu";"1979";"";"10.1063/1.90592";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"44-47";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000120|000034|000001|000000";"34";"";"DIMERS|ENERGY−LEVL TRANSITIONS|EXCITATION|EXCITED STATES|FREQUENCY SELECTION|GAS LASERS|OPTICAL PUMPING|OSCILLATIONS|POPULATION INVERSION|ROTATIONAL STATES|SODIUM|STABILITY|STARK EFFECT|VIBRATIONAL STATES";"DIMERS|ENERGY−LEVL TRANSITIONS|EXCITATION|EXCITED STATES|FREQUENCY SELECTION|GAS LASERS|OPTICAL PUMPING|OSCILLATIONS|POPULATION INVERSION|ROTATIONAL STATES|SODIUM|STABILITY|STARK EFFECT|VIBRATIONAL STATES";"DIMERS|ENERGY−LEVL TRANSITIONS|EXCITATION|EXCITED STATES|FREQUENCY SELECTION|GAS LASERS|OPTICAL PUMPING|OSCILLATIONS|POPULATION INVERSION|ROTATIONAL STATES|SODIUM|STABILITY|STARK EFFECT|VIBRATIONAL STATES";"und";"5cb64e8ad9001d01a4a08e0d|5ac8bc215010df5c5b735b05";"";"5ac8bc215010df5c5b735b05";"American Institute of Physics";"crossref|aip";"crossref|aip";"Experiments on optically pumped three‐level dimer lasers"
"";"dtu|dtupub";"";"2022-01-10T20:05:15.772Z";"Berman, David";"";"2430038721";"";"";"1995";"";"10.1162/bflr.1995.7.89";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"89-90";"";"Baffler|Baffler|Baffler|Baffler";"Baffler";"10599789|000104|000007|000000|000000";"7";"";"";"";"";"eng";"5d0660cad9001d394c87746a|5d7ca320d9001d01b8641c4c";"";"5d0660cad9001d394c87746a";"Greg Lane";"crossref|jstor";"crossref|jstor";"Epic Freight"
"";"dtupub";"";"2022-01-10T19:20:07.221Z";"Vaylet, Fabien|Scherpereel, Arnaud|Mazières, Julien|Barlési, Fabrice";"";"2542179568";"";"";"2013";"";"10.1016/S1877-1203(13)70420-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"319-320";"";"Revue Des Maladies Respiratoires Actualités|Revue Des Maladies Respiratoires Actualités|Revue Des Maladies Respiratoires Actualités";"Revue Des Maladies Respiratoires Actualités";"18771203|000086|000005|000005|000000";"5";"";"";"";"";"fre";"5cc43929d9001d62a2b633a5";"";"5cc43929d9001d62a2b633a5";"";"crossref";"crossref";"Le cours du GOLF 2013"
"";"dtu|dtupub";"University of Kansas Medical Center";"2022-01-06T00:06:13.038Z";"Little, Lauren";"";"2291931588";"";"";"2015";"";"10.5014/ajot.2015.69S1-PO2112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement_1";"";"";"6911505031p1-6911505031p1";"";"American Journal of Occupational Therapy|American Journal of Occupational Therapy|Ajot|Am J Occup Ther|Am. J. Occup. Ther|American Journal of Occupational Therapy|American Journal of Occupational Therapy|American Journal of Occupational Therapy. : Official Publication of the American Occupational Therapy Association";"Ajot|Am J Occup Ther|Am. J. Occup. Ther|American Journal of Occupational Therapy|American Journal of Occupational Therapy. : Official Publication of the American Occupational Therapy Association";"02729490|000084|000069|000001|000000";"69";"";"";"";"";"eng";"5cb35ee3d9001d01c5342d63";"";"5cb35ee3d9001d01c5342d63";"";"crossref";"crossref";"Neural Correlates of Eating Behavior in Autism: A Pilot Study"
"An azimuthally omni-directional millimetre-wave antenna based on a cylindrical electromagnetic bandgap (EBG) resonator is presented. The cylindrical woodpile is fabricated using the ceramic extrusion freeforming technique with high purity alumina powder. The designed antenna can achieve a narrow beam with 6.5&#x00B0; measured half power beam-width in the elevation plane without using an array configuration. The overall antenna gain is approximately 5 dBi at 94.2 GHz, suitable for future short range gigabit wireless communications.";"dtupub";"Antennas and Electromagnetics Group, School of Electronic Engineering and Computer Science, Queen Mary University of London, Mile End Road, E1 4NS, UK";"2022-01-04T09:36:25.732Z";"Lee, Yoonjae|Hao, Yang|Parini, Clive G.";"";"2722222048";"";"dtu";"2009";"2009 3rd European Conference on Antennas and Propagation (EuCAP)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424447534|3000245731|9781424447534|9783000245732";"";"";"";"2828-2831";"";"2009 3rd European Conference on Antennas and Propagation";"2009 3rd European Conference on Antennas and Propagation";"";"";"";"Absorption|Antenna arrays|Ceramics|Directive antennas|Frequency|Geometry|Metamaterials|Periodic structures|Photonic band gap|Wireless communication|cavity resonators|millimetre wave antenna arrays|photonic band gap|antenna design|antenna gain|azimuthally omnidirectional millimetre-wave antenna|ceramic extrusion freeforming technique|cylindrical electromagnetic bandgap resonator|cylindrical woodpile antenna|freeformed cylindrical cavity|frequency 94.2 GHz|half power beamwidth|high data-rate short range communications|high-gain omnidirectional antenna|millimetre-wave bands|purity alumina powder|range gigabit wireless communications";"Absorption|Antenna arrays|Ceramics|Directive antennas|Frequency|Geometry|Metamaterials|Periodic structures|Photonic band gap|Wireless communication|antenna design|antenna gain|azimuthally omnidirectional millimetre-wave antenna|cavity resonators|ceramic extrusion freeforming technique|cylindrical electromagnetic bandgap resonator|cylindrical woodpile antenna|freeformed cylindrical cavity|frequency 94.2 GHz|half power beamwidth|high data-rate short range communications|high-gain omnidirectional antenna|millimetre wave antenna arrays|millimetre-wave bands|photonic band gap|purity alumina powder|range gigabit wireless communications";"Absorption|Antenna arrays|Ceramics|Directive antennas|Frequency|Geometry|Metamaterials|Periodic structures|Photonic band gap|Wireless communication|cavity resonators|millimetre wave antenna arrays|photonic band gap|antenna design|antenna gain|azimuthally omnidirectional millimetre-wave antenna|ceramic extrusion freeforming technique|cylindrical electromagnetic bandgap resonator|cylindrical woodpile antenna|freeformed cylindrical cavity|frequency 94.2 GHz|half power beamwidth|high data-rate short range communications|high-gain omnidirectional antenna|millimetre-wave bands|purity alumina powder|range gigabit wireless communications";"eng";"569ee341e332f6876e08cdb5";"";"569ee341e332f6876e08cdb5";"";"iel";"iel";"High-gain omni-directional antenna using a freeformed cylindrical cavity for high data-rate short range communications at millimetre-wave bands"
"The placenta supplies immunologic protection for the fetus. Chondroitin sulfate, which is in trophoblastic cells in the placenta, and its immunosuppressive effects were investigated in regard to survival of skin allografts. Heparin, an antithrombogenic agent like chondroitin sulfate, showed its immunosuppressive capability and was used as a control agent. CBA mice and C57 mice served as skin allograft models, with groups divided into controls; heparin high and low dosage groups; and chondroitin sulfate high and low dosage groups. Heparin and chondroitin sulfate were given 2–6 hours postgrafting and daily till total slough of the graft or until death of the animal. The control allografts sloughed as predicted after an average of 7±3 days but in the high-dosage group 22±2 days.";"dtupub";"From Artificial Organs Research Laboratory, Division of Research, The Cleveland Clinic Foundation, Cleveland, Ohio 44106 USA";"2022-01-06T21:53:33.192Z";"Ashby, M W|Thomson, A R|Nosé, Y";"";"75105575";"";"dtu";"1971";"";"10.1016/0022-4804(71)90112-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"350-355|350-5";"";"Journal of Surgical Research|Journal of Surgical Research|J Surg Res|J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"J Surg Res|J. Surg. Res|Journal of Surgical Research|Journal of Surgical Research Clinical and Laboratory Investigation";"00224804|000128|000011|000007|000000";"11";"";"Abnormalities, Drug-Induced|Age Factors|Animals|Basement Membrane|Chondroitin|Female|Fetus|Graft Rejection|Hemorrhage|Heparin|Histocompatibility|Immunosuppressive Agents|Male|Mice, Inbred Strains|Placenta|Pregnancy|Skin|Sulfates|Time Factors|Transplantation Immunology|Transplantation, Homologous|Trophoblasts|Skin Transplantation|Mice";"Abnormalities, Drug-Induced|Age Factors|Animals|Basement Membrane|Chondroitin|Female|Fetus|Graft Rejection|Hemorrhage|Heparin|Histocompatibility|Immunosuppressive Agents|Male|Mice|Mice, Inbred Strains|Placenta|Pregnancy|Skin|Skin Transplantation|Sulfates|Time Factors|Transplantation Immunology|Transplantation, Homologous|Trophoblasts";"Abnormalities, Drug-Induced|Age Factors|Animals|Basement Membrane|Chondroitin|Female|Fetus|Graft Rejection|Hemorrhage|Heparin|Histocompatibility|Immunosuppressive Agents|Male|Mice, Inbred Strains|Placenta|Pregnancy|Skin|Sulfates|Time Factors|Transplantation Immunology|Transplantation, Homologous|Trophoblasts|Skin Transplantation|Mice";"eng";"533034de94c29b73343837fc|54b58680e1120002273646b6|5c62b676d9001d03094d1007";"";"54b58680e1120002273646b6";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The use of chondroitin sulfate in prolonging survival of adult skin allografts"
"Activated carbons are popular adsorbents due to their large micro- and mesoporous volumes and high specific surface areas. Modeling adsorption behaviour using molecular computations is frequently undertaken, but the influence of the unlike intermolecular interactions on adsorption behaviour is often not well understood. This study employed grand canonical Monte Carlo simulations, and classical density functional theory coupled with a simple lattice gas model to study the influence of unlike intermolecular interactions on adsorption behaviour, with a focus on the dispersive interactions. Both approaches yielded qualitative agreement with experimental data from the literature, although only a fitted classical density functional theory approach agreed quantitatively. Changing the potential energy well depth of the methane-carbon interaction did not change the Langmuir-type adsorption behaviour observed, however, there was some dependence of the adsorption behaviour on the unlike interactions, depending on the thermodynamic conditions.";"dtupub";"";"2022-01-12T09:55:44.311Z";"Ramjugernath, Deresh|Lasich, Matthew";"";"2564369297";"";"dtu";"2015";"";"10.1140/epjb/e2015-60668-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1-10";"";"European Physical Journal B|European Physical Journal B|Eur. Phys. J. B|Eur Phys J B|Eur. Phys. J. B|Eur. Phys. J. B Condens. Matter Phys|European Physical Journal|European Physical Journal B|European Physical Journal B - Condensed Matter|European Physical Journal B - Condensed Matter and Complex Systems|European Physical Journal B Condensed Matter|European Physical Journal. B";"Eur Phys J B|Eur. Phys. J. B|Eur. Phys. J. B Condens. Matter Phys|European Physical Journal|European Physical Journal B|European Physical Journal B - Condensed Matter|European Physical Journal B - Condensed Matter and Complex Systems|European Physical Journal B Condensed Matter|European Physical Journal. B";"14346028|000084|000088|000011|000000";"88";"";"Physics and Astronomy|Physics|Physics, general|Fluid- and Aerodynamics|Condensed Matter Physics|Solid State Physics|Statistical Physics, Dynamical Systems and Complexity|Solid State and Materials";"Condensed Matter Physics|Fluid- and Aerodynamics|Physics|Physics and Astronomy|Physics, general|Solid State Physics|Solid State and Materials|Statistical Physics, Dynamical Systems and Complexity";"Physics and Astronomy|Physics|Physics, general|Fluid- and Aerodynamics|Condensed Matter Physics|Solid State Physics|Statistical Physics, Dynamical Systems and Complexity|Solid State and Materials";"eng";"5cb8ec7cd9001d01a4f6d4c5|565997c2dab810f52700249b";"";"565997c2dab810f52700249b";"Springer Berlin Heidelberg";"crossref|springer";"crossref|springer";"Influence of unlike dispersive interactions on methane adsorption in graphite: a grand canonical Monte Carlo simulation and classical density functional theory study"
"Designing storage area networks is an NP-hard problem. Previous work has focused on traditional algorithmic techniques to automatically determine fabric requirements, network topology, and flow routes. This paper presents work performed with a genetic algorithm to both improve designs developed with heuristic techniques and to create new designs. For some small networks (10 hosts, 10 devices, and single-layered) we find that we can create networks which result in savings of several thousand dollars over previously established methods. This paper is the first publication, to our knowledge, to describe the successful application of this technique to storage area network design.";"dtupub";"";"2022-01-18T13:52:13.878Z";"Dicke, Elizabeth|Byde, Andrew|Layzell, Paul|Cliff, Dave";"";"2720920787";"";"dtu";"2004";"Genetic and Evolutionary Computation Conference";"10.1007/978-3-540-24854-5_105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540223444|3540248544|9783540223443|9783540248545";"";"";"";"1066-1077";"";"Genetic and Evolutionary Computation – Gecco 2004";"Genetic and Evolutionary Computation – Gecco 2004";"";"";"";"Genetic Algorithm|Network Design|Monetary Cost|Minimum Span Tree Problem|Dense Problem";"Dense Problem|Genetic Algorithm|Minimum Span Tree Problem|Monetary Cost|Network Design";"Genetic Algorithm|Network Design|Monetary Cost|Minimum Span Tree Problem|Dense Problem";"eng";"61e6c20f7ee781142abf2420";"";"61e6c20f7ee781142abf2420";"Springer Berlin Heidelberg";"nature";"nature";"Using a Genetic Algorithm to Design and Improve Storage Area Network Architectures"
"Dispersos após a demolição do Mercado de Hortaliças de Campinas em 1885, muitos de seus comerciantes retomaram as atividades vendendo verduras, legumes e quitandas em estabelecimentos que ficaram conhecidos como tanguás. Situados no centro da cidade, os tanguás assumiram funções variadas, preocupando autoridades municipais, policiais, sanitárias e vigilantes da moral e dos bons costumes. Quase sempre camuflados por um beco ou cortiço, freqüentados por escravos, livres e libertos, nos democráticos tanguás havia comida, bebida, diversão e se respirava um ar de liberdade, constituindo um espaço de intensa vida social e trocas culturais das classes populares. Este artigo apresenta aspectos da ordem escravista urbana, representada pelos tanguás de Campinas no final da escravidão.";"dtu|dtupub";"";"2022-01-04T02:16:57.310Z";"Martins, Valter";"";"2573074087";"";"dtu";"2013";"";"10.20396/urbana.v2i1.8635233";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"16";"";"Urbana: Revista Eletrônica Do Centro Interdisciplinar De Estudos Sobre a Cidade|Urbana: Revista Eletrônica Do Centro Interdisciplinar De Estudos Da Cidade|Urbana: Rev. Eletrônica Cent. Interdiscip. Estud. Cid";"Urbana: Rev. Eletrônica Cent. Interdiscip. Estud. Cid|Urbana: Revista Eletrônica Do Centro Interdisciplinar De Estudos Da Cidade|Urbana: Revista Eletrônica Do Centro Interdisciplinar De Estudos Sobre a Cidade";"19820569|000086|000002|000001|000000";"2";"";"HT101-395|Tanguás. Escravidão. Campinas.|Urban groups. The city. Urban sociology";"HT101-395|Tanguás. Escravidão. Campinas.|Urban groups. The city. Urban sociology";"HT101-395|Tanguás. Escravidão. Campinas.|Urban groups. The city. Urban sociology";"und";"5b054ae55010df019d18247b|5cbcb9d9d9001d01a450b0e4";"";"5cbcb9d9d9001d01a450b0e4";"Universidade Estadual de Campinas";"doaj|crossref";"doaj|crossref";"Comida, diversão e liberdade. Os tanguás de Campinas no final da escravidão"
"";"dtupub";"";"2022-01-07T02:26:42.593Z";"Chandra, R|Bhargava, K P|Misra, S S";"";"152405207";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"749-53|749-753";"";"Indian Journal of Medical Research|Indian Journal of Medical Research|Indian J Med Res|I J Med Res|Indian J Med Res|Indian J. Med. Res";"I J Med Res|Indian J Med Res|Indian J. Med. Res|Indian Journal of Medical Research";"09715916|000132|000055|000007|000000";"55";"";"Animals|Gastrointestinal Diseases|Humans|Serotonin|Rats";"Animals|Gastrointestinal Diseases|Humans|Rats|Serotonin";"Animals|Gastrointestinal Diseases|Humans|Serotonin|Rats";"eng";"54b56c4be112000227280d79";"";"54b56c4be112000227280d79";"";"pubmed";"pubmed";"Serum 5-hydroxytryptamine (5-HT) in gastro-intestinal diseases"
"This article is an introduction into the automation of the dental practice administration and provides a number of suggestions for those who are intending to use or are already using a computer.";"dtupub";"";"2022-01-05T01:40:58.493Z";"Stheeman, S E";"";"65206837";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"200-2|200-202";"";"Nederlands Tijdschrift Voor Tandheelkunde|Nederlands Tijdschrift Voor Tandheelkunde|Ned Tijdschr Tandheelkd|Ned Tijdschr Tandheelkd";"Ned Tijdschr Tandheelkd|Nederlands Tijdschrift Voor Tandheelkunde";"00282200|000110|000096|000005|000000";"96";"";"Computer Systems|Electronic Data Processing|Practice Management, Dental";"Computer Systems|Electronic Data Processing|Practice Management, Dental";"Computer Systems|Electronic Data Processing|Practice Management, Dental";"dut";"54b637ec25bab9230a0499b3";"";"54b637ec25bab9230a0499b3";"";"pubmed";"pubmed";"An introduction into automated dental practice management"
"";"dtu|dtupub";"";"2022-01-10T02:30:05.978Z";"CHANG, C. Y.|FANG, Y. K.|HUANG, C. F.|WU, B. S.";"";"2304297277";"";"dtu";"1985";"";"10.1002/chin.198523016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000114|000016|000023|000000";"16";"";"";"";"";"ger";"5cc15757d9001d62a26b2442";"";"5cc15757d9001d62a26b2442";"";"crossref";"crossref";"ChemInform Abstract: NOVEL PASSIVATION DIELECTRICS - THE BORON- OR PHOSPHORUS-DOPED HYDROGENATED AMORPHOUS SILICON CARBIDE FILMS"
"Triazophos (TRI) and fenvalerate (FEN) have been extensively used in the world and frequently coexist in the water environments, might pose health risk to aquatic species. However, investigations of their mixture toxic effects on offspring after parental exposure have been neglected, especially for aquatic vertebrates such fish. To address this knowledge gap, parental zebrafish (F0 generation) were exposed to TRI, FEN and their mixture for 60 days, as well as the embryos (F1 generation) were hatched without or with continued corresponding exposures at the same concentrations until 7 days post fertilization. The results exhibited that exposure to TRI and FEN altered the expression levels of biomarkers associated with several biological processes, such as apoptosis and inflammatory response. Compared to individual exposure in the F1 generation, the co-exposure to TRI and FEN resulted in increased the expression of T4 and cc-chem mRNA and decreased the expression of ROS, trα, il-8, and gpx mRNA when the F0 generation was similarly exposed. These results revealed that the co-exposure to TRI and FEN has detrimental effects on fish progeny following parental exposure, even if the progeny are not directly exposed to the pesticides, and such negative effects may be intensified if the offspring continue to be exposed. This study enhances the understanding of the harmful impacts of parental exposure to the pesticide mixture on descendants and holds implications for the ecological risk assessment of pesticide mixtures in aquatic vertebrates. Further mechanistic studies are necessary to gain a deeper insight into the mixture effects of pesticides and other kinds of pollutants on subsequent offspring following parental exposure.";"dtupub";"State Key Laboratory for Managing Biotic and Chemical Threats to the Quality and Safety of Agro-products, Institute of Agro-product Safety and Nutrition, Zhejiang Academy of Agricultural Sciences, Hangzhou, 310021, Zhejiang, China.|School of Public Health, Cheeloo College of Medicine, Shandong University, Jinan, Shandong, 250012, China.|Institute for the Control of Agrochemicals, Ministry of Agriculture and Rural Affairs, Beijing, 100125, China.|Department of Environmental and Occupational Health, School of Public Health, Indiana University, Bloomington, 47405, USA.|School of Public Health, Cheeloo College of Medicine, Shandong University, Jinan, Shandong, 250012, China. Electronic address: chenc@sdu.edu.cn.|State Key Laboratory for Managing Biotic and Chemical Threats to the Quality and Safety of Agro-products, Institute of Agro-product Safety and Nutrition, Zhejiang Academy of Agricultural Sciences, Hangzhou, 310021, Zhejiang, China. Electronic address: wangyanh79@hotmail.com.";"2024-09-26T01:36:34.448Z";"Cang, Tao|Huang, Nan|Nie, Dongxing|Chen, Liping|Shao, Kan|Wu, Changxing|Chen, Chen|Wang, Yanhua";"";"2739343477";"";"dtu";"2024";"";"10.1016/j.chemosphere.2024.143415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"143415";"";"Chemosphere|Chemosphere|Chemosphere";"Chemosphere";"00456535|000075|000365|000000|000000";"365";"";"Aquatic vertebrates|Combined toxicity|Pesticide mixture|Transgenerational effect|triazophos|fenvalerate|Animals|Embryo, Nonmammalian|Female|Insecticides|Nitriles|Pyrethrins|Triazoles|Water Pollutants, Chemical|Zebrafish|Organothiophosphates";"Animals|Aquatic vertebrates|Combined toxicity|Embryo, Nonmammalian|Female|Insecticides|Nitriles|Organothiophosphates|Pesticide mixture|Pyrethrins|Transgenerational effect|Triazoles|Water Pollutants, Chemical|Zebrafish|fenvalerate|triazophos";"Aquatic vertebrates|Combined toxicity|Pesticide mixture|Transgenerational effect|triazophos|fenvalerate|Animals|Embryo, Nonmammalian|Female|Insecticides|Nitriles|Pyrethrins|Triazoles|Water Pollutants, Chemical|Zebrafish|Organothiophosphates";"eng";"66f4baa23aca0a43d4934137|66f89a77e16b9f43d4fdc0a2";"";"66f89a77e16b9f43d4fdc0a2";"";"elsevier|pubmed";"elsevier|pubmed";"Mixture effect of parental exposure to triazophos and fenvalerate on the early development of zebrafish offspring"
"";"dtu|dtupub";"From the Department of Surgery and the Laboratory of Pathology, Yale University School of Medicine";"2022-01-09T11:30:16.253Z";"Mills, Donald R.|Halpert, Béla";"";"2431513799";"";"dtu";"1933";"";"10.1152/ajplegacy.1933.103.2.265";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"265-269";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000166|000103|000002|000000";"103";"";"";"";"";"eng";"5cbda8a6d9001d01a47a055a";"";"5cbda8a6d9001d01a47a055a";"";"crossref";"crossref";"SOME PHASES OF LIVER AND GALL BLADDER FUNCTION"
"";"dtu|dtupub";"";"2022-01-07T03:27:06.831Z";"";"";"2544740265";"";"dtu";"2013";"";"10.1016/S0959-440X(13)00011-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"i";"";"Current Opinion in Structural Biology|Curr Op Str|Curr Opin Struc Biol|Curr Opin Struct Biol|Curr. Opin. Struct. Biol";"Curr Op Str|Curr Opin Struc Biol|Curr Opin Struct Biol|Curr. Opin. Struct. Biol|Current Opinion in Structural Biology";"0959440x|000086|000000|000000|000000";"23";"";"";"";"";"eng";"53a781b9527293d3730481c2|5cc40835d9001d62a2aa8b2b";"";"53a781b9527293d3730481c2";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"Ankle sprains are by far the commonest ankle injuries. The traditional clinical approach, to any ankle injury, is a clinical examination followed by radiological examination. We have developed a simple clinical test to rule out fractures in ankle injuries and thereby eliminating the necessity for radiological examination. Our test is simple, reproducible, economic, time saving and avoids potential radiation exposure risks.";"dtupub";"Hiranandani Orthopaedic Medical Education (HOME), Dr L. H. Hiranandani Hospital, Hillside Avenue, Hiranandani Gardens, Powai, Mumbai, 400076, India, vijaydshetty@gmail.com.";"2022-01-05T18:18:06.804Z";"Shetty, Vijay|Wasnik, Sandeep|Hegde, Chintan|Shetty, Vishvas|Kasture, Sarang|Thakur, Harshad";"";"2582566965";"";"dtu";"2013";"";"10.1007/s00590-012-1069-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"831-3|831-833";"";"European Journal of Orthopaedic Surgery and Traumatology|European Journal of Orthopaedic Surgery and Traumatology|Eur J Orthop Surg Traumatol|Eur J Orthop Surg Tr|European Journal of Orthopaedic Surgery and Traumatology";"Eur J Orthop Surg Tr|Eur J Orthop Surg Traumatol|European Journal of Orthopaedic Surgery and Traumatology";"16338065|000086|000023|000007|000000";"23";"";"Diagnosis, Differential|Humans|Physical Examination|Ankle Injuries|Ankle Fractures|Ankle sprain|Ankle fractures|Clinical test for ankle fracture|Medicine|Medicine & Public Health|Surgical Orthopedics|Traumatic Surgery";"Ankle Fractures|Ankle Injuries|Ankle fractures|Ankle sprain|Clinical test for ankle fracture|Diagnosis, Differential|Humans|Medicine|Medicine & Public Health|Physical Examination|Surgical Orthopedics|Traumatic Surgery";"Diagnosis, Differential|Humans|Physical Examination|Ankle Injuries|Ankle Fractures|Ankle sprain|Ankle fractures|Clinical test for ankle fracture|Medicine|Medicine & Public Health|Surgical Orthopedics|Traumatic Surgery";"eng";"54b76f7f1e453692036f77e9|60131232d9001d019a6ff22e|548147010b2ed09c153c377a|5cb76801d9001d01a4c9d35c";"";"54b76f7f1e453692036f77e9";"Springer Paris";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"The ""Shetty test"" in ankle injuries: validation of a novel test to rule out ankle fractures"
"Cardiac cystic echinococcosis is a rare parasitic infestation caused by Echinococcus granulosus larvae and it composes 0.5-2% of all human cystic echinococcosis cases. The left ventricle is the most common affected area followed by right ventricle, interventricular septum, left atrium, right atrium, and interatrial septum. The diagnosis is difficult because of nonspecific clinical and radiographic findings. We present a case of isolated apical cardiac cystic echinococcosis mimicking lymphoproliferative disease.";"dtupub";"Department of Cardiovascular Surgery, Istanbul University Institute of Cardiology, Istanbul, Turkey.|Department of Cardiology, Istanbul University Institute of Cardiology, Istanbul, Turkey.";"2022-01-07T01:11:54.943Z";"Yildiz, Cenk Eray|Sinan, Ümit Yaşar|Yildiz, Ahmet|Çetin, Gürkan|Küçükoğlu, Serdar";"";"2577565375";"";"dtu";"2015";"";"10.1111/echo.12856";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1036-1039|1036-9";"";"Echocardiography|Echocardiography-a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography|Echocardiog|Echocardiogr J Card|Echocardiogr J Cardiovasc Ult|Echocardiogr-j Card|Echocardiography J Cardiovasc Ultrasound Allied Tech|Echocardiography Jnl Cardiovascular Ultrasound Allied Techniques|Echocardiography a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography-j. Cardiovasc. Ultrasound Allied Tech|J Card";"Echocardiog|Echocardiogr J Card|Echocardiogr J Cardiovasc Ult|Echocardiogr-j Card|Echocardiography|Echocardiography J Cardiovasc Ultrasound Allied Tech|Echocardiography Jnl Cardiovascular Ultrasound Allied Techniques|Echocardiography a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography-a Journal of Cardiovascular Ultrasound and Allied Techniques|Echocardiography-j. Cardiovasc. Ultrasound Allied Tech|J Card";"07422822|000084|000032|000006|000000";"32";"";"Adult|Diagnosis, Differential|Echinococcosis|Echocardiography|Heart Diseases|Humans|Lymphoproliferative Disorders|Male|cardiac masses|echinococcosis|hydatid cyst";"Adult|Diagnosis, Differential|Echinococcosis|Echocardiography|Heart Diseases|Humans|Lymphoproliferative Disorders|Male|cardiac masses|echinococcosis|hydatid cyst";"Adult|Diagnosis, Differential|Echinococcosis|Echocardiography|Heart Diseases|Humans|Lymphoproliferative Disorders|Male|cardiac masses|echinococcosis|hydatid cyst";"eng";"557181fb3ae767ce6a007b62|5cb8127dd9001d01a4e22149";"";"557181fb3ae767ce6a007b62";"";"pubmed|crossref";"pubmed|crossref";"A Case of Isolated Cardiac Hydatid Cyst that Mimics Lymphoproliferative Malignancy"
