"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The understanding of both the reproductive biology and the regulation of the sexual expression of cucumber flowers (Cucumis sativus) makes crop management easier and can improve fruit yield and quality. The objective of this study was to evaluate the physiological answer of cucumber floral verticils to the application of IBA. The experiment was carried out in a greenhouse, in completely randomized blocks, with four replications of 4-plant plots, and treatments applied to a 5 x 2 factorial (0, 50, 100, 200, and 500 µmol of IBA, and two cultivars: Wisconsin MR28, gynoecious, and Caipira, monoecious). Cultivar Wisconsin MR28 produced in average 7,636 pollen grains (PG) per flower, with a positive linear response to the increase in IBA concentration. Instead, in cultivar Caipira (5,160 PG) all IBA concentrations reduced PG production. Cultivars did not differ from each other in relation to PG viability (average in vitrogermination of 75.4 and 79.9% to cultivars Wisconsin MR28 and Caipira, respectively) and in both PG viability increased linearly with the increase in AIB concentration. Cultivars Wisconsin MR28 and Caipira presented in average 71.6 and 70.6 seeds per fruit respectively, and responded with an increase in seed number and improvement in fruit general aspect to the rise in IBA concentration. The ratio male:female flowers was significantly different between cultivars (4.2:1 and 3.5:1, respectively to cultivars Wisconsin MR28 and Caipira) and responded in a distinct way to IBA concentrations. While in cultivar Caipira, IBA concentrations near to 100 µmol increased the number of male flowers; in cultivar Wisconsin MR28 the same IBA concentration reduced it. The two cultivars had a similar number of female flowers. However, whereas it remained relatively stable in cultivar Caipira in spite of the increase in IBA concentration, there was an increase in the number of female flowers in cultivar Wisconsin MR28, as a result of the rise in IBA concentration.";"dtupub";"UFSC";"2022-01-09T06:36:23.333Z";"Diola, Valdir|Orth, Afonso I|Guerra, Miguel P";"";"2545803980";"";"dtu";"2008";"";"10.1590/S0102-05362008000100006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"30-34";"";"Horticultura Brasileira|Horticultura Brasileira|Hortic. Bras|Hortic Bras|Hortic. Bras";"Hortic Bras|Hortic. Bras|Horticultura Brasileira";"01020536|000091|000026|000001|000000";"26";"";"Cucumis|Fructification|Plant reproductive morphology";"Cucumis|Fructification|Plant reproductive morphology";"Cucumis|Fructification|Plant reproductive morphology";"und";"5cb6a640d9001d01a4af1b61|673bef753d251927a84e31cc";"0000-0003-2063-6041|0000-0002-5319-3446";"5cb6a640d9001d01a4af1b61";"Associação Brasileira de Olericultura";"crossref|openalex";"crossref|openalex";"Reproductive biology in monoecious and gynoecious cucumber cultivars as a result of IBA application"
"Staphylococcus aureus is a species of Gram-positive staphylococcus. It can cause sinusitis, respiratory infections, skin infections, and food poisoning. Recently, it was discovered that S. aureus infects epithelial cells, but the interaction between S. aureus and the host is not well known. In this study, we confirmed S. aureus to be internalized by HaCaT cells using the ESAT-6-like protein EsxB and amplified within the host over time by escaping host immunity. S. aureus increases the expression of decay-accelerating factor (CD55) on the surfaces of host cells, which inhibits the activation of the complement system. This mechanism makes it possible for S. aureus to survive in host cells. S. aureus, sufficiently amplified within the host, is released through the initiation of cell death. On the other hand, the infected host cells increase their surface expression of UL16 binding protein 1 to inform immune cells that they are infected and try to be eliminated. These host defense systems seem to involve the alteration of tight junctions and the induction of ligand expression to activate immune cells. Taken together, our study elucidates a novel aspect of the mechanisms of infection and immune system evasion for S. aureus.";"dtupub";"Graduate School of Biotechnology, Kyung Hee University, Yongin 17104, Korea.|Research and Development Center, Skin Biotechnology Center Inc., Yongin 17104, Korea.|Skin Biotechnology Center, Kyung Hee University, Suwon 16229, Korea.";"2022-01-10T04:40:54.806Z";"Jang, Kyoung Ok|Lee, Youn Woo|Kim, Hangeun|Chung, Dae Kyun";"";"2686369246";"tdm_oa";"dtu";"2021";"";"10.3390/ijms22084015";"Gherardi, Giovanni";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"4015";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000078|000022|000008|000000";"22";"";"Staphylococcus aureus|decay-accelerating factor|internalization|ESAT-6-like protein EsxB|UL16 binding protein 1|tight junction|HaCaT Cells|Animals|Bacterial Proteins|Complement Activation|Endocytosis|Humans|Male|Mice, Inbred BALB C|Up-Regulation|Cell Death|CD55 Antigens|Tight Junctions|Mice|Host-Pathogen Interactions|Tight Junction Proteins|Decay-accelerating factor|HaCaT";"Animals|Bacterial Proteins|CD55 Antigens|Cell Death|Complement Activation|Decay-accelerating factor|ESAT-6-like protein EsxB|Endocytosis|HaCaT|HaCaT Cells|Host-Pathogen Interactions|Humans|Male|Mice|Mice, Inbred BALB C|Staphylococcus aureus|Tight Junction Proteins|Tight Junctions|UL16 binding protein 1|Up-Regulation|decay-accelerating factor|internalization|tight junction";"Staphylococcus aureus|decay-accelerating factor|internalization|ESAT-6-like protein EsxB|UL16 binding protein 1|tight junction|HaCaT Cells|Animals|Bacterial Proteins|Complement Activation|Endocytosis|Humans|Male|Mice, Inbred BALB C|Up-Regulation|Cell Death|CD55 Antigens|Tight Junctions|Mice|Host-Pathogen Interactions|Tight Junction Proteins|Decay-accelerating factor|HaCaT";"eng";"6076d79dd9001d01aa5f3bc8|6086a223d9001d019f6d6998|608d3765d9001d568f2671b6|673db6b947ad4227a8abe708";"0000-0002-4559-1604|0000-0001-6463-756X";"608d3765d9001d568f2671b6";"MDPI";"crossref|pubmedc|pubmed|openalex";"crossref|pubmedc|pubmed|openalex";"Complement Inactivation Strategy of Staphylococcus aureus Using Decay-Accelerating Factor and the Response of Infected HaCaT Cells"
"Xenoestrogens (XEs) are substances that imitate endogenous estrogens to affect the physiologic functions of humans or other animals. As endocrine disruptors, they can be either synthetic or natural chemical compounds derived from diet, pesticides, cosmetics, plastics, plants, industrial byproducts, metals, and medications. By mimicking the chemical structure that is naturally occurring estrogen compounds, synthetic XEs, such as polychlorinated biphenyls (PCBs), bisphenol A (BPA), and diethylstilbestrol (DES), are considered the focus of a group of exogenous chemical. On the other hand, nature phytoestrogens in soybeans can also serve as XEs to exert estrogenic activities. In contrast, some XEs are not similar to estrogens in structure and can affect the physiologic functions in ways other than ER-ERE ligand routes. Studies have confirmed that even the weakly active compounds could interfere with the hormonal balance with persistency or high concentrations of XEs, thus possibly being associated with the occurrence of the reproductive tract or neuroendocrine disorders and congenital malformations. However, XEs are most likely to exert tissue-specific and non-genomic actions when estrogen concentrations are relatively low. Current research has reported that there is not only one factor affected by XEs, but opposite directions are also found on several occasions, or even different components stem from the identical endocrine pathway; thus, it is more challenging and unpredictable of the physical health. This review provides a summary of the identification, detection, metabolism, and action of XEs. However, many details of the underlying mechanisms remain unknown and warrant further investigation.";"dtupub";"Department of Obstetrics and Gynecology, Taipei Tzu-Chi Hospital, The Buddhist Tzu-Chi Medical Foundation, Taipei 231, Taiwan.|Department of Physical Medicine and Rehabilitation, Mackay Memorial Hospital, Taipei 10049, Taiwan.|Department of Mechanical Engineering, National Yang-Ming Chiao-Tung University, Hsinchu 30010, Taiwan.|School of Medicine, Tzu-Chi University, Hualien 970, Taiwan.";"2022-01-11T18:28:13.618Z";"Wang, Li-Hsuan|Chen, Li-Ru|Chen, Kuo-Hu";"";"2686369274";"tdm_oa";"dtu";"2021";"";"10.3390/ijms22084013";"Szotáková, Barbora";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"4013";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000078|000022|000008|000000";"22";"";"xenoestrogen|bisphenol|polychlorinated biphenyls|phytoestrogen|Animals|Estrogens|Fluorescence|Humans|Xenobiotics|Response Elements|Phytoestrogens|Endocrine Disruptors|Endocrine disruptor";"Animals|Endocrine Disruptors|Endocrine disruptor|Estrogens|Fluorescence|Humans|Phytoestrogens|Response Elements|Xenobiotics|bisphenol|phytoestrogen|polychlorinated biphenyls|xenoestrogen";"xenoestrogen|bisphenol|polychlorinated biphenyls|phytoestrogen|Animals|Estrogens|Fluorescence|Humans|Xenobiotics|Response Elements|Phytoestrogens|Endocrine Disruptors|Endocrine disruptor";"eng";"6086a249d9001d019f6d6a5d|608d3764d9001d568f2671a8|6076d79dd9001d01aa5f3bc4|6741c4bcce80d927a87fe37b";"0000-0002-4758-0351|0000-0001-8047-5310|0000-0002-1297-2304";"608d3764d9001d568f2671a8";"MDPI";"pubmedc|pubmed|crossref|openalex";"pubmedc|pubmed|crossref|openalex";"In Vitro and Vivo Identification, Metabolism and Action of Xenoestrogens: An Overview"
"Avaliaram-se progênies de alface tolerantes ao pendoamento precoce quanto aos caracteres agronômicos desejáveis à comercialização, bem como estimaram-se componentes genéticos importantes para o melhoramento da cultura. O delineamento experimental utilizado foi blocos ao acaso, com três repetições e 18 tratamentos (13 progênies F7, os genitores Verdinha, Regina e Tinto, e as cultivares Luisa e Babá de Verão). Estimaram-se as variâncias genéticas, fenotípica e ambiental, as herdabilidades e as correlações entre os caracteres número de folhas, peso fresco da planta e das folhas, diâmetro da planta, comprimento do caule e pendoamento. O teste F foi significativo (p&lt;0,01) para todas as características. No agrupamento das médias pelo teste Scott-Knott a 5% de probabilidade, os tratamentos foram reunidos em dois grupos, exceto a cultivar Tinto, que se posicionou isoladamente em um terceiro grupo, para o caráter diâmetro da planta. A variância genética foi superior à ambiental para todas as características avaliadas e, a herdabilidade, inferior a 90%, revelou a influência do ambiente para alguns caracteres. Quando se correlacionou pendoamento com as demais características, os resultados obtidos foram significativos e positivos para a maioria das combinações, considerando-se as correlações genéticas. Nas condições desse ensaio, a progênie 76, embora tenha apresentado desempenho comercial inferior às testemunhas, aos genitores e até mesmo a outras progênies, destacou-se para menor comprimento do caule e menor índice de pendoamento.";"dtupub";"UFRPE";"2022-01-10T18:36:08.421Z";"Souza, Maria da Conceição M de|Resende, Luciane V|Menezes, Dimas|Loges, Vivian|Souto, Tathiana A|Santos, Venézio Felipe dos";"";"2606652508";"";"dtu";"2008";"";"10.1590/S0102-05362008000300012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"354-358";"";"Horticultura Brasileira|Horticultura Brasileira|Hortic. Bras|Hortic Bras|Hortic. Bras";"Hortic Bras|Hortic. Bras|Horticultura Brasileira";"18069991|000091|000026|000003|000000";"26";"";"";"";"";"und";"673eb37ee4405727a85ec44f|5cb6b46ed9001d01a4b1287f";"0000-0002-8528-0755|0000-0002-2014-4453|0000-0003-2139-4259|0000-0001-9948-9501|0009-0006-3299-9156";"5cb6b46ed9001d01a4b1287f";"Sociedade de Olericultura do Brasil";"openalex|crossref";"openalex|crossref";"Variabilidade genética para características agronômicas em progênies de alface tolerantes ao calor"
"";"dtupub";"";"2022-01-10T21:59:17.514Z";"Lutjeharms, Johann R.E.|Durgadoo, Jonathan V.|Schapira, Mathilde|McQuaid, Christopher D.";"";"2687524913";"";"dtu";"2010";"";"10.4102/sajs.v106i9/10.410";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9/10";"";"";"";"";"South African Journal of Science|South African Journal of Science|S Afr J Sci|S Afr J Sci|S. Afr. J. Sci";"S Afr J Sci|S. Afr. J. Sci|South African Journal of Science";"00382353|000089|000106|000009|000000";"106";"";"H|H1-99|Q|Q1-390|Science|Science (General)|Social Sciences|Social sciences (General)|continental shelf circulation|western boundary current";"H|H1-99|Q|Q1-390|Science|Science (General)|Social Sciences|Social sciences (General)|continental shelf circulation|western boundary current";"H|H1-99|Q|Q1-390|Science|Science (General)|Social Sciences|Social sciences (General)|continental shelf circulation|western boundary current";"und";"68310ce3f3431268377f71e8|5cbd66fed9001d01a46e9d5d";"";"5cbd66fed9001d01a46e9d5d";"Academy of Science of South Africa";"doaj|crossref";"doaj|crossref";"First oceanographic survey of the entire continental shelf adjacent to the northern Agulhas Current"
"We examined two targets containing Co40Fe40B20 and Co60Fe20B20. We deposited Co40Fe40B20 and Co60Fe20B20 monolayer thin films of various thicknesses on glass substrates through DC magnetron sputtering; the thicknesses ranged from 25 to 200 Å. The thermal properties of the Co40Fe40B20 and Co60Fe20B20 thin films were determined using a differential scanning calorimeter (DSC). The thermal properties included the glass transition temperature (Tg), onset crystallization temperature (Tx), and glass-forming ability, which were determined according to these values. Using the Kissinger formula revealed that the activation energy of the Co60Fe20B20 with a thickness of 75 Å is the highest, implying that crystallization was the lowest and the Co60Fe20B20 film showed anticrystallization properties. However, the energy of 75 Å Co40Fe40B20 thin films was the lowest, which is opposite to that of Co60Fe20B20. This observation can be reasonably explained based on the concentration of Co or Fe. Therefore, a thickness of 75 Å is critical.";"dtupub";"Department of Materials Science and Engineering, National Tsing-Hua University, Hsinchu 30013, Taiwan nthu.edu.tw|Graduate School of Materials Science, National Yunlin University of Science and Technology, 123 University Road, Section 3, Douliou, Yunlin 64002, Taiwan yuntech.edu.tw|Department of Materials Science and Engineering, I-Shou University, Kaohsiung 840, Taiwan isu.edu.tw";"2022-01-12T20:36:59.446Z";"Tseng, Jiun-Yi|Chen, Yuan-Tsung|G. Chang, Z.|W. Wu, C.|C. Yang, L.";"";"2492460293";"";"dtu";"2015";"";"10.1155/2015/371894";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-6";"";"Journal of Nanomaterials|Journal of Nanomaterials|Journal of Nanomaterials|J Nanomater|J. Nanomater";"J Nanomater|J. Nanomater|Journal of Nanomaterials";"16874110|000084|002015|000001|000000";"2015";"";"";"";"";"eng";"5c536d6b32adad02f245392b|588be1e3af28611f3a004a9f|66fd1aa588255243d5d9af76|673f3f9cd63e8727a873a0dd|5caf3d4fd9001d027b7b497a";"0000-0002-3746-8075|0000-0003-1885-1789";"588be1e3af28611f3a004a9f";"Journal of Nanomaterials";"hindawi|wiley|openalex|crossref";"unpaywall|hindawi|wiley|openalex|crossref";"Crystallization Behavior and Thermal Analysis of CoFeB Thin Films"
"Computational catalysis has been one of the most dynamic research fields over the last decade, and it now represents a critical tool for the analysis of chemical mechanisms and active sites [...]";"dtupub";"University of Alabama";"2022-01-10T22:18:47.450Z";"Turner, Christoffer Heath";"";"2686108267";"";"dtu";"2021";"";"10.3390/catal11040479";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"479";"";"Catalysts|Catalysts";"Catalysts";"20734344|000078|000011|000004|000000";"11";"";"";"";"";"eng";"607043f5d9001d01ab58dbbe|673a093448a7fd27a8921c08";"0000-0002-5707-9480";"607043f5d9001d01ab58dbbe";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Computational Catalysis—Trends and Outlook"
"This study aimed to investigate the athletic differences in the characteristics of the photoplethysmographic (PPG) pulse shape. 304 athletes were enrolled and divided into three subgroups according to a typical sport classification in terms of the maximal oxygen uptake (MaxO2_low, MaxO2_middle and MaxO2_high groups) or the maximal muscular voluntary contraction (MMVC_low, MMVC_middle, and MMVC_high groups). Finger PPG pulses were digitally recorded and then normalized to derive the pulse area, pulse peak time T p , dicrotic notch time T n , and pulse reflection index (RI). The four parameters were finally compared between the three subgroups categorized by MaxO2 or by MMVC. In conclusion, it has been demonstrated by quantifying the characteristics of the PPG pulses in different athletes that MaxO2, but not MMVC, had significant effect on the arterial properties.";"dtupub";"College of Life Science and Bioengineering, Beijing University of Technology, Beijing 100124, China.|School of Control Science and Engineering, Shandong University, Jinan 250061, China ; School of Information Science and Engineering, Shandong University, Jinan 250100, China ; Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne NE2 4HH, UK.|Institute of Cellular Medicine, Newcastle University, Newcastle upon Tyne NE2 4HH, UK.";"2021-12-20T18:50:10.075Z";"Wang, Anran|Yang, Lin|Liu, Chengyu|Cui, Jingxuan|Li, Yao|Yang, Xingxing|Zhang, Song|Zheng, Dingchang";"";"2475282675";"tdm_oa";"dtu";"2015";"";"10.1155/2015/752570";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"752570";"";"Biomed Research International|Biomed Research International|Biomed Res Int|Biomed Res Int|Biomed Res. Int";"Biomed Res Int|Biomed Res. Int|Biomed Research International";"23146133|000084|002015|000000|000000";"2015";"";"Arteries|Female|Humans|Male|Muscle Contraction|Oxygen Consumption|Physical Endurance|Physical Fitness|Sports|Photoplethysmography|Muscle, Skeletal|Young Adult|Pulse Wave Analysis|Physiology";"Arteries|Female|Humans|Male|Muscle Contraction|Muscle, Skeletal|Oxygen Consumption|Photoplethysmography|Physical Endurance|Physical Fitness|Physiology|Pulse Wave Analysis|Sports|Young Adult";"Arteries|Female|Humans|Male|Muscle Contraction|Oxygen Consumption|Physical Endurance|Physical Fitness|Sports|Photoplethysmography|Muscle, Skeletal|Young Adult|Pulse Wave Analysis|Physiology";"eng";"54ef0ba3484a24867100185a|6741958fda6aea27a88262a2|5c54e9f032adad02f1ace6bc|66fd1ce682529443d526a215|56d88f35bd283ad573016337|56d6f7aa5da3a7d32f009bc4|5cb8b0f8d9001d01a4eeb078";"0000-0001-8077-4548|0000-0003-1204-1785|0000-0002-0349-3352|0000-0003-1965-3020|0000-0001-8738-4948|0000-0002-1310-3549|0000-0001-7171-1617|0000-0002-0245-9355";"54ef0ba3484a24867100185a";"Hindawi Publishing Corporation";"pubmed|openalex|wiley|pubmedc|hindawi|crossref";"pubmed|openalex|unpaywall|wiley|pubmedc|hindawi|crossref";"Athletic differences in the characteristics of the photoplethysmographic pulse shape: effect of maximal oxygen uptake and maximal muscular voluntary contraction"
"The paper presents an overview of current and expected prospects for the development of artificial intelligence algorithms, especially in military applications, and conducted research regarding applications in the area of civilian life. Attention was paid mainly to the use of AI algorithms in cybersecurity, object detection, military logistics and robotics. It discusses the problems connected with the present solutions and how artificial intelligence can help solve them. It briefly presents also mathematical structures and descriptions for ART, CNN and SVM networks as well as Expectation–Maximization and Gaussian Mixture Model algorithms that are used in solving of discussed problems. The third chapter discusses the attitude of society towards the use of neural network algorithms in military applications. The basic problems related to ethics in the application of artificial intelligence and issues of responsibility for errors made by autonomous systems are discussed.";"dtupub";"Military University of Technology in Warsaw";"2022-01-10T21:34:58.788Z";"Bistron, Marta|Piotrowski, Zbigniew";"";"2686024687";"";"dtu";"2021";"";"10.3390/electronics10070871";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"871";"";"Electronics|Electronics";"Electronics";"20799292|000078|000010|000007|000000";"10";"";"";"";"";"eng";"606da25cd9001d01ab583c29|673ff85d8ed69227a8e2eae2";"0000-0003-2875-8713|0000-0003-3556-0297";"606da25cd9001d01ab583c29";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Artificial Intelligence Applications in Military Systems and Their Influence on Sense of Security of Citizens"
"The Joint United Nations Programme on HIV/AIDS (UNAIDS) in 2019 estimated that 450,000 to 50,000 people in Cameroon were living with HIV, yet only 79% knew their HIV status which is far from the 90% target for 2020. To address this situation, Cameroon adopted the ""Opt-out"" strategy of the World Health Organization (WHO) and use of trained non-medical cadre (psychosocial agents) to reach out to more people with HIV testing services (HTS). This describes the implementation and outcomes of this strategy by reviewing the activity of a typical day in the Yaoundé Central Hospital (YCH) in Cameroon. HTS were offered to hospitalized and ambulatory patients (including their companions) in different departments of the YCH. Following screening for recent HIV testing, those with unknown HIV status that gave consent or did not explicitly refuse testing (as per the ""Opt-out Strategy""), were counseled and tested for HIV. Testing followed the ""National HIV Rapid Testing Algorithm"" using rapid diagnostic test kits. Results were either positive, negative or indeterminate. Patients with positive HIV results were linked to the Care and Treatment Center for treatment initiation. Of the 350 patients screened and offered HTS using non-medical cadre (psychosocial agents), 193 (55.1%) were hospitalized and 157 (44.9%) came for outpatient visits. The age of participants ranged from 14 to 92 years and the yield of HIV testing in the sample population was 5.1% (6.2% for hospitalized patients and 3.8% for outpatient clinics). Statistics revealed that five HIV-positive patients had never been offered HTS before the study. The study revealed that HTS acceptance rate among hospitalized patients was 69.6% and that all new positive patients started antiretroviral treatment on the same day. It is feasible to use trained non-medical staff for HIV testing services (HTS). Task-shifting by using trained psychosocial agents can help in case identification and linkage to HIV treatment services.";"dtu|dtupub";"Department of Public Health, Faculty of Medicine and Pharmaceutical Sciences, University of Dschang, Cameroon.|Day Hospital, Yaounde Central Hospital, Cameroon.|Georgetown University's Center for Global Health Practice and Impact (CGHPI), TIDE Project, Cameroon.|Cognitive Science Undergraduate Program, Weinberg College of Arts and Sciences, Northwestern University, Illinois, USA.|International Center for AIDS Care and Treatment Programs (ICAP) Cameroon.|Department of Surgery, Faculty of Medicine and Biomedical Sciences, University of Yaounde I, Cameroon.";"2021-12-22T07:42:35.257Z";"Kouanfack, Charles|Lekelem, Skinner Nguefack|Bede, Fala|Nkfusai, Claude Ngwayu|Nouafo, Yvette Micha|Tchokonte, Christian|Zephirin, Nicaise Tsomo|Fouda, Pierre Joseph";"";"2686106733";"tdm_oa";"dtu";"2021";"";"10.21106/ijma.426";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"119-127";"";"International Journal of Mch and Aids|International Journal of Maternal and Child Health and Aids|Int J Mch Aids|Int J Mch Aids";"Int J Mch Aids|International Journal of Maternal and Child Health and Aids|International Journal of Mch and Aids";"21618674|000078|000010|000001|000000";"10";"";"Antiretroviral|Cameroon|Evaluation|HIV|HIV Testing|HIV-positive|Implementation|Non-medical Staff|Opt-out strategy|Psychological Agents|World Health Organization";"Antiretroviral|Cameroon|Evaluation|HIV|HIV Testing|HIV-positive|Implementation|Non-medical Staff|Opt-out strategy|Psychological Agents|World Health Organization";"Antiretroviral|Cameroon|Evaluation|HIV|HIV Testing|HIV-positive|Implementation|Non-medical Staff|Opt-out strategy|Psychological Agents|World Health Organization";"eng";"608007e8d9001d01be1adf40|6071a023d9001d01ab591d2f|673f4bbf9dbeba27a8861300|607970ded9001d0194483326";"0000-0002-0238-6205|0000-0003-4848-0333";"608007e8d9001d01be1adf40";"Global Health and Education Projects, Inc";"pubmed|crossref|openalex|pubmedc";"pubmed|crossref|openalex|pubmedc";"Use of Trained Non-Medical Staff to Improve Access to HIV Testing Services in Africa: Implementation of the World Health Organization Opt-out Approach in Cameroon"
"We aimed to evaluate the outcomes of patients with fulminant myocarditis and investigate the factors associated with mortality. This is a retrospective single-center cohort study that included adult and pediatric patients with fulminant myocarditis treated at Samsung Medical Center between September 2004 and December 2019. The primary outcome was in-hospital mortality. Among 100 patients, 71 underwent veno-arterial extracorporeal membrane oxygenation (ECMO) (ECMO group). Comorbidities were not significantly different between the ECMO and non-ECMO groups. Cardiac enzymes, creatinine, and median sequential organ failure assessment (SOFA) score at intensive care unit admission were significantly different between the groups. Twenty patients (28.7%) in the ECMO group and two (6.9%) in the non-ECMO group died in-hospital (p = 0.02). The significant risk factors of in-hospital mortality were creatine kinase MB fraction (CK-MB) and SOFA score (p = 0.009 and p = 0.001, respectively) in the ECMO group. In the receiver-operating characteristic curve analysis, the cutoffs of SOFA score and CK-MB were 12 and 94.74 ng/mL, respectively. The patients with both variables above the cutoffs showed significantly worse outcomes (p < 0.001). ECMO can be an effective treatment option for fulminant myocarditis. SOFA score and CK-MB are significant risk factors for in-hospital mortality.";"dtupub";"Department of Internal Medicine, National Cancer Center, Goyang-si 10408, Korea.|Department of Thoracic and Cardiovascular Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul 06351, Korea.|Division of Cardiology, Department of Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul 06351, Korea.|Department of Critical Care Medicine, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul 06351, Korea.";"2021-12-22T07:48:29.458Z";"Lee, Yun Im|Chung, Suryeun|Yang, Ji-Hyuk|Sung, Kiick|Kim, Darae|Choi, Jin-Oh|Jeon, Eun-Seok|Yang, Jeong Hoon|Cho, Yang Hyun";"";"2686025084";"tdm_oa";"dtu";"2021";"";"10.3390/jcm10071526";"Lauer, Bernward";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1526";"";"Journal of Clinical Medicine|Journal of Clinical Medicine|J Clin Med|J Clin Med";"J Clin Med|Journal of Clinical Medicine";"20770383|000078|000010|000007|000000";"10";"";"extracorporeal membrane oxygenation|fulminant myocarditis|myocarditis|Fulminant|SOFA score";"Fulminant|SOFA score|extracorporeal membrane oxygenation|fulminant myocarditis|myocarditis";"extracorporeal membrane oxygenation|fulminant myocarditis|myocarditis|Fulminant|SOFA score";"eng";"608d3740d9001d568f265573|673f418a86828927a8ced448|60742c0ad9001d0193044bd8|606da261d9001d01ab583cd4";"0000-0001-7939-1275|0000-0003-1685-3641|0000-0002-9619-0640|0000-0002-7349-6778|0000-0003-0768-9587|0000-0003-3284-0904";"608d3740d9001d568f265573";"MDPI";"pubmed|openalex|pubmedc|crossref";"pubmed|openalex|pubmedc|crossref";"Extracorporeal Membrane Oxygenation for Fulminant Myocarditis: Increase of Cardiac Enzyme and SOFA Score Is Associated with High Mortality"
