"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T22:14:02.325Z";"";"";"2357274104";"";"dtu";"1981";"";"10.1086/ahr/86.4.844";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000118|000000|000000|000000";"";"";"";"";"";"eng";"5cb998c4d9001d01a413776d";"";"5cb998c4d9001d01a413776d";"";"crossref";"crossref";"Chushichi Tsuzuki. <italic>Edward Carpenter, 1844–1929: Prophet of Human Fellowship</italic>. New York: Cambridge University Press. 1980. Pp. x, 237. $34.50"
"We report on the natural history of diaphanospondylodysostosis (DSD) in the longest known survivor. DSD is a rare form of autosomal recessive vertebral dysotosis recently identified to be caused by a mutation in the BMPER gene. This condition is characterized by absent or severely delayed ossification of vertebral bodies, short broad thorax, short neck, protuberant abdomen, marked respiratory insufficiency, and normal appendicular skeleton. It is one of a number of spinal dysostoses, which are a heterogeneous group of axial skeletal malformations occurring during blastogenesis with continued evolution after birth. Significant medical intervention and at-home support contributed to the long-term survival of our patient. The patient had tracheomalacia, which resulted in respiratory insufficiency with thoracic insufficiency syndrome (TIS). Tracheostomy and vertical expandable prosthetic titanium rib (VEPTR) insertion operations ameliorated his symptoms. In addition, comprehensive physical and occupational therapy was performed due to chronic hypotonia. A consistent feature of all described DSD cases thus far are renal findings of dysplasia, nephrogenic rests or nephroblastomatosis, and/or cysts. The patient's renal cysts were monitored with serial ultrasounds at approximately 6-month intervals. The patient was diagnosed with bilateral renal cysts by ultrasound as a neonate, with eventual diagnosis at approximately 20 months of age with nephroblastoma suggesting this maybe an intrinsic part of DSD. The lack of other cases with nephroblastoma is likely related to the previously reported short period of survival.";"dtupub";"Division of Neonatology, Department of Pediatrics, Santa Clara Valley Medical Center, San Jose, California 95128, USA.";"2022-01-11T18:49:03.224Z";"Scottoline, Brian|Rosenthal, Scott|Keisari, Rami|Kirpekar, Rashmi|Angell, Cathy|Wallerstein, Robert";"";"2570752334";"";"dtu";"2012";"";"10.1002/ajmg.a.35352";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1447-1451|1447-51";"";"American Journal of Medical Genetics. Part a|American Journal of Medical Genetics Part a|Am J Med Genet a|Am J Med Genet a|Am. J. Med. Genet. a";"Am J Med Genet a|Am. J. Med. Genet. a|American Journal of Medical Genetics Part a|American Journal of Medical Genetics. Part a";"15524825|000087|000158|000006|000000";"158A";"";"diaphanospondylodysostosis (DSD)|BMPER|skeletal dysplasia|Wilms tumor|nephroblastoma|BMPER protein, human|Carrier Proteins|Child, Preschool|Dysostoses|Heterozygote|Humans|Infant|Infant, Newborn|Male|Mutation|Phenotype|Radiography|Spine|Survivors";"BMPER|BMPER protein, human|Carrier Proteins|Child, Preschool|Dysostoses|Heterozygote|Humans|Infant|Infant, Newborn|Male|Mutation|Phenotype|Radiography|Spine|Survivors|Wilms tumor|diaphanospondylodysostosis (DSD)|nephroblastoma|skeletal dysplasia";"diaphanospondylodysostosis (DSD)|BMPER|skeletal dysplasia|Wilms tumor|nephroblastoma|BMPER protein, human|Carrier Proteins|Child, Preschool|Dysostoses|Heterozygote|Humans|Infant|Infant, Newborn|Male|Mutation|Phenotype|Radiography|Spine|Survivors";"eng";"56d74d8f6903b466370122c2|54b755421e453692036586a3|5cb7530bd9001d01a4c6cc58";"";"54b755421e453692036586a3";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Long-term survival with diaphanospondylodysostosis (DSD): survival to 5 years and further phenotypic characteristics"
"";"dtu|dtupub";"";"2022-01-06T22:43:51.587Z";"";"";"2426716854";"";"";"1953";"";"10.1021/cen-v031n035.p3559";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"35";"";"";"3559";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000146|000031|000035|000000";"31";"";"";"";"";"eng";"5cafa1f8d9001d027b874987";"";"5cafa1f8d9001d027b874987";"";"crossref";"crossref";"TECHNOLOGY"
"Unter Konvergenz von Märkten wird nicht nur ein technologisches Zusammenwachsen sondern auch die Bündelung betreffender Leistungsangebote sowie entsprechend marktrelevanter Nachfrage verstanden. Erst unter diesen Voraussetzungen kann vom Zusammenwachsen der sogenannten TIME-Branchen oder einzelner Tele-Medien-Märkte gesprochen werden. Das Phänomen der Konvergenz wird in seiner strategischen Relevanz in einem prozeßorientierten Orientierungsrahmen herausgearbeitet und mit Hilfe etablierter Strategiekonzepte bearbeitbar gemacht.";"dtu|dtupub";"";"2022-02-21T13:32:49.483Z";"Thielmann, Bodo";"";"2707416174";"";"";"2000";"";"10.1007/978-3-322-99259-8_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3322992594|3824471868|9783322992598|9783824471867";"";"";"";"277-281";"";"Strategisches Innovations-management in Konvergierenden Märkten";"Strategisches Innovations-management in Konvergierenden Märkten";"";"";"";"";"";"";"ger";"6213926979ec6d235fc6b64b";"";"6213926979ec6d235fc6b64b";"Deutscher Universitätsverlag";"nature";"nature";"Zusammenfassung"
"";"dtu|dtupub";"";"2022-01-06T21:58:23.154Z";"";"";"2558204434";"";"dtu";"2002";"";"10.1039/b204202a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"39N-47N";"";"Journal of Environmental Monitoring|Journal of Environmental Monitoring|J Environ Monit|J Environ Monitor|J. Environ. Monit|Jem J Environ Monit";"J Environ Monit|J Environ Monitor|J. Environ. Monit|Jem J Environ Monit|Journal of Environmental Monitoring";"14640325|000097|000004|000003|000000";"4";"";"";"";"";"und";"5cb00f65d9001d027ba9e3d4|56d9277c67b2252502094198";"";"56d9277c67b2252502094198";"";"crossref|rsc";"crossref|rsc";"News"
"We retrospectively reviewed the cytology and immunohistochemistry of vitreous cells from 14 patients with benign or malignant intraocular diseases. Nine patients had intraocular lymphoma and five had benign forms of diffuse uveitis. The most useful cytologic criteria for lymphoma included an irregular nuclear outline, a coarse chromatin pattern and prominent nucleoli. In several cases, it was necessary to obtain more than one specimen to establish the diagnosis of lymphoma. When vitreous fluid was mixed with a balanced salt solution prior to processing, a resulting artifact interfered with interpretation of the specimen. A diagnosis of lymphoma was established by cytology in all nine patients; immunohistochemical techniques were less sensitive than was cytology.";"dtupub";"Department of Pathology, University of California at San Francisco School of Medicine.";"2022-01-05T01:51:57.690Z";"Ljung, B M|Char, D|Miller, T R|Deschenes, J";"";"65118474";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"840-7|840-847";"";"Acta Cytologica|Acta Cytologica|Acta Cytol|Act Cytol|Acta Cytol|Acta Cytologica the Journal of Clinical Cytology and Cytopathology";"Act Cytol|Acta Cytol|Acta Cytologica|Acta Cytologica the Journal of Clinical Cytology and Cytopathology";"00015547|000111|000032|000006|000000";"32";"";"Adult|Aged|Aged, 80 and over|Antigens, Surface|Cell Nucleolus|Cell Nucleus|Chromatin|Cytodiagnosis|Eye Diseases|Female|Humans|Lymphocyte Activation|Lymphoma|Male|Middle Aged|Neutrophils|Retrospective Studies|T-Lymphocytes|Uveitis|Vitreous Body";"Adult|Aged|Aged, 80 and over|Antigens, Surface|Cell Nucleolus|Cell Nucleus|Chromatin|Cytodiagnosis|Eye Diseases|Female|Humans|Lymphocyte Activation|Lymphoma|Male|Middle Aged|Neutrophils|Retrospective Studies|T-Lymphocytes|Uveitis|Vitreous Body";"Adult|Aged|Aged, 80 and over|Antigens, Surface|Cell Nucleolus|Cell Nucleus|Chromatin|Cytodiagnosis|Eye Diseases|Female|Humans|Lymphocyte Activation|Lymphoma|Male|Middle Aged|Neutrophils|Retrospective Studies|T-Lymphocytes|Uveitis|Vitreous Body";"eng";"54b631a91e45369203014dba";"";"54b631a91e45369203014dba";"";"pubmed";"pubmed";"Intraocular lymphoma. Cytologic diagnosis and the role of immunologic markers"
"";"dtupub";"";"2023-03-20T03:10:26.808Z";"Perumalsamy, Naveen Kumar|Hemalatha, C.R.";"";"2709306094";"";"";"2022";"";"10.1016/j.mgene.2022.101025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"101025";"";"Human Gene|Human Gene";"Human Gene";"27730441|000077|000032|000000|000100";"32";"";"";"";"";"eng";"6256b8131945fc1146786206";"";"6256b8131945fc1146786206";"Elsevier";"crossref";"crossref";"Cis-regulatory elements (CREs) in spinal solitary fibrous tumours (SFT)"
"";"dtu|dtupub";"";"2022-01-05T01:00:57.834Z";"Hobson, Marian";"";"2405539874";"";"";"1971";"";"10.2307/3722887";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"306";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000128|000066|000002|000000";"66";"";"";"";"";"und";"56d846c95b3804ae420d6c29|5cbec50dd9001d01a4b9322f";"";"5cbec50dd9001d01a4b9322f";"Modern Humanities Research Association";"jstor|crossref";"jstor|crossref";"Theme and Structure in ""Adolphe"""
"In this paper, a monolithically integrated device composed of optical switch (OS) and variable optical attenuator (VOA) is described. The device shows more functionality and more compactness in the all optical networks. Besides the advantage of wide attenuation range, its fabrication is simple and reliable. In our laboratory, a monolithically integrated optical device has been fabricated and setup for investigation. Experimental results have shown that the proposed approaches improve the compositive performance.";"dtupub";"Peking University, National Key Laboratory of Micro/Nano Fabrication Technology, Institute of Microelectronics, Baiyi Street, Beijing, 100871|Zhaoqing University, Institute of Electronic Information and Electrical Engineering, Yingbing Street, Zhaoqing, 526061";"2022-01-09T03:39:15.139Z";"Chen, Ying Jun|Li, Yan Mei|Chen, Qing Hua|Wu, Wen Gang";"";"2561570164";"";"";"2013";"";"10.4028/www.scientific.net/AMR.709.491";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"491-494";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"709";"";"MEMS|Optical Switching|Variable Optical Attenuating|Fiber Optic Communication|Monolithically Integration";"Fiber Optic Communication|MEMS|Monolithically Integration|Optical Switching|Variable Optical Attenuating";"MEMS|Optical Switching|Variable Optical Attenuating|Fiber Optic Communication|Monolithically Integration";"eng";"5cc5e9c9d9001d62a2e3aed4|56d706f546edd59b76026f55";"";"56d706f546edd59b76026f55";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Monolithically Integrated MEMS Optical Device with Switching and Attenuating Function"
"";"dtupub";"University of Zagreb School of Medicine, Department for Cardiovascular Diseases, University Hospital Center Zagreb, Kispaticeva 12, 10000 Zagreb, Croatia. Electronic address: jure.samardzic@gmail.com.|University of Zagreb School of Medicine, Department for Laboratory Diagnostics, University Hospital Center Zagreb, Kispaticeva 12, 10000 Zagreb, Croatia.|University of Zagreb School of Medicine, Department for Cardiovascular Diseases, University Hospital Center Zagreb, Kispaticeva 12, 10000 Zagreb, Croatia.|University of Zagreb School of Medicine, Department for Cardiac Surgery, University Hospital Center Zagreb, Kispaticeva 12, 10000 Zagreb, Croatia.";"2021-12-20T18:56:52.303Z";"Samardzic, Jure|Bozina, Nada|Skoric, Bosko|Ganoci, Lana|Petricevic, Mate|Krpan, Miroslav|Pasalic, Marijan|Milicic, Davor";"";"2576741224";"";"dtu";"2015";"";"10.1016/j.ijcard.2015.03.171";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"282-285|282-5";"";"International Journal of Cardiology|International Journal of Cardiology|Int J Cardiol|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000084|000186|000000|000000";"186";"";"Clopidogrel|Aged|Blood Platelets|Dose-Response Relationship, Drug|Electrocardiography|Female|Follow-Up Studies|Genotype|Humans|Male|Middle Aged|Platelet Aggregation Inhibitors|Platelet Function Tests|Ticlopidine|Randomized Controlled Trials as Topic|Treatment Outcome|Acute Coronary Syndrome|Cytochrome P-450 CYP2C19|Acute coronary syndrome|CYP2C19|Pharmacogenetics|Platelet function testing|Tailoring therapy";"Acute Coronary Syndrome|Acute coronary syndrome|Aged|Blood Platelets|CYP2C19|Clopidogrel|Cytochrome P-450 CYP2C19|Dose-Response Relationship, Drug|Electrocardiography|Female|Follow-Up Studies|Genotype|Humans|Male|Middle Aged|Pharmacogenetics|Platelet Aggregation Inhibitors|Platelet Function Tests|Platelet function testing|Randomized Controlled Trials as Topic|Tailoring therapy|Ticlopidine|Treatment Outcome";"Clopidogrel|Aged|Blood Platelets|Dose-Response Relationship, Drug|Electrocardiography|Female|Follow-Up Studies|Genotype|Humans|Male|Middle Aged|Platelet Aggregation Inhibitors|Platelet Function Tests|Ticlopidine|Randomized Controlled Trials as Topic|Treatment Outcome|Acute Coronary Syndrome|Cytochrome P-450 CYP2C19|Acute coronary syndrome|CYP2C19|Pharmacogenetics|Platelet function testing|Tailoring therapy";"eng";"5555d2438cb5116e13008750|5cc48257d9001d62a2c4f366";"0000-0001-5979-2346";"5555d2438cb5116e13008750";"";"pubmed|crossref";"pubmed|crossref";"CYP2C19*2 genotype influence in acute coronary syndrome patients undergoing serial clopidogrel dose tailoring based on platelet function testing: Analysis from randomized controlled trial NCT02096419"
"";"dtu|dtupub";"";"2022-01-05T21:54:54.497Z";"Hewitt, John|Martin, Alec";"";"2460629911";"";"";"1931";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"344";"";"";"254-254";"";"Burlington Magazine for Connoisseurs|Burlington Magazine for Connoisseurs|Burlington Magazine for Connoisseurs";"Burlington Magazine for Connoisseurs";"09510788|000168|000059|000344|000000";"59";"";"";"";"";"eng";"5d7e1be1d9001d01b8bd20ab";"";"5d7e1be1d9001d01b8bd20ab";"The Burlington Magazine, Ltd.";"jstor";"jstor";"A Pieta of Perugino"
"The arrhythmogenic right ventricular dysplasia/cardiomyopathy is an important cause of sudden arrhythmic death, often exertional, in young individuals and athletes. Although the aetiology remains partially unknown, genetic abnormalities have been demonstrated. Reported prevalence is 1 in 5000 individuals but it is considered there are many non-diagnosed cases. The characteristic pathologic finding is the progressive fibro-fatty replacement of the right ventricular myocardium. The clinical manifestations vary from asymptomatic patients with an episode of sudden cardiac death as first symptom to chronically symptomatic patients with recurrent palpitations and/or right or biventricular failure. Approximately a third of the patients show the characteristic Epsilon wave in the 12-lead ECG which is a useful screening test. Signal-averaged ECG frequently demonstrates late potentials. The two-dimensional echocardiography, magnetic resonance imaging, computerized tomography and right ventricular cineangiography show morphologic abnormalities in the right ventricle. Therapy is directed to prevent and/or treat malignant ventricular tachyarrhythmias with medications, implantable cardioverter defibrillator and radiofrequency ablation in selected cases.";"dtupub";"Section of Cardiac Electrophysiology and Pacing, Sanatorio Centro, Rosario, Argentina. fliafrances@yahoo.com";"2022-01-05T06:49:02.972Z";"Francés, Raúl J";"";"2720761451";"";"dtu";"2006";"";"10.1016/j.ijcard.2005.07.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"279-287|279-87";"";"International Journal of Cardiology|International Journal of Cardiology|Int J Cardiol|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000093|000110|000003|000000";"110";"";"Humans|Cardiomyopathies|Prognosis|Risk Factors|Exercise|Arrhythmogenic Right Ventricular Dysplasia|Arrhythmia|Cardiomyopathy|Right ventricle|Sudden death";"Arrhythmia|Arrhythmogenic Right Ventricular Dysplasia|Cardiomyopathies|Cardiomyopathy|Exercise|Humans|Prognosis|Right ventricle|Risk Factors|Sudden death";"Humans|Cardiomyopathies|Prognosis|Risk Factors|Exercise|Arrhythmogenic Right Ventricular Dysplasia|Arrhythmia|Cardiomyopathy|Right ventricle|Sudden death";"eng";"5c4db372d9001d01a054d631|54b6ec581e45369203420cbb|539d12a3e2a1a1d725036b25";"";"54b6ec581e45369203420cbb";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Arrhythmogenic right ventricular dysplasia/cardiomyopathy. A review and update"
"";"dtu|dtupub";"";"2022-01-10T17:28:41.551Z";"Aka, Philip C.";"";"2595007954";"";"";"2009";"";"10.1017/S0020782900003612";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"841-868";"";"International Legal Materials|International Legal Materials|Int. Leg. Mater|Int Leg Mater";"Int Leg Mater|Int. Leg. Mater|International Legal Materials";"00207829|000090|000048|000004|000000";"48";"";"";"";"";"eng";"5f0d9590d9001d01ad498bbe";"";"5f0d9590d9001d01ad498bbe";"";"crossref";"crossref";"The Human Rights Action Plan for China (2009-2010)"
"";"dtu|dtupub";"";"2022-01-06T10:59:51.972Z";"Tukura, B.W.|Kagbu, J.A.|Gimba, C.E.";"";"2585570854";"";"dtu";"2011";"";"10.3923/jest.2011.437.443";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"437-443";"";"Journal of Environmental Science and Technology|Journal of Environmental Science and Technology|J. of Environmental Science and Technology";"J. of Environmental Science and Technology|Journal of Environmental Science and Technology";"19947887|000088|000004|000004|000000";"4";"";"";"";"";"und";"5cafc451d9001d027b913287";"";"5cafc451d9001d027b913287";"Asian Network for Scientific Information";"crossref";"crossref";"Correlation Analyses of Organically Bound Trace Metals and Sediment in Kubanni, Dam, Zaria, Nigeria"
"";"dtu|dtupub";"";"2022-01-09T04:00:52.636Z";"KANERVA, L";"";"2553378566";"";"dtu";"1999";"";"10.1016/S1046-199X(99)90032-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"109";"";"American Journal of Contact Dermatitis|American Journal of Contact Dermatitis|American Journal of Contact Dermatitis|Am J Contact Dermat|Am. J. Contact Dermatitis";"Am J Contact Dermat|Am. J. Contact Dermatitis|American Journal of Contact Dermatitis";"1046199x|000100|000010|000002|000000";"10";"";"";"";"";"eng";"5cbdc481d9001d01a47fca6c";"";"5cbdc481d9001d01a47fca6c";"";"crossref";"crossref";"Occupational allergic contact dermatitis caused by diethyleneglycol maleate in a car repair cement"
"";"dtu|dtupub";"Kalamazoo Public Schools, Kalamazoo, Michigan";"2022-01-09T04:42:27.173Z";"Finlayson, Anne";"";"2426558316";"";"";"1960";"";"10.1177/019263656004425631";"";"";"article";"dtu_external|dtupub_external";"";"";"";"256";"";"";"124-127";"";"Bulletin of the National Association of Secondary School Principals|Bulletin of the National Association of Secondary-school Principals|Bulletin of the National Association of Secondary School Principals";"Bulletin of the National Association of Secondary School Principals|Bulletin of the National Association of Secondary-school Principals";"24713317|000139|000044|000256|000000";"44";"";"";"";"";"eng";"5cbde135d9001d01a487f34a";"";"5cbde135d9001d01a487f34a";"";"crossref";"crossref";"The Scope of Girls Sports Programs"
"";"dtupub";"Monash University";"2022-01-10T20:47:17.161Z";"Peterson, William";"";"2532212006";"";"dtu";"2012";"";"10.1017/S0307883311000617";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"87-88";"";"Theatre Research International|Theatre Research International|Theatre Research International|Theatre Res Int";"Theatre Res Int|Theatre Research International";"03078833|000087|000037|000001|000000";"37";"";"";"";"";"und";"575e883d099354424900df36|5cb51dd7d9001d01a4686454";"";"575e883d099354424900df36";"Cambridge University Press";"cup|crossref";"cup|crossref";"Indonesian Postcolonial Theatre: Spectral Genealogies and Absent Faces. By WinetEvan Darwin. Basingstoke: Palgrave Macmillan, 2010. Pp. xvi + 262 + 24 illus. £55/$85 Hb. [review]"
"";"dtu|dtupub";"";"2022-01-08T10:31:01.887Z";"van der Maarel, Johan R. C.|Guttula, Durgarao|Arluison, Véronique|Egelhaaf, Stefan U.|Grillo, Isabelle|Forsyth, V. Trevor";"";"2302930256";"";"dtu";"2016";"";"10.1039/C5SM03076E";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"3636-3642";"";"Soft Matter|Soft Matter|Soft Matter";"Soft Matter";"1744683x|000083|000012|000015|000000";"12";"";"";"";"";"eng";"5cb9023bd9001d01a4f9f641";"";"5cb9023bd9001d01a4f9f641";"";"crossref";"crossref";"Structure of the H-NS–DNA nucleoprotein complex"
"A simple method for the determination of testosterone in human peripheral venous plasma is described. Various factors affecting the method blank, accuracy, sensitivity, specificity and precision are investigated. A compromise procedure is evaluated in terms of theoretical and practical errors. The method involves addition of a labelled internal standard, extraction with diethyl ether and chromatography on Sephadex LH 20. Standards and unknowns are equilibrated with antiserum to testosterone-3-oxime-bovine serum albumin and the unbound steroid removed with dextran-coated charcoal. The mean total random theoretical percentage error is calculated to be 13 per cent, and the coefficients of variation on replicate analyses of male and female plasma ranged from 8–16 per cent. The concentration (mean ± S.D.) of testosterone in plasma from a group of healthy men (aged 20–40 yr) was 573 ± 191 ng/100 ml and in samples collected from healthy women during the menstrual cycle 53 ± 10 ng/100 ml. These values are compared with those obtained by omitting the Chromatographie step, by using an antiserum to testosterone- 17β-hemisuccinate-bovine serum albumin, and by using a gas-liquid Chromatographie procedure with Nickel-63 electron capture detection.";"dtupub";"Department of Biochemical Endocrinology, Chelsea Hospital for Women, Dovehouse Street, London, S.W.3 and Institute of Obstetrics and Gynaecology, University of London, London, England";"2022-01-11T08:09:33.803Z";"Collins, W P|Mansfield, M D|Alladina, N S|Sommerville, I F";"";"2853753716";"";"dtu";"1972";"";"10.1016/0022-4731(72)90080-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"333-348|333-48";"";"Journal of Steroid Biochemistry|Journal of Steroid Biochemistry|J Steroid Biochem|J Steroid Biochem|Journal of Steroid Biochemistry";"J Steroid Biochem|Journal of Steroid Biochemistry";"00224731|000127|000003|000003|000000";"3";"";"Adult|Animals|Antigen-Antibody Reactions|Cattle|Charcoal|Chromatography, Gas|Chromatography, Gel|Dextrans|Ethyl Ethers|Evaluation Studies as Topic|Female|Humans|Male|Mathematics|Menstruation|Methods|Oximes|Protein Binding|Rabbits|Radioimmunoassay|Serum Albumin, Bovine|Solubility|Succinates|Testosterone";"Adult|Animals|Antigen-Antibody Reactions|Cattle|Charcoal|Chromatography, Gas|Chromatography, Gel|Dextrans|Ethyl Ethers|Evaluation Studies as Topic|Female|Humans|Male|Mathematics|Menstruation|Methods|Oximes|Protein Binding|Rabbits|Radioimmunoassay|Serum Albumin, Bovine|Solubility|Succinates|Testosterone";"Adult|Animals|Antigen-Antibody Reactions|Cattle|Charcoal|Chromatography, Gas|Chromatography, Gel|Dextrans|Ethyl Ethers|Evaluation Studies as Topic|Female|Humans|Male|Mathematics|Menstruation|Methods|Oximes|Protein Binding|Rabbits|Radioimmunoassay|Serum Albumin, Bovine|Solubility|Succinates|Testosterone";"eng";"5ca604b1d9001d48997d2a3d|54b58bede112000227391b19|53430799d14f76e67a224147";"";"54b58bede112000227391b19";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Radioimmunoassay of plasma testosterone"
"";"dtu|dtupub|third_party";"";"2022-01-03T14:01:58.117Z";"Cheng, Liang|Draper, Scott|An, Hongwei|Astley, Amelia|Dix, Justin K.|Thompson, Charlie|Sturt, Fraser";"";"2287148026";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5624f1313884a3873b0077a4";"";"5624f1313884a3873b0077a4";"Taylor & Francis";"ecsprints";"ecsprints";"A seventeen year, near-annual, bathymetric time-series of a marine structure (SS Richard Montgomery)"
"";"dtupub";"Intensive Care UnitThe Nepean Hospital PenrithNSW2750";"2022-01-07T16:42:17.978Z";"O'Leary, M|Martin, P|McLean, A S";"";"59584345";"";"dtu";"1993";"";"10.5694/j.1326-5377.1993.tb121935.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"719-20|719-720";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000106|000158|000010|000000";"158";"";"Aged|Analgesics|Anti-Inflammatory Agents, Non-Steroidal|Hemorrhage|Humans|Injections, Intramuscular|Male|Oliguria|Tolmetin|Tracheal Diseases|Tracheostomy|Ketorolac";"Aged|Analgesics|Anti-Inflammatory Agents, Non-Steroidal|Hemorrhage|Humans|Injections, Intramuscular|Ketorolac|Male|Oliguria|Tolmetin|Tracheal Diseases|Tracheostomy";"Aged|Analgesics|Anti-Inflammatory Agents, Non-Steroidal|Hemorrhage|Humans|Injections, Intramuscular|Male|Oliguria|Tolmetin|Tracheal Diseases|Tracheostomy|Ketorolac";"eng";"54b6556925bab9230a0eec58|5d8b5e3ad9001d01aa345dda";"";"54b6556925bab9230a0eec58";"";"pubmed|crossref";"pubmed|crossref";"Oliguria and haemorrhage after intramuscular injection of ketorolac trometamol"
"";"dtu|dtupub";"";"2022-01-09T05:46:57.712Z";"";"";"2306889232";"";"dtu";"2014";"";"10.1017/S1528887000002524";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1";"";"Cambridge Yearbook of European Legal Studies|Cambridge Yearbook of European Legal Studies|Camb. Yearb. Eur. Legal Stud|Cambridge Yearbook of European Legal Studies";"Camb. Yearb. Eur. Legal Stud|Cambridge Yearbook of European Legal Studies";"15288870|000085|000016|000000|000000";"16";"";"";"";"";"eng";"5cbaee26d9001d01a44e8016";"";"5cbaee26d9001d01a44e8016";"";"crossref";"crossref";"The 2014 Mackenzie-Stuart Lecture"
"";"dtu|dtupub";"";"2022-01-04T20:12:03.922Z";"Hoffmann, David|Reh, Miriam|Zeck, Günther";"";"2583265135";"";"dtu";"2018";"";"10.3389/conf.fncel.2018.38.00064";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Cellular Neuroscience|Frontiers in Cellular Neuroscience|Front. Cell. Neurosci|Front Cell Neurosci|Front. Cell. Neurosci";"Front Cell Neurosci|Front. Cell. Neurosci|Frontiers in Cellular Neuroscience";"16625102|000081|000012|000000|000000";"12";"";"";"";"";"und";"5c41d487d9001d30e64be965";"";"5c41d487d9001d30e64be965";"";"crossref";"crossref";"Automated Identification of Axonal Action Potentials in Microelectrode Array Recordings"
