"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T07:46:06.039Z";"McGaughey, C|Stowell, E C";"";"2565140366";"";"dtu";"1966";"";"10.1038/209897a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5026";"";"";"897-899|897-9";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000133|000209|005026|000000";"209";"";"Calcium|Chemical Phenomena|Chemistry|Dental Plaque|In Vitro Techniques|Mucins|Phosphates";"Calcium|Chemical Phenomena|Chemistry|Dental Plaque|In Vitro Techniques|Mucins|Phosphates";"Calcium|Chemical Phenomena|Chemistry|Dental Plaque|In Vitro Techniques|Mucins|Phosphates";"eng";"5dd69212d9001d017b2b3ffb|54b5670ae1120002272550cc|5c1b8625d9001d01a31a0513|564d9e2ee3bf4f322603a990";"";"54b5670ae1120002272550cc";"Nature Publishing Group UK";"nature|pubmed|crossref";"nature|pubmed|crossref";"Plaque formation by purified salivary mucin in vitro: effects of incubation, calcium and phosphate"
"";"dtu|dtupub";"";"2022-01-05T02:02:05.309Z";"Verchaly, Andre|Haydn, Joseph|Mainardi, Enrico|Nowak, Leopold";"";"2399829329";"";"";"1962";"";"10.2307/927198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"125";"";"";"184";"";"Revue De Musicologie|Revue De Musicologie|Revue De Musicologie|Rev Musicol";"Rev Musicol|Revue De Musicologie";"00351601|000137|000048|000125|000000";"48";"";"";"";"";"und";"56d85e575b3804ae42105803|5cbf40e5d9001d62a217067b";"";"5cbf40e5d9001d62a217067b";"Societe Francaise de Musicologie";"jstor|crossref";"jstor|crossref";"Konzert fur Violoncello und Orchester D dur, 1783"
"";"dtupub";"";"2022-01-11T13:20:25.801Z";"Chu, T.-C.|Lai, M.-T.";"";"2559968789";"";"dtu";"2005";"";"10.1007/s00170-003-1896-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"293-299";"";"International Journal of Advanced Manufacturing Technology|International Journal of Advanced Manufacturing Technology|Int J Adv Manuf Technol|Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"02683768|000094|000026|000003|000000";"26";"";"";"";"";"eng";"5cc0c37bd9001d62a24be645";"";"5cc0c37bd9001d62a24be645";"";"crossref";"crossref";"Selecting distribution centre location using an improved fuzzy MCDM approach"
"A 20-questions problem-solving task was given to 116 EMR adolescents and 65 nonretarded MA-equated fourth graders. The subjects' questions were classified as either constraint seeking or nonconstraint seeking, and the problem-solving strategies were evaluated in terms of their efficiency of solution. Results indicated that the nonretarded group asked more constraint-seeking questions, and their strategies reflected more efficient problem-solving solutions. The majority of subjects in both groups appeared to be in Mosher and Hornsby's (1966) suggested transitional stage, as demonstrated by the fact that their strategies fell between employing only questions that eliminated one item in the stimulus array (hypothesis scanning) and questions that consistently eliminated the maximum number of items (perfect focusing). In addition, nonretarded subjects' strategies reflected a greater awareness of the apparent organizational demands of the task and especially an awareness of the entire range of dimensions in the stimulus array.";"dtupub";"";"2022-01-04T12:49:38.190Z";"Blackman, L S|Whittemore, C L|Zetlin, A G|McNamara, B";"";"176565299";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"19-25";"";"American Journal of Mental Deficiency|American Journal of Mental Deficiency|Am J Ment Defic|Am J Ment Def|Am J Ment Defic|Am J Ment Retard";"Am J Ment Def|Am J Ment Defic|Am J Ment Retard|American Journal of Mental Deficiency";"00029351|000122|000082|000001|000000";"82";"";"Adolescent|Female|Humans|Intellectual Disability|Male|Problem Solving|Psychological Tests";"Adolescent|Female|Humans|Intellectual Disability|Male|Problem Solving|Psychological Tests";"Adolescent|Female|Humans|Intellectual Disability|Male|Problem Solving|Psychological Tests";"eng";"54b5b9dfe1120002274afa10";"";"54b5b9dfe1120002274afa10";"";"pubmed";"pubmed";"Use of constraint-seeking questions by retarded and nonretarded individuals"
"Cardiac syncope is associated with poor outcomes and may result in traumatic injuries. In patients presenting to the emergency department (ED) with trauma, recognizing the cause of syncope is particularly challenging. Also, clinical markers to identify cardiac syncope are not well established. We sought to evaluate clinical markers that could identify cardiac syncope in patients with traumatic falls derived from a large urban trauma database. All patients presenting to the ED during a 10-year study period with a traumatic fall were identified retrospectively. The subset of patients with syncope was ascertained by chart review and defined as cardiac syncope (e.g., presence of dysrhythmia, valvular abnormality), non-cardiac syncope (e.g., vasovagal, neurological), or syncope of unknown cause. Of the 5420 patients with traumatic falls, 180 (3.3%) patients with syncope were identified. Among the 180 patients with syncope, the cause was identified as cardiac in 24 (13%), noncardiac in 58 (32%), and unknown in 98 (54%). Three independent predictors (i.e., risk factors) of cardiac syncope were identified: age >65 years, presence of coronary artery disease, and pathological Q waves. Presence of at least one risk factor accurately predicted cardiac syncope in this population, with a sensitivity of 100%, a specificity of 43%, and a negative predictive value of 100% (area under the receiver operating characteristic curve: 0.80 ± 0.04). In patients with traumatic falls and syncope, simple clinical and electrocardiographical variables may identify patients with cardiac causes of syncope. Proper identification of cardiac syncope in this population can potentially prevent recurrence of life-threatening traumatic injury.";"dtupub";"Heart and Vascular Center, MetroHealth Campus, Case Western Reserve University, Cleveland, Ohio.|Department of Emergency Medicine, MetroHealth Campus, Case Western Reserve University, Cleveland, Ohio.|Division of Trauma, MetroHealth Campus, Case Western Reserve University, Cleveland, Ohio.";"2022-01-06T13:33:42.401Z";"Bhat, Pradeep K|Pantham, Ganesh|Laskey, Sara|Como, John J|Rosenbaum, David S";"";"2585496044";"";"dtu";"2014";"";"10.1016/j.jemermed.2013.04.064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-8";"";"Journal of Emergency Medicine|Journal of Emergency Medicine|J Emerg Med|J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"07364679|000085|000046|000001|000000";"46";"";"cardiac syncope|dysrhythmia|falls|trauma|Accidental Falls|Age Factors|Aged|Aged, 80 and over|Arrhythmias, Cardiac|Coronary Artery Disease|Electromyography|Emergency Service, Hospital|Female|Heart Valve Diseases|Humans|Male|Middle Aged|Predictive Value of Tests|Retrospective Studies|Risk Factors|ROC Curve|Syncope|Wounds and Injuries|Area Under Curve";"Accidental Falls|Age Factors|Aged|Aged, 80 and over|Area Under Curve|Arrhythmias, Cardiac|Coronary Artery Disease|Electromyography|Emergency Service, Hospital|Female|Heart Valve Diseases|Humans|Male|Middle Aged|Predictive Value of Tests|ROC Curve|Retrospective Studies|Risk Factors|Syncope|Wounds and Injuries|cardiac syncope|dysrhythmia|falls|trauma";"cardiac syncope|dysrhythmia|falls|trauma|Accidental Falls|Age Factors|Aged|Aged, 80 and over|Arrhythmias, Cardiac|Coronary Artery Disease|Electromyography|Emergency Service, Hospital|Female|Heart Valve Diseases|Humans|Male|Middle Aged|Predictive Value of Tests|Retrospective Studies|Risk Factors|ROC Curve|Syncope|Wounds and Injuries|Area Under Curve";"eng";"53a811292ffc4ebc7207992c|54b7a70e4a613c5f3b02e922|5cc4279ad9001d62a2b2c1c9";"";"54b7a70e4a613c5f3b02e922";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Recognizing cardiac syncope in patients presenting to the emergency department with trauma"
"In this paper, we study a multi-lane cooperative platoon scenario, where platoons move cooperatively and communicate with each other by cellular vehicle-to-everything communication. The platoon formation is important and difficult in multi-platoon scenario, for the platoon size, power and resource allocation of each platoon interact with each other and influence those of other platoons. To this end, we propose a two-step resource allocation strategy in consideration of platoon formation, including the resource allocation at the base station and within each platoon, respectively. A branch and bound algorithm is utilized for the resource allocation at the BS. We design a distributed dynamic programming based subchannel allocation and power control algorithm for the joint optimization of platoon size, power and intra-platoon resource allocation. Simulation results evaluate the influence of the penalty factor and latency constraint on the system performance.";"dtupub";"Sch. of Electr. Eng. & Comput. Sci., Peking Univ., Beijing, China";"2022-01-03T22:17:35.903Z";"Pengfei Wang|Boya Di|Hongliang Zhang|Kaigui Bian|Lingyang Song";"";"2513329225";"";"dtu";"2019";"ICC 2019 - 2019 IEEE International Conference on Communications (ICC)";"10.1109/ICC.2019.8761878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538680882|1538680890|9781538680889|9781538680896";"";"";"";"1-6";"";"Icc 2019 - 2019 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"Communications, 2006. Icc '06. Ieee International|Icc 2019 - 2019 Ieee International Conference on Communications (icc)";"19381883|000080|000000|000000|000000";"";"";"Circuit faults|Circuit stability|Energy management|HVDC transmission|Power system stability|Resilience|Topology|OFDM modulation|cellular radio|cooperative communication|dynamic programming|power control|resource allocation|telecommunication control|branch-bound algorithm|cellular V2X communication|distributed dynamic programming|intra-platoon resource allocation|multilane cooperative platoon|multiplatoon scenario|platoon formation|subchannel allocation|vehicle-to-everything communication";"Circuit faults|Circuit stability|Energy management|HVDC transmission|OFDM modulation|Power system stability|Resilience|Topology|branch-bound algorithm|cellular V2X communication|cellular radio|cooperative communication|distributed dynamic programming|dynamic programming|intra-platoon resource allocation|multilane cooperative platoon|multiplatoon scenario|platoon formation|power control|resource allocation|subchannel allocation|telecommunication control|vehicle-to-everything communication";"Circuit faults|Circuit stability|Energy management|HVDC transmission|Power system stability|Resilience|Topology|OFDM modulation|cellular radio|cooperative communication|dynamic programming|power control|resource allocation|telecommunication control|branch-bound algorithm|cellular V2X communication|distributed dynamic programming|intra-platoon resource allocation|multilane cooperative platoon|multiplatoon scenario|platoon formation|subchannel allocation|vehicle-to-everything communication";"eng";"5d3cad86d9001d3322065761";"";"5d3cad86d9001d3322065761";"IEEE";"iel";"iel";"Joint Platoon Formation and Resource Allocation for Connected Vehicles by Cellular V2X Communication"
"";"dtupub";"";"2022-01-07T09:46:03.160Z";"Williams, Nathan W.";"";"2726618455";"";"dtu";"1999";"";"10.1001/jama.281.5.475-JMS0203-3-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"475";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000100|000281|000005|000000";"281";"";"";"";"";"eng";"5cb33ca7d9001d01c52e50ae";"";"5cb33ca7d9001d01c52e50ae";"";"crossref";"crossref";"Serpents, Staffs, and the Emblems of Medicine"
"";"dtu|dtupub";"";"2022-01-04T09:39:22.781Z";"Jarvis, SK|Hallam, TK|Dietz, HP|Abbott, JA|Vancaillie, TG";"";"2428232641";"";"";"2004";"";"10.1016/S1074-3804(04)80323-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"S23";"";"Journal of the American Association of Gynecologic Laparoscopists|Journal of the American Association of Gynecologic Laparoscopists|Journal of the American Association of Gynecologic Laparoscopists|J Am As G L|J Am Assoc Gyn Lap|J Am Assoc Gynecol Laparosc|J Am Assoc Gynecol Laparoscopists|J Amer Assoc Gynecol Laparosc|Journal of the American Association of Gynecologic Laparoscopists";"J Am As G L|J Am Assoc Gyn Lap|J Am Assoc Gynecol Laparosc|J Am Assoc Gynecol Laparoscopists|J Amer Assoc Gynecol Laparosc|Journal of the American Association of Gynecologic Laparoscopists";"10743804|000095|000011|000003|000000";"11";"";"";"";"";"eng";"5c4071f4d9001d30e6454ca8";"";"5c4071f4d9001d30e6454ca8";"";"crossref";"crossref";"Pre and postoperative physiotherapy intervention for gynecological surgery: A single blind randomized controlled trial"
"Due to the anomalous behaviour of the Joukowsky rotor, this model is analysed in details for small tip speed ratios. The analysis is carried analytically and by comparison to additional CFD computations and some recent experiments. It is found that the model only attains a well-defined optimum for tip speed ratios larger than 0.93, but that other inherent features of the equations by themselves will limit the power performance at smaller tip speed ratios.";"dtupub";"";"2023-01-29T01:37:26.136Z";"Sørensen, Jens Nørkær";"";"2447932545";"";"dtu";"2016";"";"10.1007/978-3-319-22114-4_6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"3319221132|3319221140|9783319221137|9783319221144";"";"";"";"75-97";"";"General Momentum Theory for Horizontal Axis Wind Turbines";"General Momentum Theory for Horizontal Axis Wind Turbines";"";"";"";"Axial Velocity|Momentum Theory|Rotor Disc|Rotor Plane|Vortex Breakdown";"Axial Velocity|Momentum Theory|Rotor Disc|Rotor Plane|Vortex Breakdown";"Axial Velocity|Momentum Theory|Rotor Disc|Rotor Plane|Vortex Breakdown";"eng";"63d5cd73786f571e04cd71e0";"";"63d5cd73786f571e04cd71e0";"Springer International Publishing";"nature";"nature";"Detailed Analysis of the Joukowsky Model"
"We present estimates of the composition, catch rates and quantities of bycatches taken in the seine fishery for school prawns (Metapenaeus macleayi) in coastal rivers in New South Wales, Australia. Observers sampled 91 fishing trips throughout the Richmond, Manning, Wallamba and Shoalhaven Rivers between September 1998 and June 1999 and identified a total of 43 finfish and 5 invertebrate taxa in bycatches. Multivariate analyses indicated that the composition and structure of bycatches varied little between locations within each estuary, but differed significantly between estuaries. Small fishes (<15cm TL) of little economic value primarily dominated bycatches in all estuaries, except the Shoalhaven River. Dominant species in bycatches included Herklotsichthys castelnaui, Arius graeffei and Zebrias scalaris in the Richmond River, H. castelnaui, Siphamia sp., Ambassis spp., Gerres subfasciatus, Cnidoglanis macrocephalus and Acanthopagrus australis in the Manning and Wallamba Rivers and Pomatomus saltatrix, G. subfasciatus and A. australis in the Shoalhaven River. Several species important in other commercial and recreational fisheries were recorded in bycatches, but generally in low numbers, the notable exception being G. subfasciatus. Mean prawn catch-to-bycatch ratios by weight for each estuary ranged from 1:0.07 to 1:0.52, which are considerably less than those reported for other net-based prawn fisheries. The estimated total weight of bycatch from seining in each estuary ranged from 1.7 to 17.6t during the 10-month fishing season. Across all four estuaries, in catching an estimated 131t of prawns the fleet took an estimated 27t of bycatch throughout the survey. The relatively low levels of observed bycatches in the seine fishery were attributed to a combination of the small size of nets (40m headline length) and the relatively short time (3–15min) it took to operate each individual seine. The latter also led to observations that bycaught fish were in particularly good condition when discarded. The data indicate that discarding in this fishery probably has minimal impact on other interacting finfish fisheries in the region.";"dtupub";"NSW Fisheries, Cronulla Fisheries Centre, P.O. Box 21, Cronulla, NSW 2230, Australia";"2022-01-10T12:14:02.315Z";"Gray, Charles A|Kennelly, Steven J|Hodgson, Kate E";"";"40925792";"";"dtu";"2003";"";"10.1016/S0165-7836(03)00185-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-54";"";"Fisheries Research|Fish Res|Fish Res (amst)";"Fish Res|Fish Res (amst)|Fisheries Research";"01657836|000096|000000|000000|000000";"64";"";"";"";"";"eng";"5c73da2ed9001d01a61bd799|539f7dc2ecd9f0954c00de24";"";"539f7dc2ecd9f0954c00de24";"";"crossref|elsevier";"crossref|elsevier";"Low levels of bycatch from estuarine prawn seining in New South Wales, Australia"
"This document provides comprehensive information on the cultivation and care of Hybrid Tuberous Begonias (Begonia tuberhybrida). It covers the plant’s growth requirements, including light, soil, and watering needs, as well as its susceptibility to pests and diseases. The document also details propagation methods, such as stem cuttings and tuber division, and offers guidance on planting times for various USDA hardiness zones. Additionally, it addresses common issues like flower bud drop, powdery mildew, and stem rot, providing practical solutions to maintain plant health and vigor. Original publication date October 1999.";"dtu|dtupub|third_party";"";"2024-07-19T02:44:01.674Z";"Gilman, Edward|Heatley, Randy";"";"2737668222";"";"dtu";"2007";"";"10.32473/edis-fp062-2007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Edis (gainesville, Fla.)";"Edis (gainesville, Fla.)";"25760009|000092|000000|000000|000000";"";"";"Agriculture (General)|Begonia|Biology (General)|Plant culture|QH301-705.5|S1-972|SB1-1110";"Agriculture (General)|Begonia|Biology (General)|Plant culture|QH301-705.5|S1-972|SB1-1110";"Agriculture (General)|Begonia|Biology (General)|Plant culture|QH301-705.5|S1-972|SB1-1110";"und";"6699ad5f7af730e8eb8f8f85";"";"6699ad5f7af730e8eb8f8f85";"The University of Florida George A. Smathers Libraries";"doaj";"doaj";"Begonia tuberhybrida Hybrid Tuberous Begonia"
"";"dtu|dtupub";"";"2022-01-10T21:11:45.838Z";"Shure, Charles la";"";"2611442872";"";"";"2020";"";"10.1353/seo.2020.0023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"579-581";"";"Seoul Journal of Korean Studies|Seoul Journal of Korean Studies|Seoul Journal of Korean Studies|Seoul J Korean Stud";"Seoul J Korean Stud|Seoul Journal of Korean Studies";"12250201|000079|000033|000002|000000";"33";"";"";"";"";"eng";"6005a786d9001d01b443c09b";"";"6005a786d9001d01b443c09b";"";"crossref";"crossref";"The Korean Vernacular Story: Telling Tales of Contemporary Chosŏn in Sinographic Writing by Si Nae Park"
"";"dtu|dtupub";"";"2024-05-25T08:39:40.659Z";"MIDTBØEN, ARNFINN H.";"";"2736478012";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-4";"";"Nordic Journal of Migration Research";"Nordic Journal of Migration Research";"1799649x|000075|000014|000002|000000";"14";"";"";"";"";"eng";"665140521660ab2850db049e";"";"665140521660ab2850db049e";"";"jstor";"jstor";"Beyond Economic Migration: Social, Historical, and Political Factors in US Immigration"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T12:04:26.747Z";"";"";"2553007395";"";"dtu";"1975";"";"10.1017/S0027763000016664";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"b1-b2";"";"Nagoya Mathematical Journal|Nagoya Mathematical Journal|Nagoya Math. J|Nag Math J|Nagoya Math J|Nagoya Math. J";"Nag Math J|Nagoya Math J|Nagoya Math. J|Nagoya Mathematical Journal";"00277630|000124|000058|000000|000000";"58";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"6738021f28e9a427a8b737c8|5cb54d29d9001d01a4723534";"";"5cb54d29d9001d01a4723534";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"NMJ volume 58 Cover and Back matter"
"";"dtupub";"";"2022-01-11T02:12:17.458Z";"KAZANBAYEVA, A. S.|IKLASSOVA, K. E.|KULIKOV, V. P.";"";"2473818425";"";"dtu";"2019";"";"10.52571/PTQ.v16.n33.2019.799_Periodico33_pgs_784_800.pdf";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"784-800";"";"Periódico Tchê Química|Periódico Tchê Química|Ptq";"Periódico Tchê Química|Ptq";"18060374|000080|000016|000033|000000";"16";"";"";"";"";"und";"61262c60d9001d04b747c2f0";"";"61262c60d9001d04b747c2f0";"";"crossref";"crossref";"DEVELOPMENT OF A METHOD FOR ASSESSING LEARNING OUTCOMES THROUGH AUTOMATED TESTING MANAGEMENT"
"";"dtu|dtupub";"";"2022-01-09T06:06:56.476Z";"";"";"2556302695";"";"";"1939";"";"10.1177/000348943904800226";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"565-575";"";"Annals of Otology, Rhinology and Laryngology|Annals of Otology Rhinology and Laryngology|Ann Otol Rhinol Laryngol|Ann Oto Rhinol Laryn|Ann Otol Rh|Ann Otol Rhinol Laryngol|Ann. Otol. Rhinol. Laryngol|Annals of Otology Rhinology and Laryngology|Annals of Otology, Rhinology and Laryngology|Annals of Otology, Rhinology, and Laryngology";"Ann Oto Rhinol Laryn|Ann Otol Rh|Ann Otol Rhinol Laryngol|Ann. Otol. Rhinol. Laryngol|Annals of Otology Rhinology and Laryngology|Annals of Otology, Rhinology and Laryngology|Annals of Otology, Rhinology, and Laryngology";"00034894|000160|000048|000002|000000";"48";"";"";"";"";"eng";"5cbe05a0d9001d01a48f7bd8";"";"5cbe05a0d9001d01a48f7bd8";"";"crossref";"crossref";"Abstracts of Current Articles"
"Verpleegkundigen en verzorgenden hebben op veel manieren te maken met seksualiteit en intimiteit. Veel cliënten kampen met problemen op het seksuele vlak, die vaak niet onderkend worden.";"dtu|dtupub";"";"2022-01-05T17:48:53.571Z";"Bohn Stafleu van Loghum|Bohn Stafleu van Loghum";"";"2242137635";"";"dtu";"2011";"";"10.1007/s12415-011-0063-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"23-23";"";"Bijzijn|Bijzijn";"Bijzijn";"18717268|000088|000006|000002|000000";"6";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"60142257d9001d019a74e6c3|5480ef6e0b2ed09c15243227";"";"60142257d9001d019a74e6c3";"Bohn Stafleu van Loghum";"nature|springer";"nature|springer";"Seksualiteit, intimiteit en hulpverlening"
"";"dtu|dtupub";"";"2022-01-10T23:48:27.313Z";"Marx, M.|Meyer, F.";"";"2622636166";"";"";"2016";"";"10.37544/1436-4980-2016-11-12-43";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11-12";"";"";"821-822";"";"Wt Werkstattstechnik Online|Werkstattstechnik|Wt";"Werkstattstechnik|Wt|Wt Werkstattstechnik Online";"14365006|000083|000106|000011|000000";"106";"";"";"";"";"und";"60dc5d3bd9001d01a56e4f0b";"";"60dc5d3bd9001d01a56e4f0b";"";"crossref";"crossref";"Sensorsystem überwacht Temperatur im Ofen – drahtlos und exakt"
"";"dtu|dtupub";"";"2022-01-06T06:03:59.191Z";"Jewell, Malcolm E.";"";"2426777523";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77-91";"";"Legislative Studies Quarterly|Legislative Studies Quarterly|Legis Stud Quart|Legis. Stud. Q";"Legis Stud Quart|Legis. Stud. Q|Legislative Studies Quarterly";"03629805|000122|000002|000001|000000";"2";"";"";"";"";"eng";"5d7e9cfed9001d01b8e12dac";"";"5d7e9cfed9001d01b8e12dac";"Comparative Legislative Research Center of the University of Iowa";"jstor";"jstor";"New Perspectives on the U. S. Congress: A Review Article"
"";"dtu|dtupub";"";"2022-01-06T14:50:21.743Z";"Ureche, V.";"";"2431715123";"";"";"1999";"";"10.1080/10556799908203011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"533-541";"";"Astronomical and Astrophysical Transactions|Astronomical and Astrophysical Transactions|Astronomical and Astrophysical Transactions|Astronomical and Astrophysical Transactions";"Astronomical and Astrophysical Transactions";"10556796|000100|000018|000003|000000";"18";"";"";"";"";"eng";"5cafdac5d9001d027b98f609";"";"5cafdac5d9001d027b98f609";"Taylor & Francis Ltd";"crossref";"crossref";"Gravitational collapse of polytropic configurations"
"";"dtu|dtupub";"";"2022-01-10T22:31:39.050Z";"";"";"2690566597";"";"dtu";"2014";"";"10.1515/zfsoz-2014-0108";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"90-93";"";"Zeitschrift Für Soziologie|Zeitschrift Für Soziologie|Z Soziol|Z. Soziol|Zeitschrift Fuer Soziologie|Zeitschrift Für Soziologie";"Z Soziol|Z. Soziol|Zeitschrift Fuer Soziologie|Zeitschrift Für Soziologie";"03401804|000085|000043|000001|000000";"43";"";"";"";"";"eng";"6739a40d95b60a27a8343ff0|5cb5c8a1d9001d01a487c956";"";"5cb5c8a1d9001d01a487c956";"De Gruyter";"openalex|crossref";"openalex|crossref";"Call for Papers: 8. Nutzerkonferenz „Forschen mit dem Mikrozensus“. Analysen zur Sozialstruktur und zum sozialenWandel. Mannheim, 11.–12. November 2014"
"";"dtupub";"";"2022-07-05T13:26:02.241Z";"Frost, Jacqui";"";"2712060837";"";"dtu";"2022";"";"10.1093/socrel/srac017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Sociology of Religion|Sociology of Religion|Sociol Relig|Sociol. Relig";"Sociol Relig|Sociol. Relig|Sociology of Religion";"10694404|000077|000000|000000|000000";"";"";"";"";"";"eng";"62b6f2e20e5a8a2066005f82";"";"62b6f2e20e5a8a2066005f82";"";"crossref";"crossref";"Situating Spirituality: Context, Practice, and Power, edited by BRIAN STEENSLAND"
"";"dtupub";"";"2022-01-06T09:46:47.678Z";"Liu, P. -L.|Su, T. -J.";"";"2559767467";"";"dtu";"1999";"";"10.1049/ip-cta:19990681";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"591-597";"";"Iee Proceedings - Control Theory and Applications|Iee Proceedings - Control Theory and Applications|Iee P Contr|Iee P Contr Theor Ap|Iee Proc Control Theory Appl|Iee Proceedings|Iet";"Iee P Contr|Iee P Contr Theor Ap|Iee Proc Control Theory Appl|Iee Proceedings|Iee Proceedings - Control Theory and Applications|Iet";"13502379|000100|000146|000006|000000";"146";"";"";"";"";"eng";"5cc6bcb8d9001d62a2f89faa";"";"5cc6bcb8d9001d62a2f89faa";"";"crossref";"crossref";"Stability for single and large-scale uncertain systems with time-varying delays"
"";"dtu|dtupub";"";"2022-01-07T17:22:00.026Z";"Barnett, L. D.";"";"2426923147";"";"";"1930";"";"10.1017/S0035869X00070921";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"448-449";"";"Journal of the Royal Asiatic Society of Great Britain and Ireland|Journal of the Royal Asiatic Society of Great Britain and Ireland|J.r. Asiat. Soc. G.b. Irel|J R Asiat Soc Gb Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"J R Asiat Soc Gb Irel|J.r. Asiat. Soc. G.b. Irel|Journal of the Royal Asiatic Society of Great Britain and Ireland";"0035869x|000169|000062|000002|000000";"62";"";"";"";"";"eng";"5cb513ced9001d01a465fce8";"";"5cb513ced9001d01a465fce8";"";"crossref";"crossref";"Indica and Indo-Iranica by L. D. Barnett 6. Alt-und Neu-Indische Studien. herausgegeben vom Seminar für Kultur und Geschichte Indiens an der Hamburgischen Universität. 1. Die Rāma-sage bei den Malaien, ihre Herkunft und Gestaltung, von Alexander Zieseniss. 2. Dee Kumārapālapratibodha, ein Beitrag zur Kenntnis des Apabhraṃśa und der Erzählungs-Literatur der Jainas, von Ludwig Alsdorf. 11¼ × 7¾, (1) i + 123 pp., (2) xii + 227 pp. Hamburg: Friederichsen, De Gruyter and Co., 1928"
