"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The realization of breakthrough innovation with high risk and uncertainty has always been the focus of the theory and practice of technological innovation. Based on the supernetwork theory, this paper constructs a supernetwork equilibrium model about deep convergence of enterprise alliance for breakthrough innovation and uses numerical simulation tools to find out the equilibrium conditions for deep convergence of enterprise alliance in different stages of breakthrough innovation. It is not only conducive to understand the process of enterprise alliance’s deep convergence in “Creativity-Research-Production-Sales” but also helpful to understand the roles that deep convergence in enterprise alliance can play in achieving breakthrough innovation. It not only expands the existing research on breakthrough innovation but also provides a scientific reference for the deep convergence of enterprise alliance in practice.";"dtupub";"Shenyang University of Technology, Shenyang 110087, China sut.edu.cn|Liaoning Police and Justice Management College, Shenyang 110161, China|Liaoning Police College, Dalian 116000, China lnpc.cn";"2022-01-03T20:46:52.637Z";"Liu, Yumei|Wen, Xin|Meng, Xiangfei";"";"2693053215";"";"dtu";"2021";"";"10.1155/2021/3115825";"Tempesta, Piergiulio";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-15";"";"Discrete Dynamics in Nature and Society|Discrete Dynamics in Nature and Society|Discr Dyn in Nature and Soc|Discrete Dyn Nat Soc|Discrete Dyn. Nat. Soc|Eng";"Discr Dyn in Nature and Soc|Discrete Dyn Nat Soc|Discrete Dyn. Nat. Soc|Discrete Dynamics in Nature and Society|Eng";"10260226|000078|002021|000001|000000";"2021";"";"Mathematics|QA1-939|Realization (probability)";"Mathematics|QA1-939|Realization (probability)";"Mathematics|QA1-939|Realization (probability)";"eng";"66fd1b716f8d8243d5d74cfc|6135f58cd9001d018c7f3c3b|6128c6a2d9001d00fc6956a5|6128d826d9001d023740cf57|673f15b95b2a1b27a88a8fad|612a1a9ed9001d024f5bb400";"0000-0003-3720-4333|0000-0003-1616-001X|0000-0001-9543-9208";"6128c6a2d9001d00fc6956a5";"Discrete Dynamics in Nature and Society";"wiley|doaj|hindawi|crossref|openalex";"wiley|doaj|hindawi|crossref|openalex|unpaywall";"Research on Supernetwork Equilibrium about Deep Convergence of Enterprise Alliance for Breakthrough Innovation"
"The phenomenon of information conflict at the moment is an actual research object of many social and humanitarian disciplines. On the other hand, there is a lack of fundamental theoretical, primarily philosophical and methodological, research on this issue. This is expressed, inter alia, in the absence of philosophical and methodological grounds for isolating an information conflict from the totality of all objectively observed communications, i.e. demarcation of the phenomenon. The problem of finding criteria for an information conflict is of key importance in the formation of the methodological foundations and categorical apparatus for studying this phenomenon. In this regard, the need to develop theoretical foundations for the demarcation of information conflict is an urgent research task. The object of this work is the phenomenon of information conflict as part of the communicative process. The subject of the research is the problem of demarcation of information conflicts from all aggregate communications. The purpose of the study is to describe and substantiate the existing object-oriented methodologies that allow for the demarcation procedure. The following tasks are adequately formulated for the purpose of the study: 1) describe the problem of demarcation; 2) identify the communicative grounds of the information conflict; 3) analyze and highlight the main approaches to the problem of demarcation of information conflict. The novelty of the work lies in the systematic description and structuring of methodological approaches to the problem of demarcation of information conflicts, as well as analysis of the boundaries of methodologies and approaches. In the course of the work, it was determined and proved that, relying solely on the theory of communication, it is impossible to adequately carry out the demarcation procedure; it is necessary to use additional, non-communicative demarcation criteria, which is due to the variety of demarcation approaches in various studies. In conclusion, conclusions are formulated about the limitations of object-oriented approaches for solving the problem of demarcation of information conflicts.";"dtupub";"MIREA - Russian Technological University";"2022-01-03T13:20:53.919Z";"Zubkov, Nicolay A.|Nikitina, Elena A.";"";"2703119242";"";"dtu";"2021";"";"10.22363/2313-2302-2021-25-4-683-694";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"683-694";"";"Rudn Journal of Philosophy|Vestn. Ross. Univ. Družby Nar., Ser. Filosofiâ";"Rudn Journal of Philosophy|Vestn. Ross. Univ. Družby Nar., Ser. Filosofiâ";"23132302|000078|000025|000004|000000";"25";"";"communication|information conflict|demarcation|methodology|transformation of subjectivity|Philosophy. Psychology. Religion|B|Conflict theories|Phenomenon";"B|Conflict theories|Phenomenon|Philosophy. Psychology. Religion|communication|demarcation|information conflict|methodology|transformation of subjectivity";"communication|information conflict|demarcation|methodology|transformation of subjectivity|Philosophy. Psychology. Religion|B|Conflict theories|Phenomenon";"und";"61bb2b13adcf3cb8e67efe2d|61bc8a4083b975b8eaed3757|61bb3606b9c6adb8e848dd5b|6738c6457ecf7e27a8b2f275";"0000-0003-1045-5300";"61bb3606b9c6adb8e848dd5b";"Peoples’ Friendship University of Russia (RUDN University)";"doaj|crossref|openalex";"doaj|unpaywall|crossref|openalex";"The Problem of Demarcation of Information Conflicts: Philosophical-Methodological Analysis"
"Leishmania major is a protozoan parasite with a highly polarised cell shape that depends upon endocytosis and exocytosis from a single area of the plasma membrane, the flagellar pocket. SNAREs (soluble N-ethylmaleimide-sensitive factor adaptor proteins receptors) are key components of the intracellular vesicle-mediated transports that take place in all eukaryotic cells. They are membrane-bound proteins that facilitate the docking and fusion of vesicles with organelles. The recent availability of the genome sequence of L. major has allowed us to assess the complement of SNAREs in the parasite and to investigate their location in comparison with metazoans. Bioinformatic searches of the L. major genome revealed a total of 27 SNARE domain-containing proteins that could be classified in structural groups by phylogenetic analysis. 25 of these possessed the expected features of functional SNAREs, whereas the other two could represent kinetoplastid-specific proteins that might act as regulators of the SNARE complexes. Other differences of Leishmania SNAREs were the absence of double SNARE domain-containing and of the brevin classes of these proteins. Members of the Qa group of Leishmania SNAREs showed differential expressions profiles in the two main parasite forms whereas their GFP-tagging and in vivo expression revealed localisations in the Golgi, late endosome/lysosome and near the flagellar pocket. The early-branching eukaryote L. major apparently possess a SNARE repertoire that equals in number the one of metazoans such as Drosophila, showing that the machinery for vesicle fusion is well conserved throughout the eukaryotes. However, the analysis revealed the absence of certain types of SNAREs found in metazoans and yeast, while suggesting the presence of original SNAREs as well as others with unusual localisation. This study also presented the intracellular localisation of the L. major SNAREs from the Qa group and reveals that these proteins could be useful as organelle markers in this parasitic protozoon.";"dtupub";"Wellcome Centre for Molecular Parasitology and Division of Infection & Immunity, Institute of Biomedical and Life Sciences, University of Glasgow, G12 8TA, UK. sb172v@udcf.gla.ac.uk";"2022-01-05T07:17:29.784Z";"Besteiro, Sébastien|Coombs, Graham H|Mottram, Jeremy C";"";"2696602725";"tdm_oa";"dtu";"2006";"";"10.1186/1471-2164-7-250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"250";"";"Bmc Genomics|Bmc Genomics|Bmc Genomics|Bmc Genomics";"Bmc Genomics";"14712164|000093|000007|000000|000000";"7";"";"Biotechnology|Genetics|QH426-470|TP248.13-248.65|Snare Complex|Snare Protein|Flagellar Pocket|Predict Transmembrane Domain|Major Genome|Animals|Cytosol|Endoplasmic Reticulum|Multigene Family|Golgi Apparatus|Microscopy, Fluorescence|Phylogeny|RNA, Messenger|Transfection|Protozoan Proteins|Gene Expression|Sequence Alignment|Leishmania major|Computational Biology|Reverse Transcriptase Polymerase Chain Reaction|Green Fluorescent Proteins|SNARE Proteins|Qa-SNARE Proteins|Rab|SNARE complex";"Animals|Biotechnology|Computational Biology|Cytosol|Endoplasmic Reticulum|Flagellar Pocket|Gene Expression|Genetics|Golgi Apparatus|Green Fluorescent Proteins|Leishmania major|Major Genome|Microscopy, Fluorescence|Multigene Family|Phylogeny|Predict Transmembrane Domain|Protozoan Proteins|QH426-470|Qa-SNARE Proteins|RNA, Messenger|Rab|Reverse Transcriptase Polymerase Chain Reaction|SNARE Proteins|SNARE complex|Sequence Alignment|Snare Complex|Snare Protein|TP248.13-248.65|Transfection";"Biotechnology|Genetics|QH426-470|TP248.13-248.65|Snare Complex|Snare Protein|Flagellar Pocket|Predict Transmembrane Domain|Major Genome|Animals|Cytosol|Endoplasmic Reticulum|Multigene Family|Golgi Apparatus|Microscopy, Fluorescence|Phylogeny|RNA, Messenger|Transfection|Protozoan Proteins|Gene Expression|Sequence Alignment|Leishmania major|Computational Biology|Reverse Transcriptase Polymerase Chain Reaction|Green Fluorescent Proteins|SNARE Proteins|Qa-SNARE Proteins|Rab|SNARE complex";"eng";"5319e82fb455d2b93d02aece|56be7f8a204490a33b03a15e|60142320d9001d019a7569ba|54b6f2091e45369203440931|5d06c077d9001d394c9a37fe|674153fea44c2627a803fc1b|5c5420cf32adad02f28b2def";"0000-0003-1853-1494|0000-0002-9870-2005|0000-0001-5574-3766";"54b6f2091e45369203440931";"BioMed Central";"doaj|pubmedc|nature|pubmed|crossref|openalex";"doaj|pubmedc|nature|pubmed|crossref|openalex|unpaywall";"The SNARE protein family of Leishmania major"
"Circadian rhythms are generated by an internal biological clock. The suprachiasmatic nucleus (SCN) in the hypothalamus is known to be the dominant biological clock regulating circadian rhythms in mammals. In birds, two nuclei, the so-called medial SCN (mSCN) and the visual SCN (vSCN), have both been proposed to be the avian SCN. However, it remains an unsettled question which nuclei are homologous to the mammalian SCN. We have identified circadian clock genes in Japanese quail and demonstrated that these genes are expressed in known circadian oscillators, the pineal and the retina. Here, we report that these clock genes are expressed in the mSCN but not in the vSCN in Japanese quail, Java sparrow, chicken, and pigeon. In addition, mSCN lesions eliminated or disorganized circadian rhythms of locomotor activity under constant dim light, but did not eliminate entrainment under light-dark (LD) cycles in pigeon. However, the lesioned birds became completely arrhythmic even under LD after the pineal and the eye were removed. These results indicate that the mSCN is a circadian oscillator in birds.";"dtupub";"Division of Biomodeling, Graduate School of Bioagricultural Sciences, Nagoya University, Furo-cho, Chikusa-ku, Nagoya, 464-8601, Japan. takashiy@agr.nagoya-u.ac.jp";"2022-01-08T09:03:31.148Z";"Yoshimura, T|Yasuo, S|Suzuki, Y|Makino, E|Yokota, Y|Ebihara, S";"";"2590238658";"";"dtu";"2001";"";"10.1152/ajpregu.2001.280.4.R1185";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"R1185-9|R1185-R1189";"";"American Journal of Physiology. Regulatory, Integrative and Comparative Physiology|American Journal of Physiology-regulatory Integrative and Comparative Physiology|Am J Physiol Regul Integr Comp Physiol|Am J P Reg|Am J Physiol Reg I|Am J Physiol Regul Integr Comp Physiol|Am J Physiol Regulatory Integrative Comp Physiol|Am J Physiol-reg I|Am. J. Physiol.-regul. Integr. Comp. Physiol|Amer J Physiol Regul Integr C|American Journal of Physiology|American Journal of Physiology Regulatory Integrative and Comparative Physi|American Journal of Physiology Regulatory Integrative and Comparative Physiolo|American Journal of Physiology Regulatory Integrative and Comparative Physiolog|Reg I";"Am J P Reg|Am J Physiol Reg I|Am J Physiol Regul Integr Comp Physiol|Am J Physiol Regulatory Integrative Comp Physiol|Am J Physiol-reg I|Am. J. Physiol.-regul. Integr. Comp. Physiol|Amer J Physiol Regul Integr C|American Journal of Physiology|American Journal of Physiology Regulatory Integrative and Comparative Physi|American Journal of Physiology Regulatory Integrative and Comparative Physiolo|American Journal of Physiology Regulatory Integrative and Comparative Physiolog|American Journal of Physiology-regulatory Integrative and Comparative Physiology|American Journal of Physiology. Regulatory, Integrative and Comparative Physiology|Reg I";"03636119|000098|000280|000004|000000";"280";"";"Animals|Biological Clocks|Birds|Chickens|Circadian Rhythm|Coturnix|Darkness|Eye Proteins|Light|Motor Activity|Columbidae|RNA, Messenger|Suprachiasmatic Nucleus|Transcription, Genetic|Songbirds";"Animals|Biological Clocks|Birds|Chickens|Circadian Rhythm|Columbidae|Coturnix|Darkness|Eye Proteins|Light|Motor Activity|RNA, Messenger|Songbirds|Suprachiasmatic Nucleus|Transcription, Genetic";"Animals|Biological Clocks|Birds|Chickens|Circadian Rhythm|Coturnix|Darkness|Eye Proteins|Light|Motor Activity|Columbidae|RNA, Messenger|Suprachiasmatic Nucleus|Transcription, Genetic|Songbirds";"eng";"54b6a5b625bab9230a29fc14";"";"54b6a5b625bab9230a29fc14";"";"pubmed";"pubmed";"Identification of the suprachiasmatic nucleus in birds"
"En la presente investigación se pretende plasmar una solución que permitirá tener mejores aulas educativas basadas en el conocimiento y reconocimiento de la diversidad de culturas dando pauta a la retroalimentación que enriquece el crecimiento de cada individuo, contribuyendo a la adopción de dichas culturas como nuestras, otorgando el valor de cada una de ellas a través del respeto y brindar un conocimiento adecuado respecto al  enfoque, con ello lograr filtrar la interculturalidad en las instituciones educativas. Es por ello que la siguiente investigación da el paso a la búsqueda de una alternativa de respuesta a tal mejora, es la realización de un programa de capacitación del enfoque intercultural a los docentes de nivel universitario siendo el link del inicio a la participación activa a vivir la interculturalidad en nuestras aulas educativas.";"dtu|dtupub";"Universidad del Valle de México";"2022-01-11T01:23:00.789Z";"Castro de la Rosa, Laura Adelina";"";"2610955853";"";"dtu";"2021";"";"10.35600/25008870.2021.11.0182";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"126-149";"";"Revista Copala, Construyendo Paz Latinoamericana|Revista Copala|Revista Copala";"Revista Copala|Revista Copala, Construyendo Paz Latinoamericana";"25008870|000078|000011|000011|000000";"Número 11";"";"HN1-995|Social history and conditions. Social problems. Social reform|capacitación docente|educación universitaria|interculturalidad";"HN1-995|Social history and conditions. Social problems. Social reform|capacitación docente|educación universitaria|interculturalidad";"HN1-995|Social history and conditions. Social problems. Social reform|capacitación docente|educación universitaria|interculturalidad";"spa";"5ff5a702d9001d01991376f1|5ff46673d9001d01c1500368|6738a082dbb64627a8edf8f2|5ff5aa74d9001d01f1191301";"";"5ff46673d9001d01c1500368";"Red CoPaLa";"doaj|crossref|openalex";"doaj|crossref|openalex|unpaywall";"El Enfoque Intercultural Docente Universitario"
"This study introduced the Scale of Adolescents’ Perceptions Toward Adults (SAPTA), which was developed in Turkey. The validity and reliability study for SAPTA was performed using the data obtained from 1008 high school students whose ages ranged between 14 and 18. The internal consistency coefficient calculated with the Explanatory Factor Analysis (EFA) data obtained from 381 students was found to be 0.78 for the sub-scale named “Admired Adult Characteristics,” 0.66 for the sub-scale named “Disturbing Adult Characteristics,” and 0.69 for the entire scale. The internal consistency coefficient calculated with the Confirmatory Factor Analysis (CFA) data obtained from 627 students was found to be 0.82 for the sub-scale named “Admired Adult Characteristics,” 0.68 for the sub-scale named “Disturbing Adult Characteristics,” and 0.72 for the entire scale. The Spearman-Brown split-half test reliability value was found to be 0.74. The results of the analysis indicate that SAPTA has psychometric characteristics sufficient for determining the perceptions of adolescents, whose age range between 14 and 18 years.";"dtu|dtupub";"";"2022-01-11T00:45:59.705Z";"Sezer, Özcan";"";"2450860009";"";"dtu";"2019";"";"10.17810/2015.91";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"52-64";"";"Research in Pedagogy|Istraživanja U Pedagogiji (online)|Research in Pedagogy";"Istraživanja U Pedagogiji (online)|Research in Pedagogy";"22177337|000080|000009|000001|000000";"9";"";"Education (General)|High school students|L7-991|perceiving adults|scale development";"Education (General)|High school students|L7-991|perceiving adults|scale development";"Education (General)|High school students|L7-991|perceiving adults|scale development";"eng";"5f084cf3d9001d01ab3f95aa|5ef4350f5eee4800b60cca26|5d31a390d9001d01866ae03c";"";"5f084cf3d9001d01ab3f95aa";"Preschool Teacher Training College ""Mihailo Palov""";"crossref|doaj";"crossref|unpaywall|doaj";"DEVELOPING A SCALE OF ADOLESCENTS’ PERCEPTIONS TOWARD ADULTS: VALIDITY AND RELIABILITY STUDIES"
"During the 2010/11 season nearby the Vostok station the 56th Russian Antarctic Expedition has collected surface snow in a big amount from a 3 m deep pit using 15 220 L vol. containers (about 70 kg snow each). Snow melting and processing by ultra-centrifugation was performed in a clean (class 10 000 and 100) laboratory. Total dust concentrations were not exceeded 37.4 mkg per liter with particle dispersal mode around 2.5 mkm. To analyze the elemental composition of fine dust particles aimed to reveal Antarctic micrometeorites (AMM) two electron microscopy devices equipped with different micro-beams were implemented. As a preliminary result, three particles (of 107 analyzed) featured by Mg content clearly dominated over Al along with Si and Fe as major elements (a feature of carbonaceous chondrites) were observed. By this the Vostok AMM CS11 collection was established. The occurrence of given particles was averaged 2.8% – the factual value obtained for the first time for chondritic type AMM at Vostok which should be considered as the lowest estimate for all other families of AMM. Given the reference profile of total dust content in East Antarctic snow during Holocene (18 mkg/kg) the MM deposition in Antarctica was quantified for the first time – 14 tons per day for carbonaceous chondrites for the Vostok AMM CS11 collection and up to 245 tons per day for all MM types for the Concordia AMM DC02 collection. The results obtained allowed to prove that snow cover (ice sheet in total) of Central East Antarctica is the best spot (most clean of other natural locations and always below 0 ºC) for collecting native MM deposited on the Earth during the last million years and could be useful in deciphering the origin and evolution of solid matter in our Solar System and its effects on Earth-bound biogeochemical and geophysical processes including the life origin. The farther analyses of the Vostok AMMs are in a progress.";"dtu|dtupub";"";"2022-01-10T20:36:57.453Z";"Bulat, E. S.|Celmovich, V. A.|Petit, J.-R.|Gindilis, I. M.|Bulat, S. A.";"";"2377315226";"";"dtu";"2015";"";"10.15356/2076-6734-2012-4-146-152";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"152";"";"Ice and Snow|Лëд И Снег|Lëd I Sneg";"Ice and Snow|Lëd I Sneg|Лëд И Снег";"20766734|000084|000052|000004|000000";"52";"";"Q|Science|antarctica|astrobiology|cosmic dust|ice|interplanetary dust particles|micrometeorites|snow|vostok station";"Q|Science|antarctica|astrobiology|cosmic dust|ice|interplanetary dust particles|micrometeorites|snow|vostok station";"Q|Science|antarctica|astrobiology|cosmic dust|ice|interplanetary dust particles|micrometeorites|snow|vostok station";"und";"5d0680c7d9001d394c8d92e0|5c54134732adad02f2851c4b|571df8ce8233a03b7d005416";"";"5d0680c7d9001d394c8d92e0";"Nauka";"crossref|doaj";"crossref|unpaywall|doaj";"SNOW COVER OF THE CENTRAL ANTARCTICA (VOSTOK STATION) AS AN IDEAL NATURAL TABLET FOR COSMIC DUST COLLECTION: PRELIMINARY RESULTS ON THE IDENTIFICATION OF MICROMETEORITES OF CARBONACEOUS CHONDRITE TYPE"
"We report a case of envenomation by Dendrobates tinctorius in the northwest of the Amazon Forest. The patients were two men, who presented with numbness in the right arm and slight numbness in the lower lip, respectively. Dendrobates tinctorius secretions contain pumiliotoxin, one of several toxins found in the dendrobatidis skin, which interferes with muscle contraction and causes locomotor difficulties. Although Dendrobatidae is a family of anurans known for their venom, few studies describe the symptoms of envenomation in humans.";"dtupub";"Universidade de Brasília, Laboratório de Anatomia Comparada, Brasília, DF, Brasil.|Universidade de Brasília, Laboratório de Planejamento para a Conservação da Biodiversidade, Brasília, DF, Brasil.|Freelance Researcher, Brasil.|Universidade de Brasília, Laboratório de Fauna e Unidades de Conservação, Brasília, DF, Brasil.";"2021-12-26T13:42:34.539Z";"Corrêa, Bruno Alessandro Augusto Peña|Sena, Vitor Matheus Alcântara de|Matsushita, Rubens Hisanari|Citeli, Nathalie Kaladinsky";"";"2608948684";"tdm_oa";"dtu";"2020";"";"10.1590/0037-8682-0461-2020";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e04612020";"";"Revista Da Sociedade Brasileira De Medicina Tropical|Revista Da Sociedade Brasileira De Medicina Tropical|Rev Soc Bras Med Trop|Rev Soc Bras Med Tro|Rev Soc Bras Med Trop|Rev. Soc. Bras. Med. Trop|Sociedade Brasileira De Medicina Tropical Revista";"Rev Soc Bras Med Tro|Rev Soc Bras Med Trop|Rev. Soc. Bras. Med. Trop|Revista Da Sociedade Brasileira De Medicina Tropical|Sociedade Brasileira De Medicina Tropical Revista";"00378682|000079|000054|000000|000000";"54";"";"Animals|Anura|Brazil|Humans|Male|Poisons|Skin|Amphibians|Arctic medicine. Tropical medicine|Hypesthesia|Injuries|RC955-962|Amazon basin";"Amazon basin|Amphibians|Animals|Anura|Arctic medicine. Tropical medicine|Brazil|Humans|Hypesthesia|Injuries|Male|Poisons|RC955-962|Skin";"Animals|Anura|Brazil|Humans|Male|Poisons|Skin|Amphibians|Arctic medicine. Tropical medicine|Hypesthesia|Injuries|RC955-962|Amazon basin";"eng";"5fdf3f71d9001d0214559de9|5fe33901d9001d01e2586224|61b8893d5b25b9b2040315da|5fe3349ad9001d01991dba5e|673e77b4035c3127a8aac5c5|5fe1eab2d9001d01b156380c";"0000-0002-1876-5162|0000-0003-1587-9380";"5fdf3f71d9001d0214559de9";"Sociedade Brasileira de Medicina Tropical - SBMT";"pubmed|doaj|pubmedc|openalex|crossref";"pubmed|unpaywall|doaj|pubmedc|openalex|crossref";"Report of envenomation in humans by handling a dyeing poison frog Dendrobates tinctorius (SCHNEIDER, 1799) (Anura: Dendrobatidae) in the Amazon, Brazil"
"These instructions give you guidelines for preparing papers for ASEJ Scientific Journal. Use this document as a template if you are using Microsoft Word 2003 or later. Otherwise, use this document as an instruction set. The format of this paper is a letter size, one column text, with 20 mm top and bottom margins and 16,5 mm left and right margins. Do not cite references in the abstract. The abstract should be self-contained and should not exceed 200 words. Follow the style of structured abstracts, but without headings. It should contain main items: place the question addressed in a broad context and highlight the purpose of the study, briefly describe main methods or treatments applied in the paper, summarize the paper's main findings; indicate the main conclusions or interpretations with the proviso that it cannot contain results which are not presented and substantiated in the text.";"dtu|dtupub";"MA in Political Science. PhD Candidate at The Institute of Political Studies, Polish Academy of Sciences Poland|The Higher School of Strategic Planning in Dabrowa Gornicza";"2022-01-10T19:35:28.183Z";"Mzaur, Karol|Hasij, Justyna";"";"2595655088";"";"dtu";"2020";"";"10.5604/01.3001.0014.3280";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"26-31";"";"Asej Scientific Journal of Bielsko-biala School of Finance and Law|Zeszyty Naukowe Wyższej Szkoły Finansów I Prawa W Bielsku-białej|Asej";"Asej|Asej Scientific Journal of Bielsko-biala School of Finance and Law|Zeszyty Naukowe Wyższej Szkoły Finansów I Prawa W Bielsku-białej";"25439103|000079|000024|000002|000000";"24";"";"H|Social Sciences|keywords added after the abstract|separated by commas.|specific to the paper|three to six pertinent";"H|Social Sciences|keywords added after the abstract|separated by commas.|specific to the paper|three to six pertinent";"H|Social Sciences|keywords added after the abstract|separated by commas.|specific to the paper|three to six pertinent";"und";"5fc7f0a3d9001d01e10905fb|65fbfd75241dea1e2db13cd0|5f2e86ddd9001d018659ca43|67008242902ac343d1db1258|66021f045b60c91e2d01f484|65fb922c743e961e2ddb2935|65fbed4023f7941e2db46aec|65fbf1ca40d82f1e2d686368|67405d43b7219227a883cd97|5f22af20d9001d01ad4f0d9a|673940ea7cc3ca242815bec8";"";"5f22af20d9001d01ad4f0d9a";"University of Applied Sciences in Bielsko-Biała";"doaj|openalex|crossref";"unpaywall|doaj|openalex|crossref";"Defensive Gun Use (DGU) in the American Gun Debate"
"Invasive candidiasis (IC) remains as a major cause of morbidity and mortality in critically ill patients. Amphotericin B (AmB) is one of the most effective antifungal agents commonly used to treat this infection. However, it induces severe side effects such as nephrotoxicity, cardiac alterations, nausea, fever, and liver damage. The utilization of drug delivery systems has been explored to overcome these limitations. Several AmB lipid formulations have been developed and are currently available in the market. Although they have the ability to reduce the main side effects of free AmB, their high cost, necessity of repeated intravenous injections for successful treatment, and incidence of pulmonary toxicity have limited their use. In the last decades, alginate has gained significant interest in drug delivery applications as a cost-effective strategy to improve the safety and therapeutic effect of toxic drugs. In this work, the clinically relevant drug AmB was encapsulated into alginate microparticles using the emulsification/external gelation method. We hypothesize that this synthesis strategy may positively impact the antifungal efficacy of AmB-loaded MCPs toward Candida albicans cells while reducing the toxicity in human lung cells. To prove this hypothesis, the ability of the microplatform to disrupt the cellular membrane potential was tested and its antifungal effectiveness toward Candida albicans cells was evaluated using the cell counting and plate count methods. Moreover, the toxicity of the microplatform in human lung cells was evaluated using CellTiter 96® AQueous cell viability assay and qualitative diffusion analysis of acridine orange. Our results demonstrated that the platform developed in this work was able to induce antifungal toxicity against Candida albicans yeast cells at the same level of free AmB with minimal toxicity to lung cells, which is one of the main side effects induced by commercial drug delivery systems containing AmB. Overall, our data provides convincing evidence about the effectiveness of the alginate-based microplatform toward Candida albicans cells. In addition, this vehicle may not require several infusions for a successful treatment while reducing the pulmonary toxic effect induced by commercial lipid formulations.";"dtupub";"Department of Science and Technology, Inter American University of Puerto Rico, Ponce Campus, Ponce, PR, USA.|Department of Chemistry, University of North Carolina at Charlotte, Charlotte, NC, USA.";"2022-01-03T20:06:51.115Z";"Alvarez-Berrios, Merlis P|Aponte-Reyes, Lisa M|Diaz-Figueroa, Lourdes|Vivero-Escoto, Juan|Johnston, Alexis|Sanchez-Rodriguez, David";"";"2595755358";"";"dtu";"2020";"";"10.1155/2020/2514387";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"2514387";"";"International Journal of Biomaterials|International Journal of Biomaterials|Int J Biomater|Int J Biomater";"Int J Biomater|International Journal of Biomaterials";"16878787|000079|002020|000000|000000";"2020";"";"Acridine orange|Amphotericin B deoxycholate|Nephrotoxicity|Viability assay|Biotechnology|TP248.13-248.65";"Acridine orange|Amphotericin B deoxycholate|Biotechnology|Nephrotoxicity|TP248.13-248.65|Viability assay";"Acridine orange|Amphotericin B deoxycholate|Nephrotoxicity|Viability assay|Biotechnology|TP248.13-248.65";"eng";"66fd1f3e3c932343d56001a2|5f269db3d9001d00fa3498b2|674096f3433aeb27a8217baa|5f26a11dd9001d01ad501e8c|5f327b6ed9001d018442fffb|5f3bb702d9001d01cf11059e|5fc84bf3d9001d01e10a10cd";"0000-0001-7543-1129|0000-0001-7400-2963";"5f3bb702d9001d01cf11059e";"International Journal of Biomaterials";"wiley|hindawi|openalex|crossref|doaj|pubmed";"wiley|hindawi|openalex|crossref|doaj|pubmed|unpaywall";"Preparation and In Vitro Evaluation of Alginate Microparticles Containing Amphotericin B for the Treatment of Candida Infections"
