"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Twenty-four new copper, silver and gold complexes based on a bis(pyrazolyl)methane ligand L (in detail L = L1, di(1H-indazol-1-yl)methane; L = L2, di(2H-indazol-2-yl)methane) are prepared. The [Cu(L)(PR3)2]X species have been obtained from the reaction of [CuX(PR3)2] with L upon the displacement of X from the copper coordination sphere. 1 : 1 [CuX2(L)] complexes were obtained when L1 reacts with CuX2 whereas under the same conditions, L2 gave the ionic species [CuX(L)2]X. When L1 reacts with CuCl2, however, the dinuclear [CuCl2(L1)]2 complex is formed which, upon treatment with dimethylformamide (DMF), gave the mononuclear derivative [CuCl2(L1)(DMF)]. L1 and L2 often show a different reactivity toward silver salts. For example, in the reaction with AgNO3, the ionic compound [Ag(L1)2]NO3 is obtained when L1 is used as a starting reagent and the neutral 1 : 2 adduct [AgONO2(κ-L2)(κ2-L2)] containing a mono and a bidentate ligand is formed when L2 is employed as a ligand. L1 gave 2 : 1 adducts with AgCX3SO3 (X = H or F) and AgClO4, whereas 1 : 1 adducts are formed under the same conditions with L2. L1 and L2 give analogous dinuclear ([Ag(O2CCF3)(L)]2) and mononuclear ionic species ([Ag(L)2]BF4) when they react with Ag(O2CCF3) and AgBF4 species. Two analogous gold(iii) complexes [AuCl2(L)][AuCl4] have also been obtained in the reaction of L with AuCl3 when the reaction was carried out in an excess of the ligands. All the air- and thermally stable complexes have been characterized by analytical and spectral (IR, conductivity, ESI-MS, 1H and 13C NMR solution data) methods.";"dtupub";"School of Pharmacy, University of Camerino, Via S. Agostino 1, 62032 Camerino MC, Italy|School of Science and Technology, University of Camerino, Via S. Agostino 1, 62032 Camerino MC, Italy|Department of Chemistry, University of Dschang, PO Box 67, Dschang, Cameroon|Instituto de Investigaciones Químicas (IIQ), Consejo Superior de Investigaciones Científicas (CSIC), Universidad de Sevilla (US), Avda. Américo Vespucio 49, Isla de La Cartuja, 41092 Sevilla, Spain";"2022-01-06T09:19:13.726Z";"Pettinari, Claudio|Marchetti, Fabio|Orbisaglia, Serena|Pettinari, Riccardo|Ngoune, Jean|Gómez, Margarita|Santos, Carina|Álvarez, Eleuterio";"";"2561026514";"";"dtu";"2013";"";"10.1039/c3ce40355f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"3892-3907";"";"Crystengcomm|Crystengcomm|Crystengcomm";"Crystengcomm";"14668033|000086|000015|000019|000000";"15";"";"";"";"";"und";"5cb78d76d9001d01a4cf2331|56d7dff667b2252502038ab6";"";"56d7dff667b2252502038ab6";"The Royal Society of Chemistry";"crossref|rsc";"crossref|rsc";"Group 11 complexes with the bidentate di(1H-indazol-1-yl)methane and di(2H-indazol-2-yl)methane) ligandsCCDC 917666–917680. For crystallographic data in CIF or other electronic format see DOI: 10.1039/c3ce40355f"
"Here, we introduce an instantaneous and robust strategy for bonding poly(methylmethacrylate) (PMMA) substrates via ethanol treatment combined with subsequent UV irradiation under ambient conditions, and examine the bonding reversibility by varying the percentage of the ethanolic solution manufactured. Organic solvent such as ethanol can activate the surface of PMMA without sacrificing the optical property of the PMMA substrate, and a subsequent exposure to UV recrosslinks the diffused monomers of acrylate functionalities to realize permanent bonding of two PMMA substrates under mild and ambient experimental conditions, which minimizes the deformation of channel profiles. To achieve robust sealing, two PMMA substrates were immediately placed in direct contact with each other after the treatment with ethanolic solution, and were irradiated under UV. Permanent sealing was realized in less than 1min. Various bonding analyses were conducted by performing tensile strength measurement, high-throughput leakage test, burst test, and peel test. The highest bonding strength was determined to be approximately 6.17MPa when 90% ethanolic solution was employed, and the bonding was sufficiently robust to endure intense introduction of liquid whose per-minute injection volume was almost 1200-fold higher than the total internal volume of the microchannel adopted. We also investigated the potential in the manipulation of bonding reversibility, and the critical percentage of ethanolic solution to realize irreversible bonding for PMMA assemblies based on the proposed strategy was determined to be just over 50%.";"dtupub";"Department of BioNano Technology, Gachon University, 1342 Seongnam-daero, Sujeong-gu, Seongnam-si, Gyeonggi-do 461-701, Republic of Korea";"2022-01-10T08:41:11.241Z";"Tran, Hong Hanh|Wu, Wenming|Lee, Nae Yoon";"";"2726746578";"";"dtu";"2012";"";"10.1016/j.snb.2012.11.060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"955-962";"";"Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"09254005|000087|000000|000000|000000";"181";"";"";"";"";"eng";"5cc4021dd9001d62a2a74736|53a7b8422ffc4ebc720581c6";"";"53a7b8422ffc4ebc720581c6";"";"crossref|elsevier";"crossref|elsevier";"Ethanol and UV-assisted instantaneous bonding of PMMA assemblies and tuning in bonding reversibility"
"";"dtupub";"Department of Physics and Astronomy; University of Iowa; Iowa City Iowa USA";"2022-01-10T09:41:02.671Z";"Leisner, J. S.|Hospodarsky, G. B.|Gurnett, D. A.";"";"2542468058";"";"dtu";"2013";"";"10.1029/2012JA018213";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"160-166";"";"Journal of Geophysical Research: Space Physics|Journal of Geophysical Research-space Physics|J. Geophys. Res. Space Phys|J. Geophys. Res. [space Phys]|Jgr Journal of Geophysical Research Space Physics|Jgr Journal of Space Physics|Jgr-space Physics|Journal of Geophysical Research";"J. Geophys. Res. Space Phys|J. Geophys. Res. [space Phys]|Jgr Journal of Geophysical Research Space Physics|Jgr Journal of Space Physics|Jgr-space Physics|Journal of Geophysical Research|Journal of Geophysical Research-space Physics|Journal of Geophysical Research: Space Physics";"21699380|000086|000118|000001|000000";"118";"";"";"";"";"eng";"5cbeeb58d9001d01a4c27e90";"";"5cbeeb58d9001d01a4c27e90";"";"crossref";"crossref";"Enceladus auroral hiss observations: Implications for electron beam locations"
"Highlights► Effects of irradiation dose and annealing on ESR signal of Poly(vinylidene fluoride) are presented. ► While global concentration of radicals is constant from 150kGy and more, the distribution of radicals varies. ► Mobility of chain-segment containing radical and chemical structure effect are crucial parameters. ► Relationship between the distribution of radicals and crosslinking is evidenced.";"dtupub";"Université de Lyon, INSA-Lyon, CNRS, UMR 5223, Ingénierie des Matériaux Polymères, F-69621 Villeurbanne, France|Université de Lyon, Ecole Normale Supérieure de Lyon, CNRS, UMR 5182, Laboratoire de Chimie, F-69364 Lyon, France";"2022-01-06T11:34:38.561Z";"Dumas, Ludovic|Albela, Belén|Bonneviot, Laurent|Portinha, Daniel|Fleury, Etienne";"";"2573001793";"";"dtu";"2013";"";"10.1016/j.radphyschem.2013.01.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110-117";"";"Radiation Physics and Chemistry|Radiat Phys Chem|Radiat Phys Chem Oxf Engl 1993|Radiat. Phys. Chem|Radiation Physics and Chemistry";"Radiat Phys Chem|Radiat Phys Chem Oxf Engl 1993|Radiat. Phys. Chem|Radiation Physics and Chemistry";"0969806x|000086|000000|000000|000000";"86";"";"";"";"";"eng";"53a7a0098ee48ddc7305acd2|5cc407eed9001d62a2aa4013";"";"53a7a0098ee48ddc7305acd2";"";"elsevier|crossref";"elsevier|crossref";"Effect of dose and subsequent annealing on radicals distribution in γ-irradiated PVDF as quantitatively monitored by ESR: Correlation between network features and radical type"
"In recent years, forensic entomology has been applied in wildlife crimes, such as neglect cases, animal cruelty and illegal poaching. Likewise in human death investigations, in which insects can help to provide information about postmortem interval (PMI) and corpse transfer, entomology may be an important source of information in animal murder suspicion. The use of insects in forensic context relies primarily on its identification at the species level. To overcome some problems of morphological determination, molecular identification has gained relevance and has been applied frequently in forensic areas. Cytochrome c oxidase I (COI) gene was adopted in DNA barcoding approach. This methodology intends to unify the DNA-based identification using a specific region of mitochondrial DNA. COI sequences have been collected into the BOLD online database, allowing the molecular identification of sequences from unknown specimens. Nonetheless, to achieve a correct identification of an unknown sample, it is necessary that sequences from species under study exist, for comparison, in online databases. Due to the geographic differences, it is of huge importance to have samples from a certain species from its distribution range. In that sense, the aim of this research is to contribute to the potential and accuracy improvement of such databases in identification of species commonly found in wildlife carcasses. A portion of COI was sequenced from 95 specimens of seven species belonging to two families of Diptera (Calliphoridae and Muscidae) found in wildlife carcasses-baited traps in Serra da Estrela (Portugal). All specimens were identified at species level with a high specimen similarity and maximum identity percentage (through BOLD Systems and GenBank online databases, respectively). We also demonstrate the correct discrimination of all species through phylogenic and sequence divergence analyses proposed in DNA barcoding studies, reinforcing the suitability of this marker.";"dtupub";"University of Lisbon, Faculty of Sciences, Department of Animal Biology, 1749-016 Lisbon, Portugal. evarolo@gmail.com";"2022-01-09T02:01:57.164Z";"Rolo, Eva A|Oliveira, Ana Rita|Dourado, Catarina G|Farinha, Ana|Rebelo, Maria Teresa|Dias, Deodália";"";"2573898100";"";"dtu";"2013";"";"10.1016/j.forsciint.2013.02.038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"160-164|160-4";"";"Forensic Science International|Forensic Science International|Forensic Sci Int|Foren Sci I|Forensic Sci Int|Forensic Sci.int|Forensic Sciint";"Foren Sci I|Forensic Sci Int|Forensic Sci.int|Forensic Science International|Forensic Sciint";"03790738|000086|000228|000001|000000";"228";"";"Wildlife forensic entomology|Cytochrome c oxidase I|DNA barcoding|DNA databases|Diptera|Iberian Peninsula|Animals|Electron Transport Complex IV|Feeding Behavior|Phylogeny|Species Specificity|Sequence Analysis|Forensic Pathology|DNA Barcoding, Taxonomic";"Animals|Cytochrome c oxidase I|DNA Barcoding, Taxonomic|DNA barcoding|DNA databases|Diptera|Electron Transport Complex IV|Feeding Behavior|Forensic Pathology|Iberian Peninsula|Phylogeny|Sequence Analysis|Species Specificity|Wildlife forensic entomology";"Wildlife forensic entomology|Cytochrome c oxidase I|DNA barcoding|DNA databases|Diptera|Iberian Peninsula|Animals|Electron Transport Complex IV|Feeding Behavior|Phylogeny|Species Specificity|Sequence Analysis|Forensic Pathology|DNA Barcoding, Taxonomic";"eng";"5cc40ca1d9001d62a2ad26ea|53a7b2924ad04bb77204be4d|54b7675525bab9230a6b4832";"";"54b7675525bab9230a6b4832";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Identification of sarcosaprophagous Diptera species through DNA barcoding in wildlife forensics"
"The tobacco industry's use of social media sites, such as Facebook, is an emerging area of research; however, this is the first study of the potential for social media to advance tobacco control. This paper presents three case studies of using social media for tobacco control advocacy, demonstrates how social media can facilitate direct and effective action, and provides tools and lessons learned for future campaigns.";"dtupub";"A27-School of Public Health, Room 129A, University of Sydney, Sydney, NSW 2006, Australia. marita.hefler@sydney.edu.au";"2022-01-03T23:00:20.729Z";"Hefler, Marita|Freeman, Becky|Chapman, Simon";"";"2855189086";"";"dtu";"2013";"";"10.1136/tobaccocontrol-2012-050721";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"210-214|210-4";"";"Tobacco Control|Tobacco Control|Tob Control|Tob Control|Tob. Control|Tobacco Control an International Journal";"Tob Control|Tob. Control|Tobacco Control|Tobacco Control an International Journal";"09644563|000086|000022|000003|000000";"22";"";"Advertising and Promotion|Advocacy|Media|Public opinion|Tobacco industry|Smoking Prevention|Financial Support|Health Promotion|Humans|New South Wales|Public Opinion|Tobacco Industry|Social Media";"Advertising and Promotion|Advocacy|Financial Support|Health Promotion|Humans|Media|New South Wales|Public Opinion|Public opinion|Smoking Prevention|Social Media|Tobacco Industry|Tobacco industry";"Advertising and Promotion|Advocacy|Media|Public opinion|Tobacco industry|Smoking Prevention|Financial Support|Health Promotion|Humans|New South Wales|Public Opinion|Tobacco Industry|Social Media";"eng";"56d72243239cc36612074554|54b7670825bab9230a6b3a0a|5cb297c0d9001d01c529d0e9|5d7d456ad9001d01b87cd690";"";"54b7670825bab9230a6b3a0a";"BMJ Publishing Group Ltd";"highwire|pubmed|crossref|jstor";"highwire|pubmed|crossref|jstor";"Tobacco control advocacy in the age of social media: using Facebook, Twitter and change"
"We demonstrate that one can meet numerous commercial requirements for filters used in dense wavelength-division multiplexing applications using quadruple Vernier racetrack resonators in the silicon-on-insulator platform. Experimental performance shows a ripple of 0.2 dB, an interstitial peak suppression of 39.7 dB, an adjacent channel isolation of 37.2 dB, an express channel isolation of 10.2 dB, and a free spectral range of 37.52 nm.";"dtupub";"Department of Electrical and Computer Engineering, University of British Columbia, Vancouver, BC, Canada. rboeck@ieee.org";"2022-01-06T12:41:04.377Z";"Boeck, Robert|Flueckiger, Jonas|Chrostowski, Lukas|Jaeger, Nicolas A F";"";"2535249432";"";"dtu";"2013";"";"10.1364/OE.21.009103";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"9103-12|9103-9112";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000086|000021|000007|000000";"21";"";"Equipment Design|Filtration|Light|Refractometry|Telecommunications|Transducers|Equipment Failure Analysis|Surface Plasmon Resonance";"Equipment Design|Equipment Failure Analysis|Filtration|Light|Refractometry|Surface Plasmon Resonance|Telecommunications|Transducers";"Equipment Design|Filtration|Light|Refractometry|Telecommunications|Transducers|Equipment Failure Analysis|Surface Plasmon Resonance";"eng";"54b767291e453692036c3f65|5cb79411d9001d01a4d00f26";"";"54b767291e453692036c3f65";"";"pubmed|crossref";"pubmed|crossref";"Experimental performance of DWDM quadruple Vernier racetrack resonators"
"A computing simulation routine to model any type of circularly symmetric diffractive X-ray element has been implemented. The wavefield transmitted beyond the diffractive structures is numerically computed by the angular spectrum propagation method to an arbitrary propagation distance. Cylindrical symmetry is exploited to reduce the computation and memory requirements while preserving the accuracy of the numerical calculation through a quasi-discrete Hankel transform algorithm, an approach described by Guizar-Sicairos & Gutierrez-Vega [J. Opt. Soc. Am. A, (2004), 21, 53-58]. In particular, the code has been used to investigate the requirements for the stacking of two high-resolution Fresnel zone plates with an outermost zone width of 20 nm.";"dtupub";"Paul Scherrer Institut, 5232 Villigen PSI, Switzerland.";"2022-01-13T01:35:19.560Z";"Vila-Comamala, Joan|Wojcik, Michael|Diaz, Ana|Guizar-Sicairos, Manuel|Kewish, Cameron M|Wang, Steve|David, Christian";"";"240846469";"tdm_oa";"dtu";"2013";"";"10.1107/S090904951300263X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Pt 3";"";"";"397-404";"";"Journal of Synchrotron Radiation|Journal of Synchrotron Radiation|J Synchrotron Radiat|J Synchrot Radiat|J Synchrotr|J Synchrotron Rad|J Synchrotron Radiat|J Synchrotron Radiation|J. Synchrot. Radiat";"J Synchrot Radiat|J Synchrotr|J Synchrotron Rad|J Synchrotron Radiat|J Synchrotron Radiation|J. Synchrot. Radiat|Journal of Synchrotron Radiation";"09090495|000086|000020|000000|000003";"20";"";"diffractive X-ray optics|X-ray wavefield modeling|angular spectrum method|Fresnel zone plate stacking|Computer Simulation|Equipment Design|Lenses|Models, Theoretical|Radiography|Scattering, Radiation|X-Ray Diffraction|X-Rays|Computer-Aided Design|Equipment Failure Analysis|Angular spectrum method|Fresnel zone|Zone plate";"Angular spectrum method|Computer Simulation|Computer-Aided Design|Equipment Design|Equipment Failure Analysis|Fresnel zone|Fresnel zone plate stacking|Lenses|Models, Theoretical|Radiography|Scattering, Radiation|X-Ray Diffraction|X-Rays|X-ray wavefield modeling|Zone plate|angular spectrum method|diffractive X-ray optics";"diffractive X-ray optics|X-ray wavefield modeling|angular spectrum method|Fresnel zone plate stacking|Computer Simulation|Equipment Design|Lenses|Models, Theoretical|Radiography|Scattering, Radiation|X-Ray Diffraction|X-Rays|Computer-Aided Design|Equipment Failure Analysis|Angular spectrum method|Fresnel zone|Zone plate";"eng";"56d70249c293805b3100a56a|54b766ff25bab9230a6b344f|673cb76700cb8f27a87df5e2|5cb78eb5d9001d01a4cf524b";"0000-0002-1543-3146|0000-0003-1257-870X|0000-0003-0479-4752|0000-0002-8293-3634|0000-0001-6242-7059|0000-0002-2953-1265";"54b766ff25bab9230a6b344f";"International Union of Crystallography";"pubmedc|pubmed|openalex|crossref";"pubmedc|pubmed|openalex|crossref";"Angular spectrum simulation of X-ray focusing by Fresnel zone plates"
"The aim of this work is to improve the corrosion resistance of AISI D3 steel surfaces using a [Ti-Al/Ti-Al-N] n multilayer system deposited with different periods (Λ) and bilayer numbers (n), via magnetron co-sputtering pulsed d.c. procedure, from a metallic (Ti-Al) binary target. The multilayer coatings were characterized by cross-sectional scanning electron microscopy that showed the modulation and microstructure of the [Ti-Al/Ti-Al-N] n multilayer system. The composition of the single Ti-Al and Ti-Al-N layer films was studied via x-ray photoelectron spectroscopy, where typical signals for Ti2p1/2, Ti2p, N1s, and Al2p3/2 were detected. The electrochemical properties were evaluated by electrochemical impedance spectroscopy and Tafel polarization curves. The optimal electrochemical behavior was obtained for the [Ti-Al/Ti-Al-N] n multilayered period of Λ = 25 nm (100 bilayers). At these conditions, the maximum polarization resistance (1719.32 kΩ cm2) and corrosion rate (0.7 μmy) were 300 and 35 times higher than that of uncoated AISI D3 steel substrate (5.61 kΩ cm2 and 25 μmy, respectively). Finally, scanning electron microscopy was used to analyze the [Ti-Al/Ti-Al-N] n multilayered surface after the corrosive attack. The improvement effects in the electrochemical behavior of the AISI D3 coated with the [Ti-Al/Ti-Al-N] n multilayered coatings could be attributed to the number of interfaces that act as obstacles for the inward and outward diffusions of Cl− ions, generating an increment in the energy or potential required for translating the corrosive ions across the coating/substrate interface.";"dtupub";"";"2022-01-12T21:24:54.040Z";"Zambrano, G.|Esteve, J.|Caicedo, J., C.|Ipaz, L.|Aperador, W.";"";"2687762853";"";"dtu";"2013";"";"10.1007/s11665-012-0426-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1471-1480";"";"Journal of Materials Engineering and Performance|Journal of Materials Engineering and Performance|J. of Materi Eng and Perform|J Mat Eng P|J Mater Eng Perform|J. Mater. Eng. Perform|Journal of Materials Engineering and Performance";"J Mat Eng P|J Mater Eng Perform|J. Mater. Eng. Perform|J. of Materi Eng and Perform|Journal of Materials Engineering and Performance";"10599495|000086|000022|000005|000000";"22";"";"Chemistry and Materials Science|Engineering Design|Quality Control, Reliability, Safety and Risk|Material Science|Tribology, Corrosion and Coatings|Characterization and Evaluation of Materials|corrosion|electrochemical impedance spectroscopy|multilayers|ternary nitrides";"Characterization and Evaluation of Materials|Chemistry and Materials Science|Engineering Design|Material Science|Quality Control, Reliability, Safety and Risk|Tribology, Corrosion and Coatings|corrosion|electrochemical impedance spectroscopy|multilayers|ternary nitrides";"Chemistry and Materials Science|Engineering Design|Quality Control, Reliability, Safety and Risk|Material Science|Tribology, Corrosion and Coatings|Characterization and Evaluation of Materials|corrosion|electrochemical impedance spectroscopy|multilayers|ternary nitrides";"eng";"548133490b2ed09c15371ce2|5cb778bcd9001d01a4cc483c";"";"548133490b2ed09c15371ce2";"Springer US";"springer|crossref";"springer|crossref";"Improvement of the Electrochemical Behavior of Steel Surfaces Using a [Ti-Al/Ti-Al-N] n Multilayer System"
"";"dtupub";"National Research Council|University of Naples Federico II";"2022-01-07T08:42:47.279Z";"Sepe, Marichela";"";"2578171958";"";"dtu";"2013";"";"10.1057/udi.2013.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"111-113";"";"Urban Design International|Urban Design International|Urban Des Int|Urban Des. Int|Urban Design International Andover";"Urban Des Int|Urban Des. Int|Urban Design International|Urban Design International Andover";"13575317|000086|000018|000002|000000";"18";"";"Place identity";"Place identity";"Place identity";"eng";"673d06e783711727a816199e|5cb29e26d9001d01c52afd9e|6017faa4d9001d01a36e6dbd|596f45805010df6df51beeb2";"0000-0001-7307-8413";"6017faa4d9001d01a36e6dbd";"Palgrave Macmillan UK";"openalex|crossref|nature";"openalex|crossref|nature";"Places and perceptions in contemporary city"
"We introduce a double optimization procedure for spectrally multiplexing multiple images. This technique is adapted from a recently proposed optical setup implementing the discrete cosine transformation (DCT). The new analysis technique is a combination of spectral fusion based on the properties of DCT, specific spectral filtering, and quantization of the remaining encoded frequencies using an optimal number of bits. Spectrally multiplexing multiple images defines a first level of encryption. A second level of encryption based on a real key image is used to reinforce encryption. A set of numerical simulations and a comparison with the well known JPEG (Joint Photographic Experts Group) image compression standard have been carried out to demonstrate the improved performances of this method. The focus here will differ from the method of simultaneous fusion, compression, and encryption of multiple images (SFCE) [Opt. Express 19, 24023 (2011)] in the following ways. Firstly, we shall be concerned with optimizing the compression rate by adapting the size of the spectral block to each target image and decreasing the number of bits required to encode each block. This size adaptation is achieved by means of the root-mean-square (RMS) time-frequency criterion. We found that this size adaptation provides a good tradeoff between bandwidth of spectral plane and number of reconstructed output images. Secondly, the encryption rate is improved by using a real biometric key and randomly changing the rotation angle of each block before spectral fusion. By using a real-valued key image we have been able to increase the compression rate of 50% over the original SFCE method. We provide numerical examples of the effects for size, rotation, and shifting of DCT-blocks which play noteworthy roles in the optimization of the bandwidth of the spectral plane. Inspection of the results for different types of attack demonstrates the robustness of our procedure.";"dtupub";"ISEN Brest, VISION- L@bISEN, 20 rue Cuirassé Bretagne, CS 42807, 29228 Brest Cedex 2, France. ayman.al-falou@isen.fr";"2022-01-08T04:49:05.439Z";"Alfalou, A|Brosseau, C|Abdallah, N|Jridi, M";"";"240573551";"";"dtu";"2013";"";"10.1364/OE.21.008025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"8025-43|8025-8043";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000086|000021|000007|000000";"21";"";"Algorithms|Image Interpretation, Computer-Assisted|Signal Processing, Computer-Assisted|Computer Security|Data Compression";"Algorithms|Computer Security|Data Compression|Image Interpretation, Computer-Assisted|Signal Processing, Computer-Assisted";"Algorithms|Image Interpretation, Computer-Assisted|Signal Processing, Computer-Assisted|Computer Security|Data Compression";"eng";"5cb79293d9001d01a4cfd9d3|54b767291e453692036c3efb";"";"54b767291e453692036c3efb";"";"crossref|pubmed";"crossref|pubmed";"Assessing the performance of a method of simultaneous compression and encryption of multiple images and its resistance against various attacks"
"Severe inflammation has been shown to induce a shedding of the endothelial glycocalyx (EGX). Inflammatory cytokines, such as tumor necrosis factor α (TNF-α), impede the thickness of the EGX. While a controlled inflammatory reaction occurs already in normal pregnancy, women with hemolysis, elevated liver enzymes and low platelets (HELLP) syndrome had an exaggerated inflammatory response. This study investigates the shedding of the glycocalyx during normal pregnancy and in women with HELLP syndrome. Glycocalyx components (syndecan 1, heparan sulfate, and hyaluronic acid) were measured in serum of healthy women throughout pregnancy (4 time points, n = 26), in women with HELLP syndrome (n = 17) before delivery and in nonpregnant volunteers (n = 10). Serum concentrations of TNF-α and soluble TNF-α receptors (sTNF-Rs) were assessed once in all 3 groups. Syndecan 1 serum concentrations constantly rose throughout normal pregnancy. Immediately before delivery, a 159-fold increase was measured compared to nonpregnant controls (P < .01). Even higher amounts were observed in patients with HELLP prior to delivery (median 12 252 ng/mL) compared to healthy women matched by gestational age (median 5943 ng/mL; P < .01). Relevantly, increased serum levels of heparan sulfate, hyaluronic acid, and sTNF-Rs were only detected in patients with HELLP (P < .01). These findings suggest that considerable amounts of syndecan 1 are released into maternal blood during uncomplicated pregnancy. The HELLP syndrome is associated with an even more pronounced shedding of glycocalyx components. The maternal vasculature as well as the placenta has to be discussed as a possible origin of circulating glycocalyx components.";"dtupub";"Clinic of Anesthesiology, Ludwig-Maximilians University, City of Munich, München, Germany. Klaus.Hofmann-Kiefer@med.uni-muenchen.de";"2022-01-13T05:14:25.024Z";"Hofmann-Kiefer, Klaus F|Knabl, J|Martinoff, N|Schiessl, B|Conzen, P|Rehm, M|Becker, B F|Chappell, D";"";"236438575";"";"dtu";"2013";"";"10.1177/1933719112453508";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"318-25|318-325";"";"Reproductive Sciences|Reproductive Sciences|Reprod Sci|Reprod Sci|Reprod. Sci";"Reprod Sci|Reprod. Sci|Reproductive Sciences";"19337191|000086|000020|000003|000000";"20";"";"Original Articles|Adult|Female|Humans|Pregnancy|Biomarkers|HELLP Syndrome|Glycocalyx|HELLP syndrome|endothelial glycocalyx|syndecan 1|hyaluronic acid|heparan sulfate";"Adult|Biomarkers|Female|Glycocalyx|HELLP Syndrome|HELLP syndrome|Humans|Original Articles|Pregnancy|endothelial glycocalyx|heparan sulfate|hyaluronic acid|syndecan 1";"Original Articles|Adult|Female|Humans|Pregnancy|Biomarkers|HELLP Syndrome|Glycocalyx|HELLP syndrome|endothelial glycocalyx|syndecan 1|hyaluronic acid|heparan sulfate";"eng";"5c53f83132adad02f16172ea|56d724c2239cc3661207781b|54b7658725bab9230a6abd35|576f555eae99e0e47900798b|67407d8f988ce627a8475394|5e1c5dbfd9001d017a3a1270|5c641521d9001d01a821e737";"0000-0003-1556-408X|0000-0001-6149-9261";"54b7658725bab9230a6abd35";"Springer International Publishing";"highwire|pubmed|sage|openalex|nature|crossref";"unpaywall|highwire|pubmed|sage|openalex|nature|crossref";"Increased serum concentrations of circulating glycocalyx components in HELLP syndrome compared to healthy pregnancy: an observational study"
