"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The issue of contingency in narratives has long been of interest to the disciplines of philosophy, theoretical history and literary sciences. More recently, the question of how societies conceptualize and try to come to grips with the occurrence of the ""expected unexpected"" has gained an increasing importance both in anthropology and cultural studies generally. Built around a narrative—a more or less ""classic"" example of a ""fighting story"", well known in Northern Aboriginal Australia—the article demonstrates how the oft-repeated tale reflects not only an experience of the social but also a (desired) potential for transformation. Using insights drawn from theories that emphasize the presentational (as opposed to the representational) qualities of the symbolic, the paper shows how the immanent capacity for conflict is thematized in an ""olden time story"". The narrative may not resolve the problems it addresses; however, through its symbolic presentations it nevertheless serves as a multi-faceted means to confront and even to make sense—if only temporarily—of the incongruities and the paradoxes of daily life.";"dtu|dtupub";"";"2022-01-04T10:48:59.473Z";"Duelke, Britta";"";"2454199015";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"99-125";"";"Zeitschrift Für Ethnologie|Zeitschrift Für Ethnologie|Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie";"Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie|Zeitschrift Für Ethnologie";"00442666|000094|000130|000001|000000";"130";"";"";"";"";"ger";"5d7bd33ed9001d01b84a6a5f";"";"5d7bd33ed9001d01b84a6a5f";"Dietrich Reimer Verlag";"jstor";"jstor";"Über eine Thematisierung des Möglichen"
"";"dtupub";"";"2022-01-10T17:59:52.958Z";"Kraus, M.";"";"2232678825";"";"";"1969";"";"10.1135/cccc19690699";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"699-702";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000130|000034|000002|000000";"34";"";"";"";"";"eng";"5d06391dd9001d394c7e280b";"";"5d06391dd9001d394c7e280b";"";"crossref";"crossref";"Dehydration of substituted 1-phenylethanols on oxide catalysts"
"Økologiske udegrise har flere indvoldsorm end konventionelle grise idendørs. Især spolorm er et problem, men der kan gøres noget ved det, viser forskningsprojektet PAROL. Parasitter, især spolorm, er et problem i den økologiske slagtesvineproduktion, men forskningsprojektet PAROL (Organic RDD) har vist, at det kan lade sig gøre at reducere smitten betydeligt. Projektet har kortlagt smitten parasitterne knudeorm, piskeorm og spoleorm i fem danske økologiske svinebesætninger. Det var primært søerne, som havde knudeorm. Piskeorm var ikke særligt udbredte, mens 64 pct. af slagtesvinene var inficeret med den op til 30 cm lange spoleorm. Hver hunorm lægger op mod 2 millioner æg pr. dag, og et mindre antal æg kan overleve i mindst 13 år i jorden og stadig smitte grise. Moderate smitteniveauer er ikke et problem, men ved høje niveauer bør der sættes ind - ellers kan smittepresset blive for voldsomt.";"dtu|dtupub|third_party";"";"2022-01-05T11:23:38.534Z";"Meyer, H.|Serup, T.|Thamsborg, M.";"";"2407848025";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"""Organics"" in general";"""Organics"" in general";"""Organics"" in general";"und";"555480c195012a46130000ce";"";"555480c195012a46130000ce";"";"orgprints";"orgprints";"Spoleorm er en udfordring for økosvin"
"";"dtu|dtupub";"";"2022-01-05T22:08:12.093Z";"";"";"2457487647";"";"dtu";"1849";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"14-14";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000250|000005|000002|000000";"5";"";"";"";"";"eng";"5d7d5ebbd9001d01b884fc14";"";"5d7d5ebbd9001d01b884fc14";"";"jstor";"jstor";"Value of Birds"
"";"dtupub";"";"2022-01-09T10:08:29.464Z";"Leibowitz, E|Meinhardt, J";"";"2507762557";"";"dtu";"1978";"";"10.1088/0305-4470/11/8/018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1579-1582";"";"Journal of Physics A: Mathematical and General|Journal of Physics. A. Mathematical and General|J. Phys. A: Math. Gen|Formerly|J Phys a|J Phys a Math Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General";"Formerly|J Phys a|J Phys a Math Gen|J. Phys. A: Math. Gen|J. Phys., A, Math. Gen. (print)|Journal of Physics A: Mathematical and General|Journal of Physics Part a General|Journal of Physics a|Journal of Physics. A, Mathematical and General|Journal of Physics. A. Mathematical and General";"03054470|000121|000011|000008|000000";"11";"";"";"";"";"und";"5cbe36afd9001d01a498e78e";"";"5cbe36afd9001d01a498e78e";"";"crossref";"crossref";"Symmetry of charged rotating body metrics"
"";"dtu|dtupub";"";"2022-01-08T19:00:03.649Z";"LITTER, L";"";"100163743";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"676-679|676-9";"";"Connecticut State Medical Journal|Connecticut State Medical Journal|Conn State Med J|Conn State Med J";"Conn State Med J|Connecticut State Medical Journal";"00960179|000145|000018|000008|000000";"18";"";"Animals|Haplorhini|Islands|Medicine|Tropical Medicine|MEDICINE, TROPICAL|MONKEYS";"Animals|Haplorhini|Islands|MEDICINE, TROPICAL|MONKEYS|Medicine|Tropical Medicine";"Animals|Haplorhini|Islands|Medicine|Tropical Medicine|MEDICINE, TROPICAL|MONKEYS";"eng";"54b53d22e1120002270e18b3";"";"54b53d22e1120002270e18b3";"";"pubmed";"pubmed";"Monkey Island"
"";"dtupub";"";"2022-01-05T08:49:28.880Z";"Hoornbeek, Mark B.";"";"9653841";"";"dtu";"1992";"";"10.1007/BF00757571";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"209-210";"";"Child and Youth Care Forum|Child and Youth Care Forum|Child Youth Care Forum|Child Youth Care for|Child and Youth Care Forum";"Child Youth Care Forum|Child Youth Care for|Child and Youth Care Forum";"10531890|000107|000021|000003|000000";"21";"";"Clinical Psychology|Developmental Psychology|Social Psychology|Social Sciences, general|Sociology";"Clinical Psychology|Developmental Psychology|Social Psychology|Social Sciences, general|Sociology";"Clinical Psychology|Developmental Psychology|Social Psychology|Social Sciences, general|Sociology";"eng";"61bcaa7a46cb38b8e7bf5b6a|54858df48e2f7c505804fced|5ca8947ad9001d48998c5ca8";"";"61bcaa7a46cb38b8e7bf5b6a";"Kluwer Academic Publishers-Human Sciences Press";"nature|springer|crossref";"nature|springer|crossref";"In motion"
"";"dtupub";"";"2022-01-11T06:52:54.995Z";"Hoek, Gerard|Beelen, Rob|Brunekreef, Bert";"";"2495610441";"";"dtu";"2011";"";"10.1097/01.ede.0000391977.49575.1f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S101";"";"Epidemiology|Epidemiology|Epidemiology|Epidemiolog";"Epidemiolog|Epidemiology";"10443983|000088|000022|000000|000000";"22";"";"";"";"";"eng";"5e4d3d2fd9001d01c92c94b0";"";"5e4d3d2fd9001d01c92c94b0";"";"crossref";"crossref";"Methodological Issues and Statistical Analysis in Land Use Regression Modeling"
"This article describes the synthesis and characterization of semicrystalline copolymer based on dihydroxy‐terminated polystyrene and a uniform crystallizable diamide (TΦT or T6T) hard segment. The concentration of the diamide in the copolymer varies from 3 to 15 wt% by changing the length of soft segments using dimethylterephthalate as a chain extender. The inherent viscosity of the polymer is very high ranging between 1.6 and 2.9 dL/g. Differential scanning calorimetry spectrum shows Tg for soft and Tm for hard segment as expected for crystalline copolymer. The products are semicrystalline materials with a crystallization window of 3–9°C. Depending on the amide concentration in the copolymer, the hard segments melting temperature ranged between 149 and 275°C. Fourier‐transform infrared spectroscopy (FT‐IR) results show that the degree of crystallinity of the hard segment in the copolymer is very high, that is up to 97%. Temperature‐dependent FT‐IR shows that crystallinity is highly reversible with respect to temperature. Wide angle X‐ray scattering data also confirm that the materials are semicrystalline in nature. The solvent resistivity of these materials is extremely high even at a low concentration of (3%) amide content. The entire polymer shows low water absorption, depending on the concentration of amide segments.";"dtupub";"P.G. and Research Department of Chemistry Government Arts College|R & D Centre Bharathiar University";"2022-01-09T20:32:39.344Z";"VAKEES, E.|SURESH, J.|KAYALVIZHI, M.|ARUN, A.|KARTHIK, S.";"";"2566963565";"";"dtu";"2016";"";"10.1002/adv.21565";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"402-410";"";"Advances in Polymer Technology|Advances in Polymer Technology|Adv. Polym. Technol|Adv Poly T|Adv Polym Tech|Adv Polym Technol|Adv. Polym. Technol";"Adv Poly T|Adv Polym Tech|Adv Polym Technol|Adv. Polym. Technol|Advances in Polymer Technology";"07306679|000083|000035|000004|000000";"35";"";"crystallization|diamide|polyamides|polystyrene|water absorption";"crystallization|diamide|polyamides|polystyrene|water absorption";"crystallization|diamide|polyamides|polystyrene|water absorption";"und";"5cc14277d9001d62a2665d0e|585915f981f04e8747009b5a";"";"585915f981f04e8747009b5a";"";"crossref|wiley";"crossref|wiley";"Thermoplastic Elastomers Based on Functionalized Polystyrene with Crystallizable Diamide Segment: Synthesis and Characterization"
"Co-monolayers, prepared by MBE on Cu(111)-surfaces at room temperature and covered by Cu, are ferromagnetic with a Curie-temperature of about 430 K. They are magnetized perpendicularly because of a strong perpendicular magnetic surface anisotropy of the Cu/Co(111)-interface. They provide a remarkably good representation of the 2-dimensional Ising model. The indirect coupling between these perpendicularly magnetized ferromagnetic monolayers was investigated using samples of type Cu(lll)/lCo/DCuCu/lCo/Cu, containing Co/Cu/Co-trilayers composed of Co-monolayers and a spacer consisting of DCu atomic layers of Cu(111). Torsion oscillation magnetometry of these samples showed clearly a coupling between the monolayers with an oscillatory dependence on DCu. The amplitude of the oscillation is strongly reduced if the coupled Co-films consist of 5 ML instead of 1 ML. The present controversy on the presence or absence of antiferromagnetic and oscillatory indirect coupling in the Co/Cu(111)-system is discussed in the light of these experiments. The discussion shows that the oscillatory coupling is an intrinsic property of ideal (111)-structures, and can be understood by the RKKY-type theory of indirect coupling between ferromagnetic monolayers. The usual application of this theory to the coupling between thicker films is justified. However, in the fcc(111)-system there is apparently a specific barrier against complete coalescence, resulting in a tendency to retain holes and channels in the Cu-spacer. This tendency is stronger in flat single-crystal samples than in sputtered films with high densities of atomic steps. Apparently, this results in competing ferromagnetic hole coupling which may more or less completely obscure the intrinsic oscillatory coupling, preferentially in samples grown on extremely flat single crystal surfaces.";"dtupub";"";"2022-01-08T17:52:16.243Z";"Gradmann, Ulrich|Elmers, Hans-Joachim|Kohlhepp, Juergen";"";"2421340276";"";"";"1993";"";"10.1557/PROC-313-107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107-117";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000106|000313|000001|000000";"313";"";"";"";"";"eng";"5cb76a98d9001d01a4ca38e1|601d35f1d9001d040c29d11e";"";"601d35f1d9001d040c29d11e";"Springer International Publishing";"crossref|nature";"crossref|nature";"Oscillatory Indirect Coupling Between Perpendicularly Magnetized Co Monolayers Through Cu(111)"
"";"dtu|dtupub|third_party";"";"2024-04-16T00:03:45.981Z";"Sodergren, S.C.|Hurley-Wallace, Anna|Vassiliou, V.|Alkhaffaf, B.|Batsaikhan, B.|Darlington, A.S.|Fleitas-Kanonnikoff, T.|Guren, M.G.|HOnda, M.|Kim, YW|Kim, S|Krishnamurthy, M.N.|Loh, S.Y.|Turhal, N.S.|Zhou, J.|Dennis, K.|Krishnatry, R.|Terashima, M.|Tsironis, G.|Yoshikawa, T.|Terada, M.";"";"2735594142";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"661dc0613bb6721afc30d39c";"";"661dc0613bb6721afc30d39c";"";"ecsprints";"ecsprints";"Revisiting the use of the EORTC QLQ-STO22 to assess health-related quality of life of patients with gastric cancer: incorporating updated treatment options and cross-cultural perspectives"
"";"dtupub";"University of Southern California School of Medicine, Los Angeles 90033.";"2022-01-07T21:14:04.206Z";"Levine, A M";"";"164690542";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"104-112|104-12";"";"Seminars in Oncology|Seminars in Oncology|Semin Oncol|Semin Oncol|Semin. Oncol";"Semin Oncol|Semin. Oncol|Seminars in Oncology";"00937754|000109|000017|000001|000000";"17";"";"Acquired Immunodeficiency Syndrome|Antineoplastic Combined Chemotherapy Protocols|Combined Modality Therapy|Humans|Lymphoma|United States";"Acquired Immunodeficiency Syndrome|Antineoplastic Combined Chemotherapy Protocols|Combined Modality Therapy|Humans|Lymphoma|United States";"Acquired Immunodeficiency Syndrome|Antineoplastic Combined Chemotherapy Protocols|Combined Modality Therapy|Humans|Lymphoma|United States";"eng";"54b6396b25bab9230a051420";"";"54b6396b25bab9230a051420";"";"pubmed";"pubmed";"Lymphoma in acquired immunodeficiency syndrome"
"";"dtu|dtupub";"Sully Hospital, Penarth, UK";"2022-01-04T16:58:59.922Z";"Cochrane, A.L.";"";"2541938638";"";"dtu";"1961";"";"10.1016/0003-3472(61)90032-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"238-239";"";"Animal Behaviour|Anim Behav|Anim. Behav";"Anim Behav|Anim. Behav|Animal Behaviour";"00033472|000138|000009|000009|000000";"9";"";"";"";"";"eng";"5c52e5b9d9001d01a06d286c|5330740494c29b733441e15c";"";"5330740494c29b733441e15c";"";"crossref|elsevier";"crossref|elsevier";"Medical aspects of migration in man"
"";"dtupub";"";"2022-01-10T08:32:37.255Z";"Cangemi, Michael P.";"";"2420035175";"";"dtu";"2008";"";"10.1080/07366980802055083";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4-5";"";"";"4-6";"";"Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs|Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs: the Edp Audit, Control and Security Newsletter";"Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs: the Edp Audit, Control and Security Newsletter";"07366981|000091|000037|000004|000000";"37";"";"";"";"";"eng";"5d051b3cd9001d394c44ee5f";"";"5d051b3cd9001d394c44ee5f";"";"crossref";"crossref";"My Friend Belden Menkus, on his passing in January 2008"
"Sonocrystallization was used to speed-up the lactose recovery, from heat-induced deproteinated and concentrated ‘paneer’ whey (paneer resembles cottage cheese) having lactose content of 15.0–15.5% (w/v) (substantially low in comparison to conventional process that uses the whey with lactose concentration of 50–60%, w/w) and protein content of 0.4–0.53% (w/v), using ethanol as an anti-solvent (effective concentration of 85%, v/v). The lactose recovery by sonocrystallization was optimized for operating parameters like temperature, sonication time, initial pH, end pH, stirring and seeding at two distinct levels using L12-orthogonal array method (MINITAB software). The mean responses were analyzed for lactose recovery and its purity. Seeding and initial and end pH of whey were observed to be the most influencing parameters for the lactose recovery and purity, respectively. The optimum levels for the process parameters have been identified. The lactose recovery of 90.3% in 20min was observed at optimized levels.";"dtupub";"Institute of Chemical Technology, University of Mumbai, Matunga, Mumbai 400019, India";"2022-01-05T11:45:41.652Z";"Bund, Rajesh K.|Pandit, Aniruddha B.";"";"2568572695";"";"dtu";"2007";"";"10.1016/j.cep.2007.05.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"846-850";"";"Chemical Engineering and Processing: Process Intensification|Chemical Engineering and Processing-process Intensification|Chem Eng P|Chem Eng Process|Chem. Eng. Process|Chemical Engineering and Processing|Chemical Engineering and Processing|Chemical Engineering and Processing Genie Des Procedes Verfahrenstechnik";"Chem Eng P|Chem Eng Process|Chem. Eng. Process|Chemical Engineering and Processing|Chemical Engineering and Processing Genie Des Procedes Verfahrenstechnik|Chemical Engineering and Processing-process Intensification|Chemical Engineering and Processing: Process Intensification";"02552701|000092|000046|000009|000000";"46";"";"Anti-solvent|Lactose recovery|Sonocrystallization";"Anti-solvent|Lactose recovery|Sonocrystallization";"Anti-solvent|Lactose recovery|Sonocrystallization";"eng";"5c33429ad9001d30e62a0d1f|539d9a0ee2a1a1d72508ad19";"";"539d9a0ee2a1a1d72508ad19";"";"crossref|elsevier";"crossref|elsevier";"Rapid lactose recovery from paneer whey using sonocrystallization: A process optimization"
"";"dtupub";"";"2022-01-08T06:13:35.266Z";"Hwang, Junseok|Kim, Eungdo|Kim, Seunghyun";"";"2577674873";"";"dtu";"2009";"";"10.5172/impp.11.3.279";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"279-290";"";"Innovation|Innovation - Organization and Management|Innovation|Innov-manag Policy P|Innov.-manag. Policy Pract|Innovation|Innovation : Management, Policy and Practice";"Innov-manag Policy P|Innov.-manag. Policy Pract|Innovation|Innovation - Organization and Management|Innovation : Management, Policy and Practice";"14479338|000090|000011|000003|000000";"11";"";"";"";"";"eng";"5cb6ea60d9001d01a4b8cd2e";"";"5cb6ea60d9001d01a4b8cd2e";"Routledge";"crossref";"crossref";"Factors affecting open technological innovation in open source software companies in Korea"
"";"dtu|dtupub";"Service d'Ophtalmologie, Hôpital Gui-de-Chauliac, Montpellier.";"2022-01-07T23:37:27.860Z";"Schmitt-Bernard, C F|Arnaud, B";"";"107422693";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"628-39|628-639";"";"Journal Francais D'ophtalmologie|Journal Francais D Ophtalmologie|J Fr Ophtalmol|J Fr Ophtal|J Fr Ophtalmol|J Fr Ophthamol|J. Fr. Ophthamol|Journal Francais Dophtalmologie";"J Fr Ophtal|J Fr Ophtalmol|J Fr Ophthamol|J. Fr. Ophthamol|Journal Francais D Ophtalmologie|Journal Francais D'ophtalmologie|Journal Francais Dophtalmologie";"01815512|000102|000020|000008|000000";"20";"";"Endothelium, Corneal|Humans|Cell Death|Phacoemulsification";"Cell Death|Endothelium, Corneal|Humans|Phacoemulsification";"Endothelium, Corneal|Humans|Cell Death|Phacoemulsification";"fre";"54b6823b1e453692031ed3d0";"";"54b6823b1e453692031ed3d0";"";"pubmed";"pubmed";"Factors of endothelial cell loss during phacoemulsification. Update"
"There are few procedures performed in the prehospital setting as intimidating as pericardiocentesis. We report a case in which lifesaving pericardiocentesis was performed in the back of an ambulance after temporizing measures of volume resuscitation and vasopressor therapy failed. Fluid accumulation within the pericardial sac can increase pressures around the heart and lead to cardiac tamponade. Helicopter emergency medical service crews may be called to transport patients with cardiac tamponade physiology to definitive care where removal of the pericardial fluid can be achieved. Pericardiocentesis is indicated as an emergency procedure in patients with hemodynamic compromise secondary to cardiac tamponade.1 Because most HEMS crews do not routinely perform pericardiocentesis because of the rare need or crew scope of practice limitations, the general approach to management in the prehospital setting is volume resuscitation, to overcome decreased preload, and vasopressor support. Here, we report a case in which lifesaving pericardiocentesis was performed in a ground ambulance after temporizing measures of volume resuscitation and vasopressor therapy failed.";"dtupub";"Metro Life Flight, The MetroHealth System, Frances Payne Bolton School of Nursing, Case Western Reserve University, Cleveland, OH. Electronic address: dkaniecki@metrohealth.org.";"2022-01-10T10:15:25.417Z";"Kaniecki, David M";"";"2568954463";"";"dtu";"2019";"";"10.1016/j.amj.2019.07.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"382-385";"";"Air Medical Journal|Air Medical Journal|Air Med J|Air Med J";"Air Med J|Air Medical Journal";"1067991x|000080|000038|000005|000000";"38";"";"Ambulances|Cardiac Tamponade|Humans|Male|Treatment Outcome|Pericardiocentesis|Young Adult";"Ambulances|Cardiac Tamponade|Humans|Male|Pericardiocentesis|Treatment Outcome|Young Adult";"Ambulances|Cardiac Tamponade|Humans|Male|Treatment Outcome|Pericardiocentesis|Young Adult";"eng";"5d9491f0d9001d370e44d7db|5d35986bd9001d01ad2e9b4c|5d973a81d9001d148e21373a";"";"5d973a81d9001d148e21373a";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Pericardiocentesis in an Ambulance: A Case Report and Lessons Learned"
"";"dtupub";"";"2022-01-10T12:06:11.324Z";"Umeh, V.C.|Onukwu, D.";"";"2589182184";"";"";"2020";"";"10.17660/ActaHortic.2020.1272.14";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1272";"";"";"113-118";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000079|000000|001272|000000";"";"";"";"";"";"und";"5e6b8027d9001d01ae1584b2";"";"5e6b8027d9001d01ae1584b2";"";"crossref";"crossref";"Field evaluation of control options against the banana weevil (Cosmopolites sordidus) and termites (Microtermes spp.) in banana (Musa spp.)"
"";"dtupub";"Department of Radiology, Indiana University School of Medicine, 702 North Barnhill Drive, Room 1053, Indianapolis, IN, 46202, USA.|Department of Radiology, Indiana University School of Medicine, 702 North Barnhill Drive, Room 1053, Indianapolis, IN, 46202, USA. Rbgunder@iu.edu.";"2023-05-27T00:10:43.660Z";"Nelson, Alexander J|Gunderman, Richard B";"";"2717900034";"";"dtu";"2023";"";"10.1007/s00247-022-05578-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1176-1178";"";"Pediatric Radiology|Pediatric Radiology|Pediatr Radiol|Pediat Rad|Pediat Radiol|Pediatr Radiol|Pediatr. Radiol";"Pediat Rad|Pediat Radiol|Pediatr Radiol|Pediatr. Radiol|Pediatric Radiology";"03010449|000076|000053|000006|000000";"53";"";"Child|Humans|Play and Playthings|Radiology";"Child|Humans|Play and Playthings|Radiology";"Child|Humans|Play and Playthings|Radiology";"eng";"64714a83e59e5dbb570340ab|645b8b6a862ab22aa0baa7de|646ffb0a2ad3d5b9bfc244af|646ffabf8fa6dcb9bd0fbf8e";"";"645b8b6a862ab22aa0baa7de";"Springer Berlin Heidelberg";"springer|pubmed|crossref|nature";"springer|pubmed|crossref|nature";"Toy Story and pediatric radiology"
"";"dtu|dtupub";"";"2022-01-09T13:28:35.113Z";"Siegel, Abraham J.";"";"2398612804";"";"";"1959";"";"10.1086/294241";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"84";"";"Journal of Business|Journal of Business|J Bus|Backbench|J Bus|Journal of Business|Journal of Business (chicago, Ill.)|Jurnal Ikim";"Backbench|J Bus|Journal of Business|Journal of Business (chicago, Ill.)|Jurnal Ikim";"00219398|000140|000032|000001|000000";"32";"";"";"";"";"eng";"5cbe8956d9001d01a4a8d9e0";"";"5cbe8956d9001d01a4a8d9e0";"";"crossref";"crossref";"Book Review:A Decade of Industrial Relations Research, 1946-1956. Neil W. Chamberlain, Frank C. Pierson, Theresa Wolfson"
"";"dtu|dtupub";"";"2022-01-05T22:26:32.913Z";"Hönigschmid-Grossich, R.";"";"2535252674";"";"dtu";"1962";"";"10.1007/BF00490687";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"122-122";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000137|000188|000002|000000";"188";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5c7e6595d9001d3a433283c2|5fa3f0bed9001d018d595890|548575b7d408026458022fc6";"";"5fa3f0bed9001d018d595890";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Mikrogrammengen Germanium"
"";"dtu|dtupub";"";"2022-01-09T16:40:59.944Z";"Dwight, Theodore F.";"";"2435628842";"";"";"1882";"";"10.1093/nq/s6-VI.132.34h";"";"";"article";"dtu_external|dtupub_external";"";"";"";"132";"";"";"34-35";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000217|000006|000132|000000";"s6-VI";"";"";"";"";"eng";"5cbffe4bd9001d62a23478c8";"";"5cbffe4bd9001d62a23478c8";"";"crossref";"crossref";"Miss Montagu"
"Diarrhea is a very common side effect of antibiotic use. Unfortunately, this fact is often both overlooked and misunderstood by prescribers, both in terms of definitions and causes. A conventional definition of diarrhea is a change in the usual stool frequency with at least three watery stools per day. From a laboratory perspective, a diarrheal stool should conform to the shape of the container, and since Clostriodioides difficile (formerly Clostridium difficile) colonization without disease is common, formed stools should not be tested for the presence of C. difficile. Antibiotic-associated diarrhea (AAD) may occur during the course or after completion of antibiotics. The prevalence of AAD is reported as between 3.2% and 29% in various studies. The diagnosis of AAD is complicated by the fact that many things cause loose stools, including a variety of bowel-related diseases, parasites, viruses, and bacteria, as well as laxatives and drugs aside from antibiotics, dietary factors, and common underlying conditions seen in healthy people, including lactose intolerance.";"dtu|dtupub";"";"2022-01-12T05:23:23.120Z";"Finberg, Robert W.|Guharoy, Roy";"";"2704907398";"";"dtu";"2021";"";"10.1007/978-3-030-67459-5_19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030674584|3030674592|9783030674588|9783030674595";"";"";"";"127-129";"";"Clinical Use of Anti-infective Agents";"Clinical Use of Anti-infective Agents";"";"";"";"";"";"";"eng";"60fd46f5d9001d01890fd2c4";"";"60fd46f5d9001d01890fd2c4";"Springer International Publishing";"nature";"nature";"Antibiotic-Associated Diarrhea"
"";"dtupub";"";"2022-01-08T20:39:03.609Z";"Stengers, Isabelle";"";"2491600173";"";"";"2011";"";"10.1215/0961754X-1305418";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"538";"";"Common Knowledge|Common Knowledge";"Common Knowledge";"0961754x|000088|000017|000003|000000";"17";"";"";"";"";"eng";"5cbad9b8d9001d01a448194b|56d74e64239cc366120a9a4d";"";"56d74e64239cc366120a9a4d";"Duke University Press";"crossref|highwire";"crossref|highwire";"On the Modern Cult of the Factish Gods"
