"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper concentrates on the addition of cutting planes to the integral simplex using decomposition (ISUD) of Zaghrouti et al. (Oper Res 62(2):435–449, 2014). This method solves the set partitioning problem by iteratively improving an existing feasible solution. We present the algorithm in a primal language and relate it to existing augmenting methods. The resulting theoretical properties, stronger than the ones already known, simplify termination proofs and deepen the geometrical insights on ISUD in particular. We show that primal cuts, that is, cutting planes that are tight at the current feasible integer solution, can be used to improve the performance of the algorithm, and further that such cutting planes are enough to solve each augmentation problem. We propose efficient separation procedures for well-known polyhedral inequalities, namely primal clique and odd-cycle cuts. Numerical results demonstrate the effectiveness of primal cutting planes; tests are performed on small and large-scale set partitioning problems from aircrew and bus-driver scheduling instances up to 1600 constraints and 570,000 variables.";"dtupub";"";"2022-01-08T00:56:12.058Z";"Rosat, Samuel|Elhallaoui, Issmail|Soumis, François|Lodi, Andrea";"";"2559440172";"";"dtu";"2017";"";"10.1007/s10107-017-1123-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"327-367";"";"Mathematical Programming|Mathematical Programming|Math Progr|Math Program|Math Program Ser B|Math. Program";"Math Progr|Math Program|Math Program Ser B|Math. Program|Mathematical Programming";"00255610|000082|000166|000001|000000";"166";"";"SC10|Mathematics of Computing|Mathematics|Numerical Analysis|Calculus of Variations and Optimal Control; Optimization|Combinatorics|Theoretical, Mathematical and Computational Physics|Mathematical Methods in Physics|Integral simplex|Primal algorithms|Primal cutting-planes|Scheduling|Set partitioning|{0, 1}-Programming";"Calculus of Variations and Optimal Control; Optimization|Combinatorics|Integral simplex|Mathematical Methods in Physics|Mathematics|Mathematics of Computing|Numerical Analysis|Primal algorithms|Primal cutting-planes|SC10|Scheduling|Set partitioning|Theoretical, Mathematical and Computational Physics|{0, 1}-Programming";"SC10|Mathematics of Computing|Mathematics|Numerical Analysis|Calculus of Variations and Optimal Control; Optimization|Combinatorics|Theoretical, Mathematical and Computational Physics|Mathematical Methods in Physics|Integral simplex|Primal algorithms|Primal cutting-planes|Scheduling|Set partitioning|{0, 1}-Programming";"eng";"59e1f31e5010df60835c0e4a|60130960d9001d019a6f0c2c|5cba7883d9001d01a438084d";"";"60130960d9001d019a6f0c2c";"Springer Berlin Heidelberg";"springer|nature|crossref";"springer|nature|crossref";"Integral simplex using decomposition with primal cutting planes"
"";"dtupub";"";"2022-01-05T02:20:32.982Z";"Caleon, Imelda, S.|Tan, Jennifer, Pei-Ling|King, Ronnel, B.|Ye, Shengquan";"";"2563872639";"";"dtu";"2016";"";"10.1007/s40299-016-0292-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"361-365";"";"Asia-pacific Education Researcher|Asia-pacific Education Researcher|Asia-pacific Edu Res|Asia-pac Educ Res|Asia-pac. Educ. Res|Asia-pacific Education Researcher";"Asia-pac Educ Res|Asia-pac. Educ. Res|Asia-pacific Edu Res|Asia-pacific Education Researcher";"01195646|000083|000025|000003|000000";"25";"";"SC21|Education|Education, general|International and Comparative Education|Educational Policy and Politics|Learning & Instruction|Sociology of Education";"Education|Education, general|Educational Policy and Politics|International and Comparative Education|Learning & Instruction|SC21|Sociology of Education";"SC21|Education|Education, general|International and Comparative Education|Educational Policy and Politics|Learning & Instruction|Sociology of Education";"eng";"574436a5d118641a6800c315";"";"574436a5d118641a6800c315";"Springer Singapore";"springer";"springer";"Positive Education in Asia"
"";"dtu|dtupub";"";"2022-01-06T00:29:15.467Z";"Cutbill, A";"";"105684032";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"374";"";"Probe|Probe|Probe (lond)|Probe|Probe (lond)";"Probe|Probe (lond)";"00329185|000111|000029|000011|000000";"29";"";"Dentists|Humans|Pensions";"Dentists|Humans|Pensions";"Dentists|Humans|Pensions";"eng";"54b632f125bab9230a02095a";"";"54b632f125bab9230a02095a";"";"pubmed";"pubmed";"Pensions again"
"";"dtu|dtupub";"Massachusetts General Hospital, Boston, MA|Seattle Cancer Care Alliance, Seattle, WA|University of California, San Francisco, Helen Diller Family Comprehensive Cancer Center, San Francisco, CA|Johns Hopkins University Hospital, Baltimore, MD|The University of Texas MD Anderson Cancer Center, Houston, TX|Virginia Cancer Specialists, Fairfax, VA|Sarah Cannon Research Institute, Nashville, TN|Erasca, Inc., San Diego, CA|University of Okahoma Health Sciences Center, Oklahoma City, OK";"2024-06-06T00:34:24.451Z";"Parikh, Aparna Raj|Chiorean, E. Gabriela|Atreya, Chloe Evelyn|Zheng, Lei|Kopetz, Scott|Spira, Alexander I.|Spigel, David R.|Cui, Yue|Osgood, Ryan|Tran, Rebecca|Morris, Shannon R.|Ulahannan, Susanna Varkey";"";"2736777799";"";"dtu";"2024";"";"10.1200/JCO.2024.42.16_suppl.3517";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16_suppl";"";"";"3517-3517";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000075|000042|000016|000000";"42";"";"";"";"";"eng";"6661041002a37017d33e4eb0";"";"6661041002a37017d33e4eb0";"";"crossref";"crossref";"Updated results from ERAS-007 plus encorafenib and cetuximab (EC) in patients (pts) with EC-naïve metastatic BRAF V600E colorectal cancer (CRC) in the phase 1b/2 HERKULES-3 study"
"";"dtu|dtupub";"a Institute of Policy and Planning Sciences, University of Tsukuba 1–1–1 Ten'nohdai Tsukuba , Ibaraki, 305–8573, Japan Phone: Fax:";"2022-01-09T04:40:14.281Z";"Furukawa, Shun'ichi";"";"261440789";"";"";"1999";"";"10.1080/14719039900000016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"439-448";"";"Public Management: an International Journal of Research and Theory|Public Management|Public Management: an International Journal of Research and Theory|Public Management Basingstoke|Public Management Uk";"Public Management|Public Management Basingstoke|Public Management Uk|Public Management: an International Journal of Research and Theory";"1461667x|000100|000001|000003|000000";"1";"";"";"";"";"eng";"5cbac93ed9001d01a44012f3";"";"5cbac93ed9001d01a44012f3";"Routledge";"crossref";"crossref";"Political Authority and Bureaucratic Resilience"
"";"dtu|dtupub";"";"2022-01-10T02:11:33.909Z";"CRABB, T. A.|HALL, M. J.|WILLIAMS, R. O.";"";"2302991393";"";"dtu";"1974";"";"10.1002/chin.197407068";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000007|000000";"5";"";"";"";"";"ger";"5cc14bc7d9001d62a26836e4";"";"5cc14bc7d9001d62a26836e4";"";"crossref";"crossref";"ChemInform Abstract: PROTON MAGNETIC RESONANCE STUDIES OF COMPOUNDS WITH BRIDGEHEAD NITROGEN ATOMS PART 26, CONFIGURATIONAL STUDIES WITH DERIVATIVES OF PERHYDRO-OXAZOLO(3,4-C)OXAZOLE AND THE CONFORMATIONAL ANALYSIS OF PERHYDRO-IMIDAZO(1,5-C)THIAZOLE"
"";"dtu|dtupub";"";"2022-01-10T11:41:52.007Z";"";"";"2556313142";"";"";"2004";"";"10.1001/archotol.130.8.998";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"998";"";"Archives of Otolaryngology–head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolaryngol Head Neck Surg|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery|Archives of Otolaryngology–head and Neck Surgery";"08864470|000095|000130|000008|000000";"130";"";"";"";"";"eng";"5d055c50d9001d394c6841ac";"";"5d055c50d9001d394c6841ac";"";"crossref";"crossref";"Radiology Quiz Case 1—Diagnosis"
"Optimistic fair exchange (OFE) allows two parties to exchange their digital items in a fair way. As one of the fundamental problems in secure electronic business and digital rights management, OFE has been studied intensively since its introduction. This paper introduces and defines a new property for OFE: Strong Resolution-Ambiguity. We show that many existing OFE protocols have the new property, but its formal investigation has been missing in those protocols. We prove that in the certified-key model, an OFE protocol is secure in the multi-user setting if it is secure in the single-user setting and has the property of strong resolution-ambiguity. Our result not only simplifies the security analysis of OFE protocols in the multi-user setting but also provides a new approach for the design of multi-user secure OFE protocols. Following this approach, a new OFE protocol with strong resolution-ambiguity is proposed. Our analysis shows that the protocol is setup-free, stand-alone and multi-user secure without random oracles.";"dtupub";"Inst. for Infocomm Res. (I2R), Singapore, Singapore|Sch. of Comput. Sci. & Software Eng., Univ. of Wollongong, Wollongong, NSW, Australia|Sch. of Inf. Technol., Deakin Univ., Burwood, VIC, Australia";"2022-01-06T06:49:30.287Z";"Xinyi Huang|Yi Mu|Susilo, Willy|Wei Wu|Yang Xiang";"";"2684593221";"";"dtu";"2011";"";"10.1109/JSAC.2011.110814";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1491-1502";"";"Ieee Journal on Selected Areas in Communications|Ieee Journal on Selected Areas in Communications|Ieee J. Select. Areas Commun|Ieee J Sel|Ieee J Sel Area Comm|Ieee J Sel Area Commun|Ieee J Sel Areas Commun|Ieee J Select Areas Commun|Ieee J. Sel. Areas Commun|Selected Areas in Communications, Ieee Journal on";"Ieee J Sel|Ieee J Sel Area Comm|Ieee J Sel Area Commun|Ieee J Sel Areas Commun|Ieee J Select Areas Commun|Ieee J. Sel. Areas Commun|Ieee J. Select. Areas Commun|Ieee Journal on Selected Areas in Communications|Selected Areas in Communications, Ieee Journal on";"07338716|000088|000029|000007|000000";"29";"";"Amplitude shift keying|Games|Probabilistic logic|Protocols|Public key|Ambiguity|Communication Protocol|Fair Exchange|Security|cryptographic protocols|digital rights management|protocols|public key cryptography|telecommunication security|OFE protocols|certified-key model|multiuser setting|optimistic fair exchange|single-user setting|strong resolution-ambiguity";"Ambiguity|Amplitude shift keying|Communication Protocol|Fair Exchange|Games|OFE protocols|Probabilistic logic|Protocols|Public key|Security|certified-key model|cryptographic protocols|digital rights management|multiuser setting|optimistic fair exchange|protocols|public key cryptography|single-user setting|strong resolution-ambiguity|telecommunication security";"Amplitude shift keying|Games|Probabilistic logic|Protocols|Public key|Ambiguity|Communication Protocol|Fair Exchange|Security|cryptographic protocols|digital rights management|protocols|public key cryptography|telecommunication security|OFE protocols|certified-key model|multiuser setting|optimistic fair exchange|single-user setting|strong resolution-ambiguity";"eng";"569ef695d4d9fb8d6e0bce57";"";"569ef695d4d9fb8d6e0bce57";"IEEE";"iel";"iel";"Optimistic Fair Exchange with Strong Resolution-Ambiguity"
"The conference offers a note of thanks and lists its reviewers.";"dtu|dtupub";"";"2022-01-04T04:47:09.621Z";"";"";"2290503102";"";"dtu";"2006";"2006 4th IEEE European Conference on Web Services";"10.1109/ECOWS.2006.7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"076952737x|9780769527376";"";"";"";"";"";"2006 European Conference on Web Services (ecows'06)";"2006 European Conference on Web Services (ecows'06)";"";"";"";"";"";"";"eng";"569e2130a409e89e5900157b";"";"569e2130a409e89e5900157b";"IEEE";"iel";"iel";"Additional reviewers"
"In this paper, we prove common fixed point theorems for Generalized Suzuki Contractions (abbreviated as GSC) involving two semi-topological semigroups of self-mappings S1\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$S_{1}$$\end{document} and S2\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$S_{2}$$\end{document}, besides establishing the existence of a left invariant mean (abbreviated as LIM) on the space of all weakly almost periodic functions on S1∩S2\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$S_{1}\cap S_{2}$$\end{document} (abbreviated as WAP(S1∩S2)\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$WAP(S_{1}\cap S_{2})$$\end{document}).";"dtupub";"King Khaled University, 9004, Abha, Saudi Arabia|Aligarh Muslim University, 202002, Aligarh, UP, India|Calcutta University, 700009, Kolkata, WB, India";"2022-01-11T03:16:22.916Z";"Soliman, Ahmed H.|Imdad, Mohammad|Ahmadullah, Md";"";"2594651737";"";"dtu";"2020";"";"10.1007/s41478-020-00254-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"177-189";"";"Journal of Analysis|Journal of Analysis|J. Anal";"J. Anal|Journal of Analysis";"09713611|000079|000029|000001|000000";"29";"";"43A07|43A60|47H10|47H20|Fixed point property|Generalized non-expansive mapping|Invariant mean|Reversible semigroup|Suzuki contraction|Weakly almost periodic function|Weakly compact convex set";"43A07|43A60|47H10|47H20|Fixed point property|Generalized non-expansive mapping|Invariant mean|Reversible semigroup|Suzuki contraction|Weakly almost periodic function|Weakly compact convex set";"43A07|43A60|47H10|47H20|Fixed point property|Generalized non-expansive mapping|Invariant mean|Reversible semigroup|Suzuki contraction|Weakly almost periodic function|Weakly compact convex set";"eng";"6050a086d9001d01c279fed7|5f045aead9001d01ab3e845a|5f05a99cd9001d018d5fb4df";"";"5f05a99cd9001d018d5fb4df";"Springer Singapore";"springer|crossref|nature";"springer|crossref|nature";"Invariant means on weakly almost periodic functions and generalized fixed point properties"
"";"dtu|dtupub";"";"2022-01-05T07:01:06.166Z";"Rowland, George M.";"";"2419068638";"";"dtu";"1915";"";"10.2307/29738100";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"39";"";"Journal of Race Development|Journal of Race Development|Journal of Race Development";"Journal of Race Development";"10683380|000184|000006|000001|000000";"6";"";"";"";"";"eng";"56d77d435b3804ae4202048d|5cbedfd0d9001d01a4bfe1fd";"";"5cbedfd0d9001d01a4bfe1fd";"Clark University";"jstor|crossref";"jstor|crossref";"The Japanese in America"
"";"dtupub";"";"2022-01-10T14:27:47.570Z";"Akhmetvaleev, R. R.|Bikbulatov, R. V.|Belogaeva, T. A.|Akbutina, F. A.|Miftakhov, M. S.";"";"2535048745";"";"dtu";"2001";"";"10.1023/A:1012488910015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"757-758";"";"Russian Journal of Organic Chemistry|Russian Journal of Organic Chemistry|Russ J Org Chem+|Russ. J. Organ. Chem";"Russ J Org Chem+|Russ. J. Organ. Chem|Russian Journal of Organic Chemistry";"10704280|000098|000037|000005|000000";"37";"";"Organic Chemistry|Hydride|Enedione|Hydride Reduction|Unusual Fragmentation|Chemistry";"Chemistry|Enedione|Hydride|Hydride Reduction|Organic Chemistry|Unusual Fragmentation";"Organic Chemistry|Hydride|Enedione|Hydride Reduction|Unusual Fragmentation|Chemistry";"eng";"5d05492bd9001d394c5b92ec|600db8f1d9001d01961ad10d|548183d5f36d367c4502abd4";"";"600db8f1d9001d01961ad10d";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|springer";"crossref|nature|springer";"Unusual Fragmentation of the Enedione Precursor of Thromboxans under Conditions of Hydride Reduction"
"";"dtupub";"";"2021-12-21T12:32:24.517Z";"Löser, Christoph R";"";"2556577650";"";"dtu";"2020";"";"10.1111/ddg.14123_g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"533-534";"";"Journal Der Deutschen Dermatologischen Gesellschaft|Journal Der Deutschen Dermatologischen Gesellschaft|J Dtsch Dermatol Ges|J Dtsch Dermatol Ges|J. Dtsch. Dermatol. Ges|Journal Der Deutschen Dermatologischen Gesellschaft = Journal of the German Society of Dermatology";"J Dtsch Dermatol Ges|J. Dtsch. Dermatol. Ges|Journal Der Deutschen Dermatologischen Gesellschaft|Journal Der Deutschen Dermatologischen Gesellschaft = Journal of the German Society of Dermatology";"16100379|000079|000018|000006|000000";"18";"";"";"";"";"ger";"5ee212e0d9001d52222b47c1|5ee0c029d9001d04565e454e|5ee24093d9001d52100d8702";"";"5ee212e0d9001d52222b47c1";"";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Dermatochirurgie: Unnötiger Stigmatisierung die Stirn bieten oder vielmehr verwehren!"
"In an effort to further decrease patient postoperative scarring and discomfort, a new technique of micro-laparoscopic assisted vaginal hysterectomy is employed. Using a 2-mm lateral port, a single infraumbilical port for the power source, and a 3-mm or 5-mm suprapubic port for aid in manipulation, seven consecutive patients underwent hysterectomy without complication and had rapid return to their daily activities.";"dtu|dtupub|third_party";"Department of Obstetrics and Gynecology, St. Louis University School of Medicine, St. Louis, Missouri, USA.";"2022-01-06T23:19:59.789Z";"Paulson, John D.|Oliver, Kari A.";"";"2371386745";"tdm_oa";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"91-95";"";"Jsls : Journal of the Society of Laparoendoscopic Surgeons|Jsls-journal of the Society of Laparoendoscopic Surgeons|J Soc Laparoend|Jsls-j Soc Laparoend|Jsls-j. Soc. Laparoendosc. Surg|Society of Laparoendoscopic Surgeons Journal";"J Soc Laparoend|Jsls : Journal of the Society of Laparoendoscopic Surgeons|Jsls-j Soc Laparoend|Jsls-j. Soc. Laparoendosc. Surg|Jsls-journal of the Society of Laparoendoscopic Surgeons|Society of Laparoendoscopic Surgeons Journal";"10868089|000099|000004|000002|000000";"4";"";"Laparoscopy|Laparoscopic hysterectomy|Microlaparoscopy";"Laparoscopic hysterectomy|Laparoscopy|Microlaparoscopy";"Laparoscopy|Laparoscopic hysterectomy|Microlaparoscopy";"und";"56cbb1e1cc53a68e1501f752";"";"56cbb1e1cc53a68e1501f752";"Society of Laparoendoscopic Surgeons";"pubmedc";"pubmedc";"A New Technique for Performing a Laparoscopic Hysterectomy Using Microlaparoscopy: Microlaparoscopic Assisted Vaginal Hysterectomy (mLAVH)"
"";"dtupub";"";"2022-01-06T16:42:31.405Z";"Wäre, M|Heinivaara, O|Elo, R|Tala, E";"";"2479146138";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"59-63";"";"Scandinavian Journal of Respiratory Diseases. Supplementum|Scandinavian Journal of Respiratory Diseases. Supplementum|Scand J Respir Dis Suppl|Scand J Respir Dis Suppl";"Scand J Respir Dis Suppl|Scandinavian Journal of Respiratory Diseases. Supplementum";"00806730|000130|000069|000000|000000";"69";"";"Adult|Aged|Anti-Bacterial Agents|Chemical and Drug Induced Liver Injury|Clinical Trials as Topic|Drug Hypersensitivity|Drug Resistance, Microbial|Drug Synergism|Ethambutol|Female|Finland|Hearing Disorders|Humans|Kidney Diseases|Male|Middle Aged|Pneumothorax|Rifampin|Tuberculosis, Pulmonary|Vision Disorders";"Adult|Aged|Anti-Bacterial Agents|Chemical and Drug Induced Liver Injury|Clinical Trials as Topic|Drug Hypersensitivity|Drug Resistance, Microbial|Drug Synergism|Ethambutol|Female|Finland|Hearing Disorders|Humans|Kidney Diseases|Male|Middle Aged|Pneumothorax|Rifampin|Tuberculosis, Pulmonary|Vision Disorders";"Adult|Aged|Anti-Bacterial Agents|Chemical and Drug Induced Liver Injury|Clinical Trials as Topic|Drug Hypersensitivity|Drug Resistance, Microbial|Drug Synergism|Ethambutol|Female|Finland|Hearing Disorders|Humans|Kidney Diseases|Male|Middle Aged|Pneumothorax|Rifampin|Tuberculosis, Pulmonary|Vision Disorders";"eng";"54b57a27e1120002272f86c2";"";"54b57a27e1120002272f86c2";"Munksgaard";"pubmed";"pubmed";"Clinical experience of the treatment of drug-resistant pulmonary tuberculosis with rifampicin combined with ethambutol and capreomycin"
"";"dtu|dtupub";"";"2022-01-06T02:20:08.680Z";"Frankfurt a.M., LG";"";"2444807397";"";"";"2017";"";"10.7328/jurpcb20173210141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3-3";"";"Jurpc|Jur-pc";"Jur-pc|Jurpc";"16155335|000082|000000|000000|000000";"";"";"";"";"";"ger";"5c924059d9001d01b739a8f2";"";"5c924059d9001d01b739a8f2";"";"crossref";"crossref";"Werbung mit Testergebnis"
"The biology of P. narval was studied, based on a total of 41 679 shrimps collected over a 20-year period. This species carries out seasonal migrations; shrimps concentrate in deep waters in the autumn, move to shallower waters during winter and spring, and return to deep waters in summer. The study of the sex ratio by depth and the seasonal migrations, as well as the sex differences in growth, confirm that this species conforms to the reproductive pattern of tropical pandalids, in which dioecy occurs.";"dtu|dtupub";"Inst Canario de Ciencias Marinas, D.G. Universidades e Investigacion, Gobierno de Canarias, P.O. Box 56, E-35200 Telde (Las Palmas), Spain";"2022-01-07T05:56:34.916Z";"Gonzalez, J.A.|Tuset, V.M.|Lozano, I.J.|Santana, J.I.";"";"2405852150";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"8";"";"";"883";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"44";"";"";"";"";"eng";"53a6e7788b7104bf72002632";"";"53a6e7788b7104bf72002632";"";"elsevier";"elsevier";"Biology of Plesionika narval (Crustacea, Decapoda, Pandalidae) around the Canary Islands (eastern Central Atlantic)"
"";"dtupub";"";"2022-01-06T06:40:13.451Z";"Trefonas, Louis M.|Brown, Joe Ned|Towns, Robert Leroy";"";"2578272616";"";"dtu";"1970";"";"10.1021/ja00728a030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"7436-7440";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000129|000092|000025|000000";"92";"";"";"";"";"eng";"5caf80eed9001d027b820a46";"";"5caf80eed9001d027b820a46";"";"crossref";"crossref";"Crystal and molecular structure of 3,7-bis(p-iodophenyl)-4,5,6,-triphenyl-4H-1,2-diazepine"
"";"dtu|dtupub";"";"2022-01-10T14:00:29Z";"Rossato Quatrin, Denise|Diniz Pereira, Breno Augusto";"";"2590303596";"";"";"2014";"";"10.14482/pege.36.5572";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"237-264";"";"Revista Científica Pensamiento Y Gestión|Pensamiento and Gestion (en Linea)|Pege";"Pege|Pensamiento and Gestion (en Linea)|Revista Científica Pensamiento Y Gestión";"2145941x|000085|000036|000000|000000";"36";"";"";"";"";"und";"5d062722d9001d394c74b867";"";"5d062722d9001d394c74b867";"Universidad del Norte";"crossref";"crossref";"The operationalization of member expansion in an interorganizational network case"
"";"dtupub";"";"2022-01-07T16:42:39.006Z";"Ueda, Tetsuro|Bandyopadhyay, Somprakash|Hasuike, Kazuo";"";"2577856386";"";"dtu";"2004";"";"10.1002/ecja.10140";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"50-58";"";"Electronics and Communications in Japan (part I: Communications)|Electronics and Communications in Japan (part I: Communications)|Electron. Comm. Jpn. Pt. I|Elec C Jp 1|Electron Comm Jpn 1|Electron Commun Jpn I|Electron Commun Jpn Part I|Electron Commun Jpn Pt I Commun|Electronics and Communications in Japan|Electronics and Communications in Japan (part I|Electronics and Communications in Japan Part 1 Communications|Electronics and Communications in Japan Part I|Electronics and Communications in Japan Part I Communications|Electronics and Communications in Japan, Part 1|Electronics and Communications in Japan, Part I";"Elec C Jp 1|Electron Comm Jpn 1|Electron Commun Jpn I|Electron Commun Jpn Part I|Electron Commun Jpn Pt I Commun|Electron. Comm. Jpn. Pt. I|Electronics and Communications in Japan|Electronics and Communications in Japan (part I|Electronics and Communications in Japan (part I: Communications)|Electronics and Communications in Japan Part 1 Communications|Electronics and Communications in Japan Part I|Electronics and Communications in Japan Part I Communications|Electronics and Communications in Japan, Part 1|Electronics and Communications in Japan, Part I";"87566621|000095|000087|000003|000000";"87";"";"";"";"";"eng";"5cc0b8c2d9001d62a249dcf2";"";"5cc0b8c2d9001d62a249dcf2";"";"crossref";"crossref";"An adaptive media access control protocol and system performance of wireless ad hoc network using smart antenna"
"";"dtupub";"";"2022-01-06T19:12:27.121Z";"Cohen, Erik";"";"2378482006";"";"";"1995";"";"10.1080/03087298.1995.10443557";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"210-220";"";"History of Photography|History of Photography|History of Photography|Hist Photogr|History of Photography an International Journal";"Hist Photogr|History of Photography|History of Photography an International Journal";"03087298|000104|000019|000003|000000";"19";"";"";"";"";"eng";"5caff942d9001d027ba31abb";"";"5caff942d9001d027ba31abb";"";"crossref";"crossref";"The representation of Arabs and Jews on postcards in Israel"
"";"dtupub";"";"2022-01-06T16:54:19.262Z";"Hester, Jackson B.";"";"261510990";"";"dtu";"1967";"";"10.1021/jo01287a097";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"4098-4100";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000132|000032|000012|000000";"32";"";"";"";"";"eng";"5caf44e7d9001d027b7eb0ed";"";"5caf44e7d9001d027b7eb0ed";"";"crossref";"crossref";"4-Indol-3-yl-1-methylhexahydroazepines"
