"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Shell Research Ltd., Thornton Research Centre, P.O. Box 1, Chester CH1 3SH , England";"2022-01-05T12:37:15.393Z";"Goodings, J.M.|Jones, J.M.|Parkes, D.A.";"";"2428118007";"";"dtu";"1972";"";"10.1016/0020-7381(72)80026-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"417-420";"";"International Journal of Mass Spectrometry and Ion Physics|International Journal of Mass Spectrometry and Ion Physics|Int. J. Mass Spectrom. Ion Phys|International Journal of Mass Spectrometry and Ion Physics";"Int. J. Mass Spectrom. Ion Phys|International Journal of Mass Spectrometry and Ion Physics";"00207381|000127|000009|000004|000000";"9";"";"";"";"";"eng";"539a213df74a41c57102ffd8|5cb5f59dd9001d01a48ec546";"";"539a213df74a41c57102ffd8";"";"elsevier|crossref";"elsevier|crossref";"Electron multiplier operation for negative ions"
"";"dtu|dtupub";"";"2022-01-10T21:23:31.506Z";"Devisme, Laurent";"";"2642764607";"";"dtu";"2000";"";"10.3917/flux.p2000.16n39.0123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"123-128";"";"Flux|Flux";"Flux";"11542721|000099|000039|000001|000000";"n° 39-40";"";"";"";"";"und";"60476c0fd9001d01b87b12cd";"";"60476c0fd9001d01b87b12cd";"";"crossref";"crossref";"Villes en gare (sous la diretion de Isaac Joseph)"
"";"dtupub";"Neuroscience Program, University of Illinois at Urbana-Champaign, Urbana, IL 61801-3873, United States|Integrative Immunology and Behavior Program, United States|Department of Animal Sciences, United States|Department of Pathology, United States";"2022-01-04T21:32:29.346Z";"Brooks, A.K.|Lawson, M.A.|Freund, G.G.|Steelman, A.J.|McCusker, R.H.";"";"2588544827";"";"dtu";"2019";"";"10.1016/j.bbi.2019.08.146";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"44";"";"Brain Behavior and Immunity|Brain Beh|Brain Behav Immun|Brain Behav. Immun|Brain, Behavior, and Immunity";"Brain Beh|Brain Behav Immun|Brain Behav. Immun|Brain Behavior and Immunity|Brain, Behavior, and Immunity";"08891591|000080|000081|000000|000000";"81";"";"";"";"";"eng";"5dd146d1d9001d03a3471bc5|5dcff19bd9001d039d19a98c";"";"5dd146d1d9001d03a3471bc5";"";"elsevier|crossref";"elsevier|crossref";"Abstract #4365 Indoleamine-2,3-dioxygenase 2 deficiency attenuates Theiler’s murine encephalomyelitis virus-induced ictogenesis"
"";"dtupub";"Department of Pharmacology, University of Texas Health Sciences Center, Houston.";"2022-01-05T14:32:47.814Z";"Schonbrunn, A";"";"2539275537";"";"dtu";"1990";"";"10.1016/0026-0495(90)90221-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"96-100";"";"Metabolism: Clinical and Experimental|Metabolism-clinical and Experimental|Metabolism|Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental";"Metab Clin Exp|Metab. Clin. Exp|Metab.-clin. Exp|Metabolism|Metabolism, Clinical and Experimental|Metabolism-clinical and Experimental|Metabolism: Clinical and Experimental";"00260495|000109|000039|000009|000000";"39";"";"Animals|Cells, Cultured|Humans|Pituitary Gland|Somatostatin|Second Messenger Systems|Signal Transduction";"Animals|Cells, Cultured|Humans|Pituitary Gland|Second Messenger Systems|Signal Transduction|Somatostatin";"Animals|Cells, Cultured|Humans|Pituitary Gland|Somatostatin|Second Messenger Systems|Signal Transduction";"eng";"5c62b6d6d9001d03094d2d4a|54b63d371e4536920306dd36|53302a1294c29b7334361a8f";"";"54b63d371e4536920306dd36";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Somatostatin action in pituitary cells involves two independent transduction mechanism"
"";"dtupub";"";"2022-01-07T23:18:33.695Z";"Sharma, R. K.|Misra, B. N.";"";"2433206396";"";"";"1983";"";"10.1080/00222338308069962";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"225-235";"";"Journal of Macromolecular Science: Part a - Chemistry|Journal of Macromolecular Science. Chemistry|Journal of Macromolecular Science: Part a - Chemistry|Journal of Macromolecular Science|Journal of Macromolecular Science. Part A, Chemistry|Journal of Macromolecular Science. Pure and Applied Chemistry";"Journal of Macromolecular Science|Journal of Macromolecular Science. Chemistry|Journal of Macromolecular Science. Part A, Chemistry|Journal of Macromolecular Science. Pure and Applied Chemistry|Journal of Macromolecular Science: Part a - Chemistry";"0022233x|000116|000020|000002|000000";"20";"";"";"";"";"eng";"5cb68ab7d9001d01a4aa68b1";"";"5cb68ab7d9001d01a4aa68b1";"";"crossref";"crossref";"Grafting onto Wool. XVIII. Graft Copolymerization of Methyl Methacrylate onto Wool Fiber in the Presence of Tertiary Butyl Hydroperoxide-Mineral Acid as Initiator"
"";"dtupub";"";"2022-01-07T22:15:38.574Z";"Springer Medizin-Verlag|Springer Medizin-Verlag";"";"2584722276";"";"dtu";"2013";"";"10.1007/s11654-013-0132-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"34-37";"";"Best Practice Onkologie|Best Practice Onkologie|Best Practice Onkologie";"Best Practice Onkologie";"09464565|000086|000008|000004|000000";"8";"";"Medicine & Public Health|Oncology|Gynecology|Internal Medicine|Hematology|Surgical Oncology|Pain Medicine";"Gynecology|Hematology|Internal Medicine|Medicine & Public Health|Oncology|Pain Medicine|Surgical Oncology";"Medicine & Public Health|Oncology|Gynecology|Internal Medicine|Hematology|Surgical Oncology|Pain Medicine";"ger";"54814e930b2ed09c153e1228";"";"54814e930b2ed09c153e1228";"Springer-Verlag";"springer";"springer";"Über den Stammbaum zur Wurzel von Krebs gelangen"
"It is with some notion of the connection between culture and sentence structure that E. M. Forster begins his treatment of Leonard Bast in Howards End. Leonard, bent on escaping the abyss where no one counts, reads Stones of Venice assiduously, memorising cadences and trying to adapt Ruskin’s complex structures to his own mediocre experience. But Leonard is just sensitive enough to realise the inappropriateness of his efforts. The glorious rhythms of Venice are not for him. He must stick to simple sentences such as ‘My flat is dark as well as stuffy’ (vi, 47). Oddly enough, Leonard Bast anticipates Forster’s own struggle later to develop sentences that would aptly reflect the experience of India. He too had to leave behind the harmonies of the Mediterranean, the ‘spirit in a reasonable form’, as inappropriate to a muddled civilisation where ‘everything was placed wrong’. (PI, xxxii, 278) If, as Turner suggests, orderly hypotaxis is a correlative for European civilisation, it is not surprising to find the Forster of A Passage to India exploring ways to discard or at least disrupt it.";"dtu|dtupub";"";"2022-02-03T13:16:30.532Z";"Tinsley, Molly";"";"2706578796";"";"";"1985";"";"10.1007/978-1-349-17994-7_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0333404572|1349179949|9780333404577|9781349179947";"";"";"";"71-80";"";"A Passage To India";"A Passage To India";"";"";"";"Direct Object|Human Sweat|Ironic Comment|Object Catalogue|Western Form";"Direct Object|Human Sweat|Ironic Comment|Object Catalogue|Western Form";"Direct Object|Human Sweat|Ironic Comment|Object Catalogue|Western Form";"eng";"61fbd2401ab0f118a6b24bb2";"";"61fbd2401ab0f118a6b24bb2";"Palgrave Macmillan UK";"nature";"nature";"Muddie et cetera: Syntax in A Passage to India"
"The effect of administering higher payload FMD vaccines 10 days prior to severe direct contact challenge on protection from clinical disease and sub-clinical infection was investigated in cattle using two antigen payloads (single strength and 10-fold). Regardless of antigen payload, vaccination was shown to significantly reduce the number of clinically infected animals, and significantly reduce virus excretion shortly after challenge, when compared with the unvaccinated group (P<0.05). Although FMDV transmission occurred from single strength vaccinated infected cattle to similarly vaccinated cattle held in indirect contact, no disease was induced in these animals. These studies further confirm that emergency vaccination does significantly reduce clinical disease and sub-clinical virus replication and excretion, particularly early post exposure, thereby reducing the possibility of transmission between animals and herds. To be most effective, however, the results also substantiate that time of vaccination prior to challenge significantly influences the number of animals becoming infected, so the decision to vaccinate should be made swiftly, to allow maximum opportunity for protective immunity to develop.";"dtupub";"Institute for Animal Health, Pirbright Laboratory, Ash Road Pirbright Surrey, GU24 0NF, United Kingdom. sarah.cox@bbsrc.ac.uk";"2022-01-09T01:23:44.954Z";"Cox, Sarah J|Parida, Satya|Voyce, Charlotte|Reid, Scott M|Hamblin, Pip A|Hutchings, Geoff|Paton, David J|Barnett, Paul V";"";"2569384466";"";"dtu";"2007";"";"10.1016/j.vaccine.2007.07.067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"7687-7695|7687-95";"";"Vaccine|Vaccine|Vaccine";"Vaccine";"0264410x|000092|000025|000044|000000";"25";"";"Antigen payload|Emergency vaccination|Foot-and-mouth disease|Animals|Antibodies, Viral|Cattle|Cattle Diseases|Foot-and-Mouth Disease|Male|Oropharynx|RNA, Viral|Vaccination|Viral Vaccines|Viremia|Reverse Transcriptase Polymerase Chain Reaction|Foot-and-Mouth Disease Virus";"Animals|Antibodies, Viral|Antigen payload|Cattle|Cattle Diseases|Emergency vaccination|Foot-and-Mouth Disease|Foot-and-Mouth Disease Virus|Foot-and-mouth disease|Male|Oropharynx|RNA, Viral|Reverse Transcriptase Polymerase Chain Reaction|Vaccination|Viral Vaccines|Viremia";"Antigen payload|Emergency vaccination|Foot-and-mouth disease|Animals|Antibodies, Viral|Cattle|Cattle Diseases|Foot-and-Mouth Disease|Male|Oropharynx|RNA, Viral|Vaccination|Viral Vaccines|Viremia|Reverse Transcriptase Polymerase Chain Reaction|Foot-and-Mouth Disease Virus";"eng";"539d6f37e2a1a1d725071725|5c309ef8d9001d01a33685ea|54b701c225bab9230a48e51b";"";"54b701c225bab9230a48e51b";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Further evaluation of higher potency vaccines for early protection of cattle against FMDV direct contact challenge"
"";"dtu|dtupub";"";"2022-01-09T06:02:59.693Z";"Dickinson, Nancy";"";"2289372546";"";"";"1984";"";"10.1177/107621758400700309";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"27-27";"";"G/c/t|Gifted Child Today|G/c/t|Gct";"G/c/t|Gct|Gifted Child Today";"01649728|000115|000007|000003|000000";"7";"";"";"";"";"eng";"5cbd8894d9001d01a474b1f5";"";"5cbd8894d9001d01a474b1f5";"";"crossref";"crossref";"A Rightful Reward: Weighted GPA"
"";"dtu|dtupub";"";"2022-01-04T18:53:52.610Z";"Jabine, Thomas B.|Eissner, Robert M.|Eldridge, Marie D.|Eichhorn, Benjamin H.|Aitkin, Murray|Steinhorst, R. Kirk|Good, I. J.|Cox, C. Philip|LaMotte, Lynn Roy|Mann, J. E.|Stigler, Stephen M.|Joshi, V. M.|Iachan, Ronaldo|Khatri, C. G.";"";"2455684216";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92-97";"";"American Statistician|American Statistician|Am Stat|Am Statistn|Am. Stat|Amer Statist|American Statistician";"Am Stat|Am Statistn|Am. Stat|Amer Statist|American Statistician";"00031305|000116|000037|000001|000000";"37";"";"";"";"";"eng";"5d7ca316d9001d01b86418af";"";"5d7ca316d9001d01b86418af";"American Statistical Association";"jstor";"jstor";"Letters to the Editor"
"";"dtupub";"";"2022-01-08T01:39:47.169Z";"Ingwersen, Niels|Rifbjerg, Klaus";"";"2426640418";"";"dtu";"1984";"";"10.2307/40139780";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"113";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000115|000058|000001|000000";"58";"";"";"";"";"eng";"56d853713e230505020e8b8a|5cbf6d8bd9001d62a2231651";"";"5cbf6d8bd9001d62a2231651";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"Landet Atlantis: Digte"
"";"dtu|dtupub";"";"2022-03-18T12:53:22.046Z";"Heere, Wybo P.";"";"2708664378";"";"";"2006";"";"10.54648/AILA2006016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 2";"";"";"154-155";"";"Air and Space Law|Air and Space Law|Aila";"Aila|Air and Space Law";"09273379|000093|000031|000002|000000";"31";"";"";"";"";"eng";"623480c1dcf307c153cee8a1";"";"623480c1dcf307c153cee8a1";"";"crossref";"crossref";"Book Review: R. Schnitker and J.W. Storm van s Gravesande (eds), Liber amicorum in honour of Prof.Dr. I.H.Ph. Diederiks-Verschoor. Special issue No. 9/10 of the Journaal LuchtRecht, The H"
"We report on neutron inelastic scattering measurements of the elementary excitations in liquid 4He in porous aerogel and Vycor glass. The measured dynamical structure factor is very similar to bulk 4He, with a similar temperature dependence. The small changes in the energy and width of the phonon–roton excitations and their temperature dependences reported earlier in aerogel are critically examined and re-evaluated. In Vycor, the most important difference with respect to bulk 4He is the existence of additional low-energy excitations, which we tentatively identify with so-called layer modes, i.e. excitations that propagate in the first few layers of the liquid close to the substrate. The importance of multiple scattering for the interpretation of the data is discussed.";"dtupub";"Département de Recherche Fondamentale sur la Matière Condensée SPSMS/MDN, CEA, 38054 Grenoble, France|Department of Physics and Astronomy, University of Delaware, Newark, DE 19716, USA";"2022-01-07T20:28:59.844Z";"Fåk, B.|Plantevin, O.|Glyde, H.R.";"";"2540752898";"";"dtu";"2000";"";"10.1016/S0921-4526(99)01333-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"806-808";"";"Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica Section B";"09214526|000099|000000|000000|000000";"276-278";"";"";"";"";"eng";"53a0162e6df0df9c4c07647b|5cc837c3d9001d03e01d9022";"";"53a0162e6df0df9c4c07647b";"";"elsevier|crossref";"elsevier|crossref";"Excitations of liquid 4He in porous media"
"A 35 year old woman, known to have tuberous sclerosis, presented with shortness of breath. She was found to have pulmonary infiltration on her chest X-ray, due to tuberous sclerosis and a massive chylous pleural effusion. Despite repeated drainage the effusion continued to reaccumulate. In view of the encouraging response reported in patients with pulmonary lymphangioleimyomatosis we treated our patient with medroxyprogesterone acetate. This led to a resolution of the effusion. She has remained on monthly injections of medroxyprogesterone and remained free of symptoms and pleural effusions over the following twelve months. Thus, it appears that medroxyprogesterone may be of value in pulmonary tuberous sclerosis, an entity that has hitherto been resistant to treatment.";"dtupub";"";"2022-01-07T18:27:20.814Z";"Murray, D P|O'Sullivan, D J";"";"2548773838";"";"dtu";"1988";"";"10.1007/BF02949299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"196-197|196-7";"";"Irish Journal of Medical Science|Irish Journal of Medical Science|Ir J Med Sci|Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Sciences";"Ir J Med Sci|Irish J Med|Irish J Med Sci|Irish J. Med. Sci|Irish Journal of Medical Science|Irish Journal of Medical Sciences";"00211265|000111|000157|000006|000000";"157";"";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine|Angiomyolipomas|Hormonal Manipulation|Medroxyprogesterone|Medroxyprogesterone Acetate|Tuberous Sclerosis|Adult|Female|Humans|Lung Diseases|Pleural Effusion";"Adult|Angiomyolipomas|Female|General Practice / Family Medicine|Hormonal Manipulation|Humans|Lung Diseases|Medicine & Public Health|Medicine/Public Health, general|Medroxyprogesterone|Medroxyprogesterone Acetate|Pleural Effusion|Tuberous Sclerosis";"Medicine & Public Health|Medicine/Public Health, general|General Practice / Family Medicine|Angiomyolipomas|Hormonal Manipulation|Medroxyprogesterone|Medroxyprogesterone Acetate|Tuberous Sclerosis|Adult|Female|Humans|Lung Diseases|Pleural Effusion";"eng";"5485294259d824b742228ded|62eb19302e5045a440d51a80|5c66b375d9001d01a82745a8|54b631711e45369203012c81";"";"54b631711e45369203012c81";"Springer-Verlag";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"Pulmonary tuberous sclerosis responds to progesterone treatment"
"";"dtu|dtupub";"";"2022-01-10T09:42:08.338Z";"Sheehan, D.V.|Ray, B.A.|Harnett Sheehan, K.";"";"2544166844";"";"dtu";"1995";"";"10.1016/0924-977X(95)90308-Z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"248-249";"";"European Neuropsychopharmacology|Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol";"Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol|European Neuropsychopharmacology";"0924977x|000104|000000|000000|000000";"5";"";"";"";"";"eng";"5cc811f8d9001d03e019b09a|53a02de6759347984c082df6";"";"53a02de6759347984c082df6";"";"crossref|elsevier";"crossref|elsevier";"SAT-1-4 The treatment of anxiety disorders in the elderly"
"";"dtu|dtupub";"";"2022-01-05T07:08:56.225Z";"";"";"2571844894";"";"dtu";"1875";"";"10.1038/scientificamerican12181875-393e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"393";"";"Scientific American";"Scientific American";"00368733|000224|000033|000025|000000";"33";"";"";"";"";"und";"564d97c4e3bf4f32260032cb|5d064905d9001d394c81c201";"";"564d97c4e3bf4f32260032cb";"Nature Publishing Group";"nature|crossref";"nature|crossref";"New Chemical and Miscellaneous Inventions"
"The failure to locate Iraq's weapons of mass destruction has raised debate regarding the value of American strategic intelligence assessments. Formulating an accurate and unbiased assessment of North Korea's nuclear and ballistic missile capability is even more daunting. A high level of ambiguity persists around North Korea's nuclear capability. Its ballistic missile development has been more obvious, not least because of its sale of missile technology to a range of countries and its testing of various missiles. For the time being, however, it does not seem capable of launching a nucleararmed missile. It would be dangerous to assume that it will not eventually have this capabiity.";"dtu|dtupub";"";"2022-01-06T06:31:17.239Z";"Dorn, Bryan";"";"2496938184";"";"";"2005";"";"10.2307/45235523";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"19-22";"";"New Zealand International Review|New Zealand International Review";"New Zealand International Review";"01100262|000094|000030|000006|000000";"30";"";"";"";"";"eng";"5e590466d9001d01c471dc4c";"";"5e590466d9001d01c471dc4c";"New Zealand Institute of International Affairs";"jstor";"jstor";"NORTH KOREA: a threat to regional stability?"
"";"dtu|dtupub";"";"2022-01-06T12:45:58.558Z";"Prahoveanu, E";"";"102025495";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"393-410";"";"Studii Si Cercetari De Inframicrobiologie|Studii Şi Cercetări De Inframicrobiologie|Stud Cercet Inframicrobiol|Stud Cercet Inframicrobiol";"Stud Cercet Inframicrobiol|Studii Si Cercetari De Inframicrobiologie|Studii Şi Cercetări De Inframicrobiologie";"00393975|000131|000019|000005|000000";"19";"";"Adenosine Triphosphatases|Bacteriophages|Hemolysin Proteins|Muramidase|Neuraminidase|Oxidoreductases|Phosphoric Monoester Hydrolases|Viruses";"Adenosine Triphosphatases|Bacteriophages|Hemolysin Proteins|Muramidase|Neuraminidase|Oxidoreductases|Phosphoric Monoester Hydrolases|Viruses";"Adenosine Triphosphatases|Bacteriophages|Hemolysin Proteins|Muramidase|Neuraminidase|Oxidoreductases|Phosphoric Monoester Hydrolases|Viruses";"rum";"54b5742de1120002272c2460";"";"54b5742de1120002272c2460";"";"pubmed";"pubmed";"Data on some viral enzymes"
"To investigate the occurrence of epithelial to mesenchymal phenotype transition (EMT) in the liver of rats following bile duct ligation (BDL). Twenty-four male Wistar rats were randomized into sham-operated group and BDL group. Liver fibrosis of the rats was evaluated by HE staining and Masson's trichrome staining. Western blotting was used to detect the expression levels of the epithelial markers albumin and E-cadherin and the mesenchymal markers type I collagen and vimentin in the liver tissue. Immunofluorescence was employed to determine the co-localizations of FSP-1+vimentin, FSP-1+type I collagen, FSP-1+albumin, and albumin+type I collagen in cells. Compared with those in sham-operated group, the rats in BDL group showed significantly increased ISHAK fibrosis score (4.42+1.16 vs 0, P+0.000), METAVIR fibrosis score (3.42+0.67 vs 0, P+0.000) and type I collagen levels (0.30+0.06 vs 0.11+0.07, P+0.000) with up-regulated protein levels of albumin (0.53+0.63 vs 1.12+0.01, P+0.000) and E-cadherin (0.21+0.01 vs 0.44+0.01, P+0.000) and down-regulated type I collagen (8.21+0.12 vs 0.24+0.01, P+0.000) and vimentin (3.14+0.01 vs 0.37+0.01, P+0.000). The number of cells with co-localizations of FSP-1+vimentin, FSP-1+type I collagen, FSP-1+albumin, and albumin+type I collagen was also significantly increased in BDL group. BDL causes significantly decreased expression of epithelial markers and increased expressions of the mesenchymal markers in rats, indicating the occurrence of EMT in some of the liver cells.";"dtupub";"Department of Emergency Medicine, Southern Medical University, Guangzhou, China. hs86hs86@126.com";"2022-01-05T15:34:34.093Z";"Huang, Shan|Zhang, Wenyong|Pan, Chunqiu|Luo, Wei|Yu, Changhui|Meng, Ying|Li, Xu";"";"2448659765";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"173-176|173-6";"";"Nan Fang Yi Ke Da Xue Xue Bao|南方医科大学学报|南方醫科大學學報|Nan Fang Yi Ke Da Xue Xue Bao|Journal of First Military Medical University|Journal of Southern Medical University|Nan Fang Yi Ke Da Xue Xue Bao";"Journal of First Military Medical University|Journal of Southern Medical University|Nan Fang Yi Ke Da Xue Xue Bao|南方医科大学学报|南方醫科大學學報";"16734254|000087|000032|000002|000000";"32";"";"Animals|Bile Ducts|Ligation|Liver|Liver Cirrhosis|Male|Phenotype|Vimentin|Cadherins|Rats, Wistar|Collagen Type I|Rats|Epithelial-Mesenchymal Transition";"Animals|Bile Ducts|Cadherins|Collagen Type I|Epithelial-Mesenchymal Transition|Ligation|Liver|Liver Cirrhosis|Male|Phenotype|Rats|Rats, Wistar|Vimentin";"Animals|Bile Ducts|Ligation|Liver|Liver Cirrhosis|Male|Phenotype|Vimentin|Cadherins|Rats, Wistar|Collagen Type I|Rats|Epithelial-Mesenchymal Transition";"chi";"54b750d225bab9230a63d4c2";"";"54b750d225bab9230a63d4c2";"";"pubmed";"pubmed";"Epithelial to mesenchymal phenotype transition in the liver of rats with bile duct ligation"
"As the population of individuals over 65 yrs of age continues to grow, so does the demand for nutrition counseling and intervention for this age group. Dietetic students traditionally have minimal exposure to groups of healthy elderly yet entry level dietitians must effectively interact with these groups immediately upon employment. Attitudes and perceptions held by dietetic students about the elderly are important to their professional development and may affect the quality of care these students provide in the future. This study investigated attitudes of dietetic students before and after a short, direct experience with a group of elderly. Students had a significant positive change in attitudes as a result of interacting with the older adults.";"dtupub";"";"2022-01-05T06:28:25.255Z";"Rasor-Greenhalgh, S A|Stombaugh, I A|Garrison, M E";"";"2589714155";"";"";"1993";"";"10.1300/J052v12n04_06";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"55-64";"";"Journal of Nutrition for the Elderly|Journal of Nutrition for the Elderly|J Nutr Elder|J Nutr Elder|J Nutr Elderly";"J Nutr Elder|J Nutr Elderly|Journal of Nutrition for the Elderly";"01639366|000106|000012|000004|000000";"12";"";"Adult|Aged|Attitude of Health Personnel|Dietetics|Female|Geriatric Assessment|Humans|Male|Nutrition Assessment|Students|Surveys and Questionnaires";"Adult|Aged|Attitude of Health Personnel|Dietetics|Female|Geriatric Assessment|Humans|Male|Nutrition Assessment|Students|Surveys and Questionnaires";"Adult|Aged|Attitude of Health Personnel|Dietetics|Female|Geriatric Assessment|Humans|Male|Nutrition Assessment|Students|Surveys and Questionnaires";"eng";"54b659ec25bab9230a107976|5cb21297d9001d01c5063ade";"";"54b659ec25bab9230a107976";"";"pubmed|crossref";"pubmed|crossref";"Attitude changes of dietetic students performing nutritional assessment on healthy elderly"
"";"dtupub";"";"2022-01-08T19:22:05.198Z";"Boyum, Denise";"";"2582408025";"";"dtu";"2004";"";"10.7182/prtr.14.3.96672q6704462736";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"176-180";"";"Progress in Transplantation|Progress in Transplantation|Progress in Transplantation|Prog Transplant|Prog. Transplant|Progress in Transplantation the Journal for Procurement and Clinical Transplan";"Prog Transplant|Prog. Transplant|Progress in Transplantation|Progress in Transplantation the Journal for Procurement and Clinical Transplan";"15269248|000095|000014|000003|000000";"14";"";"";"";"";"eng";"5cb8c3aad9001d01a4f1432b";"";"5cb8c3aad9001d01a4f1432b";"";"crossref";"crossref";"BK virus in kidney transplantation: a case study"
"";"dtu|dtupub";"";"2022-01-06T05:54:44.110Z";"";"";"105180928";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-113";"";"Contributions To Gynecology and Obstetrics|Contributions To Gynecology and Obstetrics|Contrib Gynecol Obstet|Contrib Gynecol Obst|Contrib Gynecol Obstet";"Contrib Gynecol Obst|Contrib Gynecol Obstet|Contributions To Gynecology and Obstetrics";"03044246|000113|000015|000000|000000";"15";"";"Chorionic Villi|Female|Humans|Pregnancy|Pregnancy Trimester, First|Prenatal Diagnosis";"Chorionic Villi|Female|Humans|Pregnancy|Pregnancy Trimester, First|Prenatal Diagnosis";"Chorionic Villi|Female|Humans|Pregnancy|Pregnancy Trimester, First|Prenatal Diagnosis";"eng";"54b60744e11200022773a3bb";"";"54b60744e11200022773a3bb";"";"pubmed";"pubmed";"Chorionic villi sampling (CVS). International Symposium on First Trimester Fetal Diagnosis. Lausanne, November 1-2, 1985"
"";"dtupub";"";"2022-01-08T02:18:58.826Z";"Chaubey, Trapti|Arastoopour, Hamid";"";"2574005378";"";"dtu";"2011";"";"10.1002/app.32643";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1075-1083";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000088|000119|000002|000000";"119";"";"";"";"";"eng";"5c7fbca5d9001d3a4336a498";"";"5c7fbca5d9001d3a4336a498";"";"crossref";"crossref";"Studying the pulverization mechanism of rubber with a modified design of the solid-state shear extrusion process"
"";"dtu|dtupub";"Biological Laboratory “Galenika”, Beograd, The Veterinary Faculty, Institute of Biology, Beograd, The Pharmaceutical Faculty, Institute of Physical Chemistry, Beograd, Yugoslavia";"2022-01-07T17:44:41.280Z";"Marčetić, A M|ŽIvanović, D M|Velašević, K B|Vitorović, O S";"";"2427795738";"";"dtu";"2011";"";"10.1111/j.2042-7158.1960.tb12685.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"426-427";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000088|000012|000001|000000";"12";"";"";"";"";"eng";"5cb5162bd9001d01a4668c91";"";"5cb5162bd9001d01a4668c91";"";"crossref";"crossref";"A Note on the Influence of Ultrasonic Vibrations on Pyrogen Materials in Distilled Water"
