"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In aquatic ecosystem, metal pollution is an important environmental hazard. Mussels as a bioindicator species are often used for assessment the presence of potentially toxic metals. Hence, the present study aimed to assess the effect of seasonal variations on some heavy metals (Cd, Cr, Pb, As, Zn and Cu) accumulation in water and Dreissena polymorpha from lake habitat. Our result indicated that Zn accumulated at a very high level in the zebra mussels while As accumulated at a high level in water samples. Seasonal variations significantly affected Cu concentration in the water samples (P < 0.05) while Cr concentration in the mussel samples was significantly affected by seasonal variations (P < 0.05). According to the water analysis, mean concentrations of metals are below the maximum limits established by the World Health Organization and USEPA, except As. Overall, our data emphasize anthropogenic pollution in the Turkish aquatic environment and confirm the use of D. polymorpha as a prospective biomonitor for metal polluted sites'.";"dtupub";"Fisheries Faculty, Munzur University, Tunceli, 62000, Türkiye. filizkutluyer@hotmail.com.|Fisheries Faculty, Munzur University, Tunceli, 62000, Türkiye.|Faculty of Forestry, Department of Wildlife Ecology and Management, Karadeniz Technical University, Trabzon, 61080, Türkiye.";"2024-02-28T01:25:33.020Z";"Kutluyer Kocabaş, Filiz|Başaran, Ertuğrul|Kocabaş, Mehmet";"";"2733716290";"";"dtu";"2024";"";"10.1007/s00128-024-03869-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"43";"";"Bulletin of Environmental Contamination and Toxicology|Bulletin of Environmental Contamination and Toxicology|Bull Environ Contam Toxicol|B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"00074861|000075|000112|000003|000000";"112";"";"Sentinel Species|Animals|Environmental Monitoring|Prospective Studies|Seasons|Water|Water Pollutants, Chemical|Ecosystem|Metals, Heavy|Bivalvia|Dreissena|Lakes|Dreissena polymorpha|Environmental contamination|Heavy metal|Zebra mussel|Environmental Sciences";"Animals|Bivalvia|Dreissena|Dreissena polymorpha|Ecosystem|Environmental Monitoring|Environmental Sciences|Environmental contamination|Heavy metal|Lakes|Metals, Heavy|Prospective Studies|Seasons|Sentinel Species|Water|Water Pollutants, Chemical|Zebra mussel";"Sentinel Species|Animals|Environmental Monitoring|Prospective Studies|Seasons|Water|Water Pollutants, Chemical|Ecosystem|Metals, Heavy|Bivalvia|Dreissena|Lakes|Dreissena polymorpha|Environmental contamination|Heavy metal|Zebra mussel|Environmental Sciences";"eng";"65de8a8196edd9012c65f874|65de8a70fb03450108eaac09|65de886a763add012bcd78c0|65de8daa0b4fad011f9802be";"0000-0001-8334-5802";"65de8a8196edd9012c65f874";"Springer US";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Seasonal Monitoring of Heavy Metal Pollution in Water and Zebra Mussels Dreissena polymorpha as a Potential Bioindicator Species from Lake Habitat"
"";"dtupub";"Wildlife Conservation Research Unit, The Recanati-Kaplan Centre, Department of Zoology, University of Oxford, Tubney House, Abingdon Road, Tubney, Abingdon OX13 5QL, UK|Panthera, 8 West 40th St., 18th Floor, New York, NY 10018, USA|Department of Wildlife, Fish, and Conservation Biology, University of California Davis, Davis, CA, USA|Project Pardus, Panthera, New York, NY 10018, USA|Department of Forest Biology, Faculty of Forestry, Kasetsart University, Chatuchak District, Bangkok 10900, Thailand|Zoological Society of London-Thailand, 36/12 M.4 T. Nongbua, A. Muang, Kanchanaburi 71190, Thailand|Zoological Park Organization of Thailand, 267/8 Pracha Rat 1 Road, Bang Sue District, Bangkok 10800, Thailand|World Wide Fund for Nature Cambodia, Street 322, Phnom Penh 12302, Cambodia|Ministry of Environment, 48 Samdach Sihanouk Blvd., Phnom Penh 12301, Cambodia|Department of Biological Sciences and Jeffrey Sachs Center on Sustainable Development, Sunway University, Jl. Universiti, Bandar Sunway, 47500 Petaling Jaya, Selangor, Malaysia|Rimba, Casa Kiara 2, Jalan Kiara 5, Kuala Lumpur, Malaysia|Department of Wildlife and National Parks (DWNP), Jl. Cheras Km. 10, 56100 Kuala Lumpur, Malaysia|Pertubuhan Pelindung Alam, Jl. Casa Green, 43200 Cheras, Selangor, Malaysia|Fauna & Flora International – Indonesia Programme, Jakarta, Indonesia|Meru Betiri National Park, Jawa Timur 68173, Jember, Indonesia|Forest Research Institute, ELGO-DIMITRA, 57006 Vasilika, Greece";"2024-10-15T01:35:58.373Z";"Rostro-García, S.|Kamler, J.F.|Sollmann, R.|Balme, G.|Sukmasuang, R.|Godfrey, A.|Saosoong, S.|Siripattaranukul, K.|Suksavate, S.|Thomas, W.|Crouthers, R.|In, V.|Prum, S.|Clements, G.R.|Kadir, A.|Liang, S.H.|Avriandy, R.|Gunaryadi, D.|Kholiq, N.|Pinondang, I.|Surahman, M.|Astaras, C.|Macdonald, D.W.";"";"2739721165";"";"dtu";"2024";"";"10.1016/j.biocon.2024.110810";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110810";"";"Biological Conservation|Biol Conser|Biol Conserv|Biol. Conserv";"Biol Conser|Biol Conserv|Biol. Conserv|Biological Conservation";"00063207|000075|000299|000000|000000";"299";"";"Camera trapping|Density|Leopard|Occupancy model|Panthera pardus|Southeast Asia";"Camera trapping|Density|Leopard|Occupancy model|Panthera pardus|Southeast Asia";"Camera trapping|Density|Leopard|Occupancy model|Panthera pardus|Southeast Asia";"eng";"670dc29682a4f043d4ad0af8|6720574369cf669cd24b4156";"";"670dc29682a4f043d4ad0af8";"";"elsevier|crossref";"elsevier|crossref";"Leopards on the edge: Assessing population status, habitat use, and threats in Southeast Asia"
"The aggregate gradation of asphalt mixture is one of the most important factors affecting the service life of asphalt pavement. In order to study the gradation of asphalt mixture with the best comprehensive performance, this study puts forward a new method of mineral aggregate gradation optimization based on the fuzzy analytic hierarchy process and comprehensive evaluation method, aiming at the multi-level and multi-index evaluation of the road performance of asphalt mixture. First, the orthogonal test design method is applied to design nine target gradations with coarse aggregate (&gt;4.75 mm) and fine aggregate (&lt;4.75 mm) of AC-20 (asphalt concrete) mixture serving as two factors and the upper, middle, and lower positions of the gradation curve as three levels, and then the road performance test research is carried out. Second, a comprehensive model for evaluation of road performance of mineral aggregate gradation is established. A fuzzy complementary judgment matrix is constructed, and the index weights of each level and the hierarchical total ranking weight are calculated. Then, the membership function is introduced into the comprehensive evaluation model for the road performance of mineral aggregate gradation, and the membership values of each index of asphalt mixture road performance are obtained. Finally, the fuzzy comprehensive evaluation method is used to find out the comprehensive evaluation value of the road performance of the nine graded asphalt mixtures, and the mineral aggregate gradation is optimized. The research results show that the 1# gradation of the asphalt mixture has the highest comprehensive road performance evaluation value, and the combination of the fuzzy hierarchical analysis process and comprehensive evaluation method can more objectively and comprehensively evaluate the comprehensive road performance of the asphalt mixture and provide a useful reference for the optimal selection of asphalt mixture mineral gradation.";"dtupub";"";"2024-10-01T00:04:33.371Z";"Zhu, Fu|Zhang, Shengyu|Chen, Wenyi|Rong, Hua";"";"2739444640";"";"dtu";"2024";"";"10.3389/fmats.2024.1423835";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Materials|Front. Mater";"Front. Mater|Frontiers in Materials";"22968016|000075|000011|000000|000000";"11";"";"AC-20 asphalt mixture|T|Technology|fuzzy comprehensive evaluation method|fuzzy hierarchical analysis process|gradation optimization|orthogonal design";"AC-20 asphalt mixture|T|Technology|fuzzy comprehensive evaluation method|fuzzy hierarchical analysis process|gradation optimization|orthogonal design";"AC-20 asphalt mixture|T|Technology|fuzzy comprehensive evaluation method|fuzzy hierarchical analysis process|gradation optimization|orthogonal design";"und";"66fb3ded038dcf43d35fc95e|66fb3c8123d45a43d1d0eb2f";"";"66fb3ded038dcf43d35fc95e";"Frontiers Media S.A.";"crossref|doaj";"crossref|doaj";"Gradation optimization of AC-20 asphalt mixture based on the fuzzy analytic hierarchy process and comprehensive evaluation method"
"";"dtupub";"Kanazawa University, Kakumamachi, Kanazawa, 9201192, Ishikawa, Japan|DENSO CORPORATION, 500-1 Minamiyama Komenoki-cho, Nisshin, 4700111, Aichi, Japan";"2024-10-05T00:59:09.349Z";"Yamabe, Takayuki|Takagi, Kazuki|Yamada, Ryunosuke|Tsuji, Tokuo|Ishikawa, Shota|Ozaki, Tomoaki|Hiramitsu, Tatsuhiro|Seki, Hiroaki";"";"2739537499";"";"dtu";"2024";"";"10.1016/j.precisioneng.2024.09.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"444-450";"";"Precision Engineering|Precision Engineering-journal of the International Societies for Precision Engineering and Nanotechnology|Precis Eng|Precis. Eng.-j. Int. Soc. Precis. Eng. Nanotechnol";"Precis Eng|Precis. Eng.-j. Int. Soc. Precis. Eng. Nanotechnol|Precision Engineering|Precision Engineering-journal of the International Societies for Precision Engineering and Nanotechnology";"01416359|000075|000091|000000|000000";"91";"";"Dispensing robot|Lnear autoregressive model|Trajectory generation";"Dispensing robot|Lnear autoregressive model|Trajectory generation";"Dispensing robot|Lnear autoregressive model|Trajectory generation";"eng";"67008f5ddaea5243d40074ac";"0009-0009-1691-1291|0009-0004-9084-0878|0000-0002-1573-1928|0000-0002-1053-583X|0000-0003-1588-4825";"67008f5ddaea5243d40074ac";"Elsevier";"elsevier";"elsevier";"Trajectory generation for adhesive dispensing robots by modeling of material behavior"
"A novel technique and outcomes for correction of ununited anconeal process (UAP) via CT-guided cannulated lag screw placement in 7 canine patients is described. Cases of canine patients (7 patients/8 elbows) diagnosed with UAP that subsequently underwent CT-guided cannulated lag screw placement were retrospectively evaluated. Pre- and postoperative exam findings (lameness and pain on range of motion) are presented. Preoperative radiographs and postoperative radiographs at 2 time points (approximately 8 weeks postoperatively and at the time of the most recent imaging; mean, 221 days; range, 85 to 828 days) were scored for degree of arthrosis and postoperative radiographs were evaluated for radiographic union. Complications were reported and stratified by severity and time postoperatively. Minor perioperative (0 to 3 months postoperatively) complications included seroma formation (n = 1) and major perioperative complications involved development of surgical site infections (2), with 2 patients requiring implant removal in the perioperative period (44 and 82 days postoperatively). All patients achieved radiographic union, defined as partial or complete bridging of the anconeal process to the ulna within the study period (mean radiographic follow-up time 221 days postoperatively; range, 85 to 828 days; 5/8 joints partial bridging, 3/8 joints complete bridging) and pre- versus postoperative elbow arthrosis scores remained static in all patients. The case outcomes described support the use of CT-guided cannulated lag screw placement as a feasible option for treatment of UAP.";"dtupub";"1College of Veterinary Medicine, Washington State University,, Pullman, WA.|2WestVet Emergency and Specialty Center, Garden City, ID.";"2024-04-29T00:13:58.022Z";"Danner, Alexa L|Leonard, Katherine|Chandler, John|Gendler, Andrew";"";"2731658198";"";"dtu";"2024";"";"10.2460/javma.23.10.0569";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1-7";"";"Journal of the American Veterinary Medical Association|Javma-journal of the American Veterinary Medical Association|J Am Vet Med Assoc|American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc";"American Veterinary Medical Association Journal|J Am Vet Me|J Am Vet Med Assoc|J Am Vet Med a|J Amer Vet Med Assn|Javma|Javma-j Am Vet Med a|Javma-j. Am. Vet. Med. Assoc|Javma-journal of the American Veterinary Medical Association|Journal of the American Veterinary Medical Association";"00031488|000075|000262|000005|000000";"262";"";"Animals|Bone Screws|Dog Diseases|Dogs|Female|Forelimb|Male|Retrospective Studies|Tomography, X-Ray Computed|Treatment Outcome|Fractures, Bone|cannulated screw|computed tomography|dog|elbow dysplasia|ununited anconeal process";"Animals|Bone Screws|Dog Diseases|Dogs|Female|Forelimb|Fractures, Bone|Male|Retrospective Studies|Tomography, X-Ray Computed|Treatment Outcome|cannulated screw|computed tomography|dog|elbow dysplasia|ununited anconeal process";"Animals|Bone Screws|Dog Diseases|Dogs|Female|Forelimb|Male|Retrospective Studies|Tomography, X-Ray Computed|Treatment Outcome|Fractures, Bone|cannulated screw|computed tomography|dog|elbow dysplasia|ununited anconeal process";"eng";"65ceb5cf7a7bb6dcfc9ba660";"";"65ceb5cf7a7bb6dcfc9ba660";"";"pubmed";"pubmed";"Computed tomography-guided cannulated lag screw placement for treatment of ununited anconeal process: surgical technique, clinical outcome, and radiographic healing in 7 dogs"
"We propose and demonstrate a compact surface plasmon resonance (SPR) sensor based on an inner wall waveguide fiber (IWWF) for magnetic field sensing. The diameter of the central hole in the IWWF is 65 μm, which is propitious for metal deposition and infiltration of magnetic fluid (MF). We deposit a silver film on the inner surface of the IWWF by employing the silver mirror reaction method, and an evanescent field near the inner wall will excite SPR. MF is filled into the central hole of the IWWF, and the transmission spectrum will change with different magnetic field intensities by utilizing the tunable refractive index (RI) of the MF. The proposed sensor achieves a maximum sensitivity of 19.3 nm/mT in the magnetic field intensity range of 0.5-2.3 mT. The temperature sensitivity is measured to be -0.26 nm/°C in the temperature range of 25-50℃. Compared with other optical fiber magnetic field sensors, the sensor proposed in this paper has the advantages of simple structure, miniaturization, and high sensitivity, exhibiting great application potential.";"dtupub";"";"2025-03-03T02:00:45.421Z";"Liu, Wei|He, Hao|You, Yong|Zhu, Jin|Yang, Yifei|Xu, Baoxiong";"";"2868404777";"";"dtu";"2025";"";"10.1364/OL.547596";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1488-1491";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000074|000050|000005|000000";"50";"";"";"";"";"eng";"67c500fbc6a534941b56535d";"";"67c500fbc6a534941b56535d";"";"pubmed";"pubmed";"Compact SPR magnetic field sensor based on an inner wall waveguide fiber filled with magnetic fluid"
"";"dtupub";"Perelman School of Medicine at the University of Pennsylvania, University of Pennsylvania, Philadelphia, Pennsylvania. Electronic address: emily.gleason@pennmedicine.upenn.edu.|Perelman School of Medicine at the University of Pennsylvania, University of Pennsylvania, Philadelphia, Pennsylvania.|Division of Reproductive Endocrinology and Infertility, University of Pennsylvania, Philadelphia, Pennsylvania.|Women's Health Clinical Research Center, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania.|Penn Metabolic Medicine, Division of Endocrinology, University of Pennsylvania, Philadelphia, Pennsylvania.";"2025-04-20T00:08:19.071Z";"Gleason, Emily|Levine, Lindsay|Lee, Iris T|Koelper, Nathanael|Amaro, Anastassia|Dokras, Anuja";"";"2870371321";"";"";"2025";"";"10.1016/j.fertnstert.2025.04.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"562-564";"";"Fertility and Sterility|Fertility and Sterility|Fertil Steril|Fert Steril|Fertil Steril|Fertil. Steril";"Fert Steril|Fertil Steril|Fertil. Steril|Fertility and Sterility";"00150282|000074|000124|000003|000000";"124";"";"";"";"";"eng";"68043af3ad0b6e0ac7881096|680198343007f70adfb74a40";"0000-0003-4789-995X";"680198343007f70adfb74a40";"";"crossref|pubmed";"crossref|pubmed";"Effect of glucagon-like peptide 1 receptor agonist medications on weight loss in patients with and without polycystic ovary syndrome"
"";"dtupub";"Department of Chemistry, Maharshi Dayanand University, Rohtak, 124001, Haryana, India|Department of Chemistry, DCR University of Science and Technology, Murthal, 131039 Haryana, India|Department of Chemistry, Kurukshetra University Kurukshetra, 136119, Haryana, India|Department of Chemistry, COBS&H, CCS Haryana Agricultural University, Hisar, 125004, Haryana, India";"2025-09-10T00:05:50.371Z";"Malik, Sofia|Jakhar, Komal|Singh, Devender|Dalal, Swati|Redhu, Sonia|Kumar, Sumit|Kumar, Parvin|Sindhu, Jayant";"";"2873745979";"";"dtu";"2025";"";"10.1016/j.molstruc.2025.143870";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"143870";"";"Journal of Molecular Structure|J Mol Struc|J Mol Struct|J. Mol. Struct";"J Mol Struc|J Mol Struct|J. Mol. Struct|Journal of Molecular Structure";"00222860|000074|001349|000000|000000";"1349";"";"Color evaluation|Energy transfer|Orange-red luminescence|Sm(III) complex|Thermogram";"Color evaluation|Energy transfer|Orange-red luminescence|Sm(III) complex|Thermogram";"Color evaluation|Energy transfer|Orange-red luminescence|Sm(III) complex|Thermogram";"eng";"68c0c0de036b801074c7bae0|68c0c1e5e9740210743bc3d5";"0000-0002-2180-5049|0000-0002-2635-6465";"68c0c1e5e9740210743bc3d5";"";"crossref|elsevier";"crossref|elsevier";"Samarium(III) complexes as potential orange-red light emitters: A comprehensive study on the influence of coordination environment"
"";"dtupub";"College of Transportation and Civil Engineering, Fujian Agriculture and Forestry University, Fuzhou 350002, China|State Key Laboratory for Disaster Reduction in Civil Engineering, Tongji University, Shanghai 200092, China";"2025-07-30T00:10:32.424Z";"Zhong, Xueqi|Gao, Haoyuan|Li, Jianzhong|Chen, Xu";"";"2872642176";"";"dtu";"2025";"";"10.1016/j.engstruct.2025.121061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"121061";"";"Engineering Structures|Eng Struct|Eng. Struct|Engineering Structures the Journal of Earthquake Wind and Ocean Engineering";"Eng Struct|Eng. Struct|Engineering Structures|Engineering Structures the Journal of Earthquake Wind and Ocean Engineering";"01410296|000074|000343|000000|000000";"343";"";"Mechanical hinge|Multi-criteria decision-making|Multi-objective optimization|Self-centering bridge|XGBoost machine learning model";"Mechanical hinge|Multi-criteria decision-making|Multi-objective optimization|Self-centering bridge|XGBoost machine learning model";"Mechanical hinge|Multi-criteria decision-making|Multi-objective optimization|Self-centering bridge|XGBoost machine learning model";"eng";"688d561fea5a7a014d96281e|688962f88da08b0158cc0343";"0000-0002-7676-0589|0000-0002-0224-0230|0000-0002-3862-2257";"688962f88da08b0158cc0343";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Multi-objective seismic design optimization of self-centering bridges with novel mechanical hinges"
"";"dtupub";"Department of Gastroenterology, The Second Affiliated Hospital and Yuying Children's Hospital of Wenzhou Medical University, Wenzhou, People's Republic of China.";"2025-09-20T00:08:17.065Z";"Chen, Qingyu|Jiang, Sujing";"";"2873952460";"";"";"2025";"";"10.1097/HEP.0000000000001536";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000074|000000|000000|000000";"";"";"";"";"";"eng";"68cdf06f47be0711e00fd7db";"0009-0005-4610-2840|0009-0005-4164-1538";"68cdf06f47be0711e00fd7db";"";"pubmed";"pubmed";"Letter to the Editor: Concerns regarding the diagnostic utility of non-invasive tests for clinically significant liver disease"
"Thyroid cancer (THCA) progression and poor outcomes are driven by poorly understood molecular pathways. Integrin α5 (ITGA5) has been implicated in tumor aggressiveness, but its specific functions in THCA remain unknown. ITGA5 expression and survival associations were analyzed through TCGA pan-cancer and THCA RNA-seq data. WGCNA was used to identify ITGA5-related gene modules, which were functionally analyzed by GO and pathway analysis. In vitro, ITGA5 was silenced in BCPAP and 8505C cells to assess proliferation capacity, colony formation, migration, invasion, and mitochondrial function. ITGA5 expression was upregulated in THCA tumor tissue and associated with poor overall survival. WGCNA identified a gene module associated with ITGA5 high-expressed patients were correlated with epithelial-mesenchymal transition and extracellular matrix remodeling. Single-cell RNA sequencing demonstrated that this module was specifically enriched in malignant epithelial cells. Functional enrichment further showed that cancer cells with high module scores exhibited an enhanced oxidative stress response. Using ESTIMATE and immune deconvolution, we found that ITGA5-high tumors exhibited higher stromal content but reduced immune infiltration, including fewer CD8+ T cells, NK cells, and B-cell subsets. In vitro, ITGA5 silencing significantly attenuated THCA cell proliferation, motility, invasion, mitochondrial ROS, and focal adhesion signaling. ITGA5 promotes aggressive phenotypes in THCA through activation of epithelial-mesenchymal transition and tumor microenvironment remodeling. These findings provide a mechanistic basis for targeting ITGA5 in THCA.";"dtupub";"Department of Otolaryngology-Head and Neck Surgery, The Second Affiliated Hospital of Anhui Medical University, Hefei, Anhui Province, China. Electronic address: lixiaobo@amhu.edu.cn.|Department of Otolaryngology-Head and Neck Surgery, The First Affiliated Hospital of Anhui Medical University, Hefei, Anhui Province, China.|Department of General Surgery, The Second Affiliated Hospital of Anhui Medical University, Hefei, Anhui Province, China.|Department of Otolaryngology-Head and Neck Surgery, The First Affiliated Hospital of Anhui Medical University, Hefei, Anhui Province, China. Electronic address: liangzhang202125@163.com.";"2025-09-25T00:06:46.677Z";"Li, Xiaobo|Zhang, Yanqiang|Pei, Fuqing|Zhang, Liang";"";"2874083227";"";"dtu";"2025";"";"10.1016/j.bbrc.2025.152678";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"152678";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000074|000785|000000|000000";"785";"";"Epithelial–mesenchymal transition|Integrin|Oxidative stress|Single-cell RNA sequencing|Thyroid cancer|ITGA5 protein, human|Cell Movement|Humans|Thyroid Neoplasms|Gene Expression Regulation, Neoplastic|Integrins|Gene Expression Profiling|Integrin alpha5|Cell Line, Tumor|Cell Proliferation|Epithelial-Mesenchymal Transition|Single-Cell Analysis|Transcriptome";"Cell Line, Tumor|Cell Movement|Cell Proliferation|Epithelial-Mesenchymal Transition|Epithelial–mesenchymal transition|Gene Expression Profiling|Gene Expression Regulation, Neoplastic|Humans|ITGA5 protein, human|Integrin|Integrin alpha5|Integrins|Oxidative stress|Single-Cell Analysis|Single-cell RNA sequencing|Thyroid Neoplasms|Thyroid cancer|Transcriptome";"Epithelial–mesenchymal transition|Integrin|Oxidative stress|Single-cell RNA sequencing|Thyroid cancer|ITGA5 protein, human|Cell Movement|Humans|Thyroid Neoplasms|Gene Expression Regulation, Neoplastic|Integrins|Gene Expression Profiling|Integrin alpha5|Cell Line, Tumor|Cell Proliferation|Epithelial-Mesenchymal Transition|Single-Cell Analysis|Transcriptome";"eng";"68ec42562d61e415e2c8508c|68d48796265c2d11e0518f87|68d5d9a9dd39e311e0b041b1";"";"68d5d9a9dd39e311e0b041b1";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Single-cell and bulk transcriptomic analyses reveal ITGA5-driven epithelial-mesenchymal transition and metabolic adaptation in thyroid cancer"
"Current treatments for osteomyelitis are often hampered by biofilm formation, the emergence of multidrug-resistant (MDR) bacteria, and limited antibiotic penetration into infected bone tissue, all of which impede bone regeneration and prolong the disease progression. Herein, based on the chlorogenic acid (CA)-Mg2+ coordination and covalent crosslinking of genipin (GP) with proteins, we proposed an injectable dual-network natural hydrogel named as CA-Mg/BSA-GP (CMBG) hydrogel. GP functions as a biological crosslinker, facilitating the adsorption and crosslinking exogenous bovine serum albumin (BSA) and polypeptide antibiotics, as well as endogenous inflammatory factors and bacterial surface proteins within the infection microenvironment. The CMBG hydrogel doped with polypeptide antibiotics (vancomycin and polymyxin B) effectively eradicates MDR strains (MRSA RJ011 and Escherichia coli RJ054) through the synergistic effect of CA and antibiotics. Additionally, CA released from the CA-Mg network, combined with the crosslinking of inflammatory factors and bacterial proteins, effectively inhibits inflammation and reduces local oxidative stress. Finally, the anti-infective environment, together with the bioactive release of CA and Mg2+, upregulates osteogenic protein expression and promotes bone repair. Collectively, the polypeptide antibiotics-doped CMBG hydrogel demonstrates potent antibacterial, anti-inflammatory, and osteogenic properties, offering a promising minimally invasive therapeutic strategy for MDR bacteria-associated osteomyelitis.";"dtupub";"Department of Orthopaedics, Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, 200025, China.|Department of Plastic and Reconstructive Surgery, Shanghai Ninth People's Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, 200011, China.|Instrumental Analysis Center, Shanghai Jiao Tong University, Shanghai, 200240, China. Electronic address: qingning@sjtu.edu.cn.|Department of Orthopaedics, Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, 200025, China. Electronic address: zj10921@163.com.|Department of Orthopaedics, Shanghai Key Laboratory for Prevention and Treatment of Bone and Joint Diseases, Shanghai Institute of Traumatology and Orthopaedics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, 200025, China. Electronic address: lumin111@sjtu.edu.cn.";"2025-07-31T00:18:49.334Z";"Yu, Qiang|Chen, Haoyi|Li, Ming|Wang, Chenxi|Fan, Huizhen|Wei, Li|Li, Xin|Zhang, Jiong|Lu, Min";"";"2872663691";"";"dtu";"2026";"";"10.1016/j.biomaterials.2025.123567";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"123567";"";"Biomaterials|Biomaterials|Biomaterials|Biomater|Biomaterial";"Biomater|Biomaterial|Biomaterials";"01429612|000073|000325|000000|000000";"325";"";"Chlorogenic acid|Dual-network hydrogel|Genipin|Injectable|Osteomyelitis|genipin|Adsorption|Animals|Anti-Bacterial Agents|Escherichia coli|Humans|Microbial Sensitivity Tests|Serum Albumin, Bovine|Hydrogels|Iridoids|Mice|Methicillin-Resistant Staphylococcus aureus";"Adsorption|Animals|Anti-Bacterial Agents|Chlorogenic acid|Dual-network hydrogel|Escherichia coli|Genipin|Humans|Hydrogels|Injectable|Iridoids|Methicillin-Resistant Staphylococcus aureus|Mice|Microbial Sensitivity Tests|Osteomyelitis|Serum Albumin, Bovine|genipin";"Chlorogenic acid|Dual-network hydrogel|Genipin|Injectable|Osteomyelitis|genipin|Adsorption|Animals|Anti-Bacterial Agents|Escherichia coli|Humans|Microbial Sensitivity Tests|Serum Albumin, Bovine|Hydrogels|Iridoids|Mice|Methicillin-Resistant Staphylococcus aureus";"eng";"68a6626a211d278f0e384418|688ab6629788de0158c564ec|688c0616fe0b310166a2f8db";"0000-0003-3397-3637";"688c0616fe0b310166a2f8db";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Adsorbent of bacteria and inflammatory Factors: Injectable dual-network hydrogel for osteomyelitis treatment"
