"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T14:01:12.029Z";"Lai, Y.|Fukuda, N.|Kishioka, H.|Matsuda, H.|Saito, S.|Matsumoto, K.|Kanmatsuse, K.|Sugiyama, H.";"";"2541829713";"";"dtu";"2003";"";"10.1016/S1567-5688(03)91109-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"257";"";"Atherosclerosis. Supplement (amsterdam)|Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp";"Atheroscler Suppl|Atheroscler. Suppl|Atherosclerosis|Atherosclerosis Supp|Atherosclerosis. Supplement (amsterdam)";"15675688|000096|000000|000000|000000";"4";"";"";"";"";"eng";"5c5195e1d9001d01a06af82e|539f016ec49767c97200f1e1";"";"539f016ec49767c97200f1e1";"";"crossref|elsevier";"crossref|elsevier";"3P-0891 Development of pyrrole-imidazole polyamides targeting TGF-β1 promoter as a gene therapy for the arterial proliferative diseases"
"";"dtupub";"";"2022-01-05T18:40:17.368Z";"Vaqué, Luis González";"";"2457167445";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"20-33";"";"European Food and Feed Law Review|European Food and Feed Law Review|European Food and Feed Law Review";"European Food and Feed Law Review";"18622720|000084|000010|000001|000000";"10";"";"";"";"";"eng";"5d7d4e8bd9001d01b87fe697";"";"5d7d4e8bd9001d01b87fe697";"Lexxion Verlagsgesellschaft mbH";"jstor";"jstor";"Food Loss and Waste in the European Union: A New Challenge for the Food Law?"
"Objective: immunological differentiation effects regeneration of nerve tissue in the acute and early periods of traumatic spinal cord disease on the basis of assessment of the dynamics of content neurospecific proteins in serum affected. Material and Methods. Content of neurospecific proteins in the blood serum has been studied by enzyme immunoassay in 40 patients with spinal cord injuries. Results. Dynamics and quantitative changes in the content of chronometric neurospecific proteins in serum of patients in acute and early periods of traumatic spinal cord disease is characterized by two-phase increase in the concentration CNTF; monotonic increase in the content of NT-3 in all periods of observation; biphasic increase in the levels of NT-4 to 1-4th and 14-th day from the date of injury. Conclusion. Complex research of neurospecific levels of proteins in the serum allows one to evaluate selectively the individual components of the process of regeneration of nerve tissue in acute and early periods of traumatic spinal cord disease.";"dtu|dtupub|third_party";"";"2022-01-03T21:07:01.426Z";"V.Yu., Uljanov|I.A., Norkin|G.A., Drozdova|E.A., Konjuchenko";"";"2303939953";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Саратовский Научно-медицинский Журнал";"Саратовский Научно-медицинский Журнал";"19950039|000085|000000|000000|000000";"";"";"Medicine (General)|R5-920|enzyme immunoassay|nerve tissue growth factors|neurogenesis|regeneration|spinal cord|traumatic disease";"Medicine (General)|R5-920|enzyme immunoassay|nerve tissue growth factors|neurogenesis|regeneration|spinal cord|traumatic disease";"Medicine (General)|R5-920|enzyme immunoassay|nerve tissue growth factors|neurogenesis|regeneration|spinal cord|traumatic disease";"rus";"57243d623e90c6ef040018fe";"";"57243d623e90c6ef040018fe";"Saratov State Medical University";"doaj";"doaj";"Nerve tissue growth factors as markers of evaluation of neuro-genesis processes in traumatic spinal cord disease"
"Hypertension is a common and important cardiovascular risk factor in patients on chronic hemodialysis. To report the prevalence and characteristics of hypertension among patients on chronic hemodialysis. Cross sectional study of 313 patients (192 male, aged 57 +/- 18 years) dialyzed in 7 representative centers in Santiago, Chile. Patients were on hemodialysis for a mean of 68 +/- 53 months and 67 (21%) were diabetic. 230 (74%) were hypertensive and 223 of these (97%) had predialysis hypertension. A multivariate analysis showed that hypertension was associated with increased weight gain between dialysis, failure to achieve the postdialysis dry weight, increasing age and the presence of diabetes. Among hypertensive patients, 61% were receiving antihypertensive medications, compared with 27% of patients with normal blood pressure. High blood pressure is highly prevalent among patients on chronic hemodialysis and is associated to hypervolemia, age and the presence of diabetes.";"dtu|dtupub";"Unidades de Diálisis, Clínica Las Condes y Clínica Dávila, Escuela de Medicina, Universidad de Los Andes, Santiago, Chile.";"2022-01-08T14:25:30.239Z";"Vukusich, Antonio|Fierro, Alberto|Morales, Jorge|Fantuzzi, Andrés|Vukusich, Cynthia|Mañalich, Jaime|Zehnder, Carlos";"";"108407153";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"610-5|610-615";"";"Revista Medica De Chile|Revista Medica De Chile|Rev Med Chil|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Revista Medica De Chile";"00349887|000097|000130|000006|000000";"130";"";"Adolescent|Adult|Age Factors|Aged|Aged, 80 and over|Chile|Cross-Sectional Studies|Female|Renal Dialysis|Humans|Hypertension|Male|Middle Aged|Risk Factors|Stroke Volume|Prevalence|Diabetes Complications";"Adolescent|Adult|Age Factors|Aged|Aged, 80 and over|Chile|Cross-Sectional Studies|Diabetes Complications|Female|Humans|Hypertension|Male|Middle Aged|Prevalence|Renal Dialysis|Risk Factors|Stroke Volume";"Adolescent|Adult|Age Factors|Aged|Aged, 80 and over|Chile|Cross-Sectional Studies|Female|Renal Dialysis|Humans|Hypertension|Male|Middle Aged|Risk Factors|Stroke Volume|Prevalence|Diabetes Complications";"spa";"54b6b74c25bab9230a2fd2d8";"";"54b6b74c25bab9230a2fd2d8";"";"pubmed";"pubmed";"Epidemiology of hypertension in chronic hemodialysis"
"";"dtu|dtupub";"";"2022-01-11T08:16:17.978Z";"Jung, Chul";"";"2699139085";"";"";"2021";"";"10.24324/KIACL.2021.27.2.245";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"245-271";"";"Korean Association of International Association of Constitutional Law|세계헌법연구|Korean Assoc Int Assoc Const Law|World Constitutional Law Review";"Korean Assoc Int Assoc Const Law|Korean Association of International Association of Constitutional Law|World Constitutional Law Review|세계헌법연구";"12266825|000078|000027|000002|000000";"27";"";"";"";"";"und";"616d59a6d9001d01ac0d1c55";"";"616d59a6d9001d01ac0d1c55";"국제헌법학회 한국학회";"crossref";"crossref";"Constitutional Court's Jurisdiction Over the Decision on Boundary of the Public Waters Reclaimed Land"
"The authors report a new case of retroperitoneal ganglioneuroma in an 18-year-old girl presenting with abdominal mass and lumbosciatica. The diagnosis of retroperitoneal tumour was based on computed tomography and magnetic resonance imaging. Treatment consisted of complete resection of the tumour. The postoperative course was favourable with no recurrence after one year of follow-up. The authors discuss the diagnostic, therapeutic and prognostic aspects of this disease.";"dtu|dtupub";"Service d'Urologie B, CHU Ibn Rochd, Casablanca, Maroc.";"2022-01-08T17:32:31.807Z";"Sarf, Ismail|el Mejjad, Amine|Badre, Latifa|Mani, Ahmed|Aboutaieb, Rachid|Meziane, Fethi";"";"108613135";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"502-5|502-505";"";"Progres En Urologie|Progres En Urologie|Prog Urol|Prog Urol|Prog. Urol";"Prog Urol|Prog. Urol|Progres En Urologie";"11667087|000096|000013|000003|000000";"13";"";"Adolescent|Female|Ganglioneuroma|Humans|Retroperitoneal Neoplasms";"Adolescent|Female|Ganglioneuroma|Humans|Retroperitoneal Neoplasms";"Adolescent|Female|Ganglioneuroma|Humans|Retroperitoneal Neoplasms";"fre";"54b6c42b1e4536920334f7c1";"";"54b6c42b1e4536920334f7c1";"";"pubmed";"pubmed";"Giant retroperitoneal ganglioneuroma"
"";"dtupub";"";"2022-01-06T02:34:43.862Z";"Pacchierotti, F.|Bartoleschi, C.|Spanò, M.|Uccelli, R.|Zijno, A.";"";"2541002405";"";"dtu";"1988";"";"10.1016/0165-1161(88)90180-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"203";"";"";"235";"";"Mutation Research. Section on Environmental Mutagenesis and Related Subjects|Mut Res Env|Mutat Res Envir Muta|Mutat Res Environ Mutagen R S|Mutat Res Environ Mutagen Rel Subj|Mutation Research. Environmental Mutagenesis and Related Subjects|Mutation Researchenvironmental Mutagenesis and Related Subjects";"Mut Res Env|Mutat Res Envir Muta|Mutat Res Environ Mutagen R S|Mutat Res Environ Mutagen Rel Subj|Mutation Research. Environmental Mutagenesis and Related Subjects|Mutation Research. Section on Environmental Mutagenesis and Related Subjects|Mutation Researchenvironmental Mutagenesis and Related Subjects";"01651161|000111|000203|000203|000000";"203";"";"";"";"";"eng";"5ca60558d9001d48997d525d|53431f5fd14f76e67a258d52";"";"53431f5fd14f76e67a258d52";"";"crossref|elsevier";"crossref|elsevier";"Evaluation of toxic and genetic in vivo effects of benzene by flow cytometry"
"Images Fig. 1 Fig. 2 Fig. 3 Fig. 4 Fig. 5 Fig. 6";"dtu|dtupub";"";"2022-01-06T06:38:36.181Z";"Cobb, Frederic C.";"";"2350716705";"";"";"1898";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"227-234";"";"Journal of the Boston Society of Medical Sciences";"Journal of the Boston Society of Medical Sciences";"";"2";"";"";"";"";"und";"56bf4c5e204490a33b0c1f39|586f820865af68170d00080c";"";"56bf4c5e204490a33b0c1f39";"";"pubmedc|pubmed";"pubmedc|pubmed";"Histology and Pathology of the Middle Turbinated Bone"
"In this paper, an innovative ontology-based, information seeking process is proposed, capable of aiding searchers in their quest to fulfill their information needs. Such a process supports multilinguality and concept disambiguation in a way that prevents overcrowding the screen while exposing the expressiveness of the underlying ontology. In order to assess the effectiveness of the proposed approach in a real-world scenario, a prototype web-based application is developed by utilizing the hidden knowledge existing within the authority records of the Online Public Access Catalog – OPAC located at the library of the Ionian University in Greece. More specifically, the underlying Library of Congress Subject Headings – LCSHs have been employed to formulate an ontology in OWL format. Interaction with library users is facilitated through an intuitive, web-based GUI implemented in AJAX technology.";"dtupub";"";"2022-01-11T02:37:18.882Z";"Papadakis, Ioannis|Stefanidakis, Michalis|Tzali, Aikaterini";"";"2386725655";"";"dtu";"2009";"";"10.1007/978-0-387-77745-0_27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"038777744X|038777744x|0387777458|1281830844|1441946004|6611830847|9780387777443|9780387777450|9781281830845|9781441946003|9786611830847";"";"";"";"279-288";"";"Metadata and Semantics";"Metadata and Semantics";"";"";"";"";"";"";"eng";"61fbd08510297918a64783ef";"";"61fbd08510297918a64783ef";"Springer US";"nature";"nature";"Semantic Navigation on the web: the LCSH case study"
"The resting energy expenditure (REE) and postprandial energy expenditure (PPEE) were measured using closed-circuit indirect calorimetry in Walker 256 carcinosarcoma-bearing rats. The results were compared to the appropriate controls. The PPEE measurements were performed after oral test feeding. At the beginning of the tumor growth, the REE and PPEE were similar in all groups. In the second week, the tumor-bearing rats showed increased REE and decreased PPEE. The tumor-bearing rats lost weight and became anorectic. After day 14, the REE rapidly dropped to very low values and the body weight continued to decrease. This study makes it possible to differentiate three phases of cancer cachexia: silent or preclinical, hypermetabolic and hypometabolic.";"dtupub";"Department of Internal Medicine, St. Radboud University Hospital, Nijmegen, The Netherlands.";"2022-01-08T20:16:52.578Z";"Zylicz, Z|Schwantje, O|Wagener, D J|Folgering, H T";"";"2269437495";"";"";"1990";"";"10.1159/000226793";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-91";"";"Oncology|Oncology|Oncology|Basel|Oncol Basel|Oncology|Oncology International Journal of Cancer Research and Treatment|Oncology-basel";"Basel|Oncol Basel|Oncology|Oncology International Journal of Cancer Research and Treatment|Oncology-basel";"00302414|000109|000047|000001|000000";"47";"";"Animals|Cachexia|Energy Metabolism|Enteral Nutrition|Male|Neoplasms, Experimental|Rats, Inbred Strains|Rats";"Animals|Cachexia|Energy Metabolism|Enteral Nutrition|Male|Neoplasms, Experimental|Rats|Rats, Inbred Strains";"Animals|Cachexia|Energy Metabolism|Enteral Nutrition|Male|Neoplasms, Experimental|Rats, Inbred Strains|Rats";"eng";"5cbad43cd9001d01a444d60e|54b6392a1e4536920305a96c";"";"54b6392a1e4536920305a96c";"";"crossref|pubmed";"crossref|pubmed";"Metabolic response to enteral food in different phases of cancer cachexia in rats"
"";"dtu|dtupub";"";"2022-01-05T13:25:36.452Z";"Wurtz, Jacqueline|Cauvin, Colette";"";"2459550527";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"452";"";"";"495-496";"";"Annales De Géographie|Annales De Géographie|Ann Geogr|Ann Georgr";"Ann Geogr|Ann Georgr|Annales De Géographie";"00034010|000126|000082|000452|000000";"82";"";"";"";"";"fre";"5d7dd39ad9001d01b8a915d2";"";"5d7dd39ad9001d01b8a915d2";"Armand Colin";"jstor";"jstor";"Un terroir Baoulé en Côte-d'Ivoire"
"Results related to physics of collective interaction of a high‐power relativistic electron beam with a magnetized plasma are presented. The main regularities of this process are given. The observed peculiarities of hot plasma producing by E‐beam heating on the GOL‐3 device are discussed. Some results on study of strong Langmuir turbulence by laser scattering method on GOL‐M device are presented.";"dtu|dtupub";"";"2022-01-03T06:43:05.024Z";"Koidan, V. S.";"";"2716023817";"";"dtu";"1996";"The XXII. international conference on phenomena in ionized gases (ICPIG)";"10.1063/1.50112";"Becker, Kurt H.|Carr, Wayne E.|Kunhardt, Erich E.";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"192-203";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"363";"";"BEAM−PLASMA SYSTEMS|ELECTRON BEAMS|ELECTRON TEMPERATURE|HOT PLASMA|MEV RANGE 01−10|PLASMA DENSITY|PLASMA PRODUCTION|TURBULENCE";"BEAM−PLASMA SYSTEMS|ELECTRON BEAMS|ELECTRON TEMPERATURE|HOT PLASMA|MEV RANGE 01−10|PLASMA DENSITY|PLASMA PRODUCTION|TURBULENCE";"BEAM−PLASMA SYSTEMS|ELECTRON BEAMS|ELECTRON TEMPERATURE|HOT PLASMA|MEV RANGE 01−10|PLASMA DENSITY|PLASMA PRODUCTION|TURBULENCE";"und";"5b0e86265010df00ee5c6476";"";"5b0e86265010df00ee5c6476";"American Institute of Physics";"aip";"aip";"Physics of high‐power electron beam‐plasma interaction"
"The ratio of alveolar ventilations of He and SF6 (VA,He/VA,SF6) was determined in 7 healthy male subjects at rest and at three different levels of exercise on a bicycle ergometer (75, 150 and 225 W). This ratio was calculated from the ratio of the specific ventilations for these gases which were obtained from the decay of the end-tidal partial pressures of He and SF6 during a simultaneous, multiple-breath washout. In all experiments, VA for He was larger than VA for SF6. On the average, VA,He/VA,SF6 was equal to 1.09, and the mean values of this ratio at rest and at the three levels of exercise were not significantly different. Therefore, the difference in VA for He and SF6 (VA,He-VA,SF6) increased with increasing work load. Further, we used the mean value obtained for VA,He/VA,SF6 to calculate the ratio of excretion values (E1/E2) for pairs of hypothetical tracer gases with equal blood-gas partition coefficients and with different diffusivities in the gas phase. E1/E2 ranged from unity for lambda = 0 to about 1.08 for lambda = 10. At a given lambda, E1/E2 decreased with increasing ventilation-perfusion ratio of the lung. Thus, the difference between the excretion values of light and heavy tracer gases will be most pronounced under rest conditions and for gases that are well soluble in blood.";"dtupub";"Department of Medical Physiology, University of Utrecht, The Netherlands.";"2022-01-05T21:10:07.494Z";"Schrikker, A C|de Vries, W R|Zwart, A|Luijendijk, S C";"";"2722769957";"";"dtu";"1989";"";"10.1007/BF00594184";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"523-527|523-7";"";"Pflugers Archiv|Pflugers Archiv-european Journal of Physiology|Pflugers Arch|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch";"Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch|Pflugers Archiv|Pflugers Archiv-european Journal of Physiology";"00316768|000110|000413|000005|000000";"413";"";"Multiple-breath washout|Blood solubility|Specific ventilation|Excretion|Adult|Helium|Humans|Lung Volume Measurements|Male|Middle Aged|Models, Biological|Partial Pressure|Pulmonary Gas Exchange|Respiratory Function Tests|Sulfur Hexafluoride|Exercise|Biomedicine|Human Physiology";"Adult|Biomedicine|Blood solubility|Excretion|Exercise|Helium|Human Physiology|Humans|Lung Volume Measurements|Male|Middle Aged|Models, Biological|Multiple-breath washout|Partial Pressure|Pulmonary Gas Exchange|Respiratory Function Tests|Specific ventilation|Sulfur Hexafluoride";"Multiple-breath washout|Blood solubility|Specific ventilation|Excretion|Adult|Helium|Humans|Lung Volume Measurements|Male|Middle Aged|Models, Biological|Partial Pressure|Pulmonary Gas Exchange|Respiratory Function Tests|Sulfur Hexafluoride|Exercise|Biomedicine|Human Physiology";"eng";"600c4e2bd9001d019612df26|54b6342f1e45369203034597|548540f759d824b7422797e6|5ca74169d9001d489989107e";"";"54b6342f1e45369203034597";"Springer-Verlag";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Diffusion-limited gas mixing in the lung and its consequences for transpulmonary gas transport"
"This article is an attempt to investigate the causal relationships between agriculture gross domestic product (GDP) and exports in India on the basis of time series data for forty year from 1970–1971 to 2010–2011. The empirical evidence reveals that the null hypothesis that the variables have a unit root is not rejected in the case of all the variables under study. However, the null hypothesis that the first-differences of these variables have a unit root is rejected. Hence we conclude that these variables are integrated of order one (I (1)). On the basis of trace and maximum eigenvalue tests of Johansen technique of cointegration, the study found that agricultural GDP and total exports of India were found cointegrated. The findings of the study have significant implications for India’s economic policy as both the variables have shown a strong long-run relationship. The study further found the existence of uni-directional Granger-causality between the total exports and agricultural GDP of India, which is running from total exports to Agricultural GDP.";"dtupub";"Rajwant Kaur is Assistant Professor, Department of Commerce and Management, Khalsa College For Women, Amritsar (Punjab). E-mail: raj.2064@gmail.com|Amarjit Singh Sidhu is Professor, Department of Commerce and Business Management, Guru Nanak Dev University, Amritsar (Punjab). E-mail: sidhu_amarjit@yahoo.com";"2022-01-06T16:51:34.758Z";"Kaur, Rajwant|Sidhu, Amarjit Singh";"";"265496877";"";"dtu";"2014";"";"10.1177/0972150913515599";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"105-120";"";"Global Business Review";"Global Business Review";"09721509|000085|000015|000001|000000";"15";"";"Exports|agriculture|GDP|cointegration|Granger causality test|India|Articles";"Articles|Exports|GDP|Granger causality test|India|agriculture|cointegration";"Exports|agriculture|GDP|cointegration|Granger causality test|India|Articles";"und";"57704d76ae99e0e47900aba2|56d6fd58239cc3661204c348|5cbcf3f9d9001d01a45b2b82";"";"57704d76ae99e0e47900aba2";"SAGE Publications";"sage|highwire|crossref";"sage|highwire|crossref";"Causal Relationship between Exports and Agricultural GDP in India"
"Unmanned Aerial Vehicles (UAV) have been used in several applications such as surveillance and remote sensing, among others. This type of aircraft can have its location defined by an Inertial Navigation System (INS), by a Satellite Positioning System (SPS), by a Vision System (VS), and other systems that employ sonar, laser, for altimetry. It is also possible to combine these systems to achieve greater navigation efficiency. This work proposes a methodology to estimate the position of the UAV, considering techniques based on image odometry, integrating with an estimation of image odometry and matching with Digital Elevation Models (DEM) data, to increase the accuracy in estimating the position of an UAV. To test the methodology, two tests, with real data were performed (Experiments 1 and 2). The UAV flight was carried out with a Phantom&#x00AE; 4 Pro Plus, with a flight height of 80m, Ground Sample Distance (GSD) of 2.3cm, approximate altitude of 968 m. The base DEM was generated by a commercial Pix4D&#x00AE;, for comparison. Based on the experiment results, it is concluded that it is possible to navigate an UAV using the proposed methodology, since the difference is in the centimeter-range, considering the altitude is in hundred-meter range.";"dtupub";"Department of GeoInteligence, IEAv, Sao Jose dos Campos, SP, Brazil|IEAv, Brazil|ITA, Sao Jose dos Campos, SP, Brazil";"2024-08-01T08:33:36.714Z";"Domiciano, Marco Antonio Pizani|Shiguemori, Elcio Hideiti|Dias, Luiz Alberto Vieira|Da Cunha, Adilson Marques";"";"2737256517";"";"dtu";"2024";"";"10.1109/LGRS.2024.3419925";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"99";"";"";"1-1";"";"Ieee Geoscience and Remote Sensing Letters|Ieee Geoscience and Remote Sensing Letters|Ieee Geosci. Remote Sensing Lett|Ieee Geosci Remote S|Ieee Geosci. Remote Sens. Lett";"Ieee Geosci Remote S|Ieee Geosci. Remote Sens. Lett|Ieee Geosci. Remote Sensing Lett|Ieee Geoscience and Remote Sensing Letters";"1545598x|000075|000000|000099|000000";"PP";"";"Aircraft|Atmospheric modeling|Autonomous aerial vehicles|Geology|Global Positioning System|Odometry|Real-time systems|Digital Elevation Models (DEM)|Image Odometry|Particle Collision Algorithm (PCA)|Zernike Moments Algorithm (ZMA)|aerial images|characteristic points";"Aircraft|Atmospheric modeling|Autonomous aerial vehicles|Digital Elevation Models (DEM)|Geology|Global Positioning System|Image Odometry|Odometry|Particle Collision Algorithm (PCA)|Real-time systems|Zernike Moments Algorithm (ZMA)|aerial images|characteristic points";"Aircraft|Atmospheric modeling|Autonomous aerial vehicles|Geology|Global Positioning System|Odometry|Real-time systems|Digital Elevation Models (DEM)|Image Odometry|Particle Collision Algorithm (PCA)|Zernike Moments Algorithm (ZMA)|aerial images|characteristic points";"eng";"66849a80e489661cdeb749db";"0000-0001-5339-6393|0000-0003-2399-5066";"66849a80e489661cdeb749db";"IEEE";"iel";"iel";"Use of Information from the Digital Elevation Model in Autonomous Air Navigation Based on Image Odometry"
"A hydrodynamic model of quasistreamer breakdown based on the system of equations of magnetohydrodynamics is studied. A third-order linear partial differential equation is obtained for the density disturbance of the plasma neutral component. Cauchy problems for this equation with localized and non-localized disturbances are solved by asymptotic methods (Ludwig's method and the WKB method). In the disturbed domain, anisotropic generation of three modes (one entropy and two acoustic modes) occurs. The short-term solutions obtained give a picture of the development of instability, in satisfactory agreement with experimental data. The absolute instability of the homogeneous plasma of non-selfsustained and selfsustained gas discharge is proved.";"dtupub";"";"2022-01-08T09:15:52.112Z";"Blinov, N.A.|Boiko, V.V.|Leont'ev, I.A.|Sinel'nikov, V.P.|Filippov, S.S.|Tsatsulin, M.I.|Cheburkin, N.V.";"";"78310777";"";"dtu";"1986";"";"10.1016/0041-5553(86)90112-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"26";"";"";"51-58";"";"U.s.s.r. Computational Mathematics and Mathematical Physics";"U.s.s.r. Computational Mathematics and Mathematical Physics";"00415553|000113|000026|000026|000000";"26";"";"";"";"";"eng";"5c519466d9001d01a06a9578|5343b435d14f76e67a3b6f28";"";"5343b435d14f76e67a3b6f28";"";"crossref|elsevier";"crossref|elsevier";"Development of overheat instability in the plasma of a high pressure space discharge"
"";"dtupub";"Analytical Services & Materials Inc., Hampton, VA 23666 USA|Dept. of Materials Science & Engineering, University of Virginia, Charlottesville, VA 22903 USA";"2022-01-06T09:30:19.466Z";"Shenoy, R.N.|Howe, J.M.";"";"2543222767";"";"";"1995";"";"10.1016/0956-716X(95)00228-N";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"651-656";"";"Scripta Metallurgica Et Materialia|Scr Metall Mater|Scripta Metall Mater|Scripta Metallurgica Et Materiala";"Scr Metall Mater|Scripta Metall Mater|Scripta Metallurgica Et Materiala|Scripta Metallurgica Et Materialia";"0956716x|000104|000000|000000|000000";"33";"";"";"";"";"eng";"53a7389ad6b979af7200ec06|5cb61d3fd9001d01a497927a";"";"53a7389ad6b979af7200ec06";"";"elsevier|crossref";"elsevier|crossref";"A differential scanning calorimetric study of a Weldalite™ type alloy"
"";"dtupub";"";"2022-01-03T22:46:14.482Z";"Sutherland, J M";"";"69740347";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"17-21";"";"Proceedings of the Australian Association of Neurologists|Proceedings of the Australian Association of Neurologists|Proc Aust Assoc Neurol|Proc Aust Assoc Neurol";"Proc Aust Assoc Neurol|Proceedings of the Australian Association of Neurologists";"00847224|000124|000012|000000|000000";"12";"";"Diplopia|Eye Diseases|Humans|Multiple Sclerosis|Nystagmus, Pathologic|Ophthalmoplegia|Optic Neuritis|Peripheral Nervous System Diseases|Phlebitis|Pupil|Retinal Vessels";"Diplopia|Eye Diseases|Humans|Multiple Sclerosis|Nystagmus, Pathologic|Ophthalmoplegia|Optic Neuritis|Peripheral Nervous System Diseases|Phlebitis|Pupil|Retinal Vessels";"Diplopia|Eye Diseases|Humans|Multiple Sclerosis|Nystagmus, Pathologic|Ophthalmoplegia|Optic Neuritis|Peripheral Nervous System Diseases|Phlebitis|Pupil|Retinal Vessels";"eng";"54b5a425e112000227449d82";"";"54b5a425e112000227449d82";"";"pubmed";"pubmed";"Certain neuro-ophthalmological aspects of multiple sclerosis"
"";"dtu|dtupub|third_party";"";"2022-01-05T03:45:40.653Z";"Camus, Jean-Yves";"";"2688458377";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Anuari Del Conflicte Social";"Anuari Del Conflicte Social";"20146760|000086|000000|000000|000000";"";"";"Social history and conditions. Social problems. Social reform|HN1-995|Social pathology. Social and public welfare. Criminology|HV1-9960";"HN1-995|HV1-9960|Social history and conditions. Social problems. Social reform|Social pathology. Social and public welfare. Criminology";"Social history and conditions. Social problems. Social reform|HN1-995|Social pathology. Social and public welfare. Criminology|HV1-9960";"und";"609bb62bd9001d019b0e38b7";"";"609bb62bd9001d019b0e38b7";"Universitat de Barcelona";"doaj";"doaj";"L’extreme-droite en Europe en 2012"
"";"dtupub";"";"2022-01-08T20:49:59.008Z";"Niwa, Haruki|Yoshida, Yoshifumi|Yamada, Kiyoyuki";"";"65771637";"";"dtu";"1988";"";"10.1021/np50056a029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"343-344";"";"Journal of Natural Products|Journal of Natural Products|J. Nat. Prod|J Nat Prod|J. Nat. Prod";"J Nat Prod|J. Nat. Prod|Journal of Natural Products";"01633864|000111|000051|000002|000000";"51";"";"";"";"";"eng";"5caf6d12d9001d027b808e2b";"";"5caf6d12d9001d027b808e2b";"";"crossref";"crossref";"A Brominated Quinazolinedione from the Marine Tunicate Pyura sacciformis"
