"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Afanasievo Quarry, approximately 90km southeast of Moscow and about 5km southwest of Voskresensk, starts with Late Moscovian limestone of the Peski Formation, which is overlain by shallow-water carbonates of the Krevyakinian Horizon (Substage) (Suvorovo and Voskresensk formations) and the lower part of the Khamovnikian Horizon (Substage) (Ratmirovo and Neverovo formations). These rocks were formed under the strong influence of glacio-eustatic sea-level fluctuations and are separated by the palaeosol horizons and minor stratigraphic gaps. The Moscovian–Kasimovian transition interval contains fusulinids, brachiopods, bryozoans, corals, and conodonts. It was recently proposed [Villa, E., Task Group, 2005. Report of the Task Group to establish GSSPs at the Moscovian–Kasimovian and Kasimovian-Gzhelian boundaries. Newsletter on Carboniferous Stratigraphy 23, 9–10] that the appearance of the conodont Idiognathodus sagittalis Kozitskaya is one of the best markers for definition of the base of the Kasimovian on the global chronostratigraphic scale. The first appearance of this species is 2m above the base of Neverovo Formation, and is close to the first appearance of the fusulinid Montiparus in the section. The possible ancestor of I. sagittalis occurs in the lower Suvorovo Formation, but is more abundant and more advanced in the middle to upper parts of the Voskresensk Formation. This lineage has potential for defining a GSSP at the first appearance of I. sagittalis.";"dtupub";"Geological Institute, Russian Academy of Sciences, Moscow 117019, Pyzhevsky per. 7, Russia|Moscow State University, Geological Faculty, Moscow 119991, Leninskie Gory 1, Russia|All-Russian Research Geological Institute (VSEGEI), Saint Petersburg 199026, Srednyi prospect 74, Russia";"2022-01-07T03:47:17.396Z";"Goreva, Natalia|Alekseev, Alexander|Isakova, Tatiana|Kossovaya, Olga";"";"2562574719";"";"dtu";"2009";"";"10.1016/j.palwor.2009.04.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"102-113";"";"Palaeoworld|Palaeoworld";"Palaeoworld";"1871174x|000090|000018|000002|000000";"18";"";"Carboniferous|Conodonts|Fusulinids|Kasimovian Stage|Pennsylvanian|Rugose corals";"Carboniferous|Conodonts|Fusulinids|Kasimovian Stage|Pennsylvanian|Rugose corals";"Carboniferous|Conodonts|Fusulinids|Kasimovian Stage|Pennsylvanian|Rugose corals";"eng";"539cf36be2a1a1d72502332f|5c1b86fed9001d01a31a41e9";"";"539cf36be2a1a1d72502332f";"";"elsevier|crossref";"elsevier|crossref";"Biostratigraphical analysis of the Moscovian–Kasimovian transition at the neostratotype of Kasimovian Stage (Afanasievo section, Moscow Basin, Russia)"
"In myriad statistical applications, data are collected from related but heterogeneous sources. These sources share some commonalities while containing idiosyncratic characteristics. One of the most fundamental challenges in such scenarios is to recover the shared and source-specific factors. Despite the existence of a few heuristic approaches, a generic algorithm with theoretical guarantees has yet to be established. In this paper, we tackle the problem by proposing a method called Heterogeneous Matrix Factorization to separate the shared and unique factors for a class of problems. HMF maintains the orthogonality between the shared and unique factors by leveraging an invariance property in the objective. The algorithm is easy to implement and intrinsically distributed. On the theoretic side, we show that for the square error loss, HMF will converge into the optimal solutions, which are close to the ground truth. HMF can be integrated auto-encoders to learn nonlinear feature mappings. Through a variety of case studies, we showcase HMF's benefits and applicability in video segmentation, time-series feature extraction, and recommender systems.";"dtu|dtupub|third_party";"";"2023-05-31T00:02:07.551Z";"Shi, Naichen|Kontar, Raed Al|Fattahi, Salar";"";"2724952096";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"stat.ME";"stat.ME";"stat.ME";"und";"64768e79fbda0abb5370662d";"";"64768e79fbda0abb5370662d";"";"arxiv";"arxiv";"Heterogeneous Matrix Factorization: When Features Differ by Datasets"
"Massive or critical sized bone defects are generally defined as segmental bone defects greater than 6–8 cm. These defects will not heal without surgical intervention and pose specific problems with acute grafting or acute shortening. This is a case of an infected knee prosthetic arthrodesis that was treated with endoprosthetic removal and cable transport over an intramedullary knee fusion nail.";"dtu|dtupub";"";"2024-03-14T07:55:10.043Z";"Wallace, Stephen J.|Fragomen, Austin T.";"";"2734374468";"";"dtu";"2023";"";"10.1007/978-3-319-02767-8_522-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319027670|9783319027678";"";"";"";"1-5";"";"Limb Lengthening and Reconstruction Surgery Case Atlas";"Limb Lengthening and Reconstruction Surgery Case Atlas";"";"";"";"";"";"";"eng";"65f2a536fd4bbf1e22607004";"";"65f2a536fd4bbf1e22607004";"Springer International Publishing";"nature";"nature";"Cable Transport over Intramedullary Nail for Massive Femoral Bone Defect for Knee Arthrodesis"
"";"dtu|dtupub";"";"2022-01-12T21:45:53.493Z";"Flores, Claudia|Kanagavelu, Saravana kumar|Chung, Kristina D.|Riveron, Reldy|Romero, Laura|Ruiz, Jose R.|Singh, Gaurav|Fukata, Masayuki";"";"2544894782";"";"dtu";"2014";"";"10.1016/S0016-5085(14)62333-7";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-643";"";"Gastroenterology";"Gastroenterology";"00165085|000085|000146|000005|000181";"146";"";"";"";"";"eng";"53a829e4cb3a8ce17307766a|5cc44cc7d9001d62a2ba0918";"";"53a829e4cb3a8ce17307766a";"";"elsevier|crossref";"elsevier|crossref";"Mo1716 Dual Regulation of Macrophage IL-1β Production by TRIF Signaling: Implication of Host Inflammatory Response to Commensal Bacteria"
"";"dtu|dtupub";"";"2022-01-07T02:03:12.453Z";"Kukkamäki, T. J.|Honkasalo, T.";"";"8079056";"";"dtu";"1954";"";"10.1007/BF02529949";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"355-362";"";"Bulletin Géodésique (1946-1975)|Bulletin Géodésique|B Geod";"B Geod|Bulletin Géodésique|Bulletin Géodésique (1946-1975)";"00074632|000145|000034|000001|000000";"34";"";"Geosciences|Geophysics/Geodesy";"Geophysics/Geodesy|Geosciences";"Geosciences|Geophysics/Geodesy";"eng";"547f791dcf0ac43404129bbc|6016d0e8d9001d1fa226d508";"";"6016d0e8d9001d1fa226d508";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Measurement of the standard base line of Buenos Aires with Väisälä comparator"
"";"dtu|dtupub";"She has worked within education and care settings with children with special needs, violent tendencies and behavioural problems.";"2022-01-09T10:12:26.818Z";"Legerton-Cooper, Selena";"";"2432519011";"";"";"2006";"";"10.12968/ppcc.2006.3.10.38843";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"";"";"Practical Professional Child Care|Child Care|Practical Professional Child Care";"Child Care|Practical Professional Child Care";"17409799|000093|000003|000010|000000";"3";"";"";"";"";"eng";"5cbd7b2dd9001d01a4721f7f";"";"5cbd7b2dd9001d01a4721f7f";"";"crossref";"crossref";"Setting out the rules for new starters"
"";"dtu|dtupub";"";"2022-01-05T18:23:58.368Z";"";"";"2457136204";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"787/788-795/796";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000110|000112|000000|000000";"112";"";"";"";"";"ita";"5d7d4d0dd9001d01b87f66f4";"";"5d7d4d0dd9001d01b87f66f4";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sezione lavoro; sentenza 6 settembre 1988, n. 5058; Pres. Antoci, Est. Rapone, P.M. De Tommaso (concl. parz. diff.); Soc. Alitalia (Avv. Marazza) c. Iannelli (Avv. Ricci). Conferma Trib. Roma 10 luglio 1985"
"";"dtu|dtupub";"";"2022-01-06T15:27:14.594Z";"Chaloupek, Günther";"";"2431928516";"";"";"1985";"";"10.1080/01402388508424514";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-81";"";"West European Politics|West European Politics|West European Politics|West Eur Polit|West Eur. Polit";"West Eur Polit|West Eur. Polit|West European Politics";"01402382|000114|000008|000001|000000";"8";"";"";"";"";"eng";"5cafdf1dd9001d027b9a99a1";"";"5cafdf1dd9001d027b9a99a1";"";"crossref";"crossref";"The Austrian parties and the economic crisis"
"";"dtupub";"";"2022-01-07T23:04:31.329Z";"Khushbaktova, Z. A.|Faizieva, S. Kh.|Syrov, V. N.|Yuldashev, M. P.|Batirov, É. Kh.|Mamatkhanov, A. U.";"";"2535038269";"";"dtu";"2001";"";"10.1023/A:1010410029719";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"155-158";"";"Pharmaceutical Chemistry Journal|Pharmaceutical Chemistry Journal|Pharm Chem J+|Pharm. Chem. J";"Pharm Chem J+|Pharm. Chem. J|Pharmaceutical Chemistry Journal";"0091150x|000098|000035|000003|000000";"35";"";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy|Chemical Analysis|Flavonoid|Total Flavonoid|Hypolipidemic Activity";"Chemical Analysis|Flavonoid|Hypolipidemic Activity|Organic Chemistry|Pharmacology/Toxicology|Pharmacy|Total Flavonoid";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy|Chemical Analysis|Flavonoid|Total Flavonoid|Hypolipidemic Activity";"eng";"5484a2d359d824b74202840b|61b3869fe05e4da12c58370d|5d054915d9001d394c5b7f06";"";"61b3869fe05e4da12c58370d";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature|crossref";"springer|nature|crossref";"Isolation, Chemical Analysis, and Study of the Hypolipidemic Activity of the Total Flavonoid Extract from Thermopsis altherniaflora"
"";"dtu|dtupub";"";"2022-01-04T16:59:32.290Z";"Paramo, P G|Izquierdo, L|Escudero, M|San Antonio, J";"";"103354602";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"82-91";"";"Acta Urologica Belgica|Acta Urologica Belgica|Acta Urol Belg|Acta Urol Belg";"Acta Urol Belg|Acta Urologica Belgica";"00017183|000123|000044|000001|000000";"44";"";"Genotype|Humans|Klinefelter Syndrome|Male|Oligospermia|Phenotype|Sex Chromosomes";"Genotype|Humans|Klinefelter Syndrome|Male|Oligospermia|Phenotype|Sex Chromosomes";"Genotype|Humans|Klinefelter Syndrome|Male|Oligospermia|Phenotype|Sex Chromosomes";"fre";"54b5b15fe11200022748962e";"";"54b5b15fe11200022748962e";"";"pubmed";"pubmed";"Crypto-Y-gonosomial azoospermia (male, 46 XX)"
"";"dtu|dtupub";"";"2024-09-26T00:57:48.376Z";"Rashad, Nearmeen M.|Seleem, Dina Ahmed|Abdelsalam, Heba A.|Elnagar, Walid Mohamed|Fathy, Maha Abdelhamid|Ali, Dina Ahmed Seleem|Soliman, Sameh A.";"";"2739331088";"";"dtu";"2024";"";"10.21608/EJPSY.2024.380493";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"13-20";"";"Egyptian Journal of Psychiatry|Egyptian Journal of Psychiatry";"Egyptian Journal of Psychiatry";"11101105|000075|000045|000001|000000";"45";"";"";"";"";"eng";"66f4b18c68f0b043d3214904";"";"66f4b18c68f0b043d3214904";"Egyptian psychiatric Association";"crossref";"crossref";"Association of Spexin with Metabolic and Reproductive Features of Polycystic Ovary Syndrome in Women with Eating Disorders"
"Sodium perborate was used for oxidation of bromide ions at pH 3.64. The reaction was conducted by potentiometric measurements. The orders with respect to perborate and bromide ions were found to be unity in each reagent and a plausible mechanism was postulated. The effect of temperature was studied in the range of 20–40 °C and the Arrhenius parameters were evaluated.";"dtupub";"";"2022-01-09T11:23:53.270Z";"Shraden, B., F.|Svehla, G.";"";"2502811118";"";"dtu";"1992";"";"10.1007/BF02070065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-48";"";"Reaction Kinetics and Catalysis Letters|Reaction Kinetics and Catalysis Letters|React Kinet Catal Lett|React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"React Kin C|React Kinet Catal L|React Kinet Catal Lett|Reaction Kinetics and Catalysis Letters";"01331736|000107|000048|000001|000000";"48";"";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"Catalysis|Chemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"eng";"548597af8e2f7c5058063f83|5c8cf550d9001d09a003c0df";"";"548597af8e2f7c5058063f83";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Kinetics and mechanism of oxidation of bromide ions by sodium perborate by transforming to a Landolt process"
"";"dtupub";"";"2022-01-10T07:45:35.138Z";"O'Neill, Patrick|Eisner, Marsha";"";"2853463222";"";"";"1981";"";"10.1037/h0081180";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"288-296";"";"Canadian Journal of Behavioural Science / Revue Canadienne Des Sciences Du Comportement|Canadian Journal of Behavioural Science-revue Canadienne Des Sciences Du Comportement|Canadian Journal of Behavioural Science / Revue Canadienne Des Sciences Du Comportement|Can J Beh Sci|Can J Behav Sci|Can. J. Behav. Sci.-rev. Can. Sci. Comport|Revue Canadienne Des Sciences Du Comportement";"Can J Beh Sci|Can J Behav Sci|Can. J. Behav. Sci.-rev. Can. Sci. Comport|Canadian Journal of Behavioural Science / Revue Canadienne Des Sciences Du Comportement|Canadian Journal of Behavioural Science-revue Canadienne Des Sciences Du Comportement|Revue Canadienne Des Sciences Du Comportement";"0008400x|000118|000013|000003|000000";"13";"";"";"";"";"eng";"5d050b4fd9001d394c3cce7d";"";"5d050b4fd9001d394c3cce7d";"";"crossref";"crossref";"Responsibility and decisionmaking: Factors that contribute to careful attention in a choice task"
"";"dtu|dtupub";"";"2022-01-10T04:20:37.432Z";"G.";"";"2589890972";"";"dtu";"1858";"";"10.1002/ardp.18581450214";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"179-180";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000241|000145|000002|000000";"145";"";"";"";"";"ger";"5cc0e3b2d9001d62a252e17a|6738836dcde75c27a8ae6cf6";"";"5cc0e3b2d9001d62a252e17a";"CERN European Organization for Nuclear Research";"crossref|openalex";"crossref|openalex";"Reduction des Aluminiums aus Kryolith"
"The aim of the study is to evaluate a large series of infantile hypertrophic pyloric stenosis (IHPS) patients treated by one pediatric surgeon focusing on their diagnostic difficulties and complications. From July 1969 to December 2003 (inclusive), the charts of 791 infants with IHPS were retrospectively reviewed. There were 647 (82%) males and 144 (18%) females; mean age was 38 days, median 51 (range 7 days-10 months). When ultrasonography (US) was routinely used (1990), the age at diagnosis decreased to <40 days. The mean weight before and after routine US was 3.2 kg, median 3 (range 1.5-6). Twenty-five (3.1%) were premature at diagnosis, mean age 49 days, median 56, (range 1-3 months) and mean weight 2.5 kg, median 2.3 (range 1.5-3.2). Eighty-one (10%) had a positive family history. Forty-four (5%) were non-Caucasians. Seventy-five (9 %) had other medical conditions, anomalies and/or associated findings. Sixty (7%) patients had abnormal preoperative electrolytes. Ten (1.2%) pylorics occurred after newborn operations. Of the entire total (791) who were treated, there were 13 (1.7%) not operated on. All operations were done open initially through one of two right upper quadrant incisions, and then through an upper midline incision under general endotracheal anesthesia; 14 (1.7 %) had concomitant procedures. Prophylactic antibiotics (from 1982) decreased the wound infection rate to 3.9%. There were a total of 87 (10%) complications which included 9 (1.1%) intraoperative, (including mistaken diagnoses) 78 (9%) postoperative: 59 (2%) early (<1 month) and 19 (2.4%) late (>1 month). The 13 (1.6%) postoperative transfers (12 from non-pediatric surgeons) had 16 (18%) complications (including 1 death); five (33%) requiring reoperation (4 incomplete, 1 perforation). There were two deaths. IHPS should be considered in any vomiting infant. US allows earlier diagnosis. Serious complications are uncommon and avoidable, but recognizable and easily corrected. Higher surgeon volume of pyloromyotomies (>14 per year) is associated with fewer complications.";"dtupub";"Hospital for Sick Children, Toronto, ON, Canada, a_ein@istar.ca.";"2022-01-07T20:05:16.902Z";"Ein, Sigmund H|Masiakos, Peter T|Ein, Arlene";"";"2573414321";"";"dtu";"2014";"";"10.1007/s00383-014-3488-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"467-480|467-80";"";"Pediatric Surgery International|Pediatric Surgery International|Pediatr Surg Int|Pediat Surg|Pediat Surg Int|Pediatr Surg Int|Pediatr. Surg. Int";"Pediat Surg|Pediat Surg Int|Pediatr Surg Int|Pediatr. Surg. Int|Pediatric Surgery International";"01790358|000085|000030|000005|000000";"30";"";"Medicine|Medicine & Public Health|Pediatrics|Surgery|Pediatric Surgery|Complications|Diagnosis|Infantile hypertrophic pyloric stenosis|Female|Humans|Infant|Infant, Newborn|Intraoperative Complications|Male|Postoperative Complications|Pylorus|Retrospective Studies|Ultrasonography|Vomiting|Treatment Outcome|Pyloric Stenosis, Hypertrophic";"Complications|Diagnosis|Female|Humans|Infant|Infant, Newborn|Infantile hypertrophic pyloric stenosis|Intraoperative Complications|Male|Medicine|Medicine & Public Health|Pediatric Surgery|Pediatrics|Postoperative Complications|Pyloric Stenosis, Hypertrophic|Pylorus|Retrospective Studies|Surgery|Treatment Outcome|Ultrasonography|Vomiting";"Medicine|Medicine & Public Health|Pediatrics|Surgery|Pediatric Surgery|Complications|Diagnosis|Infantile hypertrophic pyloric stenosis|Female|Humans|Infant|Infant, Newborn|Intraoperative Complications|Male|Postoperative Complications|Pylorus|Retrospective Studies|Ultrasonography|Vomiting|Treatment Outcome|Pyloric Stenosis, Hypertrophic";"eng";"54845576524fef5b43027786|54c8d3b41953f2d028021fe7|600c4b45d9001d0196106af6|5cb7dadad9001d01a4da5d23";"";"54c8d3b41953f2d028021fe7";"Springer Berlin Heidelberg";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"The ins and outs of pyloromyotomy: what we have learned in 35 years"
"";"dtupub";"";"2022-01-09T13:43:40.860Z";"Kitchen, Martin";"";"2398636854";"";"dtu";"1976";"";"10.1086/241451";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"348-350";"";"Journal of Modern History|Journal of Modern History|Journal of Modern History|J Mod Hist|J. Mod. Hist|Journal of Modern History";"J Mod Hist|J. Mod. Hist|Journal of Modern History";"00222801|000123|000048|000002|000000";"48";"";"";"";"";"eng";"5cbe8b05d9001d01a4a96725";"";"5cbe8b05d9001d01a4a96725";"";"crossref";"crossref";"The German Naval Officer Corps: A Social and Political History, 1890-1918. Holger H. Herwig"
"";"dtu|dtupub";"Albert Einstein College of Medicine-Montefiore Medical Center Bronx, NY";"2021-12-22T12:48:14.142Z";"Curtis, Jane";"";"2702978275";"";"";"2000";"";"10.1542/pir.21.8.256";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"256-256";"";"Pediatrics in Review|Pediatrics in Review|Pediatr Rev";"Pediatr Rev|Pediatrics in Review";"01919601|000099|000021|000008|000000";"21";"";"";"";"";"eng";"61b5ec22e692c3a12fa3de12";"";"61b5ec22e692c3a12fa3de12";"";"crossref";"crossref";"Insect Sting Anaphylaxis"
"La pépinière fruitière belge présente un certain nombre de caractéristiques que l'orateur développe successivement en suivant le schéma qui lui a été proposé: 1) Elle est concentrée dans le Nord du pays, région à sol léger et climat maritime; 2) Elle a subi, il y a 20 ans, une première crise suite à la disparition de vergers haute-tiges; elle accuse actuellement le contre-coup de la crise fruitière du Marché Commun; 3) Elle maintient un chiffre d'exportation (principalement vers la Hollande et l'Allemagne) qui représente une partie non négligeable de sa production; 4) Elle possède dans son ensemble un caractère familial typique et la superficie moyenne de ses exploitations dépasse rarement 2 ha; 5) Elle est diffìcile à caractériser en ce qui concerne l'équipement qu'elle utilise (cf. caractère familial des exploitations); 6) Elle s'efforce cependant de suivre l'évolution des techniques modernes, notre arboriculture fruitière se caractérisant par un dynamisme certain; 7) Elle est le plus souvent mixte c'est-à-dire que le pépiniériste produit à la fois des arbres ou arbustes fruitiers d'ornement et (ou) forestiers; 8) Elle s'oriente plus spécialement vers la production de pommiers et de poiriers dont le nombre de variétés diminue d'ailleurs d'année en année; 9) Elle accorde une importance non négligeable à la multiplication de plants de fraisiers dont cependant 10 à 15% seulement (soit 10 à 15 millions de plants) sont achetés dans le commerce, le reste étant obtenu par le fraisiériste lui-même à partir des plantes ayant porté des fruits; 10) Enfin elle attache beaucoup d'importance au contrôle de sa production, spécialement dans le domaine de plants exempts de viroses pour laquelle notre Pays à consenti des efforts qu'il importe de mentionner. Cette recherche de plants sains se manifeste aussi bien en culture fruitière (pommier) que dans le domaine du fraisier. Aspects of nursery production in Belgium. Belgian fruit nurseries have a number of characteristics which the speaker develops successively along the lines proposed to him. 1) They are concentrated in the north of the country, a region with light soil and a maritime climate. 2) 20 years ago they experienced a slump when standard-trees orchards disappeared; they are at present feeling the repercussion of the Common Market fruit slump. 3) They maintain an export figure (mainly to Holland and Germany) which represents a not negligible part of their production. 4) On the whole they are of a typicaly family nature and their average area seldom exceeds 2 ha. 5) They are difficult to characterize as regards the equipment they use (cf. their family nature). 6) They endeavour, however, to follow the evolution of modern techniques, and there is certainly vitality in our orcharding. 7) They are most often of the mixed typs, i.e. the nurseryman produces ornamental and fruit bushes or trees and or forest trees. 8) They mostly grow apple and pear trees, the number of varieties of which is diminishing year by year. 9) They attach a not negligible importance to the multiplication of strawberry plants, of which only 10 to 15% (about 10 to 15 million plants) are bought in the trade, the rest being obtained by the strawberry-grower himself from plants that have borne fruit. 10) They attach a lot of importance to control of production, especially as regards plants free from virus disease, a field in which our country has made efforts worthy of mention. This seeking after healthy plants is evidenced both as regards apple trees and as regards strawberry plants.";"dtu|dtupub";"";"2022-01-04T23:44:35.736Z";"Lécrénier, A.";"";"2458295595";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"41-59";"";"Rivista Di Ortoflorofrutticoltura Italiana|Rivista Di Ortoflorofrutticoltura Italiana";"Rivista Di Ortoflorofrutticoltura Italiana";"00355968|000129|000054|000001|000000";"54";"";"";"";"";"ita";"5d7d83abd9001d01b8918f4e";"";"5d7d83abd9001d01b8918f4e";"Consiglio Nazionale della Ricerche, dell'Instituto per il Commercio Estero e della Federazione Nazionale dei Consorzi Agrari";"jstor";"jstor";"La produzione di piante da frutto in Belgio"
"";"dtu|dtupub";"";"2022-01-05T01:31:00.429Z";"Francis, H.";"";"2692568640";"";"dtu";"1982";"";"10.1136/bmj.284.6318.827";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6318";"";"";"827-827";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000117|000284|006318|000000";"284";"";"";"";"";"eng";"5c56e5bed9001d02b24f6d9c|5cb24b2dd9001d01c5185de2|5cb24b2ad9001d01c5185d48";"";"5c56e5bed9001d02b24f6d9c";"";"crossref";"crossref";"Children's accidents"
"";"dtu|dtupub";"Plasma & Materials Processing";"2022-03-28T07:13:06.795Z";"Ledru, Gérald|Merbahi, N|Sewraj, N|Marchal, F";"";"2708629496";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10-1130";"";"Proceedings of the 28th International Conference on Phenomena in Ionized Gases (icpig 2007), 15-20 July 2007, Prague, Czech Republic";"Proceedings of the 28th International Conference on Phenomena in Ionized Gases (icpig 2007), 15-20 July 2007, Prague, Czech Republic";"";"";"";"";"";"";"eng";"62345d85e2504dc151cf42dc";"";"62345d85e2504dc151cf42dc";"Institute of Plasma Physics";"tue";"tue";"Comparative spectroscopic study of dielectric barrier discharge in rare gases"
"We report of a 20 year old female patient with Cornelia de Lange syndrome (CdLS) who presented with regurgitation of increasing amounts of food over a 3 week period. She has tolerated only liquid and soft foods since birth. Her parents had not oberserved any signs of discomfort or pain beforehand. The barium swallow showed evidence of a long stricture in the lower third of the esophagus with prestenotic dilatation. The following endoscopic procedure showed an esophagitis and a stenosis which could not be passed by the endoscope. After initial treatment with a proton pump inhibitor (omeprazol) for 3 weeks we performed an endoscopic controlled balloon dilatation. With continuation of the medication with proton pump inhibitors the patient showed no further complications, the nutrition with the usual pureed food could be continued. At the age of 1.5 years the patient had been diagnosed endoscopically with gastroesophageal reflux disease (GERD) and was treated successfully with antacids. Since the patient was asymptomatic from that point on until recently, the medication was discontinued by the parents and she was lost to follow-up. Due to a malcoordinated swallowing act and dysmotility of the esophagus children with CdLS suffer frequently from GERD. These patients often show little clinical signs of gastroesophageal reflux. We found several reports of complicated clinical courses. We therefore recommend in symptomatic and asymptomatic children with CdLS either esophageal pH-monitoring/impedance or endoscopy in regular intervals.";"dtu|dtupub";"";"2022-01-07T07:51:49.945Z";"Fröhlich, T|Köhler, H|Greess, H";"";"2371804750";"";"";"2005";"Abstracts of the 31st Annual Meeting of the Society for Neuropediatrics (Gesellschaft für Neuropädiatrie)";"10.1055/s-2005-868022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"";"";"Neuropediatrics|Neuroped|Neuropediat|Neuropediatrics Journal of Pediatric Neurobiology Neurology and Neurosurgery";"Neuroped|Neuropediat|Neuropediatrics|Neuropediatrics Journal of Pediatric Neurobiology Neurology and Neurosurgery";"0174304x|000094|000000|000000|000000";"36";"";"";"";"";"eng";"5fc8a84a5eee48002584286e|5cb83f6cd9001d01a4e974af";"";"5fc8a84a5eee48002584286e";"";"thieme|crossref";"thieme|crossref";"Peptic stricture of the esophagus in a patient with Cornelia de Lange syndrome, a typical complication"
"";"dtu|dtupub";"";"2022-01-06T23:06:48.401Z";"Peral Do, Assumpta";"";"2536647812";"";"dtu";"2004";"";"10.4321/S0365-66912004000100002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Archivos De La Sociedad Española De Oftalmología|Archivos De La Sociedad Española De Oftalmología|Arch Soc Esp Oftalmol|Arch Soc Esp Oftalmol";"Arch Soc Esp Oftalmol|Archivos De La Sociedad Española De Oftalmología";"19897286|000095|000079|000001|000000";"79";"";"";"";"";"eng";"5c124d3ad9001d01b3480af5";"";"5c124d3ad9001d01b3480af5";"";"crossref";"crossref";"Los nucleótidos: nueva posibilidad terapéutica para el tratamiento del ojo seco"
"";"dtu|dtupub";"Department of Cell Therapy, the General Hospital of Chinese People’s Armed Police Forces, Beijing";"2022-01-11T01:33:40.753Z";"An, Yihua";"";"2621520153";"";"dtu";"2016";"";"10.36076/ppj/2019.19.E659";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4;5";"";"";"E659-E666";"";"Pain Physician|Pain Physician|Pain Phys";"Pain Phys|Pain Physician";"15333159|000083|000004|000004|000000";"4;19";"";"";"";"";"eng";"6034f9c5d9001d01aa16fb45";"";"6034f9c5d9001d01aa16fb45";"";"crossref";"crossref";"Evaluation of Somatosensory Evoked Potential and Pain Rating Index in a Patient with Spinal Cord Injury Accepted Cell Therapy"
