"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T08:49:41.660Z";"Levandowsky, M.";"";"2398891980";"";"dtu";"1979";"";"10.1086/411197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"184-184";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000120|000054|000002|000000";"54";"";"";"";"";"eng";"5cbe9b57d9001d01a4acb263";"";"5cbe9b57d9001d01a4acb263";"";"crossref";"crossref";"Essays in Microbiology. J. R. Norris , M. H. Richmond"
"Christianity, a monotheistic religious movement diverse in form and expression and marked by a common commitment to the life and teachings of its founder Jesus of Nazareth, has informed varied faith-based responses to HIV/AIDS since the beginning of the pandemic—from early pronouncements against HIV prevention measures (e.g., condom use and needle exchange) to further marginalization of gay men living with the illness. However, recent initiatives have emerged to stem the tide of the epidemic with prevention and care programs that are aligned with orthodox Christian doctrine. Christian-based HIV programming (CBHP) gained visible momentum during the second decade of the epidemic. This is most notable among churches in urban African-American enclaves in the USA and southern African countries—both regions with disproportionate representations of persons newly infected with HIV and living with AIDS. Moreover, as a result of research identifying a strong link between rising HIV incidence and inequitable socioeconomic conditions, a response to the epidemic began to gain ground, largely influenced by the evangelical social justice movement.";"dtu|dtupub";"";"2022-01-06T00:56:27.744Z";"Kang, Ezer|Arute, David";"";"2556663534";"";"dtu";"2013";"";"10.1007/978-1-4614-5283-6_19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283934000|1461452821|146145283X|146145283x|1489996583|9781283934008|9781461452829|9781461452836|9781489996589";"";"";"";"137-139";"";"Mental Health Practitioner's Guide To Hiv/aids";"Mental Health Practitioner's Guide To Hiv/aids";"";"";"";"Common Commitment|Disproportionate Representation|Earlier Pronouncements|Needle Exchange|Orthodox Christian Doctrine";"Common Commitment|Disproportionate Representation|Earlier Pronouncements|Needle Exchange|Orthodox Christian Doctrine";"Common Commitment|Disproportionate Representation|Earlier Pronouncements|Needle Exchange|Orthodox Christian Doctrine";"eng";"5ee0c0e6d9001d040e2d042e";"";"5ee0c0e6d9001d040e2d042e";"Springer New York";"nature";"nature";"Christianity"
"";"dtu|dtupub";"";"2022-01-10T09:23:49.803Z";"Krappmann, Lothar|Lüscher, Kurt";"";"2441884274";"";"dtu";"2009";"";"10.5771/0034-1312-2009-3-326";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"326-333";"";"Recht Der Jugend Und Des Bildungswesens|Recht Der Jugend Und Des Bildungswesens|Rdjb|Recht Der Jugend Und Des Bildungswesens Zeitschrift Fuer Schule Berufsbildung";"Rdjb|Recht Der Jugend Und Des Bildungswesens|Recht Der Jugend Und Des Bildungswesens Zeitschrift Fuer Schule Berufsbildung";"00341312|000090|000057|000003|000000";"57";"";"";"";"";"und";"5cc6ba0bd9001d62a2f84619";"";"5cc6ba0bd9001d62a2f84619";"Nomos Verlagsgesellschaft mbH & Co. KG";"crossref";"crossref";"Kinderrechte im Generationenverbund Plädoyer für eine aktuelle Lektüre der Kinderrechtskonvention"
"";"dtu|dtupub";"";"2022-01-06T05:58:55.253Z";"";"";"2462302529";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"20-20";"";"Water Environment and Technology|Water Environment and Technology|Water Environ Technol|Water Environment and Technology";"Water Environ Technol|Water Environment and Technology";"10449493|000104|000007|000006|000000";"7";"";"";"";"";"eng";"5d7e9c1ed9001d01b8e0f012";"";"5d7e9c1ed9001d01b8e0f012";"WATER ENVIRONMENT FEDERATION";"jstor";"jstor";"Bimetallic Process Quickly Eliminates Contaminants"
"";"dtu|dtupub";"";"2022-01-06T05:35:25.362Z";"Alekseeva, A V|Borovitskaia, L V";"";"154725936";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"8-11";"";"Meditsinskaia Sestra|Medicinskaâ Sestra|Med Sestra|Med Sestra";"Med Sestra|Medicinskaâ Sestra|Meditsinskaia Sestra";"00258342|000112|000046|000009|000000";"46";"";"Humans|Nursing Staff, Hospital|Nursing, Supervisory|Socialism|USSR";"Humans|Nursing Staff, Hospital|Nursing, Supervisory|Socialism|USSR";"Humans|Nursing Staff, Hospital|Nursing, Supervisory|Socialism|USSR";"rus";"54b614dfe1120002277a845a";"";"54b614dfe1120002277a845a";"";"pubmed";"pubmed";"Role of head nurses in organizing socialist competition"
"";"dtu|dtupub";"";"2022-01-07T07:45:04.440Z";"";"";"2427337459";"";"";"1940";"";"10.1111/j.1741-2005.1940.tb04541.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"249";"";"";"720-720";"";"Blackfriars|Blackfriars";"Blackfriars";"17542014|000159|000021|000249|000000";"21";"";"";"";"";"eng";"5cb4d633d9001d01a4582efe";"";"5cb4d633d9001d01a4582efe";"";"crossref";"crossref";"Books Received"
"Objective:<br/>Road traffic crashes (RTCs) are a major global public health problem and cause substantial burden on national economy and healthcare. There is little systematic understanding of the geography of RTCs and the spatial correlations of RTCs in the Middle-East region, particularly in Oman where RTCs are the leading cause of disability-adjusted life years lost. The overarching goal of this paper is to evaluate the spatial and temporal dimensions, identifying the high risk areas or hot-zones where RTCs are more frequent, using the geocoded data from the Muscat governorate.<br/><br/>Data:<br/>This study is based on data drawn from the Royal Oman Police (ROP) sample iMAAP database and the National Road Traffic Crash (NRTC) database, managed by the ROP and made available for research use by The Research Council of the Sultanate of Oman. The data covered the period from 1st January 2010 to 2nd November 2014. Only RTCs occurred in Muscat Governorate were included in the study. The study is based on 12,438 registered incidents, however, due to disconnections found on road network, RTCs occurred on disconnected parts were removed and the final analysis considered only 9,357 incidents.<br/><br/>Methods:<br/>We considered an adjacency network analysis integrating GIS and RTC data using robust estimation techniques including: Kernel Density Estimation (KDE) of both 1-D and 2-D space dimensions, Network-based Nearest Neighbour Distance (Net-NND), Network-based K-Function, Random Forest Algorithm (RF) and spatiotemporal Hot-zone analysis.<br/><br/>Findings:<br/>The analysis highlight evidence of spatial clustering and recurrence of RTC hot-zones on long roads demarcated by intersections and roundabouts in Muscat. The findings confirm that road intersections elevate the risk of RTCs than other effects attributed to road geometry features. The results from GIS application of NRTC data are validated using the sample data generated by iMAAP database.<br/><br/>Conclusion:<br/>The findings of this study provide statistical evidence and confirm our research hypothesis that road intersections (roundabouts, crosses and bridges) represent higher risk of causing RTCs than other road geometric features. The results also demonstrate systematic quantitative evidence of spatio-temporal patterns associated with the crash risk over different locations on road networks in Muscat. More importantly, the findings clearly pinpoint the importance and influence of the road and traffic related features in road crash spatial analysis.";"dtu|dtupub|third_party";"";"2022-01-03T17:29:41.301Z";"Al Aamri, Amira K|Hornby, Graeme|Zhang, Li-Chun|Al-Maniri, Abdullah|Padmadas, Sabu S";"";"2596244126";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"5f351e14d9001d00ee5f1dc0";"";"5f351e14d9001d00ee5f1dc0";"";"ecsprints";"ecsprints";"Mapping road traffic crash hotspots using GIS-based methods: a case study of Muscat Governorate in the Sultanate of Oman"
"Neurotropic effects of caffeine and sidnocarb were studied on a model of fast operating activity of man involved in operative memorizing: reproduction and comparation of digital symbol flows. Subtherapeutic doses of caffeine (1 mg/kg) and sidnocarb (1 mg) alone were virtually ineffective, while their combination accelerated mental operations in the context of operative mnestic processes.";"dtupub";"";"2022-01-04T00:53:55.961Z";"Kochetova, A., G.|Kaplan, A., Ya.|Masumi, L., M.|Platonova, R., D.";"";"146431386";"";"dtu";"1998";"";"10.1007/BF02447361";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"872-875";"";"Bulletin of Experimental Biology and Medicine|Bulletin of Experimental Biology and Medicine|Bull Exp Biol Med|B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"B Exp B Med|B Exp Biol Med|B Exp Biol Med+|Bull Exp Biol Med|Bull. Exp. Biol. Med|Bulletin of Experimental Biology and Medicine";"00074888|000101|000126|000003|000000";"126";"";"Biomedicine|Biomedicine general|Cell Biology|Internal Medicine|Laboratory Medicine|Pathology|caffeine|operative memory|perception|sidnocarb";"Biomedicine|Biomedicine general|Cell Biology|Internal Medicine|Laboratory Medicine|Pathology|caffeine|operative memory|perception|sidnocarb";"Biomedicine|Biomedicine general|Cell Biology|Internal Medicine|Laboratory Medicine|Pathology|caffeine|operative memory|perception|sidnocarb";"eng";"5c39de4bd9001d30e637b82c|5484aef459d824b7420864f0";"";"5484aef459d824b7420864f0";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Combined effects of caffeine and sidnocarb on operative comparation of digital symbols in man"
"Images p1300-a";"dtu|dtupub";"";"2022-01-07T06:10:37.389Z";"";"";"2387951359";"";"dtu";"1980";"";"10.1136/bmj.281.6250.1300";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6250";"";"";"1300";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000119|000281|006250|000000";"281";"";"";"";"";"eng";"5cb24c6bd9001d01c518c02d|54b5d8c9e1120002275a27f7|56be99c0204490a33b04cc88";"";"54b5d8c9e1120002275a27f7";"";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"NHS reorganisation, planning, and priorities"
"";"dtupub";"";"2022-01-08T01:15:13.293Z";"Britto, Mark|Oliver, Robert M.";"";"2429022109";"";"";"1986";"";"10.1002/for.3980050105";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"39-55";"";"Journal of Forecasting|Journal of Forecasting|J. Forecast|J Forecast|J Forecasting|J. Forecast";"J Forecast|J Forecasting|J. Forecast|Journal of Forecasting";"02776693|000113|000005|000001|000000";"5";"";"";"";"";"eng";"5cc0f878d9001d62a258408a";"";"5cc0f878d9001d62a258408a";"";"crossref";"crossref";"Forecasting donors and donations"
"";"dtu|dtupub";"";"2022-01-04T22:43:06.301Z";"Zhang, G P";"";"106567283";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"541-2|541-542";"";"Zhonghua Hu Li Za Zhi|中华护理杂志|中華護理雜誌|Zhonghua Hu Li Za Zhi|Chinese Journal of Nursing|Zhonghua Hu Li Za Zhi";"Chinese Journal of Nursing|Zhonghua Hu Li Za Zhi|中华护理杂志|中華護理雜誌";"02541769|000107|000027|000012|000000";"27";"";"Cross Infection|Dental Clinics|Hand Disinfection|Humans";"Cross Infection|Dental Clinics|Hand Disinfection|Humans";"Cross Infection|Dental Clinics|Hand Disinfection|Humans";"chi";"54b6520f25bab9230a0de1b5";"";"54b6520f25bab9230a0de1b5";"";"pubmed";"pubmed";"Hand cleaning method in the stomatologic clinic"
"";"dtu|dtupub";"";"2022-01-10T11:35:06.893Z";"Browman, L. G.";"";"2420133283";"";"";"1937";"";"10.3181/00379727-36-9172";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-208";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000162|000036|000002|000000";"36";"";"";"";"";"eng";"5d055999d9001d394c66e699";"";"5d055999d9001d394c66e699";"";"crossref";"crossref";"Effects of Androsterone and Testosterone on Oestrous Cycle of Rats"
"";"dtu|dtupub";"";"2022-01-07T15:14:15.130Z";"Maleham, T";"";"106691343";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"66, 68";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000106|000089|000030|000000";"89";"";"Cartoons as Topic|Child|Female|Humans|Intellectual Disability|Male|Patient Education as Topic|Toilet Training";"Cartoons as Topic|Child|Female|Humans|Intellectual Disability|Male|Patient Education as Topic|Toilet Training";"Cartoons as Topic|Child|Female|Humans|Intellectual Disability|Male|Patient Education as Topic|Toilet Training";"eng";"54b6590f1e45369203110e24";"";"54b6590f1e45369203110e24";"";"pubmed";"pubmed";"Continence. A dry run"
"";"dtu|dtupub";"";"2022-01-06T18:00:50.288Z";"";"";"2556865053";"";"";"1993";"";"10.1016/S0031-9406(10)60561-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-71";"";"Physiotherapy|Physiotherapy|Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"00319406|000106|000079|000001|000000";"79";"";"";"";"";"eng";"5c0e585bd9001d01a3644fe9";"";"5c0e585bd9001d01a3644fe9";"";"crossref";"crossref";"Courses and Conferences"
"";"dtu|dtupub";"";"2022-01-05T17:49:52.954Z";"Saller, Dorothy M.";"";"2556883263";"";"";"1974";"";"10.1177/216507997402201006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"29-29";"";"Occupational Health Nursing|Occupational Health Nursing|Occupational Health Nursing|Occup Health Nurs";"Occup Health Nurs|Occupational Health Nursing";"00297933|000125|000022|000010|000000";"22";"";"";"";"";"eng";"5c8e5ef2d9001d01b31bd53c";"";"5c8e5ef2d9001d01b31bd53c";"";"crossref";"crossref";"Headquarters Highlights"
"Lysosomes are cytoplasmic organelles that play a major role in cellular metabolic salvage, necessary for cellular homeostasis. Besides, degrading several macromolecules in metabolic salvage process, lysosomes also involve in several cellular processes e.g. cell apoptosis and intracellular signaling. Lysosomal storage disorder (LSD) is a group of inherited metabolic disorders, which can present at any age from prenatal to adult. Pathology/pathophysiology usually engages several organ systems. Majority of diseases in this group involve neurological system causing neurodegenerative manifestation. Biomarkers are not only available but also useful for disease screening and monitoring. Diagnosis should be confirmed by enzyme analysis and/or molecular analysis. Although treatment is available in some diseases, the outcomes are not favorable in selected patients, especially when present with neurological symptoms. Understanding the complexity of LSD is important for patients' care and development of new treatment. Appropriate genetic counseling should be provided to every patient.";"dtu|dtupub";"";"2022-01-08T11:52:23.801Z";"Tanpaiboon, Pranoot";"";"2307068553";"";"dtu";"2014";"";"10.1055/s-0036-1586483";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"217-229";"";"Journal of Pediatric Biochemistry";"Journal of Pediatric Biochemistry";"18795390|000085|000004|000004|000000";"04";"";"Lysosomal storage disorders|LSD";"LSD|Lysosomal storage disorders";"Lysosomal storage disorders|LSD";"eng";"5cb8267ed9001d01a4e4a3f4|5fc89d945eee480025805f51";"";"5fc89d945eee480025805f51";"Georg Thieme Verlag KG";"crossref|thieme";"crossref|thieme";"Lysosomal storage disorders"
"";"dtu|dtupub";"";"2022-01-10T09:00:29.620Z";"";"";"2534006524";"";"dtu";"1993";"";"10.1007/BF00735046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"119-131";"";"Argumentation|Argumentation|Argumentation an International Journal on Reasoning";"Argumentation|Argumentation an International Journal on Reasoning";"0920427x|000106|000007|000001|000000";"7";"";"Philosophy|Logic|Communication";"Communication|Logic|Philosophy";"Philosophy|Logic|Communication";"fre";"61b388bb6b2818a12cd81da8|54859090045ed17f5805508e|5cadd954d9001d01a40d8e37";"";"61b388bb6b2818a12cd81da8";"Kluwer Academic Publishers";"nature|springer|crossref";"nature|springer|crossref";"Table ronde avec la participation de Michael Cahn, Francis Edeline, Pierre Fresnault-Deruelle, Aron Kibédi Varga et Olivier Reboul"
"";"dtu|dtupub";"Lewisham, south-east London";"2022-01-09T10:09:30.266Z";"Stevens, Judith";"";"2590403964";"";"";"2005";"";"10.12968/eyed.2005.6.12.17588";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"32-37";"";"Early Years Educator|Early Years Educator|Eye";"Early Years Educator|Eye";"1465931x|000094|000006|000012|000000";"6";"";"";"";"";"eng";"5cbd7a56d9001d01a471eaaf";"";"5cbd7a56d9001d01a471eaaf";"";"crossref";"crossref";"The music makers"
"This chapter traces the historical development of housing inequality in the UK and explores in particular the organising work of the Living Rent campaign in Scotland, which has achieved significant policy changes in Scotland in a very short space of time, largely due to a canny mix of direct action, dialogue with key politicians and alternative knowledge production against the production and circulation of ignorance in respect of housing affordability and rent control. It argues that, notwithstanding remarkable progress, tenant movements such as Living Rent still have to confront the ignorance that is intentionally produced by the powerful institutions holding the fort of vested interests vis-a-vis the urban question, particularly free market think tanks. Correspondingly, the analysis in this chapter is situated within the register of agnotology, a body of work that has emerged to expose and critique the intentional production of ignorance. The chapter demonstrates that the future achievements of movements for housing justice in the UK depend on their ability to organise and agitate for major policy changes in a demanding context of think tanks both producing ignorance about the causes of the housing crisis and recommending policies that will simply intensify it.";"dtupub";"";"2022-01-10T11:55:08.609Z";"Slater, Tom";"";"2440370423";"";"dtu";"2019";"";"10.1007/978-981-13-1730-9_3";"Martínez López, Miguel Angel|Yip, Ngai Ming|Sun, Xiaoyi";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811317291|9811317305|9789811317293|9789811317309";"";"";"";"49-71";"";"Contested Cities and Urban Activism";"Contested Cities and Urban Activism";"";"";"";"Geography|Urban Geography / Urbanism (inc. megacities, cities, towns)|Urban Studies/Sociology|Environment Studies|Activism|Agnotology|Housing|Rent control|Scotland|Think tanks";"Activism|Agnotology|Environment Studies|Geography|Housing|Rent control|Scotland|Think tanks|Urban Geography / Urbanism (inc. megacities, cities, towns)|Urban Studies/Sociology";"Geography|Urban Geography / Urbanism (inc. megacities, cities, towns)|Urban Studies/Sociology|Environment Studies|Activism|Agnotology|Housing|Rent control|Scotland|Think tanks";"eng";"5bc32932d9001d1e905f0da2|64a60a02a4c5b790e4fadafe";"";"64a60a02a4c5b790e4fadafe";"Springer Singapore";"springer|nature";"springer|nature";"Housing Activism Against the Production of Ignorance: Some Lessons from the UK"
"";"dtupub";"";"2022-01-07T23:03:27.285Z";"van Cranenburgh, Oda";"";"2701654674";"";"";"1996";"";"10.1177/1354068896002004006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"535-547";"";"Party Politics|Party Politics|Party Politics|Party Polit";"Party Polit|Party Politics";"13540688|000103|000002|000004|000000";"2";"";"";"";"";"eng";"5cbd48f9d9001d01a468ebed";"";"5cbd48f9d9001d01a468ebed";"";"crossref";"crossref";"Tanzania's 1995 Multi-Party Elections"
"";"dtu|dtupub";"";"2022-01-10T21:17:29.740Z";"KOPTAGEL, Ebru|KAMARLI ALTUN, Hülya";"";"2644452554";"";"";"2021";"";"10.17954/amj.2021.2428";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Akdeniz Medical Journal|Akdeniz Tıp Dergisi (online)|Akd Med J";"Akd Med J|Akdeniz Medical Journal|Akdeniz Tıp Dergisi (online)";"26872781|000078|000007|000001|000000";"7";"";"";"";"";"und";"604227d2d9001d01b879ff18";"";"604227d2d9001d01b879ff18";"Akdeniz Üniversitesi";"crossref";"crossref";"K Vitamini ve Glukoz Homeostazı"
"";"dtu|dtupub";"";"2022-01-07T19:10:07.060Z";"Mercer, R. J.";"";"260933683";"";"";"1985";"";"10.1017/S0079497X0000726X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"339-341";"";"Proceedings of the Prehistoric Society|Proceedings of the Prehistoric Society|Proc. Prehist. Soc|Prehistoric Society London Proceedings|Proceedings of the Prehistoric Society";"Prehistoric Society London Proceedings|Proc. Prehist. Soc|Proceedings of the Prehistoric Society";"0079497x|000114|000051|000000|000000";"51";"";"";"";"";"eng";"5cb52e9dd9001d01a46bf5a6";"";"5cb52e9dd9001d01a46bf5a6";"";"crossref";"crossref";"The prehistory of Orkney BC 4000–1000 AD. Edited by Renfrew Colin. 304 pp., numerous figs. Edinburgh University Press, 1985. Price £20.00"
"";"dtupub";"";"2022-01-09T22:12:42.516Z";"Duffy, William J";"";"2546086241";"";"dtu";"2004";"";"10.1016/s0001-2092(06)60861-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1125-1128|1125-8";"";"Aorn Journal|Aorn Journal|Aorn J|Aorn J|Assoc Oper Room Nurs";"Aorn J|Aorn Journal|Assoc Oper Room Nurs";"00012092|000095|000079|000006|000000";"79";"";"Attitude of Health Personnel|Humans|Perioperative Nursing|Philosophy, Nursing|United States";"Attitude of Health Personnel|Humans|Perioperative Nursing|Philosophy, Nursing|United States";"Attitude of Health Personnel|Humans|Perioperative Nursing|Philosophy, Nursing|United States";"eng";"5cc1d413d9001d62a279b9a3|54b6ce9b25bab9230a380697|539a4084d229d4e16f03da95";"";"54b6ce9b25bab9230a380697";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The value of our practice"
"";"dtupub";"";"2022-01-09T23:35:11.635Z";"Lehrman, A";"";"2236804923";"";"";"1991";"";"10.1097/00006534-199109000-00044";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"545-546|545-6";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plast Reconstr Surg|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000108|000088|000003|000000";"88";"";"Cicatrix|History, 15th Century|Humans|Lip|Paintings";"Cicatrix|History, 15th Century|Humans|Lip|Paintings";"Cicatrix|History, 15th Century|Humans|Lip|Paintings";"eng";"54b645111e4536920309f65f|5e4d3919d9001d01c92c4b38";"";"54b645111e4536920309f65f";"";"pubmed|crossref";"pubmed|crossref";"Il Condottiere"
"High NaCl rapidly activates p38 MAPK by phosphorylating it, the phosphorylation presumably being regulated by a balance of kinases and phosphatases. Kinases are known, but the phosphatases are uncertain. Our initial purpose was to identify the phosphatases. We find that in HEK293 cells transient overexpression of MAPK phosphatase-1 (MKP-1), a dual-specificity phosphatase, inhibits high NaCl-induced phosphorylation of p38, and that overexpression of a dominant negative mutant of MKP-1 does the opposite. High NaCl lowers MKP-1 activity by increasing reactive oxygen species, which directly inhibit MKP-1, and by reducing binding of MKP-1 to p38. Because inhibition of p38 is reported to reduce hypertonicity-induced activation of the osmoprotective transcription factor, TonEBP/OREBP, we anticipated that MKP-1 expression might also. However, overexpression of MKP-1 has no significant effect on Ton EBP/OREBP activity. This paradox is explained by opposing effects of p38α and p38δ, both of which are activated by high NaCl and inhibited by MKP-1. Thus, we find that overexpression of p38α increases high NaCl-induced TonEBP/OREBP activity, but overexpression of p38δ reduces it. Also, siRNA-mediated knockdown of p38δ enhances the activation of TonEBP/OREBP. We conclude that high NaCl inhibits MKP-1, which contributes to the activation of p38. However, opposing actions of p38α and p38δ negate any effect on TonEBP/OREBP activity. Thus, activation of p38 isoforms by hypertonicity does not contribute to activation of TonEBP/OREBP because of opposing effects of p38α and p38δ, and effects of inhibitors of p38 depend on which isoform is affected, which can be misleading.";"dtu|dtupub";"";"2022-01-13T00:07:11.968Z";"Zhou, Xiaoming|Ferraris, Joan D.|Dmitrieva, Natalia I.|Liu, Yusen|Burg, Maurice B.";"";"2721279862";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"5620-5625";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000091|000105|000014|000000";"105";"";"Hypertonicity|Reactive oxygen species|Transcription|HEK293 cells|mIMCD3 cells";"HEK293 cells|Hypertonicity|Reactive oxygen species|Transcription|mIMCD3 cells";"Hypertonicity|Reactive oxygen species|Transcription|HEK293 cells|mIMCD3 cells";"eng";"5d7e6b64d9001d01b8d1e9d3";"";"5d7e6b64d9001d01b8d1e9d3";"National Academy of Sciences";"jstor";"jstor";"MKP-1 Inhibits High NaCl-Induced Activation of p38 but Does Not Inhibit the Activation of TonEBP/OREBP: Opposite Roles of p38α and p38δ"
"";"dtu|dtupub";"";"2022-01-10T13:40:06.583Z";"Khawatreh, Dr. Saleh A.|S. Khrisat, Dr. Mohammad|Hindi, Dr. Amjad";"";"2547826262";"";"dtu";"2020";"";"10.17148/IJARCCE.2020.9419";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"117-123";"";"Ijarcce|International Journal of Advanced Research in Computer and Communication Engineering|International Journal of Advanced Research in Computer and Communication Engineering";"Ijarcce|International Journal of Advanced Research in Computer and Communication Engineering";"23195940|000079|000009|000004|000000";"9";"";"";"";"";"und";"5eccfbb9d9001d88b4649f8a";"";"5eccfbb9d9001d88b4649f8a";"";"crossref";"crossref";"A Novel Method to Encrypt-Decrypt Digital Speech Signal (EDDSS)"
"";"dtu|dtupub";"";"2022-01-06T23:22:21.952Z";"";"";"2459396141";"";"";"2001";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Megamot / מגמות";"Megamot / מגמות";"";"מא";"";"";"";"";"heb";"5d7dcabad9001d01b8a6262a";"";"5d7dcabad9001d01b8a6262a";"מכון הנרייטה סאלד";"jstor";"jstor";"פרסומים שהתקבלו במערכת"
"";"dtu|dtupub";"";"2022-01-06T08:13:46.274Z";"";"";"2421554471";"";"";"1989";"";"10.5860/CHOICE.27-0524";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"27-0524-27-0524";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000110|000027|000001|000000";"27";"";"";"";"";"eng";"5caf2324d9001d027b77fffa";"";"5caf2324d9001d027b77fffa";"";"crossref";"crossref";"The French Left and the Fifth Republic: the discourses of communism and socialism in contemporary France"
