"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper deals with tradeoffs and major interactions among the different activities in logistics systems. Specifically, the problem of 'interchangeability' between maintenance and supply, embodied in the question of 'subassembly vs. piece-part replacement,' is considered. The approach presented consists of a novel method of systems representation: A basic model, which is fundamentally a multistage circular queuing system, is developed for each of the units (assemblies, subassemblies, etc.) that constitute an equipment system. These elementary systems are then connected together with the pattern of linkage made to correspond to the technological breakdown of the over-all system. An interesting result of this approach is that the important measure of effectiveness for any unit is not only its unavailability (probability of stockout), but also the duration of unavailability. Iterative solutions in the case of linear cost functions, a total cost constraint, and the usual exponential assumptions are also presented.";"dtu|dtupub";"Case Institute of Technology, Cleveland, Ohio";"2022-01-08T18:51:06.039Z";"Mirasol, Noel M.";"";"2429889970";"";"dtu";"1964";"";"10.1287/opre.12.5.707";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"707-724";"";"Operations Research|Operations Research|Operations Research|Oper Res|Oper. Res|Operat Res";"Oper Res|Oper. Res|Operat Res|Operations Research";"0030364x|000135|000012|000005|000000";"12";"";"";"";"";"eng";"5cb84c4bd9001d01a4ebb82c|5d7e989cd9001d01b8e01cd2";"";"5cb84c4bd9001d01a4ebb82c";"Operations Research Society of America";"crossref|jstor";"crossref|jstor";"A Queuing Approach to Logistics Systems"
"";"dtu|dtupub";"";"2022-01-07T10:40:26.817Z";"Kitamura, N|Wada, J|Hashimoto, A|Nagara, H|Soejima, K|Kasagi, Y";"";"103989025";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"327-32|327-332";"";"Kyobu Geka. the Japanese Journal of Thoracic Surgery|胸部外科|Kyobu Geka";"Kyobu Geka|Kyobu Geka. the Japanese Journal of Thoracic Surgery|胸部外科";"00215252|000119|000033|000005|000000";"33";"";"Adolescent|Adult|Aortic Valve|Female|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Middle Aged";"Adolescent|Adult|Aortic Valve|Female|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Middle Aged";"Adolescent|Adult|Aortic Valve|Female|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Middle Aged";"jpn";"54b5d3e1e11200022756ae17";"";"54b5d3e1e11200022756ae17";"";"pubmed";"pubmed";"Over 5 years follow-up of aortic valve replacements with Björk Shiley valves (author's transl)"
"We calculate energies E2+ and transition strengths B(E2)↑ of the lowest 2+ states of even Te, Sn and Ni isotopes in a neutron-rich region, using quasiparticle random phase approximation with simple separable type interactions. With those calculations reproducing the experimental systematics very well, we discuss, first, an unusual relation of E2+ and B(E2)↑ of 132, 136Te isotopes, which does not follow an empirical formula B(E2)↑∝1/E2+. Second, B(E2)↑ of 132Sn is discussed which is larger than those of the neighboring even Sn. This is a phenomenon confirmed by an experiment very recently. Third, we point out that the small B(E2)↑ of 68Ni is due to fragmentation of the transition strength into some excited states in a low-energy region.";"dtupub";"Department of Physics, University of Tennessee, Knoxville, TN 37996, USA|Joint Institute for Heavy Ion Research, Oak Ridge, TN 37831, USA|Physics Division, Oak Ridge National Laboratory, Oak Ridge, TN 37831, USA";"2022-01-10T10:18:19.936Z";"Terasaki, J.";"";"2579614879";"";"dtu";"2004";"";"10.1016/j.nuclphysa.2004.09.094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"583-586";"";"Nuclear Physics a|Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a";"Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a|Nuclear Physics a";"03759474|000095|000000|000000|000000";"746";"";"";"";"";"eng";"5c543b58d9001d02a031e13a|539cd2aa1e2dbdd32500e5f7";"";"539cd2aa1e2dbdd32500e5f7";"";"crossref|elsevier";"crossref|elsevier";"QRPA study of low-lying 2+ states of even-even nuclei in neutron-rich Sn and Ni region"
"";"dtu|dtupub";"";"2022-01-06T06:51:30.964Z";"";"";"2455456589";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"659-659";"";"Morbidity and Mortality Weekly Report";"Morbidity and Mortality Weekly Report";"";"43";"";"";"";"";"eng";"5d7c4426d9001d01b860ab44";"";"5d7c4426d9001d01b860ab44";"Centers for Disease Control and Prevention";"jstor";"jstor";"Prevention of Opportunistic Infections"
"(RFT) allows very high-Q active mode resonators, promising crystal-less monolithic clock generation for mmWave systems. However, there is a strong need for design of mmWave oscillators that utilize the high-Q of active-mode RFT (AM-RFT) optimally, while handling unique challenges such as resonator's low electromechanical transduction. In this brief, we develop a theory and through design and post-layout simulations in 14 nm Global Foundry process, we show the first active oscillator with AM-RFT at 30 GHz, which improves the fundamental limits of phase noise and figure-of-merit as compared to the oscillators with conventional LC resonators. For AM-RFT with Q factor of 10K, post layout simulation results show that the proposed oscillator exhibits phase noise less than -140 dBc per Hz and figure-of-merit greater than 228 dBc per Hz at 1 MHz offset for 30 GHz center frequency, which are more than 25 dB better than the existing monolithic LC oscillators.";"dtu|dtupub|third_party";"";"2022-01-03T07:05:40.471Z";"Srivastava, Abhishek|Chatterjee, Baibhab|Rawat, Udit|He, Yanbo|Weinstein, Dana|Sen, Shreyas";"";"2691260849";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"eess.SP";"eess.SP";"eess.SP";"und";"60e43851d9001d017e4a5709";"";"60e43851d9001d017e4a5709";"";"arxiv";"arxiv";"A mmWave Oscillator Design Utilizing High-Q Active-Mode On-Chip MEMS Resonators for Improved Fundamental Limits of Phase Noise"
"";"dtu|dtupub";"";"2022-01-07T08:26:22.243Z";"Atmore, Anthony";"";"2421996549";"";"";"1969";"";"10.1017/S0021853700009816";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"684";"";"Journal of African History|Journal of African History|J. Afr. Hist|J Afr Hist|J. Afr. Hist|Journal of African History";"J Afr Hist|J. Afr. Hist|Journal of African History";"00218537|000130|000010|000004|000000";"10";"";"";"";"";"eng";"5cb4ed51d9001d01a45cbe57";"";"5cb4ed51d9001d01a45cbe57";"";"crossref";"crossref";"European Empires and African History Britain and Germany in Africa: Imperial Rivalry and Colonial Rule. Edited by Prosser Gifford and Wm. Roger Louis with the assistance of Alison Smith. New Haven and London: Yale University Press, 1967. Pp. xvii, 825; maps. $17.50, £7 17s"
"";"dtu|dtupub";"";"2022-01-09T18:12:07.360Z";"Nicholas, Robin J";"";"2289610589";"";"dtu";"1986";"";"10.1088/0031-9112/37/3/026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"116-117";"";"Physics Bulletin|Physics Bulletin|Phys. Bull";"Phys. Bull|Physics Bulletin";"00319112|000113|000037|000003|000000";"37";"";"";"";"";"und";"5cbe64c9d9001d01a4a1fa9f";"";"5cbe64c9d9001d01a4a1fa9f";"";"crossref";"crossref";"A Quantum Hall Step to Fame"
"";"dtupub";"The University of Texas Health Science Center";"2022-01-11T00:44:57.398Z";"Wang, X.|Athanasiou, K.A.|Agrawal, C.M.";"";"2363125515";"";"dtu";"1998";"Proceedings of the 17th Southern Biomedical Engineering Conference";"10.1109/SBEC.1998.666719";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780349245|9780780349247";"";"";"";"112|112-112";"";"Proceedings of the 17th Southern Biomedical Engineering Conference|Biomedical Engineering Conference, Southern|Southern Biomedical Engineering Conference";"Biomedical Engineering Conference, Southern|Proceedings of the 17th Southern Biomedical Engineering Conference|Southern Biomedical Engineering Conference";"10864105|000101|000000|000000|000000";"";"";"Analysis of variance|Biomedical engineering|Bones|Bovine|Heat treatment|Mechanical factors|Minerals|Orthopedic surgery|Temperature|Testing";"Analysis of variance|Biomedical engineering|Bones|Bovine|Heat treatment|Mechanical factors|Minerals|Orthopedic surgery|Temperature|Testing";"Analysis of variance|Biomedical engineering|Bones|Bovine|Heat treatment|Mechanical factors|Minerals|Orthopedic surgery|Temperature|Testing";"eng";"569eebcee332f6876e0a799a";"";"569eebcee332f6876e0a799a";"";"iel";"iel";"Contribution of Collagen to Bone Mechanical Properties"
"In this note we study the local behaviour of the multi-variate Bernstein polynomials B, on the d-dimensional simplex S⊂Rd. For function f admitting derivatives of sufficient high order in x∈S we derive the complete asymptotic expansion of Bnf as n tends to infinity. All the coefficients of n−1 that only depend on f and x are calculated explicitly. It turns out that combinatorial numbers play an important role. Par result generalize recent formulae due to R. Zhang in a way.";"dtu|dtupub";"";"2022-01-05T15:48:37.282Z";"Ulrich, Abel|Mircea, Ivan";"";"2493583525";"";"dtu";"2000";"";"10.1007/BF02837059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"85-93";"";"Approximation Theory and Its Applications|Analysis in Theory and Applications|Anal. Theory Appl|Analysis in Theory and Applications|Eng|Fenxi,lilun Yu Yingyong (yingwenban)|分析,理論與應用(英文版)|分析;理论与应用 (英文版)|分析、理論與應用|分析、理論與應用（英文版）|分析、理论与应用（英文版）";"Anal. Theory Appl|Analysis in Theory and Applications|Approximation Theory and Its Applications|Eng|Fenxi,lilun Yu Yingyong (yingwenban)|分析,理論與應用(英文版)|分析;理论与应用 (英文版)|分析、理論與應用|分析、理論與應用（英文版）|分析、理论与应用（英文版）";"16724070|000099|000016|000003|000000";"16";"";"Asymptotic Expansion|Asymptotic Approximation|Bernstein Polynomial|Asymptotic Relation|Positive Linear Operator";"Asymptotic Approximation|Asymptotic Expansion|Asymptotic Relation|Bernstein Polynomial|Positive Linear Operator";"Asymptotic Expansion|Asymptotic Approximation|Bernstein Polynomial|Asymptotic Relation|Positive Linear Operator";"eng";"5e3c027dd9001d018b645ac7";"";"5e3c027dd9001d018b645ac7";"Editorial Board of Analysis in Theory and Applications";"nature";"nature";"Asymptotic expansion of the multivariate Bernstein polynomials on a simplex"
"";"dtupub";"";"2022-01-09T22:44:17.829Z";"Feldman, S. Shirley";"";"2430533935";"";"dtu";"1985";"";"10.1037/023539";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"104-105";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000114|000030|000002|000000";"30";"";"";"";"";"und";"5cbf5a5cd9001d62a21dfed7";"";"5cbf5a5cd9001d62a21dfed7";"";"crossref";"crossref";"Development Reconsidered"
"The clinical course, pathological features and response to treatment in a consecutive 16-years series of 19 cases of dermatofibrosarcoma protuberans were studied. A review of the world literature, comparing the results to ours too was performed. The tumour, occurring at every age and equally among females and males, most commonly involves the trunk without any particular pattern. The disease usually runs an indolent course and is too often regarded lightly by patients as well as physicians leading to delayed and often too conservative treatment. The tumour has definite invasive and metastatic potential and is considered a low grade soft tissue sarcoma. To avoid mutilating surgery (and maybe metastases) later in the course, the initial treatment must be wide surgical excision including a surrounding margin of at least 1 inch normal tissue. The removal of underlying deep fascia is essential and adequate resection will require a skin graft replacement in nearly every instance. Follow up periods should be no less than 3 years at the surgical and oncological service and should be continued at the general practitioners because tumours may recur after considerable periods of time, even in apparently adequately treated patients.";"dtupub";"";"2022-01-08T04:41:41.979Z";"Bendix-Hansen, K|Myhre-Jensen, O|Kaae, S";"";"2437436345";"";"dtu";"1983";"";"10.3109/02844318309013125";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247-252|247-52";"";"Scandinavian Journal of Plastic and Reconstructive Surgery|Scandinavian Journal of Plastic and Reconstructive Surgery|Scand J Plast Reconstr Surg|Scand J Plast Recon|Scand J Plast Reconstr Surg";"Scand J Plast Recon|Scand J Plast Reconstr Surg|Scandinavian Journal of Plastic and Reconstructive Surgery";"00365556|000116|000017|000003|000000";"17";"";"Adult|Female|Fibrosarcoma|Follow-Up Studies|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Skin Neoplasms";"Adult|Female|Fibrosarcoma|Follow-Up Studies|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Skin Neoplasms";"Adult|Female|Fibrosarcoma|Follow-Up Studies|Humans|Male|Middle Aged|Neoplasm Recurrence, Local|Skin Neoplasms";"eng";"5cb69752d9001d01a4ac8c96|54b5ec66e11200022766f3a3";"";"54b5ec66e11200022766f3a3";"";"crossref|pubmed";"crossref|pubmed";"Dermatofibrosarcoma protuberans. A clinico-pathological study of nineteen cases and review of world literature"
"";"dtu|dtupub";"";"2022-01-07T14:21:14.431Z";"Mukhtar, Syeda-Masooda";"";"2235601575";"";"dtu";"1998";"";"10.1111/1467-8551.00074";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-51";"";"British Journal of Management|British Journal of Management|Br J Management";"Br J Management|British Journal of Management";"10453172|000101|000009|000001|000000";"9";"";"";"";"";"eng";"5cb4b6d8d9001d01a451b60f";"";"5cb4b6d8d9001d01a451b60f";"";"crossref";"crossref";"Business Characteristics of Male and Female Small and Medium Enterprises in the UK: Implications for Gender-based Entrepreneurialism and Business Competence Development"
"";"dtu|dtupub";"";"2022-01-06T06:20:21.204Z";"Harris, Robert A.";"";"2462346165";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"86-87";"";"Film Comment|Film Comment";"Film Comment";"0015119x|000106|000029|000005|000000";"29";"";"";"";"";"eng";"5d7e9fbcd9001d01b8e1f74b";"";"5d7e9fbcd9001d01b8e1f74b";"Film Society of Lincoln Center";"jstor";"jstor";"DESERVING A PLACE"
"";"dtu|dtupub";"";"2022-01-04T02:47:29.165Z";"Ishibashi, Y";"";"103619775";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"84-90";"";"[kango] Japanese Journal of Nursing|看護|Kango|Journal of Japan Academy of Neonatal Nursing|Kango";"Journal of Japan Academy of Neonatal Nursing|Kango|[kango] Japanese Journal of Nursing|看護";"00228362|000121|000030|000005|000000";"30";"";"Adult|Humans|Nursing Care";"Adult|Humans|Nursing Care";"Adult|Humans|Nursing Care";"jpn";"54b5c4b1e1120002274e7526";"";"54b5c4b1e1120002274e7526";"";"pubmed";"pubmed";"From my experience in practicing nursing of adults"
"Se realizó el primer acercamiento al conocimiento de los usos y nombres populares de las plantas útiles de la ciénaga de Zapatosa, en el municipio de Chimichagua (Cesar - Colombia). Se visitaron cuatro veredas, el casco urbano y tres islas ubicadas en la Ciénaga dentro del municipio. Se reportaron 252 especies de plantas vasculares, asociadas a 280 nombres populares, que fueron agrupadas en once categorías de uso, estableciéndose 370 registros, siendo Medicinales la categoría que presentó un mayor número de especies, seguida de Comestibles, Ornamentales, Construcción y Artesanales. Además, se determinó el origen de las especies registradas en alguna de las categorías de uso, siendo en total 142 de origen nativo. Se resalta la importancia de las especies nativas, principalmente de las ubicadas dentro de la categoría de Artesanales y Construcción, por su importancia cultural y ambiental, pues son fundamentales para la generación de planes de manejo y conservación. Entre ellas se destacan la palma estera (Astrocaryum malybo) y el Banco (Gyrocarpus americana), por el grado de amenaza en la que se encuentran y por su estrecha relación con el patrimonio cultural de la región.";"dtu|dtupub|third_party";"";"2022-01-03T21:41:02.701Z";"David Jiménez Escobar, Néstor|Galeano, Gloria";"";"2446094375";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Acta Biologica Colombiana|Acta Biol Colomb";"Acta Biol Colomb|Acta Biologica Colombiana";"0120548x|000092|000000|000000|000000";"";"";"Etnobotánica|Plantas Útiles|Caribe|Chimichagua|Ciénaga de Zapatosa|Biology (General)|QH301-705.5";"Biology (General)|Caribe|Chimichagua|Ciénaga de Zapatosa|Etnobotánica|Plantas Útiles|QH301-705.5";"Etnobotánica|Plantas Útiles|Caribe|Chimichagua|Ciénaga de Zapatosa|Biology (General)|QH301-705.5";"und";"5a9003aa5010df2575357b87";"";"5a9003aa5010df2575357b87";"Universidad Nacional de Colombia";"doaj";"doaj";"Uso actual y potencial de la flora de la ciénaga de Zapatosa, en el municipio de Chimichagua, Cesar - Colombia"
"";"dtu|dtupub";"";"2022-01-05T11:05:57.314Z";"W. McCormick, Donald";"";"2289197154";"";"";"2011";"";"10.1057/9780230370432.0017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Business and Management Collection 2012";"Business and Management Collection 2012";"";"";"";"";"";"";"und";"564da745e3bf4f3226099f81";"";"564da745e3bf4f3226099f81";"Palgrave Macmillan";"nature";"nature";"Notes on Storytelling for Leaders and Managers"
"A previous review published in 2012 demonstrated the role of clinical PET for diagnosis and management of brain tumors using mainly FDG, amino acid tracers, and 18F-fluorothymidine. This review provides an update on clinical PET studies, most of which are motivated by prediction of prognosis and planning and monitoring of therapy in gliomas. For FDG, there has been additional evidence supporting late scanning, and combination with 13N ammonia has yielded some promising results. Large neutral amino acid tracers have found widespread applications mostly based on 18F-labeled compounds fluoroethyltyrosine and fluorodopa for targeting biopsies, therapy planning and monitoring, and as outcome markers in clinical trials. 11C-alpha-methyltryptophan (AMT) has been proposed as an alternative to 11C-methionine, and there may also be a role for cyclic amino acid tracers. 18F-fluorothymidine has shown strengths for tumor grading and as an outcome marker. Studies using 18F-fluorocholine (FCH) and 68Ga-labeled compounds are promising but have not yet clearly defined their role. Studies on radiotherapy planning have explored the use of large neutral amino acid tracers to improve the delineation of tumor volume for irradiation and the use of hypoxia markers, in particular 18F-fluoromisonidazole. Many studies employed the combination of PET with advanced multimodal MR imaging methods, mostly demonstrating complementarity and some potential benefits of hybrid PET/MR.";"dtupub";"The University of Manchester, Division of Neuroscience and Experimental Psychology Wolfson Molecular Imaging Centre, Manchester, England, United Kingdom. Electronic address: karl.herholz@manchester.ac.uk.";"2022-01-06T07:31:26.684Z";"Herholz, Karl";"";"2568480494";"";"dtu";"2017";"";"10.1053/j.semnuclmed.2016.09.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-17";"";"Seminars in Nuclear Medicine|Seminars in Nuclear Medicine|Semin Nucl Med|Sem Nuc Med|Semin Nucl Med|Semin. Nucl. Med";"Sem Nuc Med|Semin Nucl Med|Semin. Nucl. Med|Seminars in Nuclear Medicine";"00012998|000082|000047|000001|000000";"47";"";"Brain Neoplasms|Glioma|Humans|Biomarkers, Tumor|Fluorodeoxyglucose F18|Cell Proliferation|Positron-Emission Tomography";"Biomarkers, Tumor|Brain Neoplasms|Cell Proliferation|Fluorodeoxyglucose F18|Glioma|Humans|Positron-Emission Tomography";"Brain Neoplasms|Glioma|Humans|Biomarkers, Tumor|Fluorodeoxyglucose F18|Cell Proliferation|Positron-Emission Tomography";"eng";"585434179113655e5100aa83|5cc0525bd9001d62a23e625d|585d16a8c5dfba7b5f00be04";"";"585d16a8c5dfba7b5f00be04";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Brain Tumors: An Update on Clinical PET Research in Gliomas"
"With worsening environmental problems such as the depletion of natural resources and global warming, environmentally conscious design is required. This paper proposes an methodology of upgrade design of product for environmentally conscious design based on the concept of set-based design. Usually the prediction of upgrade performance or upgrade-time would have uncertainties caused by the future situation of design. So there are some possibilities that the upgrading will affect geometry of the target module, performance of non-target modules, cost, life and environmental load of product. And also, upgrade design problem requires multi-objective evaluation of those various design items about target modules and non-target modules while handling the uncertainties. In our previous study, we propose a preference set-based design (PSD) method that can obtain a ranged set of design solutions that satisfies multiple performance requirements concurrently such as physical performance, environmental indication, and cost by representing uncertain design information as ranged sets with designer’s intention. This study proposes the fundamental concept and a concrete method for upgrade design based on PSD method, and then we obtain design solutions of product by a predicted range of upgrade performance. The proposed method applies to robot arm design and we obtain multi-objective ranged solutions of the design, which satisfies predicted range of upgrade performance, including environmental issue. Finally, we discuss the availability of the proposed PSD method for upgrade design with uncertainty and environmental issues by evaluating multi-objective items including product performance and environmental load by upgrade.";"dtu|dtupub";"";"2022-02-21T14:45:51.064Z";"Murakami, Tetsu|Inoue, Masato|Nahm, Yoon-Eui|Ishikawa, Haruo";"";"2707498229";"";"dtu";"2012";"";"10.1007/978-94-007-3010-6_95";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280794275|6613704660|9400730101|9781280794278|9786613704665|9789400730106";"";"";"";"501-506";"";"Design for Innovative Value Towards a Sustainable Society";"Design for Innovative Value Towards a Sustainable Society";"";"";"";"early phase of design|flexible and robust design|preference|set-based design|upgrade design";"early phase of design|flexible and robust design|preference|set-based design|upgrade design";"early phase of design|flexible and robust design|preference|set-based design|upgrade design";"eng";"6213a5380c56d3235fae69e7";"";"6213a5380c56d3235fae69e7";"Springer Netherlands";"nature";"nature";"An Upgrade Design Method for Environmental Issues Based on the Concept of Set-Based Design"
"";"dtu|dtupub";"";"2022-01-07T10:39:03.412Z";"";"";"2532458460";"";"dtu";"2013";"";"10.1017/S0020818313000180";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"2-3";"";"International Organization|Int Org|Int Organ|Int. Organ";"Int Org|Int Organ|Int. Organ|International Organization";"00208183|000086|000067|000003|000000";"67";"";"";"";"";"und";"5cb529b0d9001d01a46aeefa|575e8c1f0993544249014ea7";"";"575e8c1f0993544249014ea7";"Cambridge University Press";"crossref|cup";"crossref|cup";"Contributors"
"Colleges of pharmacy have used a number of strategies to assess student readiness and facilitate the transition into Advanced Pharmacy Practice Experiences (APPE). However, previous documented strategies have revealed important limitations. In this article, we describe the Introduction to Advanced Pharmacy Practice Experiences course that helps students transition to APPE, a course that could easily be replicated at other colleges of pharmacy. This course has provided third professional year pharmacy students with a strong foundation of practical and useful knowledge to help better prepare them for the rotational year.";"dtupub";"Eskenazi Health, Indianapolis, IN|IU Health Physicians Family Medicine Center, Indianapolis, IN|College of Pharmacy, Purdue University, West Lafayette, IN";"2022-01-10T08:05:07.297Z";"Gonzalvo, Jasmine D.|Schmelz, Andrew N.|Shepler, Brian M.";"";"2576889194";"";"dtu";"2014";"";"10.1016/j.cptl.2014.07.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"871-876";"";"Currents in Pharmacy Teaching and Learning";"Currents in Pharmacy Teaching and Learning";"18771297|000085|000000|000000|000000";"6";"";"";"";"";"eng";"5cc462ccd9001d62a2be484d|543cdf622e54c1890e004ed3";"";"543cdf622e54c1890e004ed3";"";"crossref|elsevier";"crossref|elsevier";"Development and evaluation of an elective course designed to prepare pharmacy students for advanced pharmacy practice experiences"
"Grapefruit Peel, which is the main waste from a southern fruit-Grapefruit in Guangxi, China. It has been used as a raw material for activated carbons by chemical activation with NaOH for the removal of Congo red (Direct Red 28) from aqueous solution in this study. The adsorption of CR by Grapefruit peel carbon (GPC) was carried out by many parameters such as pH, dye initial concentration, agitation time and temperature. It is favorable for the adsorption of Congo red in acid condition. The adsorption experimental results were analyzed by using the Langmuir and Freundlich isotherms models. Adsorption kinetic data were followed pseudo-second-order model.";"dtupub";"Guilin University of Technology, Guangxi Scientific Experiment Center of Mining, Metallurgy and Environment, Guilin, 541004";"2022-01-11T05:55:48.781Z";"Huang, Hai Yi|Luo, Liu Dan|Zhang, Hua|Lu, Yan Qin|Zhang, Di";"";"2566422122";"";"";"2014";"";"10.4028/www.scientific.net/AMM.529.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3-7";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"529";"";"pH|Kinetic Model|Isotherm|Congo Red|Agricultural Waste|Adsorption Removal";"Adsorption Removal|Agricultural Waste|Congo Red|Isotherm|Kinetic Model|pH";"pH|Kinetic Model|Isotherm|Congo Red|Agricultural Waste|Adsorption Removal";"eng";"56d7012d46edd59b7600912e|5cc5fea6d9001d62a2e72b45";"";"56d7012d46edd59b7600912e";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Adsorption of Congo Red from Aqueous Solutions by the Activated Carbons Prepared from Grapefruit Peel"
"";"dtupub";"";"2022-01-06T20:14:10.087Z";"Kelso, A F|Townsend, A A|Schirs, G S";"";"152286770";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"132-142|132-42";"";"Journal of Nuclear Medicine|Journal of Nuclear Medicine|J Nucl Med|J Nucl Med|J. Nucl. Med";"J Nucl Med|J. Nucl. Med|Journal of Nuclear Medicine";"01615505|000132|000008|000002|000000";"8";"";"Animals|Dogs|Heart Function Tests|Injections, Intra-Arterial|Injections, Intravenous|Iodine Radioisotopes|Radioisotope Dilution Technique|Serum Albumin";"Animals|Dogs|Heart Function Tests|Injections, Intra-Arterial|Injections, Intravenous|Iodine Radioisotopes|Radioisotope Dilution Technique|Serum Albumin";"Animals|Dogs|Heart Function Tests|Injections, Intra-Arterial|Injections, Intravenous|Iodine Radioisotopes|Radioisotope Dilution Technique|Serum Albumin";"eng";"54b56a92e1120002272715ed";"";"54b56a92e1120002272715ed";"";"pubmed";"pubmed";"Analysis of factors used in calculations based upon radiocardiograms on dogs"
"";"dtupub";"";"2022-01-12T18:51:02.950Z";"Shangguangyun|Liu, Jinbo|Fu, Xiaobao|Wang, Hongyu";"";"2588315003";"";"dtu";"2013";"";"10.1136/heartjnl-2013-304613.808";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 3";"";"";"A285.4-A286";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000086|000099|000001|000000";"99";"";"";"";"";"eng";"5cb332aad9001d01c52c3149";"";"5cb332aad9001d01c52c3149";"";"crossref";"crossref";"GW24-e1112 Ankle-brachial index is improved by Maixuekang capsule in patients with arteriosclerosis obliterans"
