"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T18:49:18.986Z";"KOTLOWSKI, DEAN J.";"";"2612211806";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"274-277";"";"Australasian Journal of American Studies";"Australasian Journal of American Studies";"18389554|000079|000039|000001|000000";"39";"";"";"";"";"eng";"601e899bd9001d01a51f40fd";"";"601e899bd9001d01a51f40fd";"";"jstor";"jstor";"The Idealist: Wendell Willkie’s Wartime Quest to Build One World"
"";"dtu|dtupub";"";"2022-01-10T21:27:38.670Z";"Bartsch, A.|von Blumenthal, A.";"";"2612477256";"";"";"2019";"";"10.37544/2191-0073-2019-07-08-30";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07-08";"";"";"30-33";"";"Technische Sicherheit|Tesi";"Technische Sicherheit|Tesi";"21910073|000080|000009|000007|000000";"9";"";"";"";"";"und";"60268393d9001d01aa2d89a8";"";"60268393d9001d01aa2d89a8";"";"crossref";"crossref";"Verpflichtungen für Betreiber bereits bestehender Biogasanlagen nach der AwSV"
"";"dtu|dtupub";"";"2022-01-06T16:43:56.685Z";"Parker, V. D.|Noller, C. R.";"";"2257432007";"";"dtu";"1964";"";"10.1021/ja01060a031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1112-1116";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000135|000086|000006|000000";"86";"";"";"";"";"eng";"5caf4480d9001d027b7e4f07";"";"5caf4480d9001d027b7e4f07";"";"crossref";"crossref";"The Catalyzed Reaction of Alkylmagnesium Halides wth Alkyl Halides. III.1 Course of the Reaction"
"The action of the play takes place in a junk-filled room of a tumble-down house and the other rooms need “a lot of doing” (Hern, 1982:21). Inner guilt is a cry for, identity, security and existence. In The Caretaker, all these terms are defined by the relationship among Davies, Aston and Mick. The sense of guilt is underlined by the lack of identity positions and, to an extent, by their clinging reliance on physical objects. It is significant that we are not introduced to the characters by way of a formal exposition. This would imply that they are familiar and known from the beginning. The sense of guilt does not only belong to Davies’ own inner world but to the world outside also. The expulsion of Davies from the Paradise has uprooted him not only in the ontological aspect but also in the psychological respect. Davies himself is not an innocent victim but a victimizer too. He is a victim of a system, which gives him a name but forces him to use another. He combats injustice with inertia and self-righteousness. This article aims at analyzing the traces of guilt, security, identity, and existence in Harold Pinter's famous play, The Caretaker.";"dtupub";"Department of Persian Literature, Shoushtar Branch, Islamic Azad University, Shoushtar, Iran|Department of English Literature, Arak Branch, Islamic Azad University, Arak, 3816697356, Iran";"2022-01-10T07:25:07.284Z";"Mahmoudi, Nasser|Azizmohammadi, Fatemeh|Kohzadi, Hamedreza";"";"2681754601";"";"dtu";"2012";"";"10.1016/j.sbspro.2013.01.050";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"148-155";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000087|000000|000000|000000";"70";"";"";"";"";"eng";"5cc4085cd9001d62a2aab29c|546f50d543adf8623d08166d";"";"546f50d543adf8623d08166d";"";"crossref|elsevier";"crossref|elsevier";"Traces of Guilt, Identity, Security, and Existence in Harold Pinter's the Caretaker"
"";"dtu|dtupub";"";"2022-01-06T02:47:00.999Z";"וינטר, מיכאל";"";"2459459067";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"65";"";"";"154-156";"";"Pe'amim: Studies in Oriental Jewry / פעמים: רבעון לחקר קהילות ישראל במזרח|Pe'amim: Studies in Oriental Jewry / פעמים: רבעון לחקר קהילות ישראל במזרח|Peamim Studies in Oriental Jewry";"Pe'amim: Studies in Oriental Jewry / פעמים: רבעון לחקר קהילות ישראל במזרח|Peamim Studies in Oriental Jewry";"03344088|000104|000000|000065|000000";"";"";"";"";"";"heb";"5d7dce5ad9001d01b8a75927";"";"5d7dce5ad9001d01b8a75927";"מכון בן-צבי של יד יצחק בן-צבי והאוניברסיטה העברית בירושלים; משרד החינוך, המזכירות הפדגוגית - המרכז לשילוב מורשת יהדות המזרח";"jstor";"jstor";"היסטוריון יהודי בן המאה הי""ז"
"Subsequent revisions to the JDL model modified definitions for model usefulness that stressed differentiation between fusion (estimation) and sensor management (control). Two diverging groups include one pressing for fusion automation (JDL revisions) and one advocating the role of the user (User-Fusion model). The center of debate is real-world delivery of fusion systems which requires presenting information fusion results for knowledge representation (fusion estimation) and knowledge reasoning (control management). The purpose of the paper is to highlight the need of Users, with individual differences, facilitated by knowledge representations to reason about user situational awareness (SA). This position paper highlights: (l) Addressing the user in system management / control (2) Assessing information quality (metrics) to support SA (3) Evaluating Fusion systems to deliver user info needs, (4) Planning knowledge delivery for dynamic updating (5) Designing SA interfaces to support user reasoning";"dtupub";"Air Force Research Lab 2241 Avionics Cir WPAFB, OH 45433, erik.blasch@wpafb.af.mil";"2022-01-04T20:18:21.152Z";"Blasch, E.|Plano, S.";"";"2855172557";"";"dtu";"2005";"2005 7th International Conference on Information Fusion (FUSION)";"10.1109/ICIF.2005.1591828";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780392868|9780780392861";"";"";"";"xxxv,xxxvi,xxxvii,xxxviii,xxxix,xl,xli,xlii,xliii|xxxv-xliii";"";"2005 7th International Conference on Information Fusion";"2005 7th International Conference on Information Fusion";"";"1";"";"Automatic control|Cognitive science|Control systems|Force control|Intelligent sensors|Knowledge management|Knowledge representation|Sensor fusion|Sensor systems|State estimation|Fusion|Interface Design|Knowledge Representation|Situational Assessment|User Refinement";"Automatic control|Cognitive science|Control systems|Force control|Fusion|Intelligent sensors|Interface Design|Knowledge Representation|Knowledge management|Knowledge representation|Sensor fusion|Sensor systems|Situational Assessment|State estimation|User Refinement";"Automatic control|Cognitive science|Control systems|Force control|Intelligent sensors|Knowledge management|Knowledge representation|Sensor fusion|Sensor systems|State estimation|Fusion|Interface Design|Knowledge Representation|Situational Assessment|User Refinement";"eng";"569ed227e332f6876e05bef1";"";"569ed227e332f6876e05bef1";"";"iel";"iel";"DFIG Level 5 (User Refinement) issues supporting Situational Assessment Reasoning"
"";"dtupub";"";"2022-01-09T18:13:26.624Z";"Lee, Shyh-Dar|Hsiue, Ging-Ho|Wang, Chee-Chan";"";"2583870401";"";"dtu";"1994";"";"10.1002/app.1994.070540909";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1279-1287";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000105|000054|000009|000000";"54";"";"";"";"";"und";"5cc0b3a1d9001d62a248c951";"";"5cc0b3a1d9001d62a248c951";"";"crossref";"crossref";"Characterization of plasma-induced graft polymerization of 2-hydroxyethyl methacrylate onto silicone rubber"
"";"dtu|dtupub";"";"2022-01-10T17:12:15.923Z";"Sorokina, Olga Nikolayevna";"";"2560136027";"";"";"2014";"";"10.12731/wsd-2014-9.2-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9.2";"";"";"736";"";"V Mire Nauchnykh Otkrytiy|В Мире Научных Открытий";"V Mire Nauchnykh Otkrytiy|В Мире Научных Открытий";"20720831|000085|000000|000009|000000";"0";"";"";"";"";"und";"5d06306dd9001d394c7bcce0";"";"5d06306dd9001d394c7bcce0";"";"crossref";"crossref";"THE U.S. MASS MEDIA STRATEGY AS THE EFFECTIVE MEANS OF STEREOTYPICAL CHINESE IMAGE VERBALIZATION"
"ملخص  لقد اشتهر أبو بكر الأصم بالأقوال الشاذة في الفقه الإسلامي، والتي يقصد بها من الأقوال ما خالف به العالم إجماع الفقهاء، وكان أبو بكر الأصم أحد العلماء الذين خالفوا الإجماع، غير أن بعض الآراء قد وافقه فيها بعض الفقهاء مما أخرجه من حيز الشذوذ وأدخله في الخلاف المقبول، فتناول البحث هذه الآراء بشواذها ومقبولها مع الاهتمام البالغ بالمناقشات العلمية بينه وبين المخالفين مسندة بالأدلة النصية والعقلية.  وعنى البحث كل العناية بدراسة الأدلة والموازنة بينها من حيث القوة والصحة والضعف، بميزان علمي واضح، للتمييز بين ما كان شاذا حقيقة وبين ما هو خلاف مقبول توهم فيه بوصفه شاذا.  ولم يتطرق البحث  إلى السيرة الذاتية والعلمية لأبي بكر الأصم لأنها فصلت في بحث آخر، مشار إليه في المقدمة.";"dtu|dtupub|third_party";"";"2025-02-24T08:14:17.787Z";"";"";"2860388731";"";"dtu";"2018";"";"10.21271/zjhs.22.3.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Zanco Journal of Humanity Sciences|Zanco Journal of Humanity Sciences (online)";"Zanco Journal of Humanity Sciences|Zanco Journal of Humanity Sciences (online)";"2412396x|000081|000030|000003|000000";"30";"";"";"";"";"ara";"673c8a6090fcfd27a8fe2efd";"";"673c8a6090fcfd27a8fe2efd";"Salahaddin University, Department of Scientific Publications";"openalex";"openalex";"آراء لأبي بكر الأصم بين الشذوذ والخلاف المقبول"
"Dalam industri pulp dan kertas berbagai macam produk kertas telah dihasilkan dengan menggunakan beberapa bahan kimia seperti starch yang telah dimodifikasi untuk mendapatkan kualitas kertas yang diinginkan. Beberapa Starch yang sering digunakan seperti Native Starch dan Wheat Starch memiliki karakteristik dengan kelebihan dan kekurangannya masing-masing. Dalam memanfaatkan starch untuk peningkatan Kualitas Kertas dan Pemasakan Starch timbul beberapa masalah terhadap kualitas yang dihasilkan antara penggunaan Native Starch dan Wheat Starch sebagai Surface Sizing pada proses pemasakan starch dan kualitas kertas. Untuk itu dibutuhkan perhitungan serta analisa untuk mengetahui kelebihan dan kekurangannya pada bagian pemasakan starch difinal tank seperti PH, ORP dan Viscosity yang merupakan peranan penting dalam meningkatkan kualitas kertas seperti Smoothness, Internal Bonding dan Tensile. Pada penelitian ini dilakukan pengambilan data yang berjumlah 360 dengan 12 jenis data yaitu PH, ORP, Viscosity, Smoothness, Internal Bonding dan Tensile dari penggunaan Native Starch dan Wheat Starch kemudian dilakukan analisa data dengan metode pengujian normalitas data, Analisa Pearson &amp; Spearman- Correlation dan Komparasi kemudian didapatkan hasil data tersebut terdapat korelasi yang mendekati sempurna dan tingkat signifikansi yang tinggi Dengan kemampuan penggunaan Native Starch lebih baik dari pada Wheat Starch.";"dtu|dtupub|third_party";"Bandung Institute of Technology";"2025-02-24T07:18:37.842Z";"Erwin, Erwin";"";"2861503960";"";"dtu";"2023";"";"10.36870/jvti.v5i2.338";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"018-025";"";"Jurnal Vokasi Teknologi Industri (jvti)|Jurnal Vokasi Teknologi Industri (jvti) (online)";"Jurnal Vokasi Teknologi Industri (jvti)|Jurnal Vokasi Teknologi Industri (jvti) (online)";"26566664|000076|000005|000002|000000";"5";"";"";"";"";"ind";"673e59c1145c8e27a88e58d6";"0000-0001-7050-7243";"673e59c1145c8e27a88e58d6";"Institut Teknologi Sains Bandung";"openalex";"openalex";"Analisa Penggunaan Wheat Starch dan Native Starch Pada Proses Pemasakan Starch Untuk Peningkatan Kualitas Kertas"
"";"dtu|dtupub";"";"2022-01-06T02:04:45.254Z";"Tsuda, R|Hara, M";"";"105568330";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-27|21-7";"";"Nihon Hoigaku Zasshi|日本法医学雑誌|Nihon Hoigaku Zasshi";"Nihon Hoigaku Zasshi|日本法医学雑誌";"00471887|000111|000042|000001|000000";"42";"";"Carrier Proteins|Colostrum|Forensic Medicine|Humans|Iron|Iron-Binding Proteins|Male|Prostatic Secretory Proteins|Proteins|Semen|Seminal Plasma Proteins|Seminal Vesicles|Transferrin-Binding Proteins|beta-microseminoprotein";"Carrier Proteins|Colostrum|Forensic Medicine|Humans|Iron|Iron-Binding Proteins|Male|Prostatic Secretory Proteins|Proteins|Semen|Seminal Plasma Proteins|Seminal Vesicles|Transferrin-Binding Proteins|beta-microseminoprotein";"Carrier Proteins|Colostrum|Forensic Medicine|Humans|Iron|Iron-Binding Proteins|Male|Prostatic Secretory Proteins|Proteins|Semen|Seminal Plasma Proteins|Seminal Vesicles|Transferrin-Binding Proteins|beta-microseminoprotein";"jpn";"54b630de25bab9230a0078d1";"";"54b630de25bab9230a0078d1";"";"pubmed";"pubmed";"Immunochemical studies on an iron-binding protein (seminoferrin) originating in the seminal vesicles--forensic immunological studies of body fluids and secretions, report 32"
"";"dtu|dtupub";"Business Administration, Birmingham Business School, The Unversity of Birmingham.";"2022-01-09T06:19:46.223Z";"Burton, John";"";"2357111821";"";"";"1995";"";"10.1177/030630709502100101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-23";"";"Journal of General Management|Journal of General Management|Journal of General Management";"Journal of General Management";"03063070|000104|000021|000001|000000";"21";"";"";"";"";"eng";"5cbd943cd9001d01a4769545";"";"5cbd943cd9001d01a4769545";"";"crossref";"crossref";"Composite Strategy: The Combination of Collaboration and Competition"
"";"dtupub";"";"2022-01-04T03:13:06.887Z";"Lyskova, P.|Vydrzalova, M.|Kroupa, T.|Mazurova, J.";"";"2855559067";"";"dtu";"2007";"";"10.1016/S0924-8579(07)72083-6";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S649-S650";"";"International Journal of Antimicrobial Agents";"International Journal of Antimicrobial Agents";"09248579|000092|000029|000000|000182";"29";"";"";"";"";"eng";"5c35ec4ad9001d30e62dbaf2|539dc1955c6bfcd1250a1d2c";"";"539dc1955c6bfcd1250a1d2c";"";"crossref|elsevier";"crossref|elsevier";"R2244 Group G beta-haemolytic streptococci of human and animal origin"
"";"dtu|dtupub";"";"2022-01-10T23:47:40.109Z";"Tunes, Urbino";"";"2473637517";"";"";"1970";"";"10.17267/2596-3368dentistry.v5i0.552";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Dentistry and Public Health|J Dent Pub H";"J Dent Pub H|Journal of Dentistry and Public Health";"25963368|000129|000000|000000|000000";"";"";"";"";"";"und";"5d72c97dd9001d01bd716a59";"";"5d72c97dd9001d01bd716a59";"";"crossref";"crossref";"MATÉRIAS BÁSICAS"
"The safety and efficacy of B-domain deleted recombinant factor VIII (BDDrFVIII) were evaluated in previously untreated patients (PUPs) with severe hemophilia A. In an open-label multicenter study, 101 PUPs received routine prophylactic and/or on-demand treatment with BDDrFVIII, including treatment related to surgery for 50 exposure days for up to 5 years. The pharmacokinetic measurements (ie, elimination half-life and in vivo mean recovery) assessed at baseline and 12 months were stable for BDDrFVIII over time. A total of 1,362 hemorrhages occurred. Ninety-two percent (1,258/1,362) of bleeding episodes resolved after three infusions or fewer. Of the 2,375 infusions rated by investigators, 93% (2,215/2,375) were rated as providing an ""excellent"" or ""good"" response. Twenty-seven patients received routine prophylactic treatment, which significantly reduced breakthrough bleeding episodes by twofold when compared with patients who were treated on-demand. Administration in conjunction with 40 surgical procedures showed no adverse effects, and the overall assessment was either ""very useful"" or ""useful."" The mean dose was 56 IU/kg for routine primary prophylaxis and 53 IU/kg for on-demand therapy for bleeding episodes in patients who were assessed to be inhibitor-free at the time of infusion. Thirty-two percent of patients developed inhibitors. Of these, 16 patients were high responders (peak titer > or = 5 Bethesda units [BU]). The inhibitor risk was comparable to that seen with full-length recombinant products. BDDrFVIII was found to be effective, safe, and well tolerated.";"dtu|dtupub";"Genetics Institute, Cambridge, MA 02140, USA.";"2022-01-08T10:10:29.143Z";"Courter, S G|Bedrosian, C L";"";"2601576321";"";"";"2001";"";"10.1016/s0037-1963(01)90109-x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"52-59|52-9";"";"Seminars in Hematology|Seminars in Hematology|Semin Hematol|Sem Hematol|Semin Hematol|Semin. Hematol";"Sem Hematol|Semin Hematol|Semin. Hematol|Seminars in Hematology";"00371963|000098|000038|000002|000000";"38";"";"recombinant factor VIII SQ|Antibodies, Viral|Child, Preschool|Factor VIII|Family Health|Hemophilia A|Hemorrhage|Humans|Infant|Infant, Newborn|Isoantibodies|Serologic Tests";"Antibodies, Viral|Child, Preschool|Factor VIII|Family Health|Hemophilia A|Hemorrhage|Humans|Infant|Infant, Newborn|Isoantibodies|Serologic Tests|recombinant factor VIII SQ";"recombinant factor VIII SQ|Antibodies, Viral|Child, Preschool|Factor VIII|Family Health|Hemophilia A|Hemorrhage|Humans|Infant|Infant, Newborn|Isoantibodies|Serologic Tests";"eng";"54b6a96825bab9230a2b1556|539ae253db6353164600049b|5c470992d9001d01a345a526";"";"54b6a96825bab9230a2b1556";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Clinical evaluation of B-domain deleted recombinant factor VIII in previously untreated patients"
"";"dtu|dtupub";"";"2022-01-08T22:16:15.426Z";"";"";"2357281481";"";"dtu";"1956";"";"10.1086/ahr/62.1.114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000143|000000|000000|000000";"";"";"";"";"";"eng";"5cb99912d9001d01a4138bfb";"";"5cb99912d9001d01a4138bfb";"";"crossref";"crossref";"Die Ostgrenze Polens: Politische Entwicklung, Kulturelle Bedeutung und Geistige Auswirkung. Band I, im Mittelalter bis zum jahre 1401. By <italic>Gotthold Rhode</italic>. [Ostmitteleuropa in Vergangenheit und Gegenwart, No. 2.] (Cologne: Böhlau Verlag. 1955. Pp. xvi, 457. DM 38.)"
"";"dtu|dtupub";"Institute of Solid State Physics of The Czechoslovak Academy of Sciences, Prague Czechoslovakia";"2022-01-06T23:25:28.348Z";"Kratochvíl, Jan|JaroslavŚesták";"";"89234771";"";"dtu";"1973";"";"10.1016/0040-6031(73)85053-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"330-332";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000126|000007|000007|000000";"7";"";"";"";"";"eng";"5342c1b8d14f76e67a18906c|5cb5fa21d9001d01a48fc3bd";"";"5342c1b8d14f76e67a18906c";"";"elsevier|crossref";"elsevier|crossref";"The role of constitutive equations in chemical kinetics"
"";"dtupub";"";"2022-01-09T23:07:25.024Z";"Perry, Eli";"";"2436775563";"";"dtu";"1964";"";"10.1002/app.1964.070080609";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"2605-2618";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000135|000008|000006|000000";"8";"";"";"";"";"und";"5cc0b1dfd9001d62a2484e85";"";"5cc0b1dfd9001d62a2484e85";"";"crossref";"crossref";"Block polymers of styrene and acrylonitrile"
"The arctic fox population in Iceland has undergone long-term fluctuations in size in recent decades, the causes of which are poorly known. Returns of ear-tagged foxes suggest that fox hunting is the main cause of mortality among adult foxes. A life table analysis shows that the mean expectancy of life of vixens in western Iceland (where the population has been increasing), is longer than in eastern Iceland (where the population has been reasonably stable). Over 90% of vixens appear to mate and become pregnant, with a mean of 5.44 ± 1.64 placental scars. Survival of cubs found at successful breeding dens in each area did not differ. Fecundity schedules suggest that, either the proportion of vixens that lose entire litters during pregnancy or shortly after birth is high, or natural mortality is higher in the first year of life than in later years, or both.";"dtu|dtupub";"";"2022-01-26T15:04:29.206Z";"Hersteinsson, Páll";"";"2705595951";"";"dtu";"1992";"";"10.1007/978-94-011-2868-1_73";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1851668764|9401128685|9781851668762|9789401128681";"";"";"";"954-964";"";"Wildlife 2001: Populations";"Wildlife 2001: Populations";"";"";"";"Entire Litter|Life Table Analysis|Litter Size|Natural Mortality|Placental Scar";"Entire Litter|Life Table Analysis|Litter Size|Natural Mortality|Placental Scar";"Entire Litter|Life Table Analysis|Litter Size|Natural Mortality|Placental Scar";"eng";"61f162adec9f9816cc7d769f";"";"61f162adec9f9816cc7d769f";"Springer Netherlands";"nature";"nature";"Demography of the Arctic Fox (Alopex Lagopus) Population in Iceland"
"";"dtu|dtupub";"";"2022-01-10T14:08:28.677Z";"Cui, Liqiang|Pan, Genxing|Li, Lianqing|Yan, Jinlong|Zhang, Afeng|Bian, Rongjun|Chang, Andrew";"";"2718860294";"";"dtu";"2012";"";"10.15376/biores.7.4.5666-5676";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Bioresources|Bioresources";"Bioresources";"19302126|000087|000007|000004|000000";"7";"";"";"";"";"und";"5d0627c6d9001d394c7534d9";"";"5d0627c6d9001d394c7534d9";"";"crossref";"crossref";"THE REDUCTION OF WHEAT Cd UPTAKE IN CONTAMINATED SOIL VIA BIOCHAR AMENDMENT: A TWO-YEAR FIELD EXPERIMENT"
"A commitment to excellent patient care and staff development has resulted in high retention rates in one haematology unit.";"dtupub";"";"2022-01-07T00:48:21.518Z";"Pearce, Lynne";"";"2580118884";"";"";"2007";"";"10.7748/ns.21.45.20.s26";"";"";"article";"dtu_external|dtupub_external";"";"";"";"45";"";"";"20-1|20-21";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000092|000021|000045|000000";"21";"";"Emotions|Humans|London|Nurse-Patient Relations|Ownership|Patients|Safety";"Emotions|Humans|London|Nurse-Patient Relations|Ownership|Patients|Safety";"Emotions|Humans|London|Nurse-Patient Relations|Ownership|Patients|Safety";"eng";"5cafb726d9001d027b8d46f6|54b6fff625bab9230a4854d4";"";"54b6fff625bab9230a4854d4";"";"crossref|pubmed";"crossref|pubmed";"'Our patients feel safe'"
"";"dtu|dtupub";"";"2022-01-06T04:07:07.865Z";"";"";"2526644569";"";"";"2020";"";"10.1007/978-3-319-24612-3_302624";"";"";"article";"dtu_external|dtupub_external";"";"";"3319246100|3319246127|9783319246109|9783319246123";"";"";"";"5244-5244";"";"Encyclopedia of Personality and Individual Differences";"Encyclopedia of Personality and Individual Differences";"";"";"";"";"";"";"eng";"5ea177e6d9001d01e26b8703";"";"5ea177e6d9001d01e26b8703";"Springer International Publishing";"nature";"nature";"Stress Syndrome"
"";"dtu|dtupub";"";"2022-01-09T23:02:25.495Z";"Shchors, Ksenya|Massaras, Aristea|Hanahan, Douglas";"";"2281801694";"";"dtu";"2015";"";"10.1016/j.ccell.2015.08.012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"456-471";"";"Cancer Cell|Cancer Cell|Cancer Cell";"Cancer Cell";"15356108|000084|000028|000004|000000";"28";"";"";"";"";"eng";"5cc23e8bd9001d62a28092fa";"";"5cc23e8bd9001d62a28092fa";"";"crossref";"crossref";"Dual Targeting of the Autophagic Regulatory Circuitry in Gliomas with Repurposed Drugs Elicits Cell-Lethal Autophagy and Therapeutic Benefit"
"„Seit der Entdeckung der Spektralanalyse konnte kein Kundiger zweifeln, daß das Problem des Atoms gelöst sein würde, wenn man gelernt hätte, die Sprache der Spektren zu verstehen. Das ungeheure Material, welches 60 Jahre spektroskopischer Praxis angehäuft haben, schien allerdings in seiner Mannigfaltigkeit zunächst unentwirrbar. Fast mehr haben die sieben Jahre Röntgenspektroskopie zur Klärung beigetragen, indem hier das Problem des Atoms an seiner Wurzel erfaßt und das Innere des Atoms beleuchtet wird. Was wir heutzutage aus der Sprache der Spektren heraushören, ist eine wirkliche Sphärenmusik des Atoms, ein Zusammenklingen ganzzahliger Verhältnisse, eine bei aller Mannigfaltigkeit zunehmende Ordnung und Harmonie. Für alle Zeiten wird die Theorie der Spektrallinien den Namen Bohrs tragen. Aber noch ein anderer Name wird dauernd mit ihr verknüpft sein, der Name Plancks. Alle ganzzahligen Gesetze der Spektrallinien und der Atomistik fließen letzten Endes aus der Quantentheorie. Sie ist das geheimnisvolle Organon, auf dem die Natur die Spektralmusik spielt und nach dessen Rhythmus sie den Bau der Atome und der Kerne regelt.“ Diese Worte Sommerfelds aus dem 1919 geschriebenen Vorwort zur ersten Auflage seines berühmten Werkes „Atombau und Spektrallinien“ haben auch heute nichts von ihrer Bedeutung und Schönheit verloren und sollen deshalb am Anfang des Kapitels über die Atomspektren und den Atombau stehen. Sie kennzeichnen gleichzeitig in unübertrefflicher Weise die grundlegende Bedeutung der Spektroskopie für die Atomphysik. Wir beginnen unsere Darstellung deshalb mit einem Überblick über die Praxis der spektroskopischen Arbeit.";"dtu|dtupub";"";"2022-02-04T16:08:35.595Z";"Finkelnburg, Wolfgang";"";"2706821674";"";"";"1954";"";"10.1007/978-3-662-01432-5_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3662014327|3662014335|9783662014325|9783662014332";"";"";"";"53-165";"";"Einführung in Die Atomphysik";"Einführung in Die Atomphysik";"";"";"";"";"";"";"ger";"61fd4b9b9836c018be808b62";"";"61fd4b9b9836c018be808b62";"Springer Berlin Heidelberg";"nature";"nature";"Atomspektren und Atombau"
"";"dtu|dtupub";"";"2025-01-03T10:49:38.230Z";"Obey, Doug";"";"2854467554";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"10-10";"";"Inside Epa's Clean Air Report";"Inside Epa's Clean Air Report";"21647836|000078|000032|000004|000000";"32";"";"";"";"";"eng";"67775294a946c8a7fe902155";"";"67775294a946c8a7fe902155";"";"jstor";"jstor";"D.C. Circuit Suspends Lawsuit Over Preempting State Auto GHG Rules"
"";"dtu|dtupub";"";"2021-12-20T22:57:35.276Z";"";"";"2397973434";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromvolume"":""1"",""fromyear"":""2013"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Translating the Americas";"Translating the Americas";"";"";"";"";"";"";"eng";"558a91a1c764c42f0800c701";"";"558a91a1c764c42f0800c701";"";"jnl_sfx";"jnl_sfx";"Translating the Americas"
