"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"After incomplete spinal cord injury (SCI), cortical plasticity is involved in hindlimb locomotor recovery. Nevertheless, whether cortical activity is required for motor map plasticity and recovery remains unresolved. Here, we combined a unilateral thoracic spinal cord injury (SCI) with a cortical inactivation protocol that uncovered a functional role of contralesional cortical activity in hindlimb recovery and ipsilesional map plasticity. In adult rats, left hindlimb paralysis was induced by sectioning half of the spinal cord at the thoracic level (hemisection) and we used a continuous infusion of muscimol (GABAA agonist, 10 mM, 0.11 µl/h) delivered via implanted osmotic pump (n = 9) to chronically inactivate the contralesional hindlimb motor cortex. Hemisected rats with saline infusion served as a SCI control group (n = 8), and intact rats with muscimol infusion served as an inactivation control group (n = 6). Locomotion was assessed in an open field, on a horizontal ladder, and on a treadmill prior to and for three weeks after hemisection. Cortical inactivation after hemisection significantly impeded hindlimb locomotor recovery in all tasks and specifically disrupted the ability of rats to generate proper flexion of the affected hindlimb during stepping compared to SCI controls, with no significant effect of inactivation in intact rats. Chronic and acute (n = 4) cortical inactivation after hemisection also significantly reduced the representation of the affected hindlimb in the ipsilesional motor cortex derived with intracortical microsimulation (ICMS). Our results provide evidence that residual activity in the contralesional hindlimb motor cortex after thoracic hemisection contributes to spontaneous locomotor recovery and map plasticity.";"dtupub";"Département de Neurosciences Groupe de recherche sur le système nerveux central (GRSNC) and Centre Interdisciplinaire de Recherche sur le Cerveau au service de l'Apprentissage (CIRCA), Université de Montréal, Québec, Canada; CIUSSS du Nord-de-l'Île-de-Montréal, Québec, Canada.|Département de Neurosciences Groupe de recherche sur le système nerveux central (GRSNC) and Centre Interdisciplinaire de Recherche sur le Cerveau au service de l'Apprentissage (CIRCA), Université de Montréal, Québec, Canada; CIUSSS du Nord-de-l'Île-de-Montréal, Québec, Canada. Electronic address: marina.martinez@umontreal.ca.";"2022-01-06T16:34:55.946Z";"Brown, Andrew R|Martinez, Marina";"";"2689379231";"";"dtu";"2021";"";"10.1016/j.expneurol.2021.113775";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"113775";"";"Experimental Neurology|Experimental Neurology|Exp Neurol|Exp Neurol|Exp. Neurol|Experimental Neurology a Journal of Neuroscience Research";"Exp Neurol|Exp. Neurol|Experimental Neurology|Experimental Neurology a Journal of Neuroscience Research";"00144886|000078|000343|000000|000000";"343";"";"Functional recovery|Hemisection|Hindlimb|Inactivation|Intracortical microstimulation|Locomotion|Motor cortex|Motor map|Rat|Spinal cord injury|Animals|Female|Motor Cortex|Muscimol|Spinal Cord Injuries|Thoracic Vertebrae|Recovery of Function|Rats, Long-Evans|Rats|GABA-A Receptor Agonists";"Animals|Female|Functional recovery|GABA-A Receptor Agonists|Hemisection|Hindlimb|Inactivation|Intracortical microstimulation|Locomotion|Motor Cortex|Motor cortex|Motor map|Muscimol|Rat|Rats|Rats, Long-Evans|Recovery of Function|Spinal Cord Injuries|Spinal cord injury|Thoracic Vertebrae";"Functional recovery|Hemisection|Hindlimb|Inactivation|Intracortical microstimulation|Locomotion|Motor cortex|Motor map|Rat|Spinal cord injury|Animals|Female|Motor Cortex|Muscimol|Spinal Cord Injuries|Thoracic Vertebrae|Recovery of Function|Rats, Long-Evans|Rats|GABA-A Receptor Agonists";"eng";"60b4ce9ed9001d01c0582353|60bb5be8d9001d01c55840d1|60b621aed9001d01b437b952";"";"60bb5be8d9001d01c55840d1";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Chronic inactivation of the contralesional hindlimb motor cortex after thoracic spinal cord hemisection impedes locomotor recovery in the rat"
"Video games have proven useful in physical rehabilitation therapy. Accessibility, however, is limited for some groups such as the elderly or patients with Parkinson's disease (PD). We explore the potential of fully immersive video games as a rehabilitation tool in PD patients. Four patients with mild-moderate PD (3 males:1 female, 53-71 years) participated in the study. Training consisted in two immersive virtual reality video gaming sessions. Outcomes were evaluated using System Usability Scale (SUS), Simulator Sickness Questionnaire (SSQ), Game Experience Questionnaire-post game (GEQ), an ad hoc satisfaction questionnaire and perceived effort. All participants completed the sessions without adverse effects (100%), without SSQ symptoms reported. Post-gaming SUS was >75% in both sessions (range 75-80%). Post-gaming GEQ scores were 3.3-4.0/4 in both sessions. Immersive virtual reality video gaming is feasible in patients with mild-moderate PD, with positive usability and patient satisfaction, and no adverse effects.";"dtupub";"HealthyFit Research Group, Department of Functional Biology and Health Sciences, Faculty of Physiotherapy, Galicia Sur Health Research Institute (IIS Galicia Sur), University of Vigo, E-36005 Pontevedra, Spain.|HealthyFit Research Group, Department of Special Didactics, Faculty of Education and Sports Science, Galicia Sur Health Research Institute (IIS Galicia Sur), University of Vigo, E-36005 Pontevedra, Spain.";"2021-12-26T14:41:42.728Z";"Campo-Prieto, Pablo|Rodríguez-Fuentes, Gustavo|Cancela-Carral, José Mª";"";"2691626269";"tdm_oa";"dtu";"2021";"";"10.3390/s21144825";"Morais, Pedro|Lim, Hock Chuan|Vilaça, João L.|Duque, Duarte|Yusof, Shafiz Affendi Mohd|Dias, Nuno|Rodrigues, Nuno";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"4825";"";"Sensors|Sensors|Sensors (basel)|Basel|Sensors (basel)|Sensors Basel Sensors|Sensors-basel";"Basel|Sensors|Sensors (basel)|Sensors Basel Sensors|Sensors-basel";"14243210|000078|000021|000014|000000";"21";"";"System usability scale|Video game|virtual reality exposure therapy|Parkinson’s disease|older adults|video games|exergaming|neurological rehabilitation|Chemical technology|TP1-1185|games for health|Virtual Reality|Aged|Female|Humans|Male|Parkinson Disease|Surveys and Questionnaires|Patient Satisfaction|Video Games";"Aged|Chemical technology|Female|Humans|Male|Parkinson Disease|Parkinson’s disease|Patient Satisfaction|Surveys and Questionnaires|System usability scale|TP1-1185|Video Games|Video game|Virtual Reality|exergaming|games for health|neurological rehabilitation|older adults|video games|virtual reality exposure therapy";"System usability scale|Video game|virtual reality exposure therapy|Parkinson’s disease|older adults|video games|exergaming|neurological rehabilitation|Chemical technology|TP1-1185|games for health|Virtual Reality|Aged|Female|Humans|Male|Parkinson Disease|Surveys and Questionnaires|Patient Satisfaction|Video Games";"eng";"6740e0591f8c5727a84ac930|60f16debd9001d01a1544bbb|60fbf3b2d9001d0180048413|60fe9c28d9001d018f1c2608|60fd46a7d9001d01aa7dc58a";"0000-0003-1706-5639|0000-0003-2720-1497|0000-0003-2903-3829";"60fd46a7d9001d01aa7dc58a";"MDPI";"openalex|crossref|doaj|pubmedc|pubmed";"openalex|crossref|doaj|pubmedc|pubmed";"Can Immersive Virtual Reality Videogames Help Parkinson's Disease Patients? A Case Study"
"Owing to their extraordinary physical and chemical properties, two-dimensional (2D) materials have aroused extensive attention and have been widely used in photonic and optoelectronic devices, catalytic reactions, and biomedicine. In particular, 2D materials possess a unique bandgap structure and nonlinear optical properties, which can be used as saturable absorbers in ultrafast lasers. Here, we mainly review the top-down and bottom-up methods for preparing 2D materials, such as graphene, topological insulators, transition metal dichalcogenides, black phosphorus, and MXenes. Then, we focus on the ultrafast applications of 2D materials at the typical operating wavelengths of 1, 1.5, 2, and 3 μm. The key parameters and output performance of ultrafast pulsed lasers based on 2D materials are discussed. Furthermore, an outlook regarding the fabrication methods and the development of 2D materials in ultrafast photonics is also presented.";"dtupub";"BUAA-CCMU Advanced Innovation Center for Big Data-Based Precision Medicine, School of Engineering Medicine, Beihang University, Beijing 100191, China.|School of Instrumentation and Optoelectronic Engineering, Beihang University, Beijing 100191, China.|Key Laboratory of Big Data-Based Precision Medicine Ministry of Industry and Information Technology, Interdisciplinary Innovation Institute of Medicine and Engineering, Beihang University, Beijing 100191, China.";"2022-01-11T08:19:26.947Z";"Zhang, Aojie|Wang, Zihao|Ouyang, Hao|Lyu, Wenhao|Sun, Jingxuan|Cheng, Yuan|Fu, Bo";"";"2691450317";"tdm_oa";"dtu";"2021";"";"10.3390/nano11071778";"Castellanos-Gomez, Andres|Fazzi, Daniele";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1778";"";"Nanomaterials|Nanomaterials|Nanomaterials (basel)|Nanomaterials (basel)|Nanomaterials-basel";"Nanomaterials|Nanomaterials (basel)|Nanomaterials-basel";"20794991|000078|000011|000007|000000";"11";"";"two-dimensional materials|fabrications|saturable absorbers|ultrafast lasers|Photonic metamaterial|Topological insulator|Chemistry|QD1-999";"Chemistry|Photonic metamaterial|QD1-999|Topological insulator|fabrications|saturable absorbers|two-dimensional materials|ultrafast lasers";"two-dimensional materials|fabrications|saturable absorbers|ultrafast lasers|Photonic metamaterial|Topological insulator|Chemistry|QD1-999";"eng";"60fe9b01d9001d018f1c2003|674211e8df942127a8ff7c30|60fbf3c4d9001d01800489e6|60e837bdd9001d01a15244a7|610fbb8fd9001d01aa5ef85a";"0000-0003-1409-2666|0000-0003-4035-1684|0000-0003-3655-1405|0009-0004-5037-9466|0000-0003-0061-3934";"610fbb8fd9001d01aa5ef85a";"MDPI";"pubmedc|openalex|doaj|crossref|pubmed";"pubmedc|openalex|doaj|crossref|pubmed";"Recent Progress of Two-Dimensional Materials for Ultrafast Photonics"
"Filtration is widely used in industry; therefore, prediction of filtration efficacy and analysis of filter performance are essential. Real membranes have complex internal geometry: pores inside the membrane branch and interconnect with each other, which must be taken into account in mathematical models of filtration. Membrane fouling, as an unavoidable consequence of removing particles, occurs in the course of filtration and deteriorates the membrane permeability. In addition, for membranes made of elastic materials, the pressure within the membrane results in expansion of the pore radii. The pore expansion competes with particle deposition to delay fouling and, thus, influences filtration performance. In this paper, we develop a mathematical model of flow and fouling of such elastic membrane filters with multi-layer bifurcating (hierarchical) interior morphology. Two filtration forcing mechanisms through the membrane are considered: (i) constant pressure drop and (ii) constant flux. We investigate how filtration behaves under these two forcing mechanisms and mathematically describe the morphology change due to fouling coupled to elastic pore expansion. In particular, we obtain an analytical solution for the deformation of the elastic pore walls, which is easily incorporated into the filtration model. Our model provides a quantitative mathematical framework to predict the impact of hierarchical pore morphology and the elasticity of pore walls on filtration performance.";"dtupub";"Fu Foundation School of Engineering and Applied Science, Columbia University, New York, New York 10027,  USA|School of Mechanical Engineering, Purdue University, West Lafayette, Indiana 47907,  USA|Department of Mathematics, New York Institute of Technology, New York, New York 10023-7692,  USA";"2022-01-11T03:35:50.770Z";"Christov, Ivan C.|Sanaei, Pejman";"";"2690184614";"";"dtu";"2021";"";"10.1063/5.0054637";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"062009";"";"Physics of Fluids|Physics of Fluids|Phys. Fluids|Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids (1994)";"Phys Fluids|Phys Fluids (1994)|Phys. Fluids|Physics of Fluids|Physics of Fluids (1994)";"10706631|000078|000033|000006|000000";"33";"";"Cross-flow filtration|Elasticity|Filter cake|Filtration (mathematics)|Membrane Fouling|Micro- and Nanofluid Mechanics";"Cross-flow filtration|Elasticity|Filter cake|Filtration (mathematics)|Membrane Fouling|Micro- and Nanofluid Mechanics";"Cross-flow filtration|Elasticity|Filter cake|Filtration (mathematics)|Membrane Fouling|Micro- and Nanofluid Mechanics";"und";"60cdd4c5d9001d1bc4702605|674249dc5dd69d27a80d311d|60cdce5bd9001d1ada4e6ad4";"0000-0001-8531-0531|0000-0003-1117-9870|0000-0002-5403-5810";"60cdce5bd9001d1ada4e6ad4";"AIP Publishing LLC";"crossref|openalex|aip";"crossref|openalex|aip";"Flow and fouling in elastic membrane filters with hierarchical branching pore morphology"
"Smart city networks involve many applications that impose specific Quality of Service (QoS) requirements, thus representing a challenging scenario for network management. Solutions aiming to guarantee QoS support have not been deployed in large-scale networks. Traffic classification is a mechanism used to manage different aspects, including QoS requirements. However, conventional traffic classification methods, such as the port-based method, are inefficient because of their inability to handle dynamic port allocation and encryption. Traffic classification using machine learning has gained research interest as an alternative method to achieve high performance. In fact, machine learning embeds intelligence into network functions, thus improving network management. In this study, we apply machine learning algorithms to predict network traffic classification. We apply four supervised learning algorithms: support vector machine, random forest, k-nearest neighbors, and decision tree. We also apply a port-based method of traffic classification based on applications' popular assigned port numbers. Then, we compare the results of this method to those obtained from the machine learning algorithms. The evaluation results indicate that the decision tree algorithm provides the highest average accuracy among the evaluated algorithms, at 99.18%. Moreover, network traffic classification using machine learning provides more accurate results and higher performance than the port-based method.";"dtupub";"Department of Computer Engineering, CCIS, King Saud University, 11451 Riyadh, Saudi Arabia.|Ministry of Communications and Information Technology, 12382 Riyadh, Saudi Arabia.";"2022-01-05T02:03:44.098Z";"AlZoman, Razan M|Alenazi, Mohammed J F";"";"2691450441";"tdm_oa";"dtu";"2021";"";"10.3390/s21144677";"Belli, Laura|Ferrari, Gianluigi|Martalò, Marco|Davoli, Luca";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"4677";"";"Sensors|Sensors|Sensors (basel)|Basel|Sensors (basel)|Sensors Basel Sensors|Sensors-basel";"Basel|Sensors|Sensors (basel)|Sensors Basel Sensors|Sensors-basel";"14243210|000078|000021|000014|000000";"21";"";"machine learning|traffic classification|smart city|quality of service|Internet of things|supervised learning|Chemical technology|TP1-1185|Machine Learning|Algorithms|Cities|Cluster Analysis|Support Vector Machine|Port (circuit theory)|Traffic classification";"Algorithms|Chemical technology|Cities|Cluster Analysis|Internet of things|Machine Learning|Port (circuit theory)|Support Vector Machine|TP1-1185|Traffic classification|machine learning|quality of service|smart city|supervised learning|traffic classification";"machine learning|traffic classification|smart city|quality of service|Internet of things|supervised learning|Chemical technology|TP1-1185|Machine Learning|Algorithms|Cities|Cluster Analysis|Support Vector Machine|Port (circuit theory)|Traffic classification";"eng";"60fbf3b4d9001d01800484aa|60fe9bfad9001d018f1c251b|60fd46a6d9001d01aa7dc4f5|673da454ba677827a88f7864|60e837c0d9001d01a152453c";"0000-0002-6101-0128|0000-0001-6593-112X";"60fd46a6d9001d01aa7dc4f5";"MDPI";"doaj|pubmedc|pubmed|openalex|crossref";"doaj|pubmedc|pubmed|openalex|crossref";"A Comparative Study of Traffic Classification Techniques for Smart City Networks"
"Rubber compounding with two or more components has been extensively employed to improve various properties. In particular, natural rubber (NR)/ethylene-propylene-diene monomer rubber (EPDM) blends have found use in tire and automotive parts. Diverse fillers have been applied to NR/EPDM blends to enhance their mechanical properties. In this study, a new class of mineral filler, phlogopite, was incorporated into an NR/EPDM blend to examine the mechanical, curing, elastic, and morphological properties of the resulting material. The combination of aminoethylaminopropyltrimethoxysilane (AEAPS) and stearic acid (SA) compatibilized the NR/EPDM/phlogopite composite, further improving various properties. The enhanced properties were compared with those of NR/EPDM/fillers composed of silica or carbon black (CB). Compared with the NR/EPDM/silica composite, the incompatibilized NR/EPDM/phlogopite composite without AEAPS exhibited poorer properties, but NR/EPDM/phlogopite compatibilized by AEAPS and SA showed improved properties. Most properties of the compatibilized NR/EPDM/phlogopite composite were similar to those of the NR/EPDM/CB composite, except for the lower abrasion resistance. The NR/EPDM/phlogopite/AEAPS rubber composite may potentially be used in various applications by replacing expensive fillers, such as CB.";"dtupub";"Department of Polymer Engineering, School of Chemical and Materials Engineering, The University of Suwon, Hwaseong 18323, Korea.";"2022-05-05T11:04:47.052Z";"Lee, Sung-Hun|Park, Su-Yeol|Chung, Kyung-Ho|Jang, Keon-Soo";"";"2691598223";"tdm_oa";"dtu";"2021";"";"10.3390/polym13142318";"Kim, Kwang-Jea";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"2318";"";"Polymers|Polymers|Polymers (basel)|Polymers-basel";"Polymers|Polymers (basel)|Polymers-basel";"20734360|000078|000013|000014|000000";"13";"";"phlogopite|natural rubber (NR)|ethylene-propylene-diene monomer rubber (EPDM)|mechanical properties|compatibility|Compounding|EPDM rubber|Ethylene propylene rubber|Phlogopite";"Compounding|EPDM rubber|Ethylene propylene rubber|Phlogopite|compatibility|ethylene-propylene-diene monomer rubber (EPDM)|mechanical properties|natural rubber (NR)|phlogopite";"phlogopite|natural rubber (NR)|ethylene-propylene-diene monomer rubber (EPDM)|mechanical properties|compatibility|Compounding|EPDM rubber|Ethylene propylene rubber|Phlogopite";"eng";"60fe9be5d9001d018f1c24b6|67400d0bdced2627a8c2b2e0|60f01d59d9001d01a153ee23|60fd46a9d9001d01aa7dc788";"0000-0002-0883-2683|0000-0002-1974-8110|0000-0001-9906-4634";"60fd46a9d9001d01aa7dc788";"MDPI";"pubmedc|openalex|crossref|pubmed";"pubmedc|openalex|crossref|pubmed";"Phlogopite-Reinforced Natural Rubber (NR)/Ethylene-Propylene-Diene Monomer Rubber (EPDM) Composites with Aminosilane Compatibilizer"
"The importance of ethical behavior in consumers has never been so evident, and in recent years, researchers have generated a great deal of knowledge about ethical consumption. The search for happiness in consumption has been a recurrent line of research by academics of the management and, mainly, the marketing fields. Our study analyses the relationship between ethical and sustainable behavior in consumption and the achievement of consumer happiness. Employing structural equations, the findings of the study suggest that there is a positive relationship between consumers’ predisposition toward sustainable behavior and happiness. In addition, the findings indicate that, when there are reasons to justify unethical behavior in consumption, the consumer also manages to be happier. Important implications for theory and practice are derived from the results. Emphasizing the benefits of sustainable consumption for enhancing happiness might instigate sustainable consumption, especially in the case of those consumers who do not have a positive attitude toward sustainable consumption.";"dtupub";"University of Seville, Spain";"2022-01-11T18:54:14.445Z";"Yallop, Anca C.|Baker, Jonathan J.|Wardle, Judith|Ramos-Hidalgo, Encarnación|Diaz-Carrion, Rosalia|Rodríguez-Rad, Carlos";"";"2691727243";"";"dtu";"2022";"";"10.1177/14707853211030482";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"227-248";"";"International Journal of Market Research";"International Journal of Market Research";"14707853|000077|000064|000002|000000";"64";"";"consumer ethics|ethical relativism|happiness|sustainability";"consumer ethics|ethical relativism|happiness|sustainability";"consumer ethics|ethical relativism|happiness|sustainability";"und";"60f80eecd9001d01a105c1b4|68e3086bb6b36415e1ed3bcd";"0000-0001-8420-2387";"68e3086bb6b36415e1ed3bcd";"SAGE Publications";"crossref|sage";"crossref|sage";"Does sustainable consumption make consumers happy?"
"Osteoarthritis (OA) is the most prevalent joint disease causing major disability and medical expenditures. Synovitis is a central feature of OA and is primarily driven by macrophages. Synovial macrophages not only drive inflammation but also its resolution, through a coordinated, simultaneous expression of pro- and anti-inflammatory mechanisms that are essential to counteract damage and recover homeostasis. Current OA therapies are largely based on anti-inflammatory principles and therefore block pro-inflammatory mechanisms such as prostaglandin E2 and Nuclear factor-kappa B signaling pathways. However, such mechanisms are also innately required for mounting a pro-resolving response, and their blockage often results in chronic low-grade inflammation. Following minor injury, macrophages shield the damaged area and drive tissue repair. If the damage is more extensive, macrophages incite inflammation recruiting more macrophages from the bone marrow to maximize tissue repair and ultimately resolve inflammation. However, sustained damage and inflammation often overwhelms pro-resolving mechanisms of synovial macrophages leading to the chronic inflammation and related tissue degeneration observed in OA. Recently, experimental and clinical studies have shown that joint injection with autologous bone marrow mononuclear cells replenishes inflamed joints with macrophage and hematopoietic progenitors, enhancing mechanisms of inflammation resolution, providing remarkable and long-lasting effects. Besides creating an ideal environment for resolution with high concentrations of interleukin-10 and anabolic growth factors, macrophage progenitors also have a direct role in tissue repair. Macrophages constitute a large part of the early granulation tissue, and further transdifferentiate from myeloid into a mesenchymal phenotype. These cells, characterized as fibrocytes, are essential for repairing osteochondral defects. Ongoing ""omics"" studies focused on identifying key drivers of macrophage-mediated resolution of joint inflammation and those required for efficient osteochondral repair, have the potential to uncover ways for developing engineered macrophages or off-the-shelf pro-resolving therapies that can benefit patients suffering from many types of arthropaties, not only OA.";"dtupub";"Gluck Equine Research Center, Department of Veterinary Science, College of Agriculture, Food and Environment, University of Kentucky, Lexington, KY 40546, United States. bruno.menarim@uky.edu.|Gluck Equine Research Center, Department of Veterinary Science, College of Agriculture, Food and Environment, University of Kentucky, Lexington, KY 40546, United States.|Department of Large Animal Clinical Sciences, Virginia-Maryland College of Veterinary Medicine, Virginia Tech, Blacksburg, VA 24060, United States.";"2022-01-11T04:30:58.275Z";"Menarim, Bruno C|MacLeod, James N|Dahlgren, Linda A";"";"2691874822";"tdm_oa";"dtu";"2021";"";"10.4252/wjsc.v13.i7.825";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"825-840";"";"World Journal of Stem Cells|World Journal of Stem Cells|World J Stem Cells|Stem Cells Review Letters|World J Stem Cells";"Stem Cells Review Letters|World J Stem Cells|World Journal of Stem Cells";"19480210|000078|000013|000007|000000";"13";"";"Arthropathy|Cell therapy|Hematopoietic progenitor|Homeostasis|Osteoarthritis|Synovitis";"Arthropathy|Cell therapy|Hematopoietic progenitor|Homeostasis|Osteoarthritis|Synovitis";"Arthropathy|Cell therapy|Hematopoietic progenitor|Homeostasis|Osteoarthritis|Synovitis";"eng";"60fbf9acd9001d01a1634ecc|61125e95d9001d01b5161ce7|610d1844d9001d018f546d75";"";"61125e95d9001d01b5161ce7";"Baishideng Publishing Group Inc";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"Bone marrow mononuclear cells for joint therapy: The role of macrophages in inflammation resolution and tissue repair"
"This study analyzes the effects of credit constraints on technical efficiency of Boro rice growers in the district of Pabna in Bangladesh. Using a simple random sampling technique, the data was collected from 570 Boro rice growers from the Pabna district of Bangladesh. Before conducting a field survey, a theoretical model was designed to identify credit-constrained and non-constrained rice growers. We have analyzed the collected data in two phases: first, we investigated the technical efficiency of Boro rice growers using the stochastic frontier model (SFA); and second, we used an inefficiency effect model to estimate the influence of credit constraints on technical efficiency. Findings indicate that credit-constrained rice growers (CCRG) are 6.7% less technically efficient than credit non-constrained rice growers (CNRG). Findings further indicate that the education level of the household head, family size, certified seed, sowing time, access to extension services, off-farm income, and household savings have significant effects on the technical efficiency of both groups of rice growers. Furthermore, credit size has a significantly positive impact, whereas the interest rate imposed on the principal amount has a significantly negative impact.";"dtupub";"College of Economics and Management, Northwest A&F University, Yangling, 712100, Shaanxi, China.|Department of Agribusiness and Marketing, Faculty of Agribusiness Management, Sher-e-Bangla Agricultural University, Sher-e-Bangla Nagar, Dhaka, 1207, Bangladesh.|Department of Social and Behavioral Sciences, National University of Medical Sciences, Rawalpindi, Pakistan.|School of Economics and Finance, Xi'an Jiaotong University, Xi'an, 71004, China.|Department of Agricultural Extension and Information System, Faculty of Agriculture, Sher-e-Bangla Agricultural University, Sher-e-Bangla Nagar, Dhaka, 1207, Bangladesh.|World Vision Bangladesh, BleNGS Project, Jamalpur, 2000, Bangladesh.|Department of Agroforestry and Environmental Science, Sylhet Agricultural University, Sylhet, 3100, Bangladesh.|College of Economics and Management, Northwest A&F University, Yangling, 712100, Shaanxi, China. jchluo@nwsuaf.edu.cn.";"2022-01-06T00:13:23.502Z";"Rabbany, Md Ghulam|Mehmood, Yasir|Hoque, Fazlul|Sarker, Tanwne|Hossain, Kh Zulfikar|Khan, Arshad Ahmad|Hossain, Mohammad Shakhawat|Roy, Rana|Luo, Jianchao";"";"2692110536";"";"dtu";"2022";"";"10.1007/s11356-021-15458-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"444-456";"";"Environmental Science and Pollution Research International|Environmental Science and Pollution Research|Environ Sci Pollut Res Int|Env Sci P R|Environ Sci Pollut R|Environ Sci Pollut Res|Environ Sci Pollut Res Int|Environ. Sci. Pollut. Res|Environmental Science and Pollution Research";"Env Sci P R|Environ Sci Pollut R|Environ Sci Pollut Res|Environ Sci Pollut Res Int|Environ. Sci. Pollut. Res|Environmental Science and Pollution Research|Environmental Science and Pollution Research International";"09441344|000077|000029|000001|000000";"29";"";"Bangladesh|Credit constraints|Financial institution|Rice growers|Technical efficiency|Farms|Efficiency|Oryza";"Bangladesh|Credit constraints|Efficiency|Farms|Financial institution|Oryza|Rice growers|Technical efficiency";"Bangladesh|Credit constraints|Financial institution|Rice growers|Technical efficiency|Farms|Efficiency|Oryza";"eng";"6107d269d9001d0189100c62|61092402d9001d01aa7e4724|61d4398a4a658311a2e30a45|6106896fd9001d01a165b9fc";"0000-0003-1526-1169";"61092402d9001d01aa7e4724";"Springer Berlin Heidelberg";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Do credit constraints affect the technical efficiency of Boro rice growers? Evidence from the District Pabna in Bangladesh"
"In this study, we aimed to compare the clinical and pathological results of borderline ovarian tumor cases that were operated on in our clinic within the last 15 years and to investigate the factors affecting recurrence. The archived files of the patients with borderline ovarian tumors, who had been operated on at the Akdeniz University Medical Faculty Gynecological Oncology Unit between 2006 and 2020 were retrospectively reviewed. A total of 48 cases were identified and included in the study. Oncological results affecting relapse were evaluated using univariate and multivariate analysis models. Disease-free survival was assessed using the Kaplan-Meier method. The median follow-up period of the 48 patients included in our study was 51.5 months and while the shortest follow-up was 2 months, the longest follow-up period was 164 months. The mean age of the patients was 47.6 ± 12.5 years, and the mean BMI was found to be 27.2 ± 3.7. Of the patients, 19 (39.6%) were post-menopausal, and when all stages were included, the 10-year progression free survival (PFS) was 65%, while the 10-year overall survival (OS) was 96.6%. It was observed that 8 (16.6%) patients encountered recurrence during their follow-up. The multivariate analysis of significance found for the operation type, adjuvant chemotherapy and micro-invasion in the univariate analysis of clinical pathological characteristics with regard to recurrence, fertility-sparing surgery and micro-invasion were determined to have a significant difference in recurrence (p: 0,016, p: 0,048). Borderline ovarian tumors are especially seen in young patients and although their clinical prognosis is very good, a significant difference was found in recurrence in patients who had undergone fertility-sparing surgery, in whom the micro-invasion was positive and in those receiving adjuvant chemotherapy, and disease-free survival was shorter in these patients and close follow-up of these patients is recommended.";"dtupub";"Akdeniz University, Department of Gynecology Obstetrics, Division of Gynecologic Oncology Antalya, Turkey.";"2022-01-11T04:28:52.246Z";"Birge, Ozer|Bakır, Mehmet Sait|Karadag, Ceyda|Dinc, Can|Doğan, Selen|Tuncer, Hasan Aykut|Simsek, Tayup";"";"2692321424";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"8438-8449";"";"American Journal of Translational Research|American Journal of Translational Research|Am J Transl Res|Am J Transl Res|Am. J. Transl. Res";"Am J Transl Res|Am. J. Transl. Res|American Journal of Translational Research";"19438141|000078|000013|000007|000000";"13";"";"Borderline ovarian tumors|recurrence|atypical proliferation|stromal invasion|fertility-sparing surgery|adjuvant chemotherapy";"Borderline ovarian tumors|adjuvant chemotherapy|atypical proliferation|fertility-sparing surgery|recurrence|stromal invasion";"Borderline ovarian tumors|recurrence|atypical proliferation|stromal invasion|fertility-sparing surgery|adjuvant chemotherapy";"eng";"61125ef2d9001d019a15d620|611501a4d9001d01b5164343";"";"611501a4d9001d01b5164343";"e-Century Publishing Corporation";"pubmedc|pubmed";"pubmedc|pubmed";"Risk factors that increase recurrence in borderline ovarian cancers"
