"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The paper treats of the main characteristics of the clinical picture and diagnosis of insulinoma in children as compared to adults. Seven children were operated on for insulinomas at the Surgery Department of the All-Union Research Endocrinology Center of the USSR AMS. The clinical course of insulinomas in children was characterized by a short-term disease history, the lack of overweight, and the convulsive syndrome as the leading symptom of hypoglycemia. As to the diagnostic tests, the fasting test appeared not desirable in the majority of children because of the low blood content of glucose in the morning hours and development of a marked hypoglycemic attack. Examination of immunoreactive insulin was not so indicative as in adults. During convulsions, electroencephalography in children was not feasible. Visceral arteriography turned out a reliable method of topical diagnosis of insulinoma in children. Tumor was most frequently located in the tail of the pancreas. The postoperative period in children ran a more favourable course than in adults. No clinical signs of pancreatitis were recorded. According to follow-up studies, the patients did not show any clinical or biochemical signs of hypoglycemia. Histological examination demonstrated that children had mainly neoplasms from beta-cells of islets of Langerhans. It is suggested that children have very low power to adjust themselves to acute and chronic hypoglycemia as compared to adults.";"dtu|dtupub";"";"2022-01-05T18:04:37.291Z";"Antonov, A V|Kuznetsova, E S";"";"2279162272";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"23-27|23-7";"";"Pediatriia|Pediatriâ|Pediatriia|Pediatriia|Pediatriya|Pediatriya (mosc)";"Pediatriia|Pediatriya|Pediatriya (mosc)|Pediatriâ";"0031403x|000110|000000|000011|000000";"";"";"Adenoma, Islet Cell|Age Factors|Child|Female|Humans|Insulinoma|Male|Pancreatectomy|Pancreatic Neoplasms";"Adenoma, Islet Cell|Age Factors|Child|Female|Humans|Insulinoma|Male|Pancreatectomy|Pancreatic Neoplasms";"Adenoma, Islet Cell|Age Factors|Child|Female|Humans|Insulinoma|Male|Pancreatectomy|Pancreatic Neoplasms";"rus";"54b636ae25bab9230a045a6a";"";"54b636ae25bab9230a045a6a";"";"pubmed";"pubmed";"Insulinomas in children (characteristics of clinical picture and surgical treatment)"
"";"dtupub";"";"2022-01-10T05:45:49.322Z";"Bergantini, Alexandre|Kaiser, Ralf I.";"";"2571441680";"";"dtu";"2016";"";"10.1016/j.chempr.2016.11.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"824-826";"";"Chem|Chem";"Chem";"24519294|000083|000001|000006|000000";"1";"";"";"";"";"eng";"5cc2e58fd9001d62a28dacc5";"";"5cc2e58fd9001d62a28dacc5";"";"crossref";"crossref";"In Situ Detection of Organics in the Comet 67P/Churyumov-Gerasimenko"
"";"dtu|dtupub";"";"2022-01-10T02:44:43.846Z";"JEN, H. W.|ZHENG, Y.|SHRIVER, D. F.|SACHTLER, W. M. H.";"";"2304655210";"";"dtu";"1989";"";"10.1002/chin.198930028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000030|000000";"20";"";"";"";"";"eng";"5cc15ce6d9001d62a26c8728";"";"5cc15ce6d9001d62a26c8728";"";"crossref";"crossref";"ChemInform Abstract: Characterization of Zn-Promoted Rh/SiO2 Catalysts by Chemisorption, Infrared Spectroscopy, and Temperature-Programmed Desorption"
"";"dtu|dtupub";"";"2022-01-08T20:01:25.349Z";"WHITBY, L";"";"100290290";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"445-453|445-53";"";"Tip Fakultesi Mecmuasi|İstanbul Tıp Fakültesi Dergisi|Tip Fak Mecm|Tip Fak Mecm";"İstanbul Tıp Fakültesi Dergisi|Tip Fak Mecm|Tip Fakultesi Mecmuasi";"00471623|000144|000018|000001|000000";"18";"";"Female|Hematologic Diseases|Humans|Pregnancy|Pregnancy Complications|BLOOD/diseases|PREGNANCY/complications";"BLOOD/diseases|Female|Hematologic Diseases|Humans|PREGNANCY/complications|Pregnancy|Pregnancy Complications";"Female|Hematologic Diseases|Humans|Pregnancy|Pregnancy Complications|BLOOD/diseases|PREGNANCY/complications";"eng";"54b5404ee112000227101d5f";"";"54b5404ee112000227101d5f";"";"pubmed";"pubmed";"Certain haematological aspects of pregnancy"
"";"dtu|dtupub";"";"2022-01-04T07:29:55.892Z";"ROY, Jean";"";"2454658810";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"128";"";"";"3-5";"";"Bulletin De La Société Paul Claudel|Bulletin De La Société Paul Claudel|Societe Paul Claudel Bulletin";"Bulletin De La Société Paul Claudel|Societe Paul Claudel Bulletin";"00379506|000107|000000|000128|000000";"";"";"";"";"";"fre";"5d7bea66d9001d01b8521aef";"";"5d7bea66d9001d01b8521aef";"SOCIÉTÉ PAUL CLAUDEL";"jstor";"jstor";"Paul Claudel et Darius Milhaud"
"";"dtu|dtupub";"";"2022-01-10T17:54:47.867Z";"Doig, Cheryl";"";"2595781950";"";"";"2000";"";"10.18296/set.0781";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"19-22";"";"Set: Research Information for Teachers|Set: Research Information for Teachers (wellington)|Set|Set";"Set|Set: Research Information for Teachers|Set: Research Information for Teachers (wellington)";"01106376|000099|000000|000002|000000";"";"";"";"";"";"und";"5f27f221d9001d01ad50329d";"";"5f27f221d9001d01ad50329d";"";"crossref";"crossref";"The behaving school"
"The Western Han dynasty (206 BC–8 AD) was established by Liu BangLiu Bang. Western HanWestern Han became a powerful and prosperous multiethnic country during the reign of Emperor Wu of Han. Friendly communications with neighboring countries greatly promoted cultural and economic exchanges.";"dtu|dtupub";"Chinese Academy of Social Sciences, Beijing, China|People’s Public Security University of China, Beijing, China";"2022-12-30T01:12:55.770Z";"Fu, Chonglan|Cao, Wenming";"";"2717531327";"";"dtu";"2019";"";"10.1007/978-981-13-8207-9_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811382069|9811382077|9789811382062|9789811382079";"";"";"";"101-112";"";"Introduction To the Urban History of China";"Introduction To the Urban History of China";"";"";"";"";"";"";"eng";"63ae3af8c4875d26d32e9def|63af91c33e790626d3b871e9";"";"63ae3af8c4875d26d32e9def";"Springer Nature Singapore";"nature|springer";"nature|springer";"Chang’an—A Capital City Originating from a Village"
"Männer sterben deutlich früher als Frauen. Besonders deutlich wird dies in der Altersklasse der über 85-jährigen, in der 76 % weiblichen Geschlechts sind. Warum es mehr Witwen als Witwer gibt, erläutert unsere Titelgeschichte, die auf Seite 372 beginnt. Grafik: Kaulitzki – FOTOLIA.";"dtu|dtupub";"";"2022-01-07T08:22:46.151Z";"";"";"2562072340";"";"dtu";"2008";"";"10.1002/biuz.200890091";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"347";"";"Biologie in Unserer Zeit|Biologie in Unserer Zeit|Biol. Unserer Zeit";"Biol. Unserer Zeit|Biologie in Unserer Zeit";"0045205x|000091|000038|000006|000000";"38";"";"";"";"";"eng";"5cb4ea9ad9001d01a45c04a1|56d7d0603709035d0207420a";"";"56d7d0603709035d0207420a";"WILEY-VCH Verlag";"crossref|wiley";"crossref|wiley";"Warum Männer früher sterben"
"";"dtupub";"";"2022-01-06T17:33:45.399Z";"Lee, Kwan Tun|Liu, Yi‐Liang";"";"2685891370";"";"dtu";"2004";"";"10.1080/02533839.2004.9670879";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"315-321";"";"Journal of the Chinese Institute of Engineers|Journal of the Chinese Institute of Engineers|Journal of the Chinese Institute of Engineers|Chinese Institute of Engineers Journal|J Chin I En|J Chin Inst Eng|J Chin Inst Eng Trans Chin Inst Eng Ser a|J Chin Inst Engineers|J. Chin. Inst. Eng|Zhōngguó Gōngchéng Xuékān";"Chinese Institute of Engineers Journal|J Chin I En|J Chin Inst Eng|J Chin Inst Eng Trans Chin Inst Eng Ser a|J Chin Inst Engineers|J. Chin. Inst. Eng|Journal of the Chinese Institute of Engineers|Zhōngguó Gōngchéng Xuékān";"02533839|000095|000027|000003|000000";"27";"";"";"";"";"eng";"5cb6fb14d9001d01a4bb11ba";"";"5cb6fb14d9001d01a4bb11ba";"";"crossref";"crossref";"Systematic investigation of time scale in movable‐bed model"
"";"dtupub";"";"2022-01-09T14:25:03.035Z";"Men, Linjuan Rita|Tsai, Wan-Hsiu Sunny";"";"246525130";"";"dtu";"2013";"";"10.1080/1553118X.2013.822373";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"257-273";"";"International Journal of Strategic Communication|International Journal of Strategic Communication|International Journal of Strategic Communication";"International Journal of Strategic Communication";"1553118x|000086|000007|000004|000000";"7";"";"";"";"";"eng";"5caff937d9001d027ba310e4";"";"5caff937d9001d027ba310e4";"Routledge";"crossref";"crossref";"Toward an Integrated Model of Public Engagement on Corporate Social Networking Sites: Antecedents, the Process, and Relational Outcomes"
"The brittle fracture strength of a metal is described and discussed in terms of the following aspects: the origin of a metal's fracture strength; the mechanism of fracture initiation; the nature of the fracture strength of metals in simple tension as related to their resistance to plastic flow; the effect of various test conditions on the fracture strength of a given metal; the behavior of several metals under given severe test conditions; and the relationship of fracture behavior to conventional yield strength. It is demonstrated that while the theoretical strength of a metal is quite high, the presence of defects or imperfections results in failure at relatively low applied stresses. As measured in simple tension various metals or different lots of a given metal exhibit marked differences in fracture strength. These variations in fracture strength are related to differences in the resistance of metals to plastic flow. It is also shown that increasing the severity of the test conditions will cause brittle fractures to occur at higher temperatures and lower applied stresses. As tested under severe embrittling conditions various steels are found to exhibit consistent behavior trends, but their relative resistance to brittle fracture may be substantially different. For given test conditions the fracture resistance of several steels is shown to decrease markedly with increased yield strength. This correlation of yield strength with fracture resistance appears to be independent of such factors as chemistry, microstructure, tensile ductility, and conventional transition temperatures.";"dtu|dtupub";"Westinghouse Research Laboratories, Pittsburgh, Pa";"2022-01-03T07:34:23.929Z";"Wessel, E. T.";"";"2532169664";"";"dtu";"1961";"";"10.1520/STP45059S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0803159579|0803161115|9780803159570|9780803161115";"283";"";"";"99-117";"";"Properties of Crystalline Solids";"Properties of Crystalline Solids";"";"1961";"";"";"";"";"eng";"57c968dd5527325b6f0058d1|56d6e5a5e0b3a72376006d0f";"";"57c968dd5527325b6f0058d1";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm";"astm";"Brittle Fracture Strength of Metals"
"";"dtu|dtupub";"Chairman, Wunderman Cato Johnson";"2022-01-10T00:51:18.572Z";"Wunderman, Lester";"";"2587243183";"";"dtu";"1994";"";"10.1002/dir.4000080310";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"74-77";"";"Journal of Direct Marketing";"Journal of Direct Marketing";"08920591|000105|000000|000000|000000";"8";"";"";"";"";"eng";"5cc0faedd9001d62a258d75a|5332bdad94c29b7334a0f84c";"";"5332bdad94c29b7334a0f84c";"";"crossref|elsevier";"crossref|elsevier";"Interactive communications, the dream and the reality"
"Assessment of clinical significance in these records is sharpened by discriminant analysis. The selection and conditioning of data, requires hand measurements at kilobitS;-""OrIDachirle~ement at nearly megabit quantities, since multiple channels are essential. Clinically significant features of the graphical pattern 6f the BCG were determined, over adequate age-matched populations of normals and of patients with ischemiClleart disease. This required repeated calculation of the discriminant function, including several subsidiary statistics and graphical print-outs. Optimal features of a single physiologic trace thus produce a separatrix or a severity scale for the single disease-entity. Repeating this for other physiological traces, yields a sequential approach to diagnosis, in contrast to the uni-tary or parallel approaches of the Bayesian (probability-density) methods that have been used.";"dtupub";"The Johns Hopkins University Medical School, Division of Medical Biophysics and Biomedical Engeneering, 725 N. Wolfe Street, Baltimore, MD 21205, USA.";"2022-01-05T07:17:37.656Z";"Talbot, S A|Harrison, W K";"";"2505960253";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"81-5|81-85";"";"Methods of Information in Medicine|Methods of Information in Medicine|Methods Inf Med|Meth Inf M|Method Inform Med|Methods Inf Med|Methods Inf. Med|Methods Inform Med|Methods of Information in Medicine Journal of Methodology in Medical Research";"Meth Inf M|Method Inform Med|Methods Inf Med|Methods Inf. Med|Methods Inform Med|Methods of Information in Medicine|Methods of Information in Medicine Journal of Methodology in Medical Research";"00261270|000133|000005|000002|000000";"5";"";"Adult|Aged|Computer Graphics|Coronary Artery Disease|Diagnosis, Computer-Assisted|Electrocardiography|Electrophysiology|Female|Humans|Male|Middle Aged|Regression Analysis|Discriminant Analysis";"Adult|Aged|Computer Graphics|Coronary Artery Disease|Diagnosis, Computer-Assisted|Discriminant Analysis|Electrocardiography|Electrophysiology|Female|Humans|Male|Middle Aged|Regression Analysis";"Adult|Aged|Computer Graphics|Coronary Artery Disease|Diagnosis, Computer-Assisted|Electrocardiography|Electrophysiology|Female|Humans|Male|Middle Aged|Regression Analysis|Discriminant Analysis";"eng";"54b56ae2e112000227275ab4";"";"54b56ae2e112000227275ab4";"Thieme";"pubmed";"pubmed";"Computer evaluation of graphical physiologic data for diagnosis of coronary heart disease"
"";"dtu|dtupub";"";"2022-01-10T08:13:12.950Z";"Sun, Key";"";"2419519313";"";"";"1995";"";"10.1037/0003-066X.50.1.43";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"43-44";"";"American Psychologist|American Psychologist|American Psychologist|Am Psychol|Am. Psychol|American Psychologist";"Am Psychol|Am. Psychol|American Psychologist";"0003066x|000104|000050|000001|000000";"50";"";"";"";"";"eng";"5d0516e4d9001d394c41f05d";"";"5d0516e4d9001d394c41f05d";"";"crossref";"crossref";"The definition of race"
"";"dtupub";"";"2022-01-12T21:27:24.190Z";"Pine, Polina|Yaish, Yuval E.|Adler, Joan";"";"2560716603";"";"dtu";"2014";"";"10.1103/PhysRevB.89.115405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter and Material Physics|Phys. Rev. B|Phys Rev B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B";"Phys Rev B|Phys. Rev. B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B|Physical Review B: Condensed Matter and Material Physics";"10980121|000085|000089|000011|000000";"89";"";"";"";"";"eng";"5cb7d9a1d9001d01a4da3374";"";"5cb7d9a1d9001d01a4da3374";"";"crossref";"crossref";"Vibrational analysis of thermal oscillations of single-walled carbon nanotubes under axial strain"
"";"dtu|dtupub";"";"2022-01-08T06:11:45.919Z";"BEYZİ, ERMAN";"";"2568647303";"";"";"2018";"";"10.31590/ejosat.460911";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"245-248";"";"European Journal of Science and Technology";"European Journal of Science and Technology";"21482683|000081|000000|000000|000000";"";"";"";"";"";"und";"5c14fafad9001d01cb0f0d34";"";"5c14fafad9001d01cb0f0d34";"";"crossref";"crossref";"Çörek Otu Bitkisinin (Nigella sativa L.) Kayseri Ekolojik Koşullarında Verim ve Kalite Özelliklerinin Belirlenmesi"
"";"dtu|dtupub";"";"2022-01-05T23:43:02.363Z";"Simpson, J. H.";"";"2459031873";"";"dtu";"1927";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"89-92";"";"Journal (american Water Works Association)|Journal Awwa|Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal American Water Works Association|Journal of the American Water Works Association";"Am Water Works Assoc J|J Am Water|J Am Water Work Assoc|J Am Water Works Ass|J Am Water Works Assoc|J Amer Water Work Assn|J. Am. Water Works Assn|Journal|Journal (american Water Works Association)|Journal American Water Works Association|Journal Awwa|Journal of the American Water Works Association";"0003150x|000172|000017|000001|000000";"17";"";"";"";"";"eng";"5d7db4c9d9001d01b89fb0d0";"";"5d7db4c9d9001d01b89fb0d0";"American Water Works Association";"jstor";"jstor";"CONSUMERS REACTIONS TO VARIOUS SYSTEMS OF RATES"
"";"dtu|dtupub";"";"2022-01-06T01:51:31.707Z";"Blunt, Hugh F.";"";"2459344893";"";"";"1925";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"626";"";"";"419-419";"";"Irish Monthly|Irish Monthly|Irish Monthly|Irish Monthly Magazine";"Irish Monthly|Irish Monthly Magazine";"20092113|000174|000053|000626|000000";"53";"";"";"";"";"eng";"5d7dc7ccd9001d01b8a52972";"";"5d7dc7ccd9001d01b8a52972";"M. H. Gill & Son";"jstor";"jstor";"Candles"
"";"dtupub";"";"2022-01-04T11:39:12.671Z";"Seidenfeld, M. A.";"";"2414423823";"";"";"1943";"";"10.1037/h0055955";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-34";"";"Journal of Educational Psychology|Journal of Educational Psychology|Journal of Educational Psychology|J Educ Psychol|J. Educ. Psychol";"J Educ Psychol|J. Educ. Psychol|Journal of Educational Psychology";"00220663|000156|000034|000001|000000";"34";"";"";"";"";"eng";"5d04f1ced9001d394c34bc55";"";"5d04f1ced9001d394c34bc55";"";"crossref";"crossref";"Training linguistically handicapped and mentally limited personnel in the military service"
"An (α, β)-spanner of an unweighted graph G is a subgraph H that approximates distances in G in the following sense. For any two vertices u, v: δH (u, v) ≤ αδG(u, v) + β, where δG is the distance w.r.t. G. It is well known that there exist (multiplicative) (2k - 1, 0)-spanners of size O(n1+1/k) and that there exist (purely additive) (1, 2)-spanners of size O(n3/2). However no other (1, O(1))-spanners are known to exist.In this paper we develop a couple new techniques for constructing (α, β)-spanners. The first result is a purely additive (1, 6)-spanner of size O(n4/3). Our construction algorithm can be understood as an economical agent that assigns costs and values to paths in the graph, purchasing affordable paths and ignoring expensive ones, which are intuitively well-approximated by paths already purchased. This general approach should lead to new spanner constructions.The second result is a truly simple linear time construction of (k, k - 1)-spanners with size O(n1+1/k). In a distributed network the algorithm terminates in a constant number of rounds and has expected size O(n1+1/k). The new idea here is primarily in the analysis of the construction. We show that a few simple and local rules for picking spanner edges induce seemingly coordinated global behavior.";"dtu|dtupub";"";"2022-01-03T06:03:12.324Z";"Baswana, Surender|Kavitha, Telikepalli|Mehlhorn, Kurt|Pettie, Seth";"";"2447848913";"";"";"2005";"";"10.5555/1070432.1070526";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"672-681";"";"Proceedings of the Sixteenth Annual Acm-siam Symposium on Discrete Algorithms";"Proceedings of the Sixteenth Annual Acm-siam Symposium on Discrete Algorithms";"";"";"";"";"";"";"eng";"56d6f04bd70ad00176018666";"";"56d6f04bd70ad00176018666";"";"acm";"acm";"New constructions of (α, β)-spanners and purely additive spanners"
"By means of maximal bubble pressure method, the dynamic surface tensions of aqueous octanoyl-N-methylglucamine (Mega-8) solutions at 25°C were measured. On the base of the experimental data, the adsorption kinetics of Mega-8 at air/solution interface was studied. In the short time range, the adsorption was diffusion-controlled and the diffusion coefficient was calculated. However, for the long time limit there was an adsorption barrier and the mixed diffusion-activation mechanism was proved.";"dtupub";"";"2022-01-05T08:25:31.393Z";"Liu, J. J.|Zhang, C. H.|Yang, C.|Messow, U.";"";"2581025279";"";"dtu";"2005";"";"10.1007/s10595-005-0101-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"337-340";"";"Colloid Journal|Colloid Journal|Coll J|Colloid J|Colloid J Russ Acad+|Colloid J+|Colloid Journal|Russian Academy of Sciences Colloid Journal";"Coll J|Colloid J|Colloid J Russ Acad+|Colloid J+|Colloid Journal|Russian Academy of Sciences Colloid Journal";"1061933x|000094|000067|000003|000000";"67";"";"Polymer|Experimental Data|Thin Film|Surface Tension|Diffusion Coefficient|Chemistry|Polymer Sciences|Surfaces and Interfaces, Thin Films";"Chemistry|Diffusion Coefficient|Experimental Data|Polymer|Polymer Sciences|Surface Tension|Surfaces and Interfaces, Thin Films|Thin Film";"Polymer|Experimental Data|Thin Film|Surface Tension|Diffusion Coefficient|Chemistry|Polymer Sciences|Surfaces and Interfaces, Thin Films";"eng";"61bca82b7d20f3b8e7ff386d|5481828ff36d367c4501d53f|5c77d04ed9001d3a43269b47";"";"61bca82b7d20f3b8e7ff386d";"Nauka/Interperiodica";"nature|springer|crossref";"nature|springer|crossref";"Adsorption Kinetics of Octanoyl-N-Methylglucamine at Air/Solution Interface"
"The optimum vibrational resonance in a time-delay bistable system driven by bihiarmonic signals is discussed in this paper. The theoretically expression for the response amplitude gain of low frequency signal in the time-delay bistable system is deduced, and the effects of time delay parameter on the optimum vibrational resonance peak and the required amplitude of high frequency signal are investigated. It is shown that the optimum vibrational resonance can be achieved by adjusting the high frequency signal amplitude and time delay parameter jointly. Meanwhile, the optimum vibrational resonance appeared periodically with time delay parameter and the period is equal to the period of low-frequency signal. The amplitude of high-frequency signal required for the optimum vibrational resonance can be fixed or varied with different time delay parameter depending on the ratio of the frequencies between biharmonic signals.";"dtupub";"Xidian University, State Key Laboratory of Integrited Service Networks, Xi’an, 710071";"2022-01-10T09:06:38.737Z";"Meng, Yun Liang|Pei, Chang Xing|Li, Dong Wu";"";"2566283029";"";"";"2014";"";"10.4028/www.scientific.net/AMM.651-653.2172";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2172-2176";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000085|000000|000000|000000";"651-653";"";"Bistable System|Optimum Vibrational Resonance|Time Delay Feedback|Biharmonic Signals";"Biharmonic Signals|Bistable System|Optimum Vibrational Resonance|Time Delay Feedback";"Bistable System|Optimum Vibrational Resonance|Time Delay Feedback|Biharmonic Signals";"eng";"5cc6049ed9001d62a2e8345a|56d7003546edd59b76004b81";"";"56d7003546edd59b76004b81";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Optimum Vibrational Resonance in a Time-Delay Bistable System Driven by Biharmonic Signals"
"A combination of Semi-absolute Fast Neutron Activation Analysis (SFNAA) and Energy Dispersive X-ray Fluorescence (EDXRF) analysis has been employed to determine 35 inorganic elements in coals from four different mines across the minefields of Nigeria. A plot of certified against measured values of elemental constituents in a National Bureau of Standard coal reference material, SRM 1632a, with a regression coefficient of r = 0.894, is used to demonstrate the efficacy of this technique. With a complimentary application of the EDXRF technique, better precision is obtained for short-lived isotopes reducing the need for a more sophisticated transfer system and cyclic activation analysis in the situation under discussion.";"dtupub";"Centre for Energy Research and Development, Obafemi Awolowo University, Ile-Ife, Nigeria";"2022-01-05T20:53:09.132Z";"Balogun, F.A.|Nwankpa, A.|Ibitoye, F.I.|Adesanmi, C.A.|Tubosun, I.A.|Owolabi, S.A.";"";"2500308639";"";"dtu";"1996";"";"10.1007/BF02162482";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-36";"";"Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"02365731|000103|000213|000001|000000";"213";"";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry|Regression Coefficient|Reference Material|Nigeria|Energy Dispersive|National Bureau";"Chemistry|Diagnostic Radiology|Energy Dispersive|Inorganic Chemistry|National Bureau|Nigeria|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry|Reference Material|Regression Coefficient";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry|Regression Coefficient|Reference Material|Nigeria|Energy Dispersive|National Bureau";"eng";"5c8f9c35d9001d01b28190c4|53a7094f2ffc4ebc7200d090|5485a0af1f30097558076112|600db9b8d9001d01961b591b";"";"53a7094f2ffc4ebc7200d090";"Kluwer Academic Publishers";"crossref|elsevier|springer|nature";"crossref|elsevier|springer|nature";"Combined semi-absolute FNAA and EDXRF in coal analysis"
"";"dtu|dtupub";"";"2022-01-06T22:40:41.681Z";"";"";"2456661709";"";"dtu";"1989";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"73-75";"";"Writing Center Journal";"Writing Center Journal";"";"9";"";"";"";"";"eng";"5d7d3267d9001d01b8773c67";"";"5d7d3267d9001d01b8773c67";"National Writing Centers Association";"jstor";"jstor";"Announcements"
"";"dtu|dtupub";"";"2022-01-05T17:04:54.123Z";"Berns, Thomas";"";"2476350538";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"193-194";"";"Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance|Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents";"Bibl Hum Renaissance|Bibl Humanisme Renaiss|Bibliotheque Dhumanisme Et Renaissance Travaux Et Documents|Bibliothã¨que D'humanisme Et Renaissance|Bibliothèque D'humanisme Et Renaissance";"00061999|000097|000064|000001|000000";"64";"";"";"";"";"fre";"5d7d4555d9001d01b87ccf49";"";"5d7d4555d9001d01b87ccf49";"Librairie Droz S. A.";"jstor";"jstor";"Jean Bodin et le dilemme de la philosophie politique moderne, Etudes Romanes, vol. 48"
"Intelligent sensors are a new class of electronic sensing device that is revolutionizing the way data is gathered from around the world, useful information from the data is extracted, and the newfound information performs different kinds of operations faster and more accurately, safely, and less expensively than ever before. One can leverage the power of individual intelligent sensors by communicating their information to other intelligent sensors or to other systems, allowing one to accomplish tasks that weren't possible before and creating incredible advancements in a wide variety of applications. The three characteristics that are mandatory for an intelligent sensor are: the sensing element that measures one or more physical parameters, a computational element that analyzes the measurements made by the sensing element, and a communication interface to the outside world that allows the device to exchange information with other components in a larger system. Three examples of intelligent sensors in the real world are: multichannel digital temperature sensor, flow sensors, and steer-by-wire steering-position sensor. Two of these three sensors have come from the industrial process-control market and one from the vehicular-control market..";"dtu|dtupub";"";"2022-01-06T20:52:32.993Z";"";"";"2608347168";"";"dtu";"2006";"";"10.1016/B978-075067755-4/50004-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008049157X|008049157x|0080591574|0750677554|1281006807|661100680X|9780080491578|9780080591575|9780080591578|9780750677554|9781281006806|9786611006808";"";"";"";"1-19";"";"Intelligent Sensor Design Using the Microchip Dspic";"Intelligent Sensor Design Using the Microchip Dspic";"";"";"";"";"";"";"eng";"5fd36f77d9001d01bd42a1c9";"";"5fd36f77d9001d01bd42a1c9";"";"elsevier";"elsevier";"1 - What are intelligent sensors, and Why should I care about them?"
