"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T02:48:26.563Z";"Daneshmend, T K|Roberts, C J";"";"2719947470";"";"dtu";"1981";"";"10.1016/s0140-6736(81)92903-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8219";"";"";"565";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000118|000001|008219|000000";"1";"";"Biological Availability|Cimetidine|Ethanolamines|Guanidines|Humans|Labetalol";"Biological Availability|Cimetidine|Ethanolamines|Guanidines|Humans|Labetalol";"Biological Availability|Cimetidine|Ethanolamines|Guanidines|Humans|Labetalol";"eng";"54b5d93ce1120002275a788f";"";"54b5d93ce1120002275a788f";"";"pubmed";"pubmed";"Cimetidine and bioavailability of labetalol"
"";"dtu|dtupub";"";"2022-01-10T11:11:32.486Z";"Nho, Shane J|Freedman, Kevin B|Bansal, Shanti L|Romeo, Anthony A|Bach, Bernard R|Bush-Joseph, Charles A|Turner, David A|Cole, Brian J";"";"2723139751";"";"";"2005";"";"10.3928/0147-7447-20050401-16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"392-399";"";"Orthopedics|Orthopedics|Orthopedics|Orthopedics (online)";"Orthopedics|Orthopedics (online)";"01477447|000094|000028|000004|000000";"28";"";"";"";"";"eng";"5e0f410dd9001d22266d57a2";"";"5e0f410dd9001d22266d57a2";"";"crossref";"crossref";"The Effect of Radiofrequency Energy on Nonweight-Bearing Areas of Bone Following Shoulder and Knee Arthroscopy"
"";"dtu|dtupub";"";"2022-01-10T06:52:06.295Z";"Kajornchaiyakul, P|Allen, SJ";"";"2426416987";"";"dtu";"1974";"";"10.1071/APP9740026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"26";"";"Australasian Plant Pathology|Australasian Plant Pathology|Austral. Plant Pathol|Austral Plant Pathol|Austral. Plant Pathol|Australas P|Australas Plant Path|Australas Plant Pathol";"Austral Plant Pathol|Austral. Plant Pathol|Australas P|Australas Plant Path|Australas Plant Pathol|Australasian Plant Pathology";"08153191|000125|000003|000001|000000";"3";"";"";"";"";"eng";"5d04f0aed9001d394c33cacd";"";"5d04f0aed9001d394c33cacd";"";"crossref";"crossref";"Effect of rust (Puccinia helianthi) on sunflower yield"
"";"dtupub";"";"2022-01-09T01:02:38.063Z";"Lavoie, M.";"";"2721601567";"";"dtu";"1999";"";"10.1093/cje/23.1.103";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"103-113";"";"Cambridge Journal of Economics|Cambridge Journal of Economics|Camb J Econ|Cambr. J. Econ|Cambridge J Econ";"Camb J Econ|Cambr. J. Econ|Cambridge J Econ|Cambridge Journal of Economics";"0309166x|000100|000023|000001|000000";"23";"";"";"";"";"und";"5cb9be4fd9001d01a41a4f15";"";"5cb9be4fd9001d01a41a4f15";"";"crossref";"crossref";"Note and comment. The credit-led supply of deposits and the demand for money: Kaldor's reflux mechanism as previously endorsed by Joan Robinson"
"";"dtu|dtupub";"";"2024-01-07T02:47:45.113Z";"Ruggiero, Raffaele";"";"2730838308";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"165-169";"";"Italianistica: Rivista Di Letteratura Italiana|Italianistica: Rivista Di Letteratura Italiana";"Italianistica: Rivista Di Letteratura Italiana";"03913368|000081|000047|000003|000000";"47";"";"";"";"";"ita";"659a10d17956cd027c235c29";"";"659a10d17956cd027c235c29";"";"jstor";"jstor";"«Comme des lumières jamais vues». Matérialisme et radicalité politique dans les premières Lumières à Naples (1647-1744)"
"";"dtu|dtupub";"";"2022-01-05T18:43:19.438Z";"Ellsworth, Linda V.";"";"2477174258";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80-81";"";"Florida Historical Quarterly|Florida Historical Quarterly|Fla Hist Q|Florida Historical Quarterly";"Fla Hist Q|Florida Historical Quarterly";"00154113|000119|000059|000001|000000";"59";"";"";"";"";"eng";"5d7dfc02d9001d01b8b5c91c";"";"5d7dfc02d9001d01b8b5c91c";"The Florida Historical Society";"jstor";"jstor";"Always the Rivers Flow: Deliberately a Memoir"
"";"dtu|dtupub";"";"2022-07-09T01:10:00.836Z";"Choi, Jisu|Sung, Gyhye";"";"2712613100";"";"";"2022";"";"10.33703/cbtk.2022.22.2.183";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"183-198";"";"Cognitive Behavior Therapy in Korea|인지행동치료";"Cognitive Behavior Therapy in Korea|인지행동치료";"1976667x|000077|000022|000002|000000";"22";"";"";"";"";"und";"62c8d56757d20125d22be288";"";"62c8d56757d20125d22be288";"";"crossref";"crossref";"The Mediation Effect of Emotional Regulation Strategies on Perceived Stress : Focused on Classification of Impulsivity"
"";"dtu|dtupub";"";"2022-01-05T20:04:14.251Z";"";"";"2454294966";"";"dtu";"1891";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"387-387";"";"American Law Register (1852-1891)";"American Law Register (1852-1891)";"";"39";"";"";"";"";"eng";"5d7bd88bd9001d01b84c27f9";"";"5d7bd88bd9001d01b84c27f9";"University of Pennsylvania Press";"jstor";"jstor";"Stewart v. Barringer"
"";"dtu|dtupub";"";"2022-01-05T22:55:28.112Z";"";"";"2460673898";"";"";"1961";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Hesperia: the Journal of the American School of Classical Studies at Athens";"Hesperia: the Journal of the American School of Classical Studies at Athens";"";"30";"";"";"";"";"eng";"5d7e2037d9001d01b8bdec0b";"";"5d7e2037d9001d01b8bdec0b";"American School of Classical Studies at Athens";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-11T10:34:08.330Z";"Leger, Daniel W.|Owings, Donald H.|Boal, Lisa M.";"";"2251422770";"";"";"2010";"";"10.1111/j.1439-0310.1979.tb00283.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"142-155";"";"Zeitschrift Für Tierpsychologie|Zeitschrift Für Tierpsychologie|Z Tierpsychol";"Z Tierpsychol|Zeitschrift Für Tierpsychologie";"00443573|000089|000049|000002|000000";"49";"";"";"";"";"eng";"5c7e7138d9001d3a43343ad3";"";"5c7e7138d9001d3a43343ad3";"";"crossref";"crossref";"Contextual Information and Differential Responses to Alarm Whistles in California Ground Squirrels"
"";"dtupub";"University of Auckland";"2022-01-04T07:01:08.741Z";"Harvey, J.D.|Leonhardt, X.|Wong, K.L.G.|Knight, J.C.|Wadsworth, W.J.|Russell, P.St.J.";"";"249923846";"";"dtu";"2003";"Conference on Lasers and Electro-Optics (CLEO)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1557527334|1557527482|9781557527332|9781557527486";"";"";"";"257-258";"";"Conference on Lasers and Electro-optics, 2003. Cleo '03";"Conference on Lasers and Electro-optics, 2003. Cleo '03";"";"";"";"Fiber nonlinear optics|Laser feedback|Nonlinear optics|Optical fiber dispersion|Optical fiber polarization|Optical pumping|Oscillators|Output feedback|Physics|Stimulated emission";"Fiber nonlinear optics|Laser feedback|Nonlinear optics|Optical fiber dispersion|Optical fiber polarization|Optical pumping|Oscillators|Output feedback|Physics|Stimulated emission";"Fiber nonlinear optics|Laser feedback|Nonlinear optics|Optical fiber dispersion|Optical fiber polarization|Optical pumping|Oscillators|Output feedback|Physics|Stimulated emission";"eng";"569eece6e332f6876e0ab18d";"";"569eece6e332f6876e0ab18d";"";"iel";"iel";"An optical parametric oscillator in the visible using pcf"
"";"dtu|dtupub";"";"2022-01-07T14:13:25.779Z";"Li, D Y";"";"106746358";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"332-335|332-5";"";"Zhonghua Kou Qiang Yi Xue Za Zhi|中华口腔医学杂志|中華口腔醫學雜誌|Zhonghua Kou Qiang Yi Xue Za Zhi|Chinese Journal of Stomatology|Zhonghua Kou Qiang Yi Xue Za Zhi";"Chinese Journal of Stomatology|Zhonghua Kou Qiang Yi Xue Za Zhi|中华口腔医学杂志|中華口腔醫學雜誌";"10020098|000106|000028|000006|000000";"28";"";"Animals|Female|Gram-Negative Anaerobic Bacteria|Limulus Test|Lipopolysaccharides|Mouth|Pyrogens|Rabbits";"Animals|Female|Gram-Negative Anaerobic Bacteria|Limulus Test|Lipopolysaccharides|Mouth|Pyrogens|Rabbits";"Animals|Female|Gram-Negative Anaerobic Bacteria|Limulus Test|Lipopolysaccharides|Mouth|Pyrogens|Rabbits";"chi";"54b65b581e4536920311d2eb";"";"54b65b581e4536920311d2eb";"";"pubmed";"pubmed";"Characterizations of 6 common oral anaerobe lipopolysaccharides"
"";"dtu|dtupub";"";"2022-01-04T06:19:40.038Z";"Pratte, Alf";"";"2398437418";"";"dtu";"2001";"";"10.2307/1350163";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"160-179";"";"Journal of Negro History|Journal of Negro History|Journal of Negro History|J Negro Hist|Journal of Negro History";"J Negro Hist|Journal of Negro History";"00222992|000098|000086|000002|000000";"86";"";"";"";"";"eng";"56d872535b3804ae421260c7|5cbeb058d9001d01a4b2fe7b";"";"5cbeb058d9001d01a4b2fe7b";"Association for the Study of Negro Life and History, Inc.";"jstor|crossref";"jstor|crossref";"""... But There Are Miles to Go"" Racial Diversity and the American Society of Newspaper Editors, 1922-2000"
"";"dtu|dtupub";"";"2022-01-06T01:01:55.995Z";"Ying, S W|Zhang, J J";"";"105407068";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"251-255|251-5";"";"Progress in Physiology|生理科学进展|生理科學進展|Sheng Li Ke Xue Jin Zhan|Progress in Physiological Sciences|Sheng Li Ke Xue Jin Zhan|Shengli Kexue Jinzhan";"Progress in Physiological Sciences|Progress in Physiology|Sheng Li Ke Xue Jin Zhan|Shengli Kexue Jinzhan|生理科学进展|生理科學進展";"05597765|000112|000018|000003|000000";"18";"";"Animals|Anticonvulsants|Brain|Brain Chemistry|Circadian Rhythm|Humans|Hypnotics and Sedatives|Melatonin|Memory|Sleep";"Animals|Anticonvulsants|Brain|Brain Chemistry|Circadian Rhythm|Humans|Hypnotics and Sedatives|Melatonin|Memory|Sleep";"Animals|Anticonvulsants|Brain|Brain Chemistry|Circadian Rhythm|Humans|Hypnotics and Sedatives|Melatonin|Memory|Sleep";"chi";"54b61387e11200022779d172";"";"54b61387e11200022779d172";"";"pubmed";"pubmed";"Effects of melatonin on brain function"
"";"dtu|dtupub";"";"2022-01-08T06:19:25.742Z";"Havránek, F|Jungmannová, C";"";"102920420";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"368-371|368-71";"";"Ceskoslovenska Gynekologie|Československa Gynekologie|Cesk Gynekol|Cesk Gynekol";"Cesk Gynekol|Ceskoslovenska Gynekologie|Československa Gynekologie";"03746852|000125|000039|000005|000000";"39";"";"Abortion, Induced|Female|Humans|Pregnancy|Prostaglandins|Suppositories|Vagina";"Abortion, Induced|Female|Humans|Pregnancy|Prostaglandins|Suppositories|Vagina";"Abortion, Induced|Female|Humans|Pregnancy|Prostaglandins|Suppositories|Vagina";"cze";"54b596c5e1120002273f30b0";"";"54b596c5e1120002273f30b0";"";"pubmed";"pubmed";"Experience with the interruption of pregnancy in the Ist and IInd trimester by means of prostaglandin F 2alpha vaginally administered (author's transl)"
"";"dtu|dtupub";"Wonju, South Korea|Wonju, South Korea|Wonju, South Korea|Wonju, South Korea";"2022-01-06T19:33:16.276Z";"Park, Sang-Yoo|Kim, Tae-Hwan|Kim, Ki-Taek|Park, Jae-Hong";"";"2544139254";"";"dtu";"2003";"";"10.1016/S0194-5998(03)01163-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"P253";"";"Otolaryngology-head and Neck Surgery|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000096|000000|000000|000000";"129";"";"";"";"";"eng";"539f74d1532c4b1a4c007338|5d0557f6d9001d394c659be2";"";"539f74d1532c4b1a4c007338";"";"elsevier|crossref";"elsevier|crossref";"The case of medullomyoblastoma of cerebellopontine angle mimicking acoustic neuroma"
"The antioxidant potential of medicinal plants has been illustrated through many reports clearly depicting that plants are a rich source of antioxidants, making them a great resource of novel drugs and health-care products. The current study is, therefore, focused toward the assessment of antioxidant properties along with the presence of phytochemicals in leaves of 18 varieties/accessions of Aegle marmelos. The antioxidant activities were initially measured using superoxide radical scavenging method, 2, 2-diphenyl-1-picrylhydrazyl (DPPH), and ferric-reducing ability of plasma assays. Further, thin-layer chromatography (TLC), high-performance TLC, and column chromatography were performed to isolate the potentially active fraction and anti-inflammatory activity of crude, and the isolated fraction was tested on J774 macrophage cell line. The maximum inhibition of superoxide anions was shown by Pant Aparna. Additionally, Pant Aparna extract was most efficient, exhibiting 92.0% inhibition in scavenging the DPPH radicals. The content of total carotenoids was found to be higher in Pant Aparna among all the varieties/accessions. Furthermore, the crude extract and the fraction A. marmelos methanolic fraction 21 (AMMF21) were found to be nontoxic and significant reactive oxygen species, and NO inhibition was observed in a concentration-dependent manner. Moreover, the methanolic extract of variety Pant Aparna showed promising in vitro antioxidant activity, indicating its potency for therapeutic applications. In brief, this is the first ever report on Pant Aparna as the best variety in terms of phytocompounds and identification of potential antioxidant activity. In addition, the AMMF21 fraction of methanolic extract possessing best antioxidant activity on macrophage cells indicates its use as a novel phytotherapeutic agent. Our study identifies the best variety/accession of Aegle marmelos possessing the potential antioxidant and reactive oxygen species scavenging activity possessed by the methanolic crude extract of variety Pant Aparna along with the fraction A. marmelos methanolic fraction 21 isolated through column chromatography on J774 murine macrophage cell lineThe high-performance thin-layer chromatography fingerprinting profile obtained acts as a diagnostic tool to identify and determine the quality and purity of this extract and fraction in future studiesOn the basis of the results obtained, the above variety should be taken further to exploit its immense potential for other biological activities of medicinal importancePant Aparna is an outstanding variety of A. marmelos and should be extensively studied for isolation of a novel and potential therapeutic agent. Abbreviations used: AMMF21: Aegle marmelos methanolic fraction 21, DPPH: (2, 2-diphenyl-1-picrylhydrazyl), FRAP: Ferric-reducing ability of plasma, HP-TLC: High-performance-thin-layer chromatography, TLC: Thin-layer chromatography, TCA: Trichloroacetic acid, TPTZ: 2,4,6-Tripyridyl-s-triazine, DNPH: 2,4-dinitrophenyl hydrazine, NBT: Nitroblue tetrazolium, NADH: Nicotinamide adenine dinucleotide, PMS: Phenazine metho-sulfate, DMEM: Dulbecco's modified Eagle medium; MTT: (3-(4,5-dimethythiazol-2-yl)-2,5-diphenyl tetrazolium bromide, DCFDA: 2',7'-dichlorofluorescein diacetate, LPS: Lipopolysaccharide, NED: N-(1-Naphthyl) ethylenediamine.";"dtupub";"Department of Biosciences, Integral University, Lucknow, Uttar Pradesh, India.|Department of Bioengineering, Integral University, Lucknow, Uttar Pradesh, India.";"2021-12-21T06:53:52.981Z";"Mujeeb, Farina|Khan, Ahamad Faiz|Bajpai, Preeti|Pathak, Neelam";"";"2565987604";"";"dtu";"2018";"";"10.4103/pm.pm_111_17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 4";"";"";"S791-S800";"";"Pharmacognosy Magazine|Pharmacognosy Magazine|Pharmacogn Mag|Pharmacogn Mag|Pharmacogn. Mag";"Pharmacogn Mag|Pharmacogn. Mag|Pharmacognosy Magazine";"09731296|000081|000013|000000|000000";"13";"";"Aegle marmelos (Bael)|J774 macrophage cell line|anti-inflammatory activity|antioxidant|chromatography|phytochemicals";"Aegle marmelos (Bael)|J774 macrophage cell line|anti-inflammatory activity|antioxidant|chromatography|phytochemicals";"Aegle marmelos (Bael)|J774 macrophage cell line|anti-inflammatory activity|antioxidant|chromatography|phytochemicals";"eng";"5a9943125010df25f11db001|5a97f86a5010df7ff82a8f67";"";"5a9943125010df25f11db001";"Medknow Publications & Media Pvt Ltd";"pubmed|pubmedc";"pubmed|pubmedc";"Phytochemical Study of Aegle marmelos: Chromatographic Elucidation of Polyphenolics and Assessment of Antioxidant and Cytotoxic Potential"
"";"dtu|dtupub";"";"2022-01-06T05:15:37.986Z";"Henricks, Robert G.";"";"2461185629";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-90";"";"Bulletin of the School of Oriental and African Studies, University of London|Bulletin of the School of Oriental and African Studies, University of London|B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|University of London School of Oriental and African Studies Bulletin";"B Sch Orient Afr St|Bull Sch Orient Afr Stud|Bulletin of the School of Oriental and African Studies|Bulletin of the School of Oriental and African Studies, University of London|University of London School of Oriental and African Studies Bulletin";"0041977x|000104|000058|000001|000000";"58";"";"";"";"";"eng";"5d7e4c4cd9001d01b8ca03b7";"";"5d7e4c4cd9001d01b8ca03b7";"The School of Oriental and African Studies, University of London";"jstor";"jstor";"On the Whereabouts and Identity of the Place Called 'K'ung-sang' (Hollow Mulberry) in Early Chinese Mythology"
"";"dtu|dtupub";"";"2022-01-07T00:07:11.070Z";"LANSDOWN, R. B.";"";"2432025499";"";"";"1974";"";"10.1080/00049999.1974.9656445";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"111-113";"";"Royal Australian Planning Institute Journal|Royal Australian Planning Institute Journal|Royal Australian Planning Institute Journal";"Royal Australian Planning Institute Journal";"00049999|000125|000012|000003|000000";"12";"";"";"";"";"eng";"5cb2757dd9001d01c520c204";"";"5cb2757dd9001d01c520c204";"";"crossref";"crossref";"News and Notes"
"";"dtu|dtupub";"";"2022-01-07T04:40:12.087Z";"Noguchi, T|Izumisawa, K|Fukuda, M|Kitamura, S|Asai, H|Umeda, M|Suzuki, C";"";"46042259";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"209-19|209-219";"";"Shikai Tenbo|Shikai Tenbo";"Shikai Tenbo";"";"64";"";"Cellulose|Chlorhexidine|Dental Plaque|Dental Scaling|Dosage Forms|Humans|Periodontal Pocket|Periodontitis|Tetracyclines|hydroxypropylcellulose";"Cellulose|Chlorhexidine|Dental Plaque|Dental Scaling|Dosage Forms|Humans|Periodontal Pocket|Periodontitis|Tetracyclines|hydroxypropylcellulose";"Cellulose|Chlorhexidine|Dental Plaque|Dental Scaling|Dosage Forms|Humans|Periodontal Pocket|Periodontitis|Tetracyclines|hydroxypropylcellulose";"jpn";"54b5f6e7e1120002276b436c";"";"54b5f6e7e1120002276b436c";"";"pubmed";"pubmed";"A new method for the treatment of deep periodontal pockets. A new method for the control of subgingival plaque"
"";"dtu|dtupub";"";"2022-01-06T14:01:39.818Z";"";"";"2305942623";"";"";"2016";"";"10.17803/1729-5920.2016.114.5.147-155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Lex Russica (русский Закон)|Lex Russica|Lex Russica";"Lex Russica|Lex Russica (русский Закон)";"17295920|000083|000000|000000|000000";"";"";"";"";"";"und";"5ca65e21d9001d489983fadf";"";"5ca65e21d9001d489983fadf";"Prospekt";"crossref";"crossref";"Interpretation of the Elements of Smuggling"
"The paper reviews the concepts of nomadism in Near Eastern Archaeology and postulates that there is no archaeological evidence for Iron Age nomadism in Palestine and especially in the Negev. This gap of nomadic adaption stands in contrast to earlier forms of nomadism in Palestine especially during the 3rd millennium and again since the Persian Period.";"dtu|dtupub";"";"2022-01-07T11:52:34.748Z";"Rosen, Steven A.|Lehmann, Gunnar";"";"2431020544";"";"";"2010";"";"10.13109/wdor.2010.40.2.160";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"160-189";"";"Die Welt Des Orients|Die Welt Des Orients|Die Welt Des Orients|Welt Des Orients";"Die Welt Des Orients|Welt Des Orients";"00432547|000089|000040|000002|000000";"40";"";"";"";"";"ger";"5cb48775d9001d01a446fbd6|5d7e0b89d9001d01b8b9e2f6";"";"5cb48775d9001d01a446fbd6";"Vandenhoeck & Ruprecht (GmbH & Co. KG)";"crossref|jstor";"crossref|jstor";"Hat das biblische Israel einen nomadischen Ursprung? Kritische Beobachtungen aus der Perspektive der Archäologie und Kulturanthropologie"
"";"dtu|dtupub";"";"2022-01-06T23:24:44.971Z";"";"";"2459480099";"";"";"1964";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"177-178";"";"Revue Archéologique";"Revue Archéologique";"";"1";"";"";"";"";"fre";"5d7dcf93d9001d01b8a7c05e";"";"5d7dcf93d9001d01b8a7c05e";"Presses Universitaires de France";"jstor";"jstor";"MYRIAM ASTRUC († 1963)"
"";"dtu|dtupub";"";"2022-06-25T11:38:31.787Z";"Mohajer, B.|Dolatashahi, M.|Moradi, K.|Najafzadeh, N.|Enj, J.|Zikria, B.|Wan, M.|Cao, X.|Roemer, F.W.|Guermazi, A.|Demehri, S.";"";"2712069143";"";"dtu";"2022";"";"10.1016/j.ostima.2022.100048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"100048";"";"Osteoarthritis Imaging|Osteoarthritis Imaging";"Osteoarthritis Imaging";"27726541|000077|000002|000000|000181";"2";"";"";"";"";"eng";"62b6f3b7e881f82066d35998";"";"62b6f3b7e881f82066d35998";"";"crossref";"crossref";"THIGH MUSCLE CHANGES CAN WORSEN SUBSEQUENT KNEE OA CLINICAL OUTCOMES: USE OF DEEP LEARNING AND PROPENSITY-SCORE MATCHING ON OAI DATA"
"We present the case of a 49-year-old woman who presented with acute, nonprogressive left sensorineural hearing loss and benign positional vertigo that was associated with an arachnoid cyst of the cerebellopontine angle. The presence of the lesion was documented by MRI examinations that were obtained 7 years apart. Arachnoid cysts at the cerebellopontine angle are usually found incidentally on MRI performed for unrelated reasons. However, if the arachnoid cyst displaces or compresses adjacent cranial nerves, symptoms may result. We review the salient imaging features of arachnoid cysts that allow their differentiation from other lesions of the cerebellopontine angle.";"dtupub";"";"2021-12-21T03:28:30.892Z";"Petscavage, Jonelle M|Fink, James R|Chew, Felix S";"";"2681803897";"tdm_oa";"dtu";"2010";"";"10.2484/rcr.v5i2.435";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"435";"";"Radiology Case Reports|Radiology Case Reports|Radiol Case Rep|Radiol Case Rep";"Radiol Case Rep|Radiology Case Reports";"19300433|000089|000005|000002|000000";"5";"";"CT, computed tomography|MRI, magnetic resonance imaging|cerebellopontine angle, (CPA)|cerebrospinal fluid, (CSF)";"CT, computed tomography|MRI, magnetic resonance imaging|cerebellopontine angle, (CPA)|cerebrospinal fluid, (CSF)";"CT, computed tomography|MRI, magnetic resonance imaging|cerebellopontine angle, (CPA)|cerebrospinal fluid, (CSF)";"eng";"57652a5230659b5650000fbd|576288775044414c0d001398|5cc1ff15d9001d62a27c902b";"";"57652a5230659b5650000fbd";"Elsevier";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"Acute sensorineural hearing loss resulting from cerebellopontine angle arachnoid cyst"
"";"dtupub";"Department of Surgery, Johns Hopkins University, Baltimore, Maryland 21287, USA. jhblack@jhmi.edu";"2022-01-13T02:52:24.222Z";"Black, James Hamilton";"";"2687203509";"";"dtu";"2007";"";"10.1001/archsurg.142.8.797";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"797-798|797-8";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000092|000142|000008|000000";"142";"";"Aged|Aorta, Abdominal|Aortic Diseases|Aortography|Diagnosis, Differential|Humans|Ischemia|Male|Mesentery|Abdominal Pain|Mesenteric Artery, Superior|Atherosclerosis";"Abdominal Pain|Aged|Aorta, Abdominal|Aortic Diseases|Aortography|Atherosclerosis|Diagnosis, Differential|Humans|Ischemia|Male|Mesenteric Artery, Superior|Mesentery";"Aged|Aorta, Abdominal|Aortic Diseases|Aortography|Diagnosis, Differential|Humans|Ischemia|Male|Mesentery|Abdominal Pain|Mesenteric Artery, Superior|Atherosclerosis";"eng";"54b6ffa71e45369203489d0a|5d055c57d9001d394c684778";"";"54b6ffa71e45369203489d0a";"";"pubmed|crossref";"pubmed|crossref";"Image of the month. Visceral aortic atherosclerosis"
"";"dtupub";"";"2022-01-06T17:44:09.871Z";"Leach, Dawn M.";"";"2431667521";"";"dtu";"2002";"";"10.1080/0197376022000034899";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"205-217";"";"Visual Resources|Visual Resources|Visual Resources|Visual Resources an International Journal of Documentation";"Visual Resources|Visual Resources an International Journal of Documentation";"01973762|000097|000018|000003|000000";"18";"";"";"";"";"eng";"5caff00fd9001d027b9ff25f";"";"5caff00fd9001d027b9ff25f";"";"crossref";"crossref";"Art World ThinkingversusLegal Thinking"
