"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T02:51:58.885Z";"ENTZIAN, W";"";"100738346";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"155-164|155-64";"";"Acta Neurochirurgica. Supplementum|Acta Neurochir Suppl (wien)";"Acta Neurochir Suppl (wien)|Acta Neurochirurgica. Supplementum";"";"6";"";"Albumins|Brain Neoplasms|Humans|Neoplasms|Serum Albumin|BRAIN NEOPLASMS/diagnosis|SERUM ALBUMIN";"Albumins|BRAIN NEOPLASMS/diagnosis|Brain Neoplasms|Humans|Neoplasms|SERUM ALBUMIN|Serum Albumin";"Albumins|Brain Neoplasms|Humans|Neoplasms|Serum Albumin|BRAIN NEOPLASMS/diagnosis|SERUM ALBUMIN";"ger";"54b54ba8e1120002271742d4";"";"54b54ba8e1120002271742d4";"";"pubmed";"pubmed";"On the diagnosis of brain tumors with marked albumin"
"";"dtupub";"";"2022-01-07T08:07:22.366Z";"";"";"2572361288";"";"dtu";"2008";"";"10.1111/j.1444-0938.2008.00315.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"479-479";"";"Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clinical and Experimental Optometry|Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"Clin Exp Optom|Clin. Exp. Optom|Clinical and Experimental Optometry";"08164622|000091|000091|000005|000000";"91";"";"";"";"";"eng";"5cb4e69dd9001d01a45b3fa2";"";"5cb4e69dd9001d01a45b3fa2";"";"crossref";"crossref";"Erratum"
"";"dtu|dtupub";"";"2022-01-05T20:31:08.427Z";"";"";"2457346736";"";"";"1908";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"483/484-485/486";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000191|000033|000000|000000";"33";"";"";"";"";"ita";"5d7d5715d9001d01b882c8c1";"";"5d7d5715d9001d01b882c8c1";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Sezioni unite; udienza 1 aprile 1908; Pres. Pagano-Guarnaschelli P. P., Est. Cosentini, P. M. Mortara (concl. conf.); Duranti e Taranni (Avv. Pericoli, Pascucci) c. Comunanza agraria di Villa Vetice di Montefortino (Avv. Dialti, Treggiari)"
"";"dtu|dtupub";"";"2022-01-12T21:22:52.928Z";"MONTINARI, M|LAURENTACI, G";"";"100533366";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"1075-1076|1075-6";"";"Rassegna Internazionale Di Clinica E Terapia|Rassegna Internazionale Di Clinica E Terapia|Rass Int Clin Ter|Rass Int Clin Ter";"Rass Int Clin Ter|Rassegna Internazionale Di Clinica E Terapia";"00339695|000142|000037|000023|000000";"37";"";"Blood Transfusion|Child|Humans|Infant|Purpura|Purpura, Thrombocytopenic|Thrombocytopenia|BLOOD TRANSFUSION|PURPURA, THROMBOPENIC/in infant and child";"BLOOD TRANSFUSION|Blood Transfusion|Child|Humans|Infant|PURPURA, THROMBOPENIC/in infant and child|Purpura|Purpura, Thrombocytopenic|Thrombocytopenia";"Blood Transfusion|Child|Humans|Infant|Purpura|Purpura, Thrombocytopenic|Thrombocytopenia|BLOOD TRANSFUSION|PURPURA, THROMBOPENIC/in infant and child";"ita";"54b545eae11200022713edaf";"";"54b545eae11200022713edaf";"";"pubmed";"pubmed";"Transfusions of fresh blood with siliconated apparatus in preoperative therapy of idiopathic chronic thrombocytopenic purpura in children"
"Transmethylation is an important reaction that transfers a methyl group in S-adenosylmethionine (SAM) to substrates such as DNA, RNA, and proteins. It is known that transmethylation plays critical roles in various cellular responses. In this study, we examined the effects of transmethylation on tumorigenic responses and its regulatory mechanism using an upregulation strategy of adenosylhomocysteine (SAH) acting as a negative feedback inhibitor. Treatment with adenosine dialdehyde (AdOx), an inhibitor of transmethylation-suppressive adenosylhomocysteine (SAH) hydrolase (SAHH), enhanced the level of SAH and effectively blocked the proliferation, migration, and invasion of cancer cells; the treatment also induced the differentiation of C6 glioma cells and suppressed the neovascular genesis of eggs in a dose-dependent manner. Through immunoblotting analysis, it was found that AdOx was capable of indirectly diminishing the phosphorylation of oncogenic Src and its kinase activity. Interestingly, AdOx disrupted actin cytoskeleton structures, leading to morphological changes, and suppressed the formation of a signaling complex composed of Src and p85/PI3K, which is linked to various tumorigenic responses. In agreement with these data, the exogenous treatment of SAH or inhibition of SAHH by specific siRNA or another type of inhibitor, 3-deazaadenosine (DAZA), similarly resulted in antitumorigenic responses, suppressive activity on Src, the alteration of actin cytoskeleton, and a change of the colocalization pattern between actin and Src. Taken together, these results suggest that SAH/SAHH-mediated transmethylation could be linked to the tumorigenic processes through cross-regulation between the actin cytoskeleton and Src kinase activity.";"dtupub";"Department of Genetic Engineering, Sungkyunkwan University, Suwon 440-746, Republic of Korea.";"2022-01-10T01:55:48.708Z";"Kim, Ji Hye|Lee, Yong Gyu|Yoo, Seungwan|Oh, Jueun|Jeong, Deok|Song, Woo Keun|Yoo, Byong Chul|Rhee, Man Hee|Park, Jongsun|Cha, Sang-Hoon|Hong, Sungyoul|Cho, Jae Youl";"";"2578910776";"";"dtu";"2013";"";"10.1016/j.bcp.2013.01.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1042-1056|1042-56";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000086|000085|000008|000000";"85";"";"periodate-oxidized adenosine|Adenosine|Animals|Antineoplastic Agents|Humans|Methylation|Actin Cytoskeleton|Phosphorylation|S-Adenosylhomocysteine|src-Family Kinases|Adenosylhomocysteinase|Cell Line, Tumor|Rats";"Actin Cytoskeleton|Adenosine|Adenosylhomocysteinase|Animals|Antineoplastic Agents|Cell Line, Tumor|Humans|Methylation|Phosphorylation|Rats|S-Adenosylhomocysteine|periodate-oxidized adenosine|src-Family Kinases";"periodate-oxidized adenosine|Adenosine|Animals|Antineoplastic Agents|Humans|Methylation|Actin Cytoskeleton|Phosphorylation|S-Adenosylhomocysteine|src-Family Kinases|Adenosylhomocysteinase|Cell Line, Tumor|Rats";"eng";"5cc40596d9001d62a2a8e666|53a7d52bd6b979af720506ae|54b766451e453692036bddb6";"";"54b766451e453692036bddb6";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Involvement of Src and the actin cytoskeleton in the antitumorigenic action of adenosine dialdehyde"
"Amorphous melt-spun ribbons of an Nd/sub 4/Fe/sub 77.5/B/sub 18.5/ alloy were successfully transformed into bulk material by a compression shearing method. The resultant bulk material showed a low coercivity, as would be expected for an amorphous Nd-Fe-B material. Heat treatment of the amorphous bulk material above the crystallization temperature resulted in the formation of a metastable Fe/sub 3/B phase together with an Nd/sub 2/Fe/sub 14/B phase. The resultant nanocomposite magnets exhibited a coercivity as high as 2.4 kOe, as was the case for the annealed melt-spun ribbon. It was found that such a bulk nanocomposite magnet with a high coercivity could be directly produced from annealed melt-spun ribbon by the compression shearing method.";"dtupub";"";"2022-01-07T23:29:51.302Z";"Saito, T.|Takeishi, H.|Nakayama, N.";"";"2540923978";"";"dtu";"2005";"";"10.1109/TMAG.2005.854695";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3781,3782,3783|3781-3783";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000094|000041|000010|000000";"41";"";"Amorphous magnetic materials|Amorphous materials|Coercive force|Crystalline materials|Iron|Magnetic materials|Magnets|Neodymium|Production|Shearing|Amorphous alloys|Nd&#8211;Fe&#8211;B alloys|compression shearing method|permanent magnets|amorphous magnetic materials|ferromagnetic materials|magnetic annealing|melt spinning|nanocomposites|Nd/sub 4/Fe/sub 77.5/B/sub 18.5/|amorphous bulk material|amorphous material|amorphous melt-spun ribbons|annealing|bulk nanocomposite magnets|coercivity|crystallization temperature|heat treatment";"Amorphous alloys|Amorphous magnetic materials|Amorphous materials|Coercive force|Crystalline materials|Iron|Magnetic materials|Magnets|Nd&#8211;Fe&#8211;B alloys|Nd/sub 4/Fe/sub 77.5/B/sub 18.5/|Neodymium|Production|Shearing|amorphous bulk material|amorphous magnetic materials|amorphous material|amorphous melt-spun ribbons|annealing|bulk nanocomposite magnets|coercivity|compression shearing method|crystallization temperature|ferromagnetic materials|heat treatment|magnetic annealing|melt spinning|nanocomposites|permanent magnets";"Amorphous magnetic materials|Amorphous materials|Coercive force|Crystalline materials|Iron|Magnetic materials|Magnets|Neodymium|Production|Shearing|Amorphous alloys|Nd&#8211;Fe&#8211;B alloys|compression shearing method|permanent magnets|amorphous magnetic materials|ferromagnetic materials|magnetic annealing|melt spinning|nanocomposites|Nd/sub 4/Fe/sub 77.5/B/sub 18.5/|amorphous bulk material|amorphous material|amorphous melt-spun ribbons|annealing|bulk nanocomposite magnets|coercivity|crystallization temperature|heat treatment";"eng";"569efc35e332f6876e0d5253";"";"569efc35e332f6876e0d5253";"IEEE";"iel";"iel";"Production of bulk nanocomposite magnets of an Nd/sub 4/Fe/sub 77.5/B/sub 18.5/ alloy by compression shearing method"
"The image denoising is a key step in image processing. This step can be treated by nonlinear diffusive filters requiring solving evolving partial differential equations. In this work we propose a nonlinear evolving partial differential equation with spatial fractional derivatives in order to improve the denoising capability and to extend some existing results in image denoising. The discretization of the fractional partial differential equation of the proposed model is performed using the shifted Gr&#x00FC;nwald-Letnikov formula useful for constructing stable numerical schemes. The comparative analysis shows that the proposed model produces better or comparable quality of enhanced image than various well know and state of art techniques as well as several image analysis techniques.";"dtupub";"FST Mohammedia Laboratory of Mathematics and Applications,Mohammedia,Morocco|MACS Laboratory,Ain-Chock Sciences Faculty,Casablanca,Morocco";"2022-01-10T20:01:14.771Z";"Gouasnouane, Omar|Moussaid, Noureddine|Boujena, Soumaya";"";"2693085766";"";"dtu";"2021";"2021 Third International Conference on Transportation and Smart Technologies (TST)";"10.1109/TST52996.2021.00017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665429038|9781665429030";"";"";"";"59-64";"";"2021 Third International Conference on Transportation and Smart Technologies (tst)|Tst";"2021 Third International Conference on Transportation and Smart Technologies (tst)|Tst";"";"";"";"Analytical models|Measurement uncertainty|Noise reduction|PSNR|Partial differential equations|Transportation|Visualization|fractional derivative|fractional order partial differential equation|image denoising|image processing|nonlinear diffusion";"Analytical models|Measurement uncertainty|Noise reduction|PSNR|Partial differential equations|Transportation|Visualization|fractional derivative|fractional order partial differential equation|image denoising|image processing|nonlinear diffusion";"Analytical models|Measurement uncertainty|Noise reduction|PSNR|Partial differential equations|Transportation|Visualization|fractional derivative|fractional order partial differential equation|image denoising|image processing|nonlinear diffusion";"eng";"612a1c40d9001d02054945df";"";"612a1c40d9001d02054945df";"IEEE";"iel";"iel";"A Nonlinear Fractional Partial Differential Equation for Image Denoising"
"We have measured the tunneling characteristics (I, dV/dI, and d2V/dI2vs. voltage) for a series of junctions of the form Al-Ox-Cu-Pb for Cu thicknesses ranging from 400 to 3000 ». From the second derivative characteristics we observe two distinct contributions, one from an electron interference effect and another from the interaction of the superconducting electrons with phonons in the Cu. These contributions may be separated by the application of a magnetic field less than the critical field of the sandwich. The electron interference effect provides a direct measurement of the Fermi velocity in the normal metal, while the interactions with the Cu phonons provide a measurement of the electron-phonon coupling constant. Contamination of the interface between Cu and Pb by oxidation of the Cu allows us to decouple the two films and observe the effects of changing the transmission coefficient t. We find that the electron interference is reduced as t is reduced but its energy dependence is unchanged, so that the evaluation of VF is unaffected. The phonon structure from the Cu is also decreased with t. The measured energy gap is proportional to the amplitude of the interference effect, indicating that both measure the pair amplitude at the free surface of the Cu. The phonon structure in Cu is proportional to the induced gap squared, independent of whether the gap is varied by a change in thickness or in transition coefficient. For Cu we find VF = 1.06 × 108 cm/sec and the dimensionless electron-phonon coupling constant λ = 0.11 ± 0.03.";"dtupub";"";"2022-01-11T13:06:58.708Z";"Wilson, Jerry Allen|Chaikin, P. M.";"";"10176436";"";"dtu";"1980";"";"10.1007/BF00114329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"315-331";"";"Journal of Low Temperature Physics|Journal of Low Temperature Physics|J L Temp Ph|J Low Temp Phys|J. Low Temp. Phys";"J L Temp Ph|J Low Temp Phys|J. Low Temp. Phys|Journal of Low Temperature Physics";"00222291|000119|000038|000003|000000";"38";"";"Transmission Coefficient|Critical Field|Measured Energy|Normal Metal|Fermi Velocity|Characterization and Evaluation Materials|Condensed Matter|Magnetism, Magnetic Materials|Physics";"Characterization and Evaluation Materials|Condensed Matter|Critical Field|Fermi Velocity|Magnetism, Magnetic Materials|Measured Energy|Normal Metal|Physics|Transmission Coefficient";"Transmission Coefficient|Critical Field|Measured Energy|Normal Metal|Fermi Velocity|Characterization and Evaluation Materials|Condensed Matter|Magnetism, Magnetic Materials|Physics";"eng";"61b625b9f55abca12c82a9a8|5cac8762d9001d01a40aacd4|54856efa8e2f7c5058016b8c";"";"61b625b9f55abca12c82a9a8";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Tunneling investigation of Cu-Pb proximity sandwiches. Barrier transmission effects"
"";"dtu|dtupub";"";"2022-01-10T20:33:57.176Z";"Lim, Taehong|Oh, Junghwan|Jung, Kooin";"";"2605459836";"";"";"2019";"";"10.14385/KSSP.30.3.19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"19-30";"";"Korean Journal of Sport Psychology|한국스포츠심리학회지|Korean Journal of Sport Psychology";"Korean Journal of Sport Psychology|한국스포츠심리학회지";"1226685x|000080|000030|000003|000000";"30";"";"";"";"";"und";"5fa2a068d9001d01ab6f9170";"";"5fa2a068d9001d01ab6f9170";"";"crossref";"crossref";"Effect of PST Using Positive Psychological Techniques on the Psychological Variables and Performance of a Rifle Shooter"
"This article analyses the demographic problems of the Pskov region. The authors propose a system of government regulation of demographic processes in view of the functions of the regional executive authorities.";"dtu|dtupub|third_party";"";"2022-01-04T19:39:31.906Z";"Mikhail, Yelsukov|Marina, Kashina|Anatoli, Klyuev";"";"262044951";"";"dtu";"2010";"";"10.5922/2074-9848-2010-4-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Baltijskij Region";"Baltijskij Region";"20749848|000089|000000|000000|000000";"";"";"International relations|JZ2-6530|demographic processes|government regulation|regional executive authorities";"International relations|JZ2-6530|demographic processes|government regulation|regional executive authorities";"International relations|JZ2-6530|demographic processes|government regulation|regional executive authorities";"rus";"531a0f4d7417bc701c00b5ce";"";"531a0f4d7417bc701c00b5ce";"Immanuel Kant Baltic Federal University";"doaj";"doaj";"Demograficheskie problemy Pskovskoj oblasti i osnovnye napravlenija ih reshenija regional'nymi organami gosudarstvennoj vlasti [The demographic problems of the Pskov region and the main approaches to solving them at the level of the regional state authorities]"
"We consider the problem of steering the state of a linear system to an affine target when the admissible controls are required to satisfy magnitude constraints. A necessary and sufficient condition for the existence of an admissible control which steers the system to the target from a specified initial condition is presented, as well as a necessary condition and a sufficient condition for global controllability to the target. The conditions are similar to those available in the literature in that they involve a finite dimensional search. Here, however, the affine nature of the target is exploited to reduce the dimensionality of the resulting optimization problem. Hence, the results are more easily applied than those developed in [13].";"dtupub";"Northwestern University, Evanston, IL, USA";"2022-01-06T09:45:01.857Z";"Schmitendorf, W.|Barmish, B.";"";"2715936246";"";"dtu";"1981";"";"10.1109/TAC.1981.1102689";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"761,762,763|761-763";"";"Ieee Transactions on Automatic Control|Ieee Transactions on Automatic Control|Ieee Trans. Automat. Contr|Automatic Control, Ieee Transactions on|Ieee Auto C|Ieee T Automat Contr|Ieee Trans Autom Control|Ieee Trans Automat Contr|Ieee Trans. Autom. Control|Ieee Trans. Automat. Control|Joint Automatic Control Conference";"Automatic Control, Ieee Transactions on|Ieee Auto C|Ieee T Automat Contr|Ieee Trans Autom Control|Ieee Trans Automat Contr|Ieee Trans. Autom. Control|Ieee Trans. Automat. Contr|Ieee Trans. Automat. Control|Ieee Transactions on Automatic Control|Joint Automatic Control Conference";"00189286|000118|000026|000003|000000";"26";"";"Artificial intelligence|Control systems|Controllability|Linear systems|Mechanical engineering|Q measurement|Sufficient conditions|Symmetric matrices|Time measurement|Controllability, linear systems";"Artificial intelligence|Control systems|Controllability|Controllability, linear systems|Linear systems|Mechanical engineering|Q measurement|Sufficient conditions|Symmetric matrices|Time measurement";"Artificial intelligence|Control systems|Controllability|Linear systems|Mechanical engineering|Q measurement|Sufficient conditions|Symmetric matrices|Time measurement|Controllability, linear systems";"eng";"569f0448e332f6876e0eaa28|5cbf38a1d9001d62a215231e";"";"569f0448e332f6876e0eaa28";"IEEE";"iel|crossref";"iel|crossref";"Controlling a constrained linear system to an affine target"
"";"dtupub";"";"2022-01-11T17:19:24.325Z";"Wolff, Michael";"";"2701270886";"";"";"2008";"";"10.1353/vpr.0.0021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-8";"";"Victorian Periodicals Review|Victorian Periodicals Review|Victorian Periodicals Review|Vic Period Rev";"Vic Period Rev|Victorian Periodicals Review";"07094698|000091|000041|000001|000000";"41";"";"";"";"";"eng";"5d7dcb6cd9001d01b8a6608c|5d0544cdd9001d394c581997";"";"5d0544cdd9001d394c581997";"University of Toronto Press";"jstor|crossref";"jstor|crossref";"In the Beginning"
"";"dtupub";"";"2022-01-10T10:19:13.029Z";"DAI Xin-ping, 戴欣平|ZHAO Ping, 赵萍|WEN Dong-hui, 文东辉";"";"230453250";"";"";"2012";"";"10.3788/OPE.20122006.1316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1316-1324";"";"Optics and Precision Engineering|光学精密工程|光學精密工程|光学 精密工程|Optical and Precision Engineering|Optics and Precision Engineering";"Optical and Precision Engineering|Optics and Precision Engineering|光学 精密工程|光学精密工程|光學精密工程";"1004924x|000087|000020|000006|000000";"20";"";"";"";"";"eng";"5d05452cd9001d394c5866bb";"";"5d05452cd9001d394c5866bb";"";"crossref";"crossref";"Ductile lapping of single crystal sapphire"
"";"dtupub";"Department of Nephrology, University Medical Centre, Ljubljana, Slovenia.";"2022-01-09T18:46:46.545Z";"Koselj, M|Bren, A|Kandus, A|Kovac, D";"";"2270965864";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"2823-2824|2823-4";"";"Transplantation Proceedings|Transplantation Proceedings|Transplant Proc|Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc";"Transpl P|Transplan P|Transplant P|Transplant Proc|Transplant. Proc|Transplantation Proceedings";"00411345|000105|000026|000005|000000";"26";"";"Adult|Antifungal Agents|Aspergillosis|Azoles|Candidiasis|Drug Interactions|Erythromycin|Female|Humans|Legionnaires' Disease|Male|Middle Aged|Opportunistic Infections|Postoperative Complications|Rifampin|Streptococcal Infections|Tuberculosis, Pulmonary|Kidney Transplantation|Cyclosporine";"Adult|Antifungal Agents|Aspergillosis|Azoles|Candidiasis|Cyclosporine|Drug Interactions|Erythromycin|Female|Humans|Kidney Transplantation|Legionnaires' Disease|Male|Middle Aged|Opportunistic Infections|Postoperative Complications|Rifampin|Streptococcal Infections|Tuberculosis, Pulmonary";"Adult|Antifungal Agents|Aspergillosis|Azoles|Candidiasis|Drug Interactions|Erythromycin|Female|Humans|Legionnaires' Disease|Male|Middle Aged|Opportunistic Infections|Postoperative Complications|Rifampin|Streptococcal Infections|Tuberculosis, Pulmonary|Kidney Transplantation|Cyclosporine";"eng";"54b6617a1e4536920313f69d";"";"54b6617a1e4536920313f69d";"";"pubmed";"pubmed";"Drug interactions between cyclosporine and rifampicin, erythromycin, and azoles in kidney recipients with opportunistic infections"
"";"dtupub";"Dept. of Materials Science and Engineering Cornell University Ithaca, N. Y. 14853, USA";"2022-01-05T19:33:13.907Z";"Johnson, Herbert H.";"";"15829433";"";"";"1989";"";"10.1016/0036-9748(89)90327-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"1203-1206";"";"Scripta Metallurgica|Scr. Metall|Scripta Metall Mater|Scripta Metallurg";"Scr. Metall|Scripta Metall Mater|Scripta Metallurg|Scripta Metallurgica";"00369748|000110|000023|000023|000000";"23";"";"";"";"";"eng";"5c90dce7d9001d01b733d25d|534558e7d0fb99fb34128095";"";"534558e7d0fb99fb34128095";"";"crossref|elsevier";"crossref|elsevier";"Hydrogen-vacancy trapping and detrapping kinetics"
"The best post-remission therapy for patients with acute lymphoblastic leukemia (ALL) is controversial, and hemopoietic stem cell transplantation (HSCT) is one therapeutic option. The goal of this study is to describe long term results of HSCT in high risk ALL patients. Between 1978 and 1996, 170 patient with ALL and a median age of 22 years (1-49), underwent an allogeneic HSCT from HLA-identical siblings (n = 149), family mismatched donors (n = 18) or unrelated HLA matched donors (n = 3); 92% of patients had at least one adverse prognostic factor for high risk ALL at diagnosis; one third (33%) were in first remission (CR1) and the majority (85%) received an unmanipulated HSCT with cyclosporin-methotrexate prophylaxis of graft-versus-host disease (GvHD). After a median follow-up of over 6 years, 59 patients are alive and 111 patients have died of leukemia (46%) or transplant related complications (54%). The actuarial 10 year survival is 53%, 38% and 20%, for patients in CR1, CR2 or advanced phase, respectively. The actuarial survival of patients with (n = 24) of without (n = 46) cytogenetic abnormalities, grafted in CR1/CR2 was respectively 45% and 48% (p = 0.5). The year of transplant had a significant impact in multivariate analysis on transplant related mortality (TRM) (p = 0.0009) but not on relapse (p = 0.3). Chronic GvHD was the most important favorable prognostic factor for survival (p = 0.0014) and relapse (p = 0.0019). This study confirms that long term survival can be achieved with HSCT in ALL patients, even those with cytogenetic abnormalities. Transplant mortality has been significantly reduced in recent years, whereas leukemia rate relapse has remained unchanged: the latter is influenced by the occurrence of chronic GvHD. Immune intervention post-HSCT may be considered to address this problem.";"dtupub";"Divisione Ematologia Il, Ospedale San Martino, Genoa, Italy.";"2022-01-10T04:41:48.327Z";"Zikos, P|Van Lint, M T|Lamparelli, T|Gualandi, F|Occhini, D|Bregante, S|Berisso, G|Mordini, N|Incagliato, M|Fugazza, G|Sessarego, M|Bacigalupo, A";"";"2272680801";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"896-903";"";"Haematologica|Haematologica|Haematologica|Haematol-hematol J|Haematolog|Haematologica|Hematol J";"Haematol-hematol J|Haematolog|Haematologica|Hematol J";"03906078|000101|000083|000010|000000";"83";"";"Adult|Female|Graft vs Host Disease|Humans|Male|Recurrence|Transplantation, Homologous|Survival Analysis|Hematopoietic Stem Cell Transplantation|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"Adult|Female|Graft vs Host Disease|Hematopoietic Stem Cell Transplantation|Humans|Male|Precursor Cell Lymphoblastic Leukemia-Lymphoma|Recurrence|Survival Analysis|Transplantation, Homologous";"Adult|Female|Graft vs Host Disease|Humans|Male|Recurrence|Transplantation, Homologous|Survival Analysis|Hematopoietic Stem Cell Transplantation|Precursor Cell Lymphoblastic Leukemia-Lymphoma";"eng";"54b68ac41e4536920321a151";"";"54b68ac41e4536920321a151";"";"pubmed";"pubmed";"Allogeneic hemopoietic stem cell transplantation for patients with high risk acute lymphoblastic leukemia: favorable impact of chronic graft-versus-host disease on survival and relapse"
"Surface-associated bacteria typically form self-organizing communities called biofilms. Spatial segregation is important for various bacterial processes associated with cellular and community development. Here, we demonstrate bacterial ordering and oriented attachment on the single-cell level induced by nanometer-scale periodic surface features. These surfaces cause spontaneous and distinct patterning phases, depending on their periodicity, which is observed for several strains, both gram positive and negative. This patterning is a general phenomenon that can control natural biofilm organization on the cellular level.";"dtu|dtupub";"The School of Engineering and Applied Sciences, The Department of Chemistry and Chemical Biology, The Wyss Institute for Biologically Inspired Engineering, Harvard University, 29 Oxford Street, Cambridge, MA 02138";"2022-01-03T06:08:54.976Z";"Hochbaum, Allon I.|Aizenberg, Joanna";"";"78869271";"";"dtu";"2010";"";"10.1021/nl102290k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3717-3721";"";"Nano Letters|Nano Letters|Nano Lett|Nano Lett";"Nano Lett|Nano Letters";"15306984|000089|000010|000009|000000";"10";"";"Nanobiointerface|bacteria|biofilm|self-assembly|nanoposts";"Nanobiointerface|bacteria|biofilm|nanoposts|self-assembly";"Nanobiointerface|bacteria|biofilm|self-assembly|nanoposts";"eng";"57ce76c13c78e4ff6c01a5af";"";"57ce76c13c78e4ff6c01a5af";"American Chemical Society";"acs";"acs";"Bacteria Pattern Spontaneously on Periodic Nanostructure Arrays"
"A mathematical model formulated by G. Powell in 1986 is considered. This model describes a synthrophic chain of species Xi, 1 less than or equal to i less than or equal to n, in a continuous chemostat culture. Species Xi utilizes substrate Si and forms a product Si + 1. Substrate Si + 1 inhibits the growth of Xi and constitutes a growth-limiting substrate of Xi + 1. For this model, the conditions for coexistence of all species are improved, and the local stability results are extended to global stability. Some interesting cases are discussed.";"dtupub";"Department of Mathematics and Natural Sciences, Northern State University, Aberdeen, South Dakota.";"2022-01-08T14:15:58.985Z";"Elkhader, A S";"";"2549637971";"";"dtu";"1991";"";"10.1016/0025-5564(91)90062-n";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"203-245|203-45";"";"Mathematical Biosciences|Mathematical Biosciences|Math Biosci|Math Biosci|Math. Biosci";"Math Biosci|Math. Biosci|Mathematical Biosciences";"00255564|000108|000104|000002|000000";"104";"";"Gram-Negative Bacteria|Kinetics|Mathematics|Models, Biological|Pseudomonas";"Gram-Negative Bacteria|Kinetics|Mathematics|Models, Biological|Pseudomonas";"Gram-Negative Bacteria|Kinetics|Mathematics|Models, Biological|Pseudomonas";"eng";"5331ddb794c29b73347e7d96|54b6490b25bab9230a0aaa79|5cc84044d9001d03e01f59d0";"";"54b6490b25bab9230a0aaa79";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Global stability in a synthrophic chain model"
