"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Interactive visualizations are crucial in ad hoc data exploration and analysis. However, with the growing number of massive datasets, generating visualizations in interactive timescales is increasingly challenging. One approach for improving the speed of the visualization tool is via data reduction in order to reduce the computational overhead, but at a potential cost in visualization accuracy. Common data reduction techniques, such as uniform and stratified sampling, do not exploit the fact that the sampled tuples will be transformed into a visualization for human consumption. We propose a visualization-aware sampling (VAS) that guarantees high quality visualizations with a small subset of the entire dataset. We validate our method when applied to scatter and map plots for three common visualization goals: regression, density estimation, and clustering. The key to our sampling method's success is in choosing a set of tuples that minimizes a visualization-inspired loss function. While existing sampling approaches minimize the error of aggregation queries, we focus on a loss function that maximizes the visual fidelity of scatter plots. Our user study confirms that our proposed loss function correlates strongly with user success in using the resulting visualizations. Our experiments show that (i) VAS improves user's success by up to 35% in various visualization tasks, and (ii) VAS can achieve a required visualization quality up to 400&#x00D7; faster.";"dtupub";"Univ. of Michigan, Ann Arbor, MI, USA";"2022-01-07T03:50:32.675Z";"Yongjoo Park|Cafarella, Michael|Mozafari, Barzan";"";"2875531360";"";"dtu";"2016";"2016 IEEE 32nd International Conference on Data Engineering (ICDE)";"10.1109/ICDE.2016.7498287";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509020209|1509020217|9781509020201|9781509020218";"";"";"";"755-766";"";"2016 Ieee 32nd International Conference on Data Engineering (icde)";"2016 Ieee 32nd International Conference on Data Engineering (icde)";"";"";"";"Data visualization|Estimation|Human computer interaction|Query processing|Software architecture|Visual databases";"Data visualization|Estimation|Human computer interaction|Query processing|Software architecture|Visual databases";"Data visualization|Estimation|Human computer interaction|Query processing|Software architecture|Visual databases";"eng";"576d1482f83215dc17001120";"";"576d1482f83215dc17001120";"IEEE";"iel";"iel";"Visualization-aware sampling for very large databases"
"The bacterial flagellar type III export chaperones not only act as bodyguards to protect their cognate substrates from aggregation and proteolysis in the cytoplasm but also ensure the order of export through their interactions with an export gate protein FlhA. FlgN chaperone binds to FlgK and FlgL with nanomolar affinity and transfers them to FlhA for their efficient and rapid transport for the formation of the hook-filament junction zone. However, it remains unknown how FlgN releases FlgK and FlgL at the FlhA export gate platform in a timely manner. Here, we have solved the crystal structure of Salmonella FlgN at 2.3 Å resolution and carried out structure-based functional analyses. FlgN consists of three α helices, α1, α2 and α3. Helix α1 adopts two distinct, extended and bent conformations through the conformational change of N-loop between α1 and α2. The N-loop deletion not only increases the probability of FlgN dimer formation but also abolish the interaction between FlgN and FlgK. Highly conserved Asn-92, Asn-95 and Ile-103 residues in helix α3 are involved in the strong interaction with FlgK. We propose that the N-loop coordinates helical rearrangements of FlgN with the association and dissociation of its cognate substrates during their export.";"dtupub";"Graduate School of Frontier Biosciences, Osaka University, 1-3 Yamadaoka, Suita, Osaka, 565-0871, Japan.|Department of Macromolecular Science, Graduate School of Science, Osaka University, 1-1 Machikaneyama-cho, Toyonaka, Osaka, 560-0043, Japan.|Quantitative Biology Center, Riken, 1-3 Yamadaoka, Suita, Osaka, 565-0871, Japan.";"2022-01-07T14:37:56.011Z";"Kinoshita, Miki|Nakanishi, Yuki|Furukawa, Yukio|Namba, Keiichi|Imada, Katsumi|Minamino, Tohru";"";"2558552654";"";"dtu";"2016";"";"10.1111/mmi.13415";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"656-670|656-70";"";"Molecular Microbiology|Molecular Microbiology|Mol Microbiol|Mol Microb|Mol Microbiol|Mol. Microbiol";"Mol Microb|Mol Microbiol|Mol. Microbiol|Molecular Microbiology";"0950382x|000083|000101|000004|000000";"101";"";"Chaperone (clinical)|FlgN protein, Bacteria|Protein Conformation, alpha-Helical|Amino Acid Sequence|Bacterial Proteins|Flagella|Membrane Proteins|Protein Binding|Salmonella|Structure-Activity Relationship|Crystallography, X-Ray|Molecular Chaperones|Sequence Analysis, Protein|Protein Transport";"Amino Acid Sequence|Bacterial Proteins|Chaperone (clinical)|Crystallography, X-Ray|Flagella|FlgN protein, Bacteria|Membrane Proteins|Molecular Chaperones|Protein Binding|Protein Conformation, alpha-Helical|Protein Transport|Salmonella|Sequence Analysis, Protein|Structure-Activity Relationship";"Chaperone (clinical)|FlgN protein, Bacteria|Protein Conformation, alpha-Helical|Amino Acid Sequence|Bacterial Proteins|Flagella|Membrane Proteins|Protein Binding|Salmonella|Structure-Activity Relationship|Crystallography, X-Ray|Molecular Chaperones|Sequence Analysis, Protein|Protein Transport";"eng";"5cb91187d9001d01a4fc62cc|673dad78bef05b27a808509b|5e293d53d9001d01ad2945fe|57ac5b64909b1e9606000b47";"0000-0001-8679-3387|0000-0003-2911-5875|0000-0003-1342-8885|0000-0002-8175-1951";"57ac5b64909b1e9606000b47";"Wiley";"crossref|openalex|pubmed";"crossref|openalex|unpaywall|pubmed";"Rearrangements of α-helical structures of FlgN chaperone control the binding affinity for its cognate substrates during flagellar type III export"
"The current research extends previous theory and research on perfectionism and motivation by showing that perfectionism involves a propensity to pursue self-image goals. It was shown across three studies that dimensions of trait and self-presentational perfectionism were associated with self-image goals in the areas of academics, friendships, and self-improvement. These associations were not simply a reflection of the variance attributable to constructs associated with perfectionism such as self-silencing or self-consciousness. Further, validation seeking mediated the association between perfectionism and self-image goals. Additionally, self-image goals mediated the associations that perfectionism has with depression and burnout. Our findings suggest that perfectionists operate according to a chronically activated “egosystem” and their preoccupation with self-image concerns is central to understanding the compulsive striving and pressure they experience.";"dtupub";"Department of Psychology, York University, Toronto, Canada|Department of Psychology, University of British Columbia, Vancouver, Canada";"2022-01-07T10:57:15.188Z";"Nepon, Taryn|Flett, Gordon L.|Hewitt, Paul L.";"";"2305901160";"";"dtu";"2016";"";"10.1080/15298868.2016.1197847";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"683-706";"";"Self and Identity|Self and Identity|Self Identity";"Self Identity|Self and Identity";"15298868|000083|000015|000006|000000";"15";"";"Perfectionism|egosystem|perfectionistic self-presentation|self-image goals";"Perfectionism|egosystem|perfectionistic self-presentation|self-image goals";"Perfectionism|egosystem|perfectionistic self-presentation|self-image goals";"eng";"5cb36640d9001d01c5355f0e|5c0bd211d9001d016f4a03ce";"";"5c0bd211d9001d016f4a03ce";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Self-image goals in trait perfectionism and perfectionistic self-presentation: Toward a broader understanding of the drives and motives of perfectionists"
"There is a clinical need for synthetic bioactive materials that can reliably repair intercalary skeletal tissue loss in load-bearing bones. Bioactive glasses have been investigated as one such material but their mechanical response has been a concern. Previously, we created bioactive silicate glass (13-93) scaffolds with a uniform grid-like microstructure which showed a compressive strength comparable to human cortical bone but a much lower flexural strength. In the present study, finite element modeling (FEM) was used to re-design the scaffold microstructure to improve its flexural strength without significantly lowering its compressive strength and ability to support bone infiltration in vivo. Then scaffolds with the requisite microstructures were created by a robotic deposition method and tested in four-point bending and compression to validate the FEM simulations. In general, the data validated the predictions of the FEM simulations. Scaffolds with a porosity gradient, composed of a less porous outer region and a more porous inner region, showed a flexural strength (34±5MPa) that was more than twice the value for the uniform grid-like microstructure (15±5MPa) and a higher compressive strength (88±20MPa) than the grid-like microstructure (72±10MPa). Upon implantation of the scaffolds for 12weeks in rat calvarial defects in vivo, the amount of new bone that infiltrated the pore space of the scaffolds with the porosity gradient (37±16%) was similar to that for the grid-like scaffolds (35±6%). These scaffolds with a porosity gradient that better mimics the microstructure of human long bone could provide more reliable implants for structural bone repair.";"dtupub";"Department of Materials Science and Engineering, Missouri University of Science and Technology, Rolla, MO 65409, USA.|Department of Orthopaedic Surgery, University of Missouri, Columbia, MO 65212, USA.|Department of Materials Science and Engineering, Missouri University of Science and Technology, Rolla, MO 65409, USA. Electronic address: rahaman@mst.edu.";"2022-01-05T20:04:00.371Z";"Xiao, Wei|Zaeem, Mohsen Asle|Bal, B Sonny|Rahaman, Mohamed N";"";"2566626172";"";"dtu";"2016";"";"10.1016/j.msec.2016.06.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"651-662";"";"Materials Science and Engineering. C, Materials for Biological Applications|Materials Science and Engineering. C, Biomimetic Materials, Sensors and Systems|Mater Sci Eng C Mater Biol Appl|Mat Sci E C|Mat Sci Eng C Bio|Mat Sci Eng C Biomim|Mat Sci Eng C-mater|Mater|Mater Sci Eng C Biomimetic Mater Sens Syst|Mater. Sci. Eng. C-mater. Biol. Appl|Mater. Sci. Eng., C|Materials Science Engineering C Biomimetic and Supramolecular Systems|Materials Science and Engineering|Materials Science and Engineering C|Materials Science and Engineering C Biomimetic Materials Sensors and Systems|Materials Science and Engineering. C, Biomimetic Materials, Sensors and Systems";"Mat Sci E C|Mat Sci Eng C Bio|Mat Sci Eng C Biomim|Mat Sci Eng C-mater|Mater|Mater Sci Eng C Biomimetic Mater Sens Syst|Mater Sci Eng C Mater Biol Appl|Mater. Sci. Eng. C-mater. Biol. Appl|Mater. Sci. Eng., C|Materials Science Engineering C Biomimetic and Supramolecular Systems|Materials Science and Engineering|Materials Science and Engineering C|Materials Science and Engineering C Biomimetic Materials Sensors and Systems|Materials Science and Engineering. C, Biomimetic Materials, Sensors and Systems|Materials Science and Engineering. C, Materials for Biological Applications";"09284931|000083|000068|000000|000000";"68";"";"Bioactive glass scaffolds|Bone regeneration|Finite element modeling|Mechanical properties|Structural bone repair|Bioglass|Animals|Bone Regeneration|Ceramics|Humans|Porosity|Rats, Sprague-Dawley|Biomimetic Materials|Rats|Tissue Scaffolds";"Animals|Bioactive glass scaffolds|Bioglass|Biomimetic Materials|Bone Regeneration|Bone regeneration|Ceramics|Finite element modeling|Humans|Mechanical properties|Porosity|Rats|Rats, Sprague-Dawley|Structural bone repair|Tissue Scaffolds";"Bioactive glass scaffolds|Bone regeneration|Finite element modeling|Mechanical properties|Structural bone repair|Bioglass|Animals|Bone Regeneration|Ceramics|Humans|Porosity|Rats, Sprague-Dawley|Biomimetic Materials|Rats|Tissue Scaffolds";"eng";"57f39e6eb716eff20f060405|5cbe682cd9001d01a4a2a006|57b44487f6d178175c0006a3";"";"57b44487f6d178175c0006a3";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Creation of bioactive glass (13-93) scaffolds for structural bone repair using a combined finite element modeling and rapid prototyping approach"
"Highlights•A halftone image classification algorithm is proposed by using deep neural network.•The intrinsic features of halftone images are extracted by the sparse auto-encoders.•The effective patch extraction saves time cost and improves classification accuracy.•The algorithm has superior classification accuracy and generalization performance.";"dtupub";"Faculty of Mechanical and Precision Instrumental Engineering, Xi׳an University of Technology, Xi׳an 710048, China|Department of Border-control and Immigration, The Armed Police Academy, Langfang 065000, China|Faculty of Printing, Packing Engineering and Digital Media Technology, Xi׳an University of Technology, Xi׳an 710048, China";"2022-01-08T04:24:12.481Z";"Zhang, Yan|Zhang, Erhu|Chen, Wanjun";"";"2561286320";"";"dtu";"2016";"";"10.1016/j.engappai.2016.01.032";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Engineering Applications of Artificial Intelligence|Eng App Art|Eng Appl Artif Intel|Eng Appl Artif Intell|Eng. Appl. Artif. Intell";"Eng App Art|Eng Appl Artif Intel|Eng Appl Artif Intell|Eng. Appl. Artif. Intell|Engineering Applications of Artificial Intelligence";"09521976|000083|000000|000000|000000";"";"";"";"";"";"eng";"5877b9d0a155add87a0100e5";"";"5877b9d0a155add87a0100e5";"";"elsevier";"elsevier";"Deep neural network for halftone image classification based on sparse auto-encoder"
"Osteogenesis imperfecta (OI, MIM 610968) is a genetically and clinically heterogeneous disorder characterized by bone fragility. It is one of the rare forms of skeletal deformity caused by sequence variants in at least 14 different genes, including FKBP10 (MIM 607063) encoding protein FKBP65. Here we present three consanguineous families of Pakistani origin segregating OI in an autosomal-recessive pattern. Genotyping using either single-nucleotide polymorphism markers by Affymetrix GeneChip Human Mapping 250K Nsp array or polymorphic microsatellite markers revealed a homozygous region, containing a candidate gene FKBP10, among affected members on chromosome 17q21.2. Sequencing the FKBP10 gene revealed a homozygous novel nonsense variant (c.1490G>A, p.Trp497*) in the family A and two previously reported variants, including a missense (c.344G>A, p.Arg115Gln), in the family B and duplication of a nucleotide C (c.831dupC, p.Gly278ArgfsX295) in the family C. Our findings further extend the body of evidence that supports the importance of FKBP10 gene in the development of skeletal system.";"dtupub";"Department of Biochemistry, Faculty of Biological Sciences, Quaid-i-Azam University, Islamabad, Pakistan.|Kohat University of Science and Technology (KUST), Khyber Pakhtunkhwa Province of Pakistan, Pakistan.|Center for Genetics and Inherited Diseases, Taibah University Al Madinah Al Munawarah, Munawarah, Saudi Arabia.|Pakistan Academy of Sciences (PAS), Islamabad, Pakistan.";"2022-01-05T15:01:55.257Z";"Umair, Muhammad|Hassan, Annum|Jan, Abid|Ahmad, Farooq|Imran, Muhammad|Samman, Muhammad I|Basit, Sulman|Ahmad, Wasim";"";"2565157098";"";"dtu";"2016";"";"10.1038/jhg.2015.129";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"207-13|207-213";"";"Journal of Human Genetics|Journal of Human Genetics|J Hum Genet|J Hum Genet|J. Hum. Genet";"J Hum Genet|J. Hum. Genet|Journal of Human Genetics";"14345161|000083|000061|000003|000000";"61";"";"FKBP10 protein, human|Consanguinity|Female|Homozygote|Humans|Male|Mutation|Osteogenesis Imperfecta|Pedigree|Tacrolimus Binding Proteins|Candidate gene|Nonsense";"Candidate gene|Consanguinity|FKBP10 protein, human|Female|Homozygote|Humans|Male|Mutation|Nonsense|Osteogenesis Imperfecta|Pedigree|Tacrolimus Binding Proteins";"FKBP10 protein, human|Consanguinity|Female|Homozygote|Humans|Male|Mutation|Osteogenesis Imperfecta|Pedigree|Tacrolimus Binding Proteins|Candidate gene|Nonsense";"eng";"5ddd1926d9001d017b342099|58b00e9a5010df6aea57c223|56f7bdc2d601dd151e0072d0|673dab777c17d227a8b3d3ff|5cbd87eed9001d01a4749906";"0000-0001-6729-9746|0000-0003-1267-3870|0000-0002-7472-519X|0000-0001-5681-567X|0000-0003-4294-6825|0000-0003-1541-7258";"56f7bdc2d601dd151e0072d0";"Nature Publishing Group UK";"nature|pubmed|openalex|crossref";"nature|pubmed|openalex|crossref";"Homozygous sequence variants in the FKBP10 gene underlie osteogenesis imperfecta in consanguineous families"
"";"dtupub";"Research School of Chemistry, Australian National University, Canberra, ACT, Australia|School of Chemistry and Molecular Biosciences, University of Queensland, Brisbane, Qld, 4072, Australia";"2022-01-12T21:13:14.586Z";"Mander, Lewis N.|Williams, Craig M.";"";"2559459558";"";"dtu";"2016";"";"10.1016/j.tet.2016.01.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1133-1150";"";"Tetrahedron";"Tetrahedron";"00404020|000083|000000|000000|000000";"72";"";"Argentation chromatography|Natural products|Purification|Separation|Silver nitrate chromatography";"Argentation chromatography|Natural products|Purification|Separation|Silver nitrate chromatography";"Argentation chromatography|Natural products|Purification|Separation|Silver nitrate chromatography";"eng";"577e35d3d44879561f0075d3|5cc24d66d9001d62a2838d09";"";"577e35d3d44879561f0075d3";"";"elsevier|crossref";"elsevier|crossref";"Chromatography with silver nitrate: part 2"
"In this study, the authors investigate the impact of cooperation in an interference limited downlink cellular network. The authors identify the areas in which the transmissions of adjacent cells overlap in a 19 cell network for urban and suburban environments. They assume that the cooperative users are located in these overlapping areas and thus can receive channel information from neighbouring base stations (BSs) to cancel intercell interference. They also study the performance of such systems with various types of precoding techniques. They demonstrate that they can improve the system performance employing precoders that maximise signal-to-leakage-noise ratios for each user. They also consider imperfect cross channel state information (CCSI) between cooperative users and interfering BSs. Furthermore, they analytically derive the additional intercell interference that is caused by imperfect CCSI at the receivers. The results demonstrate that the system can achieve better sum rates with cooperation, however this improvement is susceptible to the accuracy of the CCSI. They show that imperfect CCSI degrades the cooperation gains drastically.";"dtupub";"Sch. of Eng., Victoria Univ. of Wellington, Wellington, New Zealand|Sch. of Math., Stat. & Oper. Res., Victoria Univ. of Wellington, Wellington, New Zealand|Spark New Zealand, Wellington, New Zealand";"2022-01-09T12:22:27.994Z";"Ustok, Refik Fatih|Dmochowski, Pawel A.|Smith, Peter J.|Shafi, Mansoor";"";"2560774799";"";"dtu";"2016";"";"10.1049/iet-com.2015.0897";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"525-533";"";"Iet Communications|Iet Communications|Iet Commun|Iet|Iet Commun";"Iet|Iet Commun|Iet Communications";"17518628|000083|000010|000005|000000";"10";"";"cellular radio|cooperative communication|interference suppression|precoding|radio receivers|radiofrequency interference|wireless channels|adjacent cell transmission|base station|cooperative interference cancellation|imperfect CCSI|imperfect cross channel state information|intercell interference cancellation|interference limited downlink cellular network|precoding technique|receive channel information|signal-to-leakage-noise ratio|suburban environment|urban environment";"adjacent cell transmission|base station|cellular radio|cooperative communication|cooperative interference cancellation|imperfect CCSI|imperfect cross channel state information|intercell interference cancellation|interference limited downlink cellular network|interference suppression|precoding|precoding technique|radio receivers|radiofrequency interference|receive channel information|signal-to-leakage-noise ratio|suburban environment|urban environment|wireless channels";"cellular radio|cooperative communication|interference suppression|precoding|radio receivers|radiofrequency interference|wireless channels|adjacent cell transmission|base station|cooperative interference cancellation|imperfect CCSI|imperfect cross channel state information|intercell interference cancellation|interference limited downlink cellular network|precoding technique|receive channel information|signal-to-leakage-noise ratio|suburban environment|urban environment";"eng";"5704ee2bd8b126d31e000390|5f2d390ad9001d01ad515af8";"";"5704ee2bd8b126d31e000390";"IET";"iel|crossref";"iel|crossref";"Cooperative interference cancellation for cellular networks with imperfect CCSI"
"Plant extracts, and their essential oils (EOs) are rich in a wide variety of secondary metabolites with antimicrobial properties. Our aim was to determine the bioactive compound in three mediterranean essential oils belonging to Lamiaceae family, Satureja montana L., Thymus vulgaris L. and Rosmarinus officinalis L., and to assess their antimicrobial, antibiofilm and anti-adhesive potentials against a foodborne pathogen Salmonella strain. The antibacterial activity of EOs and its biofilm inhibition potencies were investigated on 2 reference strains Salmonella typhimurium and 12 Salmonella spp. isolated from food. Biofilm inhibition were assessed using the 2, 3-bis [2-methyloxy-4-nitro-5-sulfophenyl]-2H-tetrazolium-5-carboxanilide (XTT) reduction assay. The analytical data indicated that various monoterpene hydrocarbons and phenolic monoterpenes constitute the major components of the oils, but their concentrations varied greatly among the oils examined. Our results showed that S. montana L. and T. vulgaris L. essential oils possess remarkable anti biofilm, anti-adhesive and bactericidal properties, compared to R. officinalis EO. There is an indication that Rosmary EO might inhibit biofilm formation at higher concentrations. Therefore, the witer savory and thyme EOs represent a source of natural compounds that exhibit potentials for use in food systems to prevent the growth of foodborne bacteria and extend the shelf life of the processed food.";"dtupub";"Laboratory of Analysis, Treatment and Valorisation of Environment Polluants and Products, Faculty of Pharmacy, Monastir, Tunisia; UR Study & Management of Urban and Coastal Environments, LARSEN-National Engineering School, Sfax, Tunisia. Electronic address: miladi_h@yahoo.fr.|Laboratory of Biochemistry, Faculty of Medicine, Monastir, Tunisia.|Laboratory of Analysis, Treatment and Valorisation of Environment Polluants and Products, Faculty of Pharmacy, Monastir, Tunisia.|Laboratoire de Chimie Appliquée, Hétérocycle, Corps Gras et Polymères, Faculté des Sciences de Sfax, Tunisia.|UR Study & Management of Urban and Coastal Environments, LARSEN-National Engineering School, Sfax, Tunisia.";"2022-01-06T02:42:59.135Z";"Miladi, Hanene|Mili, Donia|Ben Slama, Rihab|Zouari, Sami|Ammar, Emna|Bakhrouf, Amina";"";"2558781136";"";"dtu";"2016";"";"10.1016/j.micpath.2016.01.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"22-31";"";"Microbial Pathogenesis|Microbial Pathogenesis|Microb Pathog|Microb Path|Microb Pathog|Microb Pathogenesis|Microb. Pathog|Microbial Pathogenesis Molecular and Cellular Biology of Infectious Disease";"Microb Path|Microb Pathog|Microb Pathogenesis|Microb. Pathog|Microbial Pathogenesis|Microbial Pathogenesis Molecular and Cellular Biology of Infectious Disease";"08824010|000083|000093|000000|000000";"93";"";"Anti-Bacterial Agents|Bacterial Adhesion|Foodborne Diseases|Humans|Microbial Sensitivity Tests|Oils, Volatile|Salmonella|Biofilms|Mediterranean Region|Rosmarinus|Satureja|Thymus Plant|Anti-adhesive property|Antimicrobial activity|Biofilm inhibition|Chemical composition|Essential oils|Salmonella spp";"Anti-Bacterial Agents|Anti-adhesive property|Antimicrobial activity|Bacterial Adhesion|Biofilm inhibition|Biofilms|Chemical composition|Essential oils|Foodborne Diseases|Humans|Mediterranean Region|Microbial Sensitivity Tests|Oils, Volatile|Rosmarinus|Salmonella|Salmonella spp|Satureja|Thymus Plant";"Anti-Bacterial Agents|Bacterial Adhesion|Foodborne Diseases|Humans|Microbial Sensitivity Tests|Oils, Volatile|Salmonella|Biofilms|Mediterranean Region|Rosmarinus|Satureja|Thymus Plant|Anti-adhesive property|Antimicrobial activity|Biofilm inhibition|Chemical composition|Essential oils|Salmonella spp";"eng";"5cc24ee9d9001d62a283d598|56fa605ad601dd151e007e5d";"";"56fa605ad601dd151e007e5d";"";"crossref|pubmed";"crossref|pubmed";"Antibiofilm formation and anti-adhesive property of three mediterranean essential oils against a foodborne pathogen Salmonella strain"
"";"dtupub";"Computational Solid Mechanics Laboratory, Department of Civil and Environmental Engineering, Louisiana State University, Baton Rouge, LA 70803, United States";"2022-01-11T13:32:19.808Z";"Voyiadjis, George Z.|Yaghoobi, Mohammadreza";"";"2559022664";"";"dtu";"2016";"";"10.1016/j.commatsci.2016.01.025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"315-329";"";"Computational Materials Science|Comp Mat Sc|Comp Mater Sci|Comput Mater Sci|Comput. Mater. Sci|Computational Mechanics Advances";"Comp Mat Sc|Comp Mater Sci|Comput Mater Sci|Comput. Mater. Sci|Computational Materials Science|Computational Mechanics Advances";"09270256|000083|000117|000000|000000";"117";"";"Dislocation|Grain boundary|Microstructures|Molecular dynamics|Size effects|Crystal (programming language)|Grain boundary strengthening|Indentation|Length scale";"Crystal (programming language)|Dislocation|Grain boundary|Grain boundary strengthening|Indentation|Length scale|Microstructures|Molecular dynamics|Size effects";"Dislocation|Grain boundary|Microstructures|Molecular dynamics|Size effects|Crystal (programming language)|Grain boundary strengthening|Indentation|Length scale";"eng";"57f353efb716eff20f005b46|5c62c678d9001d03094f7a5b|673d361bcbe56a27a8219d1a";"0000-0002-7965-6592|0000-0001-5772-9706";"57f353efb716eff20f005b46";"Elsevier BV";"elsevier|crossref|openalex";"elsevier|crossref|openalex";"Role of grain boundary on the sources of size effects"
"•Two mechanical test procedures are developed for aerogels, using full-field DIC.•An indirect test uses disk compression and inverse mechanics computation.•A direct test employs uniaxial compression of rectangular-shaped blocks.•Correlation between Young's modulus, Poisson's ratio and density is discussed.•This is the first study using the Brazilian disk test for measuring the Young's modulus of aerogels.";"dtupub";"School of Mechanical Engineering, Tel-Aviv University, Ramat Aviv, Tel Aviv 6997801, Israel|Applied Physics Division, Soreq NRC, Yavne 81800, Israel|Space Environment Department, Soreq NRC, Yavne 81800, Israel|Department of Materials Science and Engineering, Tel-Aviv University, Ramat Aviv, Tel Aviv 6997801, Israel";"2022-01-10T01:27:42.436Z";"Haj-Ali, Rami|Eliasi, Rami|Fourman, Victor|Tzur, Chen|Bar, Galit|Grossman, Eitan|Verker, Ronen|Gvishi, Raz|Gouzman, Irina|Eliaz, Noam";"";"2562723764";"";"dtu";"2015";"";"10.1016/j.micromeso.2015.12.035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"44-52";"";"Microporous and Mesoporous Materials|Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"Microp M M|Micropor Mesopor Mat|Micropor Mesopor Mater|Microporous Mesoporous Mat|Microporous Mesoporous Mater|Microporous and Mesoporous Materials";"13871811|000084|000000|000000|000000";"226";"";"Digital image correlation|Disk compression|Inverse mechanics|Mechanical properties|Silica aerogels";"Digital image correlation|Disk compression|Inverse mechanics|Mechanical properties|Silica aerogels";"Digital image correlation|Disk compression|Inverse mechanics|Mechanical properties|Silica aerogels";"eng";"5cc04e48d9001d62a23dcd62|58b95b165010df23eb7e6cd9";"0000-0002-1184-4706";"58b95b165010df23eb7e6cd9";"";"crossref|elsevier";"crossref|elsevier";"Mechanical characterization of aerogel materials with digital image correlation"
"An organic dye-modified organolead halide CH3NH3PbBr3 nanoparticle (cubic) is prepared successfully by using a perylenetetracarboxylic diimide (PDI) bearing an -NH3(+) headgroup as the capping ligand. The nanopartilces are homogeneous with high crystallinity. The photoluminescence of perovskite is quenched completely by the chemically adsorbed PDI molecules. This efficient fluorescence quenching has confirmed that the PDI molecules are anchored on the surface of CH3NH3PbBr3 nanoparticle. The resulting nanoparticles can be dispersed in organic solvents, and the resulting dispersion remains stable for days. This result provides a general guideline for surface engineering of organolead halide CH3NH3PbBr3 nanoparticles.";"dtupub";"Department of Chemistry, Shandong University , Jinan, Shandong 250100, China.|College of Science, China University of Petroleum (East China) , Qingdao, 266580, China.";"2022-01-09T10:48:14.322Z";"Zhu, Ruimin|Gao, Chengguang|Sun, Tingting|Shen, Li|Sun, Dejun|Li, Xiyou";"";"2568581150";"";"dtu";"2016";"";"10.1021/acs.langmuir.5b04221";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"3294-3299|3294-9";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000083|000032|000013|000000";"32";"";"";"";"";"eng";"57078fea11c507381f002758|5cbaea41d9001d01a44e021b";"";"57078fea11c507381f002758";"";"pubmed|crossref";"pubmed|crossref";"Surface Decorating of CH₃NH₃PbBr₃ Nanoparticles with the Chemically Adsorbed Perylenetetracarboxylic Diimide"
