"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Aberrant miRNA expression is implicated in tumorigenesis. However, the role of miRNAs in bladder urothelial carcinoma still remains largely unknown. In this study, miR-199a-5p was validated to be significantly down-regulated in bladder urothelial carcinoma. In addition, restoring expression of miR-199a-5p inhibited the tumorigenesis of bladder urothelial carcinoma in vitro and in vivo by inducing the apoptosis and suppressing the proliferation of bladder cancerous cells. Further investigation reported that MLK3 was a direct target of miR-199a-5p. Moreover, the expression level of miR-199a-5p was conversely correlated with MLK3 in bladder cancerous cells. In addition, reintroduction of MLK3 was identified to promote the proliferation and inhibit the apoptotic rate of cells, which have been altered by miR-199a-5p through activating the NF-κB pathway. All together, decrement of miR-199a-5p contributes to the tumorigenesis of bladder cancer by directly regulating MLK3/NF-κB pathway and miR-199a-5p might be developed as a therapeutic target for treatment of the bladder urothelial carcinoma.";"dtupub";"Department of Urology, Clinical Division of Surgery, Chinese PLA General Hospital Beijing 100853, China";"2022-01-06T16:41:07.029Z";"Song, Tao|Zhang, Xu|Yang, Guoqiang|Song, Yong|Cai, Wei";"";"2447868642";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"2786-2794";"";"American Journal of Translational Research|American Journal of Translational Research|Am J Transl Res|Am. J. Transl. Res";"Am J Transl Res|Am. J. Transl. Res|American Journal of Translational Research";"19438141|000084|000007|000012|000000";"7";"";"miR-199a-5p|MLK3|NF-κB|bladder urothelial carcinoma";"MLK3|NF-κB|bladder urothelial carcinoma|miR-199a-5p";"miR-199a-5p|MLK3|NF-κB|bladder urothelial carcinoma";"und";"590c20625010df4f6c0f65df|56c704e16d6caa042500157b";"";"590c20625010df4f6c0f65df";"e-Century Publishing Corporation";"pubmedc|pubmed";"pubmedc|pubmed";"Decrement of miR-199a-5p contributes to the tumorigenesis of bladder urothelial carcinoma by regulating MLK3/NF-κB pathway"
"";"dtu|dtupub";"";"2022-01-08T16:02:20.870Z";"Stevens, Albert C.";"";"2427045698";"";"dtu";"1887";"";"10.2307/1879349";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"37";"";"Quarterly Journal of Economics|Quarterly Journal of Economics|Quarterly Journal of Economics|Q J Econ|Q. J. Econ|Quarterly Journal of Economics";"Q J Econ|Q. J. Econ|Quarterly Journal of Economics";"00335533|000212|000002|000001|000000";"2";"";"";"";"";"und";"5cb9c9a3d9001d01a41c1683|5d7df06cd9001d01b8b21fc8";"";"5cb9c9a3d9001d01a41c1683";"Harvard University Press";"crossref|jstor";"crossref|jstor";"""Futures"" in the Wheat Market"
"This paper focuses on device pose estimation in automation processes and an innovative calibration-free visual system is proposed. We introduce a novel solution employing three orthogonal cameras to form an efficient relocalization system. Through the analysis of scene images captured by these cameras, we determine the position of cameras and their orientation in three-dimensional space. By processing the scene images captured by cameras, we extract crucial position and pose information of cameras in the spatial domain. Our method boasts notable advantages in terms of efficiency and speed.";"dtupub";"Beijing University of Chemical Technology,College of Information Science and Technology,Beijing,China";"2024-07-18T05:54:08.221Z";"Zhang, Yang|Chen, Minghao|Xu, Yuan|He, Yanlin|Zhang, Mingqing|Zhu, Qunxiong";"";"2737660462";"";"dtu";"2024";"2024 36th Chinese Control and Decision Conference (CCDC)";"10.1109/CCDC62350.2024.10587888";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350387773|9798350387780";"";"";"";"4658-4662";"";"2024 36th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"2024 36th Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"19489439|000075|000000|000000|000000";"";"";"Accuracy|Aerospace electronics|Automation|Cameras|Control systems|Pose estimation|Visual systems|Automation control|Calibration-free system|Homography transformation";"Accuracy|Aerospace electronics|Automation|Automation control|Calibration-free system|Cameras|Control systems|Homography transformation|Pose estimation|Visual systems";"Accuracy|Aerospace electronics|Automation|Cameras|Control systems|Pose estimation|Visual systems|Automation control|Calibration-free system|Homography transformation";"eng";"6698602a34b93be8ec718b4c";"";"6698602a34b93be8ec718b4c";"IEEE";"iel";"iel";"A Calibration-Free Visual System for Device Pose Estimation"
"";"dtupub";"";"2022-01-04T18:38:32.212Z";"Tanase, Ana Maria|Mereuta, Ioana|Chiciudean, Iulia|Ionescu, Robertina|Cornea, Calina Petruta|Vassu, Tatiana|Stoica, Ileana";"";"2583618906";"";"dtu";"2015";"";"10.1016/j.jbiotec.2015.06.191";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S64";"";"Journal of Biotechnology|J Biotech|J Biotechnol|J. Biotechnol";"J Biotech|J Biotechnol|J. Biotechnol|Journal of Biotechnology";"01681656|000084|000000|000000|000000";"208";"";"";"";"";"eng";"57f221191c44cb642000be5c|5cc22385d9001d62a27ee90d";"";"57f221191c44cb642000be5c";"";"elsevier|crossref";"elsevier|crossref";"Metabolic and molecular dynamics of microbial communities from kerosene polluted microcosm"
"";"dtu|dtupub";"";"2022-01-06T09:33:45.145Z";"";"";"2611849128";"";"dtu";"1989";"";"10.1007/BF03220365";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"56-56";"";"Jom|Jom|Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"Jo M|Jom|Jom (1989)|Jom J Min|Jom J Min Met Mat S|Jom J Min Met Mat Soc|Jom J Miner Met Mater Soc|Jom Journal of the Minerals Metals Materials Society|Jom-us|Us";"10474838|000110|000041|000010|000000";"41";"";"";"";"";"eng";"60133c3bd9001d019a727960";"";"60133c3bd9001d019a727960";"Springer-Verlag";"nature";"nature";"Metallurgraphics"
"";"dtu|dtupub";"";"2022-01-06T17:07:38.882Z";"";"";"2542685024";"";"dtu";"1991";"";"10.1016/0169-5002(91)91453-I";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"28";"";"Lung Cancer|Lung Canc|Lung Cancer J Iaslc";"Lung Canc|Lung Cancer|Lung Cancer J Iaslc";"01695002|000108|000007|000007|000000";"7";"";"";"";"";"eng";"5330bde094c29b73344e3abe|5c62b88bd9001d03094d96a5";"";"5330bde094c29b73344e3abe";"";"elsevier|crossref";"elsevier|crossref";"Production of tumor necrosis factor alpha (TNF-α) in lung cancer patients"
"";"dtupub";"";"2022-01-07T10:28:55.062Z";"Mitchell, U.";"";"2536635924";"";"dtu";"2009";"";"10.1016/S1353-8020(09)70743-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S194";"";"Parkinsonism and Related Disorders|Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"13538020|000090|000000|000000|000000";"15";"";"";"";"";"eng";"5c14f25cd9001d01cb0d27c5|539b1a3ebb9401d5220041a7";"";"539b1a3ebb9401d5220041a7";"";"crossref|elsevier";"crossref|elsevier";"P3.179 Case study use of near-infrared light to reduce symptoms associated with restless legs syndrome"
"";"dtu|dtupub";"";"2022-01-06T17:27:19.679Z";"MCCREERY, DAVID";"";"2424728597";"";"dtu";"2002";"";"10.1017/S0022216X02266547";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"717-767";"";"Journal of Latin American Studies|Journal of Latin American Studies|J. Lat. Am. Stud|J Lat Am Stud|J. Lat. Am. Stud";"J Lat Am Stud|J. Lat. Am. Stud|Journal of Latin American Studies";"0022216x|000097|000034|000003|000000";"34";"";"";"";"";"eng";"5ca73664d9001d489987402c";"";"5ca73664d9001d489987402c";"";"crossref";"crossref";"Kathleen. J. Higgins, ‘Licentious Liberty’ in a Brazilian Gold-Mining Region: Slavery, Gender, and Social Control in Eighteenth-Century Sabará, Minas Gerais (University Park, PA: Penn State University Press, 1999), pp. xii+236, $55.00, $22.50 pb; £34.37, £14.06 pb"
"As a provider of health care, the CRNFA is a viable solution for controlling rising health care costs. Working in collaborative practice with surgeons, CRNFAs are cost-effective for the patient and for the health care delivery system. The AORN proposal would extend Medicare coverage eligibility to CRNFAs for their surgical first assisting services. Use of CRNFAs could well decrease the frequency and length of hospital stays because CRNFAs would be reimbursed under Medicare at a lower rate than physicians who first assist and because CRNFAs routinely provide much-needed patient education and counseling.";"dtupub";"";"2022-01-05T13:34:44.936Z";"Romig, C L";"";"2551347117";"";"dtu";"2000";"";"10.1016/s0001-2092(06)62125-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"414, 417-414, 419|414, 417-9";"";"Aorn Journal|Aorn Journal|Aorn J|Aorn J|Assoc Oper Room Nurs";"Aorn J|Aorn Journal|Assoc Oper Room Nurs";"00012092|000099|000071|000002|000000";"71";"";"Certification|Humans|Insurance, Health, Reimbursement|Lobbying|Medicare|Operating Room Nursing|Societies, Nursing|United States";"Certification|Humans|Insurance, Health, Reimbursement|Lobbying|Medicare|Operating Room Nursing|Societies, Nursing|United States";"Certification|Humans|Insurance, Health, Reimbursement|Lobbying|Medicare|Operating Room Nursing|Societies, Nursing|United States";"eng";"539a49e1f74a41c571041b81|5cc1d3f8d9001d62a279b49b|54b699531e4536920326af19";"";"54b699531e4536920326af19";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"AORN set for certified RN first assistant Medicare reimbursement in the new year"
"";"dtu|dtupub";"";"2022-01-04T17:29:26.351Z";"Specht, Fr.";"";"2455575632";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"123-123";"";"Zeitschrift Für Vergleichende Sprachforschung Auf Dem Gebiete Der Indogermanischen Sprachen|Zeitschrift Für Vergleichende Sprachforschung Auf Dem Gebiete Der Indogermanischen Sprachen";"Zeitschrift Für Vergleichende Sprachforschung Auf Dem Gebiete Der Indogermanischen Sprachen";"09372229|000151|000069|000001|000000";"69";"";"";"";"";"ger";"5d7c958ed9001d01b8627a9b";"";"5d7c958ed9001d01b8627a9b";"Vandenhoeck & Ruprecht";"jstor";"jstor";"Zur Benennung der Maus"
"";"dtu|dtupub";"";"2022-01-06T23:01:02.044Z";"Gauss, P.";"";"2457397504";"";"";"1930";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"299-302";"";"Geographische Zeitschrift";"Geographische Zeitschrift";"";"36";"";"";"";"";"ger";"5d7d597dd9001d01b8839841";"";"5d7d597dd9001d01b8839841";"B. G. Teubner";"jstor";"jstor";"GEOGRAPHISCHE NEUIGKEITEN"
"";"dtupub";"";"2022-01-05T15:29:55.851Z";"Strahan, R W|Simmons, F B";"";"2609316794";"";"";"1968";"";"10.1001/archotol.1968.00770010154007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"152-155|152-5";"";"Archives of Otolaryngology|Archives of Otolaryngology|Arch Otolaryngol|Arch Otolaryngol|Archiv Otolaryngol";"Arch Otolaryngol|Archiv Otolaryngol|Archives of Otolaryngology";"00039977|000131|000088|000002|000000";"88";"";"Adult|Burns, Electric|Edema|Erythema|Female|Humans|Hypersensitivity, Immediate|Middle Aged|Necrosis|Silver|Skin|Vestibular Function Tests";"Adult|Burns, Electric|Edema|Erythema|Female|Humans|Hypersensitivity, Immediate|Middle Aged|Necrosis|Silver|Skin|Vestibular Function Tests";"Adult|Burns, Electric|Edema|Erythema|Female|Humans|Hypersensitivity, Immediate|Middle Aged|Necrosis|Silver|Skin|Vestibular Function Tests";"eng";"54b57197e1120002272ad39e|5d053a56d9001d394c51f192";"";"54b57197e1120002272ad39e";"";"pubmed|crossref";"pubmed|crossref";"Electronystagmographic electrode skin lesions"
"The HIV/AIDS epidemic continues to have a devastating impact on the black community in the United States. Trusted community institutions within the black community--the Black Church among them--have often been reluctant to respond to the epidemic in a manner commensurate with the scope of the problem. The aim of the current study was to understand the barriers to HIV/AIDS prevention services offered by black churches in a northeastern metropolitan area by surveying the ministers who lead the churches. METHODS: The study team constructed a 25-item questionnaire that asked questions about the ministers' and congregational demographics as well as general health and/or HIV/AIDS prevention services offered by the churches. The overall response rate was 82% (N=18). RESULTS: 83.3% (N=15) of the ministers surveyed reported financial barriers as reason for not providing HIV/AIDS prevention services. A majority of the ministers also perceived HIV/AIDS to be a problem in their communities. DISCUSSION: The resource-related nature of the barriers and the eagerness of the ministers to get more involved suggest that fostering creative partnerships between AIDS service organizations and churches may encourage more churches to offer HIV/AIDS prevention programming in a culturally acceptable manner.";"dtupub";"Department of Infectious Diseases, Miriam Hospital, Brown University, Providence, RI, USA.";"2022-01-06T13:34:08.031Z";"Smith, Justin|Simmons, Emma|Mayer, Kenneth H.";"";"2466112981";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1682-1685";"";"Journal of the National Medical Association|Journal of the National Medical Association|J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|National Medical Association Journal";"J Nat Med a|J Natl Med Assn|J Natl Med Assoc|J. Natl. Med. Assoc|Journal of the National Medical Association|National Medical Association Journal";"00279684|000094|000097|000012|000000";"97";"";"Acquired Immunodeficiency Syndrome|Attitude to Health|Black or African American|Christianity|Clergy|Community-Institutional Relations|Health Services Accessibility|Humans|Pilot Projects|Primary Prevention|Surveys and Questionnaires|Religion and Medicine|Rhode Island|Urban Population|HIV Infections|Health Care Surveys";"Acquired Immunodeficiency Syndrome|Attitude to Health|Black or African American|Christianity|Clergy|Community-Institutional Relations|HIV Infections|Health Care Surveys|Health Services Accessibility|Humans|Pilot Projects|Primary Prevention|Religion and Medicine|Rhode Island|Surveys and Questionnaires|Urban Population";"Acquired Immunodeficiency Syndrome|Attitude to Health|Black or African American|Christianity|Clergy|Community-Institutional Relations|Health Services Accessibility|Humans|Pilot Projects|Primary Prevention|Surveys and Questionnaires|Religion and Medicine|Rhode Island|Urban Population|HIV Infections|Health Care Surveys";"und";"56c23ab9204490a33b1688c5|54b6e40125bab9230a3fb704";"";"56c23ab9204490a33b1688c5";"National Medical Association";"pubmedc|pubmed";"pubmedc|pubmed";"HIV/AIDS and the Black Church: what are the barriers to prevention services?"
"For bike sharing systems, demand prediction is crucial to ensure the timely re-balancing of available bikes according to predicted demand. Existing methods for bike sharing demand prediction are mostly based on its own historical demand variation, essentially regarding it as a closed system and neglecting the interaction between different transportation modes. This is particularly important for bike sharing because it is often used to complement travel through other modes (e.g., public transit). Despite some recent progress, no existing method is capable of leveraging spatiotemporal information from multiple modes and explicitly considers the distribution discrepancy between them, which can easily lead to negative transfer. To address these challenges, this study proposes a domain-adversarial multi-relational graph neural network (DA-MRGNN) for bike sharing demand prediction with multimodal historical data as input. A temporal adversarial adaptation network is introduced to extract shareable features from demand patterns of different modes. To capture correlations between spatial units across modes, we adapt a multi-relational graph neural network (MRGNN) considering both cross-mode similarity and difference. In addition, an explainable GNN technique is developed to understand how our proposed model makes predictions. Extensive experiments are conducted using real-world bike sharing, subway and ride-hailing data from New York City. The results demonstrate the superior performance of our proposed approach compared to existing methods and the effectiveness of different model components.";"dtu|dtupub|third_party";"";"2022-11-18T01:01:56.775Z";"Liang, Yuebing|Huang, Guan|Zhao, Zhan";"";"2716783521";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.LG";"cs.AI|cs.LG";"cs.AI|cs.LG";"und";"6376d9841a2e1964c7acf10c";"";"6376d9841a2e1964c7acf10c";"";"arxiv";"arxiv";"Cross-Mode Knowledge Adaptation for Bike Sharing Demand Prediction using Domain-Adversarial Graph Neural Networks"
"This is a report of some of the work done at the Ryan High Voltage Laboratory, Stanford University, during the school year of 1927-28. A new method of measuring high voltages is described, in which the current through a water resistor is recorded on an oscillograph. Over a million volts to ground was measured with an accuracy believed to be better than 2 per cent. A calibration of the meter sphere gap was determined for voltages up to 1100 kv. and the arc-over voltages for point gaps were determined for distances up to 30 ft. Point to plane arc-over voltages were also measured. Included in the report are some tests made in connection with the shielding of the water resistor determining to what extent capacity currents were causing error. Sphere gaps were also used in connection with the determination of the arc-over voltages of the point gaps to determine whether there was any high frequency, set up by the heavy corona streamers from the point, that could not be recorded by the oscillograph. The procedure of taking an oscillogram of the corona current from a pointed electrode a million volts above ground is described. The practicability of the use of the meter sphere gap for voltage measurement is discussed.";"dtu|dtupub";"Assistant Professor of Electrical Engineering, Stanford university.|Research Engineer, Bureau of Power and Light, City Of Los Angeles.";"2022-01-04T03:06:26.055Z";"Carroll, Joseph S.|Cozzens, Bradley";"";"109977825";"";"dtu";"1929";"";"10.1109/T-AIEE.1929.5055165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-9";"";"Transactions of the American Institute of Electrical Engineers|Transactions of the American Institute of Electrical Engineers|Trans. Am. Inst. Electr. Eng";"Trans. Am. Inst. Electr. Eng|Transactions of the American Institute of Electrical Engineers";"00963860|000170|000048|000001|000000";"48";"";"Calibration|Corona|Current measurement|Educational institutions|Electrodes|Frequency|Laboratories|Resistors|Testing|Voltage";"Calibration|Corona|Current measurement|Educational institutions|Electrodes|Frequency|Laboratories|Resistors|Testing|Voltage";"Calibration|Corona|Current measurement|Educational institutions|Electrodes|Frequency|Laboratories|Resistors|Testing|Voltage";"eng";"569f08c8e332f6876e0f6ce3";"";"569f08c8e332f6876e0f6ce3";"IEEE";"iel";"iel";"Sphere-Gap and Point-Gap Arc-Over Voltage As Determined by Direct Measurement"
"The art of storytelling is traced from its roots in indigenous cultural societies. Storytelling in education is described as a participatory learning process that promotes community and understanding.";"dtu|dtupub";"National Louis University in Chicago|Chicago area";"2022-01-07T16:29:42.655Z";"Lawrence, Randee Lipson|Paige, Dennis Swiftdeer";"";"2567329452";"";"dtu";"2016";"";"10.1002/ace.20177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"149";"";"";"63-72";"";"New Directions for Adult and Continuing Education|New Directions for Adult and Continuing Education|New Directions for Adult and Continuing Education|New Directions for Adult and Continuing Education";"New Directions for Adult and Continuing Education";"10522891|000083|002016|000149|000000";"2016";"";"";"";"";"und";"56d744f77d245cca760001e7|5cb90072d9001d01a4f9b0e9";"";"56d744f77d245cca760001e7";"";"wiley|crossref";"wiley|crossref";"What Our Ancestors Knew: Teaching and Learning Through Storytelling"
"A series of novel supramolecular multicomponent complexes of para-aminobenzoic acid (PABA) with N-containing cyclic molecules and aza-crown ethers, (H2PPz)·(PABA)2·2H2O (1), (H2teta)·(PABA)2·H2O (2), (H2cyclen)·(PABA)2·2H2O (3), (H2-diazonia-12C4)·(PABA)2·2H2O (4), (H-azonia-18C6)·(PABA)·3H2O (5) (PPz = piperazine, teta = meso-5,7,7,12,12,14-hexamethyl-1,4,8,11-tetraazacyclotetradecane, cyclen = 1,4,7,10-tetraazacyclododecane, diaza-12-crown-4 = 1,7-dioxa-4,10-diazacyclododecane and aza-18-crown-6 = 1,4,7,10,13-pentaoxa-16-azacyclooctadecane) has been synthesized. Crystallographic studies reveal that all complexes are organic salts formed due to the proton transfer from the carboxylic group of PABA to the amino group of the macrocycle, and thus are comprised of PABA anion, macrocyclic mono- or dication and a variable number of water molecules. In all complexes the cations and anions are associated via (H2N+)NH⋯O(COO−) charge-assisted hydrogen bonds. The number of PABA involved in the complex equals to the number of N-protonated binding sites in the cyclic molecule. Water molecules play a significant role in the formation of the supramolecular architecture.";"dtupub";"Department of Chemistry, Brown University, Providence, Rhode Island, 02912, USA|Institute of Applied Physics, Academy of Sciences of Moldova, Academiei str., 5 MD-2028, Chişinău, R. Moldova|A.V. Bogatsky Physico-Chemical Institute, Lustdorfskaya dorogam, 86, 65080, Odessa, Ukraine|Odessa State Environmental University, Lvovskaya str., 15, 65016, Odessa, Ukraine";"2022-01-11T04:14:44.286Z";"Moulton, Brian|Luisi, Brian S.|Fonari, Marina S.|Basok, Stepan S.|Ganin, Eduard V.|Kravtsov, Victor Ch.";"";"2560087899";"";"dtu";"2007";"";"10.1039/b618207k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"561-568";"";"New Journal of Chemistry|New Journal of Chemistry|New J. Chem|New J Chem";"New J Chem|New J. Chem|New Journal of Chemistry";"11440546|000092|000031|000004|000000";"31";"";"";"";"";"und";"56d8db4067b225250207ad6d|5c41cda4d9001d30e64b0717";"";"56d8db4067b225250207ad6d";"The Royal Society of Chemistry";"rsc|crossref";"rsc|crossref";"Supramolecular associates of para-aminobenzoic acid with N- and N,O-heterocyclic moleculesThe HTML version of this article has been enhanced with colour images"
"Twelve cases of sinonasal 'T'-cell lymphoma were studied immunohistologically with a panel of antibodies that included two antibodies to CD3, Leu4 and rabbit anti-human CD3 epsilon. Leu4 was positive in five cases, whereas rabbit anti-human CD3 epsilon was positive in 11. This discordant reaction of the antibodies, suggestive of cytoplasmic CD3 epsilon +, CD3 delta-, and CD3 gamma-, has recently been demonstrated in activated adult natural killer (NK) cells also. Leu4-negative cases had the phenotype CD2+, CD5-, CD7+/-, T-cell receptor (TCR)-, and NK cell markers+, and had non-rearranged TCR genes. These findings suggest that a large group of sinonasal 'T'-cell lymphomas is derived from NK cells.";"dtupub";"Second Department of Internal Medicine, Mie University School of Medicine, Tsu, Japan.";"2022-01-03T15:13:26.497Z";"Yamaguchi, M|Ohno, T|Oka, K|Nishii, K|Kawakami, K|Miwa, H|Kita, K|Shirakawa, S";"";"2270968769";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-30";"";"International Journal of Hematology|International Journal of Hematology|Int J Hematol|Int J Hemat|Int J Hematol|Int. J. Hematol";"Int J Hemat|Int J Hematol|Int. J. Hematol|International Journal of Hematology";"09255710|000106|000059|000001|000000";"59";"";"Adolescent|Adult|Aged|Animals|Antibodies, Neoplasm|Antigens, Differentiation|Female|Humans|Immunohistochemistry|Male|Middle Aged|Paranasal Sinus Neoplasms|Rabbits|Lymphoma, T-Cell|CD3 Complex";"Adolescent|Adult|Aged|Animals|Antibodies, Neoplasm|Antigens, Differentiation|CD3 Complex|Female|Humans|Immunohistochemistry|Lymphoma, T-Cell|Male|Middle Aged|Paranasal Sinus Neoplasms|Rabbits";"Adolescent|Adult|Aged|Animals|Antibodies, Neoplasm|Antigens, Differentiation|Female|Humans|Immunohistochemistry|Male|Middle Aged|Paranasal Sinus Neoplasms|Rabbits|Lymphoma, T-Cell|CD3 Complex";"eng";"54b65b4125bab9230a10d3f4";"";"54b65b4125bab9230a10d3f4";"";"pubmed";"pubmed";"Discordant reaction of Leu4 and rabbit anti-human CD3 epsilon in sinonasal 'T'-cell lymphoma"
"";"dtu|dtupub";"";"2022-01-06T20:59:29.527Z";"";"";"2422279052";"";"";"2001";"";"10.5860/CHOICE.38-4757";"";"";"article";"dtu_external|dtupub_external";"";"";"";"09";"";"";"38-4757-38-4757";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000098|000038|000009|000000";"38";"";"";"";"";"eng";"5caf3014d9001d027b792fa5";"";"5caf3014d9001d027b792fa5";"";"crossref";"crossref";"The Facts on File dictionary of cultural and historical allusions"
"";"dtupub";"";"2023-10-06T00:06:10.523Z";"Jarrah, Ibrahim|Namala, Sundar|Uddin, Rizwan";"";"2712015958";"";"";"2022";"";"10.1615/ComputThermalScien.2022042067";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Computational Thermal Sciences: an International Journal|Computational Thermal Sciences|Comput Thermal Scien";"Comput Thermal Scien|Computational Thermal Sciences|Computational Thermal Sciences: an International Journal";"19402554|000077|000000|000000|000000";"";"";"";"";"";"eng";"62b4541d3719aa206644415c";"";"62b4541d3719aa206644415c";"";"crossref";"crossref";"A Comparison of Two Approaches to Extend Nodal Integral Methods for Heat And Mass Transfer to Arbitrary Geometries"
"Monoclonal antibodies (mabs) to SCUPA have been generated in balb/C mice by conventional means and have been demonstrated to have no crossreactivity with two chain urinary-type plasminogen activator (TCUPA). These mabs have been used to develop two types of specific assay for SCUPA. Mabs coated on polyvinyl plates in conjunction with polyclonal antibodies (pabs) to TCUPA have allowed the development of a catcher-tag ELISA using alkaline phosphatase-label led goat anti-rabbit IgG as a final step. The sensitivity range of the assay was 0.5 - 10.0 iu/ml. A second bioimmunoassay (BIA) using SCUPA mabs as catcher and inplate development with glu-plasminogen and S-2251 has yielded an assay with a sensitivity range of 0.5 - 10.0 iu/ml. The international unitage ascribed in these assays was derived by comparing the hydrolysis of S-2444 by the I.S. for TCUPA with the purified SCUPA following full activation with plasmin. Using these assays it was found that normal pooled plasmas contained about 1.0 iu of SCUPA antigen which was fully inhibited such that no activity was evident by the BIA assay for SCUPA. This suggests that urokinase in plasma is present in two forms: SCTJPA bound to inhibitor and TCUPA which is biologically active when assayed using a BIA based on immobilised pabs to TCUPA. Cell supernatants from cultured human lung fibroblasts yield a SCTJPA/TCUPA ratio of 70/30 using S-2444 chromogenic assay following a plasmin-mediated SCTJPA-TCUPA conversion step. It was also shown that, in these cell supernatants, SCTJPA was secreted with no inhibitor bound to it, since the BIA and ELISA data were quite similar. A curious feature of these assays, which is as yet unexplained, is the observation that urokinase (both plasmin activated SCTJPA and TCUPA), when immunologically adsorbed on to the PVC-immobilised specific mabs or pabs used in this study, readily activated plasminogen but showed no hydrolytic activity on the chromogenic substrate, S-2444.";"dtu|dtupub";"|";"2022-01-07T06:57:24.223Z";"Mahmoud, M|Hammerschmidt, F|Scheuerlein, H|Gaffney, P J";"";"2607343592";"";"";"1987";"XIth International Congress on Thrombosis and Haemostasis";"10.1055/s-0038-1643604";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis. Supplementum|Suppl Thromb Haemost";"Suppl Thromb Haemost|Thrombosis and Haemostasis|Thrombosis and Haemostasis. Supplementum";"03447618|000112|000058|000001|000000";"58";"";"";"";"";"eng";"5fc89ccf5eee4800257fa0bb";"";"5fc89ccf5eee4800257fa0bb";"Schattauer GmbH";"thieme";"thieme";"IMMUNOASSAYS FOR SINGLE CHAIN URINARY-TYPE PLASMINOGEN ACTIVATOR (SCUPA) IN PLASMA AND IN CELL CULTURE SUPERNATANTS"
