"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T00:43:37.935Z";"Wu, Qing-Sheng|Sun, Dong-Mei|Liu, Hua-Jie|Ding, Ya-Ping";"";"2584875586";"";"dtu";"2004";"";"10.1021/cg034247u";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"717-720";"";"Crystal Growth and Design|Crystal Growth and Design|Crystal Growth and Design|Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"Cryst Growth Des|Cryst Growth Design|Cryst. Growth Des|Crystal Growth and Design";"15287483|000095|000004|000004|000000";"4";"";"";"";"";"eng";"5c792528d9001d3a432ac061";"";"5c792528d9001d3a432ac061";"";"crossref";"crossref";"Abnormal Polymorph Conversion of Calcium Carbonate and Nano-Self-Assembly of Vaterite by a Supported Liquid Membrane System"
"";"dtu|dtupub";"";"2022-01-07T00:10:05.614Z";"";"";"2551078356";"";"dtu";"1973";"";"10.1016/0009-2797(73)90063-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"415";"";"Chemico-biological Interactions|Biol Interact|Chem Bio in|Chem Biol Inter|Chem Biol Interact|Chem-biol Interact|Chem.-biol. Interact|Chemico Biol Interactions";"Biol Interact|Chem Bio in|Chem Biol Inter|Chem Biol Interact|Chem-biol Interact|Chem.-biol. Interact|Chemico Biol Interactions|Chemico-biological Interactions";"00092797|000126|000006|000006|000000";"6";"";"";"";"";"eng";"534553ecd0fb99fb3411ab2a|5c179263d9001d01cb112b0b";"";"534553ecd0fb99fb3411ab2a";"";"elsevier|crossref";"elsevier|crossref";"Loss of 7-methylguanine from rat liver DNA after methylation in vivo with methylmethanesulphonate or dimethylnitrosamine"
"";"dtu|dtupub";"";"2022-01-10T11:06:02.208Z";"&NA;";"";"2556213286";"";"";"1994";"";"10.2165/00128415-199405210-00049";"";"";"article";"dtu_external|dtupub_external";"";"";"";"521";"";"";"12";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000105|000000|000521|000000";"&NA;";"";"";"";"";"eng";"5d055257d9001d394c617d60";"";"5d055257d9001d394c617d60";"";"crossref";"crossref";"Thalidomide"
"Atrioventricular nodal reentrant tachycardia (AVNRT) is the most frequent supraventricular tachycardia. The reentry circuit had been said to be localized within the AV node for many years and the first non pharmacological therapy was the surgical or catheter ablation of the AV node. This was, however, too high a price for a generally well tolerated and non life-threatening arrhythmia. Only recently, the endocardial mapping and the results of surgical perinodal dissection showed that part of the reentry circuit was localized in the atrial myocardium near the AV node. The first approach was the ablation of the fast pathway as it is easier to map during AVNRT. However, this pathway is located very close to the AV node, so that its ablation is complicated by a percentage of AV block that is too high (6.2%) considering the good prognosis of this arrhythmia. In order to reduce this risk, the ablation of the slow pathway which is located more posteriorly and more distant from the AV node, was then proposed. Three different approaches have been suggested; one purely anatomic and the other two guided by electrophysiologic markers. If the posterior and middle part of the septum during sinus rhythm is mapped, more posteriorly, near the coronary sinus os, the sharp potential, described by Jackman, is recorded. It is a sharp spike with a high amplitude, associated with an atrial electrogram of very low amplitude. It cannot be modified by atrial pacing and may also be recorded during the uncommon form of AVNRT.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"Divisione di Cardiologia, Ospedale Civile, Asti.";"2022-01-07T14:08:35.112Z";"Gaita, F|Riccardi, R|Scaglione, M|Bocchiardo, M|Richiardi, E|Alciati, M|Brusca, A";"";"106745624";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"183-188|183-8";"";"Cardiologia|Cardiologia|Cardiologia";"Cardiologia";"03931978|000106|000038|000012|000000";"38";"";"Humans|Tachycardia, Atrioventricular Nodal Reentry|Tachycardia, Paroxysmal|Catheter Ablation";"Catheter Ablation|Humans|Tachycardia, Atrioventricular Nodal Reentry|Tachycardia, Paroxysmal";"Humans|Tachycardia, Atrioventricular Nodal Reentry|Tachycardia, Paroxysmal|Catheter Ablation";"ita";"54b65b431e4536920311cee5";"";"54b65b431e4536920311cee5";"";"pubmed";"pubmed";"Ablation of supraventricular paroxysmal nodal reentrant tachycardia"
"The goal of an objective quality assessment metric is to use a computational model to measure the image visual quality, which consistent with the subjective judgment of the human being. Accurately evaluating the visual quality of the image is an important task under many application scenarios, such as image compression, image reconstruction, and image enhancement. In this paper, we present an accurate full-reference image quality assessment (IQA) metric for screen content (SC) images. Compared to the other classical algorithms, the proposed method is based on convolution operations, which extremely reduced computational complexity. First, the Gabor filter is used to capture the image structure information, usually composed of edges and contours, which is used to understand the image. And then we detect the visual sensitive areas that can attract more attention from the human visual system (HVS). Finally, the map of visual sensitive areas is used for the weighting strategy. Extended experiments on the SIQAD database validate the superiority of the proposed method. Specifically, it is more consistent with subjective evaluation results than the most popular and state-of-the-art IQA metrics and requires lower computational complexity <sup>1</sup>.";"dtupub";"Shenzhen University (SZU),Shenzhen,P.R. China";"2022-01-11T02:12:28.805Z";"Huang, Yijing|Wang, Miaohui";"";"2612402394";"";"dtu";"2020";"2020 IEEE 5th International Conference on Signal and Image Processing (ICSIP)";"10.1109/ICSIP49896.2020.9339420";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728168953|1728168961|172816897x|9781728168951|9781728168968|9781728168975";"";"";"";"201-205";"";"2020 Ieee 5th International Conference on Signal and Image Processing (icsip)";"2020 Ieee 5th International Conference on Signal and Image Processing (icsip)";"";"";"";"Computational complexity|Computational modeling|Databases|Image quality|Quality assessment|Sensitivity|Visualization|gabor feature|human visual system|image quality assessment|screen content image|visual sensitivity";"Computational complexity|Computational modeling|Databases|Image quality|Quality assessment|Sensitivity|Visualization|gabor feature|human visual system|image quality assessment|screen content image|visual sensitivity";"Computational complexity|Computational modeling|Databases|Image quality|Quality assessment|Sensitivity|Visualization|gabor feature|human visual system|image quality assessment|screen content image|visual sensitivity";"eng";"6023d022d9001d01957e839c";"";"6023d022d9001d01957e839c";"IEEE";"iel";"iel";"An Efficient Quality Assessment Method for Screen Content Image Based on Gabor"
"The authors use an algebraic technique of formally specifying a module that implements an abstract data type, with a C/sup ++/ implementation. An explicit mapping from implementation states to abstract values is added to the C/sup ++/ code. The form of specification allows mechanical checking of desirable properties such as consistency and completeness, particularly when operations are added incrementally to the data type. During unit testing, the specification serves as a test oracle. Any variance between computed and specified values is automatically detected. When the module is made part of some application, the checking can be removed, or may remain in place for further validating the implementation. The specification, executed by rewriting, can be thought of as itself an implementation with maximum design diversity, and the validation as a form of multiversion-programming comparison.<<ETX>>";"dtupub";"Dept. of Comput. Sci., Portland State Univ., OR, USA";"2022-01-04T11:14:50.069Z";"Antoy, S.|Hamlet, D.";"";"2291240804";"";"dtu";"1992";"";"10.1109/ICCI.1992.227637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"081862812X|081862812x|9780818628122";"";"";"";"355,356,357,358,359,360|355-360";"";"Proceedings Icci `92: Fourth International Conference on Computing and Information";"Proceedings Icci `92: Fourth International Conference on Computing and Information";"";"";"";"Application software|Computer science|Concrete|Formal specifications|Mechanical factors|Network address translation|Software maintenance|Software prototyping|Software quality|Testing|abstract data types|formal specification|program testing|C/sup ++/ implementation|abstract data type|algebraic technique|completeness|consistency|explicit mapping|formal specifications|maximum design diversity|mechanical checking|module|multiversion-programming|rewriting|self-checking|test oracle";"Application software|C/sup ++/ implementation|Computer science|Concrete|Formal specifications|Mechanical factors|Network address translation|Software maintenance|Software prototyping|Software quality|Testing|abstract data type|abstract data types|algebraic technique|completeness|consistency|explicit mapping|formal specification|formal specifications|maximum design diversity|mechanical checking|module|multiversion-programming|program testing|rewriting|self-checking|test oracle";"Application software|Computer science|Concrete|Formal specifications|Mechanical factors|Network address translation|Software maintenance|Software prototyping|Software quality|Testing|abstract data types|formal specification|program testing|C/sup ++/ implementation|abstract data type|algebraic technique|completeness|consistency|explicit mapping|formal specifications|maximum design diversity|mechanical checking|module|multiversion-programming|rewriting|self-checking|test oracle";"eng";"569eeb21e332f6876e0a5721";"";"569eeb21e332f6876e0a5721";"";"iel";"iel";"Self-checking against formal specifications"
"A discussion on the pitfalls of studying adolescent psychiatric breakdown emphasises two difficulties, firstly that of delineating the age of adolescence, and secondly the difficulty in applying adult diagnostic criteria. A study of 52 adolescents has been made to establish an initial, and a two year follow-up diagnostic formulation, and to attempt through a detailed survey of the adolescent's early history to identify prognostic indices. The difficulty of formal diagnoses is shown, but prognostic factors of relevance can be identified in the group which have helpful predictive value. Outcome in a group of 50 treated adolescents showed a satisfactory conclusion at two year follow-up, in 70% of cases.";"dtupub";"Medicine—York and Harrogate";"2022-01-10T01:21:29.935Z";"Haslam, M T";"";"2616387474";"";"";"1978";"";"10.1177/002076407802400410";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"287-294|287-94";"";"International Journal of Social Psychiatry|International Journal of Social Psychiatry|Int J Soc Psychiatry|Int J Soc Psychiatr|Int J Soc Psychiatry|Int. J. Soc. Psychiatr|International Journal of Social Psychiatry";"Int J Soc Psychiatr|Int J Soc Psychiatry|Int. J. Soc. Psychiatr|International Journal of Social Psychiatry";"00207640|000121|000024|000004|000000";"24";"";"Adjustment Disorders|Adolescent|Affective Disorders, Psychotic|Anxiety Disorders|Mental Disorders|Diagnosis, Differential|England|Female|Follow-Up Studies|Humans|Hysteria|Male|Obsessive Behavior|Personality Disorders|Prognosis|Schizophrenia";"Adjustment Disorders|Adolescent|Affective Disorders, Psychotic|Anxiety Disorders|Diagnosis, Differential|England|Female|Follow-Up Studies|Humans|Hysteria|Male|Mental Disorders|Obsessive Behavior|Personality Disorders|Prognosis|Schizophrenia";"Adjustment Disorders|Adolescent|Affective Disorders, Psychotic|Anxiety Disorders|Mental Disorders|Diagnosis, Differential|England|Female|Follow-Up Studies|Humans|Hysteria|Male|Obsessive Behavior|Personality Disorders|Prognosis|Schizophrenia";"eng";"54b5cbf6e11200022750d191|5cbde81dd9001d01a4895dd4";"";"54b5cbf6e11200022750d191";"";"pubmed|crossref";"pubmed|crossref";"Study of psychiatric illness in adolescence, psychiatric breakdown in adolescence: diagnosis and prognosis"
"";"dtu|dtupub";"";"2022-01-06T18:20:44.283Z";"";"";"2426572184";"";"";"1970";"";"10.1021/cen-v048n003.p019";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"19";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000129|000048|000003|000000";"48";"";"";"";"";"eng";"5caf9f0fd9001d027b8693cb";"";"5caf9f0fd9001d027b8693cb";"";"crossref";"crossref";"CONCENTRATES"
"Perché predittori di insuccesso e non di successo? Perché secondo noi è il fallimento della NIV e soprattutto il ritardare colpevolmente l’eventuale intubazione che poi determina l’outcome del paziente; sapere che il paziente ha invece buone possibilità di successo ci conforta ma certo non ci fa mai abbassare la guardia.";"dtu|dtupub";"";"2022-02-21T14:48:21.027Z";"Nava, Stefano|Fanfulla, Francesco";"";"2707500954";"";"dtu";"2010";"";"10.1007/978-88-470-1548-7_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282829610|6612829613|8847015472|8847015480|9781282829619|9786612829611|9788847015470|9788847015487";"";"";"";"117-121";"";"Ventilazione Meccanica Non Invasiva";"Ventilazione Meccanica Non Invasiva";"";"";"";"";"";"";"ita";"6213a56d0d343c235fc635d3";"";"6213a56d0d343c235fc635d3";"Springer Milan";"nature";"nature";"Predittori di insuccesso"
"";"dtu|dtupub";"";"2022-01-05T14:15:36.627Z";"Adamson, Arthur W.";"";"2423764882";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5364";"";"";"655-657";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000101|000280|005364|000000";"280";"";"";"";"";"eng";"5d7ddd48d9001d01b8ac4c14";"";"5d7ddd48d9001d01b8ac4c14";"American Society for the Advancement of Science";"jstor";"jstor";"The Gentle Force of Entropy"
"Critics have often characterized Eduard Mörike’s work as unworldly and idyllic. But contrary to this widely spread cliché he was not an unpolitical poet. Among other poems the Feuerreiter, Der alte Turmhahn, the fragments of two dramas and Maler Nolten serve as examples of his critical reflection on the contemporary political situation and his support for the constitutional traditions of Württemberg as well as for the liberal and national movements of his time.";"dtu|dtupub";"";"2022-01-07T02:06:47.570Z";"Meyer, Fredy";"";"2347149862";"";"dtu";"2001";"";"10.1007/BF03375732";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"387-421";"";"Deutsche Vierteljahrsschrift Für Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Für Literaturwissenschaft Und Geistesgeschichte|Dtsch Vierteljahrsschr Literaturwiss Geistesgesch|Deut Vier Lit Geist|Deutsche Vierteljahrsschrift Fuer Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Fur Literaturwissenschaft Und Geistesgeschichte|Dtsch Vierteljahresschr Litt Wiss Geistesgesch";"Deut Vier Lit Geist|Deutsche Vierteljahrsschrift Fuer Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Fur Literaturwissenschaft Und Geistesgeschichte|Deutsche Vierteljahrsschrift Für Literaturwissenschaft Und Geistesgeschichte|Dtsch Vierteljahresschr Litt Wiss Geistesgesch|Dtsch Vierteljahrsschr Literaturwiss Geistesgesch";"00120936|000098|000075|000003|000000";"75";"";"Literature|Literature, general";"Literature|Literature, general";"Literature|Literature, general";"ger";"580f3c883a292fa90e000898|5cb93007d9001d01a400674b";"";"580f3c883a292fa90e000898";"J.B. Metzler";"springer|crossref";"springer|crossref";"Eduard Mörike als politischer Dichter"
"";"dtupub";"Department of Pediatrics, Childs Trust Hospital, Chennai, Tamil Nadu, India. jananis_2000@yahoo.com";"2022-01-04T02:27:42.300Z";"Sankar, Janani|Srinivasan, Arathi|Ramakrishnan, Vetrivela|Balasubramaniam, Chidambaram";"";"2681939102";"";"dtu";"2009";"";"10.1177/0009922808330785";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"784-5|784-785";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000090|000048|000007|000000";"48";"";"Acute Disease|Child, Preschool|Hemophilia B|Diagnosis, Differential|Factor IX|Humans|Magnetic Resonance Imaging|Male|Severity of Illness Index|Torticollis|Epidural Abscess|Hematoma, Epidural, Spinal";"Acute Disease|Child, Preschool|Diagnosis, Differential|Epidural Abscess|Factor IX|Hematoma, Epidural, Spinal|Hemophilia B|Humans|Magnetic Resonance Imaging|Male|Severity of Illness Index|Torticollis";"Acute Disease|Child, Preschool|Hemophilia B|Diagnosis, Differential|Factor IX|Humans|Magnetic Resonance Imaging|Male|Severity of Illness Index|Torticollis|Epidural Abscess|Hematoma, Epidural, Spinal";"eng";"56d75dd9af2f0fce26014f3c|5cbd602dd9001d01a46d6e51|54b721981e453692035410ab";"";"54b721981e453692035410ab";"SAGE Publications";"highwire|crossref|pubmed";"highwire|crossref|pubmed";"An unusual cause of acute torticollis"
"This article describes some of the capabilities encapsulated within the Model Independent Calibration and Uncertainty Analysis Toolbox (MICUT), which was written to support the popular PEST model independent interface. We have implemented a secant version of the Levenberg–Marquardt (LM) method that requires far fewer model calls for local search than the PEST LM methodology. Efficiency studies on three distinct environmental model structures (HSPF, FASST, and GSSHA) show that we can find comparable local minima with 36–84% fewer model calls than a conventional model independent LM application. Using the secant LM method for local search, MICUT also supports global optimization through the use of a slightly modified version of a stochastic global search technique called Multi-Level Single Linkage [Rinnooy Kan, A.H.G., Timmer, G., 1987a. Stochastic global optimization methods, part I: clustering methods. Math. Program. 39, 27–56; Rinnooy Kan, A.H.G., Timmer, G., 1987b. Stochastic global optimization methods, part ii: multi level methods. Math. Program. 39, 57–78.]. Comparison studies with three environmental models suggest that the stochastic global optimization algorithm in MICUT is at least as, and sometimes more efficient and reliable than the global optimization algorithms available in PEST.";"dtupub";"Coastal and Hydraulics Laboratory, U.S. Army Engineer Research and Development Center, Hydrologic Systems Branch, Waterways Experiment Station, 3909 Halls Ferry Road, Vicksburg, MS 39180, USA|Department of Mathematics, University of Wisconsin – La Crosse, La Crosse, WI 54601, USA|Cold Regions Research and Engineering Laboratory, U.S. Army Engineer Research and Development Center, 72 Lyme Road, Hanover, NH 03755, USA";"2022-01-04T00:05:16.564Z";"Skahill, Brian E.|Baggett, Jeffrey S.|Frankenstein, Susan|Downer, Charles W.";"";"2572335192";"";"dtu";"2009";"";"10.1016/j.envsoft.2008.09.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"517-529";"";"Environmental Modelling and Software|Environmental Modelling and Software|Env Model S|Environ Model Softw|Environ Model Software Environ Data News|Environ Modell Softw|Environ. Modell. Softw|Environmental Modelling Software With Environment Data News|Environmental Modelling and Software|Environmental Modelling and Software With Environment Data News";"Env Model S|Environ Model Softw|Environ Model Software Environ Data News|Environ Modell Softw|Environ. Modell. Softw|Environmental Modelling Software With Environment Data News|Environmental Modelling and Software|Environmental Modelling and Software With Environment Data News";"13648152|000090|000024|000004|000000";"24";"";"Calibration efficiency|Multi-Level Single Linkage|Secant version of Levenberg–Marquardt";"Calibration efficiency|Multi-Level Single Linkage|Secant version of Levenberg–Marquardt";"Calibration efficiency|Multi-Level Single Linkage|Secant version of Levenberg–Marquardt";"eng";"5c20cc4fd9001d01a32235fd|539a7cdcacc477d11f058154";"";"539a7cdcacc477d11f058154";"";"crossref|elsevier";"crossref|elsevier";"More efficient PEST compatible model independent model calibration"
"";"dtupub";"";"2022-01-12T11:58:29.744Z";"Payan, Luis Felipe Barrera|Lopez, Daniel Cauich";"";"2721933492";"";"";"2018";"";"10.1504/IJEWM.2018.094115";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2/3/4";"";"";"74";"";"International Journal of Environment and Waste Management|International Journal of Environment and Waste Management|Ijewm|Int. J. Environ. Waste Manage";"Ijewm|Int. J. Environ. Waste Manage|International Journal of Environment and Waste Management";"14789876|000081|000022|000001|000000";"22";"";"";"";"";"eng";"5cc1ca53d9001d62a2785e54";"";"5cc1ca53d9001d62a2785e54";"Inderscience Publishers";"crossref";"crossref";"Small-scale steam turbine and electric generation from municipal solid waste"
"";"dtu|dtupub";"";"2023-04-22T00:15:23.748Z";"Bohn Stafleu van Loghum|Bohn Stafleu van Loghum";"";"2548502482";"";"dtu";"2011";"";"10.1007/s12507-011-0048-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"187-189";"";"Tijdschrift Voor Medisch Onderwijs|Tijdschrift Voor Medisch Onderwijs|Tmo";"Tijdschrift Voor Medisch Onderwijs|Tmo";"13896555|000088|000030|000004|000000";"30";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"6443271bf027ab11bed23621|6441d57e09375411bb684d53|5480e73a0b2ed09c1522ae76";"";"6441d57e09375411bb684d53";"Bohn Stafleu Van Loghum";"springer|nature";"springer|nature";"Cursussen, congressen en symposia"
"Here we study the effects of subthalamic nucleus stimulation and external timing cues on the bradykinesia of finger force development and arm movements when grasping to lift an instrumented object in Parkinson's disease. Six Parkinsonian subjects with chronic stimulation of the subthalamic nucleus and six sex- and age-matched healthy controls grasped, lifted and held an object between the tips of the thumb and index finger. The grip-lift task was either performed at self-determined speed or in response to an auditory cueing signal. Parkinsonian subjects performed the task with subthalamic nucleus stimulation switched on and off. We found that in Parkinson's disease stimulation of the subthalamic nucleus and the presentation of auditory timing cues improved bradykinesia of both the grasp and lift components of the task. The finding that auditory timing signals improved bradykinesia in the absence of subthalamic nucleus stimulation suggests that the basal ganglia are less involved in the control of movements made in response to environmental cues. However, subthalamic nucleus stimulation caused Parkinsonian subjects also to apply excessive grip forces, regardless of whether the movement was made under self-determined or externally guided speed conditions. This observation shows that although subthalamic nucleus stimulation increases the speed and quantity of voluntary movement, it also hampers the efficiency of grip force scaling.";"dtu|dtupub";"";"2022-01-07T06:37:56.618Z";"Nowak, D.A|Tisch, S|Hariz, M|Limousin, P|Topka, H|Rothwell, J";"";"2420853372";"";"";"2005";"78. Kongress der Deutschen Gesellschaft für Neurologie";"10.1055/s-2005-919510";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 4";"";"";"";"";"Aktuelle Neurologie|Aktuelle Neurologie|Akt Neurol|Akt.neuro|Aktuel Neurol|Aktuelle Neurol";"Akt Neurol|Akt.neuro|Aktuel Neurol|Aktuelle Neurol|Aktuelle Neurologie";"03024350|000094|000000|000000|000000";"32";"";"";"";"";"eng";"5fc899125eee4800257bf1d3|5cb5afc6d9001d01a483a361";"";"5fc899125eee4800257bf1d3";"";"thieme|crossref";"thieme|crossref";"Sensory timing cues improve bradykinesia of grasping movements in Parkinson's disease: a comparison to the effects of STN stimulation"
