"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To study the relationship between the color difference of digital images and visual perception, two psychophysical experiments were designed. Five different types of digital images with different color distribution characteristics were used to make test image pairs with different color difference levels. Visual evaluation experiments were performed to get a great number of experimental data. Experimental conditions and experimental data were analyzed. The results of two different experiments were compared, and then the basic experimental data set for image color-difference evaluation were established.";"dtupub";"School of Printing and Packaging Engineering, Beijing Institute of Graphic Communication, Beijing 102600, China";"2022-01-05T00:48:32.990Z";"Xie, Meng|Meng, Linlin|Liu, Haoxue|Huang, Min";"";"157126444";"";"dtu";"2010";"2010 3rd International Congress on Image and Signal Processing (CISP)";"10.1109/CISP.2010.5648267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424465133|142446515X|1424465168|9781424465132|9781424465156|9781424465163";"";"";"";"2351-2355";"";"2010 3rd International Congress on Image and Signal Processing";"2010 3rd International Congress on Image and Signal Processing";"";"5";"";"Accuracy|Image color analysis|Monitoring|Observers|Stress|Transfer functions|Visualization|color difference evaluation|image color difference|psychophysics experiment|visual evaluation|image colour analysis|visual perception|color distribution|data establishment|digital images|psychophysical experiments";"Accuracy|Image color analysis|Monitoring|Observers|Stress|Transfer functions|Visualization|color difference evaluation|color distribution|data establishment|digital images|image color difference|image colour analysis|psychophysical experiments|psychophysics experiment|visual evaluation|visual perception";"Accuracy|Image color analysis|Monitoring|Observers|Stress|Transfer functions|Visualization|color difference evaluation|image color difference|psychophysics experiment|visual evaluation|image colour analysis|visual perception|color distribution|data establishment|digital images|psychophysical experiments";"eng";"569ee9d3e332f6876e0a1235";"";"569ee9d3e332f6876e0a1235";"";"iel";"iel";"Subjective evaluation experiments and data establishment of color difference for digital images"
"Flavivirus diseases have caused great public health concern for over three centuries, with diseases like yellow fever, dengue, Japanese encephalitis and tick-borne encephalitis causing thousands of deaths. Although yellow fever epidemics can be brought under control by the use of vaccine or mosquito-control measures, there have been many examples of its re-emergence as an epidemic disease. Similarly, the use of vaccines or arthropod-control measures have failed to prevent the spread of other flaviviruses such as Japanese encephalitis virus. There has been rapid growth in the knowledge of molecular information on flaviviruses in the last decade, and on the basis of this information several potential recombinant subunit vaccines are being developed and appear to be effective experimentally. Moreover, the assumption that humoral immunity induced by virus structural envelope glycoproteins is the only effective means of providing protection against flavivirus infection can be questioned. This review attempts to summarize recent thinking in this field and to evaluate the different systems available as potential future flavivirus vaccines in inducing protective immunity.";"dtupub";"Institute of Virology and Environmental Microbiology, Oxford, UK.";"2022-01-07T13:54:22.359Z";"Venugopal, K|Gould, E A";"";"2549125654";"";"dtu";"1994";"";"10.1016/0264-410x(94)90329-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"966-75|966-975";"";"Vaccine|Vaccine|Vaccine";"Vaccine";"0264410x|000105|000012|000011|000000";"12";"";"Flavivirus|Humans|Vaccines, Synthetic|Viral Vaccines|recombinant vaccine";"Flavivirus|Humans|Vaccines, Synthetic|Viral Vaccines|recombinant vaccine";"Flavivirus|Humans|Vaccines, Synthetic|Viral Vaccines|recombinant vaccine";"eng";"54b662131e453692031413c1|5ca5f847d9001d48997a30c1|532cb72971e572662516a615";"";"54b662131e453692031413c1";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Towards a new generation of flavivirus vaccines"
"The image obtained under the condition of extremely low illumination has the characteristics of high noise, low contrast and the inability to display the detail information in the dark area. These features seriously reduce the visual quality of image and also degrade the performance of other computer vision algorithms that are designed for high quality input. In this paper, we propose a color transfer method based on the local color statistical feature to enhance the low-light image. In this method, an image with clear texture of normal exposure is used as a reference image. Our strategy is to cluster the reference image and the low-light image into several local areas according to the first-order statistical characteristics of color, and then implement color transfer between the locally optimal matching regions to achieve color enhancement of the dark image. In order to obtain an accurate and smooth category area, we propose a new GMM model to fit the color component of the image. In this model the spatial neighborhood relation of pixel coordinates is taken into account and coordinate space smoothing parameters are added. Meanwhile, in the parameter estimation of GMM model, we propose a new method for Gaussian component merging, which can effectively reduce the clustering error. We conducted a number of experiments on real-world low-light image data sets to reveal the effectiveness of our approach, and the results show that our approach is superior over several state-of-the-art methods in both objective and subjective evaluation.";"dtupub";"";"2022-01-09T11:01:09.246Z";"Zhang, Zhigao|Wang, Bin";"";"2665972532";"";"dtu";"2020";"International Conference on Advanced Data Mining and Applications";"10.1007/978-3-030-65390-3_48";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030653897|3030653900|9783030653897|9783030653903";"";"";"";"639-653";"";"Advanced Data Mining and Applications";"Advanced Data Mining and Applications";"";"";"";"Low-light image enhancement|GMM|Image segmentation|Color transfer";"Color transfer|GMM|Image segmentation|Low-light image enhancement";"Low-light image enhancement|GMM|Image segmentation|Color transfer";"eng";"5ff6fa6dd9001d01937e233a";"";"5ff6fa6dd9001d01937e233a";"Springer International Publishing";"nature";"nature";"Low-Light Image Enhancement with Color Transfer Based on Local Statistical Feature"
"";"dtu|dtupub";"Sub-Asst. Surgn.; Central Jail, Rajamandry.";"2022-01-06T04:27:48.320Z";"Krishnamurty, Ch.";"";"2436033702";"tdm_oa";"dtu";"1929";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"679-681";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000170|000064|000012|000000";"64";"";"";"";"";"und";"59ba74515010df6c191186f8|59df51ee5010df607a12b6f0";"";"59ba74515010df6c191186f8";"Thacker";"pubmedc|pubmed";"pubmedc|pubmed";"Dysentery in the Central Jail, Rajamandry, Madras Presidency"
"";"dtu|dtupub";"Hastings";"2022-01-09T21:31:29.489Z";"Marshall, Edward H.";"";"2555906364";"";"";"1888";"";"10.1093/nq/s7-VI.144.257d";"";"";"article";"dtu_external|dtupub_external";"";"";"";"144";"";"";"257-257";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000211|000007|000144|000000";"s7-VI";"";"";"";"";"eng";"5cc0142ed9001d62a23672c6";"";"5cc0142ed9001d62a23672c6";"";"crossref";"crossref";"“Friar's lanthorn”"
"";"dtupub";"";"2022-01-07T08:05:14.003Z";"Tateno, Yukio";"";"2411357382";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"313-20|313-320";"";"Nihon Igaku Hoshasen Gakkai Zasshi. Nippon Acta Radiologica|日本医学放射線学会雑誌|Nihon Igaku Hoshasen Gakkai Zasshi|Nippon Acta Radiol";"Nihon Igaku Hoshasen Gakkai Zasshi|Nihon Igaku Hoshasen Gakkai Zasshi. Nippon Acta Radiologica|Nippon Acta Radiol|日本医学放射線学会雑誌";"00480428|000095|000064|000005|000000";"64";"";"History, 19th Century|History, 20th Century|Humans|Radiotherapy|Abortion, Induced|Breast Neoplasms|Female|Pregnancy|Radiotherapy Dosage|Radium|Skin Neoplasms|Uterine Neoplasms|X-Rays";"Abortion, Induced|Breast Neoplasms|Female|History, 19th Century|History, 20th Century|Humans|Pregnancy|Radiotherapy|Radiotherapy Dosage|Radium|Skin Neoplasms|Uterine Neoplasms|X-Rays";"History, 19th Century|History, 20th Century|Humans|Radiotherapy|Abortion, Induced|Breast Neoplasms|Female|Pregnancy|Radiotherapy Dosage|Radium|Skin Neoplasms|Uterine Neoplasms|X-Rays";"jpn";"54b6d2331e4536920339b1c3|54b6d61225bab9230a3a9743";"";"54b6d2331e4536920339b1c3";"";"pubmed";"pubmed";"History of radiation therapy"
"";"dtu|dtupub";"";"2023-11-12T01:06:41.913Z";"Kandanur, S.|Pathak, M.|Emsley, J.|Kanse, S.";"";"2729698328";"";"dtu";"2023";"";"10.1016/j.rpth.2023.100769";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"100769";"";"Research and Practice in Thrombosis and Haemostasis|Research and Practice in Thrombosis and Haemostasis|Research and Practice in Thrombosis and Haemostasis|Res Pract Thromb Haemost";"Res Pract Thromb Haemost|Research and Practice in Thrombosis and Haemostasis";"55555551|000076|000007|000000|000182";"7";"";"";"";"";"eng";"65502521f1f57f04322ad859";"";"65502521f1f57f04322ad859";"";"crossref";"crossref";"PB0541 Expression of Recombinant Human Factor VII Activating Protease (FSAP) and Exploration of its 3D Structure Using AlphaFold"
"";"dtu|dtupub";"";"2022-01-06T10:17:05.750Z";"";"";"2425471952";"";"";"1954";"";"10.1021/cen-v032n028.p2785";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"28";"";"";"2785-2788";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000145|000032|000028|000000";"32";"";"";"";"";"eng";"5caf9dedd9001d027b85ecc3";"";"5caf9dedd9001d027b85ecc3";"";"crossref";"crossref";"New Horizons for Rubber Research"
"";"dtu|dtupub";"";"2022-01-09T16:47:18.030Z";"Rodmell, Graham E.";"";"2399297132";"";"";"1964";"";"10.3366/nfs.1964-2.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"63-72";"";"Nottingham French Studies|Nottingham French Studies|Nottingham French Studies";"Nottingham French Studies";"00294586|000135|000003|000002|000000";"3";"";"";"";"";"eng";"5cbee5f2d9001d01a4c1310a";"";"5cbee5f2d9001d01a4c1310a";"";"crossref";"crossref";"Laclos' Other Novel"
"There are no records in Brazil for the culture of Pteridae family oysters, genus Pteria and Pinctada. The intermediate culture can be considered one of the critical stages during the oyster farming. The changes in life conditions from a semi-closed environment provided by the collector to the structures utilized for the growth represents a considerable stress factor to which the animals are subjected. The goal of the present study was to evaluate the growth and survival of the pearl oyster Pteria hirundo (Linnaeus, 1758) kept in intermediate lanterns. Seeds of P. hirundo, obtained through larviculture carried out at the Marine Molluscs Laboratory (UFSC), southern Brazil were detached from the collectors, transferred and kept in an intermediate culture system (oyster lantern). During 6 months, growth (dorso-ventral height - DVH in mm) and survival (%) were evaluated. Two size classes were tested: medium (M), between 3.4 and 4.4 mm, and large (L), bigger than 4.5 mm. The density of occupation in each floor of the lantern was 50%. At the end of the experiment, the survivals observed were 90 and 94% for the sizes M and L, respectively. Medium juveniles of Pteria hirundo had an average (Std) increase of 16.1 (±4.38) mm in the dorso-ventral height, and large juveniles an average increase of 11.4 (±3.77) mm after six months of experiment. The results observed during the intermediate stage of cultivation indicate that Pteria hirundo presents survival and growth similar to other species of pearl oysters traditionally used in the pearl industry in several countries.";"dtu|dtupub|third_party";"";"2022-01-05T11:22:57.074Z";"Albuquerque, MCP|Alves, R|Zanandrea, ACV|Ferreira, J F|Melo, CMR|Magalhães, ARM";"";"2407847668";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Production systems|Feeding and growth|Aquaculture";"Aquaculture|Feeding and growth|Production systems";"Production systems|Feeding and growth|Aquaculture";"eng";"55e03f359c092a5e7a00000d";"";"55e03f359c092a5e7a00000d";"";"orgprints";"orgprints";"Growth and survival of the pearl oyster Pteria hirundo (L.,1758) in an intermediate stage of culture in Santa Catarina, Brazil"
"";"dtu|dtupub";"Neurology, Univ of Pennsylvania, Philadelphia, PA|Neuroradiology, Univ of Pennsylvania, Philadelphia, PA";"2022-01-04T17:28:41.386Z";"Humbert, Kelley A|Sellers, Michele|Neuhaus-Booth, Elizabeth|Messé, Steven R|Pukenas, Bryan A|Cucchiara, Brett L";"";"2443613472";"";"dtu";"2019";"";"10.1161/str.50.suppl_1.161";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_1";"";"";"";"";"Stroke|Stroke|Stroke|Stroke a Journal of Cerebral Circulation";"Stroke|Stroke a Journal of Cerebral Circulation";"00392499|000080|000050|000001|000000";"50";"";"";"";"";"eng";"5c545b82d9001d02b247bf83";"";"5c545b82d9001d02b247bf83";"";"crossref";"crossref";"Abstract 161: Interfacility Transfer for Mechanical Thrombectomy - Direct to Neuroangiography or CT Angiography First?"
"This paper considers the use of multifrequency radiometers to determine some emission properties of sea surface and its dependence on wind speed, atmospheric water vapor content, and liquid water content in clouds. The following aspects are analyzed: a) the sea state influence upon radiative characteristics of the ""ocean-atmosphere"" system, b) calibration of the data on range measurement, c) choice of spectral bands which provide optimum accuracy for determination of geophysical parameters with due regard to the spectral peculiarities of the functional relationships between the radiophysical and geophysical parameters and their uncertainties. Data are presented (with suitable illustrations) for an experiment to determine different hydrometeorological conditions and estimates of the accuracy of applied retrieval procedures.";"dtupub";"Institute of Radioengineering and Electronics, Academy of Sciences of the USSR, Moscow, USSR";"2022-01-07T05:33:38.800Z";"Shutko, A.|Grankov, A.";"";"2546639242";"";"dtu";"1982";"";"10.1109/JOE.1982.1145509";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"40,41,42,43|40-43";"";"Ieee Journal of Oceanic Engineering|Ieee Journal of Oceanic Engineering|Ieee J. Oceanic Eng|Ieee J Ocea|Ieee J Ocean Eng|Ieee J Oceanic Eng|Ieee J. Ocean. Eng|Oceanic Engineering, Ieee Journal of";"Ieee J Ocea|Ieee J Ocean Eng|Ieee J Oceanic Eng|Ieee J. Ocean. Eng|Ieee J. Oceanic Eng|Ieee Journal of Oceanic Engineering|Oceanic Engineering, Ieee Journal of";"03649059|000117|000007|000001|000000";"7";"";"Atmosphere|Calibration|Clouds|Inverse problems|Microwave radiometry|Oceans|Radiometers|Sea surface|Water|Wind speed|Meteorology";"Atmosphere|Calibration|Clouds|Inverse problems|Meteorology|Microwave radiometry|Oceans|Radiometers|Sea surface|Water|Wind speed";"Atmosphere|Calibration|Clouds|Inverse problems|Microwave radiometry|Oceans|Radiometers|Sea surface|Water|Wind speed|Meteorology";"eng";"5cb46dc5d9001d01a4403e28|569efd34e332f6876e0d7e4e";"";"569efd34e332f6876e0d7e4e";"IEEE";"crossref|iel";"crossref|iel";"Some peculiarities of formulation and solution of inverse problems in microwave radiometry of the ocean surface and atmosphere"
"Performance audit from a clinical perspective has been widely accepted. Within Harrogate Health Care NHS Trust, a review of hours worked on day and night duty, coupled with a review of skill mix in one area, led to the successful introduction of a jobshare scheme for experienced nurses.";"dtu|dtupub";"";"2022-01-10T21:56:30.909Z";"Naughton, M|Leonard, S";"";"2579404494";"";"";"1992";"";"10.7748/ns.6.28.35.s38";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"35-37|35-7";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000107|000006|000028|000000";"6";"";"Humans|Nursing Service, Hospital|Nursing Staff, Hospital|Personnel Staffing and Scheduling|State Medicine|United Kingdom";"Humans|Nursing Service, Hospital|Nursing Staff, Hospital|Personnel Staffing and Scheduling|State Medicine|United Kingdom";"Humans|Nursing Service, Hospital|Nursing Staff, Hospital|Personnel Staffing and Scheduling|State Medicine|United Kingdom";"eng";"5d06cd91d9001d394c9cab1f|54b64b181e453692030c3815";"";"54b64b181e453692030c3815";"";"crossref|pubmed";"crossref|pubmed";"Jobshares for experienced nurses"
"We report the draft genome assembly of Elizabethkingia meningoseptica strain 502. The sample was isolated from the wound of a repatriated military serviceperson who suffered major trauma from an improvised explosive device (IED), resulting in wounds with extensive environmental contamination. E. meningoseptica was isolated from wounds in both legs. The draft genome assembly has 21 contigs with a total size of 3,960,744 bases. The genome contains genes encoding 26 putative β-lactamases.";"dtupub";"Institute of Microbiology and Infection, University of Birmingham, Birmingham, United Kingdom.";"2022-01-04T00:53:35.197Z";"Quick, Joshua|Constantinidou, Chrystala|Pallen, Mark J|Oppenheim, Beryl|Loman, Nicholas J";"";"2562757714";"tdm_oa";"dtu";"2014";"";"10.1128/genomeA.00355-14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"20e00355-14-e00355-14";"";"Genome Announcements|Genome Announcements|Genome Announc|Genome Announc";"Genome Announc|Genome Announcements";"21698287|000085|000002|000003|000000";"2";"";"Prokaryotes";"Prokaryotes";"Prokaryotes";"eng";"56d6f214239cc36612041606|54b7ab214a613c5f3b0623c6|56d74b7bff32395131015d8e|5cc1fb1ed9001d62a27c0757";"";"54b7ab214a613c5f3b0623c6";"American Society for Microbiology";"highwire|pubmed|pubmedc|crossref";"highwire|pubmed|pubmedc|crossref";"Draft Genome Sequence of Elizabethkingia meningoseptica Isolated from a Traumatic Wound"
"Twentyseven patients admitted for surgery for primary hyperparathyroidism were studied preoperatively. Fifteen were normotensive and 12 were either hypertensive, diastolic blood pressure > 95 mmHg or had a raised serum creatinine measuring 109.7 (55-171) mumol/l. The beta 2 microglobulin (beta 2M) urinary excretion was measured on all patients. The beta 2M levels were raised in all patients preoperatively even in those patients who had normal values for conventional renal function tests. Following curative surgery the values are returned to the normal range. The patients were followed up for a mean of 4.2 (2.8-5.6) years. Six patients who were initially normotensive subsequently developed hypertension and the initial beta 2M ratio was significantly higher 386 (122-680) micrograms/l compared to those who remained normotensive 186 (95-340) micrograms/l (p < 0.05). Even higher preoperative beta 2M excretion was found in the initial hypertensive group 505 (87-1160) micrograms/l compared to those who later developed hypertension 386 (122-680) micrograms/l, p < 0.001. This preliminary study suggests that preoperative beta 2M urinary excretion may be of value in identifying those patients who will subsequently develop hypertension, an identified long term cause of death in patients operated on for primary hyperparathyroidism. Further studies are indicated.";"dtupub";"Surgical Unit, Royal London Hospital, Whitechapel, England.";"2022-01-08T07:18:42.409Z";"Nadersepahi, A|Jenkins, B|Goode, A W|Monson, J P";"";"2276387568";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"393-394|393-4";"";"International Surgery|International Surgery|Int Surg|Int Surg|Int. Surg";"Int Surg|Int. Surg|International Surgery";"00208868|000103|000081|000004|000000";"81";"";"Adult|Aged|beta 2-Microglobulin|Female|Humans|Hyperparathyroidism, Secondary|Hypertension, Renal|Kidney Tubules|Male|Middle Aged|Postoperative Complications|Sensitivity and Specificity|Biomarkers|Treatment Outcome";"Adult|Aged|Biomarkers|Female|Humans|Hyperparathyroidism, Secondary|Hypertension, Renal|Kidney Tubules|Male|Middle Aged|Postoperative Complications|Sensitivity and Specificity|Treatment Outcome|beta 2-Microglobulin";"Adult|Aged|beta 2-Microglobulin|Female|Humans|Hyperparathyroidism, Secondary|Hypertension, Renal|Kidney Tubules|Male|Middle Aged|Postoperative Complications|Sensitivity and Specificity|Biomarkers|Treatment Outcome";"eng";"54b678801e453692031b4bd7";"";"54b678801e453692031b4bd7";"";"pubmed";"pubmed";"Beta-2 microglobulinuria and long-term outcome following curative surgery for primary hyperparathyroidism"
"";"dtupub";"Wilder School of Government and Public Affairs";"2022-01-09T01:01:58.445Z";"Taxman, Faye S.|Marlowe, Douglas";"";"34716422";"";"dtu";"2006";"";"10.1177/0011128705281757";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-6";"";"Crime and Delinquency|Crime and Delinquency|Crime and Delinquency|Crime Delinq";"Crime Delinq|Crime and Delinquency";"00111287|000093|000052|000001|000000";"52";"";"";"";"";"und";"5cbd3f08d9001d01a466e7a8|57613119bb09a87738012528";"";"57613119bb09a87738012528";"Sage Publications";"crossref|sage";"crossref|sage";"Risk, Needs, Responsivity: In Action or Inaction?"
"";"dtu|dtupub";"";"2022-01-07T20:43:17.080Z";"Quinn, David B.";"";"2306971692";"";"";"1955";"";"10.1017/S0021121400029138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"358";"";"Irish Historical Studies|Irish Historical Studies|Ir. Hist. Stud|Ir Hist Stud|Irish Hist Stud";"Ir Hist Stud|Ir. Hist. Stud|Irish Hist Stud|Irish Historical Studies";"00211214|000144|000009|000035|000000";"9";"";"";"";"";"eng";"5cb54ea7d9001d01a4729593";"";"5cb54ea7d9001d01a4729593";"";"crossref";"crossref";"Forerunners of Drake : a study of English trade with Spain in the early Tudor period. By Gordon Connell-Smith. Pp. xxii, 266. London : Longmans, for the Royal Empire Society. 1954. 30s"
"";"dtu|dtupub|third_party";"";"2024-03-21T02:14:47.815Z";"Bohrn, Andrea";"";"2734619014";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Filología";"Filología";"0071495x|000085|000000|000000|000000";"";"";"P1-1091|Philology. Linguistics";"P1-1091|Philology. Linguistics";"P1-1091|Philology. Linguistics";"spa";"65fb8e4425fa1c1e2d720149";"";"65fb8e4425fa1c1e2d720149";"Universidad de Buenos Aires, Facultad de Filosofía y Letras";"doaj";"doaj";"Ángela Di Tullio (coord.), <i>El español de la Argentina: estudios gramaticales</i>"
"";"dtu|dtupub";"";"2022-01-04T08:07:15.482Z";"Rabl-Rückhard, H.";"";"2454735508";"";"dtu";"1880";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"193-195";"";"Zeitschrift Für Ethnologie|Zeitschrift Für Ethnologie|Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie";"Z Ethnol|Z. Ethnol|Zeitschrift Fuer Ethnologie|Zeitschrift Für Ethnologie";"00442666|000219|000012|000000|000000";"12";"";"";"";"";"ger";"5d7bedefd9001d01b85348d4";"";"5d7bedefd9001d01b85348d4";"Paul Parey";"jstor";"jstor";"Erwiderung an Herrn Dr. H. von Hölder, Obermedicinalrath in Stuttgart"
"Despite the growing minoritised population in Hong Kong, little is known about their acculturation experiences. This article provides an in-depth understanding of the acculturation experiences of minoritised youth in Hong Kong including the associated impacts on their psychosocial adjustment and identity, the acculturative stress they faced and the coping strategies they adopted. Acculturation framework (Berry, 2003) and theories of socioecological processes (Bronfenbrenner & Morris, 2006), resilience (Masten American Psychologist, 56(3), 227–238, 2001), and coping (Folkman Journal of Personality and Social Psychology, 46, 839–852, 1984) helped understand the acculturation experiences of minoritised youth in Hong Kong. Adopting qualitative research methods, the study conducted in-depth interviews with 20 minoritised youths from Pakistani, Indian, Nepalese, Bangladeshi and Filipino heritages living in Hong Kong. The analytic strategies included coding data and creating salient themes to answer the research questions under investigation. The study found minoritised youths’ acculturation experiences in five major domains including: (a) connection with family, intra-ethnic and pan-ethnic communities, and heritage identity; (b) living and schooling experiences, and connection with inter-ethnic community, and Hongkonger identity; (c) experiences of both heritage and host cultures, and dual or hyphenated identity; (d) acculturative stress; and (e) coping strategies. The study found that minoritised youths’ acculturation experiences exerted influence on their psychosocial wellbeing and identity. The findings have important implications for culturally responsive policy, practice, intervention, and research.";"dtupub";"The Education University of Hong Kong, Tai Po, Hong Kong";"2022-01-12T23:00:06.157Z";"Bhowmik, Miron Kumar";"";"2687664814";"";"dtu";"2021";"";"10.1007/s41297-021-00141-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"131-141";"";"Curriculum Perspectives|Curriculum Perspectives";"Curriculum Perspectives";"01597868|000078|000041|000002|000000";"41";"";"Acculturation|Hong Kong|Identity|Minoritised youth";"Acculturation|Hong Kong|Identity|Minoritised youth";"Acculturation|Hong Kong|Identity|Minoritised youth";"eng";"60967a86d9001d01ae03f181|61389a69d9001d01ad0a6e42|6097c391d9001d0190205773";"";"6097c391d9001d0190205773";"Springer Singapore";"crossref|springer|nature";"crossref|springer|nature";"A qualitative inquiry of acculturation experiences of minoritised youth in Hong Kong"
"A recurring problem is considered in signal processing which is reconstruction based upon imperfect information. The authors describe two methods. The first one is a simple nonlinear method, based upon spectral analysis, for reconstructing two-dimensional (2-D) band-limited signals from nonuniform samples. The second method is an iterative technique. By using an intelligent initial condition, faster convergence can be obtained by a simple successive approximation. The feasibility of this procedure was demonstrated through examples of color image restoration when some of the pixels are lost.<<ETX>>";"dtupub";"Dept. of Electr. & Comput. Eng., Illinois Inst. of Technol., Chicago, IL, USA";"2022-01-07T22:55:04.425Z";"Marvasti, F.A.|Liu, C.|Adams, G.";"";"2291231342";"";"dtu";"1992";"1992 IEEE International Symposium on Circuits and Systems (ISCAS)";"10.1109/ISCAS.1992.230522";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780305930|9780780305939";"";"";"";"2445,2446,2447,2448|2445-2448 vol.5";"";"1992 Ieee International Symposium on Circuits and Systems (iscas)";"1992 Ieee International Symposium on Circuits and Systems (iscas)";"";"5";"";"Color|Convergence|Image reconstruction|Image restoration|Iterative methods|Multidimensional signal processing|Multidimensional systems|Signal analysis|Spectral analysis|Two dimensional displays";"Color|Convergence|Image reconstruction|Image restoration|Iterative methods|Multidimensional signal processing|Multidimensional systems|Signal analysis|Spectral analysis|Two dimensional displays";"Color|Convergence|Image reconstruction|Image restoration|Iterative methods|Multidimensional signal processing|Multidimensional systems|Signal analysis|Spectral analysis|Two dimensional displays";"eng";"569eeadde332f6876e0a4b05";"";"569eeadde332f6876e0a4b05";"IEEE";"iel";"iel";"Analysis and recovery of multidimensional signals from irregular samples using non-linear and iterative techniques"
