"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:17:24.541Z";"Smith, Ellen M.";"";"2354047768";"tdm_oa";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"67-69";"";"Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine|Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine";"Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"00440086|000109|000063|000001|000000";"63";"";"";"";"";"und";"56c1e2ec204490a33b158e9a";"";"56c1e2ec204490a33b158e9a";"";"pubmedc";"pubmedc";"Ideas about Illness. An Intellectual and Political History of Medical Sociology"
"";"dtu|dtupub|third_party";"";"2022-01-05T07:18:01.947Z";"";"";"2374004688";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Invi";"Revista Invi";"07181299|000098|000000|000000|000000";"";"";"Architecture|Fine Arts|N|NA1-9428";"Architecture|Fine Arts|N|NA1-9428";"Architecture|Fine Arts|N|NA1-9428";"spa";"5319e86bb455d2b93d02bad4";"";"5319e86bb455d2b93d02bad4";"Universidad de Chile";"doaj";"doaj";"Convocatoria"
"Phakomatous choristoma is a rare, congenital, ocular adnexal tumor that is presumed to be of lenticular anlage based on light and electron microscopy. The authors performed immunohistochemistry using standard commercially available antibodies against vimentin, S-100 protein, and several cytokeratins on a phakomatous choristoma that was excised from the right lower eyelid of a 10-week-old white boy. In addition, a battery of antibodies against lens-specific proteins, including alpha, beta, and gamma crystallins, was used. The tumor cells showed intense immunoreactivity for all lens-specific proteins tested. The epithelial cells of the phakomatous choristoma stained positively for S-100 protein and vimentin, the intermediate filament normally found in lens epithelial cells. Keratin markers were negative. The results of immunohistochemistry indicate that the cells of phakomatous choristoma synthesize several types of lens-specific proteins. Complementing previous light and electron microscopic studies, these data strongly support Zimmerman's conclusion that this pediatric adnexal tumor is a choristoma of lenticular anlage.";"dtu|dtupub";"Department of Pathology, Wills Eye Hospital, Thomas Jefferson University, Philadelphia, PA 19107-5598.";"2022-01-10T07:54:25.565Z";"Ellis, F J|Eagle, R C|Shields, J A|Shields, C L|Fessler, J N|Takemoto, L J";"";"2853939794";"";"";"1993";"";"10.1016/s0161-6420(93)31573-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"955-60|955-960";"";"Ophthalmology|Ophthalmology|Ophthalmology|Ophthalmol";"Ophthalmol|Ophthalmology";"01616420|000106|000100|000006|000000";"100";"";"Antibodies, Monoclonal|Choristoma|Crystallins|Epithelium|Eyelid Neoplasms|Humans|Immunoenzyme Techniques|Infant|Keratins|Lens, Crystalline|Male|S100 Proteins|Tomography, X-Ray Computed|Vimentin";"Antibodies, Monoclonal|Choristoma|Crystallins|Epithelium|Eyelid Neoplasms|Humans|Immunoenzyme Techniques|Infant|Keratins|Lens, Crystalline|Male|S100 Proteins|Tomography, X-Ray Computed|Vimentin";"Antibodies, Monoclonal|Choristoma|Crystallins|Epithelium|Eyelid Neoplasms|Humans|Immunoenzyme Techniques|Infant|Keratins|Lens, Crystalline|Male|S100 Proteins|Tomography, X-Ray Computed|Vimentin";"eng";"5cc42f80d9001d62a2b45926|54b6557a1e453692030fc29b";"";"54b6557a1e453692030fc29b";"";"crossref|pubmed";"crossref|pubmed";"Phakomatous choristoma (Zimmerman's tumor). Immunohistochemical confirmation of lens-specific proteins"
"Light may participate in biocatalytic processes either by direct light-induced biocatalysis or by cascading light-induced chemical reactions with biocatalytic ones, which are acknowledged as photocatalysis. As it combines the strength of chemocatalysis and biocatalysis, photobiocatalysis provides attractive advantages towards green synthesis in terms of atom efficiency, selectivity and promiscuity. Particularly, photobiocatalysis has demonstrated its unique power in C–H bond functionalization. Versatile approaches, mostly via combining photocatalytic and biocatalytic processes in one pot, have been developed to synthesize a broad range of valuable compounds. The reactions include hydroxylation, halogenation, amination and ring-expansion of C–H bonds. In this mini-review, we critically summarize recent advances of photocatalytic C–H bond functionalization by combining photocatalysts and enzymes in cascade reactions, in hope that the advantages and potentials offered by photobiocatalysis will trigger further enthusiasm in the research field of light-induced cascade reactions.";"dtupub";"";"2022-03-28T13:15:41.925Z";"Li, Yuanying|Yuan, Bo|Sun, Zhoutong|Zhang, Wuyuan";"";"2690193579";"";"dtu";"2021";"";"10.1016/j.gresc.2021.06.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"267-274";"";"Green Synthesis and Catalysis|Green Synthesis and Catalysis";"Green Synthesis and Catalysis";"26665549|000078|000002|000003|000000";"2";"";"Photobiocatalysis|C–H Bond functionalization|Biocatalysis|Organic synthesis|Cascade reactions|Chemical technology|TP1-1185|Biochemistry|QD415-436";"Biocatalysis|Biochemistry|Cascade reactions|Chemical technology|C–H Bond functionalization|Organic synthesis|Photobiocatalysis|QD415-436|TP1-1185";"Photobiocatalysis|C–H Bond functionalization|Biocatalysis|Organic synthesis|Cascade reactions|Chemical technology|TP1-1185|Biochemistry|QD415-436";"eng";"60cdd492d9001d1bc4701777|615c3102d9001d01b650363a";"";"60cdd492d9001d1bc4701777";"KeAi Communications Co. Ltd.";"crossref|doaj";"crossref|doaj";"C–H bond functionalization reactions enabled by photobiocatalytic cascades"
"From the view of sustainable utilization, the counterpart policy has been brought forth to groundwater exploration and ecological environment protection through investigation on recharge, run-off and drainage of groundwater in the Manas River plane district since 1950s&#x02019;.";"dtupub";"";"2022-01-05T19:59:44.498Z";"Zhe, Wang|Shaoyu, Liu|Di, Li|Lijuan, Wang|Xiaoni, Zhou|Zhichao, Zhou";"";"2542525229";"";"dtu";"2009";"2009 International Conference on Energy and Environment Technology (ICEET)";"10.1109/ICEET.2009.441";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769538193|1509072942|9780769538198|9781509072941";"";"";"";"839-842";"";"2009 International Conference on Energy and Environment Technology";"2009 International Conference on Energy and Environment Technology";"";"2";"";"Counting circuits|Energy measurement|Floods|Geologic measurements|Geology|Humans|Hydrology|Irrigation|Rivers|Water resources|Manas River|dynamic change|groundwater|sustainable utilization|environmental management|geology|hydrology|sustainable development|Manas River Basin|drainage|dynamic characters|ecological environment protection|recharge|run-off|sustainable utilization countermeasures";"Counting circuits|Energy measurement|Floods|Geologic measurements|Geology|Humans|Hydrology|Irrigation|Manas River|Manas River Basin|Rivers|Water resources|drainage|dynamic change|dynamic characters|ecological environment protection|environmental management|geology|groundwater|hydrology|recharge|run-off|sustainable development|sustainable utilization|sustainable utilization countermeasures";"Counting circuits|Energy measurement|Floods|Geologic measurements|Geology|Humans|Hydrology|Irrigation|Rivers|Water resources|Manas River|dynamic change|groundwater|sustainable utilization|environmental management|geology|hydrology|sustainable development|Manas River Basin|drainage|dynamic characters|ecological environment protection|recharge|run-off|sustainable utilization countermeasures";"eng";"569ee1faa409e89e5908e829";"";"569ee1faa409e89e5908e829";"";"iel";"iel";"The Dynamic Characters and Sustainable Utilization Counter Measures of Groundwater in the Plain of Manas River Basin"
"";"dtu|dtupub";"";"2023-01-04T02:19:41.145Z";"Eagle, Harry";"";"2717656135";"";"dtu";"1936";"";"10.4049/jimmunol.30.4.339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"339-344";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000163|000030|000004|000000";"30";"";"";"";"";"eng";"63b4e23cc6b0e619ce06cc32";"";"63b4e23cc6b0e619ce06cc32";"";"crossref";"crossref";"The Non-Identity of the Antigenic and Antitoxic Groups in Diphtheria Antitoxin"
"";"dtu|dtupub";"";"2022-01-07T23:32:01.515Z";"BOISSIER, J R|SIMON, P|VIARS, P";"";"101531609";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"501-18|501-518";"";"Therapie|Therapie|Therapie|Therapie (chester)";"Therapie|Therapie (chester)";"00405957|000134|000020|000000|000000";"20";"";"Analgesia|Dextromoramide|Methotrimeprazine|Neuroleptanalgesia|Pain|Pain Management|Rats|Research|Toxicology|ANALGESIA|DEXTROMORAMIDE|EXPERIMENTAL LAB STUDY|METHOTRIMEPRAZINE|RATS|TOXICOLOGIC REPORT";"ANALGESIA|Analgesia|DEXTROMORAMIDE|Dextromoramide|EXPERIMENTAL LAB STUDY|METHOTRIMEPRAZINE|Methotrimeprazine|Neuroleptanalgesia|Pain|Pain Management|RATS|Rats|Research|TOXICOLOGIC REPORT|Toxicology";"Analgesia|Dextromoramide|Methotrimeprazine|Neuroleptanalgesia|Pain|Pain Management|Rats|Research|Toxicology|ANALGESIA|DEXTROMORAMIDE|EXPERIMENTAL LAB STUDY|METHOTRIMEPRAZINE|RATS|TOXICOLOGIC REPORT";"fre";"54b56448e11200022723b238";"";"54b56448e11200022723b238";"";"pubmed";"pubmed";"EXPERIMENTAL ASPECTS OF NEUROLEPTANALGESIA. II. STUDY OF THE DEXTROMORAMIDE-LEVOMEPROMAZINE COMBINATION IN RATS"
"";"dtu|dtupub";"";"2022-01-08T17:53:13.357Z";"Poute, B. A.";"";"2263097515";"";"";"1941";"";"10.1093/jee/34.4.592";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"592-592";"";"Journal of Economic Entomology|Journal of Economic Entomology|J Econ Ent|J Econ Entomol|J. Econ. Entomol";"J Econ Ent|J Econ Entomol|J. Econ. Entomol|Journal of Economic Entomology";"00220493|000158|000034|000004|000000";"34";"";"";"";"";"eng";"5cba1ac5d9001d01a428abf0";"";"5cba1ac5d9001d01a428abf0";"";"crossref";"crossref";"Felix S. Puckett"
"";"dtu|dtupub";"";"2021-12-21T11:21:30.451Z";"Kubaschewski, O.";"";"2305063125";"pbook";"dtu";"1956";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945bd78040e5ab45011782";"";"58945bd78040e5ab45011782";"";"pbook_dtu";"pbook_dtu";"THERMOCHENICAL DATA OF ALLOYS"
"Recently considerable interest and research has focused on the content and the development of play in infants, toddlers and young children (Branscomb & Ethridge (2010) J Early Child Teach Educ 31(3):207–221; Jung (2013) Early Child Res Q 28:187–198). As one of the few areas that can be reliably and validly observed in children aged from birth to 2 years, collected data can provide evidence to guide and justify play assessment and intervention efforts. This chapter reviews forms of play that usually emerge within the first 2 years of life, collating the available empirical research on this topic in typical infants from a developmental psychological perspective. Consequently, it will not discuss later forms of play, such as games with rules or sociodramatic play, as these skills are known to develop in children older than 24 months. This chapter begins with a section that considers the empirical evidence relating to early solitary object exploration and functional play. The next section examines the social focus of play, investigating the various forms of adult-infant play; readers are also offered suggestions for research and practice on the basis of the material reviewed. It is hoped that the information contained in this chapter will inform early childhood educators and classroom assistants about the complexity of infant play skill development and infant-adult early play engagement. Early childhood teachers will find this information useful regarding expectations for infants engaged in early play.";"dtupub";"";"2022-01-08T14:33:10.545Z";"Tait, Kathleen";"";"2372563642";"";"dtu";"2017";"";"10.1007/978-981-10-2643-0_3";"à Beckett, Cynthia|Pike, Deborah|Lynch, Sandra";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811026416|9811026432|9789811026416|9789811026430";"";"";"";"39-59";"";"Multidisciplinary Perspectives on Play From Birth and Beyond";"Multidisciplinary Perspectives on Play From Birth and Beyond";"";"18";"";"Education|Learning & Instruction|Early Childhood Education|Educational Psychology";"Early Childhood Education|Education|Educational Psychology|Learning & Instruction";"Education|Learning & Instruction|Early Childhood Education|Educational Psychology";"eng";"59789e5d5010df732985813a";"";"59789e5d5010df732985813a";"Springer Singapore";"springer";"springer";"The First 2 Years of Life: A Developmental Psychology Orientation to Child Development and Play"
"ATF5 transcription factor plays an essential role in hematopoietic and glioma cell survival and neuronal cell differentiation. Here, we report for the first time the pro-apoptosis role of ATF5 and identify Cyclin D3 as an ATF5-targeted apoptosis-related gene. The ectopic expression of ATF5 in HeLa cells could markedly increase cisplatin-induced apoptosis and the cleavage of Caspase-3, and induce Cyclin D3 mRNA expression via cooperation with E2F1 transcription factor. Moreover, the interference of Cyclin D3 expression by transfection with Cyclin D3 RNAi could protect cells from ATF5-mediated apoptosis induced by cisplatin, indicating the contribution of Cyclin D3 in ATF5-mediated apoptosis. Taken together, these results suggest that ATF5 increases cisplatin-induced apoptosis through up-regulation of Cyclin D3 transcription, which elicits survival signals in HeLa cells.";"dtupub";"State Key Laboratory of Genetic Engineering and Gene Research Center, Shanghai Medical College of Fudan University, Shanghai 200032, People's Republic of China.";"2022-01-05T20:33:54.480Z";"Wei, Yuanyan|Jiang, Jianhai|Sun, Maoyun|Chen, Xiaoning|Wang, Hanzhou|Gu, Jianxin";"";"2570766155";"";"dtu";"2006";"";"10.1016/j.bbrc.2005.11.054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"591-596|591-6";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000093|000339|000002|000000";"339";"";"E2F1 protein, human|ATF5 protein, human|CCND3 protein, human|Cisplatin|HeLa Cells|Humans|Transcription, Genetic|Transfection|Up-Regulation|Gene Expression Regulation, Neoplastic|Cyclins|Apoptosis|RNA Interference|E2F1 Transcription Factor|Activating Transcription Factors|Cyclin D3";"ATF5 protein, human|Activating Transcription Factors|Apoptosis|CCND3 protein, human|Cisplatin|Cyclin D3|Cyclins|E2F1 Transcription Factor|E2F1 protein, human|Gene Expression Regulation, Neoplastic|HeLa Cells|Humans|RNA Interference|Transcription, Genetic|Transfection|Up-Regulation";"E2F1 protein, human|ATF5 protein, human|CCND3 protein, human|Cisplatin|HeLa Cells|Humans|Transcription, Genetic|Transfection|Up-Regulation|Gene Expression Regulation, Neoplastic|Cyclins|Apoptosis|RNA Interference|E2F1 Transcription Factor|Activating Transcription Factors|Cyclin D3";"eng";"539d997de2a1a1d72508a7e4|5c45b604d9001d30e650515b|54b6e59d25bab9230a4026fd";"";"54b6e59d25bab9230a4026fd";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"ATF5 increases cisplatin-induced apoptosis through up-regulation of cyclin D3 transcription in HeLa cells"
"";"dtu|dtupub";"";"2022-01-10T11:55:05.345Z";"Renner, Heinz";"";"40092218";"";"dtu";"2003";"";"10.1121/1.1627514";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1713";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J. Acoust. Soc. Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000096|000114|000004|000000";"114";"";"";"";"";"eng";"5d055f3cd9001d394c6a7fc3";"";"5d055f3cd9001d394c6a7fc3";"";"crossref";"crossref";"Boomless hearing/speaking configuration for sound receiving means"
"The Enterobacter sakazakii is considered an emerging pathogen and has been recently connected to neonatal cases of necrotizing enterocolitis and meningitis due to use of contaminated powdered infant formula. However its presence is not limited to powdered infant formula; it can also be found in a broad range of foods and in water, in a variety of areas, including hospitals and houses. Due to the gravity of the infections attributed to E. sakazakii, it is necessary to introduce rigorous control measures to reduce the risks of contamination at various levels: industrial, to prevent from production to marketing the contamination of products; at a domestic level by reducing the risk of contamination, during preparation, handling, and storage, of reconstituted products; and legislative by establishing guidelines and recommendations issued by competent authorities, to guarantee the safety of infant food.";"dtupub";"Dipartimento di Sanità Pubblica Veterinaria e Sicurezza Alimentare, Istituto Superiore di Sanità, Rome, Italy.";"2022-01-04T05:51:01.750Z";"Fiore, Alfonsina|Casale, Maria|Aureli, Paolo";"";"2276066837";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"275-280|275-80";"";"Annali Dell'istituto Superiore Di Sanita|Annali Dell Istituto Superiore Di Sanita|Ann Ist Super Sanita|Ann I Super Sanita|Ann Ist Super Sanita|Ann. Ist. Super. Sanita|Annali Dellistituto Superiore Di Sanita";"Ann I Super Sanita|Ann Ist Super Sanita|Ann. Ist. Super. Sanita|Annali Dell Istituto Superiore Di Sanita|Annali Dell'istituto Superiore Di Sanita|Annali Dellistituto Superiore Di Sanita";"00212571|000091|000044|000003|000000";"44";"";"Enterobacteriaceae Infections|Humans|Cronobacter sakazakii";"Cronobacter sakazakii|Enterobacteriaceae Infections|Humans";"Enterobacteriaceae Infections|Humans|Cronobacter sakazakii";"eng";"54b713e41e453692034f13a2";"";"54b713e41e453692034f13a2";"";"pubmed";"pubmed";"Enterobacter sakazakii: epidemiology, clinical presentation, prevention and control"
"";"dtu|dtupub";"Department of Anatomy, St. Mary's Hospital Medical School, London";"2022-01-11T01:45:32.105Z";"Moffat(née Holder), Lynette A.|Bellairs, A. D'A.";"";"2686664432";"";"";"1964";"";"10.1242/dev.12.4.769";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"769-786";"";"Development|Development|Development (camb)|Development Cambridge";"Development|Development (camb)|Development Cambridge";"09501991|000135|000012|000004|000000";"12";"";"";"";"";"eng";"6086a6f7d9001d01ba46ad90";"";"6086a6f7d9001d01ba46ad90";"";"crossref";"crossref";"The regenerative capacity of the tail in embryonic and post-natal lizards (Lacerta vivipara Jacquin)"
"";"dtu|dtupub";"";"2022-01-09T02:33:04.352Z";"";"";"2433138807";"";"";"1993";"";"10.1080/10587259308055175";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"a-a";"";"Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals Science and Technology. Section A, Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals|Mol Cryst Liq Crys a|Mol Cryst Liq Cryst Sci Tec a|Mol Cryst Liq Cryst Sci Technol Sect a Mol Cryst Liq Cryst|Mol Cryst a|Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals Science and Technology Section a Mol|Molecular Crystals and Liquid Crystals Science and Technology, Section a|Molecular Crystals and Liquid Crystals Science and Technology, Section a";"Mol Cryst Liq Crys a|Mol Cryst Liq Cryst Sci Tec a|Mol Cryst Liq Cryst Sci Technol Sect a Mol Cryst Liq Cryst|Mol Cryst a|Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals Science and Technology Section a Mol|Molecular Crystals and Liquid Crystals Science and Technology, Section a|Molecular Crystals and Liquid Crystals Science and Technology. Section A, Molecular Crystals and Liquid Crystals|Molecular Crystals and Liquid Crystals Science and Technology. Section A. Molecular Crystals and Liquid Crystals";"1058725x|000106|000235|000001|000000";"235";"";"";"";"";"eng";"5cba61a5d9001d01a43438a5";"";"5cba61a5d9001d01a43438a5";"";"crossref";"crossref";"Editorial board page for “Molecular Crystals and Liquid Crystals”, Volume 235, Number 1"
"Records of 123 consecutive patients who underwent abdominal angiography for blunt trauma were reviewed. Twenty-four patients underwent abdominal angiography on the basis of positive physical findings. Seven (29%) required intervention as determined by angiography and the diagnosis was confirmed. Ninety-nine patients had abdominal angiography in association with angiographic evaluation of the chest, pelvis, or extremities. In 14 (14%) the angiogram indicated the need for intervention. In 13 this diagnosis was confirmed at laparotomy. The fourteenth patient was embolized angiographically and did well. Fifty-four patients had peritoneal lavage in addition to their angiograms. Sixteen were positive and 38 were negative. In four patients the lavage was negative and the angiographic findings indicated need for intervention. Three of these four were confirmed at laparotomy and the fourth patient was embolized angiographically. Indications for abdominal angiography in blunt trauma are: 1) incidental to needed thoracic aortography; 2) incidental to angiography when done for pelvic fractures; 3) suspected intra-abdominal injuries when clinical and lavage data are not definitive.";"dtupub";"";"2022-01-04T16:06:24.771Z";"Ward, R E|Miller, P|Clark, D G|Benmenachem, Y|Duke, J H";"";"2686077777";"";"";"1981";"";"10.1097/00005373-198110000-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"848-53|848-853";"";"Journal of Trauma|Journal of Trauma|J Trauma|J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"00225282|000118|000021|000010|000000";"21";"";"Abdominal Injuries|Adolescent|Adult|Aged|Angiography|Child|Child, Preschool|Female|Humans|Therapeutic Irrigation|Male|Middle Aged|Peritoneal Cavity|Retrospective Studies|Wounds, Nonpenetrating";"Abdominal Injuries|Adolescent|Adult|Aged|Angiography|Child|Child, Preschool|Female|Humans|Male|Middle Aged|Peritoneal Cavity|Retrospective Studies|Therapeutic Irrigation|Wounds, Nonpenetrating";"Abdominal Injuries|Adolescent|Adult|Aged|Angiography|Child|Child, Preschool|Female|Humans|Therapeutic Irrigation|Male|Middle Aged|Peritoneal Cavity|Retrospective Studies|Wounds, Nonpenetrating";"eng";"5cbdd4acd9001d01a48450ef|54b5db26e1120002275bf5ca";"";"54b5db26e1120002275bf5ca";"";"crossref|pubmed";"crossref|pubmed";"Angiography and peritoneal lavage in blunt abdominal trauma"
"The rheological properties of a typical viscous isotropic detergent solution were investigated in steady shearing flow. The aqueous solution contained 10% of a highly soluble anionic detergent and varying amounts of sodium nitrate to produce visco-elastic behaviour. Normal stress differences were measured in the concentric cylinder and in the cone-and-plate configuration. Although the sign of the normal stress difference (S11 –S22) is opposite to that found in most other materials, the liquid climbs up at the inner cylinder due to the contribution from (S22 –S33).";"dtu|dtupub";"";"2022-01-05T14:12:36.077Z";"Papenhuijzen, J. M. P.|van den Tempel, M.";"";"7862527";"";"dtu";"1967";"";"10.1007/BF01984627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"311-316";"";"Rheologica Acta|Rheologica Acta|Rheol Act|Rheol Acta|Rheol. Acta|Rheologica Acta an International Journal of Rheology";"Rheol Act|Rheol Acta|Rheol. Acta|Rheologica Acta|Rheologica Acta an International Journal of Rheology";"00354511|000132|000006|000004|000000";"6";"";"Polymer|Nitrate|Normal Stress|Rheological Property|Shearing Flow|Characterization and Evaluation Materials|Condensed Matter|Physics|Polymer Sciences";"Characterization and Evaluation Materials|Condensed Matter|Nitrate|Normal Stress|Physics|Polymer|Polymer Sciences|Rheological Property|Shearing Flow";"Polymer|Nitrate|Normal Stress|Rheological Property|Shearing Flow|Characterization and Evaluation Materials|Condensed Matter|Physics|Polymer Sciences";"eng";"5c8cf07dd9001d09a002e11e|61bcac389eebf5b8e7446900|547f0929cf0ac434040442d8";"";"61bcac389eebf5b8e7446900";"Steinkopff-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Normal stress effects in aqueous detergent solutions"
"";"dtupub";"";"2022-01-07T21:05:20.949Z";"Leibowitz, Herschel W.";"";"2418956989";"";"dtu";"1989";"";"10.1037/030759";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1035-1036";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000110|000034|000011|000000";"34";"";"";"";"";"und";"5cbec02bd9001d01a4b7b44b";"";"5cbec02bd9001d01a4b7b44b";"";"crossref";"crossref";"Residual Vision"
"Objective To understand the structural characteristics of lapsed apheresis donors in our blood center and provide guidance for further improving recruitment and retention strategies by retrospectively analyzing the characteristics of lapsed apheresis donors in our center in recent years. Methods The apheresis donation and lapsed apheresis donors in Zhejiang Blood Center from 2016 to 2020 were statistically analyzed, and the general information of lapsed donors, including gender, blood type, age, education level and occupation composition, were compared and analyzed. The lapse of novel and long-term donors with different frequency were retrospectively analyzed. The SPSS 19.0 statistical software package was used for data analysis. Results In 2020, the total lapse of apheresis donors decreased by 16.6% as compared with 2016(P<0.05). The lapse rate of donors with blood groups A, B, O and AB was 1∶1∶1∶1, higher in female donors(59.0%) than males(50.0%), and dominated by age group of 18-35(66.3%). With the increase of age, the lapse rate decreased. Donors lapsed were mainly with college or above educational background(60.8%), with high proportion in students and the staff. In 2020, the lapse of novel apheresis donors decreased by 34.1% as compared with 2016, but the average lapse rate of novel apheresis donors was still as high as 70.5%. The average lapse rate of blood donors with different frequency was 52.5%, and the lapse rate decreased significantly with the increase of apheresis donation frequency. The average lapse rate of novel blood donors with whole blood donation experience was lower than those without (56.1% vs 82.9%). Conclusion Multiple measures for recruitment and retention have effectively reduced the lapse of apheresis donors. However, apheresis donors who are 18-35 years old, with college degree or above, students and staff were the main groups from lapsing. In addition, low-frequency and novel apheresis donors without whole blood donation experience were more likely to be lapsing. Targeted and personalized blood donation services should be further provided, and the management of "" full cycle of blood donation"" should be strengthened to reduce the lapsing, so as to retain more blood donors.";"dtupub|third_party";"";"2024-09-10T07:37:58.511Z";"TAO, Lijian|WU, Zhongxiu|KONG, Fuxian|LI, Chunyan|YE, Jun|FENG, Qing";"";"2738120980";"";"dtu";"2022";"";"10.13303/j.cjbt.issn.1004-549x.2022.10.013";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"中国输血杂志|中國輸血雜誌|Chinese Journal of Blood Transfusion|Zhongguo Shu Xue Za Zhi";"Chinese Journal of Blood Transfusion|Zhongguo Shu Xue Za Zhi|中国输血杂志|中國輸血雜誌";"1004549x|000077|000000|000000|000000";"";"";"Diseases of the blood and blood-forming organs|Medicine|R|RC633-647.5|apheresis donors|lapse rate|recruitment|retention";"Diseases of the blood and blood-forming organs|Medicine|R|RC633-647.5|apheresis donors|lapse rate|recruitment|retention";"Diseases of the blood and blood-forming organs|Medicine|R|RC633-647.5|apheresis donors|lapse rate|recruitment|retention";"chi";"66b6af2d274c7fe8ebc9b80c";"";"66b6af2d274c7fe8ebc9b80c";"Institute of Blood Transfusion of Chinese Academy of Medical Sciences";"doaj";"doaj";"Characteristics of lapsed apheresis donors from 2016 to 2020, Zhejiang Blood Center"
