"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T07:11:30.919Z";"";"";"262051059";"";"";"1949";"";"10.1001/archpedi.1949.02030050835018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"818";"";"American Journal of Diseases of Children|American Journal of Diseases of Children|Am J Dis Child";"Am J Dis Child|American Journal of Diseases of Children";"00968994|000150|000078|000005|000000";"78";"";"";"";"";"eng";"5cb27ae9d9001d01c5222648";"";"5cb27ae9d9001d01c5222648";"";"crossref";"crossref";"News and Comment"
"";"dtu|dtupub";"";"2022-01-06T08:30:36.679Z";"Tohá, José|Soto, M., Angélica";"";"2534851864";"";"dtu";"1989";"";"10.1007/BF02388898";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"368-369";"";"Origins of Life and Evolution of the Biosphere|Origins of Life and Evolution of Biospheres|Origins Life Evol Biosphere|Orig Life Evol Biosph|Orig. Life Evol. Biosph|Origin Life|Origins Life Evol B|Origins Life Evol Biosph|Origins Life Evol Biosphere|Origins of Life and Evolution of Biospheres|Origins of Life and Evolution of the Biosphere";"Orig Life Evol Biosph|Orig. Life Evol. Biosph|Origin Life|Origins Life Evol B|Origins Life Evol Biosph|Origins Life Evol Biosphere|Origins of Life and Evolution of Biospheres|Origins of Life and Evolution of the Biosphere";"01696149|000110|000019|000003|000000";"19";"";"Biochemistry, general|Geochemistry|Life Sciences|Organic Chemistry";"Biochemistry, general|Geochemistry|Life Sciences|Organic Chemistry";"Biochemistry, general|Geochemistry|Life Sciences|Organic Chemistry";"eng";"5c977d26d9001d1a35282a8b|548572191f3009755801cbe7";"";"548572191f3009755801cbe7";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"A quantitative method for pattern recognition. An application to E. coli tRNA configuration"
"";"dtu|dtupub";"";"2022-01-05T18:36:37.108Z";"Iduarte, Andrés";"";"2476493425";"";"";"1941";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"250-250";"";"Revista Hispánica Moderna|Revista Hispánica Moderna|Revista Hispanica Moderna Devoted To the Study of the Literature of Latin Amer";"Revista Hispanica Moderna Devoted To the Study of the Literature of Latin Amer|Revista Hispánica Moderna";"00349593|000158|000007|000003|000000";"7";"";"";"";"";"spa";"5d7d4e3bd9001d01b87fcc93";"";"5d7d4e3bd9001d01b87fcc93";"Hispanic Institute, Dept. of Hispanic Languages, Columbia University and Instituto de Filología, Facultad de Filosofía y Letras, Universidad de Buenos Aires";"jstor";"jstor";"Antología de la moderna poesía venezolana"
"";"dtu|dtupub";"";"2022-01-03T23:22:17.516Z";"Kravchuk, I.P.|Yenikolopyan, N.S.";"";"2514354608";"";"dtu";"1968";"";"10.1016/S0032-3950(68)80044-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2387-2392";"";"Polymer Science U.s.s.r|Polymer Science Ussr|Polymer Science U.s.s.r";"Polymer Science U.s.s.r|Polymer Science Ussr";"00323950|000131|000009|000005|000000";"9";"";"";"";"";"eng";"5c30a01cd9001d01a336c898";"";"5c30a01cd9001d01a336c898";"";"crossref";"crossref";"The order of reaction in the polymerization of trioxan in solution"
"";"dtu|dtupub";"Brooklyn, New York U.S.A.";"2022-01-04T07:06:31.086Z";"Bartley, S.Potter";"";"74467936";"";"dtu";"1945";"";"10.1016/0002-9610(45)90255-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"67";"";"";"181-183";"";"American Journal of Surgery|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000154|000067|000067|000000";"67";"";"";"";"";"eng";"5331575894c29b733466b7b4|5c616554d9001d03094aa226";"";"5331575894c29b733466b7b4";"";"elsevier|crossref";"elsevier|crossref";"Kinetic amputations and plastic reconstructions of fingers"
"";"dtu|dtupub";"";"2022-01-06T05:49:37.311Z";"Rochais, Yannick|Farges, Gilbert";"";"2406039716";"";"dtu";"1998";"";"10.1016/S0222-0776(00)89004-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"7-8";"";"Rbm. Revue Européenne De Biotechnologie Médicale|Brm|Rbm News|Rbm Revue Europeenne De Biotechnologie Medicale|Revue Europeenne De Technologie Biomedicale";"Brm|Rbm News|Rbm Revue Europeenne De Biotechnologie Medicale|Rbm. Revue Européenne De Biotechnologie Médicale|Revue Europeenne De Technologie Biomedicale";"02220776|000101|000000|000000|000000";"20";"";"";"";"";"fre";"53a01b36fdac3da14c07a0ab|5cc815c3d9001d03e019d78e";"";"53a01b36fdac3da14c07a0ab";"Elsevier Masson";"elsevier|crossref";"elsevier|crossref";"En 46000: L'iso 9000 des dispositifs médicaux"
"In this paper, the new Fengman gravity dam is numerically simulated to study the seismic response and safety evaluation by considering the different strength grade concrete partition, corridor, a discharge hole and gate pier. A complex 3D FEM of a real overflow monolith was built by taking advantage of AutoCADand ANSYS, nonlinear seismic response was studied under earthquake loads. Numerical simulations show that acceleration, displacement and stresses of dam were obtained in a complex 3D FEM under seismic precautionary intensity of 7 degree earthquake loads, results compared with the dam simple models were on the safe side. Fengman dam was still safe under seismic precautionary intensity of 8 degree earthquake loads, so the dam had enough capacity to resist earthquake action. At the same time, it is concluded that 3D dynamic FEM is very important for safety evaluation of concrete gravity dam subjected to the earthquake. The research provides finite element analysis reference works for comprehensive governance and reconstruction of Fengman Hydropower Station.";"dtupub";"Dalian University, College of Civil and Architectural Engineering, Dalian, 116622";"2022-01-10T09:07:59.575Z";"Wang, Zhi Bin|Ma, Feng Hai|Zhou, Zhi Yu";"";"2559360601";"";"dtu";"2014";"";"10.4028/www.scientific.net/AMR.1065-1069.586";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"586-589";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"1065-1069";"";"Seismic Response|Gravity Dam|Numerical Simulation|3D Dynamic FEM";"3D Dynamic FEM|Gravity Dam|Numerical Simulation|Seismic Response";"Seismic Response|Gravity Dam|Numerical Simulation|3D Dynamic FEM";"eng";"5cc60893d9001d62a2e8e452|56d704c246edd59b7601bad3";"";"56d704c246edd59b7601bad3";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Seismic Analyses of 3D Fengman Concrete Gravity Dam"
"";"dtupub";"";"2022-10-07T00:07:55.752Z";"MAO, Yan|YAN, Zhan|LIU, Xin-lei|JING, Tao|HUANG, Ying-qing|JIANG, Xiao-yu|YAN, Xing-peng";"";"2711930843";"";"";"2022";"";"10.37188/CJLCD.2022-0036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"581-591";"";"Chinese Journal of Liquid Crystals and Displays|液晶与显示|液晶與顯示|Chinese Journal of Liquid Crystals and Displays|Yejing Yu Xianshi / Chin J Liq Cryst Disp China";"Chinese Journal of Liquid Crystals and Displays|Yejing Yu Xianshi / Chin J Liq Cryst Disp China|液晶与显示|液晶與顯示";"10072780|000077|000037|000005|000000";"37";"";"";"";"";"eng";"62b1adc5fc2d021ec5ddf250";"";"62b1adc5fc2d021ec5ddf250";"";"crossref";"crossref";"Characterization and compensation of position errors of macro lens array in large-format integral imaging system"
"The thermal conductivities of eleven gaseous alkane + perfluoroalkane mixtures have been measured as a function of composition at 303.0 K. The experimental results are consistent with the proposed weakness in the hydrocarbon-perfluorocarbon interaction energy that has been suggested by several independent equilibrium studies. Predictions from the Hirschfelder–Eucken equation are generally lower than experiment as a result of relaxation effects. However, attempts to correct for the influence of relaxation on the heat transport are hindered, mostly by uncertainties in the assignment of the collision numbers. Included in the results are the following values of the thermal conductivies (in mW m–1 K–1) of the pure component gases at 303.0 K: CH4, 34.94; C2H6, 22.20; C3H8, 18.59; n-C4H10, 16.52; CF4, 16.23; C2F6, 14.56; C3F8, 13.40.";"dtupub";"";"2022-01-07T01:11:00.876Z";"Clifford, Anthony A.|Dickinson, Eric|Gray, Peter";"";"2579756752";"";"dtu";"1976";"";"10.1039/F19767201997";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"0";"";"";"1997-2006";"";"Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry in Condensed Phases|Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry in Condensed Phases|J. Chem. Soc., Faraday Trans.1|J. Chem. Soc., Faraday Trans. 1|Journal of the Chemical Society, Faraday Transactions 1|Journal of the Chemical Society. Faraday Transactions 1, Physical Chemistry in Condensed Phases";"J. Chem. Soc., Faraday Trans. 1|J. Chem. Soc., Faraday Trans.1|Journal of the Chemical Society, Faraday Transactions 1|Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry in Condensed Phases|Journal of the Chemical Society. Faraday Transactions 1, Physical Chemistry in Condensed Phases";"03009599|000123|000072|000000|000000";"72";"";"";"";"";"und";"5cb02f9dd9001d027bb19864|56d9e26f67b22525020e7ae6";"";"56d9e26f67b22525020e7ae6";"";"crossref|rsc";"crossref|rsc";"Thermal conductivities of gaseous alkane + perfluoroalkane mixtures"
"";"dtu|dtupub";"";"2022-01-08T18:11:42.660Z";"ROBERT, H";"";"100066423";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"701-708|701-8";"";"Gazette Medicale De France|Gazette Médicale De France|Gaz Med Fr|Gaz Med Fr";"Gaz Med Fr|Gazette Medicale De France|Gazette Médicale De France";"00165557|000146|000060|000011|000000";"60";"";"Disease|Estrone|Female|Humans|Ovarian Diseases|Ovary|Vagina|OVARIES/diseases|VAGINA/pathology";"Disease|Estrone|Female|Humans|OVARIES/diseases|Ovarian Diseases|Ovary|VAGINA/pathology|Vagina";"Disease|Estrone|Female|Humans|Ovarian Diseases|Ovary|Vagina|OVARIES/diseases|VAGINA/pathology";"und";"54b53ad7e1120002270c9058";"";"54b53ad7e1120002270c9058";"";"pubmed";"pubmed";"Estrogenic insufficiency and pathology of the vagina"
"";"dtu|dtupub";"Chief expert, Geodynamics Research Centre - branch of JSC “Hydroproject Institute”, Moscow, Russia|Director, Institute of Seismology, National Academy of Sciences of Kyrgyz Republic, Bishkek, Kyrgyzstan";"2022-01-04T23:15:08.388Z";"";"";"2608438733";"";"dtu";"2018";"";"10.1016/B978-0-12-803204-6.00005-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128032049|0128032057|9780128032046|9780128032053";"";"";"";"51-90";"";"Rockslides and Rock Avalanches of Central Asia";"Rockslides and Rock Avalanches of Central Asia";"";"";"";"";"";"";"eng";"5fd4a097d9001d01d660f896";"";"5fd4a097d9001d01d660f896";"";"elsevier";"elsevier";"Chapter 5 - Bedrock Landslide Types and Classification Systems"
"The Test Your Memory (TYM) test is a short cognitive test. It is completed by the patient and supervised by a clinic nurse and so takes minimal medical time. It is a useful screening test for Alzheimer's disease (AD)1. This study examines the use of the TYM in non-Alzheimer dementias. Over 100 patients with Frontotemporal dementia (FTD) and Dementia with Lewy bodies (DLB) were recruited. All completed the TYM test, most completed the Addenbrooke's Cognitive Examination (ACE-R) and the mini-mental state examination (MMSE). Patients with non-AD dementia scored an average of (33/50) on the TYM test, this was significantly worse than age matched controls (46/50). The patients scored an average of 24/30 on the MMSE (above the dementia cut off) and 66/100 on the ACE-R. The TYM score correlated strongly with the ACE-R score (Pearson corr. coeff.=0.84). Average TYM scores were significantly different from controls in all forms of FTD (behavioural variant=34, semantic dementia= 26, progressive aphasia= 4) and in DLB (35).The pattern of TYM scores varied between the various forms of FTD and between FTD and AD. There were less marked differences between patients with DLB and AD.";"dtupub";"Addenbrooke's Hospital|University of Bristol; University of Cambridge";"2022-01-05T08:07:12.071Z";"Brown, J|Reddy, S|Cunningham, K|Dong, H|Ibram, F|Clatworthy, P|Wiggins, J";"";"2563797127";"";"dtu";"2012";"";"10.1136/jnnp-2012-304200a.121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 2";"";"";"20A33-A33";"";"Journal of Neurology, Neurosurgery and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|J Neurol Neurosurg Psychiatryjournal of Neurology, Neurosurgery and Psychiatry|J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J Neurol Neurosurg Psychiatryjournal of Neurology, Neurosurgery and Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery and Psychiatry|Journal of Neurology, Neurosurgery, and Psychiatry";"00223050|000087|000083|000001|000000";"83";"";"Association of British Neurologists Annual Meeting 2012";"Association of British Neurologists Annual Meeting 2012";"Association of British Neurologists Annual Meeting 2012";"eng";"56d730d7239cc36612084ae8|5cb2997bd9001d01c52a2256";"";"56d730d7239cc36612084ae8";"BMJ Publishing Group Ltd";"highwire|crossref";"highwire|crossref";"TEST YOUR MEMORY (TYM) TESTING IN NON-ALZHEIMER DEMENTIAS"
"";"dtupub";"";"2022-01-10T04:10:55.553Z";"RISER, W H";"";"111275488";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"82-90";"";"American Journal of Veterinary Research|American Journal of Veterinary Research|Am J Vet Res|Ajvr|Am J Vet Re|Am J Vet Res|Am. J. Vet. Res|Amer J Vet Res|Amer Jour Vet Res";"Ajvr|Am J Vet Re|Am J Vet Res|Am. J. Vet. Res|Amer J Vet Res|Amer Jour Vet Res|American Journal of Veterinary Research";"00029645|000152|000008|000026|000000";"8";"";"Agranulocytosis|Animals|Blood|Cats|BLOOD/in animals";"Agranulocytosis|Animals|BLOOD/in animals|Blood|Cats";"Agranulocytosis|Animals|Blood|Cats|BLOOD/in animals";"eng";"54b53197e112000227055425";"";"54b53197e112000227055425";"";"pubmed";"pubmed";"The behavior of the peripheral blood elements in panleucopenia (agranulocytosis) of the domestic cat"
"";"dtu|dtupub";"";"2022-01-09T14:41:26.059Z";"LaBrant, Lou";"";"2399745858";"";"";"1967";"";"10.2307/3041238";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"15";"";"Negro American Literature Forum|Negro American Literature Forum|Negro American Literature Forum";"Negro American Literature Forum";"00282480|000132|000001|000002|000000";"1";"";"";"";"";"und";"5cbea230d9001d01a4ae9b79|56d790d65b3804ae42025e58";"";"5cbea230d9001d01a4ae9b79";"African American Review (St. Louis University)";"crossref|jstor";"crossref|jstor";"Untapped Resources of Negro Students"
"Fungi from the Zygomycetes class are increasingly recognized causes of infection in immunosuppressed children, but no comprehensive literature review and few case series have been published on the topic. A case series of 6 pediatric oncology patients with Zygomycetes infections cared for at our institution was constructed, and a concurrent search of the English language literature for Zygomycetes infections in children with oncologic disorders was undertaken. Our case series described 6 patients (5 male) between the ages of 2.5 and 19.5 years. One patient was diagnosed with rhinocerebral disease, 2 with rhinosinusitis, 2 with pulmonary involvement, and 1 with a gastrointestinal presentation. Five patients survived. Our literature review identified 82 cases from 61 studies. The mean subject age was 10.8 years (1.4 to 21.0 y). About 92.7% of all patients suffered from some form of leukemia, with 70.7% suffering from acute lymphoblastic leukemia. Overall, 58.5% of reported patients survived, with individuals with disseminated disease showing the worst prognosis (68.2% mortality) and those with cutaneous disease the best (14.3% mortality). Survival is increasingly reported in the literature, perhaps as a result of improved diagnostic capabilities, increased physician awareness and increased reliance on adjunctive surgical therapy.";"dtupub";"Department of Pediatrics, The University of New Mexico Health Sciences Center, Albuquerque, NM 87131-0001, USA. WDehority@salud.unm.edu";"2022-01-07T10:58:29.661Z";"Dehority, Walter|Willert, Jennifer|Pong, Alice";"";"2584133291";"";"";"2009";"";"10.1097/MPH.0b013e3181bbc516";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"911-9|911-919";"";"Journal of Pediatric Hematology/oncology|Journal of Pediatric Hematology Oncology|J Pediatr Hematol Oncol|J Ped H Onc|J Pediat Hematol Onc|J Pediat Hematol Oncol|J Pediatr Hematol Oncol|J. Pediatr. Hematol. Oncol|Journal of Pediatric Hematologyoncology";"J Ped H Onc|J Pediat Hematol Onc|J Pediat Hematol Oncol|J Pediatr Hematol Oncol|J. Pediatr. Hematol. Oncol|Journal of Pediatric Hematology Oncology|Journal of Pediatric Hematology/oncology|Journal of Pediatric Hematologyoncology";"10774114|000090|000031|000012|000000";"31";"";"Adolescent|Child|Child, Preschool|Female|Gastrointestinal Diseases|Humans|Male|Paranasal Sinus Diseases|Prognosis|Respiratory Tract Infections|Survival Rate|Hematologic Neoplasms|Zygomycosis|Central Nervous System Fungal Infections|Young Adult";"Adolescent|Central Nervous System Fungal Infections|Child|Child, Preschool|Female|Gastrointestinal Diseases|Hematologic Neoplasms|Humans|Male|Paranasal Sinus Diseases|Prognosis|Respiratory Tract Infections|Survival Rate|Young Adult|Zygomycosis";"Adolescent|Child|Child, Preschool|Female|Gastrointestinal Diseases|Humans|Male|Paranasal Sinus Diseases|Prognosis|Respiratory Tract Infections|Survival Rate|Hematologic Neoplasms|Zygomycosis|Central Nervous System Fungal Infections|Young Adult";"eng";"5c73e43fd9001d01a61d7b6b|54b7262a1e45369203559153";"";"54b7262a1e45369203559153";"";"crossref|pubmed";"crossref|pubmed";"Zygomycetes infections in pediatric hematology oncology patients: a case series and review of the literature"
"";"dtu|dtupub";"";"2022-01-06T23:50:57.726Z";"Jones, R.V.";"";"2644860174";"";"dtu";"1991";"";"10.1016/0141-6359(91)90215-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"5-12";"";"Precision Engineering-journal of the International Societies for Precision Engineering and Nanotechnology|Precis Eng|Precis. Eng.-j. Int. Soc. Precis. Eng. Nanotechnol";"Precis Eng|Precis. Eng.-j. Int. Soc. Precis. Eng. Nanotechnol|Precision Engineering-journal of the International Societies for Precision Engineering and Nanotechnology";"01416359|000108|000013|000013|000000";"13";"";"";"";"";"eng";"534423ced14f76e67a4d9786";"";"534423ced14f76e67a4d9786";"";"elsevier";"elsevier";"Address to the 1990 Annual Meeting, The American Society for Precision Engineering, Rochester, New York, USA 26 September, 1990"
"Juli Zeh ist nicht die einzige Juristin der Gegenwart, die große literarische Erfolge feiert. Insbesondere der ehemalige Strafverteidiger Ferdinand von Schirach, der seit 2009 zunächst mit Kurzprosa, später auch mit Dramen und Romanen ein breites Publikum erreicht, bietet sich für einen Vergleich an. Zeh und Schirach stehen in der langen literaturhistorischen Tradition der Juristendichtung. Poetologische Ähnlichkeiten zeigen sich im Gattungsspektrum und in der Wahl von Stoffen, die juristisch-moralische Dilemmata behandeln. Als öffentlichen Intellektuellen ist beiden ein rechts- und gesellschaftspolitisches Engagement gemein, das in zahlreichen publizistischen Beiträgen zum Ausdruck kommt. Deutliche Unterschiede bestehen hingegen in Hinsicht auf die Selbstinszenierung sowie auf den Schreibstil und die sozialen Konstellationen der Texte. Während Zeh in ihren jüngeren Veröffentlichungen die Perspektive des poeta judex hin zum Gesellschaftlich-Soziologischen öffnet, lenkt Schirach, der als Jurist immer vor allem die Rolle des Verteidigers einnimmt und seine Texte als poeta advocatus konzipiert, den Blick vermehrt auf das Persönlich-Biographische. Im Vergleich zwischen Schirach und Zeh offenbart sich die Bandbreite dichterjuristischen Schreibens.";"dtu|dtupub";"";"2024-03-08T01:38:43.480Z";"Nehrlich, Thomas";"";"2734227137";"";"";"2024";"";"10.1007/978-3-662-68051-3_20";"";"";"article";"dtu_external|dtupub_external";"";"";"3662680505|3662680513|9783662680506|9783662680513";"";"";"";"315-330";"";"Juli Zeh";"Juli Zeh";"";"";"";"Ferdinand von Schirach|Juristendichtung|Literatur und Recht|Poetik|Stil";"Ferdinand von Schirach|Juristendichtung|Literatur und Recht|Poetik|Stil";"Ferdinand von Schirach|Juristendichtung|Literatur und Recht|Poetik|Stil";"ger";"65ea68b2b3823c174a514170";"";"65ea68b2b3823c174a514170";"Springer Berlin Heidelberg";"nature";"nature";"Juristendichtung. Zur Poetik von Literatur und Recht am Beispiel von Ferdinand von Schirach und Juli Zeh"
"Open-cell structured porous titanium/ceramics composite was synthesized by a reactive precursor method using titanium and boron carbide (B4C) as reactant powders. Pore morphology was controlled by adding heat absorbing powder (titanium diboride: TiB2) in the Ti+B4C blended powder. The effects of molar blending ratio of titanium and B4C and the amount of heat absorbing powder addition on the cell morphology (either open or closed) were investigated. Fine and homogeneous open-cell structure was achieved by adding appropriate amount of heat absorbing agent powder (>15vol%), and the relative density of the specimen after the reaction became closer to that of the precursor by increasing TiB2 volume fraction. When the volume fraction of TiB2 addition was 20%, the open-cell fraction was maintained as 1.0 regardless of the relative density of the precursor.";"dtupub";"Department of Materials Science and Engineering, Nagoya University, Nagoya 464-8603, Japan";"2022-01-10T08:53:19.530Z";"Kobashi, Makoto|Kamiya, Yoshinori|Kanetake, Naoyuki";"";"2573207307";"";"dtu";"2012";"";"10.1016/j.msea.2012.07.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"388-394";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000087|000000|000000|000000";"556";"";"";"";"";"eng";"5cc53f92d9001d62a2dd4f24|53a79eaa558bd7d6730457c2";"";"53a79eaa558bd7d6730457c2";"";"crossref|elsevier";"crossref|elsevier";"Effect of heat absorbing powder addition on cell morphology of porous titanium composite manufactured by reactive precursor method"
"";"dtu|dtupub";"";"2022-01-10T22:49:48.330Z";"Ali, M. M.|Hamad, A. M.|Springuel, I. V.|Murphy, K. J.";"";"2687664914";"";"";"1995";"";"10.1127/archiv-hydrobiol/133/1995/107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"107-128";"";"Archiv Für Hydrobiologie|Archiv Für Hydrobiologie|Archiv_hydrobiologie|Arch Hydrob|Arch Hydrobiol|Archiv Fuer Hydrobiologie";"Arch Hydrob|Arch Hydrobiol|Archiv Fuer Hydrobiologie|Archiv Für Hydrobiologie|Archiv_hydrobiologie";"00039136|000104|000133|000001|000000";"133";"";"";"";"";"eng";"60967a87d9001d01ae03f202";"";"60967a87d9001d01ae03f202";"";"crossref";"crossref";"Environmental factors affecting submerged macrophyte communitites in regulated waterbodies in Egypt"
"A learning algorithm for cellular neural networks (CNN) is proposed. The cloning templates can be obtained by using this algorithm, which is based on the relaxation method for solving sets of linear inequalities. The symmetry of templates can be forced through additional equality constraints. Simulation examples show that some useful templates with the smallest neighborhood N/sub 1/(i, j) are generated by the application of the training rule.<<ETX>>";"dtupub";"Inst. for Network Theory & Circuit Design, Tech. Univ. of Munich, Germany";"2022-01-04T18:41:45.549Z";"Zou, F.|Schwarz, S.|Nossek, J.A.";"";"2290831603";"";"";"1990";"";"10.1109/CNNA.1990.207509";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"73,74,75,76,77,78,79,80,81|73-81";"";"Ieee International Workshop on Cellular Neural Networks and Their Applications";"Ieee International Workshop on Cellular Neural Networks and Their Applications";"";"";"";"Algorithm design and analysis|Cellular neural networks|Circuit synthesis|Cloning|Equations|Image processing|Integrated circuit interconnections|Neural networks|Noise generators|Relaxation methods|learning systems|neural nets|relaxation theory|cellular neural networks|cloning templates|learning algorithm|linear inequalities|relaxation method";"Algorithm design and analysis|Cellular neural networks|Circuit synthesis|Cloning|Equations|Image processing|Integrated circuit interconnections|Neural networks|Noise generators|Relaxation methods|cellular neural networks|cloning templates|learning algorithm|learning systems|linear inequalities|neural nets|relaxation method|relaxation theory";"Algorithm design and analysis|Cellular neural networks|Circuit synthesis|Cloning|Equations|Image processing|Integrated circuit interconnections|Neural networks|Noise generators|Relaxation methods|learning systems|neural nets|relaxation theory|cellular neural networks|cloning templates|learning algorithm|linear inequalities|relaxation method";"eng";"569ecaa4a409e89e5904d479";"";"569ecaa4a409e89e5904d479";"";"iel";"iel";"Cellular neural network design using a learning algorithm"
"Four male patients with synchronous multiple lung carcinoma were operated on. In one patient both tumours were adenocarcinomas; both were bronchioloalveolar carcinomas in a second patient. In a third patient the tumours were adenocarcinoma and bronchioloalveolar carcinoma while in the fourth patient an adenocarcinoma and a squamous cell carcinoma were present. One patient was asymptomatic and free from carcinoma at follow-up examination 11 years and 7 months after the operation. The other three died of pulmonary carcinoma 11 months, 1 year 3 months and 9 years 8 months postoperatively.";"dtupub";"";"2022-01-07T07:52:01.141Z";"Heikkilä, L|Harjula, A|Suomalainen, R J|Mattila, S";"";"66557050";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"155-158|155-8";"";"Annales Chirurgiae Et Gynaecologiae|Annales Chirurgiae Et Gynaecologiae|Ann Chir Gynaecol|Ann Chir Gy|Ann Chir Gynaecol|Ann Chir Gynaecol Fe";"Ann Chir Gy|Ann Chir Gynaecol|Ann Chir Gynaecol Fe|Annales Chirurgiae Et Gynaecologiae";"03559521|000114|000074|000004|000000";"74";"";"Adenocarcinoma|Adenocarcinoma, Bronchiolo-Alveolar|Aged|Carcinoma, Squamous Cell|Humans|Lung Neoplasms|Male|Middle Aged|Neoplasms, Multiple Primary|Prognosis";"Adenocarcinoma|Adenocarcinoma, Bronchiolo-Alveolar|Aged|Carcinoma, Squamous Cell|Humans|Lung Neoplasms|Male|Middle Aged|Neoplasms, Multiple Primary|Prognosis";"Adenocarcinoma|Adenocarcinoma, Bronchiolo-Alveolar|Aged|Carcinoma, Squamous Cell|Humans|Lung Neoplasms|Male|Middle Aged|Neoplasms, Multiple Primary|Prognosis";"eng";"54b601d4e11200022770441e";"";"54b601d4e11200022770441e";"";"pubmed";"pubmed";"Results of surgical treatment of synchronous multiple primary lung carcinomas"
