"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Corticotropin releasing hormone receptor (CRHR) and the VT2 arginine vasotocin receptor (VT2R) are vital links in the hypothalamic-pituitary-adrenal axis that enable a biological response to stressful stimuli in avian species. CRHR and VT2R are both G-protein coupled receptors (GPCRs), and have been shown by us to form a heterodimer via fluorescent resonance energy transfer (FRET) analysis in the presence of their respective ligands, corticotrophin releasing hormone (CRH) and arginine vasotocin (AVT). The dimerization interface of the heterodimer is unknown, but computational analyses predict transmembrane domains (TMs) as likely sites of the interaction. We constructed chimerical VT2Rs, tagged at the C-terminal ends with either cyan fluorescent protein (CFP) or yellow fluorescent protein (YFP), by replacing the fourth transmembrane region (TM4) of VT2R with TM4 of the beta2-adrenergic receptor (beta2AR). The VT2R/beta2AR chimeras were expressed in HeLa cells and proper trafficking is confirmed by observing cell membrane localization using confocal microscopy. VT2R/beta2AR-YFP chimera functionality was confirmed with a Fura-2 acetoxymethyl ester (Fura-2AM) assay. FRET analysis was then performed on VT2/beta2AR-chimera/CRHR pairs, and the calculated distance was observed to be >10 nm apart, indicating that heterodimerization was partly disrupted by mutating TM4 of the VT2R. Therefore, TM4 may form one region of the possible dimerization interfaces between the VT2R and CRHR.";"dtupub";"University of Arkansas for Medical Sciences, Department of Physiology and Biophysics, 4301 West Markham Street, Little Rock, Arkansas 72205, USA. mikhailovamarinav@uams.edu";"2022-01-08T21:22:11.478Z";"Mikhailova, Marina V|Blansett, Jonathan|Jacobi, Sandie|Mayeux, Philip R|Cornett, Lawrence E";"";"79613318";"";"dtu";"2008";"";"10.1117/1.2943285";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"031208";"";"Journal of Biomedical Optics|Journal of Biomedical Optics|J Biomed Opt|J Biomed Opt|J. Biomed. Opt";"J Biomed Opt|J. Biomed. Opt|Journal of Biomedical Optics";"10833668|000091|000013|000003|000000";"13";"";"biochemistry|biological organs|biomembrane transport|fluorescence|molecular biophysics|neurophysiology|optical microscopy|proteins|G-protein coupled receptors|hypothalamic-pituitary-adrenal axis|neurohormones|receptor interactions|vasotocin receptor|Animals|Cell Membrane|Chickens|HeLa Cells|Humans|Protein Binding|Protein Structure, Tertiary|Receptors, Vasopressin|Receptors, Corticotropin-Releasing Hormone|Dimerization|Fluorescence Resonance Energy Transfer|Vasotocin|Yellow fluorescent protein";"Animals|Cell Membrane|Chickens|Dimerization|Fluorescence Resonance Energy Transfer|G-protein coupled receptors|HeLa Cells|Humans|Protein Binding|Protein Structure, Tertiary|Receptors, Corticotropin-Releasing Hormone|Receptors, Vasopressin|Vasotocin|Yellow fluorescent protein|biochemistry|biological organs|biomembrane transport|fluorescence|hypothalamic-pituitary-adrenal axis|molecular biophysics|neurohormones|neurophysiology|optical microscopy|proteins|receptor interactions|vasotocin receptor";"biochemistry|biological organs|biomembrane transport|fluorescence|molecular biophysics|neurophysiology|optical microscopy|proteins|G-protein coupled receptors|hypothalamic-pituitary-adrenal axis|neurohormones|receptor interactions|vasotocin receptor|Animals|Cell Membrane|Chickens|HeLa Cells|Humans|Protein Binding|Protein Structure, Tertiary|Receptors, Vasopressin|Receptors, Corticotropin-Releasing Hormone|Dimerization|Fluorescence Resonance Energy Transfer|Vasotocin|Yellow fluorescent protein";"eng";"5c54b06d32adad02f199826a|56d6ed721701ec71150103a5|54b70ed11e453692034d592a|5c641085d9001d01a82138b4|56d72180a20261be760199de|6740df659eafdc27a837fa3d";"0000-0001-7121-5453|0000-0002-4267-3233";"54b70ed11e453692034d592a";"SPIE-Intl Soc Optical Eng";"spie|pubmed|crossref|pubmedc|openalex";"unpaywall|spie|pubmed|crossref|pubmedc|openalex";"Transmembrane domain IV of the Gallus gallus VT2 vasotocin receptor is essential for forming a heterodimer with the corticotrophin releasing hormone receptor"
"We report preliminary results of beam tests of the FONT3 Linear Collider intra-train position feedback system prototype at the Accelerator Test Facility at KEK. The feedback system incorporates a novel beam position monitor (BPM) processor with a latency below 5 nanoseconds, and a kicker driver amplifier with similar low latency. The 56 nanosecond-long bunchtrain in the ATF extraction line was used to test the prototype BPM processor. The achieved latency will allow a demonstration of intra-train feedback on timescales relevant even for the CLIC Linear Collider design.";"dtupub|third_party";"Queen Mary University of London|SLAC National Accelerator Laboratory|Daresbury Laboratory|University of Oxford";"2022-01-06T12:06:02.262Z";"Burrows, Philip|Grebing, Christian|Clarke, C.|Khah, H. Dabiri|Hartin, A.|Molloy, S.|White, G.|Kalinin, A.|Perry, C.|Frisch, J.|Markiewicz, T.|McCormick, Douglas|Ross, Marc|Smith, S. R.|Smith, T.";"";"2869369415";"";"dtu";"2006";"";"10.1109/pac.2005.1590761";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1359-1361";"";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"";"";"";"Nanosecond";"Nanosecond";"Nanosecond";"eng";"6740df6b0502d827a89fd424";"0000-0002-4518-526X|0000-0001-6871-4155|0000-0002-4881-8739|0000-0002-0029-9319|0000-0002-4469-7757|0000-0002-5854-1876|0000-0003-3962-6062|0000-0003-3646-8724|0000-0001-5693-9234|0000-0002-8438-3744";"6740df6b0502d827a89fd424";"U.S. Department of Energy Office of Scientific and Technical Information";"openalex";"openalex";"Tests of the Font3 Linear Collider Intra-Train Beam Feedback System at the ATF"
"The mechanism of action and pharmacokinetics of sirolimus when used as part of a drug-eluting stent (DES) and the efficacy and cost of using DESs versus bare-metal stents are discussed. The use of balloon angioplasty with or without coronary artery stenting is limited by the phenomenon of in-stent restenosis (ISR). Until very recently, most efforts to overcome ISR had been ineffective. The search to prevent or reduce the frequency of ISR has led to the recent development of novel coronary artery stents designed to deliver a drug that acts locally. The first DES was approved by FDA in April 2003. This stent releases sirolimus, an agent that inhibits vascular smooth-muscle-cell proliferation. To date, four major clinical trials have demonstrated the sirolimus-eluting stent to be safe and effective in preventing restenosis in de novo coronary artery lesions. The sirolimus-eluting coronary stent is associated with less ISR than non-drug-containing stents, but further investigation is needed to determine its exact place in the treatment of coronary artery occlusion.";"dtupub";"Massachusetts College of Pharmacy and Health Sciences, Worcester 01608, USA.";"2022-01-09T14:23:45.927Z";"Vishnevetsky, Diana|Patel, Payal|Tijerino, Hector|Gandhi, Pritesh J";"";"2584015715";"";"dtu";"2004";"";"10.1093/ajhp/61.5.449";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"449-456|449-56";"";"American Journal of Health-system Pharmacy|American Journal of Health - System Pharmacy|Am J Health Syst Pharm|Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|Syst Ph";"Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|American Journal of Health - System Pharmacy|American Journal of Health-system Pharmacy|Syst Ph";"10792082|000095|000061|000005|000000";"61";"";"Coronary Artery Disease|Cost-Benefit Analysis|Humans|Immunosuppressive Agents|Safety|Stents|Angioplasty, Balloon, Coronary|Randomized Controlled Trials as Topic|Drug Delivery Systems|Patient Selection|Sirolimus|Coronary Restenosis|Bare-metal stent";"Angioplasty, Balloon, Coronary|Bare-metal stent|Coronary Artery Disease|Coronary Restenosis|Cost-Benefit Analysis|Drug Delivery Systems|Humans|Immunosuppressive Agents|Patient Selection|Randomized Controlled Trials as Topic|Safety|Sirolimus|Stents";"Coronary Artery Disease|Cost-Benefit Analysis|Humans|Immunosuppressive Agents|Safety|Stents|Angioplasty, Balloon, Coronary|Randomized Controlled Trials as Topic|Drug Delivery Systems|Patient Selection|Sirolimus|Coronary Restenosis|Bare-metal stent";"eng";"54b6caa31e4536920337617e|5c6eaf06d9001d01a66c57f1|6740df6b68bd4827a8258d90";"0000-0003-2918-8724";"54b6caa31e4536920337617e";"Oxford University Press";"pubmed|crossref|openalex";"pubmed|crossref|openalex";"Sirolimus-eluting coronary stent"
"In this paper we present an object-oriented approach for designing GIS applications; it combines well known software engineering practices with the use of design patterns as a conceptual tool to cope with recurrent problems appearing in the GIS domain. Our approach allows the designer to decouple the conceptual definition of application objects from their spatial representation. In this way, GIS applications can evolve smoothly, because maintenance is achieved by focusing on different concerns at different times. We show that our approach is also useful to support spatial features in conventional applications built with object-oriented technology. The structure of this paper is as follows: We first introduce design patterns, an efficient strategy to record design experience; then we discuss the most common design problems a developer of GIS applications must face. The core of our method is then presented by explaining how the use of decorators helps in extending objects to incorporate spatial attributes and behavior. Next, we analyze some recurrent design problems in the GIS domain and present some new patterns addressing those problems. Some further work is finally discussed.";"dtupub";"Universidad Nacional de La Plata";"2022-01-10T08:47:18.862Z";"Gordillo, Silvia|Balaguer, Federico|Mostaccio, Catalina|Das Neves, Fernando";"";"2533809736";"";"dtu";"1999";"";"10.1023/A:1009809511770";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-32";"";"Geoinformatica|Geoinformatica";"Geoinformatica";"13846175|000100|000003|000001|000000";"3";"";"spatial data models|object-orientation|design patterns|Conceptual design|Object-oriented design|Representation|Software design pattern|Computer Science, general|Data Structures, Cryptology and Information Theory|Geography|Information Storage and Retrieval|Multimedia Information Systems";"Computer Science, general|Conceptual design|Data Structures, Cryptology and Information Theory|Geography|Information Storage and Retrieval|Multimedia Information Systems|Object-oriented design|Representation|Software design pattern|design patterns|object-orientation|spatial data models";"spatial data models|object-orientation|design patterns|Conceptual design|Object-oriented design|Representation|Software design pattern|Computer Science, general|Data Structures, Cryptology and Information Theory|Geography|Information Storage and Retrieval|Multimedia Information Systems";"eng";"61b38724a721f1a12cde49c0|6740df67efe89827a8f2d50b|5484a35059d824b74202c7f3|5d054c97d9001d394c5cbcc1";"0000-0001-5724-5058";"61b38724a721f1a12cde49c0";"Kluwer Academic Publishers";"nature|openalex|springer|crossref";"nature|openalex|springer|crossref";"Developing GIS Applications with Objects: A Design Patterns Approach"
"";"dtupub";"";"2022-01-04T09:55:45.396Z";"Hilton, Peter|Mislin, Guido|Roitberg, Joseph";"";"2376627202";"";"dtu";"1972";"";"10.1090/S0002-9904-1972-13110-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1060-1064";"";"Bulletin of the American Mathematical Society|Bulletin of the American Mathematical Society|Bull. Amer. Math. Soc|American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc";"American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc|Bulletin of the American Mathematical Society";"00029904|000127|000078|000006|000000";"78";"";"";"";"";"eng";"5c2b5d1cd9001d01a32ef416|6740df6a5d2d5527a8adf675";"";"5c2b5d1cd9001d01a32ef416";"Nature Portfolio";"crossref|openalex";"crossref|openalex";"Topological localization and nilpotent groups"
"";"dtu|dtupub";"Department of Microbiology, University of Pennsylvania.";"2022-01-10T22:10:37.150Z";"Mudd, S";"";"2697380545";"";"dtu";"1956";"";"10.1128/br.20.4.268-271.1956";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"268-271|268-71";"";"Bacteriological Reviews|Bacteriological Reviews|Bacteriol Rev|Bacteriol Rev";"Bacteriol Rev|Bacteriological Reviews";"00053678|000143|000020|000004|000000";"20";"";"";"";"";"eng";"60be1099d9001d01b33b2a71|54b54399e11200022712bc68|5fcb8025d9001d01e87248cd|6740df69c0163527a8064a71";"";"54b54399e11200022712bc68";"American Society for Microbiology";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"CELLULAR ORGANIZATION IN RELATION TO FUNCTION"
"It is proved that the moments of the width of Galton-Watson trees of size n and with offspring variance σ ^2 are asymptotically given by (σ √n)^pm_p where m_p are the moments of the maximum of the local time of a standard scaled Brownian excursion. This is done by combining a weak limit theorem and a tightness estimate. The method is quite general and we state some further applications.";"dtu|dtupub";"";"2022-01-11T00:09:59.438Z";"Drmota, Michael|Gittenberger, Bernhard";"";"2856154072";"";"dtu";"2004";"";"10.46298/dmtcs.323";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Discrete Mathematics and Theoretical Computer Science|Discrete Mathematics and Theoretical Computer Science|Discret. Math. Theor. Comput. Sci|Discrete Math Theor|Discrete Mathematics Theoretical Computer Science|Discrete Mathematics and Theoretical Computer Science";"Discret. Math. Theor. Comput. Sci|Discrete Math Theor|Discrete Mathematics Theoretical Computer Science|Discrete Mathematics and Theoretical Computer Science";"14627264|000095|000001|000000|000000";"Vol. 6 no. 2";"";"Brownian excursion|Excursion|Mathematics|QA1-939|[info.info-dm] computer science [cs]/discrete mathematics [cs.dm]|branching processes|convergence of moments|generating functions|simply generated tree";"Brownian excursion|Excursion|Mathematics|QA1-939|[info.info-dm] computer science [cs]/discrete mathematics [cs.dm]|branching processes|convergence of moments|generating functions|simply generated tree";"Brownian excursion|Excursion|Mathematics|QA1-939|[info.info-dm] computer science [cs]/discrete mathematics [cs.dm]|branching processes|convergence of moments|generating functions|simply generated tree";"eng";"6124db4cd9001d04b7476df0|6740df68671d3a27a88fef4f|65fbef530f50fe1e2d706e83";"0000-0002-2639-8227";"6124db4cd9001d04b7476df0";"Discrete Mathematics & Theoretical Computer Science";"crossref|openalex|doaj";"crossref|openalex|doaj";"The Width of Galton-Watson Trees Conditioned by the Size"
"We report on a complete genome scan for quantitative trait loci (QTL) affecting milk protein percentage (PP) in the Italian Holstein-Friesian cattle population, applying a selective DNA pooling strategy in a daughter design. Ten Holstein-Friesian sires were chosen, and for each sire, about 200 daughters, each from the high and low tails of estimated breeding value for PP, were used to construct milk DNA pools. Sires and pools were genotyped for 181 dinucleotide microsatellites covering all cattle autosomes. Sire marker allele frequencies in the pools were obtained by shadow correction of peak height in the electropherograms. After quality control, pool data from eight sires were used for all subsequent analyses. The QTL heterozygosity estimate was lower than that of similar studies in other cattle populations. Multiple marker mapping identified 19 QTL located on 14 chromosomes (BTA1, 2, 3, 4, 5, 6, 8, 9, 12, 14, 17, 20, 23 and 27). The sires were also genotyped for seven polymorphic sites in six candidate genes (ABCG2, SPP1, casein kappa, DGAT1, GHR and PRLR) located within QTL regions of BTA6, 14 and 20 found in this study. The results confirmed or excluded the involvement of some of the analysed markers as the causative polymorphic sites of the identified QTL. The QTL identified, combined with genotype data of these candidate genes, will help to identify other quantitative trait genes and clarify the complex QTL patterns observed for a few chromosomes. Overall, the results are consistent with the Italian Holstein population having been under long-term selection for high PP.";"dtupub";"Department of Agro-Food Science and Technology, Sezione di Allevamenti Zootecnici, University of Bologna, Viale Fanin 46, 40127, Bologna, Italy.";"2022-01-07T11:49:07.665Z";"Russo, V|Fontanesi, L|Dolezal, M|Lipkin, E|Scotti, E|Zambonelli, P|Dall'Olio, S|Bigi, D|Davoli, R|Canavesi, F|Medugorac, I|Föster, M|Sölkner, J|Schiavini, F|Bagnato, A|Soller, M";"";"2580924479";"";"dtu";"2012";"";"10.1111/j.1365-2052.2012.02353.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"s1";"";"";"72-86";"";"Animal Genetics|Animal Genetics|Anim Genet|Ag|Anim Genet|Anim. Genet";"Ag|Anim Genet|Anim. Genet|Animal Genetics";"02689146|000087|000043|000000|000000";"43 Suppl 1";"";"Animals|Breeding|Cattle|Chromosome Mapping|DNA|Female|Gene Frequency|Genetic Markers|Heterozygote|Male|Milk|Milk Proteins|Phenotype|Polymorphism, Genetic|Selection, Genetic|Genome|Microsatellite Repeats|Chromosomes, Mammalian|Quantitative Trait Loci|Candidate gene|Family-based QTL mapping|Sire";"Animals|Breeding|Candidate gene|Cattle|Chromosome Mapping|Chromosomes, Mammalian|DNA|Family-based QTL mapping|Female|Gene Frequency|Genetic Markers|Genome|Heterozygote|Male|Microsatellite Repeats|Milk|Milk Proteins|Phenotype|Polymorphism, Genetic|Quantitative Trait Loci|Selection, Genetic|Sire";"Animals|Breeding|Cattle|Chromosome Mapping|DNA|Female|Gene Frequency|Genetic Markers|Heterozygote|Male|Milk|Milk Proteins|Phenotype|Polymorphism, Genetic|Selection, Genetic|Genome|Microsatellite Repeats|Chromosomes, Mammalian|Quantitative Trait Loci|Candidate gene|Family-based QTL mapping|Sire";"eng";"54b756c41e45369203661e27|5cb75bfcd9001d01a4c80929|6740df6c11c1f527a854a63c";"0000-0001-7050-3760|0000-0003-2624-6765|0000-0002-2532-5528|0000-0003-1384-3771|0000-0002-3541-9501|0000-0002-6891-3039|0000-0002-1517-5829|0000-0003-2087-1287";"54b756c41e45369203661e27";"Wiley";"pubmed|crossref|openalex";"pubmed|crossref|openalex";"A whole genome scan for QTL affecting milk protein percentage in Italian Holstein cattle, applying selective milk DNA pooling and multiple marker mapping in a daughter design"
"&lt;span&gt;An online group work project for off campus students, using wikis as the collaboration platform, has been conducted successfully for several years. Students were given the opportunity and technical means to collaborate, and staff could assess individual students' participation. However, the actual level of collaboration was less than hoped for, especially in early iterations of the unit. While the teaching staff are confident that, for the overall student cohort, collaborating online using a wiki is meeting the needs of most students, this is varied across the diverse cohort. To gain further insight into the internal machinations of student groups, selected students were invited to submit their experiences of their wiki project. This paper reports the personal stories of two off campus students, and compares the experiences described by our students with the teaching staff members' perceptions. The two students featured were selected not just for their articulate writing, but because their group experiences were quite different. Considering these students' experiences has allowed the teaching staff to reflect on how to better support our students during their group project.&lt;/span&gt;";"dtupub";"Swinburne University of Technology";"2022-01-09T09:35:38.692Z";"Weaver, Debbi|Viper, Shane|Latter, Jennifer|McIntosh, P. Craig";"";"2594983998";"";"dtu";"2010";"";"10.14742/ajet.1046";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Australasian Journal of Educational Technology|Australasian Journal of Educational Technology|Ajet|Australas J Educ Tec|Australas. J. Educ. Technol";"Ajet|Australas J Educ Tec|Australas. J. Educ. Technol|Australasian Journal of Educational Technology";"14493098|000089|000026|000006|000000";"26";"";"Group work";"Group work";"Group work";"und";"6740df6a54d07427a87212c0|5d06bb83d9001d394c993c37";"0000-0001-7560-2872";"5d06bb83d9001d394c993c37";"Australasian Society for Computers in Learning in Tertiary Education";"openalex|crossref";"openalex|crossref";"Off campus students' experiences collaborating online, using wikis"
"In order to show that stress-induced changes in ventricular function can be determined by radionuclide techniques, 13 patients with coronary artery disease were paced to angina.Changes in ejection fraction and regional wall motion were measured from contrast angiograms and first-pass nuclear angiograms performed using a multicrystal gamma camera.A count-volume method applied to the nuclear technique demonstrated a significant fall in ejection fraction on pacing.The area-length method was also applied to both techniques and a significant fall in ejection fraction was induced by pacing in both contrast and nuclear angiograms.There was a good correlation between ejection fraction on pacing derived from contrast and count-volume nuclear angiograms.Those patients with greater falls in ejection fraction were identified by both techniques.Changes in regional wall motion were assessed by a hemiaxial method.All six anterior and all four inferior pacing-induced zones of hypokinesis identified on contrast angiography were demonstrated by the nuclear technique.Of three apical regions of pacing-induced hypokinesis seen on contrast angiography one was shown by the nuclear method.All 11 zones of pacing-induced hypokinesis seen on nuclear angiography were in regions supplied by significantly stenosed coronary vessels.Nuclear angiography is able to demonstrate changes in global and regional wall motion induced by ischaemia.The non-invasive nature of radionuclide techniques allows them to play an important role in the assess- ment of ventricular function during stress.Before extending these methods to the dynamic exercise test, it is important to demonstrate that stress- induced changes in ventricular contraction seen on contrast angiograms could also be identified by radionuclide ventriculography.Although left ventricular wall motion is known to be sensitive to ischaemia,' most angiographic studies of left ventricular function in patients with coronary artery disease have been performed at rest.Rickards et al.2 have shown that ventriculograms performed under conditions of circulatory stress may demonstrate regional contraction abnormalities not seen in the resting state.In view of the fact *Supported by a grant from Bayer (UK).";"dtu|dtupub";"St Bartholomew's Hospital";"2022-01-07T10:46:06.546Z";"Stone, D|Dymond, D|Elliott, A T|Britton, K E|Spurrell, R A|Banim, S O";"";"2856245025";"";"dtu";"1980";"";"10.1136/hrt.43.4.369";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"369-375|369-75";"";"British Heart Journal|British Heart Journal|Br Heart J|Br Heart J|Brit Heart J";"Br Heart J|Brit Heart J|British Heart Journal";"00070769|000119|000043|000004|000000";"43";"";"Adult|Cardiac Pacing, Artificial|Coronary Disease|Female|Heart|Heart Ventricles|Humans|Male|Middle Aged|Myocardial Contraction|Radiography|Radionuclide Imaging|Stroke Volume|First pass";"Adult|Cardiac Pacing, Artificial|Coronary Disease|Female|First pass|Heart|Heart Ventricles|Humans|Male|Middle Aged|Myocardial Contraction|Radiography|Radionuclide Imaging|Stroke Volume";"Adult|Cardiac Pacing, Artificial|Coronary Disease|Female|Heart|Heart Ventricles|Humans|Male|Middle Aged|Myocardial Contraction|Radiography|Radionuclide Imaging|Stroke Volume|First pass";"eng";"54b5d474e112000227571ecf|5c4dba0cd9001d01a055b0b4|6740df6c931dc827a8f0b12b";"";"54b5d474e112000227571ecf";"BMJ";"pubmed|crossref|openalex";"pubmed|crossref|openalex";"Use of first-pass radionuclide ventriculography in assessment of wall motion abnormalities induced by incremental atrial pacing in patients with coronary artery disease"
"";"dtupub";"";"2022-01-05T00:53:07.036Z";"Byeon, Gilsung|Hwang, Chul-Sang|Jeon, Jin-Hong|Kim, Seul-Ki|Kim, Jong-Yul|Kim, Kisuk|Ko, Bokyung|Kim, Eung-Sang";"";"2543671828";"";"";"2015";"";"10.5370/JEET.2015.10.3.786";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"786-794";"";"Journal of Electrical Engineering and Technology|Journal of Electrical Engineering and Technology|Journal of Electrical Engineering and Technology|J Electr Eng Technol|J. Electr. Eng. Technol|Journal of Electrical Engineering and Technology";"J Electr Eng Technol|J. Electr. Eng. Technol|Journal of Electrical Engineering and Technology";"19750102|000084|000010|000003|000000";"10";"";"";"";"";"eng";"5cb8ceacd9001d01a4f2cb72";"";"5cb8ceacd9001d01a4f2cb72";"";"crossref";"crossref";"Complementary Power Control of the Bipolar-type Low Voltage DC Distribution System"
"Undertaking a chronic inhalation study on bitumen fume presents a challenge in terms of generating sufficient amounts of representative fume. The objective of the study described in this and in previous publications was to collect sufficient fume and use this to develop a laboratory-generated exposure atmosphere, for use in chronic inhalation toxicity studies in rats that resembles, as closely as possible, personal exposures seen in workers during road paving operation. To achieve this goal, atmospheric workplace samples were collected at road paving work sites and compared with bitumen fume condensate samples collected from the headspace of hot bitumen storage tanks. In Parts 1 and 2, we described the collection and analysis of workplace samples, the strategy for in-line extraction of a suitable fraction of bitumen fume collected from the headspace of a bitumen storage tank and the comparison of the collected condensate to the workplace samples. This paper (Part 3) describes the regeneration of bitumen fume for inhalation and the exposure setup used for inhalation studies.";"dtu|dtupub|third_party";"Fraunhofer Institute for Toxicology and Experimental Medicine";"2025-02-24T11:39:45.316Z";"Pohlmann, Gerhard|Preiß, A.|Koch, Wolfgang|Kock, Heiko|Elend, Manfred|Raabe, Mark E.";"";"2869275929";"";"dtu";"2006";"";"10.1093/annhyg/mel055";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Annals of Occupational Hygiene|Annals of Occupational Hygiene|Ann Occup H|Ann Occup Hyg|Ann. Occup. Hyg|Annals of Occupational Hygiene";"Ann Occup H|Ann Occup Hyg|Ann. Occup. Hyg|Annals of Occupational Hygiene";"00034878|000093|000000|000000|000000";"";"";"Inhalation exposure";"Inhalation exposure";"Inhalation exposure";"eng";"6740df6aaf92ec27a844fc2e";"0000-0002-2158-5197|0000-0002-5734-3325";"6740df6aaf92ec27a844fc2e";"Oxford University Press";"openalex";"openalex";"Collection, Validation and Generation of Bitumen Fumes for Inhalation Studies in RatsPart 3: Regeneration of Bitumen Fumes, Inhalation Setup, Validation"
