"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In view of the surprising recent demonstration that developmentally one-eared female crickets can track sound sources (Huber et al. 1984), we have looked for correlates in the morphological and physiological properties of auditory interneurons of these animals. One foreleg was amputated in the 3rd/4th or penultimate (8/9th) larval instar; in both cases the leg regenerated without developing a functional ear. In the adult stage, these animals were studied first for their phonotactic behavior and then by intracellular recording and staining; three types of auditory interneurons in the prothoracic ganglion were identified: the omega neuron ON1, and the ascending neurons AN1 and AN2.Of these three neuron types, those that normally receive excitatory input from the side now deafferented send dendrites across the midline of the ganglion, along specific pathways, to end in the auditory neuropil of the intact side (Figs. 1–4).The new connections are functional, as shown by the responses of the neurons to synthesized calling songs presented to the remaining ear. With respect to the copying of chirp structure, threshold curves and intensity characteristics, these neurons respond like cells in intact animals that are presented with the same stimulus on the side ipsilateral to the main input region of the neurons (Figs. 2–4). The implication is that in animals with one ear missing, functional pathways within the central nervous system are reorganized, resulting in better orientation of one-eared animals.";"dtupub";"Verhaltensphysiologie, Seewiesen, Max Planck Institut für Ornithologie, Max Planck Society|Emeritus, Seewiesen, Max Planck Institut für Ornithologie, Max Planck Society";"2022-01-06T10:18:13.397Z";"Schildberger, K.|Wohlers, D. W.|Schmitz, B.|Kleindienst, H. -U.|Huber, F.";"";"2501143808";"";"dtu";"1986";"";"10.1007/BF00603613";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"291-300";"";"Journal of Comparative Physiology a|Journal of Comparative Physiology A-neuroethology Sensory Neural and Behavioral Physiology|J Comp Ph a|J Comp Physiol a|J Comp Physiol a Neuroethol Sens Neural Behav Physiol|J Comp Physiol a Sens Neural Behav Physiol|J. Comp. Physiol. a|J. Comp. Physiol. a -neuroethol. Sens. Neural Behav. Physiol|Journal of Comparative Physiology a|Journal of Comparative Physiology a Sensory Neural Behavioral Physiology";"J Comp Ph a|J Comp Physiol a|J Comp Physiol a Neuroethol Sens Neural Behav Physiol|J Comp Physiol a Sens Neural Behav Physiol|J. Comp. Physiol. a|J. Comp. Physiol. a -neuroethol. Sens. Neural Behav. Physiol|Journal of Comparative Physiology A-neuroethology Sensory Neural and Behavioral Physiology|Journal of Comparative Physiology a|Journal of Comparative Physiology a Sensory Neural Behavioral Physiology";"03407594|000113|000158|000003|000000";"158";"";"Sound Source|Larval Instar|Excitatory Input|Intracellular Recording|Threshold Curve|Animal Physiology|Life Sciences|Neurosciences|Zoology";"Animal Physiology|Excitatory Input|Intracellular Recording|Larval Instar|Life Sciences|Neurosciences|Sound Source|Threshold Curve|Zoology";"Sound Source|Larval Instar|Excitatory Input|Intracellular Recording|Threshold Curve|Animal Physiology|Life Sciences|Neurosciences|Zoology";"eng";"61a8db657220615545573e40|54855e0359d824b7422d89f8|5ca741b5d9001d48998919ba|64f063f808ce0622a5c088ad";"";"61a8db657220615545573e40";"Springer-Verlag";"nature|springer|crossref|maxplanck";"nature|springer|crossref|maxplanck";"Morphological and physiological changes in central auditory neurons following unilateral foreleg amputation in larval crickets"
"This chapter gives an overview of the ecological approach to the study of activated sludge. The activated sludge process is the most efficient, however the most expensive method of purifying a waste that is amenable to biological treatment. Investigators studying activated sludge have tended to follow one of the two approaches: the kinetic approach, which emphasizes the chemical changes which occur in the waste and ignores the biological nature of the sludge, and the ecological approach, which concentrates upon the microbial populations in the sludge. The kinetic approach has yielded many valuable concepts and much data upon which the rational design of an activated sludge system can be based, but it has also fostered the acceptance of some erroneous concepts and has failed to solve several operating problems. The ecological approach has failed to provide anything but a few vague generalizations and much worthless speculation, but this is probably because of the quality of the research which has been carried out rather than to any basic defect in the approach..";"dtu|dtupub";"";"2022-01-04T19:56:56.733Z";"Pipes, W O";"";"101672423";"";"dtu";"1966";"";"10.1016/s0065-2164(08)70493-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080564224|0120026082|1281408719|6611408711|9780080564227|9780120026081|9781281408716|9786611408718";"";"";"";"77-103";"";"Advances in Applied Microbiology|Advances in Applied Microbiology|Adv Appl Microbiol|Adv Appl Mi|Adv Appl Microbiol|Adv. Appl. Microbiol|Advan Appl Microbiol|Advapplmicrobiol";"Adv Appl Mi|Adv Appl Microbiol|Adv. Appl. Microbiol|Advan Appl Microbiol|Advances in Applied Microbiology|Advapplmicrobiol";"00652164|000133|000008|000000|000000";"8";"";"Bacteria|Ecology|Eukaryota|Fungi|Industrial Waste|Invertebrates|Sewage";"Bacteria|Ecology|Eukaryota|Fungi|Industrial Waste|Invertebrates|Sewage";"Bacteria|Ecology|Eukaryota|Fungi|Industrial Waste|Invertebrates|Sewage";"eng";"5fdb4ce7d9001d020d6011a5|54b56887e112000227260e8c";"";"54b56887e112000227260e8c";"";"elsevier|pubmed";"elsevier|pubmed";"The ecological approach to the study of activated sludge"
"";"dtupub";"1Institute of Metallurgy, Technical University, Czestochowa, Poland.";"2022-01-09T16:34:08.299Z";"Przewlocka, H.|Bala, H.";"";"2398465032";"";"";"1981";"";"10.5006/1.3577292";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"407-411";"";"Corrosion|Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"Corrosion|Corrosion Journal of Science and Engineering|Corrosion-us|Houston";"00109312|000118|000037|000007|000000";"37";"";"";"";"";"eng";"5cbee2bed9001d01a4c08dba";"";"5cbee2bed9001d01a4c08dba";"";"crossref";"crossref";"Corrosion of Carbon Steels in Mechanically Stirred Solutions 2.0M H2SO4"
"";"dtu|dtupub";"";"2022-01-06T05:43:21.383Z";"";"";"2462130875";"";"dtu";"1954";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4865";"";"";"824-824";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000145|000001|004865|000000";"1";"";"";"";"";"eng";"5d7e910ed9001d01b8dd970c";"";"5d7e910ed9001d01b8dd970c";"British Medical Association";"jstor";"jstor";"[Dr. William Spence Melville]"
"";"dtu|dtupub";"";"2022-01-06T05:50:11.480Z";"Bromfield, R. J.";"";"2292066348";"";"dtu";"1949";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4616";"";"";"1138-1138";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000150|000001|004616|000000";"1";"";"";"";"";"und";"5d7e9245d9001d01b8de03ef|56bf20c8204490a33b0b45c9";"";"56bf20c8204490a33b0b45c9";"British Medical Association";"jstor|pubmedc";"jstor|pubmedc";"Reliability of Laboratory Tests"
"";"dtu|dtupub";"";"2022-01-06T07:33:06.572Z";"";"";"105051972";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1-110";"";"Seminars in Arthritis and Rheumatism|Seminars in Arthritis and Rheumatism|Semin Arthritis Rheum|Sem Arth Rh|Semin Arthritis Rheu|Semin Arthritis Rheum|Semin. Arthritis Rheum|Seminars in Arthritis and Rheumatism";"Sem Arth Rh|Semin Arthritis Rheu|Semin Arthritis Rheum|Semin. Arthritis Rheum|Seminars in Arthritis and Rheumatism";"00490172|000114|000015|000002|000000";"15";"";"Animals|Diclofenac|Humans|Rheumatic Diseases";"Animals|Diclofenac|Humans|Rheumatic Diseases";"Animals|Diclofenac|Humans|Rheumatic Diseases";"eng";"54b601c4e1120002277034ae";"";"54b601c4e1120002277034ae";"";"pubmed";"pubmed";"Symposium on rheumatology and worldwide experience with diclofenac. Jamaica, November 30 to December 2, 1984"
"";"dtu|dtupub";"";"2022-01-09T12:43:07.167Z";"FAU, R";"";"100128344";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 2";"";"";"225-229|225-9";"";"Annales Medico-psychologiques|Annales Medico-psychologiques|Ann Med Psychol (paris)|Ann Med Psy|Ann Med Psychol|Ann Med Psychol (paris)|Ann Med Psychol Paris|Ann Med-psychol|Ann Medico Psychol|Ann. Med.-psychol|Psychol";"Ann Med Psy|Ann Med Psychol|Ann Med Psychol (paris)|Ann Med Psychol Paris|Ann Med-psychol|Ann Medico Psychol|Ann. Med.-psychol|Annales Medico-psychologiques|Psychol";"00034487|000145|000112|000001|000000";"112";"";"Barbiturates|Convulsive Therapy|Electroconvulsive Therapy|Epilepsy|Hexobarbital|Humans|Injections, Intravenous|BARBITURATES/injurious effects|EPILEPSY/etiology and pathogenesis|SHOCK THERAPY, ELECTRIC";"BARBITURATES/injurious effects|Barbiturates|Convulsive Therapy|EPILEPSY/etiology and pathogenesis|Electroconvulsive Therapy|Epilepsy|Hexobarbital|Humans|Injections, Intravenous|SHOCK THERAPY, ELECTRIC";"Barbiturates|Convulsive Therapy|Electroconvulsive Therapy|Epilepsy|Hexobarbital|Humans|Injections, Intravenous|BARBITURATES/injurious effects|EPILEPSY/etiology and pathogenesis|SHOCK THERAPY, ELECTRIC";"und";"54b53c44e1120002270d84ea";"";"54b53c44e1120002270d84ea";"";"pubmed";"pubmed";"Accidental epilepsy by intravenous hexobarbital injection in a patient undergoing electroshock therapy"
"";"dtu|dtupub";"";"2022-01-08T04:14:29.783Z";"";"";"104491829";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"12";"";"Today's Nursing Home|Today's Nursing Home|Todays Nurs Home|Todays Nurs Home";"Today's Nursing Home|Todays Nurs Home";"02745089|000117|000003|000010|000000";"3";"";"Nursing Homes|Politics|United States";"Nursing Homes|Politics|United States";"Nursing Homes|Politics|United States";"eng";"54b5e353e112000227625e03";"";"54b5e353e112000227625e03";"";"pubmed";"pubmed";"Nursing home industry launches voting programs for patients"
"";"dtupub";"";"2022-01-04T01:00:22.658Z";"Tachibana, Y.|Sassa, Y.|Yokoyama, S.|Sugiura, M.|Kawashima, R.";"";"2571103159";"";"dtu";"2007";"";"10.1016/j.neures.2007.06.366";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S62";"";"Neuroscience Research";"Neuroscience Research";"01680102|000092|000058|000000|000181";"58";"";"";"";"";"eng";"5c33449bd9001d30e62a8e6f|539d9b0c5c6bfcd12508af33";"";"539d9b0c5c6bfcd12508af33";"";"crossref|elsevier";"crossref|elsevier";"Brain activities related to inferring familiar and unfamiliar persons' decision-makings: An fMRI study"
"In this chapter we major on the role of official statistics in policy, looking especially at measures of wellbeing. Using the UK as an example, we discuss policy-making as a system involving officials and politicians. Official statistics are only part of the evidence base that might be used to inform policy-making. Evidence has to be pushed towards policy-makers and politicians, as well as pulled by them. We note the role of intermediaries such as What Works Centres and at ways of improving the use of evidence in government policy-making. On wellbeing policy in particular, we draw a distinction between a wellbeing measurement policy and policies that aim to improve wellbeing. We review the approach to wellbeing in UK government policy since the launch of the wellbeing measurement programme in 2010 and contrast this with the wellbeing economy approach adopted in devolved administrations within the UK (and elsewhere). The evidence about how wellbeing evidence is used in policy is patchy but we do identify a role for official statistics, albeit one that needs nurturing. We are well aware that, when it comes to achieving major policy outcomes, “governments can’t do it alone” and we will explore the implications of this for official statistics in the following chapters.";"dtu|dtupub";"";"2022-01-12T02:09:19.977Z";"Allin, Paul|Hand, David J.";"";"2704771954";"";"";"2021";"";"10.1007/978-3-030-53085-3_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3030530841|303053085X|303053085x|9783030530846|9783030530853";"";"";"";"49-81";"";"From Gdp To Sustainable Wellbeing";"From Gdp To Sustainable Wellbeing";"";"";"";"Official statistics|Evidence-informed policy|Evidence translators|Social value|Wellbeing economy";"Evidence translators|Evidence-informed policy|Official statistics|Social value|Wellbeing economy";"Official statistics|Evidence-informed policy|Evidence translators|Social value|Wellbeing economy";"eng";"5f4a3affd9001d01963e79e4";"";"5f4a3affd9001d01963e79e4";"Springer International Publishing";"nature";"nature";"Statistics and Public Policy"
"";"dtu|dtupub";"";"2022-01-05T08:09:48.474Z";"";"";"2568542474";"";"dtu";"1946";"";"10.1038/157744b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3996";"";"";"744-744";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000153|000157|003996|000000";"157";"";"";"";"";"eng";"5dd692acd9001d017b2bdcc8|5c8e500cd9001d01b31a8d13|564d9c5be3bf4f322602ba33|6739501d32a81927a8d17da9";"";"5dd692acd9001d017b2bdcc8";"Nature Publishing Group UK";"nature|crossref|openalex";"nature|crossref|openalex";"Appointments Vacant"
"";"dtu|dtupub";"";"2022-01-09T09:25:35.468Z";"";"";"2554625172";"";"";"1940";"";"10.1177/001440294000700211";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"79-79";"";"Journal of Exceptional Children|Journal of Exceptional Children|Journal of Exceptional Children|J Except Child";"J Except Child|Journal of Exceptional Children";"08875405|000159|000007|000002|000000";"7";"";"";"";"";"eng";"5cbe16ded9001d01a492aff7";"";"5cbe16ded9001d01a492aff7";"";"crossref";"crossref";"Brief Notes"
"The form of a variational ansatz for the wave function of 4He is discussed. It is shown that besides symmetry considerations one has to allow for correlations in the wave function of both short-range “Jastrov” and long-range “cluster”types. The influence of these correlations on the charge form factor is investigated; a simple calculation for a soft-core potential and some systematic dependencies of the form factor are presented.";"dtupub";"Institut für Theoretische Physik der Universität zu Köln, Germany";"2022-01-06T15:10:29.257Z";"Hutzelmeyer, H.";"";"88196562";"";"dtu";"1970";"";"10.1016/0375-9474(70)90763-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"153";"";"";"172-182";"";"Nuclear Physics a|Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a";"Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a|Nuclear Physics a";"03759474|000129|000153|000153|000000";"153";"";"";"";"";"eng";"5ca5e867d9001d489976447d|53451c92d0fb99fb34083fe3";"";"53451c92d0fb99fb34083fe3";"";"crossref|elsevier";"crossref|elsevier";"Requirements for a 4He trial wave function"
"";"dtupub";"";"2022-01-09T11:05:20.037Z";"Fang, Tie-Gang|Tao, Hua|Zhong, Yong-Fang";"";"234789512";"";"dtu";"2012";"";"10.1088/0256-307X/29/11/114703";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"114703";"";"Chinese Physics Letters|Chinese Physics Letters|Chinese Phys. Lett|Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett";"Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett|Chinese Phys. Lett|Chinese Physics Letters";"0256307x|000087|000029|000011|000000";"29";"";"";"";"";"und";"5cbe57bad9001d01a49fbdb1";"";"5cbe57bad9001d01a49fbdb1";"";"crossref";"crossref";"Non-Newtonian Power-Law Fluid Flow over a Shrinking Sheet"
"";"dtu|dtupub";"";"2022-01-10T05:13:15.808Z";"Ramasamy, S.|Sangha, V.|Flatley, M.|Turner, R.|Stuart, R.|Clarke, K.|Needham, A.|Lilley, J.|Snee, M.|Franks, K.";"";"2544220032";"";"dtu";"2012";"";"10.1016/S0167-8140(12)71631-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S493";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000087|000000|000000|000000";"103";"";"";"";"";"eng";"5cc5cd29d9001d62a2dd704b|53a787a02ffc4ebc72043e3a";"";"53a787a02ffc4ebc72043e3a";"";"crossref|elsevier";"crossref|elsevier";"EP-1298 2 YEAR RESULTS OF LUNG SBRT FOR MEDICALLY INOPERABLE PERIPHERAL STAGE I NSCLC AT ST. JAMESÍS INSTITUTE OF ONCOLOGY"
"The recent progress of the construction of light source, beam lines and stations are briefly described as well as the experiments proposed.";"dtupub";"University of Science and Technology of China, Hefei, Anhui, People's Republic of China";"2022-01-04T05:32:50.694Z";"Zhongmou, Bao";"";"2247404917";"";"dtu";"1990";"";"10.1088/0031-8949/41/1/007";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"28-29";"";"Physica Scripta|Physica Scripta|Phys. Scr|Phys Scripta|Phys. Scr|Physica Scripta a Monthly International Journal for Experimental and Theoretic";"Phys Scripta|Phys. Scr|Physica Scripta|Physica Scripta a Monthly International Journal for Experimental and Theoretic";"14024896|000109|000041|000001|000000";"41";"";"";"";"";"eng";"5c3c7fcad9001d30e63d1573|56dba62cfbe755fc010d7e32";"";"56dba62cfbe755fc010d7e32";"";"crossref|iop";"crossref|iop";"HESYRL, a dedicated VUV X-ray light source is expected to provide SR to users by the end of 1989"
"";"dtu|dtupub";"";"2022-01-10T07:11:47.175Z";"문경호";"";"2584867887";"";"";"2018";"";"10.15801/je.1.119.201805.61";"";"";"article";"dtu_external|dtupub_external";"";"";"";"119";"";"";"61-79";"";"Journal of Ethics|윤리연구|Journalofethics|국민윤리연구";"Journal of Ethics|Journalofethics|국민윤리연구|윤리연구";"12250511|000081|000001|000119|000000";"1";"";"";"";"";"eng";"5cc39b93d9001d62a29a6e9a";"";"5cc39b93d9001d62a29a6e9a";"";"crossref";"crossref";"Moral Education for Overcoming Moral Rationalization"
"An autocorrelation technique for the measurement of ultrashort laser pulse widths in the ultraviolet is demonstrated. Multiphoton ionization is used as the nonlinear process.";"dtupub";"";"2022-01-07T02:29:57.055Z";"Rayner, D. M.|Hackett, P. A.|Willis, C.";"";"28564858";"";"dtu";"1982";"";"10.1063/1.1136978";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"537-538";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000117|000053|000004|000000";"53";"";"CORRELATIONS|DATA|DESIGN|IONIZATION|LASER RADIATION|NONLINEAR PROBLEMS|PHOTONS|PULSES|ULTRAVIOLET RADIATION";"CORRELATIONS|DATA|DESIGN|IONIZATION|LASER RADIATION|NONLINEAR PROBLEMS|PHOTONS|PULSES|ULTRAVIOLET RADIATION";"CORRELATIONS|DATA|DESIGN|IONIZATION|LASER RADIATION|NONLINEAR PROBLEMS|PHOTONS|PULSES|ULTRAVIOLET RADIATION";"und";"5cb022fad9001d027baea2bb|5af2d8e35010df010e60c6f8";"";"5af2d8e35010df010e60c6f8";"American Institute of Physics";"crossref|aip";"crossref|aip";"Ultraviolet laser, short pulse‐width measurement by multiphoton ionization autocorrelation"
"The central theme of N.A.S.A.'s applications programme in general is to provide a platform for a broad effort to develop practical tools, predictive models and observational spaceborne and ground systems to further social and economic benefits to society. This programme should serve as a tool for and as a positive impetus to (a) realizing the equitable and efficient use and conservation of natural resources, (b) expanding the educational opportunities and medical services for all people, (c) providing new opportunities for exchange of information and lessening of international tensions, and (d) providing increased business and social communications between nations. The Earth and ocean dynamics programme is part of N.A.S.A.'s overall applications programme and consists in essence of two major parts; one dealing with the solid Earth and the other with the world's oceans. In this paper, the main emphasis will be placed upon the first, since this part fits best into the theme of this special session. Practical uses and applications of space systems, science and technology will be discussed. What are the phenomena to be observed, their state of the art and their possible future needs? For instance, the present state of tectonic motion determination is to estimate its average motion over millions of years. Our aim is to understand and determine these motions to say 0.5 cm/year over one or two years in order to help in the development of earthquake prediction models, to quote an example. Is there a correlation between the Earth's gravity and magnetic fields and what is its implication for earth resources exploration? The Bangui anomaly in central Africa is a good example. Large mineral deposits are associated with this gravity and magnetic anomaly.";"dtu|dtupub";"";"2022-01-05T12:49:03.585Z";"Vonbun, F. O.";"";"2580526535";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1326";"";"";"607-619";"";"Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Philos Trans R Soc Lond a|Philosophical Transactions of the Royal Society of London Series a Mathematica|Philosophical Transactions of the Royal Society of London, Series a|Philosophical Transactions of the Royal Society of London. Series a";"Philos Trans R Soc Lond a|Philosophical Transactions of the Royal Society of London Series a Mathematica|Philosophical Transactions of the Royal Society of London, Series a|Philosophical Transactions of the Royal Society of London. Series A, Mathematical and Physical Sciences|Philosophical Transactions of the Royal Society of London. Series a";"00804614|000122|000284|001326|000000";"284";"";"";"";"";"eng";"5d7e564ed9001d01b8cc9c2b";"";"5d7e564ed9001d01b8cc9c2b";"The Royal Society";"jstor";"jstor";"The N.A.S.A. Earth and Ocean Dynamics Programme"
"";"dtu|dtupub";"";"2022-01-07T03:25:15.413Z";"Schoolman, A. P.";"";"2303274885";"";"";"1942";"";"10.1080/00216429.1942.11492711";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"2-3";"";"Jewish Education|Jewish Education|Jewish Education";"Jewish Education";"00216429|000157|000014|000001|000000";"14";"";"";"";"";"eng";"5cb3616cd9001d01c5348c4d";"";"5cb3616cd9001d01c5348c4d";"";"crossref";"crossref";"Thirtieth Anniversary of Hebrew Principals Association"
"The correlation of forest volume with LANDSAT TM data and its derivative data was discussed here. The forest resource field inventory data and simultaneous LANDSAT TM data were used here in Shimian county, Sichuan province, P.R.of China. A lot of derivative data were created from LANDSAT TM data by vegetation index calculation, principal component analysis, and tasseled cap transformation. 1204 forest sub-compartments with inner homogeneity were used as samples for correlation analysis. It was found that TM1, TM2, TM3, TM4, TM5 and TM7 were negatively and significantly (99%) related to the pixel forest volume on forest sub-compartment object. The highest is -0.307, which was the correlation coefficient of the TM1 with pixel forest volume. All derivative data except wetness of tasseled cap transformation were negatively and significantly (99%) related to the pixel forest volume, but wetness was positively and significantly (99%) related to the pixel forest volume.";"dtupub";"Key Lab. of Land Resources Evaluation & Monitoring in Southwest, Sichuan Normal Univ., Chengdu, China";"2022-01-11T00:36:32.310Z";"Cunjian Yang|He Huang|Shaou Han|Jing Ni";"";"2197519995";"";"dtu";"2013";"2013 IEEE International Geoscience and Remote Sensing Symposium (IGARSS)";"10.1109/IGARSS.2013.6723128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479911127|1479911143|9781479911127|9781479911141";"";"";"";"1721-1724";"";"2013 Ieee International Geoscience and Remote Sensing Symposium - Igarss|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"2013 Ieee International Geoscience and Remote Sensing Symposium - Igarss|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"21536996|000086|000000|000000|000000";"";"";"Correlation|Correlation coefficient|Earth|Indexes|Remote sensing|Satellites|Vegetation mapping|Correlation analysis|Forest sub-compartment|Forest volume|LANDSAT TM|Vegetation index|remote sensing|vegetation|China|LANDSAT TM data|Shimian county|Sichuan province|TM1 correlation coefficient|forest resource field inventory data|forest volume data|pixel forest volume|principal component analysis|sub-compartment objects|tasseled cap transformation|vegetation index calculation";"China|Correlation|Correlation analysis|Correlation coefficient|Earth|Forest sub-compartment|Forest volume|Indexes|LANDSAT TM|LANDSAT TM data|Remote sensing|Satellites|Shimian county|Sichuan province|TM1 correlation coefficient|Vegetation index|Vegetation mapping|forest resource field inventory data|forest volume data|pixel forest volume|principal component analysis|remote sensing|sub-compartment objects|tasseled cap transformation|vegetation|vegetation index calculation";"Correlation|Correlation coefficient|Earth|Indexes|Remote sensing|Satellites|Vegetation mapping|Correlation analysis|Forest sub-compartment|Forest volume|LANDSAT TM|Vegetation index|remote sensing|vegetation|China|LANDSAT TM data|Shimian county|Sichuan province|TM1 correlation coefficient|forest resource field inventory data|forest volume data|pixel forest volume|principal component analysis|sub-compartment objects|tasseled cap transformation|vegetation index calculation";"eng";"569f1089e332f6876e10597e";"";"569f1089e332f6876e10597e";"IEEE";"iel";"iel";"Correlation analysis between forest volume and LANDSAT TM data based on sub-compartment objects"
"The adsorption of H2 on single walled carbon nanotubes is investigated as a function of temperature, H2 loading and diameter of the nanotubes. The physisorption phenomenon is simulated by extensive equilibrium molecular dynamics. The applied intermolecular forces are modeled using the modified form of the well-known Lennard-Jones potential based on the tube curvature. The simulation results of exposing different H2 loadings on (3,3) and (9,9), at 77,300 and 600K, under moderate pressure of 10bar, show that the amount of adsorption is strongly influenced by the applied temperature, and that the adsorption energy is higher for nanotubes with smaller diameters. Moreover, analyzing the deformation of the nanotube adsorbents during the simulation time indicates that increasing the operating temperatures not only decreases the amount of adsorption monotonically but also imposes more nanotube distortions.";"dtupub";"Chemistry and Chemical Engineering Institute of Iran, Tehran, Iran|Chemistry Department, Alzahra University, Tehran, Iran";"2022-01-05T10:54:04.893Z";"Zolfaghari, A.|Hashemi, F.|Pourhossein, P.|Jooya, H.Z.";"";"2569651835";"";"dtu";"2007";"";"10.1016/j.ijhydene.2007.07.061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"4889-4893";"";"International Journal of Hydrogen Energy|International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000092|000032|000018|000000";"32";"";"Hydrogen physisorption|Single walled carbon nanotube|Molecular dynamics simulations";"Hydrogen physisorption|Molecular dynamics simulations|Single walled carbon nanotube";"Hydrogen physisorption|Single walled carbon nanotube|Molecular dynamics simulations";"eng";"5c2f4cded9001d01a3349aea|539d5c7b8ab49f5f030684c3";"";"539d5c7b8ab49f5f030684c3";"";"crossref|elsevier";"crossref|elsevier";"Molecular dynamics simulations on the effect of temperature and loading in H2 exohedral adsorption on (3,3) and (9,9) SWCNTs"
