"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T18:06:39.391Z";"";"";"2590966160";"";"";"2015";"";"10.7247/jtomc.2014.2369";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Turgut Ozal Medical Center|Journal of Inonu University Medical Faculty|J Turgut Ozal Med Cent";"J Turgut Ozal Med Cent|Journal of Inonu University Medical Faculty|Journal of Turgut Ozal Medical Center";"13001744|000084|000000|000000|000000";"";"";"";"";"";"und";"5d063ae6d9001d394c7e889c";"";"5d063ae6d9001d394c7e889c";"";"crossref";"crossref";"Current Approaches to Esophageal Variceal Bleeding"
"";"dtu|dtupub";"";"2022-01-05T23:47:55.497Z";"";"";"2461417610";"";"dtu";"2003";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"235-235";"";"Journal of Epidemiology and Community Health (1979-)";"Journal of Epidemiology and Community Health (1979-)";"";"57";"";"";"";"";"eng";"5d7e641dd9001d01b8d01a8b";"";"5d7e641dd9001d01b8d01a8b";"BMJ Publishing Group";"jstor";"jstor";"Aphorism of the Month"
"This paper is concerned with quality issues in the treatment of depression by general practitioners (GPs). The main focus of inquiry of the paper is the utilisation of patient-centred care in general practice. The utility of this approach will be demonstrated at a general level, but more specifically its importance for guiding GP-patient consultations involving individuals suffering from depression will be highlighted. The results of this study, in which both GPs and sufferers of depression were interviewed, indicated that a patient-centred style is often very much contingent on issues such as time, and whether the doctor feels the patient can cope with such an approach. However, results from both sets of interviews indicate a particularly strong recognition of the need for a patient-centred style in the treatment of depression in general practice.";"dtupub";"School of Psychology and Communication, University of Ulster, Jordanstown, Newtownabbey, Northern Ireland, UK.";"2022-01-03T19:06:13.486Z";"Gilmore, K A|Hargie, O";"";"43468461";"";"dtu";"2000";"";"10.1108/09526860010311071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-41";"";"International Journal of Health Care Quality Assurance Incorporating Leadership in Health Services|International Journal of Health Care Quality Assurance Incorporating Leadership in Health Services|Int J Health Care Qual Assur Inc Leadersh Health Serv|Int J Health Care Qual Assur Inc Leadersh Health Serv|International Journal of Health Care Quality Assurance Incorporating Leadership";"Int J Health Care Qual Assur Inc Leadersh Health Serv|International Journal of Health Care Quality Assurance Incorporating Leadership|International Journal of Health Care Quality Assurance Incorporating Leadership in Health Services";"13660756|000099|000013|000001|000000";"13";"";"Depression|Family Practice|United Kingdom|Humans|Interviews as Topic|Physician-Patient Relations|Quality Assurance, Health Care|Treatment Outcome|Patient-Centered Care";"Depression|Family Practice|Humans|Interviews as Topic|Patient-Centered Care|Physician-Patient Relations|Quality Assurance, Health Care|Treatment Outcome|United Kingdom";"Depression|Family Practice|United Kingdom|Humans|Interviews as Topic|Physician-Patient Relations|Quality Assurance, Health Care|Treatment Outcome|Patient-Centered Care";"eng";"56d6f4dd7a27c2557601043d|54b69d581e4536920327f9dc|5cb46a7fd9001d01a43f8575";"";"54b69d581e4536920327f9dc";"MCB University Press";"emerald|pubmed|crossref";"emerald|pubmed|crossref";"Quality issues in the treatment of depression in general practice"
"";"dtu|dtupub";"";"2022-02-26T12:55:05.524Z";"";"";"2707969771";"";"dtu";"2005";"";"10.1007/0-387-28695-0_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387245448|0387286950|1280460660|1441920331|6610460663|9780387245447|9780387286952|9781280460661|9781441920331|9786610460663";"";"";"";"41-54";"";"Grammar of Graphics";"Grammar of Graphics";"";"";"";"Data Cube|Geographic Information System|Graphic Algebra|Graphical Object|Structure Query Language";"Data Cube|Geographic Information System|Graphic Algebra|Graphical Object|Structure Query Language";"Data Cube|Geographic Information System|Graphic Algebra|Graphical Object|Structure Query Language";"eng";"621a215cb39787235fe65dbd";"";"621a215cb39787235fe65dbd";"Springer New York";"nature";"nature";"Data"
"";"dtupub";"";"2022-01-11T05:03:30.153Z";"Guan, Yudong|Li, Yan|Wang, Ying|Zhang, Hong";"";"2540665371";"";"dtu";"2009";"2009 International Workshop on Intelligent Systems and Applications";"10.1109/IWISA.2009.5073127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424438934|1424438942|9781424438938|9781424438945";"";"";"";"1-4";"";"2009 International Workshop on Intelligent Systems and Applications";"2009 International Workshop on Intelligent Systems and Applications";"";"";"";"Active contours|Biomedical imaging|Computed tomography|Computer graphics|Head|Humans|Image reconstruction|Splicing|Surface fitting|Surface reconstruction|computerised tomography|dynamic programming|feature extraction|image reconstruction|medical image processing|mesh generation|surface fitting|DP algorithm|Delaunay splicing|active contour model|image contour|medical CT image surface reconstruction|slice contour|surface fitting technique|triangulation|voxel reconstruction";"Active contours|Biomedical imaging|Computed tomography|Computer graphics|DP algorithm|Delaunay splicing|Head|Humans|Image reconstruction|Splicing|Surface fitting|Surface reconstruction|active contour model|computerised tomography|dynamic programming|feature extraction|image contour|image reconstruction|medical CT image surface reconstruction|medical image processing|mesh generation|slice contour|surface fitting|surface fitting technique|triangulation|voxel reconstruction";"Active contours|Biomedical imaging|Computed tomography|Computer graphics|Head|Humans|Image reconstruction|Splicing|Surface fitting|Surface reconstruction|computerised tomography|dynamic programming|feature extraction|image reconstruction|medical image processing|mesh generation|surface fitting|DP algorithm|Delaunay splicing|active contour model|image contour|medical CT image surface reconstruction|slice contour|surface fitting technique|triangulation|voxel reconstruction";"eng";"569ee254a409e89e5908f962";"";"569ee254a409e89e5908f962";"";"iel";"iel";"Study of Surface Reconstruction Based on Contours of CT Image Slices"
"Hilary Putnam has famously undergone some radical changes of mind with regard to the issue of scientific realism and its wider epistemological bearings. In this paper I defend the arguments put forward by early Putnam in his essays on the causal theory of reference as applied to natural-kind terms, despite his own later view that those arguments amounted to a form of 'metaphysical' realism which could not be sustained against various lines of sceptical attack. I discuss some of the reasons for Putnam's retreat, first to the theory of 'internal (or framework-relative) realism proposed in his middle-period writings, and then to a commonsense pragmatist stance which claims to resituate this whole discussion on ground that has not been trodden into ruts by the contending philosophical schools. In particular I examine his protracted engagement with various forms of anti-realist doctrine (Michael Dummet’s most prominent among them), with Wittgenstein's thinking about language-games or meaning-as-use, and with a range of skeptical - relativist positions adopted in the wake of Quine’s influential attack on the two last 'dogmas' of logical empiricism. My paper seeks to show that Putnam has been over-impressed by some of the arguments — from these and other sources — which he takes to constitute a knock-down case against the kind of externalist and causal-realist approach developed in his early essays. It concludes by re-stating that position in summary form and relating it to other, more recent defences of causal realism in epistemology and philosophy of science.";"dtu|dtupub|third_party";"";"2022-01-05T06:38:21.098Z";"Norris, Christopher";"";"2404216231";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Principia: an International Journal of Epistemology";"Principia: an International Journal of Epistemology";"14144247|000099|000000|000000|000000";"";"";"Anti-Realism|B|B1-5802|Causal Theory of Reference|Dummett|Hilary|Michael|Philosophy (General)|Philosophy. Psychology. Religion|Putnam|Realism|Scepticism";"Anti-Realism|B|B1-5802|Causal Theory of Reference|Dummett|Hilary|Michael|Philosophy (General)|Philosophy. Psychology. Religion|Putnam|Realism|Scepticism";"Anti-Realism|B|B1-5802|Causal Theory of Reference|Dummett|Hilary|Michael|Philosophy (General)|Philosophy. Psychology. Religion|Putnam|Realism|Scepticism";"und";"5319df51b455d2b93d009262";"";"5319df51b455d2b93d009262";"Universidade Federal de Santa Catarina";"doaj";"doaj";"Can Realism Be Naturalized?"
"At least one out of every twenty people admitted to a Canadian hospital will acquire an infection. These hospital-acquired infections (HAIs) take a profound individual and system-wide toll, resulting in thousands of deaths and hundreds of millions of dollars in additional expenses each year. Surveillance for HAIs is essential to develop and evaluate prevention and control efforts. In nearly all healthcare institutions, however, surveillance for HAIs is a manual process, requiring highly trained infection control practitioners to consult multiple information systems and paper charts. The amount of effort required for discovery and integration of relevant data from multiple sources limits the current effectiveness of HAIs surveillance. In this research, we apply knowledge modeling and semantic technologies to facilitate the integration of disparate data and enable automatic reasoning with these integrated data to identify events of clinical interest. In this paper, we focus on Surgical Site Infections (SSIs), which account for a relatively large fraction of all hospital acquired infections.";"dtu|dtupub";"McGill Clinical & Health Informatics, Department of Epidemiology and Biostatistics, McGill University, Montreal, Quebec, H3A 1A3 Canada. arash.shaban-nejad@mcgill.ca";"2022-01-05T13:39:30.081Z";"Shaban-Nejad, Arash|Rose, Gregory W|Okhmatovskaia, Anya|Riazanov, Alexandre|Baker, Christopher J O|Tamblyn, Robyn|Forster, Alan J|Buckeridge, David L";"";"2482536161";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"145-149|145-9";"";"Studies in Health Technology and Informatics|Studies in Health Technology and Informatics|Stud Health Technol Inform|Stud Health Technol Inform";"Stud Health Technol Inform|Studies in Health Technology and Informatics";"09269630|000088|000169|000000|000000";"169";"";"Algorithms|Automation|Cross Infection|Data Collection|Hospital Information Systems|Hospitals|Humans|Medical Informatics|Postoperative Complications|Postoperative Period|Risk Factors|Semantics|Wound Infection|Infection Control|Knowledge Bases";"Algorithms|Automation|Cross Infection|Data Collection|Hospital Information Systems|Hospitals|Humans|Infection Control|Knowledge Bases|Medical Informatics|Postoperative Complications|Postoperative Period|Risk Factors|Semantics|Wound Infection";"Algorithms|Automation|Cross Infection|Data Collection|Hospital Information Systems|Hospitals|Humans|Medical Informatics|Postoperative Complications|Postoperative Period|Risk Factors|Semantics|Wound Infection|Infection Control|Knowledge Bases";"eng";"54b7461c25bab9230a6089de";"";"54b7461c25bab9230a6089de";"";"pubmed";"pubmed";"Knowledge-based surveillance for preventing postoperative surgical site infection"
"Images Fig. 1. Fig. II. Fig. III. Fig. IV.";"dtu|dtupub";"";"2022-01-03T18:53:24.020Z";"Mitchell, C A";"";"101255021";"";"dtu";"1963";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"34-41";"";"Canadian Journal of Comparative Medicine and Veterinary Science|Canadian Journal of Comparative Medicine and Veterinary Science|Can J Comp Med Vet Sci|Can J Comp Med Vet S|Can J Comp Med Vet Sci";"Can J Comp Med Vet S|Can J Comp Med Vet Sci|Canadian Journal of Comparative Medicine and Veterinary Science";"03165957|000136|000027|000002|000000";"27";"";"";"";"";"eng";"54b55c30e1120002271f14c1|56be13a0204490a33b030869";"";"54b55c30e1120002271f14c1";"";"pubmed|pubmedc";"pubmed|pubmedc";"John Hunter (Part III)"
"";"dtupub";"Augusta University, Augusta, USA";"2022-01-08T17:49:11.431Z";"Fissel, Mark Charles";"";"2538734381";"";"";"2018";"";"10.1080/0268117X.2017.1365973";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"122-124";"";"Seventeenth Century|Seventeenth Century|Seventeenth Cent|Seventeenth Century";"Seventeenth Cent|Seventeenth Century";"0268117x|000081|000033|000001|000000";"33";"";"";"";"";"eng";"5c0bdd5cd9001d016f4c0388|5cbf1034d9001d62a20f3feb";"";"5c0bdd5cd9001d016f4c0388";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Gun culture in early modern England, by Lois G. Schwoerer, Charlottesville & London, University of Virginia Press, 2016, x + 261 pp., $39.50/£41.50 (hardback), ISBN 978-0-8139-3859-2"
"";"dtupub";"";"2022-01-09T06:46:58.571Z";"McCONNELL, W. B.";"";"2423486741";"";"";"1963";"";"10.1192/bjp.109.459.218";"";"";"article";"dtu_external|dtupub_external";"";"";"";"459";"";"";"218-224";"";"British Journal of Psychiatry|British Journal of Psychiatry|British Journal of Psychiatry|Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"Br J Psychi|Br J Psychiatry|Br J Psychiatry Suppl|Br. J. Psychiatry|Brit J Psychiat|British Journal of Psychiatry|British Journal of Psychiatry : the Journal of Mental Science|British Journal of Psychiatry Supplement";"00071250|000136|000109|000459|000000";"109";"";"";"";"";"eng";"5cbd5bedd9001d01a46c9a59";"";"5cbd5bedd9001d01a46c9a59";"";"crossref";"crossref";"Amphetamine Substances in Mental Illnesses in Northern Ireland"
"";"dtupub";"";"2022-01-08T09:55:31.563Z";"Zhang, Yihua|Wang, Yuan|He, Chunfang|Yang, TingTing";"";"2574447151";"";"";"2014";"";"10.14257/ijmue.2014.9.9.30";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"281-298";"";"International Journal of Multimedia and Ubiquitous Engineering|International Journal of Multimedia and Ubiquitous Engineering|Ijmue";"Ijmue|International Journal of Multimedia and Ubiquitous Engineering";"19750080|000085|000009|000009|000000";"9";"";"";"";"";"und";"5c83ad9bd9001d26d80edb7d";"";"5c83ad9bd9001d26d80edb7d";"";"crossref";"crossref";"Modeling and Application Research on Customer Churn Warning System Based in Big Data Era"
"";"dtupub";"Curtis & Elizabeth Anderson Cancer Institute, Memorial University Medical Center, 4700 Waters Ave., Savannah, GA 31404, USA";"2022-01-04T05:55:06.866Z";"Boyd, Jeff";"";"2571672771";"";"dtu";"2008";"";"10.1016/j.ygyno.2008.03.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-163|161-3";"";"Gynecologic Oncology|Gynecologic Oncology|Gynecol Oncol|Gynecol Onc|Gynecol Oncol|Gynecol. Oncol";"Gynecol Onc|Gynecol Oncol|Gynecol. Oncol|Gynecologic Oncology";"00908258|000091|000109|000002|000000";"109";"";"Carcinoma|Fallopian Tube Neoplasms|Female|Genetic Predisposition to Disease|Humans|Models, Biological|Mutation|Ovarian Neoplasms|Tumor Suppressor Protein p53|Tumor Suppressor Proteins|TP53 protein, human";"Carcinoma|Fallopian Tube Neoplasms|Female|Genetic Predisposition to Disease|Humans|Models, Biological|Mutation|Ovarian Neoplasms|TP53 protein, human|Tumor Suppressor Protein p53|Tumor Suppressor Proteins";"Carcinoma|Fallopian Tube Neoplasms|Female|Genetic Predisposition to Disease|Humans|Models, Biological|Mutation|Ovarian Neoplasms|Tumor Suppressor Protein p53|Tumor Suppressor Proteins|TP53 protein, human";"eng";"5c2763afd9001d01a32a00be|54b70bff1e453692034c68b7|539d1ecbe2a1a1d72503e4cc";"";"54b70bff1e453692034c68b7";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Whence epithelial ovarian carcinoma?"
"";"dtupub";"President University";"2022-01-11T06:50:16.308Z";"Anggraini, Lydia|Kalimi";"";"2630663746";"";"";"2021";"";"10.4028/www.scientific.net/KEM.877.90";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"90-95";"";"Key Engineering Materials|Key Engineering Materials|Kem|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Kem|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000078|000877|000000|000000";"877";"";"";"";"";"und";"6038ee92d9001d01aa129804";"";"6038ee92d9001d01aa129804";"";"crossref";"crossref";"Welding Shape Control of Cross Member Backbone Assembly by Automatic Gas Metal Arc Yaskawa-MA1440 Type"
"";"dtu|dtupub";"";"2022-01-07T11:03:16.232Z";"Eiseman, B";"";"2589637826";"";"";"1981";"";"10.1001/archsurg.1981.01380130005001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-13|11-3";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000118|000116|000001|000000";"116";"";"Hospitalization|Humans|Myocardial Infarction|Pain|Patients|Quality of Life";"Hospitalization|Humans|Myocardial Infarction|Pain|Patients|Quality of Life";"Hospitalization|Humans|Myocardial Infarction|Pain|Patients|Quality of Life";"eng";"54b5d850e11200022759f200|5d0547c9d9001d394c5a750b";"";"54b5d850e11200022759f200";"";"pubmed|crossref";"pubmed|crossref";"The second dimension"
"";"dtu|dtupub";"";"2022-01-05T09:37:38.838Z";"Raettig, Hansjürgen";"";"2443456746";"";"";"1981";"";"10.1016/S0174-3031(81)80147-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"511-520";"";"Zentralblatt Für Bakteriologie, Mikrobiologie Und Hygiene. 1. Abt. Originale. A, Medizinische Mikrobiologie, Infektionskrankheiten Und Parasitologie|Zentralblatt Für Bakteriologie, Mikrobiologie Und Hygiene. 1. Abt. Originale. A, Medizinische Mikrobiologie, Infektionskrankheiten Und Parasitologie|Zentralblatt Für Bakteriologie, Mikrobiologie Und Hygiene. 1. Abt. Originale. A, Medizinische Mikrobiologie, Infektionskrankheiten Und Parasitologie|Zentralbl Bakteriol Mikrobiol Hyg [a]|Zentralbl Bakteriol Mikrobiol Hyg a";"Zentralbl Bakteriol Mikrobiol Hyg [a]|Zentralbl Bakteriol Mikrobiol Hyg a|Zentralblatt Für Bakteriologie, Mikrobiologie Und Hygiene. 1. Abt. Originale. A, Medizinische Mikrobiologie, Infektionskrankheiten Und Parasitologie";"01743031|000118|000250|000004|000000";"250";"";"";"";"";"eng";"5c4dd386d9001d01a0576de9";"";"5c4dd386d9001d01a0576de9";"";"crossref";"crossref";"Ein Enteritis-Oralimpfstoff aus zwölf hitzeinaktivierten Enterobakteriazeen 3. Mitteilung: Wirksamkeitsprüfungen im aktiven Mäuseschutzversuch"
"ESCO2 has a well characterized role in the stabilization of the cohesin ring through its acetyltransferase activity. Quantitative PCR studies comparing RNA from tissue collected from ependymoma biopsies and tissue from non-tumor brain, show an increased level of ESCO2 transcription in ependymoma. High levels of ESCO2 protein expression in ependymoma tissue samples were confirmed via immunostaining and confocal microscopy. ESCO2 expression ordinarily peaks during mitosis in order to stabilize the cohesin ring, and is reported to increase the rate of replication. However, some ESCO2 expressing cells are not mitotic in these tumors. Because of the detrimental effects of deletion of ESCO2 on neural development and its high expression in ependymoma, a type of tumor that exhibits many characteristics of primitive neural cells, the current study sought to investigate the broader role of ESCO2 in primitive neural cells. Studies carried out in Zebrafish were performed to explore the possibility of an additional role for ESCO2 as a regulator of neural development. QPCR on Zebrafish embryos at developmental timepoints indicated that ESCO2 expression was highest 48 hours post-fertilization, and then declined thereafter. Confocal microscopy on transgenic NeuroD-EGFP embryos at 24-96 hpf confirmed that the proportion of ESCO2 positive brain cells decreases by 96 hpf, that non-mitotic ESCO2 expressing cells decline, and that 48 hpf appear to display a unique pattern of ESCO2 staining associated with the 4th ventricle. Using FACS and subsequent chromatin immunoprecipitation studies, Esco2- bound chromatin was isolated from NT2 neural progenitor cells and NeuroD-EGFP+ transgenic zebrafish, and utilized to identify novel sites of Esco2 regulation. The data obtained suggests an additional layer of neural regulatory activity that may be unrelated to the reported SMC3 acetyltransferase activity of ESCO2, and that could play a role in neural pathologies such as cancer. Esco2 may be a novel therapeutic target for ependymoma.";"dtupub";"||";"2022-01-03T22:28:53.270Z";"Rockwell, Nathan|Weech, Alec|Terry, Jocelyn|Van Meter, Timothy E.|Lister, James|Khan, Asadullah";"";"2561221756";"";"dtu";"2014";"";"10.1093/neuonc/nou254.12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 5";"";"";"v77-v77";"";"Neuro-oncology|Neuro-oncology|Neuro Oncol|Oncology";"Neuro Oncol|Neuro-oncology|Oncology";"15228517|000085|000016|000001|000000";"16";"";"Abstracts|EPIGENETICS";"Abstracts|EPIGENETICS";"Abstracts|EPIGENETICS";"und";"56d6e584239cc366120321c8|56d8d20f612e69e173020f96|5cba1887d9001d01a4287e74";"";"56d8d20f612e69e173020f96";"Oxford University Press";"highwire|pubmedc|crossref";"highwire|pubmedc|crossref";"EG-12NOVEL CHROMATIN REGULATORY ACTIVITY OF ESCO2 IN CANCER AND NEURAL DEVELOPMENT"
"Various sensors have been researched and developed in the past few decades, including robotics, health care monitoring, and body motion monitoring. However, most of the reported sensors are made in rigid and not stretchable form. Furthermore, a power source is required to activate the sensor for operation. In this work, a self-powered ionic polymer-metal composite (IPMC) is proposed as the stretchable sensor. The sensor is engraved with a serpentine cut pattern to increase its conformality and sensitivity. Experimental data show that the proposed IPMC sensor&#x0027;s sensitivity is two times greater than that of the conventional one. The proposed sensor can also differentiate the directions of the applied force through the change of the output polarity. These advantages show that the proposed IPMC sensor can be used in the field of healthcare monitoring.";"dtupub";"Universiti Tunku Abdul Rahman, UTAR,Department of Electrical and Electronic Engineering,Kajang,Malaysia|Universiti Tunku Abdul Rahman, UTAR,Department of Mechatronics and Biomedical Engineering,Kajang,Malaysia";"2022-01-04T00:06:26.409Z";"Lee, Jai Hua|Chee, Pei Song|Lim, Eng Hock";"";"2687030296";"";"dtu";"2021";"2020 IEEE-EMBS Conference on Biomedical Engineering and Sciences (IECBES)";"10.1109/IECBES48179.2021.9398815";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728142458|1728142466|9781728142456|9781728142463";"";"";"";"162-165";"";"2020 Ieee-embs Conference on Biomedical Engineering and Sciences (iecbes)";"2020 Ieee-embs Conference on Biomedical Engineering and Sciences (iecbes)";"";"";"";"Medical services|Monitoring|Polymers|Robot sensing systems|Sensitivity|Sensors|Wearable sensors|direction recognition|flexible|ionic polymer-metal composite (IPMC)|self-powered sensor|serpentine cut pattern|soft sensor";"Medical services|Monitoring|Polymers|Robot sensing systems|Sensitivity|Sensors|Wearable sensors|direction recognition|flexible|ionic polymer-metal composite (IPMC)|self-powered sensor|serpentine cut pattern|soft sensor";"Medical services|Monitoring|Polymers|Robot sensing systems|Sensitivity|Sensors|Wearable sensors|direction recognition|flexible|ionic polymer-metal composite (IPMC)|self-powered sensor|serpentine cut pattern|soft sensor";"eng";"6093df04d9001d019578add8";"";"6093df04d9001d019578add8";"IEEE";"iel";"iel";"Development of a Self-Powered and Stretchable Sensor for Wearable Electronics"
"<P/>";"dtu|dtupub";"The Institute of Radio Engineering and Electronics, Academy of Sciences of the Czech Republic";"2022-01-03T20:51:58.642Z";"Kroupa, Venceslav F.";"";"2290496071";"";"dtu";"1998";"";"10.1109/9780470544396.part3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0470544392|0780334388|9780470544396|9780780334380";"";"";"";"";"";"Direct Digital Frequency Synthesizers";"Direct Digital Frequency Synthesizers";"";"";"";"Electronic warfare|Frequency conversion|Frequency synthesizers|Time frequency analysis";"Electronic warfare|Frequency conversion|Frequency synthesizers|Time frequency analysis";"Electronic warfare|Frequency conversion|Frequency synthesizers|Time frequency analysis";"eng";"569e1f26293e666e59000f16";"";"569e1f26293e666e59000f16";"John Wiley & Sons";"ielbook";"ielbook";"Wide-Range Direct Digital Frequency Synthesizers"
"In Greece, the 1820s is a well-remembered decade. Many things happened which future Greek generations can study and learn. In the beginning of the decade (1821), some Greeks rebelled against the Ottomans, but, parallel with this War of Independence, they, as did so many times in their heroic past, started fighting between themselves (1823-1825). The Olympians intervened, as in Homer’s masterpieces, and “independence” came as a result of a direct foreign (divine) intervention by Britain (Poseidon), France (Athena) and Russia (Hera). This began first in the battlefields in 1827, and then at the negotiation table in 1832. This paper looks at the reasons of all of these three types of events (the Greek War of Independence, its civil wars and the foreign interventions), as well as their results. The reasons are traced by applying the rule: “follow the money.” Of course, the obvious result was the official creation of an “independent” Greek state. However, other concurrent events have had long-lasting effects on the Greek political and military developments, which lasted until the end of the third quarter of the 20th century. These developments are only briefly discussed in this paper.";"dtu|dtupub";"";"2021-12-21T12:47:48.266Z";"Papanikos, Gregory T.";"";"2703860141";"";"dtu";"2021";"";"10.30958/ajhis.8-1-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9-30";"";"Athens Journal of History|Ajhis";"Ajhis|Athens Journal of History";"24079677|000078|000008|000001|000000";"8";"";"D1-2009|History (General)";"D1-2009|History (General)";"D1-2009|History (General)";"und";"61c1ccf43582a2e04a3b081f|61fd1606295f3918be46cf34";"";"61c1ccf43582a2e04a3b081f";"Athens Institute for Education and Research";"crossref|doaj";"crossref|doaj";"Wars and Foreign Interventions in Greece in the 1820s"
"We present a 3D representation that is based on the processing in the visual cortex by simple, complex and end-stopped cells. We improved multiscale methods for line/edge and keypoint detection, including a method for obtaining vertex structure (i.e. T, L, K etc). We also describe a new disparity model. The latter allows to attribute depth to detected lines, edges and keypoints, i.e., the integration results in a 3D “wire-frame” representation suitable for object recognition.";"dtupub";"";"2022-01-18T13:53:02.302Z";"Rodrigues, João|du Buf, J. M. Hans";"";"2594163861";"";"dtu";"2004";"International Conference Image Analysis and Recognition";"10.1007/978-3-540-30125-7_82";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540232230|3540301259|9783540232230|9783540301257";"";"";"";"664-671";"";"Image Analysis and Recognition";"Image Analysis and Recognition";"";"";"";"Visual Cortex|Complex Cell|Simple Cell|Gabor Wavelet|Binocular Disparity";"Binocular Disparity|Complex Cell|Gabor Wavelet|Simple Cell|Visual Cortex";"Visual Cortex|Complex Cell|Simple Cell|Gabor Wavelet|Binocular Disparity";"eng";"61e6c21892ab41142ac4a5fc";"";"61e6c21892ab41142ac4a5fc";"Springer Berlin Heidelberg";"nature";"nature";"Visual Cortex Frontend: Integrating Lines, Edges, Keypoints, and Disparity"
