"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Epworth Geelong, Geelong, Victoria, Australia.|Department of Surgery, University Hospital Geelong, Geelong, Victoria, Australia.";"2022-01-08T10:54:30.896Z";"Lau, Steve Yee Chiang|Mirmilstein, George|Wardill, David";"";"2565295211";"";"dtu";"2020";"";"10.1111/ans.15286";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"634-635";"";"Anz Journal of Surgery|Anz Journal of Surgery|Anz J Surg|Anz J Surg|Anz J. Surg";"Anz J Surg|Anz J. Surg|Anz Journal of Surgery";"14451433|000079|000090|000004|000000";"90";"";"Anastomosis, Surgical|Colectomy|Colostomy|Humans|Indocyanine Green|Postoperative Complications|Rectum|Reoperation|Retrospective Studies|Ureter|Robotic Surgical Procedures";"Anastomosis, Surgical|Colectomy|Colostomy|Humans|Indocyanine Green|Postoperative Complications|Rectum|Reoperation|Retrospective Studies|Robotic Surgical Procedures|Ureter";"Anastomosis, Surgical|Colectomy|Colostomy|Humans|Indocyanine Green|Postoperative Complications|Rectum|Reoperation|Retrospective Studies|Ureter|Robotic Surgical Procedures";"eng";"5ea80f9cd9001d593f7347c3|5cdd47bad9001d01b0629468|5ea80fdfd9001d590d3ae47f";"0000-0003-2819-9704";"5cdd47bad9001d01b0629468";"John Wiley & Sons Australia, Ltd";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Enhanced localization of duplicated ureters in robotic Hartmann's reversal using indocyanine green"
"Cryopreservation of articular cartilage (AC) has excited great interest due to the practical surgical importance of this tissue. Characterization of permeation kinetics of cryoprotective agents (CPA) in AC is important for designing optimal CPA addition/removal protocols to achieve successful cryopreservation. Permeation is predominantly a mass diffusion process. Since the diffusivity is a function of temperature and concentration, analysis of the permeation problem would be greatly facilitated if a predictive method were available. This article describes, a model that was developed to predict the permeation kinetics of dimethyl sulfoxide (DMSO) in AC. The cartilage was assumed as a porous medium, and the effect(s) of composition and thermodynamic nonideality of the DMSO solution were considered in model development. The diffusion coefficient was correlated to the infinite dilution coefficients through a binary diffusion thermodynamic model. The UNIFAC model was used to evaluate the activity coefficient, the Vignes equation was employed to estimate the composition dependence of the diffusion coefficient, and the Siddiqi-Lucas correlation was applied to determine the diffusion coefficients at infinite dilution. Comparisons of the predicted overall DMSO uptake by AC with the experimental data over wide temperature and concentration ranges [1~37°C, 10~47% (w/w)] show that the model can accurately describe the permeation kinetics of DMSO in AC [coefficient of determination (R(2)): 0.961~0.996, mean relative error (MRE): 2.2~9.1%].";"dtupub";"Institute of Refrigeration and Cryogenics, Zhejiang University , Hangzhou, China .";"2022-01-10T01:21:32.772Z";"Yu, Xiaoyi|Chen, Guangming|Zhang, Shaozhi";"";"2582179141";"";"dtu";"2013";"";"10.1089/bio.2012.0050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-56|51-6";"";"Biopreservation and Biobanking|Biopreservation and Biobanking|Biopreserv Biobank|Biopreserv Biobank|Biopreserv. Biobank|Biopreservation and Biobanking";"Biopreserv Biobank|Biopreserv. Biobank|Biopreservation and Biobanking";"19475535|000086|000011|000001|000000";"11";"";"Animals|Cartilage, Articular|Cryoprotective Agents|Dimethyl Sulfoxide|Kinetics|Models, Theoretical|Sheep|Temperature|Time Factors";"Animals|Cartilage, Articular|Cryoprotective Agents|Dimethyl Sulfoxide|Kinetics|Models, Theoretical|Sheep|Temperature|Time Factors";"Animals|Cartilage, Articular|Cryoprotective Agents|Dimethyl Sulfoxide|Kinetics|Models, Theoretical|Sheep|Temperature|Time Factors";"eng";"5cc04610d9001d62a23c9f3e|54c8d5291953f2d02802f116";"";"54c8d5291953f2d02802f116";"Mary Ann Liebert";"crossref|pubmed";"crossref|pubmed";"A model to predict the permeation kinetics of dimethyl sulfoxide in articular cartilage"
"Agricultural waste disposal is one of the main concerns in today's world that can cause environmental pollution. Utilisation of agro-waste materials to grow mushrooms is an eco-friendly method to reduce pollution. Therefore, various agricultural waste materials, such as wheat straw, rice straw and cotton waste, were utilised for the production of milky mushroom. Among the substrates used in this study wheat straw showed superior substrate for the production of milky mushroom. The agronomic traits studied such as total yield, number of fruiting bodies, the maximum diameter of pileus and stalk length, biological efficiency, protein contents, phosphorous and potassium contents were observed on wheat straw substrate. Peat moss, loam soil and spent mushroom substrate were used as casing materials. Among the casing materials used, the highest yield and biological efficiency were observed on peat moss. The results also indicated that the addition of supplements with the substrate improved yield and yield contributing characteristics. Among the tested supplements (wheat bran and rice bran), wheat bran was the best supplement for wheat straw substrate to cultivate milky white mushroom.";"dtupub";"Department of Horticulture, Faculty of Agricultural Sciences and Technology , Bahauddin Zakariya University , 60800 Multan , Pakistan";"2022-01-04T01:07:17.547Z";"Sardar, Hasan|Anjum, Muhammad Akbar|Nawaz, Aamir|Naz, Safina|Ejaz, Shaghef|Ali, Sajid|Haider, SakeenaTul-Ain";"";"2595507737";"";"dtu";"2020";"";"10.2478/fhort-2020-0011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"115-124";"";"Folia Horticulturae|Folia Horticulturae";"Folia Horticulturae";"08671761|000079|000032|000001|000000";"32";"";"agro-waste materials|biological efficiency|casing materials|milky mushroom|supplements|Plant culture|SB1-1110";"Plant culture|SB1-1110|agro-waste materials|biological efficiency|casing materials|milky mushroom|supplements";"agro-waste materials|biological efficiency|casing materials|milky mushroom|supplements|Plant culture|SB1-1110";"eng";"6740236540654e27a8ae4679|5f27eff7d9001d0186594c83|5f09a286d9001d01ab40045a";"0000-0002-9288-512X|0000-0003-3483-345X|0000-0003-0976-2346|0000-0003-3774-3708|0000-0003-4018-9189|0000-0002-9745-2569";"5f09a286d9001d01ab40045a";"Sciendo";"openalex|doaj|crossref";"openalex|doaj|crossref";"Effect of different agro-wastes, casing materials and supplements on the growth, yield and nutrition of milky mushroom (Calocybe indica)"
"Kinematic alignment is a philosophy for individual knee prosthesis implantation in a three-dimensional view. The key of the concept is to understand the femoral flexion-extension axis as the centre of a cylinder within the posterior condyles. This axis defines the knee in three dimensions over the entire range of motion. The tibia follows the femur, is balanced on the knee in extension and flexion, and shows individual laxities in flexion and deep flexion. As a consequence, limbs will be reconstructed along their constitutional leg axis, which in most patients is different to a straight hip-knee-ankle centre axis. The method aims at perfectly reconstructing the natural joint lines, which in many patients leads to the natural oblique joint lines. This results in considerable advantages, as the natural stability of the knee is restored, and native patella kinematics are maintained. From a static view, polyethylene and the implant-bone interface may be vulnerable to mechanical overloading due to altered adductor moments. However, a growing body of evidence shows that naturally oriented knee joints show a more balanced loading pattern. Moreover, dynamic gait patterns actually show the mechanism of even reduced knee adductor moments, explaining the clinical results of up to 10 years follow up.";"dtupub";"Orthopädische Klinik der Medizinischen Hochschule Hannover im DIAKOVERE Annastift, Anna-von Borries Str. 1-6, 30625, Hannover, Deutschland. henning.windhagen@diakovere.de.";"2022-01-05T06:53:49.563Z";"Windhagen, H";"";"2592980890";"";"dtu";"2020";"";"10.1007/s00132-020-03937-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"570-577";"";"Der Orthopade|Der Orthopäde|Orthopade|Der Orthopaede|Der Orthopde|Orthop?de|Orthopade|Orthopade Der|Orthopaede|Orthopde Der";"Der Orthopade|Der Orthopaede|Der Orthopde|Der Orthopäde|Orthop?de|Orthopade|Orthopade Der|Orthopaede|Orthopde Der";"00854530|000079|000049|000007|000000";"49";"";"Femur|Gang|Kinematik|Tibia|Totalkniegelenksersatz|Gait|Kinematics|Total knee replacement|Biomechanical Phenomena|Humans|Joint Instability|Knee Joint|Knee Prosthesis|Range of Motion, Articular|Treatment Outcome|Arthroplasty, Replacement, Knee|Recovery of Function";"Arthroplasty, Replacement, Knee|Biomechanical Phenomena|Femur|Gait|Gang|Humans|Joint Instability|Kinematics|Kinematik|Knee Joint|Knee Prosthesis|Range of Motion, Articular|Recovery of Function|Tibia|Total knee replacement|Totalkniegelenksersatz|Treatment Outcome";"Femur|Gang|Kinematik|Tibia|Totalkniegelenksersatz|Gait|Kinematics|Total knee replacement|Biomechanical Phenomena|Humans|Joint Instability|Knee Joint|Knee Prosthesis|Range of Motion, Articular|Treatment Outcome|Arthroplasty, Replacement, Knee|Recovery of Function";"ger";"5ef728eed9001d018d65e3c8|5ef5daa3d9001d01ab75dca3|5ef7299ad9001d01bd5555fb|5efdc127d9001d01c37e0314";"";"5ef7299ad9001d01bd5555fb";"Springer Medizin";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Rationale of kinematic alignment"
"Bearing reinforcement is an inextensible reinforcement type that is manufactured by welding strongly between a longitudinal member and a set of transverse members. The pullout capacity of the bearing reinforcement comprises both friction and bearing components. In this research study, the test results of residual red clay and previously published test results were analyzed to develop rational pullout predictive equations. The pullout friction resistance can be calculated by utilizing the soil-reinforcement interaction factor, α, which reduces linearly with fines content (F). The bearing pullout resistance is controlled in the failure plane of transverse member (β) and transverse members interference factor (IF). The water content to optimum water content ratio, w/wowc and F, were found to be dominant factors controlling both β and IF. The β reduced from π/2 to π/3 with the increase in w/wowc and F. The transverse members interference zone was larger for lower w/wowc and F. Equations for predicting β and IF, in terms of the fines content and water content, are proposed in this paper.";"dtupub";"Lecturer, School of Engineering and Technology, and Center of Excellence in Sustainable Disaster Management|Assistant Professor, School of Engineering and Technology, and Center of Excellence in Sustainable Disaster Management|M.Eng. Graduate, School of Civil Engineering|Ph.D. Scholar, School of Civil Engineering, Suranaree Univ. of Technology, Nakhon Ratchasima 30000|Professor, School of Civil Engineering and Director, Center of Excellence in Innovation for Sustainable Infrastructure Development|Professor, Dept. of Civil and Construction Engineering|Postgraduate Researcher, Center of Excellence in Innovation for Sustainable Infrastructure Development";"2022-01-10T12:05:16.266Z";"Sukmak, Gampanart|Sukmak, Patimapon|Joongklang, Apichet|Udomchai, Artit|Horpibulsuk, Suksun|Arulrajah, Arul|Yeanyong, Chakkrit";"";"2483513752";"";"";"2020";"";"10.1061/(ASCE)MT.1943-5533.0003043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Journal of Materials in Civil Engineering|Journal of Materials in Civil Engineering|J. Mater. Civ. Eng|J Mat Civ E|J Mater Civ Eng|J Mater Civil Eng|J. Mater. Civ. Eng";"J Mat Civ E|J Mater Civ Eng|J Mater Civil Eng|J. Mater. Civ. Eng|Journal of Materials in Civil Engineering";"08991561|000079|000032|000003|000000";"32";"";"Bearing reinforcement|Cohesive-frictional soil|Fines content|Pullout resistance|Water content";"Bearing reinforcement|Cohesive-frictional soil|Fines content|Pullout resistance|Water content";"Bearing reinforcement|Cohesive-frictional soil|Fines content|Pullout resistance|Water content";"eng";"5e0b3cb1d9001d57e811d2ad|5e0b3881d9001d56f0214fd1";"0000-0003-1965-8972";"5e0b3881d9001d56f0214fd1";"American Society of Civil Engineers";"crossref|asce";"crossref|asce";"Predicting Pullout Resistance of Bearing Reinforcement Embedded in Cohesive-Frictional Soils"
"Redox enzymes, which catalyze electron transfer reactions in living organisms, can be used as selective and sensitive bioreceptors in biosensors, or as efficient catalysts in biofuel cells. In these bioelectrochemical devices, the enzymes are immobilized at a conductive surface, the electrode, with which they must be able to exchange electrons. Different physicochemical methods have been coupled to electrochemistry to characterize the enzyme‐modified electrochemical interface. In this Review, we summarize most efforts performed to investigate the enzymatic electrodes at the micro‐ and even nanoscale, thanks to microscopy techniques. Contrary to electrochemistry, which gives only a global information about all processes occurring at the electrode surface, microscopy offers a spatial resolution. Several techniques have been implemented; mostly scanning probe microscopies like atomic force microscopy, scanning tunneling microscopy, and scanning electrochemical microscopy, but also scanning electron microscopy and fluorescence microscopy. These studies demonstrate that various information can be obtained thanks to microscopy at different scales. Electrode imaging has been performed to confirm the presence of enzymes, to quantify and localize the biomolecules, but also to evaluate the morphology of immobilized enzymes, their possible conformation changes upon turnover, and their orientation at the electrode surface. Local redox activity has also been imaged and kinetics has been resolved.";"dtupub";"Bordeaux INP ISM, UMR 5255,33400,Talence,France|BIP, UMR 7281, 31 Chemin Aiguier,13009,Marseille,France";"2022-01-08T06:36:26.338Z";"Zigah, Dodzi|Lojou, Elisabeth|dePoulpiquet, Anne";"";"2564966053";"";"dtu";"2019";"";"10.1002/celc.201901065";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"5524-5546";"";"Chemelectrochem|Chemelectrochem|Chemelectrochem";"Chemelectrochem";"21960216|000080|000006|000022|000000";"6";"";"atomic force microscopy|enzymes|fluorescence|scanning electrochemical microscopy|scanning probe microscopy|scanning tunneling microscopy|Biomolecule|Scanning Electrochemical Microscopy";"Biomolecule|Scanning Electrochemical Microscopy|atomic force microscopy|enzymes|fluorescence|scanning electrochemical microscopy|scanning probe microscopy|scanning tunneling microscopy";"atomic force microscopy|enzymes|fluorescence|scanning electrochemical microscopy|scanning probe microscopy|scanning tunneling microscopy|Biomolecule|Scanning Electrochemical Microscopy";"und";"5da1b53ed9001d01a46e418f|673d8c8d6302f027a86734d2|5d739fa6d9001d01bd72df3d";"0000-0003-4446-1717|0000-0003-2593-4670|0000-0002-0982-2209";"5da1b53ed9001d01a46e418f";"Le Centre pour la Communication Scientifique Directe";"wiley|openalex|crossref";"wiley|openalex|crossref";"Micro‐ and Nanoscopic Imaging of Enzymatic Electrodes: A Review"
"In this note, we study isolated singular positive solutions of Kirchhoff equation";"dtupub";"Department of Mathematics , Jiangxi Normal University , Nanchang , Jiangxi 330022 , P.R. China|African Institute for Mathematical Sciences Senega, KM2 Route de Joal Mbour , BP 1418 , Mbour , Senegal|College of Mathematics and Systems Science , Shandong University of Science and Technology , Qingdao , 266590 , P.R. China";"2022-01-04T19:46:57.690Z";"Chen, Huyuan|Fall, Mouhamed Moustapha|Zhang, Binling";"";"2555393583";"";"dtu";"2021";"";"10.1515/anona-2020-0103";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"102-120";"";"Advances in Nonlinear Analysis|Adv Nonlinear Anal";"Adv Nonlinear Anal|Advances in Nonlinear Analysis";"21919496|000078|000010|000001|000000";"10";"";"kirchhoff equation|dirac mass|isolated singularity|35j75|35b40|35a01|Analysis|QA299.6-433";"35a01|35b40|35j75|Analysis|QA299.6-433|dirac mass|isolated singularity|kirchhoff equation";"kirchhoff equation|dirac mass|isolated singularity|35j75|35b40|35a01|Analysis|QA299.6-433";"eng";"5edb786bd9001d018e201cbd|673d68538880c427a8041d30|5ed39bf8d9001d01b414a3b9";"0000-0001-9269-6954|0000-0003-4983-1895";"5ed39bf8d9001d01b414a3b9";"De Gruyter";"doaj|openalex|crossref";"doaj|openalex|crossref";"On isolated singularities of Kirchhoff equations"
"Slipping biomechanics was investigated on both non-contaminated and oil-contaminated surfaces during unconstrained straight-line walking ('walking'), turning, gait initiation and termination. In walking, backward slipping was more frequent, whereas forward slipping was more frequent when turning. Stopping and gait initiation engendered only forward and backward slipping, respectively. Based on slip distance and sliding velocity, severity of forward slipping was least in walking than for the other gait tasks, whereas the tasks had similar effects on backward slipping. Relative to the dry surface, heel and foot contact angles reduced and heel contact (HC) velocity increased for all gait tasks on the contaminated surface. Ground reaction forces were generally lower on the contaminated surface, suggesting kinetic adaptation immediately following HC. Required coefficient of friction (RCoF) did not correlate with slip distance suggesting that RCoF may not be a useful kinetic parameter for assessing slipping risk on contaminated surfaces. Slipping is hazardous in everyday locomotion and occupational settings. This study investigated foot control kinematics and kinetics across various gait tasks on both a non-contaminated and an oil-contaminated walking surface. Turning, gait termination and gait initiation were associated with a greater risk of slip-related falls than unconstrained walking.";"dtupub";"Centre for Rehabilitation, Exercise and Sport Science, Victoria University, Victoria, Australia. hanatsu.nagano@vu.edu.au";"2022-01-09T02:17:19.405Z";"Nagano, Hanatsu|Sparrow, W A|Begg, Rezaul K";"";"242569400";"";"dtu";"2013";"";"10.1080/00140139.2013.787122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1038-1048|1038-48";"";"Ergonomics|Ergonomics|Ergonomics";"Ergonomics";"00140139|000086|000056|000006|000000";"56";"";"Accidental Falls|Adolescent|Adult|Biomechanical Phenomena|Female|Foot|Gait|Humans|Male|Oils|Walking|Friction|Young Adult";"Accidental Falls|Adolescent|Adult|Biomechanical Phenomena|Female|Foot|Friction|Gait|Humans|Male|Oils|Walking|Young Adult";"Accidental Falls|Adolescent|Adult|Biomechanical Phenomena|Female|Foot|Gait|Humans|Male|Oils|Walking|Friction|Young Adult";"eng";"5cb79811d9001d01a4d0a37a|54b76ab41e453692036d7c75";"";"54b76ab41e453692036d7c75";"";"crossref|pubmed";"crossref|pubmed";"Biomechanical characteristics of slipping during unconstrained walking, turning, gait initiation and termination"
"Melanaphis sacchari Zehntner (Hemiptera: Aphididae) is an important destructive pest in forage sorghum in Nuevo León, Mexico. This study was conducted to identify predatory and parasitoid insect species associated with this pest in Nuevo León, and their impact on its biocontrol. During the monitoring period, identified insects indicated the coexistence of 8 coccinellid species, 2 syrphid species, and 1 chrysopid species. In addition, 2 hymenopteran species were identified. After the insecticide applications, sugarcane aphid population was reduced by about 20.6% (about 14 nymphs per cm2); when the sampling ended, population was reduced by about 70.6% (about 5 nymphs per cm2), thus indicating predator and parasitoid biocontrol. Collected data allowed us to conclude that the biological controllers were responsible for the principal pest population reduction. Overall, results showed that yellow sugarcane aphid predatory and parasitoid species may play an important role in the pest management in sorghum crops in Nuevo León, Mexico.";"dtupub";"Universidad Autónoma de Nuevo León";"2022-01-11T16:57:22.265Z";"Jaimes-Orduña, Jessica|Tamez‐Guerra, Patricia|Zavala‐García, Francisco|Pérez-González, Orquídea";"";"2877535275";"";"dtu";"2020";"";"10.1653/024.103.0427";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"145-145";"";"Florida Entomologist|Florida Entomologist|Fla Ent|Fla Entomol|Fla. Entomol|Florida Entomologist|Florida Entomologist an International Journal for the Americas|Florida Entomologist, the";"Fla Ent|Fla Entomol|Fla. Entomol|Florida Entomologist|Florida Entomologist an International Journal for the Americas|Florida Entomologist, the";"00154040|000079|000103|000001|000000";"103";"";"Insect pest";"Insect pest";"Insect pest";"eng";"673ccd3bbe40ce27a8c76cd7|5ef348365eee4800b60af54f";"0000-0002-4831-2340|0000-0001-5421-1231|0000-0002-8462-4042";"673ccd3bbe40ce27a8c76cd7";"Florida Entomological Society";"openalex";"openalex|unpaywall";"Identification of Predatory and Parasitoid Insect Species Associated with Melanaphis sacchari (Hemiptera: Aphididae), a Sorghum Pest in Nuevo León, Mexico"
"Reassurance seeking (RS) in obsessive compulsive disorder (OCD) is commonly addressed in cognitive behavioural therapy (CBT) using a technique called reducing accommodation. Reducing accommodation is a behaviourally based CBT intervention that may be effective; however, there is a lack of controlled research on its use and acceptability to clients/patients, and case studies suggest that it can be associated with negative emotional/behavioural consequences. Providing support to encourage coping with distress is a cognitively based CBT intervention that may be an effective alternative, but lacks evidence regarding its acceptability. This study aimed to determine whether support provision may be a more acceptable/endorsed CBT intervention for RS than a strict reducing accommodation approach. Participants and familiar partners (N = 179) read vignette descriptions of accommodation reduction and support interventions, and responded to measures of perceived intervention acceptability/adhereability and endorsement, before completing a forced-choice preference task. Overall, findings suggested that participants and partners gave significantly higher ratings for the support than the accommodation reduction intervention (partial η2 = .049 to .321). Participants and partners also both selected the support intervention more often than the traditional reducing accommodation intervention when given the choice. Support provision is perceived as an acceptable CBT intervention for RS by participants and their familiar partners. These results have implications for cognitive behavioural theory and practice related to RS.";"dtupub";"Department of Psychology, Concordia University, Montréal, Canada.";"2022-01-11T04:14:13.402Z";"Neal, Rachael L|Radomsky, Adam S";"";"2453545523";"";"dtu";"2020";"";"10.1017/S135246581900050X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-37";"";"Behavioural and Cognitive Psychotherapy|Behavioural and Cognitive Psychotherapy|Behav Cogn Psychother|Behav Cogn Psychoth|Behav Cogn Psychother|Behav. Cognit. Psychther|Behavioural and Cognitive Psychotherapy";"Behav Cogn Psychoth|Behav Cogn Psychother|Behav. Cognit. Psychther|Behavioural and Cognitive Psychotherapy";"13524658|000079|000048|000001|000000";"48";"";"Adolescent|Adult|Awareness|Choice Behavior|Family|Female|Humans|Individuality|Interpersonal Relations|Male|Obsessive-Compulsive Disorder|Patient Acceptance of Health Care|Psychotherapy, Group|Social Support|Cognitive Behavioral Therapy|Young Adult|acceptability|cognitive behavioural therapy (CBT)|intervention preference|obsessive compulsive disorder (OCD)|partners|reassurance seeking";"Adolescent|Adult|Awareness|Choice Behavior|Cognitive Behavioral Therapy|Family|Female|Humans|Individuality|Interpersonal Relations|Male|Obsessive-Compulsive Disorder|Patient Acceptance of Health Care|Psychotherapy, Group|Social Support|Young Adult|acceptability|cognitive behavioural therapy (CBT)|intervention preference|obsessive compulsive disorder (OCD)|partners|reassurance seeking";"Adolescent|Adult|Awareness|Choice Behavior|Family|Female|Humans|Individuality|Interpersonal Relations|Male|Obsessive-Compulsive Disorder|Patient Acceptance of Health Care|Psychotherapy, Group|Social Support|Cognitive Behavioral Therapy|Young Adult|acceptability|cognitive behavioural therapy (CBT)|intervention preference|obsessive compulsive disorder (OCD)|partners|reassurance seeking";"eng";"5d7785c5d9001d124c41f6e2|5d779058d9001d12430edeeb|5e4fc6ffd9001d00d70ccd6d";"0000-0002-1175-1235|0000-0003-2807-184X";"5d7785c5d9001d124c41f6e2";"Cambridge University Press";"pubmed|crossref|cup";"pubmed|crossref|cup";"What do you really need? Self- and partner-reported intervention preferences within cognitive behavioural therapy for reassurance seeking behaviour"
"The endogenously produced oxidant hypothiocyanous acid (HOSCN) inhibits and kills pathogens but paradoxically is well tolerated by mammalian host tissue. Mammalian high molecular weight thioredoxin reductase (H-TrxR) is evolutionarily divergent from bacterial low molecular weight thioredoxin reductase (L-TrxR). Notably, mammalian H-TrxR contains a selenocysteine (Sec) and has wider substrate reactivity than L-TrxR. Recombinant rat cytosolic H-TrxR1, mouse mitochondrial H-TrxR2, and a purified mixture of both from rat selectively turned over HOSCN (kcat = 357 ± 16 min(-1); Km = 31.9 ± 10.3 μM) but were inactive against the related oxidant hypochlorous acid. Replacing Sec with Cys or deleting the final eight C-terminal peptides decreased affinity and turnover of HOSCN by H-TrxR. Similarly, glutathione reductase (an H-TrxR homologue lacking Sec) was less effective at HOSCN turnover. In contrast to H-TrxR and glutathione reductase, recombinant Escherichia coli L-TrxR was potently inhibited by HOSCN (IC50 = 2.75 μM). Similarly, human bronchial epithelial cell (16HBE) lysates metabolized HOSCN, but E. coli and Pseudomonas aeruginosa lysates had little or no activity. HOSCN selectively produced toxicity in bacteria, whereas hypochlorous acid was nonselectively toxic to both bacteria and 16HBE. Treatment with the H-TrxR inhibitor auranofin inhibited HOSCN metabolism in 16HBE lysates and significantly increased HOSCN-mediated cytotoxicity. These findings demonstrate both the metabolism of HOSCN by mammalian H-TrxR resulting in resistance to HOSCN in mammalian cells and the potent inhibition of bacterial L-TrxR resulting in cytotoxicity in bacteria. These data support a novel selective mechanism of host defense in mammals wherein HOSCN formation simultaneously inhibits pathogens while sparing host tissue.";"dtupub";"Department of Pharmaceutical Sciences, University of Colorado Denver, Aurora, Colorado 80045, USA.";"2022-01-06T18:29:37.898Z";"Chandler, Joshua D|Nichols, David P|Nick, Jerry A|Hondal, Robert J|Day, Brian J";"";"2561667313";"";"dtu";"2013";"";"10.1074/jbc.M113.468090";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"18421-18428|18421-8";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000086|000288|000025|000000";"288";"";"Cystic fibrosis|Infectious diseases|Inflammation|Innate immunity|Thioredoxin reductase|hypothiocyanite|thiocyanate|hypothiocyanous acid|Animals|Antioxidants|Auranofin|Bacterial Proteins|Cell Survival|Cells, Cultured|Cysteine|Epithelial Cells|Humans|Hypochlorous Acid|Immunity, Innate|Kinetics|Lung|Substrate Specificity|Thiocyanates|Thioredoxin-Disulfide Reductase|Selenocysteine|Amino Acid Substitution|Microbial Viability|Mice|Rats|Bronchioles|Molecular Bases of Disease";"Amino Acid Substitution|Animals|Antioxidants|Auranofin|Bacterial Proteins|Bronchioles|Cell Survival|Cells, Cultured|Cysteine|Cystic fibrosis|Epithelial Cells|Humans|Hypochlorous Acid|Immunity, Innate|Infectious diseases|Inflammation|Innate immunity|Kinetics|Lung|Mice|Microbial Viability|Molecular Bases of Disease|Rats|Selenocysteine|Substrate Specificity|Thiocyanates|Thioredoxin reductase|Thioredoxin-Disulfide Reductase|hypothiocyanite|hypothiocyanous acid|thiocyanate";"Cystic fibrosis|Infectious diseases|Inflammation|Innate immunity|Thioredoxin reductase|hypothiocyanite|thiocyanate|hypothiocyanous acid|Animals|Antioxidants|Auranofin|Bacterial Proteins|Cell Survival|Cells, Cultured|Cysteine|Epithelial Cells|Humans|Hypochlorous Acid|Immunity, Innate|Kinetics|Lung|Substrate Specificity|Thiocyanates|Thioredoxin-Disulfide Reductase|Selenocysteine|Amino Acid Substitution|Microbial Viability|Mice|Rats|Bronchioles|Molecular Bases of Disease";"eng";"56d72e20457c255c31010a70|54b76b5e1e453692036da579|5cb85492d9001d01a4ed4a71|673da39fea899827a81b51a5|56d71ade239cc3661206bdd8";"0000-0003-3211-7935|0000-0001-8611-7960|0000-0002-8910-3449|0000-0002-1466-2852|0000-0002-5663-0314";"54b76b5e1e453692036da579";"American Society for Biochemistry and Molecular Biology";"pubmedc|pubmed|crossref|openalex|highwire";"pubmedc|pubmed|crossref|openalex|highwire";"Selective metabolism of hypothiocyanous acid by mammalian thioredoxin reductase promotes lung innate immunity and antioxidant defense"
