"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Objetivo: Buscar na literatura científica evidências quanto aos benefícios da laserterapia no tratamento de feridas. Métodos: Trata-se de uma revisão integrativa da literatura. A busca dos estudos foi realizada nas bases de dados Literatura Latino Americana e do Caribe em Ciências da Saúde (LILACS) e Scientific Electronic Library Online (SCIELO), acessados através da Biblioteca Virtual em Saúde (BVS). A mostra final foi composta por 12 artigo condizentes com a questão desta pesquisa. Resultados: Pode-se observar que a maioria dos estudos incluídos nesta revisão teve uma abordagem quantitativo (9/75%); e houve prevalência de revisão sistemática (9/75%). Todos os artigos estavam no idioma português (12/100%) e foram realizados no Brasil (12/100%). Houve prevalência dos estudos publicados no ano 2021 (6/50%). A análise dos estudos possibilitou evidenciar que o processo de bioestimulação provocada pela laserterapia ocorrem em nível molecular promovendo os principais efeitos fisiológicos que favorece a cicatrização da ferida, tais como a ação anti-inflamatória, neoangiogênese, proliferação epitelial e de fibroblastos, síntese e deposição de colágeno, revascularização e contração da ferida. Considerações finais: A laserterapia é um forte aliado no tratamento de feridas, pois este por meio de um processo celular acelera a cicatrização das feridas.";"dtu|dtupub";"Universidade da Amazônia|Centro Universitário do Pará";"2022-01-11T09:28:21.508Z";"Santos, Taiane Lima dos|Costa, Bruna Carla Pinheiro Ferreira|Costa, Cleuson Vieira|Gomes, Edilene Bispo|Ripardo, Laynara Suellem dos Santos|Quaresma, Odileia Borges|Junior, Odemar Raimundo Gonçalves Baena|Costa, Silvio Douglas Medeiros|Vieira, Simone Ribeiro|Sousa, Silvia Maria dos Santos";"";"2699540001";"";"dtu";"2021";"";"10.25248/reaenf.e9078.2021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e9078";"";"Revista Eletrônica Acervo Enfermagem|Acervo Enfermagem";"Acervo Enfermagem|Revista Eletrônica Acervo Enfermagem";"26747189|000078|000015|000000|000000";"15";"";"";"";"";"und";"673deb54b4c1c527a8263745|61793bded9001d01ac10f2da";"0000-0003-2938-3845";"61793bded9001d01ac10f2da";"Revista Eletronica Acervo Saude";"openalex|crossref";"openalex|crossref";"Importância da laserterapia no tratamento de feridas"
"Perkembangan internet yang sangat pesat memiliki peran yang sangat penting dalam segala bidang, terlebih pada saat pandemi seperti saat ini berbagai hal dilakukan dengan menggunakan internet, termasuk dalam penyampaian informasi promosi dan diskon produk perusahaan tertentu. Penelitian ini bertujuan untuk merancang dan membangun sistem informasi berupa website yang menyediakan informasi promosi dan diskon. Dalam perancangan sistem digunakan model waterfall, dengan tahapan mulai dari analisis, perancangan, pengkodean hingga pengujian. Hasil penelitian menunjukkan bahwa dengan adanya website yang menyediakan informasi promosi dan diskon, konsumen dan calon konsumen di Kota Batam dapat mengetahui berbagai informasi promosi dan diskon dengan cepat tanpa harus pergi ke lokasi toko atau pemasar secara langsung sehingga dapat menghemat biaya, tenaga dan Selain itu, mereka juga menghindari keramaian dalam upaya menghindari berbagai penyakit atau virus. Pemasar juga dapat menyampaikan berbagai informasi produknya dengan mudah tanpa harus mencetak brosur atau media lain secara manual sehingga dapat menghemat biaya promosi.";"dtu|dtupub";"Universitas Putera Batam";"2022-02-04T23:21:44.874Z";"Silalahi, Mesri|Saragih, Saut Pintubipar";"";"2706923166";"";"dtu";"2021";"";"10.26418/justin.v9i2.43463";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"262";"";"Jurnal Sistem Dan Teknologi Informasi (justin)|Jurnal Sistem Dan Teknologi Informasi (online)|Justin";"Jurnal Sistem Dan Teknologi Informasi (justin)|Jurnal Sistem Dan Teknologi Informasi (online)|Justin";"24603562|000078|000009|000002|000000";"9";"";"";"";"";"und";"61fdb5087ad3bf18bebe4394|673deb581f465727a899e279";"";"61fdb5087ad3bf18bebe4394";"Tanjungpura University";"crossref|openalex";"crossref|openalex";"Perancangan Website Penyedia Informasi Promosi dan Diskon"
"The relationships between different types of innovation have been analyzed two opposing perspectives. On the one hand, the distinctive view assumes that the determinants of each type of innovation are different and therefore each type of innovation contributes differently to the performance of the company. On the other hand, the integrative view considers that the different types of innovation are interdependent and that their simultaneous implementation generates a synergistic effect on firm performance. Using data Spain belonging to the Technological Innovation Panel (PITEC) for the years 2008, 2009, 2010, and 2011, we determine which of the two approaches is predominant. To perform the hypothesis test, we use the so-called complementarity approach, and for the interpretation of those tests, we use the exploration–exploitation approach. We find out that only one of the six non-trivial restrictions tested is complementary. Therefore, these results confirm the predominance of the distinctive view, which is the predominant stream in the field of innovation literature. Keywords: Innovation, complementarity, exploration, exploitation.";"dtu|dtupub";"";"2022-01-10T20:48:52.600Z";"Guisado-González, Manuel|Coca Pérez, José Luis";"";"2855706055";"";"dtu";"2015";"";"10.7200/esicm.152.0463.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"9-31";"";"Esic Market Economics and Business Journal|Hekademos|Esic Market|Hekademos";"Esic Market|Esic Market Economics and Business Journal|Hekademos";"19893558|000084|000046|000003|000000";"46";"";"Complementarity (molecular biology)";"Complementarity (molecular biology)";"Complementarity (molecular biology)";"und";"673deb548c1cc227a811fbca|5d068a3cd9001d394c8f8da3";"0000-0003-3717-5843";"5d068a3cd9001d394c8f8da3";"AFOE";"openalex|crossref";"openalex|crossref";"Complementarity between different types of innovation: an oasis in the middle of the desert"
"We read with interest the letter by Dr. Lo. As he correctly points out,1, 2 a decision for an early, preemptive PTFE-covered TIPS should be considered in high-risk patients bleeding from varices, as was the case in 16 of the 28 patients included in our study.3 Not all of these patients were treated in hospitals with the necessary facilities and expertise for placing early TIPS, which is the major limitation of this strategy. Furthermore, the definition of a high-risk patient qualifying for early TIPS may require further refinement.4 In addition, the decision to place early TIPS is never made immediately (though usually within 24-48 hours), so it is fully ethical and necessary to provide emergency treatment before instituting TIPS. Dr. Lo further suggests that when esophageal tamponade/stent is used for massive variceal bleeding, the stent should be kept in place for a period ""as short as possible to reduce complications as aspiration pneumonia."" This assertion is clearly true for tamponade,1 but our results confirm that this is not the case for esophageal stents, which can be kept safely in place for longer periods; doing so allowed for treating underlying comorbidities to the point that, in some cases, the use of an emergency TIPS was no longer needed. Dr. Lo is probably correct in suggesting that according to our results, esophageal stent followed by combined long-term pharmacological and endoscopic therapy may be superior to tamponade followed by TIPS; however, this possibility should be confirmed in adequate clinical trials. Although the 40% mortality in our patients receiving balloon tamponade was high, it was not much different from what is expected in patients having a median Child-Pugh score of 10. Half of these patients had active bleeding at initial endoscopy despite having received therapy with vasoactive drugs. We agree with Dr. Lo that all patients who survive a variceal hemorrhage should receive an effective secondary prophylaxis to prevent rebleeding. Of the 15 patients randomly assigned to balloon tamponade, 10 were treated by TIPS; the remaining five patients did not receive TIPS due to total portal vein thrombosis (two patients), no known hepatocellular carcinoma in the trajectory of TIPS (one patient), and active sepsis requiring assisted ventilation and renal support (two patients). In one patient, rupture of the gastric balloon precluded the correct positioning of the stent. This is a common cause of failed stent deployment that is primarily a safety precaution, because the balloon will rupture if overdistended or inflated in the esophagus. In our experience, however, deployment of both devices was technically easy overall. Finally, we stand by our endorsement of the use of esophageal stents over balloon tamponade in patients with acute variceal bleeding that is not controlled with medical or endoscopic treatment. We do not deny that balloon tamponade should still be used with caution, but we expect that most medical treatment facilities will use esophageal stents increasingly in the near future. Angels Escorsell, M.D. Jaime Bosch, M.D., Ph.D. Liver Unit Hospital Clinic Barcelona, Spain";"dtupub";"Liver Unit, Hospital Clinic, Barcelona, Spain.";"2022-01-05T20:45:10.547Z";"Escorsell, Angels|Bosch, Jaime";"";"2559957000";"";"dtu";"2017";"";"10.1002/hep.28756";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"386-387";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000082|000065|000001|000000";"65";"";"";"";"";"eng";"5863a96ecc9181e05f006295|5cb8267ad9001d01a4e4a3ba|586a41f8c5dfba7b5f01750e|673c9a7b7660fa27a8e90a33";"0000-0001-5083-8467|0000-0003-3414-0055";"586a41f8c5dfba7b5f01750e";"Lippincott Williams & Wilkins";"wiley|crossref|pubmed|openalex";"wiley|crossref|pubmed|openalex";"Reply"
"While the behaviors of Black males are widely studied and often pathologized, their internal, subjective experiences are frequently absent from contemporary research. Utilizing a qualitative research methodology, this study explores the lived experiences of Black males, focusing on sexuality as a coping strategy within the context of loss, separation and stress. A non-clinical sample of 33 Black male participants was identified using snowball and purposeful sampling via social media and word-of-mouth. The findings provide considerable insight regarding the needs of Black men navigating the vicissitudes of loss and stress. In addition, the data endorses deconstruction of the Black male masculine sexual identity which is often stereotyped and reinforced by American racial and social constructs. Implications suggest that cultural relevance and humility are essential elements in the provision of effective mental health services with Black males who have experienced loss and stress.";"dtupub";"California State University, Northridge";"2022-01-10T07:49:51.203Z";"Lipscomb, Allen";"";"2450217672";"";"dtu";"2019";"";"10.15453/0191-5096.4134";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal of Sociology and Social Welfare|Journal of Sociology and Social Welfare|Journal of Sociology and Social Welfare|J Sociol Soc Welf|Journal of Sociology and Social Welfare";"J Sociol Soc Welf|Journal of Sociology and Social Welfare";"01915096|000080|000046|000001|000000";"46";"";"Minority Stress|Sexual identity|Snowball sampling";"Minority Stress|Sexual identity|Snowball sampling";"Minority Stress|Sexual identity|Snowball sampling";"eng";"67e26b1eb5fdec1248d5b35c|673deb12405d1f27a8db4333|68dc8e8d34f8d611e05e04c5";"";"67e26b1eb5fdec1248d5b35c";"Western Michigan University";"crossref|openalex";"crossref|openalex|unpaywall";"Sexual Healing: How Racialized Black Males Use Sex to Cope with Stress, Loss and Separation"
"The electrolytic MnO2 particles with α∙γ-MnO2 is successfully prepared using one-step acid constant current electrodeposition method. Scanning electron microscope, N2 adsorption/desorption method and X-ray diffraction are employed for the material characterization. Scanning electron microscope result shows that the diameter of MnO2 particle is about 350–500 nm. A lot of mesoporous exist in the as-prepared MnO2 particles, which exhibit high specific surface area and can provide significantly more electrochemical active sites for the redox reaction. The as-prepared MnO2 particles as cathode in rechargeable Li/MnO2 battery displays high discharge capacity of 202 mAh g−1 in the 1st cycle at a current density of 46 mA g−1, and its discharge capacity retention ratio can achieve 82% over 100 cycles. The discharge capacities of the 100th cycle are 152, 127 and 114 mAh g−1 at different current densities of 151, 350 and 755 mA g−1, respectively, indicating excellent rate capability. The promising electrochemical performance of α∙γ-MnO2 can make researchers focus again on using metal oxide as the cathode materials in the rechargeable Li-ion batteries.";"dtupub";"Jiangsu University of Technology, 213001, Changzhou, China|Xiangtan University, 411105, Xiangtan, Hunan, China";"2022-01-07T02:11:52.175Z";"Cao, Zhen|Xiao, Qizhen|Lei, Gangtie|Li, Zhaohui";"";"2561835689";"";"dtu";"2019";"";"10.1007/s42452-019-1585-y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1-7";"";"Sn Applied Sciences";"Sn Applied Sciences";"25233963|000080|000001|000012|000000";"1";"";"Cathode|Electrolytic MnO2|Rechargeable Li-ion batteries|α∙γ-MnO2|Engineering|Chemistry/Food Science, general|Earth Sciences, general|Applied and Technical Physics|Engineering, general|Environment, general|Materials Science, general";"Applied and Technical Physics|Cathode|Chemistry/Food Science, general|Earth Sciences, general|Electrolytic MnO2|Engineering|Engineering, general|Environment, general|Materials Science, general|Rechargeable Li-ion batteries|α∙γ-MnO2";"Cathode|Electrolytic MnO2|Rechargeable Li-ion batteries|α∙γ-MnO2|Engineering|Chemistry/Food Science, general|Earth Sciences, general|Applied and Technical Physics|Engineering, general|Environment, general|Materials Science, general";"eng";"5deb992cd9001d01b8328b82|5dbec871d9001d019525bca6|5dece886d9001d018f668ef1|673deb17fa476727a8d13c07|5dbec495d9001d01a14937f0";"0000-0002-9650-454X|0000-0003-3369-5526|0000-0003-3692-5964|0000-0003-3746-6130";"5dece886d9001d018f668ef1";"Springer International Publishing";"springer|crossref|nature|openalex";"springer|crossref|nature|openalex";"Excellent cyclic performance of electrolytic MnO2 in Li/MnO2 rechargeable batteries"
"Cet article propose une réflexion à partir de l’ouvrage de l’anthropologue Jeanne Favret-Saada, Les Sensibilités religieuses blessées. Christianismes, blasphèmes et cinéma 1965-1988 (Paris, Fayard, « Histoire de la pensée », 2017, 546 p.) ; il montre l’intérêt de cet ouvrage pour la recherche en communication sur la disponibilité discursive des objets (religieux) et les frontières entre culte et culture, sur l’invocation opportune du sentiment personnel pour entraver la diffusion d’une représentation et sur la communication des religions dans l’espace public.";"dtu|dtupub|third_party";"Université de Tours|Community Research and Development Information Service";"2025-02-24T10:08:39.470Z";"Douyère, David";"";"2597789865";"";"dtu";"2019";"";"10.4000/questionsdecommunication.19566";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"323-339";"";"Questions De Communication|Questions De Communication";"Questions De Communication";"16335961|000080|000035|000000|000000";"35";"";"";"";"";"fre";"673deb180c546727a8d1c45d";"0000-0002-8167-065X";"673deb180c546727a8d1c45d";"PUN - Lorraine University Editions";"openalex";"openalex";"Sur Les Sensibilités religieuses blessées. Christianismes, blasphèmes et cinéma, 1965-1988 de Jeanne Favret-Saada"
"This paper deals with the topic of a modern electronic toll collection system that will be applied in the Republic of Croatia from the year 2022 onwards. The paper primarily analyses the existing toll collection systems in Croatia, as well as in the European Union. Modern electronic toll collection systems were analysed with an emphasis on the ANPR (Automatic Number Plate Recognition) system, because ANPR technology will be used in Croatia after the restructuring of road traffic occurs. ANPR is not a new technology, however in the last twenty years it has found its wider application. This happened mostly thanks to local and global infrastructural development and technological improvements therefore in turn infrastructure required for the operation of this system became cheaper. By applying the ETC and ANPR, Croatia will have a system in line with European directives and practices which are being applied in other European countries. The system will in turn significantly raise the quality of road traffic in Croatia and reduce its costs.";"dtu|dtupub";"University of Rijeka, Faculty of Maritime Studies|Automobile Club";"2022-01-13T03:20:21.120Z";"Vidmar, Marko|Žagar, Marino|Perić, Mile";"";"2856360166";"";"dtu";"2020";"";"10.18048/2020.59.07.";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"115-130";"";"Journal of Maritime and Transportation Science|Pomorski Zbornik|Jmts";"Jmts|Journal of Maritime and Transportation Science|Pomorski Zbornik";"05546397|000079|000059|000001|000000";"59";"";"Electronic toll collection|Restructuring|The Republic";"Electronic toll collection|Restructuring|The Republic";"Electronic toll collection|Restructuring|The Republic";"eng";"61394218d9001d01bc387893|673c62285b42a127a8d08913|6048c286d9001d01b87b904b|673c9a84016b8227a8299b36";"0000-0002-5788-9416";"6048c286d9001d01b87b904b";"Association for Promotion and Development of Maritime Industries";"openalex|crossref";"unpaywall|openalex|crossref";"Projection of the Electronic Toll Collection System in the Republic of Croatia"
"Rosemary Byrne, The Protection Paradox: Why Hasn’t the Arrival of New Media Transformed Refugee Status Determination? (Paradoks ochrony: Dlaczego wraz z pojawieniem się nowoczesnych mediów nie uległ zmianie status uchodźcy?), „International Journal of Refugee Law” 2015, vol. 27, iss. 4 (opr. Lucyna Staniszewska)";"dtu|dtupub";"Adam Mickiewicz University in Poznań";"2025-02-24T10:08:39.431Z";"Staniszewska, Lucyna";"";"2868889262";"";"dtu";"2018";"";"10.14746/stpp.2016.2.14.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2(14)";"";"";"187-188";"";"Studia Prawa Publicznego|10.14746/spp";"10.14746/spp|Studia Prawa Publicznego";"23003936|000081|000000|000002|000000";"";"";"";"";"";"und";"673c9a8316ade527a820edcd|5cc4dd9ed9001d62a2d1d597";"0000-0003-3457-0901";"5cc4dd9ed9001d62a2d1d597";"Adam Mickiewicz University in Poznań";"openalex|crossref";"openalex|crossref";"Rosemary Byrne, The Protection Paradox: Why Hasn’t the Arrival of New Media Transformed Refugee Status Determination? (Paradoks ochrony: Dlaczego wraz z pojawieniem się nowoczesnych mediów nie uległ zmianie status uchodźcy?), „International Journal of Refugee Law” 2015, vol. 27, iss. 4 (opr. Lucyna Staniszewska)"
"mas, igualmente, a outros títulos que,";"dtu|dtupub";"Universidade de São Paulo";"2022-01-07T13:28:54.284Z";"De Lucca, Newton";"";"2567693312";"";"dtu";"1985";"";"10.11606/issn.2318-8235.v80i0p340-353";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"353";"";"Revista Da Faculdade De Direito, Universidade De São Paulo|Revista Da Faculdade De Direito, Universidade De São Paulo|Rev. Fac. Direito Univ. São Paulo";"Rev. Fac. Direito Univ. São Paulo|Revista Da Faculdade De Direito, Universidade De São Paulo";"03039838|000114|000080|000000|000000";"80";"";"";"";"";"und";"5cb38c17d9001d01c53c0098|673c9a7df9dab727a851dab6";"0000-0002-9393-5512";"5cb38c17d9001d01c53c0098";"UFU Faculty of Law Magazine";"crossref|openalex";"crossref|openalex";"O aval"
"Objetivo: Avaliar a presença de obesidade abdominal e o consumo de alimentos ultraprocessados (AU) em adolescentes universitários. Métodos: Estudo com abordagem quantitativa, de corte transversal, realizado com adolescentes em Parnaíba-PI. Ocorreu aplicação de questionários para obtenção de dados socioeconômicos e aplicação do recordatório de 24h para obter dados do consumo alimentar. A avaliação antropométrica utilizou os parâmetros: peso, estatura, circunferência da cintura e IMC/Idade. A classificação de AU utilizou o Guia Alimentar para a População Brasileira e os dados foram avaliados pelo software Statistical Package for the Social Sciences (SPSS), versão 21.0. Resultados: 221 adolescentes participaram do estudo e tinham idade média (DP) de 18,3±0,7 anos e 18,2 ±0,7 para o sexo masculino e feminino. O excesso de peso esteve presente em 19% e 11% dos meninos e meninas enquanto a obesidade abdominal em 18% dos adolescentes do sexo masculino e 8% do sexo feminino. O percentual de contribuição dos AU foi maior na ingestão energética, carboidratos, sódio, gorduras totais e saturada. Conclusão: Adolescentes com obesidade abdominal consumiram mais AU com um maior percentual de contribuição proveniente das gorduras totais e saturadas. É importante que outros estudos sejam realizados para investigar a obesidade abdominal e sua relação com o consumo de AU para favorecer a elaboração de estratégias específicas e eficazes.";"dtu|dtupub";"Universidade Federal do Piauí";"2022-01-10T23:27:16.404Z";"Fonsêca Oliveira, Iara Katrynne|Machado, Ednelda de Brito|Sousa, Rosana Rodrigues de|Paiva, Adriana de Azevedo";"";"2591594282";"";"dtu";"2019";"";"10.25248/reas.e1574.2019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"e1574";"";"Revista Eletrônica Acervo Saúde|Revista Eletrônica Acervo Saúde|Acervo Saúde|Reas/ejch";"Acervo Saúde|Reas/ejch|Revista Eletrônica Acervo Saúde";"21782091|000080|000011|000016|000000";"11";"";"Abdominal obesity";"Abdominal obesity";"Abdominal obesity";"und";"5db43857d9001d019e48c8c7|673deb16209b7827a8f2f319";"0000-0003-2775-5385|0000-0002-7426-2471|0000-0002-6009-3793";"5db43857d9001d019e48c8c7";"Revista Eletronica Acervo Saude";"crossref|openalex";"crossref|openalex";"Consumo de alimentos ultraprocessados e obesidade abdominal em adolescentes universitários"
"Soil erosion and the subsequent lateral movement of soil carbon profoundly affect the spatial pattern of carbon sources and sinks in terrestrial ecosystems. The eight river basins of Fujian Province considered in this study are an important part of the southeastern coastal river basin of the ninth largest river system in China. In recent years, the erosion of soil and soil organic carbon in the southeast coastal region of China is not ideal owing to the high and concentrated rainfall, natural vegetation destruction, and other reasons. In this study, the soil organic carbon erosion and deposition rates related to erosion in the eight river basins of Fujian Province are quantified, and their spatial distribution characteristics are extracted. Based on the soil erosion rate from two national soil erosion surveys and topsoil carbon content from the Harmonized World Soil Database, we estimated that the lateral soil organic carbon erosion increased from 7.53 to 26.75 g C m−2 yr−1 in eight river basins of Fujian Province from 1995–1996 to 2010–2012. The soil organic carbon erosion rate in the eight river basins increased by 2.6 times, while the soil organic carbon erosion rate for the whole of China decreased by 44% during the same period. The increase in torrential rain and decrease in vegetation cover in the southeastern coastal areas largely contributed to the erosion of soil and soil organic carbon. The lateral transfer rate of soil organic carbon may be further exacerbated by the increase of torrential rain in the southeastern coastal areas of China.";"dtupub";"Fujian Normal University, Fuzhou,China|Fujian Normal University, Fuzhou,China|North China Institute of Aerospace Engineering, Langfang,China|Beijing Normal University, Beijing,China|Sun Yat‐sen University, Zhuhai,China";"2022-01-11T02:37:42.580Z";"Liu, Yuyan|Wang, Xiaoyuan|Wang, Yawen|Tong, Chuan|Yuan, Wenping";"";"2469897898";"";"dtu";"2019";"";"10.1029/2019JG005406";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"3902-3915";"";"Journal of Geophysical Research: Biogeosciences|Journal of Geophysical Research-biogeosciences|J. Geophys. Res. Biogeosci";"J. Geophys. Res. Biogeosci|Journal of Geophysical Research-biogeosciences|Journal of Geophysical Research: Biogeosciences";"21698953|000080|000124|000012|000000";"124";"";"climate change|coastal region|lateral transfer|soil erosion|soil organic carbon erosion|vegetation cover";"climate change|coastal region|lateral transfer|soil erosion|soil organic carbon erosion|vegetation cover";"climate change|coastal region|lateral transfer|soil erosion|soil organic carbon erosion|vegetation cover";"und";"5e08983ad9001d5815306572|5dcbff55d9001d039d187356";"0000-0001-7098-5157|0000-0002-7275-2792|0000-0003-2071-2876|0000-0002-1469-4395";"5e08983ad9001d5815306572";"";"wiley|crossref";"wiley|crossref";"Increased Lateral Transfer of Soil Organic Carbon Induced by Climate and Vegetation Changes Over the Southeast Coastal Region of China"
"";"dtupub";"University of Pisa, Pisa, Italy";"2022-01-07T00:50:40.961Z";"Pisanti, Nadia";"";"2679357940";"";"dtu";"2019";"";"10.1016/B978-0-12-809633-8.20315-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"0128114142|0128114320|9780128114148|9780128114322";"";"";"";"1-4";"";"Encyclopedia of Bioinformatics and Computational Biology";"Encyclopedia of Bioinformatics and Computational Biology";"";"";"";"Algorithmics";"Algorithmics";"Algorithmics";"eng";"5fd51158d9001d01d6616928|673c9a87e0216427a86aef38";"0000-0003-3915-7665";"5fd51158d9001d01d6616928";"Le Centre pour la Communication Scientifique Directe";"elsevier|openalex";"elsevier|openalex";"Algorithms Foundations"
"";"dtu|dtupub";"";"2022-01-11T16:53:38.758Z";"Boyd, D W|Gottlieb, B|King, P";"";"2705645520";"";"dtu";"1965";"";"10.1177/003591576505800917";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"698-700";"";"Proceedings of the Royal Society of Medicine|Proceedings of the Royal Society of Medicine|Proc R Soc Med|Proc R Soc Med";"Proc R Soc Med|Proceedings of the Royal Society of Medicine";"00359157|000134|000058|000009|000000";"58";"";"Aged|Female|Humans|Hypotension|Parasympatholytics|Pheochromocytoma";"Aged|Female|Humans|Hypotension|Parasympatholytics|Pheochromocytoma";"Aged|Female|Humans|Hypotension|Parasympatholytics|Pheochromocytoma";"eng";"5c54cb4332adad02f1a299d3|5d062f36d9001d394c7acdd9|54b5606de112000227217268";"";"54b5606de112000227217268";"SAGE Publications";"crossref|pubmed";"unpaywall|crossref|pubmed";"Massive phaeochromocytoma"
"The popularity of smartphones and mobile communications has made mobile phones and game addictions like ""electronic opium"" spread.The World Health Organization (WHO) officially listed ""gaming disorders"" as mental illness at the beginning of this year.In 2018, it is expected to encourage more experts to invest in relevant medical research, so that addicts have more resources to seek help.The researchers used the method of Textual and Discourse Analysis.The narrative document not only reflects norms, but also shapes norms: human behavior is based on social structure, but in turn constructs social structures.The findings are that human beings are destined to live in a virtual world.There is no good or evil, only how to choose.We can also use the electronic virtual world to help our lives.";"dtu|dtupub";"Oriental Institute of Technology";"2022-01-10T22:59:22.601Z";"Wang Chao-Feng Lin, Yi-Sheng";"";"2591603851";"";"dtu";"2018";"";"10.26502/fjhs004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"";"";"Fortune Journal of Health Sciences|Fortune J Health Sci";"Fortune J Health Sci|Fortune Journal of Health Sciences";"26442906|000081|000001|000002|000000";"01";"";"";"";"";"und";"5da1f476d9001d018f769530|673deb14e70ac327a84c8273";"";"5da1f476d9001d018f769530";"Fortune Journals";"crossref|openalex";"crossref|openalex";"Game Addiction is Included in Mental Illness and Medical Care is A Challenge: Textual and Discourse Analysis"
"";"dtu|dtupub";"";"2022-01-09T21:30:38.980Z";"Rutishauser, C|Navratil, F";"";"2577776477";"";"dtu";"2004";"";"10.4414/fms.2004.05363";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"46";"";"";"";"";"Forum Médical Suisse ‒ Swiss Medical Forum|Swiss Medical Forum = Forum Médical Suisse|Forum Med Suisse";"Forum Med Suisse|Forum Médical Suisse ‒ Swiss Medical Forum|Swiss Medical Forum = Forum Médical Suisse";"16616138|000095|000004|000046|000000";"4";"";"";"";"";"fre";"5cbf2455d9001d62a2122655|673c9a81d424e627a877d635";"";"5cbf2455d9001d62a2122655";"EMH Swiss Medical Publishers Ltd.";"crossref|openalex";"crossref|openalex";"Zwischen Pädiatrie und Erwachsenenmedizin - ärztliche Betreuung Jugendlicher in der Schweiz"
