"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:48:42.225Z";"Dublin, Louis I.";"";"2472553967";"";"dtu";"1926";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1149-1152";"";"American Journal of Public Health (new York, N.y. : 1912)|American Journal of Public Health (1912)|Am J Public Health|Am J Public Health (n Y)|American Journal of Public Health|American Journal of Public Health (new York, N.y";"Am J Public Health|Am J Public Health (n Y)|American Journal of Public Health|American Journal of Public Health (1912)|American Journal of Public Health (new York, N.y|American Journal of Public Health (new York, N.y. : 1912)";"02714353|000173|000016|000011|000000";"16";"";"";"";"";"und";"56bd9dde204490a33b004148";"";"56bd9dde204490a33b004148";"";"pubmedc";"pubmedc";"VITAL STATISTICS"
"";"dtupub";"";"2022-01-05T08:20:01.358Z";"";"";"2560860310";"";"dtu";"2010";"";"10.1007/s00112-010-2232-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"608-614";"";"Monatsschrift Kinderheilkunde|Monatsschrift Kinderheilkunde|Mon.schr. Kinderheilkd|Monats Kind|Monatsschr Kinderh|Monatsschr Kinderheilk|Monatsschr Kinderheilkd|Monatsschrift Kinderheilkunde|Monschr Kinderheilkd";"Mon.schr. Kinderheilkd|Monats Kind|Monatsschr Kinderh|Monatsschr Kinderheilk|Monatsschr Kinderheilkd|Monatsschrift Kinderheilkunde|Monschr Kinderheilkd";"00269298|000089|000158|000006|000000";"158";"";"Medicine & Public Health|General Practice / Family Medicine|Pediatrics";"General Practice / Family Medicine|Medicine & Public Health|Pediatrics";"Medicine & Public Health|General Practice / Family Medicine|Pediatrics";"ger";"600b056bd9001d01960ab6eb|5480b8a40b2ed09c1515f5a1";"";"600b056bd9001d01960ab6eb";"Springer-Verlag";"nature|springer";"nature|springer";"Mitteilungsseiten"
"";"dtu|dtupub";"";"2022-01-06T15:52:22.677Z";"Berezhnoĭ, A P";"";"102819782";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"9-15";"";"Ortopediia Travmatologiia I Protezirovanie|Ortopedii︠a︡, Travmatologii︠a︡ I Protezirovanie|Ortop Travmatol Protez|Ortop Travmatol Protez";"Ortop Travmatol Protez|Ortopediia Travmatologiia I Protezirovanie|Ortopedii︠a︡, Travmatologii︠a︡ I Protezirovanie";"00305987|000126|000034|000005|000000";"34";"";"Adolescent|Child|Extremities|Female|Humans|Joint Diseases|Male|Osteochondrodysplasias|Terminology as Topic";"Adolescent|Child|Extremities|Female|Humans|Joint Diseases|Male|Osteochondrodysplasias|Terminology as Topic";"Adolescent|Child|Extremities|Female|Humans|Joint Diseases|Male|Osteochondrodysplasias|Terminology as Topic";"rus";"54b592cae1120002273d00ab";"";"54b592cae1120002273d00ab";"";"pubmed";"pubmed";"Multiple deforming articular chondrodysplasia"
"The Coronavirus pandemic is one of the most devastating encounters in modern times. Over 175 million cases have been recorded globally with over 3.5 million deaths. Disseminating information to billions of people during the pandemic has been challenging, and social media has been one of the key resources for the public during these excruciating circumstances. Social media and other online sources have made it easier to access information on a variety of topics. This article presents an exploration of social media trends pertinent to information on the COVID-19 pandemic, the use of several technological advances, as well as methods for evaluating their effectiveness in combating COVID-19. We examine global case studies on the use of data from various sources to tackle COVID-19, address the issue of trust between the government and the public, and shed light on the manner in which it influences the public perception of information. We delve into the role of advances in web technology and data science in curbing COVID-19 while also touching upon the impacts in the field of smart living and healthcare. We examine studies from regions around the world, explore how the pandemic has affected people from different walks of life, and peek into the utilization of advances for disseminating information as well as curbing the spread of the virus. Additionally, we briefly discuss how the works investigated here can open pathways of research to help in further enhancing the situation as we all head towards the light at the end of the tunnel, and strive to restore global normalcy.";"dtu|dtupub";"Allstate Insurance Corporation|Montclair State University (MSU)|Environmental Science and Management PhD Program";"2022-01-03T05:50:46.743Z";"Puri, Manish|Dau, Zachary|Varde, Aparna S.";"";"2702661052";"";"";"2021";"";"10.1145/3494825.3494830";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Autumn";"";"";"1-20";"";"Acm Sigweb Newsletter|Acm Sigweb Newsletter|Sigweb Newsl";"Acm Sigweb Newsletter|Sigweb Newsl";"19311745|000078|002021|000000|000000";"2021";"";"Information systems|Human-centered computing / Collaborative and social computing|Social and professional topics / Computing / technology policy|Applied computing / Life and medical sciences";"Applied computing / Life and medical sciences|Human-centered computing / Collaborative and social computing|Information systems|Social and professional topics / Computing / technology policy";"Information systems|Human-centered computing / Collaborative and social computing|Social and professional topics / Computing / technology policy|Applied computing / Life and medical sciences";"eng";"61ab587d7b738555457499ec|61ab647673cb5b5546c41b37";"";"61ab587d7b738555457499ec";"ACM";"acm|crossref";"acm|crossref";"COVID and social media"
"Electron paramagnetic resonance (EPR) measurements have been made of defects in amorphous hydrogenated carbon (a-C:H) thin films. The films were grown on silicon substrates on the earthed electrode of an rf-powered plasma enhanced chemical vapour deposition reactor and were subsequently implanted with a range of doses of boron, carbon or nitrogen ions with energies from 20 keV to 32.5 keV. Two paramagnetic centres are observed, the carbon defect in the film with g=2.0028(1) and a silicon defect in the substrate with g=2.0058(6). The volume concentration of the carbon defect increases approximately linearly with dose, from approximately 3×1017 cm−3 for unimplanted samples to 2.7×1020 cm−3 at the highest implantation of 2×1016 B+ ions cm−2. The increase in dose over this range also causes a narrowing of the EPR line (from 0.83 mT to 0.13 mT) and a significant decrease in the spin-lattice relaxation time (from 3×10−5 s to 6×10−8 s) which approaches the spin–spin relaxation time at the highest dose. The narrowing is attributed to motional averaging produced by either exchange or hopping. We also report the effects of annealing samples implanted with a range of boron doses. The prime novelty of this paper is that it is the first EPR study of defects produced by the implantation of a range of ions into polymer-like amorphous hydrogenated carbon.";"dtupub";"Physics Department, Trinity College, Dublin 2, Ireland|School of Electronic Engineering, I.T. and Mathematics, University of Surrey, Guildford, GU2 7XH, UK";"2022-01-07T21:26:09.863Z";"Jones, B.J.|Barklie, R.C.|Khan, R.U.A.|Carey, J.D.|Silva, S.R.P.";"";"2701155895";"";"dtu";"2001";"";"10.1016/S0925-9635(00)00364-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-7";"";"";"993-997";"";"Diamond and Related Materials|Diam Relat|Diam Relat Mat|Diam Relat Mater|Diam. Relat. Mat|Diamond Relat Mater|Diamond Related Materials|Diamond and Related Materials";"Diam Relat|Diam Relat Mat|Diam Relat Mater|Diam. Relat. Mat|Diamond Relat Mater|Diamond Related Materials|Diamond and Related Materials";"09259635|000098|000000|000000|000000";"10";"";"";"";"";"eng";"53a00b496df0df9c4c06fd45|5cba5aead9001d01a433126e";"";"53a00b496df0df9c4c06fd45";"";"elsevier|crossref";"elsevier|crossref";"Electron paramagnetic resonance study of ion implantation induced defects in amorphous hydrogenated carbon"
"Data obtained with the neutral red cytotoxicity assay reveal that human lens epithelial cells in culture are highly sensitive to low micromolar concentrations of unsaturated, cis-configured fatty acids in the following order: arachidonic acid>linolenic acid=linoleic acid=oleic acid, whereas the saturated fatty acids are much less effective. Though the cytotoxic effects of the unsaturated fatty acids could not be discerned from effects of their oxidation products, the fact that oleic acid is equally cytotoxic as linoleic acid or linolenic acid as well as previously reported findings with bovine lens epithelial cells support the idea that the unsaturated fatty acid molecules directly account for the cytotoxicity and not their products of lipid peroxidation. Bleb formation and cell retraction are early morphological signs of fatty acid-induced lens cell damage. These cellular alterations are accompanied by an aggregation of intermediate filaments in a first step, whereas the disorganization of microfilaments occurs at a later time and only at higher fatty acid concentrations. Measurements of protein-, RNA- and DNA-synthesis turned out to be much less sensitive parameters for the fatty acid-induced damage of lens cells. The uptake rate of linoleic acid by human lens cells is relatively high (4.35 fmol sec(-1) per 1000 cells), 30 and 50% higher as compared with diploid human embryonal lung fibroblasts and chemically transformed mouse fibroblasts, respectively. Saturation kinetics in combination with competition between linoleic acid, oleic acid and palmitic acid on one hand and ineffectiveness of trypsin and DIDS treatment on the other hand hint at cytoplasmic fatty acid binding proteins as receptors with high binding affinity (5.55 micromol l(-1), calculated for the linoleic acid-albumin complex) to be involved in the fatty acid uptake in human lens cells. Cellular fatty acid uptake is mainly influenced by the albumin concentrations present in physiological solutions. Albumin determinations in aqueous humor from 177 cataract patients reveal an age-dependent, statistically significant albumin rise with average values below 2 micromol l(-1) up to the age of 40 years to about 4 micromol l(-1) at the age between 80 and 90 years with single values up to 10 micromol l(-1). Using physiological fatty acid mixtures it is demonstrated that fatty acid-induced lens cell damage is strongly increased by elevated albumin concentrations found in aqueous humor of the elderly, who already have cataracts. Free fatty acid induced lens cell damage as a possible cause for age-dependent cataracts as well as a molecular link between systemic diseases such as diabetes and cataract formation is discussed.";"dtupub";"Faculty of Medicine, Institute of Physiological Chemistry, Martin-Luther-University Halle-Wittenberg, D-06097 Halle, Saale, Germany.";"2022-01-05T19:26:45.650Z";"Iwig, Martin|Glaesser, Dietmar|Fass, Uwe|Struck, Hans Gert";"";"2574349106";"";"dtu";"2004";"";"10.1016/j.exer.2004.07.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"689-704";"";"Experimental Eye Research|Experimental Eye Research|Exp Eye Res|Exp Eye Res|Exp. Eye Res";"Exp Eye Res|Exp. Eye Res|Experimental Eye Research";"00144835|000095|000079|000005|000000";"79";"";"DNA-, RNA-, protein synthesis|albumin|aqueous humor|bleb formation|cataractogenesis|cell shape alteration|cytoskeleton|fatty acid cytotoxicity|fatty acid uptake|human lens cells|unsaturated fatty acids|Adult|Aged|Aged, 80 and over|Aging|Albumins|Aqueous Humor|Cataract|Cells, Cultured|Cytotoxins|Coloring Agents|Epithelial Cells|Fatty Acids|Fatty Acids, Nonesterified|Fatty Acids, Unsaturated|Humans|Lens, Crystalline|Microscopy, Fluorescence|Middle Aged|Neutral Red";"Adult|Aged|Aged, 80 and over|Aging|Albumins|Aqueous Humor|Cataract|Cells, Cultured|Coloring Agents|Cytotoxins|DNA-, RNA-, protein synthesis|Epithelial Cells|Fatty Acids|Fatty Acids, Nonesterified|Fatty Acids, Unsaturated|Humans|Lens, Crystalline|Microscopy, Fluorescence|Middle Aged|Neutral Red|albumin|aqueous humor|bleb formation|cataractogenesis|cell shape alteration|cytoskeleton|fatty acid cytotoxicity|fatty acid uptake|human lens cells|unsaturated fatty acids";"DNA-, RNA-, protein synthesis|albumin|aqueous humor|bleb formation|cataractogenesis|cell shape alteration|cytoskeleton|fatty acid cytotoxicity|fatty acid uptake|human lens cells|unsaturated fatty acids|Adult|Aged|Aged, 80 and over|Aging|Albumins|Aqueous Humor|Cataract|Cells, Cultured|Cytotoxins|Coloring Agents|Epithelial Cells|Fatty Acids|Fatty Acids, Nonesterified|Fatty Acids, Unsaturated|Humans|Lens, Crystalline|Microscopy, Fluorescence|Middle Aged|Neutral Red";"eng";"539d66f9e2a1a1d72506c4c9|54b6d3551e453692033a208f|5c582bb7d9001d01f1322b64";"";"54b6d3551e453692033a208f";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Fatty acid cytotoxicity to human lens epithelial cells"
"The meat industry is experiencing a change due to an increase in consumer demand for quality products. The foremost approach is on animal management prior to slaughter and the postslaughter carcass handling. These seem to have effect on physiological and biochemical changes (involving a number of enzymes) evidenced in the conversion of muscle to meat, which impacts the quality. Another issue of concern is the tenderness of meat, the most desired sensory parameter in acceptance of the product. There are several endogenous enzymes, like calpains and lysosomal cathepsins, responsible for the reduction in toughness of meat during aging. However, the meat industry utilizes exogenous enzymes like papain, bromelain, and ficin from plant sources to achieve the desired tenderness in meat quality. Several other sources like bacteria and fungi have also been explored as tenderizing enzymes, especially proteases. Proteases can be used for the production of bioactive peptides to improve the quality of meat as these peptides have been associated with several pro-health effects. Similarly, an enzyme known as transglutaminase (meat glue), has found its importance in the meat industry, as it binds low-valued meat selections and creates large meat chunks of desired size and higher quality. Transglutaminases have been acclaimed to be widely used in the formulation of different meat products as it is responsible for the stable cross-links between protein molecules and acts as a binding agent..";"dtupub";"Department of Livestock Products Technology, College of Veterinary Science and Animal Husbandry, Rewa, India|Department of Veterinary Microbiology, College of Veterinary Science and Animal Husbandry, Rewa, India|Department of Animal Nutrition, College of Veterinary Science and Animal Husbandry, Rewa, India";"2022-01-09T14:47:34.756Z";"Singh, Pradeep Kumar|Shrivastava, Neeraj|Ojha, B.K.";"";"2608496616";"";"dtu";"2019";"";"10.1016/B978-0-12-813280-7.00008-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128132809|0128132817|9780128132807|9780128132814";"";"";"";"111-128";"";"Enzymes in Food Biotechnology";"Enzymes in Food Biotechnology";"";"";"";"";"";"";"eng";"5fd5d291d9001d01d66242ca";"";"5fd5d291d9001d01d66242ca";"";"elsevier";"elsevier";"Chapter 8 - Enzymes in the Meat Industry"
"";"dtu|dtupub";"";"2022-04-20T11:34:24.721Z";"Desmond, Helen J.";"";"2709474826";"";"";"2000";"";"10.54648/271015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Issue 3";"";"";"235-250";"";"International Journal of Comparative Labour Law and Industrial Relations|International Journal of Comparative Labour Law and Industrial Relations|Ijcl|International Journal of Comparative Labour Law and Industrial Relations";"Ijcl|International Journal of Comparative Labour Law and Industrial Relations";"0952617x|000099|000016|000003|000000";"16";"";"";"";"";"eng";"625fefc0055bc91146087e75";"";"625fefc0055bc91146087e75";"";"crossref";"crossref";"Older and Greyer — Third Age Workers and the Labour Market"
"";"dtu|dtupub";"";"2022-01-10T13:06:33.131Z";"Guangrong, Bian|Fancheng, Kong|Honghai, Zhang|Jinrong, Cao|Hongyan, Shi";"";"2586899162";"";"dtu";"2014";"";"10.11591/telkomnika.v12i6.5063";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"";"";"Telkomnika Indonesian Journal of Electrical Engineering|Telkomnika|Telkomnika";"Telkomnika|Telkomnika Indonesian Journal of Electrical Engineering";"16936930|000085|000012|000006|000000";"12";"";"";"";"";"und";"5d062254d9001d394c716518";"";"5d062254d9001d394c716518";"";"crossref";"crossref";"Research on Warehouse Target Locating and Tracking Based on EKF and UKF"
"";"dtu|dtupub";"";"2022-01-06T15:34:20.277Z";"";"";"2422190969";"";"dtu";"1971";"";"10.1108/eb021974";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"313-314";"";"Managerial Law|Managerial Law|Knight's Industrial and Commercial Reports";"Knight's Industrial and Commercial Reports|Managerial Law";"03090558|000128|000010|000004|000000";"10";"";"";"";"";"eng";"5cafdf7ed9001d027b9af2ab";"";"5cafdf7ed9001d027b9af2ab";"";"crossref";"crossref";"The Industrial Training Levy (Knitting, Lace and Net) Order 1971 (Amendment) Order 1971"
"In response to continuing health care cost increases, many employers have expressed interest in a case-mix hospital payment system. They believe that such a system will more accurately reflect their utilization of health care resources and assist them in better controlling their costs. Therefore, using data generated by the Experimental Hospital Case Mix Payment Program of Blue Cross of Western Pennsylvania, this paper compares employer group costs based on an average cost per diagnostic case with costs based on an average cost per day. The analysis shows that by changing the basis of employer group costs from the traditional per diem method to one based on diagnostic case, while some groups may benefit in the form of lower costs, many groups would experience substantial increases to their costs. In a model explaining differences in employer group costs between the two payment methods, patient diagnosis was found to be the major explanatory factor, contributing to two thirds of the total explained variation. In addition, results indicated that a group's total admissions, mean patient age and gender, and a hospital's teaching status, location, bed size, occupancy rate, and mean ancillary costs influence the differences in a group's costs under the two methods.";"dtu|dtupub";"";"2022-01-06T04:45:12.243Z";"Cline, Kathryn E.";"";"2609124941";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"681-702";"";"Medical Care|Medical Care|Med Care|Med. Care";"Med Care|Med. Care|Medical Care";"00257079|000109|000028|000008|000000";"28";"";"Employer health costs|Case-mix reimbursement|Teaching hospitals|Corporate health costs|Employer benefits|Risk pools|Community rating|Experience rating";"Case-mix reimbursement|Community rating|Corporate health costs|Employer benefits|Employer health costs|Experience rating|Risk pools|Teaching hospitals";"Employer health costs|Case-mix reimbursement|Teaching hospitals|Corporate health costs|Employer benefits|Risk pools|Community rating|Experience rating";"eng";"5d7e44c4d9001d01b8c7b87b";"";"5d7e44c4d9001d01b8c7b87b";"J. B. Lippincott Co.";"jstor";"jstor";"A Comparison of the Effects of Per Case and Per Diem Based Charges on the Distribution of Hospital Costs across Employer Groups"
"This paper explores the stability aspects of a multipacket heterogeneous slotted Aloha system by both the direct and the indirect methods due to Liapunov, and establishes the equivalence between them. With the identification of a Liapunov function in terms of the flow balance function, it is found that both of the approaches essentially converge to the assessment of the property of the same matrix — the system matrix. If the system is stable with respect to one of the approaches, it is also simultaneously stable with respect to the other method. This unifying aspect encompasses simultaneously the computability of the indirect method and the greater extent of stability implicit in the direct method. Sufficient conditions, computable in terms of the user and system parameters, for the stability of the equilibrium states are obtained. Numerical examples are presented to illustrate the analytical results obtained.";"dtupub";"Department of Computer Science, Gunma University, Gunma 376, Japan|Research Center for Applied Information Sciences, Tohoku University, Sendai 980, Japan";"2022-01-05T13:35:51.453Z";"Shimamoto, Shigeru|Kaniyil, Jaidev|Onozato, Yoshikuni|Noguchi, Shoichi";"";"2542300321";"";"dtu";"1991";"";"10.1016/0140-3664(93)90102-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"413-421";"";"Computer Communications|Comput Comm|Comput Commun|Comput. Commun";"Comput Comm|Comput Commun|Comput. Commun|Computer Communications";"01403664|000108|000016|000016|000000";"16";"";"Liapunov's direct method|Liapunov's indirect method|M matrix|equilibrium states|heterogeneous multipacket Aloha systems|stability";"Liapunov's direct method|Liapunov's indirect method|M matrix|equilibrium states|heterogeneous multipacket Aloha systems|stability";"Liapunov's direct method|Liapunov's indirect method|M matrix|equilibrium states|heterogeneous multipacket Aloha systems|stability";"eng";"5c8ceb5bd9001d09a001f0d6|5343b777d14f76e67a3bf8e5";"";"5343b777d14f76e67a3bf8e5";"";"crossref|elsevier";"crossref|elsevier";"Unifying aspect of Liapunov's direct and indirect methods in the stability analysis of Aloha systems"
"";"dtu|dtupub";"";"2022-01-05T10:00:12.910Z";"Steinberg, S.H.";"";"2289092505";"";"";"1958";"";"10.1057/9780230270879.0145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Statesman’s Yearbook Archive 1864-2004";"Statesman’s Yearbook Archive 1864-2004";"";"";"";"";"";"";"und";"564d9d3be3bf4f3226033768";"";"564d9d3be3bf4f3226033768";"Palgrave Macmillan";"nature";"nature";"YUKON"
"China is the world’s second largest economy. After joining the World Trade Organization, China expanded trade relations with other neighboring countries and became more involved in value chains. Chinese trade expansion not only affected the political and economic situation, but also influenced the global value chain. This paper helped to find Chinese economics, trade strategies, better understand the behavior of China on the assumption of power and the structure of the international system, and predict that China might challenge the current order using international relations theories, as well as putting more focus on realism, liberalism, and constructivism. The findings of this study explore the Chinese economic development pathway and influence of the International organization in terms of realism, liberalism, and constructivism. Moreover, it helps to rebound the benefit for the researcher, academic and policy-makers as this research uncovers critical areas of Chinese strategy in the international arena.";"dtupub";"University of International Business and Economics (UIBE), No. 10, Huixin Dongjie, Chaoyang District, 100029, Beijing, China|University of International Business and Economics (UIBE), Beijing, China|China Institute for WTO studies, University of International Business and Economics (UIBE), Beijing, China";"2022-01-05T16:37:41.234Z";"Rashidin, Md. Salamun|Javed, Sara|Liu, Bin";"";"2564896125";"";"dtu";"2019";"";"10.1007/s41111-019-00140-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"148-176";"";"Chinese Political Science Review";"Chinese Political Science Review";"23654244|000080|000005|000002|000000";"5";"";"Chinese economy|Growth|Realism|Liberalism|Constructivism|IR theory";"Chinese economy|Constructivism|Growth|IR theory|Liberalism|Realism";"Chinese economy|Growth|Realism|Liberalism|Constructivism|IR theory";"eng";"5ead5536d9001d018a64ce3a|5dad9605d9001d01c6360095|5eac045bd9001d01c02c5234";"0000-0003-1273-8494";"5ead5536d9001d018a64ce3a";"Springer Singapore";"nature|crossref|springer";"nature|crossref|springer";"What a Dilemma? Chinese Economics Growth Strategies Using IR Theories"
"Naphthenic acids (NAs) are a complex group of naturally occurring oil sands constituents that constitute a significant portion of the dissolved organic carbon (DOC) pool available for microbial degradation in the process-related waste water associated with oil sands mine sites. One approach to understanding the biological fate of oil sands process-derived carbon and nitrogen in aquatic reclamation of the mine sites involves the use of stable isotope analyses. However, for stable isotope analyses to be useful in such field-based assessments, there is a need to determine how microbial degradation of a complex mixture of NAs might change the stable isotope values (δ 13C, δ 15N). In batch cultures and semi-continuous laboratory microcosms, utilization of a commercial mixture of NAs by oil sands-derived microbial cultures resulted in microbial biomass that was similar or slightly 13C enriched (1.4‰ to 3.0‰) relative to the DOC source, depending on the length of incubation. Utilization of a NA-containing extract of oil sands processed water resulted in greater 13C enrichment of microbial biomass (8.5‰) relative to the DOC source. Overall, the δ 13C of the DOC comprised of complex mixtures of NAs showed minimal change (−0.5‰ to −0.1‰) during the incubation period whereas the δ 13C of the dissolved inorganic carbon (DIC) was more variable (−5.0‰ to +5.4‰). In tests where the concentration of available nitrogen was increased, the final biomass values were 15N enriched (3.8‰ to 8.4‰) relative to the initial biomass. The isotope trends established in this study should enhance our ability to interpret field-based data from sites with hydrocarbon contamination, particularly in terms of carbon source utilization and 15N enrichment.";"dtupub";"";"2022-01-10T19:09:28.792Z";"Farwell, Andrea, J.|Butler, Barbara, J.|Dixon, D., George|Videla, Patricia, P.";"";"2572990375";"";"dtu";"2009";"";"10.1007/s11270-008-9794-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"107-119";"";"Water, Air, and Soil Pollution|Water Air and Soil Pollution|Water Air Soil Pollut|Water Air Soil Poll|Water Air Soil Pollut|Water a S P|Water, Air, and Soil Pollution";"Water Air Soil Poll|Water Air Soil Pollut|Water Air and Soil Pollution|Water a S P|Water, Air, and Soil Pollution";"00496979|000090|000197|000001|000000";"197";"";"Atmospheric Protection/Air Quality Control/Air Pollution|Environment|Environment, general|Hydrogeology|Terrestrial Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Carbon stable isotopes|Dissolved inorganic carbon|Dissolved organic carbon|Naphthenic acids biodegradation|Nitrogen stable isotopes|Oil sands reclamation";"Atmospheric Protection/Air Quality Control/Air Pollution|Carbon stable isotopes|Dissolved inorganic carbon|Dissolved organic carbon|Environment|Environment, general|Hydrogeology|Naphthenic acids biodegradation|Nitrogen stable isotopes|Oil sands reclamation|Terrestrial Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Atmospheric Protection/Air Quality Control/Air Pollution|Environment|Environment, general|Hydrogeology|Terrestrial Pollution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|Carbon stable isotopes|Dissolved inorganic carbon|Dissolved organic carbon|Naphthenic acids biodegradation|Nitrogen stable isotopes|Oil sands reclamation";"eng";"54807e4a0b2ed09c1507b9f7|5c6561e5d9001d01a82473f6";"";"54807e4a0b2ed09c1507b9f7";"Springer Netherlands";"springer|crossref";"springer|crossref";"Examining the Microbial Degradation of Naphthenic Acids Using Stable Isotope Analysis of Carbon and Nitrogen"
"Freezing of gait (FOG) is defined as an episodic inability to generate effective stepping in the absence of any known cause, other than parkinsonism or high-level gait disorders. Substantial effort has been made to describe the clinical and kinematic characteristics of patients with FOG. In our review, we highlight the distinctive features of FOG in Parkinson's disease (PD) and apply the knowledge of its pathophysiology in PD to other clinical situations and conditions. It is possible that FOG in PD represents the ultimate break in the frontal lobe-basal ganglia-cerebellar-brainstem network that controls gait. Dysrhythmic and discoordinated gait with abnormal scaling of stride length, as well as gait festination, likely is the primary and continuous abnormality of ""the gait network"" in PD, and FOG represents its extreme and complete but transient disruption.";"dtupub";"University of North Carolina, 170 Manning Drive, CB 7025, Chapel Hill, NC 27599, USA. brownern@neurology.unc.edu";"2022-01-06T11:48:24.499Z";"Browner, Nina|Giladi, Nir";"";"2577401866";"";"dtu";"2010";"";"10.1007/s11910-010-0127-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"345-351|345-51";"";"Current Neurology and Neuroscience Reports|Current Neurology and Neuroscience Reports|Curr Neurol Neurosci Rep|Curr Neurol Neurosci|Curr Neurol Neurosci Rep|Curr. Neurol. Neurosci. Rep|Current Neurology and Neuroscience Reports";"Curr Neurol Neurosci|Curr Neurol Neurosci Rep|Curr. Neurol. Neurosci. Rep|Current Neurology and Neuroscience Reports";"15284042|000089|000010|000005|000000";"10";"";"Medicine & Public Health|Neurology|Dual tasking and gait|Freezing of gait|Gait abnormalities|Parkinson’s disease|Sensory cues|Attention|Cognition Disorders|Humans|Neural Pathways|Parkinson Disease|Gait Disorders, Neurologic|Freezing Reaction, Cataleptic|Executive Function";"Attention|Cognition Disorders|Dual tasking and gait|Executive Function|Freezing Reaction, Cataleptic|Freezing of gait|Gait Disorders, Neurologic|Gait abnormalities|Humans|Medicine & Public Health|Neural Pathways|Neurology|Parkinson Disease|Parkinson’s disease|Sensory cues";"Medicine & Public Health|Neurology|Dual tasking and gait|Freezing of gait|Gait abnormalities|Parkinson’s disease|Sensory cues|Attention|Cognition Disorders|Humans|Neural Pathways|Parkinson Disease|Gait Disorders, Neurologic|Freezing Reaction, Cataleptic|Executive Function";"eng";"5c7a73b6d9001d3a432ef950|5480bbbd0b2ed09c1516d1c7|54b730941e45369203595c4a";"";"54b730941e45369203595c4a";"Current Science Inc.";"crossref|springer|pubmed";"crossref|springer|pubmed";"What can we learn from freezing of gait in Parkinson's disease?"
"";"dtu|dtupub";"";"2022-01-04T11:12:43.468Z";"Porcari, J.|Freedson, P.|Ward, A.|Rippe, J.|Wilkie, S.|Kline, G.|Keller, B.|Hsieh, S.";"";"2431302279";"";"dtu";"1987";"";"10.1249/00005768-198704001-00170";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"S29";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000112|000019|000001|000000";"19";"";"";"";"";"eng";"5cbdd4ebd9001d01a4846599";"";"5cbdd4ebd9001d01a4846599";"";"crossref";"crossref";"170"
