"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The transformation of hydrogen before detection into geseous hydrochloric acid enabled us to obtain a convenient quantitative determination of ortho and parahydrogen mixtures.";"dtupub";"";"2022-01-09T20:08:15.022Z";"Dericbourg, J.";"";"10603999";"";"dtu";"1976";"";"10.1007/BF02268838";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"333-334";"";"Chromatographia|Chromatographia|Chromatographia|Chromatogr";"Chromatogr|Chromatographia";"00095893|000123|000009|000007|000000";"9";"";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences";"Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences";"fre";"5484e49b59d824b74214868b|5c93855ad9001d01c4380472";"";"5484e49b59d824b74214868b";"Springer-Verlag";"springer|crossref";"springer|crossref";"Analyse quantitative de l'ortho et parahydrogène par chromatographie gaz-solide"
"";"dtu|dtupub";"";"2022-01-03T12:35:20.514Z";"Kehlmann, Daniel|Enrigue, Álvaro";"";"2704182213";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"150";"";"";"136-142";"";"Bomb|Bomb|Bomb Artists Writers Actors Directors";"Bomb|Bomb Artists Writers Actors Directors";"07433204|000079|000000|000150|000000";"";"";"";"";"";"eng";"61d2ed8862274311a242471a";"";"61d2ed8862274311a242471a";"";"jstor";"jstor";"Daniel Kehlmann"
"";"dtu|dtupub";"";"2023-01-04T02:07:18.446Z";"";"";"2717625073";"";"dtu";"2019";"";"10.2307/45200143";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Economic Theory";"Economic Theory";"";"67";"";"";"";"";"eng";"63b4df564a6c9b19ce651e88";"";"63b4df564a6c9b19ce651e88";"Springer";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-07T06:04:22.063Z";"";"";"261386425";"";"";"2011";"";"10.1080/00806765.2011.569125";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"124-126";"";"Scando-slavica|Scando-slavica";"Scando-slavica";"00806765|000088|000057|000001|000000";"57";"";"";"";"";"und";"5c04fa8bd9001d017e4ffcdd|5cb26d89d9001d01c51f3201";"";"5c04fa8bd9001d017e4ffcdd";"TF";"taylorfrancis|crossref";"taylorfrancis|crossref";"Abstracts of Books in the Field of Slavic and Baltic Linguistics, Literature, Culture, History and Society Recently Published by Scandinavian Slavists and Baltologists"
"Our purpose is to evaluate at which phase of the cell cycle CA 125 is dominantly expressed in a uterine cervical adenocarcinoma cell line (CAC-1). By a flow cytometric analysis of CA 125 expression, approximately 50% of the cells treated with interferon-gamma (IFN) were positive after 24 h. In cell cycle, the G0/G1 arrest was observed in cells treated with IFN after 24 h. The pattern for the transition of the relative rate of CA 125 expression was similar to that of the population of G0/G1. Furthermore, in the G0/G1 phase, the positive rate of CA 125 expression in cells treated with IFN was 80% of the expression in all cells after 24 h. Additionally, flow cytometry with Ki-67 demonstrated that G1 arrest occurred at 24 h, and then G0 arrest was induced by IFN after 48 h of incubation. The increased expression of CA 125 appeared mainly in the G1 phase rather than in G0.";"dtupub";"Department of Obstetrics and Gynecology, Sapporo Medical University School of Medicine, Sapporo, 060, Japan.";"2022-01-05T20:53:41.112Z";"Hayashi, T|Hayakawa, O|Kudo, R";"";"2583557609";"";"dtu";"1998";"";"10.1006/gyno.1998.5179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"442-449|442-9";"";"Gynecologic Oncology|Gynecologic Oncology|Gynecol Oncol|Gynecol Onc|Gynecol Oncol|Gynecol. Oncol";"Gynecol Onc|Gynecol Oncol|Gynecol. Oncol|Gynecologic Oncology";"00908258|000101|000071|000003|000000";"71";"";"Adenocarcinoma|Uterine Cervical Neoplasms|Female|Humans|Interferon-gamma|Tumor Cells, Cultured|Gene Expression Regulation, Neoplastic|Resting Phase, Cell Cycle|G1 Phase|CA-125 Antigen";"Adenocarcinoma|CA-125 Antigen|Female|G1 Phase|Gene Expression Regulation, Neoplastic|Humans|Interferon-gamma|Resting Phase, Cell Cycle|Tumor Cells, Cultured|Uterine Cervical Neoplasms";"Adenocarcinoma|Uterine Cervical Neoplasms|Female|Humans|Interferon-gamma|Tumor Cells, Cultured|Gene Expression Regulation, Neoplastic|Resting Phase, Cell Cycle|G1 Phase|CA-125 Antigen";"eng";"539da87c5c6bfcd125093285|54b68b7e1e4536920321ea10";"";"54b68b7e1e4536920321ea10";"";"elsevier|pubmed";"elsevier|pubmed";"CA 125 is dominantly expressed by arrest of G0/G1 phase in uterine cervical adenocarcinoma cell line"
"";"dtu|dtupub";"";"2022-01-03T13:51:32.693Z";"";"";"2704246959";"";"";"2018";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"862-865";"";"Georgia Review";"Georgia Review";"";"72";"";"";"";"";"eng";"61d2ff645a0e5d11a229bf60";"";"61d2ff645a0e5d11a229bf60";"The Georgia Review";"jstor";"jstor";"Contributors"
"";"dtu|dtupub";"";"2022-01-04T19:01:40.647Z";"Mango, Andrew";"";"2476058125";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"76-78";"";"Journal of Islamic Studies|Journal of Islamic Studies";"Journal of Islamic Studies";"09552340|000100|000010|000001|000000";"10";"";"";"";"";"eng";"5d7c4db1d9001d01b861bf91";"";"5d7c4db1d9001d01b861bf91";"OXFORD UNIVERSITY PRESS";"jstor";"jstor";"An Economic and Social History of the Ottoman Empire, 1300–1914"
"";"dtu|dtupub";"";"2022-01-10T04:51:47.337Z";"ANCEAU, C.|DAUPHIN, G.|COUDERT, G.|GUILLAUMET, G.";"";"2246210489";"";"dtu";"2010";"";"10.1002/chin.199438145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"38";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000025|000038|000000";"25";"";"";"";"";"eng";"5cc113ead9001d62a25e2102";"";"5cc113ead9001d62a25e2102";"";"crossref";"crossref";"ChemInform Abstract: Compared Stereoselectivities of the Alkylation and Aldolization of . gamma.-Valerolactone Enolates"
"";"dtupub";"";"2022-01-04T03:31:44.338Z";"Maroso, Mattia";"";"2597413078";"";"dtu";"2020";"";"10.1126/science.369.6509.1335-f";"Funk, Michael";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6509";"";"";"1335-1336";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000079|000369|006509|000000";"369";"";"";"";"";"und";"5f5b59b6d9001d018e2fdb97|5f5b6485d9001d01b873fad9";"";"5f5b59b6d9001d018e2fdb97";"American Association for the Advancement of Science";"highwire|crossref";"highwire|crossref";"PARK7 preservation"
"The paper analyzes the skin effect in Bosch PSG 3050.10A medium-frequency transformer, which is installed in the inverter power source of the rail welding machine. It is shown that local overheating in the primary winding of this transformer during machine testing occurs due to a strong skin effect in the windings. The new design of transformer is proposed for which the skin effect is less than in Bosch PSG 3050.10A transformer. The losses in the primary winding are reduced by 26% as compared with Bosch PSG 3050.10A.";"dtupub";"Peter the Great St. Petersburg,Higher School of High Voltage Engineering,St. Petersburg,Russia|Peter the Great St. Petersburg Polytechnic University,Math Department,St. Petersburg,Russia";"2024-02-15T06:38:30.854Z";"Sakhno, Liudmila I.|Paramonov, Evgeny D.|Kobzar, Evgenii N.|Sakhno, Olga I.";"";"2731649885";"";"dtu";"2023";"2023 Seminar on Industrial Electronic Devices and Systems (IEDS)";"10.1109/IEDS60447.2023.10425978";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350370461|9798350370478";"";"";"";"242-245";"";"2023 Seminar on Industrial Electronic Devices and Systems (ieds)";"2023 Seminar on Industrial Electronic Devices and Systems (ieds)";"";"";"";"Inverters|Rails|Skin effect|Transformers|Welding|Windings|Wires|current density|inverter power source|losses|medium-frequency transformer|rail welding machine|skin-effect";"Inverters|Rails|Skin effect|Transformers|Welding|Windings|Wires|current density|inverter power source|losses|medium-frequency transformer|rail welding machine|skin-effect";"Inverters|Rails|Skin effect|Transformers|Welding|Windings|Wires|current density|inverter power source|losses|medium-frequency transformer|rail welding machine|skin-effect";"eng";"65cd6be363a1a5dce08bead3";"";"65cd6be363a1a5dce08bead3";"IEEE";"iel";"iel";"Development and Research of a Medium Frequency Transformer for an Invertor Power Supply of a Rail Welding Machine"
"";"dtu|dtupub";"";"2022-01-05T11:45:25.846Z";"Moisant, X.";"";"2477296428";"";"";"1905";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"145";"";"";"84-85";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000194|000037|000145|000000";"37";"";"";"";"";"ita";"5d7e5030d9001d01b8cb32d7";"";"5d7e5030d9001d01b8cb32d7";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Science catholique. Deux philosophes. (Due filosofi)"
"Epitaxial growth processes of Si from ArF laser‐excited Si2H6 supersonic free jets have been investigated using reflection high‐energy electron diffraction, growth rate, and atomic force microscopy measurements. Layer‐by‐layer epitaxial growth was observed at substrate temperature Ts=670 °C regardless of the laser excitation. However, it was found that island growth was predominant at Ts=550 °C without the laser excitation, while layer‐by‐layer growth occurred by using the ArF laser‐excited Si2H6 jet probably due to an enhancement of surface reactions induced by precursor species obtained from laser‐excited Si2H6 .";"dtupub";"";"2022-01-03T06:27:58.131Z";"Motooka, T.|Abe, H.|Fons, P.|Tokuyama, T.";"";"2503377594";"";"dtu";"1993";"";"10.1063/1.110124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"3473-3475";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000106|000063|000025|000000";"63";"";"ATOMIC FORCE MICROSCOPY|CHEMICAL VAPOR DEPOSITION|ELECTRON DIFFRACTION|EPITAXY|EXCIMER LASERS|GROWTH RATE|PHOTOCHEMISTRY|RHEED|SILICON|SURFACE REACTIONS|TEMPERATURE EFFECTS";"ATOMIC FORCE MICROSCOPY|CHEMICAL VAPOR DEPOSITION|ELECTRON DIFFRACTION|EPITAXY|EXCIMER LASERS|GROWTH RATE|PHOTOCHEMISTRY|RHEED|SILICON|SURFACE REACTIONS|TEMPERATURE EFFECTS";"ATOMIC FORCE MICROSCOPY|CHEMICAL VAPOR DEPOSITION|ELECTRON DIFFRACTION|EPITAXY|EXCIMER LASERS|GROWTH RATE|PHOTOCHEMISTRY|RHEED|SILICON|SURFACE REACTIONS|TEMPERATURE EFFECTS";"und";"5ac8bfb15010df5c5b74408b|5cb62ee5d9001d01a49b670a";"";"5ac8bfb15010df5c5b74408b";"American Institute of Physics";"aip|crossref";"aip|crossref";"Epitaxial growth of Si by ArF laser‐excited supersonic free jets of Si2H6"
"";"dtupub";"";"2022-01-11T19:07:50.491Z";"Germagnoli, E.|Poletti, G.|Randone, G.";"";"2576432546";"";"dtu";"1966";"";"10.1103/PhysRev.141.419";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"419-422";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000133|000141|000001|000000";"141";"";"";"";"";"eng";"5cb645a7d9001d01a49f03e5";"";"5cb645a7d9001d01a49f03e5";"";"crossref";"crossref";"Positron Decay in Halogen Compounds"
"";"dtu|dtupub";"";"2022-01-04T13:16:08.768Z";"Lanson, Gustave";"";"2455044234";"";"dtu";"1912";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"293-317";"";"Revue D'histoire Littéraire De La France|Bibliographie De La Littérature Française";"Bibliographie De La Littérature Française|Revue D'histoire Littéraire De La France";"11543590|000187|000019|000002|000000";"19";"";"";"";"";"fre";"5d7c08b8d9001d01b85968b9";"";"5d7c08b8d9001d01b85968b9";"Armand Colin";"jstor";"jstor";"Questions diverses sur l'histoire de l'esprit philosophique en France avant 1750 (Suite)"
"Het is oktober 2018. Het Slotervaartziekenhuis en de IJsselmeerziekenhuizen moeten sluiten vanwege een onafwendbaar faillissement. De verantwoordelijke minister Bruins van Volksgezondheid spartelt in de media. Eerst beweert hij dat de sluiting van deze ziekenhuizen geen zaak is van de overheid maar van de markt. Later, onder druk van de media, als er patiënten in levensgevaar dreigen te komen, komt hij in beweging. Het debacle van het marktdenken is voor iedereen inzichtelijk geworden. Er is geen overheid meer die primair de verantwoordelijkheid neemt over de gezondheidszorg. We zijn overgeleverd aan de barmhartigheid van ziekenhuiskoopmannen als Loek Winter en Zorgverzekeraar-CEO’s met groteske salarissen.";"dtu|dtupub";"";"2022-01-05T14:56:03.065Z";"Winsen, Arthur";"";"2576843074";"";"dtu";"2019";"";"10.1007/s12496-019-0004-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-15";"";"Tandartspraktijk|Tandartspraktijk|Tandartsprakt";"Tandartsprakt|Tandartspraktijk";"01671685|000080|000040|000001|000000";"40";"";"Medicine|Dentistry";"Dentistry|Medicine";"Medicine|Dentistry";"dut";"5c62cad5d9001d03094fb702|5c62b8d6d9001d032b14b29a";"";"5c62b8d6d9001d032b14b29a";"Bohn Stafleu van Loghum";"crossref|springer";"crossref|springer";"Marktfailliet"
"The possible involvement of the glutamine synthetase/glutamate synthase pathway in ammonia assimilation is reported in a monokaryon of Coprinus cinereus.";"dtupub";"";"2022-01-03T14:24:47.866Z";"Fawole, M O|Talabi, I";"";"2715839609";"";"";"1978";"";"10.1002/jobm.3630180303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"169-171|169-71";"";"Zeitschrift Fur Allgemeine Mikrobiologie|Zeitschrift Für Allgemeine Mikrobiologie|Z Allg Mikrobiol|Z Allg Mikrobiol";"Z Allg Mikrobiol|Zeitschrift Fur Allgemeine Mikrobiologie|Zeitschrift Für Allgemeine Mikrobiologie";"00442208|000121|000018|000003|000000";"18";"";"Agaricales|Coprinus|Culture Media|Glucose|Glutamate Dehydrogenase|Glutamate Synthase|Glutamate-Ammonia Ligase|Glutamates|NAD|NADP|Quaternary Ammonium Compounds";"Agaricales|Coprinus|Culture Media|Glucose|Glutamate Dehydrogenase|Glutamate Synthase|Glutamate-Ammonia Ligase|Glutamates|NAD|NADP|Quaternary Ammonium Compounds";"Agaricales|Coprinus|Culture Media|Glucose|Glutamate Dehydrogenase|Glutamate Synthase|Glutamate-Ammonia Ligase|Glutamates|NAD|NADP|Quaternary Ammonium Compounds";"eng";"54b5c7a7e1120002274f71a8|5c407cbcd9001d30e64724e5";"";"54b5c7a7e1120002274f71a8";"";"pubmed|crossref";"pubmed|crossref";"Glutamate metabolism in a monokaryon of Coprinus cinereus"
"GaSb, InSb and InGaSb single crystalline layers have been grown on GaSb substrates, for the first time, by metalorganic molecular beam epitaxy using triethylgallium (TEGa), trimethylindium (TMIn) and solid antimony. GaSb epilayers having mirror surfaces without Ga droplets have been obtained under Sb pressures higher than the particular value, which is higher than that in the solid source MBE at the same growth rate. This is related to the TEGa pyrolysis process on the GaSb surface. The 77 K PL spectrum of GaSb grown under such conditions shows a very narrow band-to-band emission peak. InSb layers with mirror surfaces can be grown only in a narrow Sb pressure region. The In/Ga composition ratio of InGaSb is linearly dependent on the TMIn/TEGa flux ratio.";"dtupub";"The Institute of Scientific and Industrial Research, Osaka University, Mihogaoka, Ibaraki, Osaka 567, Japan";"2022-01-06T07:07:17.439Z";"Kaneko, Tadaaki|Asahi, Hajime|Okuno, Yasutoshi|Gonda, Shun-ichi";"";"15466734";"";"dtu";"1989";"";"10.1016/0022-0248(89)90372-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"95";"";"";"158-162";"";"Journal of Crystal Growth|J Cryst Gr|J Cryst Growth|J. Cryst. Growth";"J Cryst Gr|J Cryst Growth|J. Cryst. Growth|Journal of Crystal Growth";"00220248|000110|000095|000095|000000";"95";"";"";"";"";"eng";"5cab2b61d9001d01a4074c82|5332a85494c29b73349d80c6";"";"5332a85494c29b73349d80c6";"";"crossref|elsevier";"crossref|elsevier";"MOMBE (Metalorganic Molecular Beam Epitaxy) growth of InGaSb on GaSb"
"A further, very useful model system is that of a noninteracting non relativistic gas of Fermi particles. Nucleons in atoms, as well as electrons in metals, can be regarded as an ideal Fermi gas to first approximation. The case T → 0 has here a special importance. The thermodynamic properties of the ideal Fermi gas follow immediately from the logarithm of the grand partition function (cf. Equation (12.37)) 14.1\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ q(T,V,z) = 1n\mathcal{Z} = \sum\limits_k {1n} (1 + z\exp \{ - \beta { \in _k}\} ) $$\end{document} where the sum runs over all one-particle energy eigenstates. The fugacity z = exp{µ / kT} is to be determined for a given particle number from 14.2\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$ N(T,V,z,) = \sum\limits_k { < nk >= \sum\limits_k {\frac{1}{{{z^{ - 1}}\exp \{ \beta { \in _k}\} + 1}}} } $$\end{document}";"dtu|dtupub";"";"2022-02-26T13:01:38.109Z";"Greiner, Walter|Neise, Ludwig|Stöcker, Horst";"";"2707985526";"";"dtu";"1995";"";"10.1007/978-1-4612-0827-3_14";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0387942998|1461208270|9780387942995|9781461208273";"";"";"";"341-386";"";"Thermodynamics and Statistical Mechanics";"Thermodynamics and Statistical Mechanics";"";"";"";"Current Circle|Fermi Energy|Grand Partition Function|Helium Nucleus|White Dwarf";"Current Circle|Fermi Energy|Grand Partition Function|Helium Nucleus|White Dwarf";"Current Circle|Fermi Energy|Grand Partition Function|Helium Nucleus|White Dwarf";"eng";"621a21ab3753b6235ffa8ff7";"";"621a21ab3753b6235ffa8ff7";"Springer New York";"nature";"nature";"Ideal Fermi Gas"
"";"dtu|dtupub";"";"2022-01-06T04:51:11.279Z";"Gerstell, Richard";"";"2486391319";"";"dtu";"1941";"";"10.2307/45200408";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-1";"";"Wildlife News";"Wildlife News";"26893592|000158|000000|000000|000000";"";"";"";"";"";"eng";"5e1f1f28d9001d018f79379e";"";"5e1f1f28d9001d018f79379e";"The Wildlife Society";"jstor";"jstor";"Fellow Members"
"";"dtu|dtupub";"American College of Veterinary Pharmacists, Memphis, TN 38134.";"2022-01-05T20:03:33.881Z";"Bradley, E W";"";"2408017704";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"180-1|180-181";"";"International Journal of Pharmaceutical Compounding|International Journal of Pharmaceutical Compounding|Int J Pharm Compd|Int. J. Pharm. Compd";"Int J Pharm Compd|Int. J. Pharm. Compd|International Journal of Pharmaceutical Compounding";"10924221|000100|000003|000003|000000";"3";"";"";"";"";"eng";"557d5f813ae767ce6a00f2a2";"";"557d5f813ae767ce6a00f2a2";"";"pubmed";"pubmed";"Improving profitability with veterinary compounding"
"The inviolability of the person and of things is a basic factor in culture. Its observance is highly differentiated according to age, sex, mental status, physical characteristics, religion, position or rank or caste, occupational class, and property of the individual; also, it varies according to season and location. Each person must respect these inviolabilities in others and defend himself against others, using the group sanctioned institutional practices for approaching otherwise inviolable persons and property. The analysis of culture in terms of inviolabilities and related institutional practices is urged as a promising approach to comparative culture, law, and other social studies and for the study of personality development.";"dtu|dtupub";"";"2022-01-06T01:12:55.276Z";"Frank, Lawrence K.";"";"2398621897";"";"dtu";"1931";"";"10.1086/215479";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"607-615";"";"American Journal of Sociology|American Journal of Sociology|American Journal of Sociology|Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"00029602|000168|000036|000004|000000";"36";"";"";"";"";"eng";"5d7e70e6d9001d01b8d34472|5cbe8a0ed9001d01a4a91523";"";"5cbe8a0ed9001d01a4a91523";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"The Concept of Inviolability in Culture"
"We propose a novel methodology for forecasting spatio-temporal data using supervised semi-nonnegative matrix factorization (SSNMF) with frequency regularization. Matrix factorization is employed to decompose spatio-temporal data into spatial and temporal components. To improve clarity in the temporal patterns, we introduce a nonnegativity constraint on the time domain along with regularization in the frequency domain. Specifically, regularization in the frequency domain involves selecting features in the frequency space, making an interpretation in the frequency domain more convenient. We propose two methods in the frequency domain: soft and hard regularizations, and provide convergence guarantees to first-order stationary points of the corresponding constrained optimization problem. While our primary motivation stems from geophysical data analysis based on GRACE (Gravity Recovery and Climate Experiment) data, our methodology has the potential for wider application. Consequently, when applying our methodology to GRACE data, we find that the results with the proposed methodology are comparable to previous research in the field of geophysical sciences but offer clearer interpretability.";"dtupub";"POSTECH, 37673, Pohang, Republic of Korea|University of Wisconsin-Madison, 53706, Wisconsin, USA";"2023-11-17T01:01:51.872Z";"Kim, Keunsu|Lyu, Hanbaek|Kim, Jinsu|Jung, Jae-Hun";"";"2736938183";"";"dtu";"2024";"";"10.1007/s10915-024-02565-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"35";"";"Journal of Scientific Computing|Journal of Scientific Computing|J Sci Comput|J. Sci. Comput";"J Sci Comput|J. Sci. Comput|Journal of Scientific Computing";"08857474|000075|000100|000002|000000";"100";"";"65F22|65F55|86A04|Dictionary learning|Fourier transform|Matrix factorization|Regularization|Time-series|65F55 and 86A04|cs.LG|stat.ML";"65F22|65F55|65F55 and 86A04|86A04|Dictionary learning|Fourier transform|Matrix factorization|Regularization|Time-series|cs.LG|stat.ML";"65F22|65F55|86A04|Dictionary learning|Fourier transform|Matrix factorization|Regularization|Time-series|65F55 and 86A04|cs.LG|stat.ML";"eng";"666cdc17d1870c17d314aac5|666e2dbe0e805717d3ca1db4|6556bb7d144759040b5d3035";"";"666cdc17d1870c17d314aac5";"Springer US";"nature|springer|arxiv";"nature|springer|arxiv";"Supervised Low-Rank Semi-nonnegative Matrix Factorization with Frequency Regularization for Forecasting Spatio-temporal Data"
"The ultrastructure of muscle and the myoneural junction of a man of 60 suffering from the syndrome of continuous muscle fibre activity was studied. This syndrome is manifested by disturbances of walking, muscle weakness, permanent muscle contractions and involuntary movements. The myoneural junction was hypertrophied and showed ramifications of the secondary clefts. The presynaptic nerve ending contained no synaptic vesicles. The relationship of these findings to the disease is discussed.";"dtupub";"";"2022-01-05T21:52:40.453Z";"Sroka, H|Bornstein, B|Sandbank, U";"";"2478805546";"";"dtu";"1975";"";"10.1007/BF00696889";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"85-90";"";"Acta Neuropathologica|Acta Neuropathologica|Acta Neuropathol|Act Neurop|Acta Neuropathol|Acta Neuropathol Berl";"Act Neurop|Acta Neuropathol|Acta Neuropathol Berl|Acta Neuropathologica";"00016322|000124|000031|000001|000000";"31";"";"Electronmicroscopy|Continuous Muscle Fibre Activity|Gait|Humans|Male|Middle Aged|Muscle Contraction|Muscle Rigidity|Muscles|Myoclonus|Neuromuscular Junction|Synapses|Synaptic Vesicles|Syndrome|Medicine & Public Health|Pathology";"Continuous Muscle Fibre Activity|Electronmicroscopy|Gait|Humans|Male|Medicine & Public Health|Middle Aged|Muscle Contraction|Muscle Rigidity|Muscles|Myoclonus|Neuromuscular Junction|Pathology|Synapses|Synaptic Vesicles|Syndrome";"Electronmicroscopy|Continuous Muscle Fibre Activity|Gait|Humans|Male|Middle Aged|Muscle Contraction|Muscle Rigidity|Muscles|Myoclonus|Neuromuscular Junction|Synapses|Synaptic Vesicles|Syndrome|Medicine & Public Health|Pathology";"eng";"600c4f15d9001d0196139895|54b59c33e112000227421691|5ca89271d9001d48998c00d3|5484c04359d824b7420cbe5e";"";"54b59c33e112000227421691";"Springer-Verlag";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Ultrastructure of the syndrome of continuous muscle fibre activity"
"";"dtupub";"Simmons College and Harvard University, Boston, MA";"2022-01-10T23:56:54.915Z";"Fung, T|McCullough, M|Holmes, M|Hu, F|Hankinson, S";"";"2732165503";"";"dtu";"2005";"";"10.1093/aje/161.Supplement_1.S7b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"S7-S7";"";"American Journal of Epidemiology|American Journal of Epidemiology|Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol";"Am J Epidem|Am J Epidemiol|Am. J. Epidemiol|Amer J Epidemiol|American Journal of Epidemiology";"00029262|000094|000161|000001|000000";"161";"";"";"";"";"eng";"5e15d31dd9001d019c467837";"";"5e15d31dd9001d019c467837";"";"crossref";"crossref";"027: Dietary Patterns, the Alternate Healthy Eating Index and Plasma Levels of Sex Hormones in Postmenopausal Women"
"";"dtupub";"";"2022-01-08T13:08:53.416Z";"Levin, M. H.";"";"2379356271";"";"";"1979";"";"10.5840/renascence197931418";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"215-228";"";"Renascence|Renascence: Essays on Values in Literature|Renascence|Renascence Essays on Values in|Renascence Essays on Values in Literature";"Renascence|Renascence Essays on Values in|Renascence Essays on Values in Literature|Renascence: Essays on Values in Literature";"23298626|000120|000031|000004|000000";"31";"";"";"";"";"und";"5cb855b7d9001d01a4ed811f";"";"5cb855b7d9001d01a4ed811f";"";"crossref";"crossref";"Tragic Figure, Tragic Form"
