"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T07:51:51.053Z";"Belokon', N A";"";"66960631";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"43-48|43-8";"";"Vestnik Akademii Meditsinskikh Nauk Sssr|Vestnik Akademii Medicinskih Nauk Sssr|Vestn Akad Med Nauk Sssr|Vestn Akad Med Nauk Sssr|Vestn. Akad. Med. Nauk Sssr";"Vestn Akad Med Nauk Sssr|Vestn. Akad. Med. Nauk Sssr|Vestnik Akademii Medicinskih Nauk Sssr|Vestnik Akademii Meditsinskikh Nauk Sssr";"00023027|000115|000000|000010|000000";"";"";"Adolescent|Child|Child, Preschool|Chronic Disease|Humans|Myocarditis";"Adolescent|Child|Child, Preschool|Chronic Disease|Humans|Myocarditis";"Adolescent|Child|Child, Preschool|Chronic Disease|Humans|Myocarditis";"rus";"54b5f63ae1120002276af92f";"";"54b5f63ae1120002276af92f";"";"pubmed";"pubmed";"Chronic non-rheumatic carditis in children and cardiomyopathies"
"";"dtupub";"";"2022-01-11T13:22:21.736Z";"Lu, Cheng|Chen, Jianxin|Duan, Runyao";"";"2282728102";"";"";"2012";"";"10.26421/QIC12.1-2-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1&2";"";"";"138-148";"";"Quantum Information and Computation|Quantum Information and Computation|Qic|Quantum Inf Comput|Quantum Inf. Comput|Quantum Inform. Comput|Quantum Information and Computation";"Qic|Quantum Inf Comput|Quantum Inf. Comput|Quantum Inform. Comput|Quantum Information and Computation";"15337146|000087|000012|000001|000000";"12";"";"";"";"";"und";"6042292fd9001d01b87a516f";"";"6042292fd9001d01b87a516f";"";"crossref";"crossref";"Some bounds on the minimum number of queries required for quantum channel perfect discrimination"
"";"dtu|dtupub";"";"2022-01-07T04:40:20.338Z";"Posejpal, V.";"";"2587508130";"";"";"1923";"";"10.1051/jphysrad:01923004012045100";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"451-460";"";"Journal De Physique Et Le Radium|Journal De Physique Et Le Radium|J. Phys. Radium";"J. Phys. Radium|Journal De Physique Et Le Radium";"03683842|000176|000004|000012|000000";"4";"";"";"";"";"und";"5cb22a9cd9001d01c50e1ae6";"";"5cb22a9cd9001d01c50e1ae6";"";"crossref";"crossref";"Variation de la réfraction spécifique des gaz avec la pression au-dessous d'une atmosphère"
"Left ventricular hypertrophy and dysfunction in patients with hypertension are often poorly related to the level of blood pressure. To evaluate the reasons for this, 100 untreated patients (44 +/- 14 years) with essential hypertension were studied using cuff blood pressure and quantitative echocardiography to measure left ventricular mass index and end-diastolic relative wall thickness as 2 indexes of left ventricular hypertrophy. Left ventricular hypertrophy, as measured by either left ventricular mass index or end-diastolic relative wall thickness, correlated weakly with all indexes of blood pressure including systolic, diastolic, and mean blood pressure (r = 0.16 to 0.32). In contrast, end-diastolic relative wall thickness, an index which assesses the severity of concentric hypertrophy, showed a closer direct relation with total peripheral resistance (r = 0.52 p less than 0.001) and a significant inverse relation with cardiac index (r = -0.47, p less than 0.001). Left ventricular performance as assessed by fractional systolic shortening of left ventricular internal dimensions was not significantly related to left ventricular mass index, blood pressure, or peak systolic wall stress, but declined significantly with increasing mean systolic wall stress (r = -0.42, p less than 0.001) and even more with increasing end-systolic wall stress (r = -0.71, p less than 0.001). It is concluded that in patients with hypertension (1) left ventricular hypertrophy is correlated only modestly with measurements of resting blood pressure; and (2) the classic pattern of concentric left ventricular hypertrophy, as measured by relative wall thickness, is more closely related to the ""typical"" hypertensive abnormality of elevated peripheral resistance, suggesting that these anatomic and hemodynamic changes may be pathophysiologically interdependent. Furthermore, left ventricular performance declines when the pressure overload in hypertension is not offset by compensating hypertrophy, allowing wall stresses to increase.";"dtupub";"From the Department of Medicine, New York Hospital-Cornell Medical Center, New York, New York, USA|the Epidemiology Branch, National Heart, Lung, and Blood Institute, Framingham, Massachusetts, USA";"2022-01-04T09:52:55.432Z";"Devereux, R B|Savage, D D|Sachs, I|Laragh, J H";"";"2549372760";"";"dtu";"1983";"";"10.1016/s0002-9149(83)80031-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"171-176|171-6";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000116|000051|000001|000000";"51";"";"Adolescent|Adult|Aged|Cardiac Output|Diastole|Echocardiography|Female|Cardiomegaly|Hemodynamics|Humans|Hypertension|Male|Middle Aged|Myocardial Contraction|Systole";"Adolescent|Adult|Aged|Cardiac Output|Cardiomegaly|Diastole|Echocardiography|Female|Hemodynamics|Humans|Hypertension|Male|Middle Aged|Myocardial Contraction|Systole";"Adolescent|Adult|Aged|Cardiac Output|Diastole|Echocardiography|Female|Cardiomegaly|Hemodynamics|Humans|Hypertension|Male|Middle Aged|Myocardial Contraction|Systole";"eng";"5c41c36dd9001d30e64952fc|5330d96194c29b733452e7b6|54b5e3bbe112000227628127";"";"54b5e3bbe112000227628127";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Relation of hemodynamic load to left ventricular hypertrophy and performance in hypertension"
"";"dtu|dtupub";"";"2022-03-28T07:11:51.854Z";"Apilo, Laura|Vuorinen, Jarmo|Koivisto, Seppo";"";"2708528060";"";"dtu";"2000";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fin";"6231f86bc2efb0b6f3925497";"";"6231f86bc2efb0b6f3925497";"Association of Finnish Local and Regional Authorities";"vtt";"vtt";"Research of street pavements 1999 - monitoring of test sections"
"";"dtupub";"";"2022-01-04T09:50:30.527Z";"Goldberg, Stuart";"";"2418989804";"";"";"2005";"";"10.2307/20058304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"474";"";"Slavic and East European Journal|Slavic and East European Journal|Seej|Slavic E Eur J|Slavic and East European Journal|Slavic and East European Journal";"Seej|Slavic E Eur J|Slavic and East European Journal";"00376752|000094|000049|000003|000000";"49";"";"";"";"";"eng";"5d7bce68d9001d01b849426b|5cbed906d9001d01a4be1a33";"";"5cbed906d9001d01a4be1a33";"American Association of Teachers of Slavic and East European Languages (AATSEEL of the U.S., Inc.)";"jstor|crossref";"jstor|crossref";"Blok's Living ""Rampa"": On the Spatial and Conceptual Structuring of the Theater Poems"
"";"dtu|dtupub";"";"2022-01-08T04:18:36.757Z";"McDonald, J|Boutwell, B";"";"105095360";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"4-5";"";"Hospital Manager|Hospital Manager|Hosp Manager|Hosp Manager|Hospital Manager|Hospital Manager / American Hospital Association|Hospital Manager/ American Hospital Association";"Hosp Manager|Hospital Manager|Hospital Manager / American Hospital Association|Hospital Manager/ American Hospital Association";"07409982|000113|000016|000001|000000";"16";"";"Communication|Humans|Personnel Administration, Hospital|Texas|Videotape Recording";"Communication|Humans|Personnel Administration, Hospital|Texas|Videotape Recording";"Communication|Humans|Personnel Administration, Hospital|Texas|Videotape Recording";"eng";"54b602e6e112000227711aa8";"";"54b602e6e112000227711aa8";"The Association";"pubmed";"pubmed";"Video news promotes manager-employee communication"
"The pre- and postoperative serum levels of creatine kinase (CK) were analyzed in 56 patients operated with three different breast reconstructive procedures. Thirteen patients were operated with the lateral thoracodorsal flap (LTD), 23 by the latissimus dorsi flap (LD), and 20 by the pedicled transverse rectus abdominis musculocutaneous (TRAM) flap. Nineteen patients in the LD and TRAM groups had received postmastectomy radiotherapy. The operations caused a significant rise in the serum levels of CK, and the highest levels were found on the first postoperative day: LTD, 5.4 microkat per liter; LD, 8.1 microkat per liter; and TRAM, 7.3 microkat per liter. There was no significant difference in CK levels between the groups. The irradiated patients did not show increased CK levels when compared with nonirradiated patients.";"dtupub";"Department of Plastic Surgery, Karolinska Hospital/Stockholm Söder Hospital, Sweden.";"2022-01-08T02:39:13.967Z";"Blomqvist, L|Röjdmark, J S|Malm, M";"";"2479677761";"";"";"1997";"";"10.1097/00000637-199711000-00014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"532-5|532-535";"";"Annals of Plastic Surgery|Annals of Plastic Surgery|Ann Plast Surg|Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg";"Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg|Annals of Plastic Surgery";"01487043|000102|000039|000005|000000";"39";"";"Adult|Aged|Creatine Kinase|Female|Graft Survival|Humans|Middle Aged|Surgical Flaps|Mastectomy, Modified Radical|Biomarkers|Mammaplasty";"Adult|Aged|Biomarkers|Creatine Kinase|Female|Graft Survival|Humans|Mammaplasty|Mastectomy, Modified Radical|Middle Aged|Surgical Flaps";"Adult|Aged|Creatine Kinase|Female|Graft Survival|Humans|Middle Aged|Surgical Flaps|Mastectomy, Modified Radical|Biomarkers|Mammaplasty";"eng";"54b680b925bab9230a1db4e4|5cbdd115d9001d01a483285f";"";"54b680b925bab9230a1db4e4";"";"pubmed|crossref";"pubmed|crossref";"Serum creatine kinase in fasciocutaneous and musculocutaneous flap surgery"
"";"dtu|dtupub";"";"2022-01-10T23:47:12.145Z";"Ilham, El Azizi|Khaddouj, El Goundali";"";"2473617181";"";"";"2019";"";"10.1016/j.refiri.2019.100181";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"100181";"";"Revue Francophone Internationale De Recherche Infirmière|Revue Francophone Internationale De Recherche Infirmière";"Revue Francophone Internationale De Recherche Infirmière";"23528028|000080|000005|000004|000000";"5";"";"";"";"";"fre";"5de94c26d9001d01ac800e5b";"";"5de94c26d9001d01ac800e5b";"Elsevier Masson";"crossref";"crossref";"Les barrières liées à l’intégration des résultats probants dans la pratique infirmière : le point de vue d’infirmiers marocains, étude descriptive quantitative"
"";"dtupub";"";"2022-01-08T17:26:04.253Z";"Tasker, Fiona";"";"2538231783";"";"";"2012";"";"10.1080/1550428X.2012.641366";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-1";"";"Journal of Glbt Family Studies|Lgbtq+ Family: an Interdisciplinary Journal|Journal of Glbt Family Studies|J Glbt Fam Stud";"J Glbt Fam Stud|Journal of Glbt Family Studies|Lgbtq+ Family: an Interdisciplinary Journal";"1550428x|000087|000008|000001|000000";"8";"";"";"";"";"eng";"5cb28aa1d9001d01c52721e0";"";"5cb28aa1d9001d01c52721e0";"";"crossref";"crossref";"Editorial"
"";"dtu|dtupub";"";"2022-04-29T11:18:43.033Z";"Kemp, Amy";"";"2424305933";"";"dtu";"2003";"";"10.1213/00000539-200312000-00076";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1859";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000096|000097|000006|000000";"97";"";"";"";"";"eng";"626bc9921e4e301146503a2e|5cbdf5f9d9001d01a48c3db6";"";"5cbdf5f9d9001d01a48c3db6";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"Perioperative Organ Protection"
"Constipaţia este o patologie aparent banală, dar cu implicaţii importante la vârsta pediatrică. Prevalenţa acesteia variază de la 0,7% la 29,6% (în medie 8%), fără o diferenţă semnifi cativă între sexe. Etiologia constipaţiei rămâne încă neclară, fi ind extrem de heterogenă în ciuda identifi cării a numeroase mecanisme ce stau la baza acestei afecţiuni. Constipaţia poate fi de natură funcţională, corelată cu o dietă neadecvată sau cu circumstante de natură psihică ce infl uenţează desfăşurarea normală a defecaţiei, organică, având la bază diferite boli ale tractului gastrointestinal şi nu numai, sau poate avea determinism genetic. Cu toate acestea, încă nu s-au găsit mutaţii genice asociate în mod specifi c. Numeroase sindroame genetice asociază ca mainifestare clinică constipaţia. În încercarea concretizării diagnosticului au fost propuse diferite clasifi cări bazate pe simptomatologie. Cu toate acestea, diagnosticul constipaţiei la populaţia pediatrică poate fi difi cil de stabilit.";"dtu|dtupub|third_party";"";"2022-01-04T18:36:35.290Z";"Olaru, Claudia|Diaconescu, Smaranda|Gimiga, Nicoleta|Tătăranu, Elena|Lăcătuş, Alexandru|Burlea, Marin";"";"2525281593";"";"dtu";"2013";"";"10.37897/RJP.2013.2.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Romanian Journal of Pediatrics";"Romanian Journal of Pediatrics";"14540398|000086|000000|000000|000000";"";"";"copil|constipaţie|tranzit intestinal încetinit|Medicine|R|Pediatrics|RJ1-570";"Medicine|Pediatrics|R|RJ1-570|constipaţie|copil|tranzit intestinal încetinit";"copil|constipaţie|tranzit intestinal încetinit|Medicine|R|Pediatrics|RJ1-570";"eng";"5e85c859d9001d017e016651";"";"5e85c859d9001d017e016651";"Amaltea Medical Publishing House";"doaj";"doaj";"ETIOPATOGENIA MULTIFACTORIALĂ A CONSTIPAŢIEI CRONICE LA VÂRSTA PEDIATRICĂ"
"";"dtupub";"";"2022-01-10T06:24:02.341Z";"Hart, Stephen D.";"";"2256757383";"";"";"1999";"";"10.1037/002107";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"486-488";"";"Contemporary Psychology|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books";"00107549|000100|000044|000006|000000";"44";"";"";"";"";"und";"5cbe9cb6d9001d01a4acffb6";"";"5cbe9cb6d9001d01a4acffb6";"";"crossref";"crossref";"Assessing Violence Risk: Thoughts and Second Thoughts"
"Thallium derivatives of the sterically demanding methyl tris(pyrazolyl)borate ligands [MeB(3-(t-Bu)Pz)3]− and [MeB(3-(Mes)Pz)3]− have been synthesized using the corresponding pyrazole, Li[MeBH3] and thallium(I) acetate. Product formation could be followed by 1H and 11B NMR spectroscopy. [MeB(3-(t-Bu)Pz)3]Tl and [MeB(3-(Mes)Pz)3]Tl display monomeric structures. The thallium sites adopt a pyramidal geometry. The crystal structure of 3-(Mes)PzH is also reported. It forms planar, hydrogen bonded tetramers in the solid state.";"dtupub";"Department of Chemistry and Biochemistry, The University of Texas at Arlington, Arlington, TX 76019, USA|Institute of Fundamental Studies, Hantana Road, Kandy, Sri Lanka";"2022-01-07T21:48:23.031Z";"Dias, H.V. Rasika|Wang, Xiaoyu";"";"2579187083";"";"dtu";"2004";"";"10.1016/j.poly.2004.08.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"2533-2539";"";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"Polyhedron|Polyhedron International Journal for Inorganic and Organometallic Chemistry";"02775387|000095|000000|000000|000000";"23";"";"";"";"";"eng";"5c56d98bd9001d02b24d03e5|539deff0e2a1a1d7250bc6b6";"";"539deff0e2a1a1d7250bc6b6";"";"crossref|elsevier";"crossref|elsevier";"Sterically demanding methyl tris(pyrazolyl)borate ligands: synthesis and characterization of thallium(I) complexes supported by [MeB(3-(t-Bu)Pz)3]− and [MeB(3-(Mes)Pz)3]−"
"";"dtupub";"";"2022-01-08T12:50:50.094Z";"Zhi-qing, Zhang|Dan-di, Wu|Tao, Huang";"";"165130115";"";"dtu";"1990";"";"10.1088/0253-6102/13/2/261";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"261-266";"";"Communications in Theoretical Physics|Communications in Theoretical Physics|Commun. Theor. Phys|Comm Th Phy|Commun Theor Phys|Commun. Theor. Phys|Commun. Theor. Phys. (beijing)|Eng";"Comm Th Phy|Commun Theor Phys|Commun. Theor. Phys|Commun. Theor. Phys. (beijing)|Communications in Theoretical Physics|Eng";"02536102|000109|000013|000002|000000";"13";"";"";"";"";"und";"5cc13308d9001d62a26392fd";"";"5cc13308d9001d62a26392fd";"";"crossref";"crossref";"Comments on a Definition of Maximal CP Violation"
"";"dtu|dtupub";"";"2022-01-10T16:34:51.620Z";"HEYDMAN, ABBY HITCHCOCK";"";"2685772582";"";"";"1974";"";"10.1097/00000446-197406000-00041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1102-1104";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000125|000074|000006|000000";"74";"";"";"";"";"eng";"5ef9d9e9d9001d01ab776c72";"";"5ef9d9e9d9001d01ab776c72";"";"crossref";"crossref";"Intestinal Bypass for Obesity"
"";"dtupub";"William Lanouette is Washington correspondent for the Bulletin.";"2022-01-09T03:53:43.775Z";"Lanouette, William";"";"2437227562";"";"dtu";"1990";"";"10.1080/00963402.1990.11459811";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"34-37";"";"Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists|B Atom Sci|Bull at Sci|Bull. Atom. Scient|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists Magazine of Science and World Affairs|International Atomic Energy Agency Bulletin";"B Atom Sci|Bull at Sci|Bull. Atom. Scient|Bulletin of the Atomic Scientists|Bulletin of the Atomic Scientists Magazine of Science and World Affairs|International Atomic Energy Agency Bulletin";"00963402|000109|000046|000003|000000";"46";"";"";"";"";"eng";"5ca4a630d9001d489974fdcf";"";"5ca4a630d9001d489974fdcf";"";"crossref";"crossref";"Greenhouse Scare Reheats Nuclear Debate"
"To elucidate the effects of the intestinal microflora on absorption and activation of glutathione conjugates of 4,5-epoxy-4,5-dihydro-1-nitropyrene (1-NP 4,5-oxide) and 9,10-epoxy-9,10-dihydro-1-nitropyrene (1-NP 9,10-oxide), we investigated the biological activities of the microflora in specific-pathogen-free (SPF) mice and SPF mice treated with various antibiotics and established the methodology of antibiotic treatment to eliminate the intestinal microflora. Mice were given various kinds of antibiotics by intragastric gavage twice a day for five days. A mixture of antibiotics bacitracin (BC), neomycin (NM) and streptomycin (SM) was the most effective in reducing the various activities of the intestinal microflora. The treatment decreased the bacterial counts and the activities of enzymes of the intestinal contents cysteine conjugate beta-lyase (beta-lyase), beta-glucuronidase and nitroreductase which were derived from the intestinal microflora, but did not affect the activities of gamma-glutamyltransferase and aminopeptidase which were derived from host tissue cells. Furthermore, the treatment did not affect absorption of glucose from the intestinal tract, body weight or liver enzyme activities. The treatment with only an aminoglycoside antibiotic, kanamycin or NM, decreased neither the number of anaerobes in the intestine nor the beta-lyase or nitroreductase activities from the intestinal contents. Glutathione conjugates of [3H]-1-NP oxides were administered to two groups of ICR mice that had been treated with antibiotics (BC, NM, SM) or saline (control group) orally. The radioactivity in the blood increased and reached the maximum level 2 or 3 h after administration of the conjugates in the control group; however, that in the antibiotic-treated group was only slightly increased if at all. Excretion of [3H]-labeled metabolites into the urine was approximately 20% of the total dose in the control group, but it was < 2% in the antibiotic-treated group during 48 h. After 48 h, DNA in the lower intestinal mucosa was extracted and the DNA adducts were analyzed by the 32P-postlabeling method. Three new DNA adducts were detected in the lower intestinal mucosa of the control group but not of the antibiotic-treated group. These results suggest that the intestinal microflora plays an important role in absorption of the metabolites of glutathione conjugates of 1-NP oxides from the intestinal tract and activation of the metabolites in the intestine.";"dtupub";"Department of Bacteriology, School of Medicine, University of Tokushima, Japan.";"2022-01-09T02:07:12.573Z";"Kinouchi, T|Kataoka, K|Miyanishi, K|Akimoto, S|Ohnishi, Y";"";"2579404855";"";"";"1993";"";"10.1093/carcin/14.5.869";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"869-74|869-874";"";"Carcinogenesis|Carcinogenesis|Carcinogenesis|Carcinogene|Carcinogenesis|Carcinogenesis (oxf)";"Carcinogene|Carcinogenesis|Carcinogenesis (oxf)";"01433334|000106|000014|000005|000000";"14";"";"S-alkylcysteine lyase|1-nitropyrene-4,5-oxide|1-nitropyrene-9,10-oxide|Animals|Anti-Bacterial Agents|Aryl Hydrocarbon Hydroxylases|Bacitracin|Biotransformation|DNA|Drug Therapy, Combination|Glucuronidase|Glutathione|Intestinal Absorption|Intestinal Mucosa|Kanamycin|Liver|Lyases|Male|Mice, Inbred ICR|Neomycin|Nitroreductases|Phosphorus Radioisotopes|Pyrenes|Streptomycin|Carbon-Sulfur Lyases|Time Factors|Tritium|Mice";"1-nitropyrene-4,5-oxide|1-nitropyrene-9,10-oxide|Animals|Anti-Bacterial Agents|Aryl Hydrocarbon Hydroxylases|Bacitracin|Biotransformation|Carbon-Sulfur Lyases|DNA|Drug Therapy, Combination|Glucuronidase|Glutathione|Intestinal Absorption|Intestinal Mucosa|Kanamycin|Liver|Lyases|Male|Mice|Mice, Inbred ICR|Neomycin|Nitroreductases|Phosphorus Radioisotopes|Pyrenes|S-alkylcysteine lyase|Streptomycin|Time Factors|Tritium";"S-alkylcysteine lyase|1-nitropyrene-4,5-oxide|1-nitropyrene-9,10-oxide|Animals|Anti-Bacterial Agents|Aryl Hydrocarbon Hydroxylases|Bacitracin|Biotransformation|DNA|Drug Therapy, Combination|Glucuronidase|Glutathione|Intestinal Absorption|Intestinal Mucosa|Kanamycin|Liver|Lyases|Male|Mice, Inbred ICR|Neomycin|Nitroreductases|Phosphorus Radioisotopes|Pyrenes|Streptomycin|Carbon-Sulfur Lyases|Time Factors|Tritium|Mice";"eng";"54b655131e453692030fa10d|5cb9d9bfd9001d01a41f2c11";"";"54b655131e453692030fa10d";"";"pubmed|crossref";"pubmed|crossref";"Biological activities of the intestinal microflora in mice treated with antibiotics or untreated and the effects of the microflora on absorption and metabolic activation of orally administered glutathione conjugates of K-region epoxides of 1-nitropyrene"
"";"dtupub";"";"2022-01-11T05:45:45.543Z";"Gindin, Sam|Panitch, Leo";"";"2700762996";"";"dtu";"2002";"";"10.14452/MR-054-06-2002-10_4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"46";"";"Monthly Review|Monthly Review|Mon. Rev|Mon Rev|Mon. Rev.-indep. Social. Mag|Monthly Review|Monthly Review an Independent Socialist Magazine";"Mon Rev|Mon. Rev|Mon. Rev.-indep. Social. Mag|Monthly Review|Monthly Review an Independent Socialist Magazine";"00270520|000097|000054|000006|000000";"54";"";"";"";"";"und";"5d0561d7d9001d394c6bfe09";"";"5d0561d7d9001d394c6bfe09";"Monthly Review Foundation, Inc.";"crossref";"crossref";"Rethinking Crisis"
"";"dtupub";"";"2022-01-04T03:34:00.774Z";"";"";"2681197423";"";"dtu";"2008";"";"10.1016/j.jacc.2008.07.001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"794-797";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000091|000000|000000|000000";"52";"";"";"";"";"eng";"5c24c33fd9001d01a327367e|539b99135c71de3e1f03e091";"";"539b99135c71de3e1f03e091";"";"crossref|elsevier";"crossref|elsevier";"Correction"
"";"dtu|dtupub";"";"2022-01-06T11:07:45.591Z";"宋慧";"";"270597187";"";"";"2013";"";"10.5376/mpb.cn.2013.11.0014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"分子植物育种|Mpb";"Mpb|分子植物育种";"19238258|000086|000000|000000|000000";"";"";"";"";"";"und";"5cafc892d9001d027b9312ae";"";"5cafc892d9001d027b9312ae";"";"crossref";"crossref";"‘甬榨1号’、‘甬榨2号’和‘甬榨3号’SSR指纹图谱的构建"
"";"dtu|dtupub";"";"2022-01-12T22:14:02.033Z";"ROSA, J";"";"100604401";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"670-2|670-672";"";"Revue Francaise D'etudes Cliniques Et Biologiques|Revue Francaise D'etudes Cliniques Et Biologiques|Rev Fr Etud Clin Biol|Rev Fr Etud Clin Biol";"Rev Fr Etud Clin Biol|Revue Francaise D'etudes Cliniques Et Biologiques";"03704793|000141|000003|000006|000000";"3";"";"Anemia|Electrophoresis|Hemoglobins|Humans|Starch|beta-Thalassemia|ANEMIA, ERYTHROBLASTIC|HEMOGLOBIN";"ANEMIA, ERYTHROBLASTIC|Anemia|Electrophoresis|HEMOGLOBIN|Hemoglobins|Humans|Starch|beta-Thalassemia";"Anemia|Electrophoresis|Hemoglobins|Humans|Starch|beta-Thalassemia|ANEMIA, ERYTHROBLASTIC|HEMOGLOBIN";"fre";"54b547f8e1120002271530ef";"";"54b547f8e1120002271530ef";"";"pubmed";"pubmed";"Starch electrophoresis of hemoglobin"
"";"dtupub";"";"2022-01-04T19:31:42.105Z";"Sewell, William A.|Penny, Ronald";"";"2414765151";"";"dtu";"1996";"";"10.1016/S1569-2582(96)80071-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008053449x|1281026824|1559388110|6611026827|9780080534497|9781281026828|9781559388115|9786611026820";"";"";"";"47-62";"";"Principles of Medical Biology";"Principles of Medical Biology";"15692582|000103|000006|000000|000000";"6";"";"";"";"";"eng";"5fdcacbdd9001d020d61579b";"";"5fdcacbdd9001d020d61579b";"";"elsevier";"elsevier";"Chapter 3 Cell-to-cell interactions in the immune system"
"";"dtu|dtupub";"";"2022-01-09T06:17:48.856Z";"Moo-Young Park";"";"2588436947";"";"";"2016";"";"10.30527/klcc..64.201612.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"64";"";"";"187-214";"";"Journal of Korean Literature in Classical Chinese|한국한문학연구|Journalofkoreanliteratureinclassicalchinese";"Journal of Korean Literature in Classical Chinese|Journalofkoreanliteratureinclassicalchinese|한국한문학연구";"1228128x|000083|000011|000064|000000";"null";"";"";"";"";"eng";"5cbe279ed9001d01a49560c2";"";"5cbe279ed9001d01a49560c2";"";"crossref";"crossref";"Problems of Writing the Historyof Sino-Korean Literature in 21 Century -From the Point of View of Women's Literary History-"
