"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this work, a series of nanoporous carbon materials were synthesized using Iranian asphaltene as a low-cost carbon source and modified by melamine as a new nitrogen-rich promoter (M-IANC). The adsorption capacity of benzene and toluene on the synthesized M-IANCs was measured at low and high concentrations by an in-house built apparatus. The results demonstrated that the addition of melamine remarkably increased the mesoporous volume (up to 1.61 cm3/g) in the nanoporous carbon structure and, subsequently, created a large surface area (2692 m2/g) and pore volume (1.71 cm3/g). The resulting M-IANC-C nanostructure (melamine:PIA mass ratio of 1:2) depicted 228.18 wt.% and 82.08 wt.% adsorption capacity for benzene and toluene, respectively, which were 19.4 and 2.8 times higher than commercial activated carbon. In addition to the distinguished adsorptive behavior for benzene and toluene removal, M-IANC-C exhibited higher cyclic adsorption capacity than those of unmodified IANC sample after four consecutive cycles. The adsorption mechanism and the role of melamine groups in the adsorption of benzene and toluene were also studied by the density functional theory (DFT) calculations. Besides the inexpensive cost of the carbon source (asphaltene), results also indicate that the M-IANC can be a suitable candidate for VOC adsorption.";"dtupub";"Nanotechnology Research Center, Research Institute of Petroleum Industry, Tehran, Iran; Chemical Engineering Department, Islamic Azad University, North Tehran Branch, Tehran, Iran.|Department of Chemical Engineering, The University of Melbourne, Victoria, Australia.|Nanotechnology Research Center, Research Institute of Petroleum Industry, Tehran, Iran. Electronic address: rashidiam@ripi.ir.|Nanotechnology Research Center, Research Institute of Petroleum Industry, Tehran, Iran.|Chemical Engineering Department, Islamic Azad University, North Tehran Branch, Tehran, Iran.|Department of Chemistry, Faculty of Basic Sciences, University of Maragheh, Maragheh, Iran.";"2021-12-21T10:33:48.799Z";"Hossein Tehrani, Neda Haj Mohammad|Alivand, Masood S|Rashidi, Alimorad|Rahbar Shamskar, Kobra|Samipoorgiri, Mohammad|Esrafili, Mehdi D|Mohammady Maklavany, Davood|Shafiei-Alavijeh, Marzieh";"";"2567265595";"";"dtu";"2020";"";"10.1016/j.jhazmat.2019.121317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"121317";"";"Journal of Hazardous Materials|Journal of Hazardous Materials|J Hazard Mater|J Hazard M|J Hazard Mater|J. Hazard. Mater";"J Hazard M|J Hazard Mater|J. Hazard. Mater|Journal of Hazardous Materials";"03043894|000079|000384|000000|000000";"384";"";"Adsorption|Asphaltene|Benzene|DFT|Nanoporous carbon|Toluene";"Adsorption|Asphaltene|Benzene|DFT|Nanoporous carbon|Toluene";"Adsorption|Asphaltene|Benzene|DFT|Nanoporous carbon|Toluene";"eng";"5d9c6eb3d9001d4bb17fa606|5d8cba23d9001d66b9179f94|5d91e172d9001d66c0119b06";"0000-0001-6753-1939";"5d9c6eb3d9001d4bb17fa606";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Preparation and characterization of a new waste-derived mesoporous carbon structure for ultrahigh adsorption of benzene and toluene at ambient conditions"
"Global nitrogen (N) deposition greatly impacts soil carbon sequestration. A 2‐yr multiple N addition (0, 10, 20, 40, 80, and 160 kg N·ha−1·yr−1) experiment was conducted in alpine grassland to illustrate the mechanisms underlying the observed soil organic matter (SOM) dynamics on the Qinghai‐Tibet Plateau (QTP). Labile fraction SOM (LF‐SOM) fingerprints were characterized by pyrolysis‐gas chromatography/tandem‐mass spectrometry, and microbial functional genes (GeoChip 4.6) were analyzed in conjunction with LF‐SOM fingerprints to decipher the responses of LF‐SOM transformation to N additions. The significant correlations between LF‐SOM and microbial biomass, between organic compounds in LF‐SOM and compound degradation‐related genes, and between LF‐SOM and net ecosystem exchange implied LF‐SOM were the main fraction utilized by microorganisms and the most sensitive fraction to N additions. The LF‐SOM increased at the lowest N addition levels (10 and 20 kg N·ha−1·yr−1) and decreased at higher N addition levels (40 to 160 kg N·ha−1·yr−1), but the decrease of LF‐SOM was weakened at 160 kg N·ha−1·yr−1 addition. The nonlinear response of LF‐SOM to N additions was due to the mass balance between plant inputs and microbial degradation. Plant‐derived compounds in LF‐SOM were more sensitive to N addition than microbial‐derived and aromatic compounds. It is predicted that when the N deposition rate increased by 10 kg N·ha−1·yr−1 on the QTP, carbon sequestration in the labile fraction may increase by nearly 170% compared with that under the current N deposition rate. These findings provide insight into future N deposition impacts on LF‐SOM preservation on the QTP.";"dtupub";"Chinese Academy of Sciences, Beijing,China|Chinese Academy of Sciences, Beijing,China|University of Chinese Academy of Sciences, Beijing,China|Chinese Academy of Sciences, Chengdu,China|Chinese Academy of Sciences, Lanzhou,China|University of Oklahoma, Norman,OK,USA|University of Michigan, Ann Arbor,MI,USA";"2022-01-10T07:08:03.832Z";"Chen, Qiuyu|Niu, Bin|Hu, Yilun|Wang, Jian|Lei, Tianzhu|Xu‐Ri|Zhou, Jizhong|Xi, Chuanwu|Zhang, Gengxin";"";"2525463097";"";"dtu";"2020";"";"10.1029/2019JG005316";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Journal of Geophysical Research: Biogeosciences|Journal of Geophysical Research-biogeosciences|J. Geophys. Res. Biogeosci";"J. Geophys. Res. Biogeosci|Journal of Geophysical Research-biogeosciences|Journal of Geophysical Research: Biogeosciences";"21698953|000079|000125|000004|000000";"125";"";"Soil carbon";"Soil carbon";"Soil carbon";"und";"5ea80fa1d9001d593f734a05|6741ca7a1f606c27a8b5efd2|5e89c5cdd9001d01a6677303";"0000-0001-5239-3633|0000-0003-4649-5443|0000-0001-9245-1981|0000-0002-2922-7861|0000-0003-2014-0564|0000-0002-7554-1915";"5ea80fa1d9001d593f734a05";"University of Michigan";"wiley|openalex|crossref";"wiley|openalex|crossref";"Multilevel Nitrogen Additions Alter Chemical Composition and Turnover of the Labile Fraction Soil Organic Matter via Effects on Vegetation and Microorganisms"
"In this study, we considered the coordination and vibration control for two sets of flexible satellite systems with input constraints and actuator failures. The parameters of both systems were kept uniform, and one was called the master flexible satellite, and the other one was called slave flexible satellite. The two sets of the flexible satellite systems were modelled as partial differential equations. Coordination control laws were designed to turn the master flexible satellite system to the desired angle and then turn the slave system to the angle of the master satellite system. Furthermore, the hyperbolic tangent function was adopted to realize the control input constraint. The adaptive control laws were designed to ensure that the systems work normally even when the actuator fails. Lyapunov’s direct method was adopted and stability analysis was given. Finally, numerical simulations were conducted to validate the results.";"dtupub";"School of Automation Science and Electrical Engineering|The State Key Laboratory for Management and Control of Complex Systems";"2022-01-10T10:46:22.766Z";"Ji, Ning|Yang, Hongjun|Liu, Jinkun";"";"2594796256";"";"dtu";"2021";"";"10.1177/1077546320940179";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1281-1296";"";"Journal of Vibration and Control";"Journal of Vibration and Control";"10775463|000079|000000|000000|000000";"27";"";"Coordination control|two sets of flexible satellites|hyperbolic tangent function|input constraint|actuator failure";"Coordination control|actuator failure|hyperbolic tangent function|input constraint|two sets of flexible satellites";"Coordination control|two sets of flexible satellites|hyperbolic tangent function|input constraint|actuator failure";"und";"5f09a262d9001d01ab3ffb31|609a65fdd9001d015671bc5a";"0000-0001-6652-1229";"609a65fdd9001d015671bc5a";"SAGE Publications";"crossref|sage";"crossref|sage";"Coordination and vibration control for two sets of flexible satellites with input constraints and actuator failures"
"";"dtupub";"Department of Automation, Tsinghua University, Beijing 100084, China|School of Computer, Guangdong University of Petrochemical Technology, Maoming 525000, China";"2022-01-10T06:10:49.969Z";"Sun, Bin-qi|Wang, Ling|Peng, Zhi-ping";"";"2575680741";"";"dtu";"2020";"";"10.1016/j.cie.2020.106604";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106604";"";"Computers and Industrial Engineering|Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"03608352|000079|000146|000000|000000";"146";"";"Bound-guided sampling|Energy-efficient robotic assembly line balancing|Estimation of distribution algorithm|Non-dominated robot allocation";"Bound-guided sampling|Energy-efficient robotic assembly line balancing|Estimation of distribution algorithm|Non-dominated robot allocation";"Bound-guided sampling|Energy-efficient robotic assembly line balancing|Estimation of distribution algorithm|Non-dominated robot allocation";"eng";"5ee389cdd9001d52100e0dab|5ee67c9fd9001d521c2e6664";"0000-0001-8964-6454";"5ee67c9fd9001d521c2e6664";"";"crossref|elsevier";"crossref|elsevier";"Bound-guided hybrid estimation of distribution algorithm for energy-efficient robotic assembly line balancing"
"We present a new type of ultracompact objects, featuring lightrings and echoes in the gravitational-wave spectrum. These particle-like solutions arise in Einstein-scalar-Gauss-Bonnet theories in four spacetime dimensions, representing globally regular spacetime manifolds. The scalar field diverges at the center, but the effective stress-energy tensor is free from pathologies. We determine their domain of existence and compare with wormhole solutions, black holes and the Fisher solution..";"dtupub";"Institut für Physik, Universität Oldenburg, D-26111 Oldenburg, Germany|Division of Theoretical Physics, Department of Physics, University of Ioannina, GR-45110, Greece";"2022-01-11T02:57:57.549Z";"Kleihaus, Burkhard|Kunz, Jutta|Kanti, Panagiota";"";"2568464325";"";"dtu";"2020";"";"10.1016/j.physletb.2020.135401";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"135401";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000079|000804|000000|000000";"804";"";"gr-qc|hep-th|Physics|QC1-999";"Physics|QC1-999|gr-qc|hep-th";"gr-qc|hep-th|Physics|QC1-999";"eng";"5d9c6cacd9001d4b7e5bf350|5e832726d9001d029a1010f3|5e85d131d9001d01ba3740a8|5e87184fd9001d017e01735f";"0000-0001-9751-4400";"5e85d131d9001d01ba3740a8";"Elsevier";"arxiv|crossref|elsevier|doaj";"arxiv|crossref|elsevier|doaj";"Particle-like ultracompact objects in Einstein-scalar-Gauss-Bonnet theories"
"The urban landscape is considered the most complex and heterogeneous landscape among the different land surface features. It rises the land surface temperature (LST) to a large extent compared to the surrounding rural body. This investigation deals with the seasonal variability between LST and normalized difference water index (NDWI) on the different land surfaces in Raipur, India by using sixty-four Landsat images from 1991–92 to 2018–19. The results show that the post-monsoon season indicates the best correlation (0.42) between LST and NDWI, followed by the monsoon (0.34), pre-monsoon (0.25) and winter (0.04). The water bodies reflect a moderate negative correlation of LST-NDWI in all the four seasons (−0.49 in pre-monsoon, −0.33 in monsoon, −0.31 in post-monsoon and −0.45 in winter). On green vegetation, this LST-NDWI correlation is strongly positive in pre-monsoon (0.67) season, moderate positive in monsoon (0.43) and post-monsoon (0.50) seasons, and weak negative in winter (0.25) season. The built-up area and bare lands build a weak positive correlation of LST-NDWI in all the four seasons (0.24 in pre-monsoon, 0.21 in monsoon, 0.27 in post-monsoon and 0.15 in winter). This study can be beneficial for land use planning and management of any city under a similar physical environment.";"dtupub";"Department of Applied Geology, National Institute of Technology Raipur, Chhattisgarh, India";"2022-01-04T10:24:11.198Z";"Guha, Subhanil|Govil, Himanshu|Besoya, Monika";"";"2595169785";"";"dtu";"2020";"";"10.1080/19475705.2020.1789762";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1319-1345";"";"Geomatics, Natural Hazards and Risk|Geomatics Natural Hazards and Risk|Geomat Nat Haz Risk|Geomat. Nat. Hazards Risk|Geomatics, Natural Hazards and Risk";"Geomat Nat Haz Risk|Geomat. Nat. Hazards Risk|Geomatics Natural Hazards and Risk|Geomatics, Natural Hazards and Risk";"19475705|000079|000011|000001|000000";"11";"";"landsat|land surface temperature|land surface|urban landscape|normalized difference water index|Environmental technology. Sanitary engineering|TD1-1066|Environmental sciences|GE1-350|Risk in industry. Risk management|HD61|Landsat|Negative correlation|Positive correlation";"Environmental sciences|Environmental technology. Sanitary engineering|GE1-350|HD61|Landsat|Negative correlation|Positive correlation|Risk in industry. Risk management|TD1-1066|land surface|land surface temperature|landsat|normalized difference water index|urban landscape";"landsat|land surface temperature|land surface|urban landscape|normalized difference water index|Environmental technology. Sanitary engineering|TD1-1066|Environmental sciences|GE1-350|Risk in industry. Risk management|HD61|Landsat|Negative correlation|Positive correlation";"und";"5f2940d5d9001d0186596534|5fc8365ed9001d01e109d4e8|5f12dd2bd9001d01ad4b6095|5fdc9ca7d9001d017268b6db|673eb2a0d55cb827a8f3b528";"0000-0002-2967-7248|0000-0002-3433-8355|0000-0003-3397-4285";"5fdc9ca7d9001d017268b6db";"Taylor & Francis";"doaj|crossref|taylorfrancis|openalex";"doaj|unpaywall|crossref|taylorfrancis|openalex";"An investigation on seasonal variability between LST and NDWI in an urban environment using Landsat satellite data"
"We study a class of entangling gates for trapped atomic ions and demonstrate the use of numeric optimization techniques to create a wide range of fast, error-robust gate constructions. Our approach introduces a framework for numeric optimization using individually addressed, amplitude and phase modulated controls targeting maximally and partially entangling operations on ion pairs, complete multi-ion registers, multi-ion subsets of large registers, and parallel operations within a single register. Our calculations and simulations demonstrate that the inclusion of modulation of the difference phase for the bichromatic drive used in the M\o lmer-S\o rensen gate permits approximately time-optimal control across a range of gate configurations, and when suitably combined with analytic constraints can also provide robustness against key experimental sources of error. We further demonstrate the impact of experimental constraints such as bounds on coupling rates or modulation band-limits on achievable performance. Using a custom optimization engine based on TensorFlow we also demonstrate time-to-solution for optimizations on ion registers up to 20 ions of order tens of minutes using a local-instance laptop, allowing computational access to system-scales relevant to near-term trapped-ion devices.";"dtupub";"Q‐CTRL, Sydney (NSW, Australia) and Los Angeles (CA, USA) Sydney NSW 2009 Australia|Q‐CTRL, Sydney (NSW, Australia) and Los Angeles (CA, USA) Sydney NSW 2009 Australia, ARC Centre for Engineered Quantum Systems The University of Sydney Sydney NSW 2006 Australia";"2022-01-10T19:23:42.109Z";"Bentley, Christopher D. B.|Ball, Harrison|Biercuk, Michael J.|Carvalho, Andre R. R.|Hush, Michael R.|Slatyer, Harry J.";"";"2690945136";"";"dtu";"2020";"";"10.1002/qute.202000044";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2000044";"";"Advanced Quantum Technologies|Adv Quantum Tech";"Adv Quantum Tech|Advanced Quantum Technologies";"25119044|000079|000003|000011|000000";"3";"";"quant-ph|Robustness";"Robustness|quant-ph";"quant-ph|Robustness";"eng";"5f1ac79bd9001d01ad4d870c|5eaff611d9001d017b555928|673dadfb9bd1a027a8df319f";"0000-0002-6095-7336|0000-0002-4371-2580|0000-0002-9248-7359|0000-0002-6464-9234|0000-0002-3471-9465";"5f1ac79bd9001d01ad4d870c";"Cornell University";"crossref|arxiv|openalex";"crossref|arxiv|openalex";"Numeric Optimization for Configurable, Parallel, Error‐Robust Entangling Gates in Large Ion Registers"
"Clinical evidence points to the premise that caffeine may benefit cognition, but whether these findings extend to real life settings and amidst factors that impact caffeine metabolism is unclear. The aim of this study was to investigate the impact of recent caffeine drinking on cognitive ability while additionally accounting for lifestyle and genetic factors that impact caffeine metabolism. We included up to 434,900 UK Biobank participants aged 37-73 years, recruited in 2006-2010, who provided biological samples and completed touchscreen questionnaires regarding sociodemographic factors, medical history, lifestyle, and diet. Recent caffeine drinking (yes/no in the last hour) was recorded during a physical assessment. Participants completed at least one of four self-administered cognitive function tests using the touchscreen system: prospective memory (PM), pairs matching (Pairs), fluid intelligence (FI), and reaction time (RT). Multivariable regressions were used to examine the association between recent caffeine drinking and cognition test scores. We also tested interactions between recent caffeine drinking and a genetic caffeine-metabolism score (CMS) on cognitive function. Among white participants, recent caffeine drinking was associated with higher performance on RT but lower performance on FI, Pairs, and PM (p ≤ 0.004). Similar directions of associations for FI (p = 0.09), Pairs (p = 0.03), and PM (p = 0.34) were observed among non-white participants. No significant and consistent effect modification by age, sex, smoking, test time, habitual caffeine intake, or CMS was observed. Caffeine consumed shortly before tasks requiring shorter reaction times may improve task performance. Potential impairments in memory and reasoning tasks with recent caffeine drinking warrant further study.";"dtupub";"Department of Preventive Medicine, Feinberg School of Medicine, Northwestern University, Chicago, IL 60611, USA.|Mesulam Center for Cognitive Neurology and Alzheimer's disease, Feinberg School of Medicine, Northwestern University, Chicago, IL 60611, USA.|Department of Psychiatry and Behavioral Sciences, Feinberg School of Medicine, Northwestern University, Chicago, IL 60611, USA.|Rush Institute for Healthy Aging, Rush University, Chicago, IL 60611, USA.";"2022-01-11T04:22:55.929Z";"Cornelis, Marilyn C|Weintraub, Sandra|Morris, Martha Clare";"";"2594460411";"tdm_oa";"dtu";"2020";"";"10.3390/nu12071969";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1969";"";"Nutrients|Nutrients|Nutrients";"Nutrients";"20726643|000079|000012|000007|000000";"12";"";"caffeine|acute|genotype|reaction time|cognition|memory|cohort|Adult|Aged|Caffeine|Coffee|Cognition|Diet|Female|Genotype|United Kingdom|Humans|Life Style|Male|Middle Aged|Neuropsychological Tests|Surveys and Questionnaires|Reaction Time|Time Factors|Biological Specimen Banks|Memory, Episodic";"Adult|Aged|Biological Specimen Banks|Caffeine|Coffee|Cognition|Diet|Female|Genotype|Humans|Life Style|Male|Memory, Episodic|Middle Aged|Neuropsychological Tests|Reaction Time|Surveys and Questionnaires|Time Factors|United Kingdom|acute|caffeine|cognition|cohort|genotype|memory|reaction time";"caffeine|acute|genotype|reaction time|cognition|memory|cohort|Adult|Aged|Caffeine|Coffee|Cognition|Diet|Female|Genotype|United Kingdom|Humans|Life Style|Male|Middle Aged|Neuropsychological Tests|Surveys and Questionnaires|Reaction Time|Time Factors|Biological Specimen Banks|Memory, Episodic";"eng";"674196910947c127a8578191|5f3bb71ad9001d019c59f977|5f05aa38d9001d01bd50d65b|5eff1669d9001d01ab2a9c02";"0000-0003-2605-5205|0000-0002-5355-4918|0000-0002-0699-1664";"5f05aa38d9001d01bd50d65b";"MDPI";"openalex|pubmedc|pubmed|crossref";"openalex|pubmedc|pubmed|crossref";"Recent Caffeine Drinking Associates with Cognitive Function in the UK Biobank"
"Asynchrony in phenology metrics derived from optical, microwave, and fluorescence satellite data increases as the growing season progresses Globally, peak‐/end‐of‐season phenology metrics are temporally organized such that fluorescence < optical < microwave Integration of these independent satellite‐based indices reveals vegetation senescence as a prolonged, complex, and well‐organized process";"dtupub";"University of Arizona, Tucson,AZ,USA|University of Iowa, Iowa City,IA,USA|University of Montana, Missoula,MT,USA|University of Montana, Missoula,MT,USA|University of Arizona, Tucson,AZ,USA|University of Arizona, Tucson,AZ,USA";"2022-01-06T09:56:11.687Z";"Wang, Xian|Dannenberg, Matthew P.|Yan, Dong|Jones, Matthew O.|Kimball, John S.|Moore, David J. P.|vanLeeuwen, Willem J. D.|Didan, Kamel|Smith, William K.";"";"2588041881";"";"dtu";"2020";"";"10.1029/2020JG005732";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"";"";"Journal of Geophysical Research: Biogeosciences|Journal of Geophysical Research-biogeosciences|J. Geophys. Res. Biogeosci";"J. Geophys. Res. Biogeosci|Journal of Geophysical Research-biogeosciences|Journal of Geophysical Research: Biogeosciences";"21698953|000079|000125|000007|000000";"125";"";"global land surface phenology|normalized difference vegetation index|solar‐induced chlorophyll fluorescence|vegetation optical depth|vegetation senescence";"global land surface phenology|normalized difference vegetation index|solar‐induced chlorophyll fluorescence|vegetation optical depth|vegetation senescence";"global land surface phenology|normalized difference vegetation index|solar‐induced chlorophyll fluorescence|vegetation optical depth|vegetation senescence";"und";"5f20081fd9001d01d762f0ca|5ee758e4d9001d01ab71e000";"0000-0003-0018-2679|0000-0002-6518-4897|0000-0001-9262-8345|0000-0002-5493-5878|0000-0002-6462-3288|0000-0002-4976-6379|0000-0002-5785-6489";"5f20081fd9001d01d762f0ca";"";"wiley|crossref";"wiley|crossref";"Globally Consistent Patterns of Asynchrony in Vegetation Phenology Derived From Optical, Microwave, and Fluorescence Satellite Data"
"In this paper, we propose a new technique in solving the minimum of a function defined on a ball centered at x0 with radius ρ¯ using successive implementations of Golden Search algorithm. We show numerically that our proposed method can effectively approximate the minimum of a function even if it is nonsmooth or discontinuous. We also introduce partitioning to estimate the global minimum of multimodal functions. Furthermore, we compare the performance of SGS with Simulated Annealing in estimating the global minimum of a set of multimodal functions. Lastly, we apply our method to estimate the parameters of a physiological system.";"dtupub";"Institute of Mathematics, University of the Philippines, Diliman, Quezon City, 1101,  Philippines|Colegio de Muntinlupa, Mayor J. Posadas Ave, Sucat, Muntinlupa, Metro Manila,  Philippines";"2022-01-11T06:17:05.191Z";"Salonga, Pamela Kim|Inaudito, Jose Marie|Mendoza, Renier";"";"2482881198";"";"dtu";"2019";"PROCEEDINGS OF THE 8TH SEAMS-UGM INTERNATIONAL CONFERENCE ON MATHEMATICS AND ITS APPLICATIONS 2019: Deepening Mathematical Concepts for Wider Application through Multidisciplinary Research and Industries Collaborations";"10.1063/1.5139164";"Utami, Herni|Kusumo, Fajar Adi|Susyanto, Nanang|Susanti, Yeni";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"060018-060018";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000080|002192|000001|000000";"2192";"";"Applied Mathematics|Implementation|Minification";"Applied Mathematics|Implementation|Minification";"Applied Mathematics|Implementation|Minification";"und";"5dfe0990d9001d03171e24d3|673dba57e1ca5127a815d022";"0000-0002-5522-1658|0000-0003-3507-0327";"5dfe0990d9001d03171e24d3";"AIP Publishing LLC";"aip|openalex";"aip|openalex";"An unconstrained minimization technique using successive implementations of Golden Search algorithm"
"dietary β-carotene and vitamin A intake have shown some potential effect in the development of esophageal cancer. This meta-analysis was performed to investigate the association of β-carotene and vitamin A intake on the risk of esophageal cancer. the PubMed, Embase, Web of Science and Wanfang Med online databases were systematically searched to collect the relevant articles regarding the impact of β-carotene and vitamin A intake on esophageal cancer risk. Pooled odds ratios (OR) with 95 % confidence intervals (CI) were combined using the Review Manager Version 5.3 software. this meta-analysis included 14 articles. The highest category of β-carotene intake may significantly reduce the risk of esophageal cancer compared with the lowest category (OR = 0.62, 95 % CI = 0.50-0.77). Similar significant results were found in American and European populations but not in other populations with β-carotene intake. An inverse association was found between vitamin A intake and esophageal cancer risk (OR = 0.79, 95 % CI = 0.63-0.99). No potential publication bias was detected. our study suggested that dietary β-carotene and vitamin A intake may reduce the risk of esophageal cancer. More relevant studies are needed to further explore this association, as there were some limitations in our analysis.";"dtupub";"Gastroenterology, Hexian Memorial Affiliated Hospital of Southern Medical University, China.|Oncology, Hexian Memorial Affiliated Hospital of Southern Medical University, China.";"2022-01-09T00:20:30.170Z";"Li, Kang|Zhang, Bo";"";"2575702456";"";"";"2020";"";"10.17235/reed.2020.6699/2019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"620-626";"";"Revista Espanola De Enfermedades Digestivas|Revista Espanola De Enfermedades Digestivas|Rev Esp Enferm Dig|Rev Esp E D|Rev Esp Enferm Dig|Rev Esp Enferm Digestivas|Rev Espan Enferm Dig|Rev. Esp. Enferm. Dig";"Rev Esp E D|Rev Esp Enferm Dig|Rev Esp Enferm Digestivas|Rev Espan Enferm Dig|Rev. Esp. Enferm. Dig|Revista Espanola De Enfermedades Digestivas";"11300108|000079|000112|000008|000000";"112";"";"Diet|Esophageal Neoplasms|Humans|Nutritional Status|Risk Factors|Vitamin A|beta Carotene";"Diet|Esophageal Neoplasms|Humans|Nutritional Status|Risk Factors|Vitamin A|beta Carotene";"Diet|Esophageal Neoplasms|Humans|Nutritional Status|Risk Factors|Vitamin A|beta Carotene";"eng";"5ee389e3d9001d52100e1a2d|5eeb4babd9001d01bd54a995";"";"5eeb4babd9001d01bd54a995";"";"crossref|pubmed";"crossref|pubmed";"The association of dietary β-carotene and vitamin A intake on the risk of esophageal cancer: a meta-analysis"
"Herein, we introduce antimicrobial activity to cellulose fibers (CFs) by presenting a double “click chemistry” strategy. CFs chemically modified with azide functions are designed as a versatile ligation platform for Cu(I)-catalyzed azide-alkyne click reaction. Glycidyl propargyl ether (GPE) with epoxy groups was grafted onto azidated cellulose fibers (CFs-N3) via azide-alkyne click reaction yielding epoxy cellulose fibers (CFs-Epoxy). Then poly(hexamethylene guanidine) (PHMG) can be chemically grafted onto the CFs to form antibacterial materials (CFs-PHMG) through amino groups initiated epoxy ring-opening click reaction. The results revealed that PHMG was anchored successfully onto CFs via chemical bond formation without significant damage to the morphology of CFs and mechanical performance of cellulose paper. In the antibacterial tests, the functionalized CFs show superior antibacterial activity against E. coli and S. aureus. Importantly, CFs-PHMG paper sheet presented long-term antibacterial effectiveness, remaining ~ 99% antibacterial activity after two months storage in the air environment. This antibacterial CFs-PHMG has good potential application in bioactive paper packaging and medical paper products.";"dtupub";"Ministry of Education, 150040, Harbin, China";"2022-01-07T14:06:44.489Z";"Sun, Lijian|Yang, Shuaishuai|Qian, Xueren|An, Xianhui";"";"2595986962";"";"dtu";"2020";"";"10.1007/s10570-020-03374-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"8799-8812";"";"Cellulose|Cellulose";"Cellulose";"09690239|000079|000027|000015|000000";"27";"";"Cellulose fibers|Polyhexamethylene guanidine hydrochloride|Click reaction|Antibacterial activity";"Antibacterial activity|Cellulose fibers|Click reaction|Polyhexamethylene guanidine hydrochloride";"Cellulose fibers|Polyhexamethylene guanidine hydrochloride|Click reaction|Antibacterial activity";"eng";"5f2d3ee2d9001d01ad515ee5|5f2e87e4d9001d018f6a8c8c|5f746842d9001d01c530bb4e";"";"5f2e87e4d9001d018f6a8c8c";"Springer Netherlands";"crossref|nature|springer";"crossref|nature|springer";"High-efficacy and long term antibacterial cellulose material: anchored guanidine polymer via double “click chemistry”"
