"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Prospective cohort study. To determine the effect of rotator cuff tear size on shoulder strength and range of motion. Patients with rotator cuff pathology typically present with weakness and motion loss in various motions. The extent to which the presence of a rotator cuff tear and the size of the tear affect strength and range of motion is not well understood. Sixty-one patients scheduled for surgery, with a diagnosis of a rotator cuff tear and/or subacromial impingement, underwent examination for shoulder pain, function, range of motion, and strength. The extent of rotator cuff pathology was documented during subsequent surgery (presence of tear, tear size, tear thickness). There were 10 massive tears, 15 large tears, 13 medium tears, 12 small tears, and 11 rotator cuffs without a tear. Patients had marked weakness in abduction strength at 90 degrees and 10 degrees of abduction, in external rotation strength at 90 degrees, and in the ""full can test"" (all, P<.0001). Marked range of motion losses in shoulder flexion and external rotation at 0 degrees and 90 degrees abduction (all, P<.001) were also observed. Abduction strength deficit at 10 degrees was affected by rotator cuff tear size (P<.0001). Twenty of 25 patients with large or massive tears had deficits greater than 50%, compared with only 1 of 11 patients with no tear, 2 of 12 patients with a small tear, and 5 of 13 patients with a medium tear (P<.0001). Other strength and range of motion deficits or indices of pain and function were unaffected by tear size. Weakness of greater than 50% relative to the contralateral side in shoulder abduction at 10 degrees of abduction was indicative of a large or massive rotator cuff tear.";"dtupub";"Nicholas Institute of Sports Medicine and Athletic Trauma, Lenox Hill Hospital, New York, NY 10021, USA.";"2022-01-12T12:29:58.752Z";"McCabe, Robert A|Nicholas, Stephen J|Montgomery, Kenneth D|Finneran, John J|McHugh, Malachy P";"";"2580273063";"";"dtu";"2005";"";"10.2519/jospt.2005.35.3.130";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"130-135|130-5";"";"Journal of Orthopaedic and Sports Physical Therapy|Journal of Orthopaedic and Sports Physical Therapy|J Orthop Sports Phys Ther|J Orthop Sp|J Orthop Sport Phys|J Orthop Sport Phys Therapy|J Orthop Sports Phys Ther|J. Orthop. Sports Phys. Ther|Jospt|Journal of Orthopaedic Sports Physical Therapy|Journal of Orthopaedic and Sports Physical Therapy|Journal of Orthopaedic and Sports Physical Therapy Official Publication of Ort";"J Orthop Sp|J Orthop Sport Phys|J Orthop Sport Phys Therapy|J Orthop Sports Phys Ther|J. Orthop. Sports Phys. Ther|Jospt|Journal of Orthopaedic Sports Physical Therapy|Journal of Orthopaedic and Sports Physical Therapy|Journal of Orthopaedic and Sports Physical Therapy Official Publication of Ort";"01906011|000094|000035|000003|000000";"35";"";"Rotator Cuff Injuries|Adult|Aged|Cross-Sectional Studies|Female|Humans|Male|Middle Aged|Pain|Severity of Illness Index|Range of Motion, Articular|Muscle Weakness";"Adult|Aged|Cross-Sectional Studies|Female|Humans|Male|Middle Aged|Muscle Weakness|Pain|Range of Motion, Articular|Rotator Cuff Injuries|Severity of Illness Index";"Rotator Cuff Injuries|Adult|Aged|Cross-Sectional Studies|Female|Humans|Male|Middle Aged|Pain|Severity of Illness Index|Range of Motion, Articular|Muscle Weakness";"eng";"54b6daac1e453692033c6722|5cb7b390d9001d01a4d49e76";"";"54b6daac1e453692033c6722";"";"pubmed|crossref";"pubmed|crossref";"The effect of rotator cuff tear size on shoulder strength and range of motion"
"Defining optimal nutrient requirements is critical for ensuring crew health during long-duration space exploration missions. Data pertaining to such nutrient requirements are extremely limited. The primary goal of this study was to better understand nutritional changes that occur during long-duration space flight. We examined body composition, bone metabolism, hematology, general blood chemistry, and blood levels of selected vitamins and minerals in 11 astronauts before and after long-duration (128-195 d) space flight aboard the International Space Station. Dietary intake and limited biochemical measures were assessed during flight. Crew members consumed a mean of 80% of their recommended energy intake, and on landing day their body weight was less (P = 0.051) than before flight. Hematocrit, serum iron, ferritin saturation, and transferrin were decreased and serum ferritin was increased after flight (P < 0.05). The finding that other acute-phase proteins were unchanged after flight suggests that the changes in iron metabolism are not likely to be solely a result of an inflammatory response. Urinary 8-hydroxy-2'-deoxyguanosine concentration was greater and RBC superoxide dismutase was less after flight (P < 0.05), indicating increased oxidative damage. Despite vitamin D supplement use during flight, serum 25-hydroxycholecalciferol was decreased after flight (P < 0.01). Bone resorption was increased after flight, as indicated by several markers. Bone formation, assessed by several markers, did not consistently rise 1 d after landing. These data provide evidence that bone loss, compromised vitamin D status, and oxidative damage are among critical nutritional concerns for long-duration space travelers.";"dtupub";"Human Adaptation and Countermeasures Office, NASA Lyndon B. Johnson Space Center, Houston, TX 77058, USA. scott.m.smith@nasa.gov";"2022-01-13T04:53:50.994Z";"Smith, Scott M|Zwart, Sara R|Block, Gladys|Rice, Barbara L|Davis-Street, Janis E";"";"2714730973";"";"dtu";"2005";"";"10.1093/jn/135.3.437";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"437-43|437-443";"";"Journal of Nutrition|Journal of Nutrition|J Nutr|J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"00223166|000094|000135|000003|000000";"135";"";"8-Hydroxy-2'-Deoxyguanosine|Acute-Phase Proteins|Adult|Body Composition|Calcifediol|Energy Intake|Deoxyguanosine|Erythrocytes|Female|Humans|International Cooperation|Male|Middle Aged|Nutritional Status|Space Flight|Superoxide Dismutase|Time Factors|Vitamin D|Biomarkers|Oxidative Stress|Astronauts|Dietary Supplements|NASA Center JSC|NASA Discipline Regulatory Physiology";"8-Hydroxy-2'-Deoxyguanosine|Acute-Phase Proteins|Adult|Astronauts|Biomarkers|Body Composition|Calcifediol|Deoxyguanosine|Dietary Supplements|Energy Intake|Erythrocytes|Female|Humans|International Cooperation|Male|Middle Aged|NASA Center JSC|NASA Discipline Regulatory Physiology|Nutritional Status|Oxidative Stress|Space Flight|Superoxide Dismutase|Time Factors|Vitamin D";"8-Hydroxy-2'-Deoxyguanosine|Acute-Phase Proteins|Adult|Body Composition|Calcifediol|Energy Intake|Deoxyguanosine|Erythrocytes|Female|Humans|International Cooperation|Male|Middle Aged|Nutritional Status|Space Flight|Superoxide Dismutase|Time Factors|Vitamin D|Biomarkers|Oxidative Stress|Astronauts|Dietary Supplements|NASA Center JSC|NASA Discipline Regulatory Physiology";"eng";"54b6d8ec25bab9230a3baa30|5cbe2406d9001d01a494b72f";"";"54b6d8ec25bab9230a3baa30";"";"pubmed|crossref";"pubmed|crossref";"The nutritional status of astronauts is altered after long-term space flight aboard the International Space Station"
"Pavement noise evaluations were conducted on 42 pavement surfaces in New Jersey using the Close Proximity Method (CPX) via the NCAT Noise Trailer. The CPX Method is a current ISO Standard that measures sound levels of the tire/pavement interface, thereby providing a method to evaluate solely the influence of pavement surface on traffic noise. The surfaces were comprised of both hot mix asphalt (HMA) and Portland cement concrete (PCC). The HMA surfaces consisted of dense-graded asphalt mixes (DGA), open-graded friction course (OGFC) with and without crumb rubber, stone-mastic asphalt (SMA), NovaChip®, and a microsurfacing slurry mix. The PCC surfaces, pavements and bridge decks, had varying surface treatments consisting of transverse tining, saw-cut tining, diamond grinding, and broom finish. The main focus of the research was to: 1) Evaluate how different pavement surfaces influence the generation of tire/pavement noise, 2) Evaluate the effect of vehicle speed on the tire/pavement generated noise, and 3) Provide guidance as to the repeatability of the CPX method and optimal test distance on the roadway to aid in maximizing testing efficiency. Results of the testing indicated that the asphalt-based surfaces provided the lowest tire/pavement noise levels. Of the HMA surfaces tested, the OGFC mixes modified with crumb rubber provided the lowest noise levels (96.5 dB(A) at 60 mph (96.5 km/h)). However, not only were these mixes modified with crumb rubber, but they also had the finest aggregate gradation. The loudest HMA surface was a 12.5 mm SMA mix (100.5 dB(A) at 60 mph (96.5 km/h)). The PCC surfaces had the highest noise levels. Of all PCC surfaces tested, the transverse tined surface obtained the loudest noise levels (106.1 dB(A) at 60 mph (96.5 km/h)). It was found that if the PCC surface was diamond ground, the noise levels could be comparable, and sometimes lower, than typical HMA pavement surfaces. Typical noise levels of the diamond ground PCC surfaces were approximately 98.7 dB(A) at 60 mph (96.5 km/h). To evaluate the effect of vehicle speed, noise measurements were conducted at 55, 60, and 65 mph (88.5, 96.5, and 104.6 km/h). Test results within this range indicate that on average, the tire/pavement noise increases linearly and at a rate of approximately 0.18 dB(A) for every 1.0 mph (1.6 km/h). The NovaChip® mixes were less susceptible to the increase in vehicle speed (0.15 dB(A) increase for every 1.0 mph (1.6 km/h) increase), while the PCC broom finish (no treatment) surfaces were affected the greatest by vehicle speed (0.29 dB(A) increase for every 1.0 mph (1.6 km/h) increase). The CPX method was found to be repeatable, with an average standard deviation of approximately 0.13 dB(A), as long as the test distance was greater than 0.2 miles (0.32 km). This is most likely due to the sensitivity of the test method being influenced by the ability to track the identical wheel-path in successive test runs.";"dtupub";"Rutgers University, 623 Bowser Road, Piscataway, NJ|National Center for Asphalt Technology (NCAT), Auburn University, 277 Technology Parkway, Auburn, AL";"2022-01-10T06:55:06.279Z";"Bennert, T|Hanson, D|Maher, A|Vitillo, N";"";"2736201304";"";"";"2005";"";"10.1520/JTE12641";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"1-7";"";"Journal of Testing and Evaluation|Journal of Testing and Evaluation|J. Test. Eval|Astm J Test Eval|J Test Eval|J. Test. Eval";"Astm J Test Eval|J Test Eval|J. Test. Eval|Journal of Testing and Evaluation";"00903973|000094|000033|000002|000000";"33";"";"close proximity method (CPX)|tire/pavement noise|pavement surface";"close proximity method (CPX)|pavement surface|tire/pavement noise";"close proximity method (CPX)|tire/pavement noise|pavement surface";"eng";"57c96801aed8144a69001019|5cbfb4b2d9001d62a22cedb8";"";"57c96801aed8144a69001019";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm|crossref";"astm|crossref";"Influence of Pavement Surface Type on Tire/Pavement Generated Noise"
"";"dtupub";"Department of Laboratory Medicine, University of Washington, Seattle, Washington 98195, USA.";"2022-01-13T05:07:14.062Z";"Wood, Brent";"";"2873124520";"";"dtu";"2004";"";"10.1016/s0091-679x(04)75023-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"559-576|559-76";"";"Methods in Cell Biology|Methods in Cell Biology|Methods Cell Biol|Meth Cell B|Method Cell Biol|Methods Cell Biol";"Meth Cell B|Method Cell Biol|Methods Cell Biol|Methods in Cell Biology";"0091679x|000095|000075|000000|000000";"75";"";"Antigens, Differentiation, B-Lymphocyte|B-Lymphocytes|Cell Differentiation|Flow Cytometry|Hematopoiesis|Hematopoietic Stem Cells|Humans|Immune System|Monocytes|Neutrophils|Antigens, Differentiation, Myelomonocytic|Antigens, CD|Immunophenotyping|Leukocyte Common Antigens|Cell Lineage|Erythroid Cells";"Antigens, CD|Antigens, Differentiation, B-Lymphocyte|Antigens, Differentiation, Myelomonocytic|B-Lymphocytes|Cell Differentiation|Cell Lineage|Erythroid Cells|Flow Cytometry|Hematopoiesis|Hematopoietic Stem Cells|Humans|Immune System|Immunophenotyping|Leukocyte Common Antigens|Monocytes|Neutrophils";"Antigens, Differentiation, B-Lymphocyte|B-Lymphocytes|Cell Differentiation|Flow Cytometry|Hematopoiesis|Hematopoietic Stem Cells|Humans|Immune System|Monocytes|Neutrophils|Antigens, Differentiation, Myelomonocytic|Antigens, CD|Immunophenotyping|Leukocyte Common Antigens|Cell Lineage|Erythroid Cells";"eng";"54b6d65b1e453692033af11b";"";"54b6d65b1e453692033af11b";"";"pubmed";"pubmed";"Multicolor immunophenotyping: human immune system hematopoiesis"
"Many low-mass X-ray binaries show both hard and soft spectral states. For several sources the transitions between these states have been observed, mostly from the soft to the hard state during a luminosity decrease. In a few cases also the transition from the hard to the soft state was observed, coincident with an increase of the luminosity. Surprisingly this luminosity was not the same as the one during a following change back to the hard state. The values differed by a factor of about 3 to 5. We present a model for this hysteresis in the light curves of low-mass X-ray binaries (sources with neutron stars or black holes). We show that the different amount of Compton cooling or heating acting on the accretion disk corona at the time of the transition causes this switch in the accretion mode at different mass accretion rates and therefore different luminosities. The inner disk during the soft state provides a certain amount of Compton cooling which is either not present or much less if the inner region is filled with a hot advection-dominated accretion flow (ADAF) that radiates a hard spectrum.";"dtupub";"MPA Garching|MPA Garching|MPA Garching";"2021-12-27T12:27:12.087Z";"Meyer-Hofmeister, E.|Liu, B. F.|Meyer, F.";"";"2694746775";"";"dtu";"2005";"";"10.1051/0004-6361:20041631";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"181-187";"";"Astronomy and Astrophysics|Astronomy and Astrophysics|A&a|Astron Astr|Astron Astrophys|Astron. Astrophys|Astronomy and Astrophysics";"A&a|Astron Astr|Astron Astrophys|Astron. Astrophys|Astronomy and Astrophysics";"00046361|000094|000432|000001|000000";"432";"";"Accretion disc|astro-ph";"Accretion disc|astro-ph";"Accretion disc|astro-ph";"und";"673ff57526185727a863ea4e|64f066b40443b222a57999a6|5c541e0632adad02f1724eb2|5c504684d9001d01a06784c0|531a274f8aa9226c1c021200";"";"5c504684d9001d01a06784c0";"EDP Sciences";"openalex|maxplanck|crossref|arxiv";"openalex|maxplanck|unpaywall|crossref|arxiv";"Hysteresis in spectral state transitions – a challenge for theoretical modeling"
"This study examines the possibility that volunteer support can influence how long terminally ill patients survive. Hospice patient files (N = 290) were coded for marital status and volunteer support condition, respectively, the latter on the basis of whether visits from volunteers were requested and received (n = 94), requested but not received (n = 28), or neither requested nor received (n = 168). Baseline health, disease type, and demographic dimensions were comparable across support conditions. Results indicated that when a baseline health status effect was controlled for (p<.0002), patients in the volunteer support condition survived significantly longer than did patients in either unvisited condition (p<.0001). Neither marital status nor gender independently predicted survival time.";"dtupub";"Department of Psychology, University of California, San Diego, La Jolla, CA 92093, USA. kherbst@psy.ucsd.edu";"2022-01-07T22:25:30.136Z";"Herbst-Damm, Kathryn L|Kulik, James A";"";"108941542";"";"dtu";"2005";"";"10.1037/0278-6133.24.2.225";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"225-229|225-9";"";"Health Psychology|Health Psychology|Health Psychol|Health Psychol|Health Psychology Supplement|Health Psychology Supplemental Issues";"Health Psychol|Health Psychology|Health Psychology Supplement|Health Psychology Supplemental Issues";"02786133|000094|000024|000002|000000";"24";"";"Aged|Female|Humans|Longevity|Male|Social Support|Volunteers|Survival Rate|Marital Status|Terminally Ill|Marital status|Terminally ill|Volunteer";"Aged|Female|Humans|Longevity|Male|Marital Status|Marital status|Social Support|Survival Rate|Terminally Ill|Terminally ill|Volunteer|Volunteers";"Aged|Female|Humans|Longevity|Male|Social Support|Volunteers|Survival Rate|Marital Status|Terminally Ill|Marital status|Terminally ill|Volunteer";"eng";"5c56dcf3d9001d02b24dd536|54b6d97425bab9230a3be9ce|6740d49df5420b27a8171147";"";"54b6d97425bab9230a3be9ce";"California Digital Library";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Volunteer support, marital status, and the survival times of terminally ill patients"
"To investigate whether the difference in jump height between countermovement jumps (CMJ) and squat jumps (SJ) could be explained by a difference in active state during propulsion. Simulations were performed with a model of the human musculoskeletal system comprising four body segments and six muscles. The model's only input was STIM, the stimulation of muscles, which could be switched ""off"" or ""on."" After switching ""on,"" STIM increased to its maximum at a fixed rate of change (dSTIM/dt). For various values of dSTIM/dt, stimulation switch times were optimized to produce a maximum height CMJ. From this CMJ, the configuration at the lowest height of the center of gravity (CG) was selected and used as static starting configuration for simulation of SJ. Next, STIM-switch times were optimized to find the maximum height SJ. Simulated CMJ and SJ closely resembled jumps of human subjects. Maximum jump height of the model was greater in CMJ than in SJ, with the difference ranging from 0.4 cm at infinitely high dSTIM/dt to about 2.5 cm at the lowest dSTIM/dt investigated. The greater jump height in CMJ was due to a greater work output of the hip extensor muscles. These muscles could produce more force and work over the first 30% of their shortening range in CMJ, due to the fact that they had a higher active state in CMJ than in SJ. The greater jump height in CMJ than in SJ could be explained by the fact that in CMJ active state developed during the preparatory countermovement, whereas in SJ it inevitably developed during the propulsion phase, so that the muscles could produce more force and work during shortening in CMJ.";"dtupub";"Institute for Fundamental and Clinical Human Movement Sciences, Vrije Universiteit, Amsterdam, THE NETHERLANDS. M_F_Bobbert@fbw.vu.nl";"2022-01-13T06:23:46.948Z";"Bobbert, Maarten F|Casius, L J Richard";"";"2549031134";"";"dtu";"2005";"";"10.1249/01.mss.0000155389.34538.97";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"440-446|440-6";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sports Exerc|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000094|000037|000003|000000";"37";"";"Algorithms|Biomechanical Phenomena|Gravitation|Hip|Humans|Knee|Models, Biological|Motor Activity|Task Performance and Analysis|Exercise|Muscle, Skeletal";"Algorithms|Biomechanical Phenomena|Exercise|Gravitation|Hip|Humans|Knee|Models, Biological|Motor Activity|Muscle, Skeletal|Task Performance and Analysis";"Algorithms|Biomechanical Phenomena|Gravitation|Hip|Humans|Knee|Models, Biological|Motor Activity|Task Performance and Analysis|Exercise|Muscle, Skeletal";"eng";"5c9385bfd9001d01c4382ab0|54b6d90525bab9230a3bbf80";"";"54b6d90525bab9230a3bbf80";"";"crossref|pubmed";"crossref|pubmed";"Is the effect of a countermovement on jump height due to active state development?"
"To determine the accuracy of area based Townsend Deprivation Scores (TDSs) as proxies for individual level deprivation and to compare the ability of TDSs and individual level measures of deprivation to predict selfreported health. Using data from a self completed health and behaviour survey sent to a random sample of households in Newcastle upon Tyne, UK, the ability of TDSs, calculated at the enumeration district and ward level, to predict selfreported health was compared to that of an individual level measure of deprivation similar to TDSs. The correlation between each of these measures of deprivation was also investigated. Enumeration district TDSs were similarly predictive of self-reported health as the individual level measure of deprivation. Ward-level TDSs showed a much weaker association with self-reported health. Although statistically significant, no deprivation measure accounted for more than 3 per cent of the variation in self-reported health. There was a strong correlation between the individual level measure of deprivation and enumeration district, but not ward-level TDSs. TDSs calculated at the enumeration district level are strongly correlated with a similar measure of deprivation calculated at the individual level and are similarly predictive of health. This is not the case for TDSs calculated at the ward level. Enumeration district TDSs are good proxies for individual level deprivation in Newcastle upon Tyne. This may not be the case in more mobile populations.";"dtupub";"School of Population and Health Sciences, University of Newcastle upon Tyne, Newcastle upon Tyne NE2 4HH, UK. j.m.adams@ncl.ac.uk";"2022-01-09T17:36:27.023Z";"Adams, J|Ryan, V|White, M";"";"2580277892";"";"dtu";"2005";"";"10.1093/pubmed/fdh193";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"101-106|101-6";"";"Journal of Public Health|Journal of Public Health|J Public Health (oxf)|J Public Health (oxf)|J Public Health-uk|J. Public Health|Uk";"J Public Health (oxf)|J Public Health-uk|J. Public Health|Journal of Public Health|Uk";"17413842|000094|000027|000001|000000";"27";"";"Adolescent|Adult|Aged|Aged, 80 and over|Catchment Area, Health|Educational Status|Employment|Family Characteristics|United Kingdom|Health Status Indicators|Humans|Income|Middle Aged|Poverty Areas|Residence Characteristics|Self Concept|Social Class|Socioeconomic Factors|Logistic Models|Small-Area Analysis|Censuses";"Adolescent|Adult|Aged|Aged, 80 and over|Catchment Area, Health|Censuses|Educational Status|Employment|Family Characteristics|Health Status Indicators|Humans|Income|Logistic Models|Middle Aged|Poverty Areas|Residence Characteristics|Self Concept|Small-Area Analysis|Social Class|Socioeconomic Factors|United Kingdom";"Adolescent|Adult|Aged|Aged, 80 and over|Catchment Area, Health|Educational Status|Employment|Family Characteristics|United Kingdom|Health Status Indicators|Humans|Income|Middle Aged|Poverty Areas|Residence Characteristics|Self Concept|Social Class|Socioeconomic Factors|Logistic Models|Small-Area Analysis|Censuses";"eng";"54b6d96025bab9230a3bd85f|5cb9c4c4d9001d01a41b49db";"";"54b6d96025bab9230a3bd85f";"";"pubmed|crossref";"pubmed|crossref";"How accurate are Townsend Deprivation Scores as predictors of self-reported health? A comparison with individual level data"
"";"dtupub";"ENSA Montpellier; France and CIMMYT Maize Program; P.O. Box 6-641 06600 Mexico D.F. Mexico|Indian Agricultural Research Inst.; New Delhi 110 012 India|CIMMYT Maize Program; P.O. Box 6-641 06600 Mexico D.F. Mexico";"2022-01-07T21:54:42.326Z";"Monneveux, P.|Zaidi, P. H.|Sanchez, C.";"";"2250910141";"";"dtu";"2005";"";"10.2135/cropsci2005.0535";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"535-545";"";"Crop Science|Crop Science|Crop Science|Crop Sci";"Crop Sci|Crop Science";"0011183x|000094|000045|000002|000000";"45";"";"";"";"";"eng";"5cafed4dd9001d027b9f20da";"";"5cafed4dd9001d027b9f20da";"";"crossref";"crossref";"Population Density and Low Nitrogen Affects Yield-Associated Traits in Tropical Maize"
"";"dtupub";"Galen Research, Manchester, UK";"2022-01-10T10:51:10.187Z";"McKenna, Stephen P|Doward, Lynda C";"";"2695659701";"";"dtu";"2004";"";"10.1111/j.1524-4733.2004.7s101.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S1-3|S1-S3";"";"Value in Health|Value in Health|Value Health|Value Health";"Value Health|Value in Health";"10983015|000095|000007|000000|000000";"7 Suppl 1";"";"Health Services Needs and Demand|Health Services Research|Humans|Philosophy, Medical|Quality of Life";"Health Services Needs and Demand|Health Services Research|Humans|Philosophy, Medical|Quality of Life";"Health Services Needs and Demand|Health Services Research|Humans|Philosophy, Medical|Quality of Life";"eng";"539b705b5c71de3e1f02a8e0|5c582af3d9001d01f131ee68|54b6d25d25bab9230a39385c";"";"54b6d25d25bab9230a39385c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The needs-based approach to quality of life assessment"
"The concept of 'health promoting schools' has been embraced internationally as an effective way of promoting the health of children, adolescents, and the wider school community. It is only recently that attempts have been made to evaluate health promoting schools. This paper reviews evaluations of health promoting schools and draws useful evaluation methodology lessons. The review is confined to school-based interventions that are founded explicitly on the concept of the health promoting school and employ the concept beyond one school domain. We included nine evaluations in this review. Seven of these were published in the peer reviewed scientific literature. Two were unpublished reports. One study was a randomized controlled trial, while a quasi-experimental research design with comparison schools was used in three studies. With three exceptions, combinations of quantitative and qualitative data were collected. There was evidence that the health promoting school has some influence on various domains of health for the school community. It is also possible to integrate health promotion into the school curriculum and policies successfully. However, the evaluation of health promoting schools is complex. We discuss some of the methodological challenges of evaluating health promoting schools and make suggestions for improving future evaluations.";"dtupub";"Department of Psychiatry and Mental Health, University of Cape Town, Republic of South Africa.";"2022-01-11T10:12:47.583Z";"Mũkoma, Wanjirũ|Flisher, Alan J";"";"2582866243";"";"dtu";"2004";"";"10.1093/heapro/dah309";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"357-368|357-68";"";"Health Promotion International|Health Promotion International|Health Promot Int|Health Promot Int|Health Promot. Int";"Health Promot Int|Health Promot. Int|Health Promotion International";"09574824|000095|000019|000003|000000";"19";"";"School health|School health education|Adolescent|Child|Child, Preschool|Curriculum|Health Promotion|Humans|Schools";"Adolescent|Child|Child, Preschool|Curriculum|Health Promotion|Humans|School health|School health education|Schools";"School health|School health education|Adolescent|Child|Child, Preschool|Curriculum|Health Promotion|Humans|Schools";"eng";"6185201dd9001d01507b604d|67423e9d6dafab27a80f4e7d|5cb97387d9001d01a40c076f|54b6d0911e45369203394846";"";"54b6d0911e45369203394846";"Oxford University Press";"jstor|openalex|crossref|pubmed";"jstor|openalex|crossref|pubmed";"Evaluations of health promoting schools: a review of nine studies"
"To investigate the impact of upper extremity deficit in subjects with tetraplegia. The United Kingdom and The Netherlands. Survey among the members of the Dutch and UK Spinal Cord Injury (SCI) Associations. MAIN OUTCOME PARAMETER: Indication of expected improvement in quality of life (QOL) on a 5-point scale in relation to improvement in hand function and seven other SCI-related impairments. In all, 565 subjects with tetraplegia returned the questionnaire (overall response of 42%). Results in the Dutch and the UK group were comparable. A total of 77% of the tetraplegics expected an important or very important improvement in QOL if their hand function improved. This is comparable to their expectations with regard to improvement in bladder and bowel function. All other items were scored lower. This is the first study in which the impact of upper extremity impairment has been assessed in a large sample of tetraplegic subjects and compared to other SCI-related impairments that have a major impact on the life of subjects with SCI. The present study indicates a high impact as well as a high priority for improvement in hand function in tetraplegics.";"dtupub";"Roessingh Rehabilitation Centre and Research Department, Enschede, The Netherlands.";"2022-01-05T10:43:05.325Z";"Snoek, G J|IJzerman, M J|Hermens, H J|Maxwell, D|Biering-Sorensen, F";"";"2570430584";"";"dtu";"2004";"";"10.1038/sj.sc.3101638";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"526-32|526-532";"";"Spinal Cord|Spinal Cord|Spinal Cord";"Spinal Cord";"13624393|000095|000042|000009|000000";"42";"";"tetraplegia|hand function|quality of life|need assessment|Tetraplegia|Activities of Daily Living|Adult|Attitude to Health|Causalgia|Data Collection|United Kingdom|Humans|Male|Medical Records|Middle Aged|Netherlands|Paresis|Quadriplegia|Quality of Life|Spinal Cord Injuries|Comorbidity|Needs Assessment";"Activities of Daily Living|Adult|Attitude to Health|Causalgia|Comorbidity|Data Collection|Humans|Male|Medical Records|Middle Aged|Needs Assessment|Netherlands|Paresis|Quadriplegia|Quality of Life|Spinal Cord Injuries|Tetraplegia|United Kingdom|hand function|need assessment|quality of life|tetraplegia";"tetraplegia|hand function|quality of life|need assessment|Tetraplegia|Activities of Daily Living|Adult|Attitude to Health|Causalgia|Data Collection|United Kingdom|Humans|Male|Medical Records|Middle Aged|Netherlands|Paresis|Quadriplegia|Quality of Life|Spinal Cord Injuries|Comorbidity|Needs Assessment";"eng";"5dd7e9bfd9001d017b2da12e|5c8e4370d9001d01b319f615|6741bdaf11f86f27a802d154|54b6d12e25bab9230a38f234|564da44fe3bf4f32260748f3";"0000-0001-5788-5805|0000-0002-3065-3876|0000-0001-8966-6877|0000-0002-2186-0144";"54b6d12e25bab9230a38f234";"Nature Publishing Group UK";"nature|crossref|openalex|pubmed";"nature|crossref|openalex|pubmed";"Survey of the needs of patients with spinal cord injury: impact and priority for improvement in hand function in tetraplegics"
