"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T01:11:06.946Z";"KHAMAGANOVA, T. N.|KUPERMAN, N. M.|BAZAROVA, ZH. G.";"";"2423779702";"";"dtu";"2010";"";"10.1002/chin.199850015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000029|000050|000000";"29";"";"";"";"";"eng";"5cc11171d9001d62a25d96b4";"";"5cc11171d9001d62a25d96b4";"";"crossref";"crossref";"ChemInform Abstract: Synthesis and Characterization of Barium Rare-Earth and Strontium Rare-Earth Borates"
"";"dtu|dtupub";"";"2022-01-04T05:09:33.164Z";"";"";"2291212411";"";"dtu";"2010";"2010 International Conference on Information Management, Innovation Management and Industrial Engineering (ICIII)";"10.1109/ICIII.2010.5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142448829X|142448829x|9781424488292";"";"";"";"xix-xix";"";"2010 3rd International Conference on Information Management, Innovation Management and Industrial Engineering";"2010 3rd International Conference on Information Management, Innovation Management and Industrial Engineering";"";"1";"";"";"";"";"eng";"569ee800e332f6876e09acd7";"";"569ee800e332f6876e09acd7";"";"iel";"iel";"Preface - Volume 1"
"Multi-walled carbon nanotubes (MWNT) were successfully chemically modified (MWNT-COOH) and reacted with polyethylene glycol (PEG) to prepare nanocomposites. As- prepared kinds of functionalized MWNT (MWNT-g-PEG) were characterized with FTIR, TGA and TEM. Nonisothermal crystallization kinetics of MWNT-g-PEG composites was investigated by differential scanning calorimeter (DSC). The kinetics was analyzed using the Ozawa and Avrami equation modified by Jeziorny. The results showed that the Ozawa approach failed to describe the crystallization behavior of nanocomposites, whereas the modified Avrami analysis could explain the behavior of MWNT-g-PEG nanocomposite only. It is observed that the presence of MWNT hindered the mobility of PEG chains and decreased the overall crystallization rate. It was found that the crystallization behavior of MWNT-g-PEG nanocomposite was strongly affected by the incorporation of MWNT. The data for the nonisothermal crystallization could be analyzed properly by the Avrami equation modified by Jeziorny. The results showed that the presence of MWNT decreased the overall nonisothermal crystallization rate of the PEG chains which were grafted onto the MWNT due to MWNT might act as physical hindrances retarding the mobility of PEG chains and decreased the crystallinity.";"dtupub";"Qingdao University, State Key Laboratory Cultivating Base for New Fiber Materials and Modern Textile, 308 Ningxia Road, Qingdao, 266071";"2022-01-11T12:23:38.470Z";"Gao, Song|Sui, Kun Yan|Wu, Zhi Ming|Wu, Wen Wen|Xia, Yan Zhi";"";"2564479227";"";"";"2011";"";"10.4028/www.scientific.net/MSF.688.127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"127-134";"";"Materials Science Forum|Materials Science Forum|Mater Sci F|Mater Sci Forum";"Mater Sci F|Mater Sci Forum|Materials Science Forum";"02555476|000088|000000|000000|000000";"688";"";"MWNT|Nonisothermal Crystallization|PEG|Functionalization";"Functionalization|MWNT|Nonisothermal Crystallization|PEG";"MWNT|Nonisothermal Crystallization|PEG|Functionalization";"eng";"5cc52d7dd9001d62a2d9f4df|56d7221546edd59b7604aa87";"";"56d7221546edd59b7604aa87";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Functionalization of Multiwalled Carbon Nanotubes by Poly (Ethlylene Glycol) and Non-Isothermal Crystallization Kinetic Study"
"";"dtu|dtupub";"";"2022-01-06T20:32:16.919Z";"Popov, S|Egli, H";"";"102201067";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"2769-2771|2769-71";"";"Die Medizinische Welt|Die Medizinische Welt|Med Welt|Die Medizinische Welt|Med Welt|Medizinische Welt";"Die Medizinische Welt|Med Welt|Medizinische Welt";"00258512|000130|000051|000000|000000";"51";"";"Adult|Aged|Anticoagulants|Hemorrhage|Humans|Middle Aged|Postoperative Complications|Pulmonary Embolism|Thrombosis";"Adult|Aged|Anticoagulants|Hemorrhage|Humans|Middle Aged|Postoperative Complications|Pulmonary Embolism|Thrombosis";"Adult|Aged|Anticoagulants|Hemorrhage|Humans|Middle Aged|Postoperative Complications|Pulmonary Embolism|Thrombosis";"ger";"54b57a2fe1120002272f900b";"";"54b57a2fe1120002272f900b";"";"pubmed";"pubmed";"General anticoagulant-prevention in surgery"
"Channel coding is a way of encoding data in a communication channel that adds patterns of redundancy into the transmission path to lower the error rate. Such methods are widely used in wireless communications. In this paper, an effort has been made to estimate the reliability of channel using the concept of channel polarization on polar codes. The legacy coding schemes like Turbo and LDPC codes outperform the basic polar codes successive cancellation decoding algorithm. A performance analysis has been to compare the schemes and it has been shown that there is a need to improve the basic successive cancellation decoder in terms of error performance for channel coding, as a result of which the performance of List decoding has been proven to outperform the basic decoding scheme but with a higher decoding complexity.";"dtupub";"";"2022-01-10T15:28:46.255Z";"Liang, Qilian|Huilgol, Supreet";"";"2435317907";"";"dtu";"2018";"";"10.1007/978-981-10-6571-2_29";"Zhang, Baoju|Mu, Jiasong|Jia, Min|Liang, Qilian|Wang, Wei|Feng, Xuhong";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811065705|9811065713|9789811065705|9789811065712";"";"";"";"241-248";"";"Communications, Signal Processing, and Systems";"Communications, Signal Processing, and Systems";"";"463";"";"Engineering|Communications Engineering, Networks|Signal, Image and Speech Processing|Circuits and Systems|Channel coding|Polar coding|Successive cancellation decoder";"Channel coding|Circuits and Systems|Communications Engineering, Networks|Engineering|Polar coding|Signal, Image and Speech Processing|Successive cancellation decoder";"Engineering|Communications Engineering, Networks|Signal, Image and Speech Processing|Circuits and Systems|Channel coding|Polar coding|Successive cancellation decoder";"eng";"5b1918555010df01fb3a51b9";"";"5b1918555010df01fb3a51b9";"Springer Singapore";"springer";"springer";"Rate Efficient Channel Coding Techniques and Estimation of Channel Reliability"
"<i>.</i> Based on orthogonal test, the forming accuracy and density of laser sintering eucalyptus/PES blend is studied in this paper. It mainly analysed the effect of the powder size and process parameters (such as laser power, layer thickness, preheating temperature, etc) on the forming precision and density of sintered eucalyptus/PES parts, also the correlation analysis of molding error caused by the powder’s physical properties and machine is performed. By measuring the parts’ dimensions, the results show that the laser power and powder size are two main factors influencing parts’ density, and variable density, layer thickness and preheating temperature jointly affect the dimensional accuracy. The optimized processing parameters are obtained. The powder size, laser power, scanning rate, layers thickness and preheating temperature are 300 mesh, 43W, 2000mm/s, 0.1mm, 60°C respectively.";"dtupub";"Northeast Forestry University, College of Mechanical and Electrical Engineering, Hexing Road, Harbin, 150040";"2022-01-10T09:05:28.316Z";"Guo, Yan Ling|Yu, Yue Qiang|Jiang, Kai Yi";"";"2563640087";"";"dtu";"2015";"";"10.4028/www.scientific.net/KEM.667.200";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"200-205";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000084|000000|000000|000000";"667";"";"Laser Sintering|Orthogonal Test|Eucalyptus/PES Blend|Forming Ccuracy";"Eucalyptus/PES Blend|Forming Ccuracy|Laser Sintering|Orthogonal Test";"Laser Sintering|Orthogonal Test|Eucalyptus/PES Blend|Forming Ccuracy";"eng";"5cc61456d9001d62a2ead080|56d718f546edd59b7603e929";"";"56d718f546edd59b7603e929";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Study on the Forming Accuracy and Density of Eucalyptus/PES Fabricated by Laser Sintering"
"In den vergangenen Kapiteln wurde die Zuleitung somatischer und visceraler Impulse zum Gehirn und die Entsendung von Impulsen an die Peripherie besprochen. Es wurde die Rolle des retikulären Systems für die Erhaltung eines aktionsbereiten Wachzustandes erläutert sowie die Bedeutung der limbischen Kreisschaltungen für die Sicherung des homoiostatischen Gleichgewichtes und die Regulierung des instinktmäßigen, bzw. emotionellen Verhaltens diskutiert (Abb. 16-1). Es müssen nunmehr die mangels eines präziseren Terminus als „höhere Funktionen“ des Nervensystems bezeichneten Phänomene besprochen werden, d. s. Lernen, Gedächtnis,Urteilsfähigkeit, Sprache und die anderen mentalen Leistungen. Penfield sagte, „beim Studium der Neurophysiologie der mentalen Vorgänge befindet man sich in der Situation von Männern am Fuß eines Berges. Sie haben an den untersten Hügeln eine Lichtung geschlagen und blicken den Abhang hinan, den sie zu ersteigen trachten, aber der Gipfel ist durch ewige Wolken verhüllt.” Die „Lichtung am Fuß des Berges“ ist Gegenstand des vorliegenden Kapitels.";"dtu|dtupub";"";"2022-01-29T14:36:41.826Z";"Ganong, William F.";"";"2705999936";"";"";"1972";"";"10.1007/978-3-662-00502-6_16";"";"";"article";"dtu_external|dtupub_external";"";"";"354005815X|354005815x|3662005026|9783540058151|9783662005026";"";"";"";"240-251";"";"Medizinische Physiologie";"Medizinische Physiologie";"";"";"";"";"";"";"ger";"61f54bd5a96fa516e920c164";"";"61f54bd5a96fa516e920c164";"Springer Berlin Heidelberg";"nature";"nature";"„Höhere Funktionen“ des Nervensystems, bedingte Reflexe, Lernvorgänge und zugehörige Phänomene"
"";"dtupub";"";"2022-01-07T01:44:44.961Z";"Pettenazzo, Elena|Valente, Marialuisa|Thiene, Gaetano";"";"2582511647";"";"dtu";"2006";"";"10.1016/j.carpath.2005.10.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Cardiovascular Pathology|Cardiovascular Pathology|Cardiovasc Pathol|Cardio Path|Cardiovasc Pathol|Cardiovasc. Pathol";"Cardio Path|Cardiovasc Pathol|Cardiovasc. Pathol|Cardiovascular Pathology";"10548807|000093|000015|000001|000000";"15";"";"Animals|Bioprosthesis|Cardiac Surgical Procedures|Heart Valve Diseases|Heart Valve Prosthesis|Humans|Stents|Swine";"Animals|Bioprosthesis|Cardiac Surgical Procedures|Heart Valve Diseases|Heart Valve Prosthesis|Humans|Stents|Swine";"Animals|Bioprosthesis|Cardiac Surgical Procedures|Heart Valve Diseases|Heart Valve Prosthesis|Humans|Stents|Swine";"eng";"539e53365c6bfcd1250e173c|5c431479d9001d30e64c6a77|54b6e6671e45369203401fb9";"";"54b6e6671e45369203401fb9";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Toronto porcine stentless valve and the need for something more"
"";"dtu|dtupub";"";"2022-01-19T12:59:20.919Z";"";"";"2705320207";"";"dtu";"2022";"";"10.1055/s-0041-1737258";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"0173";"";"Synfacts";"Synfacts";"18611958|000077|000018|000002|000000";"18";"";"palladium catalysis|carbonylation|cross-coupling|difluorohalides";"carbonylation|cross-coupling|difluorohalides|palladium catalysis";"palladium catalysis|carbonylation|cross-coupling|difluorohalides";"eng";"61e80afb1b5d01149d02fc90|61e814f77d27d1149dca5641";"";"61e80afb1b5d01149d02fc90";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Palladium-Catalyzed Carbonylative Coupling of Difluorohalides and Alkyl Boranes"
"Growth hormone releasing hormone is one of the hormones secreted by the hypothalamus. Because of its potential applications in agriculture and medicine, its short half-life and its expensive chemical synthesis, an analog with high GHRH activity and prolonged half-life has been looked for. The fusion partner gene with 127 amino acid residues of the C-terminus from L-asparaginase was recombined respectively with asp-pro-pro-hGHRH(1-44), asp-pro-hGHRH(1-44) or asp-1pro-GHRH(2-44) genes synthesized by PCR method to form three kinds of fusion proteins with unique acid labile linker Asp-Pro. The Pro-Pro-hGHRH(1-44), Pro-hGHRH(1-44), and 1Pro-GHRH(2-44) peptides were purified to homogeneity by means of cell disruption, washing of inclusion body, ethanol fraction precipitation, acid hydrolysis, SP-Sephadex C-25 and Sephadex G-10 column chromatography. The peptide molecular mass of 5235, 5139 or 4975 Da was determined by ESI mass spectroscopy and purity was determined by SDS-PAGE. In the study of in vitro activity, the antiserum kit against human GH and peptide doses of 0.1, 1.0 and 10 microg/ml were used. These peptides obviously increased GH releases both from human pituitary and from rat pituitary. The activity comparisons showed that there was significant difference between Pro-Pro-hGHRH(1-44)-Gly-Gly-Cys and Pro-Pro-hGHRH(1-44) at 1.0 microg/ml, or between 1Pro-hGHRH(2-44) and Pro-Pro-hGHRH(1-44) or Pro-hGHRH(1-44) at 10 microg/ml. The structure-activity relationships showed that at the original C-terminus, for rat pituitary the activity of the GHRH analog with 1Tyr-->Pro was more than that of Pro-Pro-hGHRH(1-44) or Pro-hGHRH(1-44). The results showed that the analogs had good GH-releasing activity and species specificity.";"dtupub";"Department of Biopharmaceutics, Guangdong Pharmaceutical University, Guangdong [corrected] China.";"2022-01-09T17:33:21.190Z";"Tang, Song-Shan|Du, Ming-Hua|Zhang, Xiao-Wen|Zhang, Juan-Hui|Kong, Xin|Wu, Jie|Liu, Jing-Jing";"";"2582218266";"";"dtu";"2006";"";"10.1016/j.regpep.2005.09.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"20-26|20-6";"";"Regulatory Peptides|Regulatory Peptides|Regul Pept|Regul Pept|Regul Peptides|Regul. Pept";"Regul Pept|Regul Peptides|Regul. Pept|Regulatory Peptides";"01670115|000093|000133|000001|000000";"133";"";"Pro-Pro-hGHRH(1-44)-Gly-Gly-Cys|Pro-Pro-hGHRH(1-44) peptide, human|Pro-GHRH(2-44) peptide, human|Hormones|Humans|Molecular Weight|Peptide Fragments|Pituitary Gland|Proline|Recombinant Fusion Proteins|Growth Hormone|Growth Hormone-Releasing Hormone|Structure-Activity Relationship|Growth hormone|Growth hormone releasing hormone analogs|Neuropeptide|Peptide fusion expression|Pituitary|Structure–activity relationship";"Growth Hormone|Growth Hormone-Releasing Hormone|Growth hormone|Growth hormone releasing hormone analogs|Hormones|Humans|Molecular Weight|Neuropeptide|Peptide Fragments|Peptide fusion expression|Pituitary|Pituitary Gland|Pro-GHRH(2-44) peptide, human|Pro-Pro-hGHRH(1-44) peptide, human|Pro-Pro-hGHRH(1-44)-Gly-Gly-Cys|Proline|Recombinant Fusion Proteins|Structure-Activity Relationship|Structure–activity relationship";"Pro-Pro-hGHRH(1-44)-Gly-Gly-Cys|Pro-Pro-hGHRH(1-44) peptide, human|Pro-GHRH(2-44) peptide, human|Hormones|Humans|Molecular Weight|Peptide Fragments|Pituitary Gland|Proline|Recombinant Fusion Proteins|Growth Hormone|Growth Hormone-Releasing Hormone|Structure-Activity Relationship|Growth hormone|Growth hormone releasing hormone analogs|Neuropeptide|Peptide fusion expression|Pituitary|Structure–activity relationship";"eng";"54b6e5fc25bab9230a403fdf|5c4709c0d9001d01a345aec3|539e5d1460ad71dd250e5e7b";"";"54b6e5fc25bab9230a403fdf";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Study on the constructions and activities of three novel hGHRH analogs with N-terminal prolyl modulation+"
"";"dtu|dtupub";"";"2022-01-06T07:02:12.216Z";"";"";"2455691397";"";"";"1983";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Soundings: an Interdisciplinary Journal";"Soundings: an Interdisciplinary Journal";"";"66";"";"";"";"";"eng";"5d7ca36bd9001d01b8643646";"";"5d7ca36bd9001d01b8643646";"Society for Values in Higher Education and Vanderbilt University";"jstor";"jstor";"Back Matter"
"*Corresponding author: ttoulkeridis@espe.edu.ec In the last two decades, the vulnerability of coastal populations to the occurrence of natural phenomena such as tsunamis has increased, among other hazards that have existed throughout the development of civilizations and have constantly kept at risk the resources that a population needs for its development. The current study presents a representative sample of the perception of the population regarding the possibility of the occurrence of a natural phenomenon such as the tsunami on the Panamanian coasts. Although Panama is not at the top of the list of countries with high risk of current tsunamis, it does maintain an index that must be considered for the development of prevention strategies, so it is necessary to determine the perception of the population in order to execute contingency plans. The performed survey clearly demonstrates the poor preparation of the Panamanian population and the need for a drastic increase in the carrying out of all kinds of preventive activities towards tsunamis and their respective hazards.";"dtupub|third_party";"";"2022-01-05T03:33:47.563Z";"Martinez, Noris|Toulkeridis, Theofilos";"";"2597868987";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Science of Tsunami Hazards";"Science of Tsunami Hazards";"87556839|000079|000000|000000|000000";"";"";"GC1-1581|Oceanography|degree of exposure|historic tsunamis|population vulnerability|survey";"GC1-1581|Oceanography|degree of exposure|historic tsunamis|population vulnerability|survey";"GC1-1581|Oceanography|degree of exposure|historic tsunamis|population vulnerability|survey";"eng";"5f37c127d9001d018d109bec";"";"5f37c127d9001d018d109bec";"Tsunami Society International";"doaj";"doaj";"TSUNAMIS IN PANAMA – HISTORY, PREPARATION AND FUTURE CONSEQUENCES"
"Two- and three-dimensional macroporous structures have attracted much attention over the past decade because of their outstanding properties. In general, two separate procedures are needed for fabricating respective two-dimensional (2D) and three-dimensional (3D) macroporous structures. In this study, one process capable of structure-tuning is reported, which can be used for the preparation of (2D) and (3D) macroporous structures via the employment of different heating rates for calcination during the colloidal crystal template-mediated process. After infiltrating the colloidal crystal template with SiO2 and ZnO nanoparticles, a calcinations step was employed to remove the polymer template. A faster heating rate will destroy the 3D macroporous structure, leading to only a residual monolayer of pore array on the substrate. However, a slower rate will improve the mechanical strength of the 3D macroporous framework resulting from the sintering effects of ceramic nanoparticles for a longer heating time. Then, a high-quality three-dimension macroporous structure can be fabricated. So the key point of the structure-tuning process is attributed to the morphological changes and enhanced mechanical strength of ceramic framework during calcinations. In summary, this process is a simple procedure for tuning macroporous structure mediated by colloidal crystal template.";"dtupub";"Department of Materials Science and Engineering, National Cheng Kung University, 1, Ta-Hsueh Road, Tainan 701, Taiwan, ROC|Department of Materials Science and Engineering, National United University, Miao-Li 360, Taiwan, ROC|Da-Yeh University, 112 Shan-Jiau Road, Da-tsuen, Chang-hua, 515 Taiwan, ROC";"2022-01-05T15:37:46.887Z";"Chung, Yi-Wen|Leu, Ing-Chi|Lee, Jian-Hong|Hon, Min-Hsiung";"";"2574821316";"";"dtu";"2006";"";"10.1016/j.jallcom.2006.06.081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"345-351";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000093|000000|000000|000000";"433";"";"";"";"";"eng";"539dcfe61e2dbdd3250aa2d5|5c3dd00fd9001d30e63f5ef5";"";"539dcfe61e2dbdd3250aa2d5";"";"elsevier|crossref";"elsevier|crossref";"Effect of heating rate on the fabrication of tunable ordered macroporous structures mediated by colloidal crystal template"
"The application of hard wear-resistant coatings is expanding into various sectors of industry to protect tools and other components from failure caused by wear and corrosion. However, in forming industry it is still rather an exception than a rule to find coated forming dies.  This study has objectives to investigate wear behaviour of P/M Vanadis 6 ledeburitic steel with PVD-TiN and TiCN coatings. The tests were carried out in the laboratory and industrial process conditions. The obtained results under operating conditions show that the application of PVD coatings appears as a very effective method for increasing the lifetime and wear resistance of cold stamping dies.";"dtupub|third_party";"";"2022-01-07T01:07:40.233Z";"Zdravecká, E.|Marton, M.|Gmiterko, A.|Tkáčová, J.";"";"2288207777";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tribology in Industry";"Tribology in Industry";"03548996|000085|000000|000000|000000";"";"";"PVD coatings|Wear|Stamping  dies|Industrial process conditions|Mechanical engineering and machinery|TJ1-1570";"Industrial process conditions|Mechanical engineering and machinery|PVD coatings|Stamping  dies|TJ1-1570|Wear";"PVD coatings|Wear|Stamping  dies|Industrial process conditions|Mechanical engineering and machinery|TJ1-1570";"eng";"53b57c504111734f33006444";"";"53b57c504111734f33006444";"University of Kragujevac";"doaj";"doaj";"Triboanalysis in Industry  for PVD-coated Stamping Dies"
"";"dtu|dtupub";"";"2022-01-09T16:54:46.860Z";"CLAISSE, R|DEUIL, R";"";"99766716";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"28-32";"";"Paris Medical|Paris Médical|Paris Med|Paris Med";"Paris Med|Paris Medical|Paris Médical";"03698300|000149|000040|000002|000000";"40";"";"Chloramphenicol|Penicillins|Typhus, Epidemic Louse-Borne|CHLORAMPHENICOL|PENICILLIN";"CHLORAMPHENICOL|Chloramphenicol|PENICILLIN|Penicillins|Typhus, Epidemic Louse-Borne";"Chloramphenicol|Penicillins|Typhus, Epidemic Louse-Borne|CHLORAMPHENICOL|PENICILLIN";"und";"54b5359ae112000227087328";"";"54b5359ae112000227087328";"";"pubmed";"pubmed";"Treatment of typhus-paratyphus infections with chloromycetin; 7 cases"
"";"dtupub";"";"2022-01-09T17:34:12.522Z";"Scott, Carolyn";"";"2411410806";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"15-19|15-9";"";"Professional Nurse|Professional Nurse|Prof Nurse|Prof Nurse|Professional Nurse|Professional Nurse the Leading Update for Clinical Nurses";"Prof Nurse|Professional Nurse|Professional Nurse the Leading Update for Clinical Nurses";"02668130|000095|000020|000003|000000";"20";"";"Decision Making, Organizational|Health Care Reform|Health Policy|Health Promotion|Humans|Organizational Objectives|Scotland|State Medicine";"Decision Making, Organizational|Health Care Reform|Health Policy|Health Promotion|Humans|Organizational Objectives|Scotland|State Medicine";"Decision Making, Organizational|Health Care Reform|Health Policy|Health Promotion|Humans|Organizational Objectives|Scotland|State Medicine";"eng";"54b6d42d25bab9230a39e2e6";"";"54b6d42d25bab9230a39e2e6";"";"pubmed";"pubmed";"Rallying Scotland to the cause of health"
"";"dtu|dtupub";"ChA der Medizinischen Klinik III, Pettenkoferstr. 10, 83022 Rosenheim, Deutschland.";"2022-01-10T19:35:18.213Z";"Budweiser, Stephan";"";"2599363199";"tdm_oa";"dtu";"2020";"";"10.1007/s15033-020-1930-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"12-15";"";"Pneumo News|Pneumo News|Pneumo News";"Pneumo News";"18655467|000079|000012|000006|000000";"12";"";"";"";"";"ger";"5f897fa6d9001d01955f2f12|5f883710d9001d01b45aeb56|5f9018a4d9001d9bc545b61b|5f898052d9001d019c2f0715";"";"5f9018a4d9001d9bc545b61b";"Springer Medizin";"nature|crossref|pubmed|pubmedc";"nature|crossref|pubmed|pubmedc";"Bauchlage auch bei nicht intubierten Patienten mit Lungenversagen sinnvoll?"
"";"dtupub";"";"2023-04-18T00:52:03.951Z";"Rouphael, Y.|Colla, G.|Giordano, M.|Raimondi, G.|Pannico, A.|Di Stasio, E.|Cardarelli, M.|Bonini, P.|De Pascale, S.";"";"2588880859";"";"";"2020";"";"10.17660/ActaHortic.2020.1268.16";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1268";"";"";"125-132";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000079|000000|001268|000000";"";"";"";"";"";"und";"5e29927cd9001d01956bd412";"";"5e29927cd9001d01956bd412";"";"crossref";"crossref";"Endophytic fungi induce salt stress tolerance in greenhouse-grown basil"
"Microgrid inverters are characterized by nonlinearities, strong coupling, and switching flexibility, by which traditional proportional‐integral control is inadequate to realize a satisfactory control performance due to its local linearization. This paper attempts to design a modified linear active disturbance rejection control (MLADRC) for voltage control of microgrid inverters. Under the framework of extended state observer, voltage error derivative is obtained indirectly by the measurement of filter capacitor current, such that the observation performance of extended state observer could be significantly improved. Furthermore, a first‐order inertial link is employed in the perturbation loop to effectively suppress observation noises. A thorough frequency response analysis of MLADRC, linear active disturbance rejection control, and proportional‐integral control is undertaken, which shows that MLADRC owns superior disturbance rejection performance than that of others. Lastly, hardware experiment validates the effectiveness and implementation feasibility of MLADRC.";"dtupub";"South China University of Technology, Guangzhou,People's Republic of China|Kunming University of Science and Technology, Kunming,People's Republic of China";"2022-01-06T04:22:28.722Z";"Zeng, Jiang|Huang, Zhonglong|Huang, Yiying|Qiu, Guobin|Li, Zhihua|Yang, Lin|Yu, Tao|Yang, Bo";"";"2450646789";"";"dtu";"2019";"";"10.1002/2050-7038.12060";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"";"";"International Transactions on Electrical Energy Systems|Int Trans Electr Energ Syst|Int T Electr Energy|Int. Trans. Electr. Energy Syst";"Int T Electr Energy|Int Trans Electr Energ Syst|Int. Trans. Electr. Energy Syst|International Transactions on Electrical Energy Systems";"20507038|000080|000029|000009|000000";"29";"";"extended state observer|hardware experiment|microgrid inverter|modified linear active disturbance rejection control";"extended state observer|hardware experiment|microgrid inverter|modified linear active disturbance rejection control";"extended state observer|hardware experiment|microgrid inverter|modified linear active disturbance rejection control";"und";"634c9f54079b92df399be14b|5d72beddd9001d01bd702bc3|5d6cf91fd9001d458b09a8ba";"0000-0002-5453-0707";"5d6cf91fd9001d458b09a8ba";"Hindawi Limited";"crossref|wiley";"unpaywall|crossref|wiley";"Modified linear active disturbance rejection control for microgrid inverters: Design, analysis, and hardware implementation"
