"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Mechanical Engineering DIME, University of Genoa, Italy|Department of Civil Engineering DICCA, University of Genoa, Italy";"2022-01-10T20:18:08.872Z";"Rivarolo, M.|Freda, A.|Traverso, A.";"";"2598467468";"";"dtu";"2020";"";"10.1016/j.apenergy.2020.115850";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"115850";"";"Applied Energy|Appl Energ|Appl Energy|Appl. Energy|Applied Energy Kidlington";"Appl Energ|Appl Energy|Appl. Energy|Applied Energy|Applied Energy Kidlington";"03062619|000079|000279|000000|000000";"279";"";"Ducted wind turbines|Energy harvesting|Wind energy";"Ducted wind turbines|Energy harvesting|Wind energy";"Ducted wind turbines|Energy harvesting|Wind energy";"eng";"5f746d74d9001d01ad0322d4|5f65f001d9001d01b70881d6";"";"5f65f001d9001d01b70881d6";"";"crossref|elsevier";"crossref|elsevier";"Test campaign and application of a small-scale ducted wind turbine with analysis of yaw angle influence"
"The concepts of resilience and livelihood resilience are growing in prominence with water resource development that aims to measure and build resilience to specific disturbances and shocks. However, practical frameworks to measure livelihood resilience are needed, not just a theoretical framework. In this paper, we introduce the livelihood resilience measurement (LRM) framework, which draws on Hooke’s law; use the state vector method to calculate livelihood resilience scores; and test the effectiveness of the method by correlation analysis. We illustrate the framework by using it to measure livelihood resilience in Henan Province, China, and assess the strategies that build livelihood resilience. The advantages and limitations of the framework are explored and discussed by drawing on empirical examples. Besides illustrating how to apply the LRM framework in a practical case, we discuss how to communicate with stakeholders to identify and strengthen the factors that build resilience. In this study, land ownership, housing and property value, and emergency cost are the most significant of these factors. Thus, the LRM framework has the potential to help reservoir-affected families protect their livelihood capital and to help governments improve social welfare. It can thus serve as a tool for monitoring and improving the effectiveness of policies and practices aimed at building livelihood resilience.";"dtupub";"North China Electric Power University|The University of Queensland";"2022-01-10T11:57:45.063Z";"Gong, Yichun|Zhang, Ruilian|Yao, Kaiwen|Liu, Bingwen|Wang, Feilong";"";"2606044254";"";"dtu";"2020";"";"10.3390/w12113191";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3191";"";"Water|Water|Water|Water-sui";"Water|Water-sui";"20734441|000079|000012|000011|000000";"12";"";"Resilience";"Resilience";"Resilience";"eng";"673dcd1f8f21b427a821c4b8|5fb3c362d9001d01af613b16";"0000-0001-5064-1226|0000-0003-0509-3763|0000-0001-7720-7550|0000-0003-2696-5620";"5fb3c362d9001d01af613b16";"Multidisciplinary Digital Publishing Institute";"openalex|crossref";"openalex|crossref";"A Livelihood Resilience Measurement Framework for Dam-Induced Displacement and Resettlement"
"Ultraflatbands that have been theoretically and experimentally detected in a bunch of van der Waals stacked materials showing some peculiar properties, for instance, highly localized electronic states and enhanced electron-electron interactions. In this Letter, using an accurate tight-binding model, we study the formation and evolution of ultraflatbands in transition metal dichalcogenides (TMDCs) under low rotation angles. We find that, unlike in twisted bilayer graphene, ultraflatbands exist in TMDCs for almost any small twist angles and their wave function becomes more localized when the rotation angle decreases. Lattice relaxation, pressure and local deformation can tune the width of the flatbands, as well as their localization. Furthermore, we investigate the effect of spin-orbit coupling on the flatbands and discover spin/orbital/valley locking at the minimum of the conduction band at the K point of the Brillouin zone. The ultraflatbands found in TMDCs with a range of rotation angle below $7^\circ$, may provide an ideal platform to study strongly correlated states.";"dtupub";"Madrid Institute for Advanced Studies|Radboud University Nijmegen|Wuhan University";"2022-01-10T12:41:11.602Z";"Zhan, Zhen|Zhang, Yipei|Lv, Pengfei|Zhong, Hongxia|Yu, Guodong|Guinea, Francisco|Silva-Guillén, José Ángel|Yuan, Shengjun";"";"2607814703";"";"dtu";"2020";"";"10.1103/PhysRevB.102.241106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"24";"";"";"6";"";"Physical Review B|Physical Review B|Phys. Rev. B";"Phys. Rev. B|Physical Review B";"24699950|000079|000102|000024|000000";"102";"";"cond-mat.mes-hall|Bilayer graphene|Brillouin zone|Lattice (music)|Spin–orbit interaction";"Bilayer graphene|Brillouin zone|Lattice (music)|Spin–orbit interaction|cond-mat.mes-hall";"cond-mat.mes-hall|Bilayer graphene|Brillouin zone|Lattice (music)|Spin–orbit interaction";"eng";"5ed0ebb8d9001d017e0379b4|673ddcbe8b15a227a8c5c238|5fcf7685d9001d01e873221a";"0000-0002-1575-7722|0000-0002-5860-5032|0000-0001-6489-1461|0000-0001-8450-5601|0000-0001-7695-4642|0000-0001-5915-5427|0000-0002-0483-5334|0000-0001-6208-1502";"5fcf7685d9001d01e873221a";"Cornell University";"arxiv|openalex|crossref";"arxiv|openalex|crossref";"Tunability of multiple ultraflat bands and effect of spin-orbit coupling in twisted bilayer transition metal dichalcogenides"
"The understanding of a psychological phenomena such as emotion is of paramount importance for psychologists, since it allows to recognize a pathology and to prescribe a due treatment for a patient. While approaching this problem, mathematicians and computational science engineers have proposed different unimodal techniques for emotion recognition from voice, electroencephalography, facial expression, and physiological data. It is also well known that identifying emotions is a multimodal process. The main goal in this work is to train a computer to do so. In this paper we will present our first approach to a multimodal emotion recognition via data fusion of Electroencephalography and facial expressions. The selected strategy was a feature-level fusion of both Electroencephalography and facial microexpressions, and the classification schemes used were a neural network model and a random forest classifier. Experimental set up was out with the balanced multimodal database MAHNOB-HCI. Results are promising compared to results from other authors with a 97% of accuracy. The feature-level fusion approach used in this work improves our unimodal techniques up to 12% per emotion. Therefore, we may conclude that our simple but effective approach improves the overall results of accuracy.";"dtupub";"Math. Modelling Res. Group, Univ. EAFIT, Medellin, Colombia|GATEME, Univ. Nac. de San Juan, San Juan, Argentina|Syst. Eng. Res. Group, Univ. de Medellin, Medellin, Colombia";"2022-01-04T19:40:16.989Z";"Chaparro, Valentina|Gomez, Alejandro|Salgado, Alejandro|Quintero, O. Lucia|Lopez, Natalia|Villa, Luisa F.";"";"2875975597";"";"dtu";"2018";"2018 40th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC)";"10.1109/EMBC.2018.8512407";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"153863645X|1538636468|1538636476|9781538636459|9781538636466|9781538636473";"";"";"";"530-533";"";"2018 40th Annual International Conference of the Ieee Engineering in Medicine and Biology Society (embc)|Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Ieee Engineering in Medicine and Biology Society International Conference";"2018 40th Annual International Conference of the Ieee Engineering in Medicine and Biology Society (embc)|Annual International Conference of the Ieee Engineering in Medicine and Biology Society|Ieee Engineering in Medicine and Biology Society International Conference|Proceedings of the Annual International Conference of the Ieee Engineering in Medicine and Biology Society";"1094687x|000081|000000|000000|000000";"";"";"Brain modeling|Databases|Electroencephalography|Emotion recognition|Face|Feature extraction|Physiology|electroencephalography|emotion recognition|face recognition|human computer interaction|image fusion|learning (artificial intelligence)|medical image processing|neural nets|psychology|data fusion|emotion identification|facial expression|facial microexpressions|feature-level fusion approach|multimodal approach|multimodal database MAHNOB-HCI|multimodal emotion recognition|neural network model|physiological data|psychological phenomena|random forest classifier";"Brain modeling|Databases|Electroencephalography|Emotion recognition|Face|Feature extraction|Physiology|data fusion|electroencephalography|emotion identification|emotion recognition|face recognition|facial expression|facial microexpressions|feature-level fusion approach|human computer interaction|image fusion|learning (artificial intelligence)|medical image processing|multimodal approach|multimodal database MAHNOB-HCI|multimodal emotion recognition|neural nets|neural network model|physiological data|psychological phenomena|psychology|random forest classifier";"Brain modeling|Databases|Electroencephalography|Emotion recognition|Face|Feature extraction|Physiology|electroencephalography|emotion recognition|face recognition|human computer interaction|image fusion|learning (artificial intelligence)|medical image processing|neural nets|psychology|data fusion|emotion identification|facial expression|facial microexpressions|feature-level fusion approach|multimodal approach|multimodal database MAHNOB-HCI|multimodal emotion recognition|neural network model|physiological data|psychological phenomena|random forest classifier";"eng";"5bd853f3d9001d019055de4d";"";"5bd853f3d9001d019055de4d";"IEEE";"iel";"iel";"Emotion Recognition from EEG and Facial Expressions: a Multimodal Approach"
"The research aim was to examine the effects of a Critique-Driven Inquiry (CDI) intervention on primary and secondary school students’ critical thinking and scientific inquiry competency. Twenty-five 4th grade Taiwanese students from a typical primary school were selected to participate in experimental group 1 (EG1), while 28 7th grade students from a typical secondary school were randomly selected to participate in experimental group 2 (EG2). For each group, a 2-semester CDI intervention was implemented. In addition, another 28 4th graders and 30 7th graders from the same two schools were selected to participate in, respectively, control group 1 (CG1) or control group 2 (CG2). Analyses of covariance, repeated measures analysis of variance, and content theme analyses were conducted to analyze the quantitative and qualitative data. Research results indicated that EG1 and EG2 students significantly outperformed their comparison counterparts in critical thinking and scientific inquiry competency both during and following the CDI intervention. The empirical evidence provides insight into the mechanisms of promoting primary and secondary school students’ critical thinking and scientific inquiry competency. Keywords: critical thinking, critique-driven inquiry (CDI), primary and secondary school students, scientific inquiry competency, Taiwan";"dtupub";"Kaohsiung Medical University, Taiwan|National Sun Yat-sen University, Taiwan|Northern Illinois University, United States";"2022-01-11T17:55:13.078Z";"Lu, Ying-Yan|Lin, Huann-shyang|Smith, Thomas J.|Hong, Zuway-R|Hsu, Wen-Yi";"";"2607083076";"";"dtu";"2020";"";"10.33225/jbse/20.19.954";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"954-971";"";"Journal of Baltic Science Education|Journal of Baltic Science Education|Jbse|J Balt Sci Educ|J. Balt. Sci. Educ";"J Balt Sci Educ|J. Balt. Sci. Educ|Jbse|Journal of Baltic Science Education";"16483898|000079|000019|000006|000000";"19";"";"Analysis of covariance";"Analysis of covariance";"Analysis of covariance";"eng";"5fc63966d9001d01c01266d0|673dea01d5fc6627a85db1e8";"0000-0002-9045-0907|0000-0001-9719-9252|0000-0003-1310-8742|0000-0002-1205-735X|0000-0002-1652-6758";"5fc63966d9001d01c01266d0";"Scientia Socialis Ltd";"crossref|openalex";"crossref|openalex";"THE EFFECTS OF CRITIQUE-DRIVEN INQUIRY INTERVENTION ON STUDENTS’ CRITICAL THINKING AND SCIENTIFIC INQUIRY COMPETENCY"
"Present-day ocean color satellite sensors, which principally provide reliable data on chlorophyll, sediments, and colored dissolved organic material in the open ocean, are not well suited for coastal and inland water studies for a variety of reasons, including coarse spatial and spectral resolution plus challenges with atmospheric correction. National Aeronautics and Space Administration (NASA) airborne mission concepts tested in 2011, 2013, 2017, and 2018 over Monterey Bay, CA, and nearby inland waters have demonstrated the feasibility of improving airborne monitoring and research activities in case-1 and case-2 aquatic ecosystems through the combined use of state-of-the-art above- and in-water measurement capabilities. These competencies have evolved through time to produce a sensor-web approach: imaging spectrometer, microradiometers, and a sun photometer (airborne) with their analogous algorithms, and with corresponding in-water radiometers and ground-based sun photometry. The NASA airborne instrument suite and mission concept demonstrations, leveraging high-quality above- and in-water data, significantly improves the fidelity as well as the spatial and spectral resolution of observations for studying and monitoring water quality in oceanic, coastal, and inland water ecosystems. The goal of this series of projects was to develop and fly a portable airborne sensor suite for NASA science missions focusing on a gradient of water types from oligotrophic to turbid waters addressing the challenges of an optically complex coastal ocean zone and inland waters. The airborne radiometry in this range of aquatic conditions and sites has supported improved results of studies of water quality and biogeochemistry and provides capabilities for research areas such as ocean productivity and biogeochemistry; aquatic impacts of coastal landscape alteration; coastal, estuarine, and inland waters ecosystem productivity; atmospheric correction; and regional climate variability.";"dtupub";"Ames Research Center|Goddard Space Flight Center|California State University, Monterey Bay|University of California, Los Angeles|University of California, Santa Cruz";"2022-01-11T01:15:27.859Z";"Guild, Liane S.|Kudela, Raphael M.|Hooker, Stanford B.|Palacios, Sherry L.|Houskeeper, Henry F.";"";"2606339647";"";"dtu";"2020";"";"10.3389/fenvs.2020.585529";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Environmental Science|Front. Environ. Sci";"Front. Environ. Sci|Frontiers in Environmental Science";"2296665x|000079|000008|000000|000000";"8";"";"Ocean color|Radiometry|ocean color|water quality|atmospheric correction|case-1 waters|case-2 waters|Environmental sciences|GE1-350";"Environmental sciences|GE1-350|Ocean color|Radiometry|atmospheric correction|case-1 waters|case-2 waters|ocean color|water quality";"Ocean color|Radiometry|ocean color|water quality|atmospheric correction|case-1 waters|case-2 waters|Environmental sciences|GE1-350";"und";"5fbac002d9001d05077216c6|673f82cc9e458827a89dcc95|5fbab31fd9001d049c74e9cc";"0000-0002-4129-1700|0000-0002-8640-1205|0000-0001-8228-8973|0000-0001-5848-5440";"5fbac002d9001d05077216c6";"Frontiers Media S.A.";"crossref|openalex|doaj";"crossref|openalex|doaj";"Airborne Radiometry for Calibration, Validation, and Research in Oceanic, Coastal, and Inland Waters"
"Objectives: To analyze follow-up CTs of patients recovering from COVID-19 in Wuhan, focusing on fibrotic change and its relevant risk factors. Methods: From January 13 to February 27, 2020, 166 hospitalized patients meeting our criteria were included. The scores of fibrotic patterns on follow-up CT were evaluated. Patients were designated as group 1 (with CT evidence of fibrotic pattern) and group 2 (without CT evidence of fibrotic pattern). Multivariate logistic regression was performed to explore risk factors for fibrotic change in patients with COVID-19. Results: The follow-up CTs were obtained on 56 days (median, IQR 51-63 days) after symptom onset. Of the 166 patients (mean age, 57 ± 15 years; 69/166 male), 46% (76/166) had CT evidence of fibrotic change and 77% (127/166) were severe or critical cases. Among patients with fibrotic change on CT, 84% (64/76) got a minimal or mild score of fibrosis. The high total score on peak CT, peak eosinophils, erythrocyte sedimentation rate (ESR) and advancing age were related to lung fibrotic change in patients with COVID-19. Conclusion: Forty six percentages of patients (mainly severe or critical cases) with COVID-19 showed fibrotic change on follow-up CT at early recovery phase, while the extent of fibrosis was not large. The advancing age, high total score on peak CT, peak eosinophils and ESR were associated with fibrotic change depicted by CT in patients recovering from COVID-19. An extended follow up by CT imaging and pulmonary function testing is necessary to fully assess the sequela of COVID-19.";"dtupub";"Department of Radiology, Tongji Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China.";"2022-01-04T23:09:25.244Z";"Yang, Zhen Lu|Chen, Chong|Huang, Lu|Zhou, Shu Chang|Hu, Yu Na|Xia, Li Ming|Li, Yan";"";"2606503268";"tdm_oa";"dtu";"2020";"";"10.3389/fmed.2020.605088";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"605088";"";"Frontiers in Medicine|Frontiers in Medicine|Front Med (lausanne)|Front Med (lausanne)";"Front Med (lausanne)|Frontiers in Medicine";"2296858x|000079|000007|000000|000000";"7";"";"coronavirus disease 2019 (COVID- 19)|fibrotic change|chest CT imaging|follow-up|risk factors|Medicine (General)|R5-920";"Medicine (General)|R5-920|chest CT imaging|coronavirus disease 2019 (COVID- 19)|fibrotic change|follow-up|risk factors";"coronavirus disease 2019 (COVID- 19)|fibrotic change|chest CT imaging|follow-up|risk factors|Medicine (General)|R5-920";"eng";"5fbcf6e1d9001d049c74fcd7|5fdc9cefd9001d02145580a4|5fd8a986d9001d01e4137d6f|5fbcfc6ed9001d050772f8b2";"";"5fdc9cefd9001d02145580a4";"Frontiers Media S.A.";"doaj|pubmed|pubmedc|crossref";"doaj|pubmed|pubmedc|crossref";"Fibrotic Changes Depicted by Thin-Section CT in Patients With COVID-19 at the Early Recovery Stage: Preliminary Experience"
"Introduction: Nonalcoholic fatty liver disease (NAFLD) is a group of diseases related to metabolic abnormalities, which severely impairs the life and health of patients, and brings great pressure to the society and medical resources. Currently, there is no specific treatment. Histone deacetylases (HDACs) have recently been reported to be involved in the pathogenesis of NAFLD and are considered as new targets for the treatment of NAFLD.Area covered: In this review, we summarized the role of HDACs in the pathogenesis of NAFLD and proposed possible therapeutic targets in order to provide new strategies for the treatment of NAFLD.Expert commentary: HDACs and related signal pathways are widely involved in the pathogenesis of NAFLD and have the potential to become therapeutic targets. However, based on current research alone, HDACs cannot be practical applied to the treatment of NAFLD. Therefore, more research on the pathogenesis of NAFLD and the mechanism of HDACs is what we need most now.";"dtupub";"Department of Gastroenterology, the Second Xiangya Hospital, Central South University, Changsha, Hunan China.|Research Center of Digestive Disease, Central South University, Changsha, HunanChina.";"2022-01-08T01:18:53.870Z";"Fu, Shifeng|Yu, Meihong|Tan, Yuyong|Liu, Dengliang";"";"2606337416";"";"dtu";"2021";"";"10.1080/17474124.2021.1854089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"353-361";"";"Expert Review of Gastroenterology and Hepatology|Expert Review of Gastroenterology and Hepatology|Expert Rev Gastroenterol Hepatol|Expert Rev Gastroent|Expert Rev Gastroenterol Hepatol|Expert Rev. Gastroenterol. Hepatol|Expert Review of Gastroenterology and Hepatology";"Expert Rev Gastroent|Expert Rev Gastroenterol Hepatol|Expert Rev. Gastroenterol. Hepatol|Expert Review of Gastroenterology and Hepatology";"17474124|000078|000015|000004|000000";"15";"";"Nonalcoholic fatty liver disease|deacetylation|histone deacetylases|sirtuins|therapeutic targets|Acetylation|Animals|Histone Deacetylases|Histones|Humans|Isoenzymes|Liver|Histone Deacetylase Inhibitors|Non-alcoholic Fatty Liver Disease";"Acetylation|Animals|Histone Deacetylase Inhibitors|Histone Deacetylases|Histones|Humans|Isoenzymes|Liver|Non-alcoholic Fatty Liver Disease|Nonalcoholic fatty liver disease|deacetylation|histone deacetylases|sirtuins|therapeutic targets";"Nonalcoholic fatty liver disease|deacetylation|histone deacetylases|sirtuins|therapeutic targets|Acetylation|Animals|Histone Deacetylases|Histones|Humans|Isoenzymes|Liver|Histone Deacetylase Inhibitors|Non-alcoholic Fatty Liver Disease";"eng";"5fc8d616d9001d017272fc5a|5fbac033d9001d05077221c4|5fbab4ded9001d052a6c8be5";"0000-0003-1541-2596";"5fbab4ded9001d052a6c8be5";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Role of histone deacetylase on nonalcoholic fatty liver disease"
"The purpose of this study was to evaluate the effect of health education on knowledge and self-care among Arabic schoolgirls with primary dysmenorrhea. A quasi-experimental intervention with a non-equivalent pre-test and post-test control group design. The KoPD and ADSCS questionnaires were used. A health education program regarding primary dysmenorrhea was provided after the pre-test for the experimental group. The post-test was conducted after two months for both groups. Results revealed a significant increase in the experimental group related knowledge and self-care. The study's indicated that the health education program in this study was useful to enhance schoolgirls' knowledge and self-care..";"dtupub";"";"2022-01-06T16:05:25.778Z";"Al Ajeel, Latifa Yahya|Chong, Mei Chan|Tang, Li Yoong|Wong, Li Ping|Al Raimi, Abdulaziz Mansoor";"";"2597474548";"";"dtu";"2020";"";"10.1016/j.nurpra.2020.07.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"762-767";"";"Journal for Nurse Practitioners|Jnp- the Journal for Nurse Practitioners|J Nurse Pract|Journal for Nurse Practitioners|Journal for Nurse Practitioners : Jnp|Journal of Nurse Practitioners";"J Nurse Pract|Jnp- the Journal for Nurse Practitioners|Journal for Nurse Practitioners|Journal for Nurse Practitioners : Jnp|Journal of Nurse Practitioners";"15554155|000079|000016|000000|000000";"16";"";"health education|knowledge|primary dysmenorrhea|self-care";"health education|knowledge|primary dysmenorrhea|self-care";"health education|knowledge|primary dysmenorrhea|self-care";"eng";"5f2a9e2ad9001d01b92fcf7a|5f5e0402d9001d01b8746712";"0000-0001-6135-3596";"5f2a9e2ad9001d01b92fcf7a";"";"elsevier|crossref";"elsevier|crossref";"The Effect of Health Education on Knowledge and Self-Care Among Arabic Schoolgirls With Primary Dysmenorrhea in Malaysia"
"";"dtupub";"Key Laboratory of Ministry of Education for Geomechanics and Embankment Engineering, Hohai University, No. 1, Xikang Road, Nanjing 210098, China";"2022-01-10T11:30:33.607Z";"Zhang, Ning|Chen, Xin|Gao, Yufeng|Dai, Denghui";"";"2597695648";"";"dtu";"2020";"";"10.1016/j.tust.2020.103615";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103615";"";"Tunnelling and Underground Space Technology Incorporating Trenchless Technology Research|Tunnelling and Underground Space Technology|Tunn Underg|Tunn Undergr Sp Tech|Tunn Undergr Space Technol|Tunn. Undergr. Space Technol|Tunnel Underground Space Technol|Tunneling and Underground Space Technology|Tunnelling and Underground Space Technology";"Tunn Underg|Tunn Undergr Sp Tech|Tunn Undergr Space Technol|Tunn. Undergr. Space Technol|Tunnel Underground Space Technol|Tunneling and Underground Space Technology|Tunnelling and Underground Space Technology|Tunnelling and Underground Space Technology Incorporating Trenchless Technology Research";"08867798|000079|000106|000000|000000";"106";"";"Alluvial valley|Dynamic response|Lined tunnel|Wave scattering|Wave–function expansion";"Alluvial valley|Dynamic response|Lined tunnel|Wave scattering|Wave–function expansion";"Alluvial valley|Dynamic response|Lined tunnel|Wave scattering|Wave–function expansion";"eng";"5f65ef49d9001d01ab092909|5f576e29d9001d01c427e2c1";"";"5f576e29d9001d01c427e2c1";"";"crossref|elsevier";"crossref|elsevier";"Analytical solution to scattering of SH waves by a circular lined tunnel embedded in a semi–circular alluvial valley in an elastic half–space"
"";"dtupub";"Department of Internal Medicine, UZ Leuven, Belgium.";"2022-01-10T22:43:45.313Z";"Verbrugge, Frederik H";"";"2446781343";"";"dtu";"2020";"";"10.1177/2048872619827827";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"682-683";"";"European Heart Journal. Acute Cardiovascular Care|European Heart Journal-acute Cardiovascular Care|Eur Heart J Acute Cardiovasc Care|Eur Heart J Acute Cardiovasc Care|Europ Heart J Acute Cardiovasc Care";"Eur Heart J Acute Cardiovasc Care|Europ Heart J Acute Cardiovasc Care|European Heart Journal-acute Cardiovascular Care|European Heart Journal. Acute Cardiovascular Care";"20488726|000079|000009|000007|000000";"9";"";"Aged|Creatinine|Female|Glomerular Filtration Rate|Humans|Male|Middle Aged|Myocardial Infarction|Risk Factors|Angioplasty, Balloon, Coronary";"Aged|Angioplasty, Balloon, Coronary|Creatinine|Female|Glomerular Filtration Rate|Humans|Male|Middle Aged|Myocardial Infarction|Risk Factors";"Aged|Creatinine|Female|Glomerular Filtration Rate|Humans|Male|Middle Aged|Myocardial Infarction|Risk Factors|Angioplasty, Balloon, Coronary";"eng";"6738a60348112227a87cb409|5d688375d9001d45912ee79c|5fbba697d9001d05077288c6|5cc1957ad9001d62bf25e82e";"0000-0003-0599-9290";"5cc1957ad9001d62bf25e82e";"Oxford University Press";"openalex|crossref|pubmed";"openalex|unpaywall|crossref|pubmed";"Renal function in myocardial infarction: does serum creatinine tells the whole story?"
"Intradural AVF below the conus medullaris may develop either on the filum terminale or the cauda equina (lumbosacral and coccygeal radicular nerves). Although not a few filum terminale AVFs are found in the literature, only 3 detailed cauda equina AVFs have been reported. Here, we analyze the angiographic and MR imaging findings of our cauda equina and filum terminale AVF cases, supplemented with literature research to characterize the radiologic features of the 2 entities. On angiography, filum terminale AVFs were invariably supplied by the extension of the anterior spinal artery accompanied by a closely paralleling filum terminale vein. Cauda equina AVFs were fed by either a radicular or a spinal artery or both arteries, often with a characteristic wavy radicular-perimedullary draining vein. On thin-section axial MR imaging, the filum terminale AVF draining vein joined the spinal cord at the conus medullaris apex, but that of the cauda equina AVF joined above the conus medullaris apex.";"dtupub";"From the Center for Endovascular Therapy (K.N., A.H.), Division of Neuroendovascular Surgery, Jichi Medical University, Tochigi, Japan knamba@jichi.ac.jp.|Department of Neuroendovascular Therapy (Y.N.), St. Luke's International Hospital, Tokyo, Japan.|Department of Neurointervention (T.I., M.K.), Osaka City General Hospital, Osaka, Japan.|From the Center for Endovascular Therapy (K.N., A.H.), Division of Neuroendovascular Surgery, Jichi Medical University, Tochigi, Japan.|Department of Neurosurgery (N.T.), Mie University Graduate School of Medicine, Mie, Japan.";"2022-01-11T10:13:21.658Z";"Namba, K|Niimi, Y|Ishiguro, T|Higaki, A|Toma, N|Komiyama, M";"";"2599061034";"";"dtu";"2020";"";"10.3174/ajnr.A6813";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2166-2170";"";"Ajnr. American Journal of Neuroradiology|American Journal of Neuroradiology|Ajnr Am J Neuroradiol|Ajn R|Ajnr|Ajnr Am J Neuroradiol|Am J Neuror|Am J Neuroradiol|Am. J. Neuroradiol|Amer J Neuroradiol|American Journal of Neuroradiology";"Ajn R|Ajnr|Ajnr Am J Neuroradiol|Ajnr. American Journal of Neuroradiology|Am J Neuror|Am J Neuroradiol|Am. J. Neuroradiol|Amer J Neuroradiol|American Journal of Neuroradiology";"01956108|000079|000041|000011|000000";"41";"";"Anterior spinal artery|Cauda Equina Syndrome|Cauda equina|Conus medullaris|Filum terminale|Lumbosacral joint|Arteriovenous Fistula|Cauda Equina|Humans|Magnetic Resonance Imaging|Male|Spinal Cord|Magnetic Resonance Angiography";"Anterior spinal artery|Arteriovenous Fistula|Cauda Equina|Cauda Equina Syndrome|Cauda equina|Conus medullaris|Filum terminale|Humans|Lumbosacral joint|Magnetic Resonance Angiography|Magnetic Resonance Imaging|Male|Spinal Cord";"Anterior spinal artery|Cauda Equina Syndrome|Cauda equina|Conus medullaris|Filum terminale|Lumbosacral joint|Arteriovenous Fistula|Cauda Equina|Humans|Magnetic Resonance Imaging|Male|Spinal Cord|Magnetic Resonance Angiography";"eng";"617fd9dbd9001d013e269274|5f804b57d9001d01b4593e96|67381c34f2cd5827a89c2458|5fad24c5d9001d018778e4e3|5f8196f6d9001d01c61545c8";"0000-0003-4182-9133|0000-0003-2239-6432|0000-0002-8345-5021|0000-0003-2293-2178|0000-0001-8174-3428|0000-0002-6591-3041";"5f8196f6d9001d01c61545c8";"American Society of Neuroradiology";"pubmedc|crossref|openalex|highwire|pubmed";"pubmedc|crossref|openalex|highwire|pubmed";"Cauda Equina and Filum Terminale Arteriovenous Fistulas: Anatomic and Radiographic Features"
"";"dtupub";"Department of Human Geography and Planning, Utrecht University, Utrecht, The Netherlands";"2022-01-11T18:02:03.080Z";"Visser, Kirsten";"";"2584452587";"";"dtu";"2017";"";"10.1016/j.geoforum.2017.02.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"322-330";"";"Geoforum";"Geoforum";"00167185|000082|000116|000000|000000";"116";"";"Belonging|Hyper-diversity|Neighbourhood|Young people from immigrant backgrounds|Cosmopolitanism|Neighbourhood (mathematics)|Openness to experience|Situational ethics";"Belonging|Cosmopolitanism|Hyper-diversity|Neighbourhood|Neighbourhood (mathematics)|Openness to experience|Situational ethics|Young people from immigrant backgrounds";"Belonging|Hyper-diversity|Neighbourhood|Young people from immigrant backgrounds|Cosmopolitanism|Neighbourhood (mathematics)|Openness to experience|Situational ethics";"eng";"5cc312e5d9001d62a28fab8c|5fb67e21d9001d01bd30c942|6738d7b48866bc27a8021b1c";"0000-0003-3680-5794";"5fb67e21d9001d01bd30c942";"Utrecht University";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"“Because we're all different” – Everyday experiences of belonging among young people from immigrant backgrounds in Tottenham"
