"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The risk perception attitude (RPA) framework posits that efficacy beliefs moderate the relationship between risk perception and health outcomes. To extend the purview of the theory, this central hypothesis was tested in the context of HIV/AIDS-prevention behaviors. Data (N = 890) were collected from 8 districts in Malawi in southern Africa as part of a baseline research effort to obtain benchmark measures on key behavior-change indicators. Results pertaining to 2 behaviors, use of condoms and remaining monogamous, are reported in this study. Relationships between risk perception and behavioral intentions were not significant, but those between efficacy beliefs and behavioral intentions were. Furthermore, efficacy beliefs were found to moderate the relationship between risk perception and intentions to remain monogamous, but not between risk perceptions and intentions to use condoms. The model was able to explain approximately 40% of the variance in intentions to use condoms, and 19% of the variance in intentions to remain monogamous. Implications for health campaigns, particularly the need to strengthen efficacy beliefs and the need to be careful in enhancing risk perceptions without simultaneously strengthening efficacy beliefs, are also discussed.";"dtupub";"Center for Communication Programs, Johns Hopkins University, 624 N. Broadway, No. 739, Baltimore, MD 21205, USA. rrimal@jhsph.edu";"2022-01-04T09:40:58.173Z";"Rimal, Rajiv N|Bose, Kirsten|Brown, Jane|Mkandawire, Glory|Folda, Lisa";"";"19685847";"";"dtu";"2009";"";"10.1080/10410230902804109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"210-218|210-8";"";"Health Communication|Health Communication|Health Commun|Health Commun";"Health Commun|Health Communication";"10410236|000090|000024|000003|000000";"24";"";"Acquired Immunodeficiency Syndrome|Adult|Age Factors|Female|Health Services Research|Humans|Health Knowledge, Attitudes, Practice|Malawi|Male|Perception|Sexual Behavior|Sex Factors|HIV Infections|Condoms|Risk Assessment|Intention|Risk Reduction Behavior";"Acquired Immunodeficiency Syndrome|Adult|Age Factors|Condoms|Female|HIV Infections|Health Knowledge, Attitudes, Practice|Health Services Research|Humans|Intention|Malawi|Male|Perception|Risk Assessment|Risk Reduction Behavior|Sex Factors|Sexual Behavior";"Acquired Immunodeficiency Syndrome|Adult|Age Factors|Female|Health Services Research|Humans|Health Knowledge, Attitudes, Practice|Malawi|Male|Perception|Sexual Behavior|Sex Factors|HIV Infections|Condoms|Risk Assessment|Intention|Risk Reduction Behavior";"eng";"54b71c851e45369203525f21|5cafe5f4d9001d027b9cbe6b";"";"54b71c851e45369203525f21";"";"pubmed|crossref";"pubmed|crossref";"Extending the purview of the risk perception attitude framework: findings from HIV/AIDS prevention research in Malawi"
"We studied the clinical, neuropsychological, neurophysiologic, and genetic features of an Italian family with familial cortical myoclonic tremor with epilepsy (FCMTE). Clinically affected members of the family had limb and voice tremor, seizures, and myoclonus involving the eyelids during blinking. Neuropsychological testing disclosed visuospatial impairment, possibly due to temporal lobe dysfunction. Neurophysiologic findings suggested increased primary motor cortex excitability with normal sensorimotor integration. Linkage analysis excluded the 8q24 locus, where patients shared a common haplotype spanning 14.5 Mb in the pericentromeric region of chromosome 2.";"dtupub";"Department of Neurological Sciences, Sapienza University of Rome, Rome, Italy.";"2022-01-07T14:34:46.937Z";"Suppa, Antonio|Berardelli, Alfredo|Brancati, Francesco|Marianetti, Massimo|Barrano, Giuseppe|Mina, Concetta|Pizzuti, Antonio|Sideri, Giulio";"";"2573740061";"";"dtu";"2009";"";"10.1111/j.1528-1167.2008.01976.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1284-1288|1284-8";"";"Epilepsia|Epilepsia|Epilepsia";"Epilepsia";"00139580|000090|000050|000005|000000";"50";"";"Adult|Aged|Aged, 80 and over|Chromosome Mapping|Chromosomes, Human, Pair 2|Chromosomes, Human, Pair 8|Electroencephalography|Electromyography|Epilepsies, Myoclonic|Female|Humans|Italy|Genetic Linkage|Magnetic Resonance Imaging|Male|Middle Aged|Neuropsychological Tests|Pedigree|Tremor|Muscle, Skeletal|Evoked Potentials, Motor|Transcranial Magnetic Stimulation";"Adult|Aged|Aged, 80 and over|Chromosome Mapping|Chromosomes, Human, Pair 2|Chromosomes, Human, Pair 8|Electroencephalography|Electromyography|Epilepsies, Myoclonic|Evoked Potentials, Motor|Female|Genetic Linkage|Humans|Italy|Magnetic Resonance Imaging|Male|Middle Aged|Muscle, Skeletal|Neuropsychological Tests|Pedigree|Transcranial Magnetic Stimulation|Tremor";"Adult|Aged|Aged, 80 and over|Chromosome Mapping|Chromosomes, Human, Pair 2|Chromosomes, Human, Pair 8|Electroencephalography|Electromyography|Epilepsies, Myoclonic|Female|Humans|Italy|Genetic Linkage|Magnetic Resonance Imaging|Male|Middle Aged|Neuropsychological Tests|Pedigree|Tremor|Muscle, Skeletal|Evoked Potentials, Motor|Transcranial Magnetic Stimulation";"eng";"54b71e001e4536920352ead6|5c6aaa4fd9001d01a86f3531";"";"54b71e001e4536920352ead6";"";"pubmed|crossref";"pubmed|crossref";"Clinical, neuropsychological, neurophysiologic, and genetic features of a new Italian pedigree with familial cortical myoclonic tremor with epilepsy"
"Closure of skin incision of minimally invasive thyroidectomy with tissue adhesive is compared with surgical staples for 1) cosmetic appearance, 2) patient pain score, and 3) patient satisfaction score. Prospective single-blinded randomized study. Seventy-two patients undergoing minimally invasive thyroid surgery using video-assisted thyroidectomy (VAT) and minimal incision thyroidectomy (MIT) techniques were randomized for skin closure into two groups, one using staples and the other using tissue adhesive. Patients evaluated their pain on the first and tenth postoperative days. Scars were assessed using the Manchester scar assessment tool, and patients completed a satisfaction assessment form. Sixty out of the 72 patients were followed up for three months postoperatively. Assessment of wound cosmesis revealed no statistical difference; however, there was a statistical difference in ability to shower and overall satisfaction in the tissue adhesive group (P = 0.017). Tissue adhesive is an excellent alternative for skin incision closure, having the added advantage of ability to shower on the same day, avoidance of the anxiety associated with staple removal, and no General Practitioner (GP) visit required for wound care. The use of tissue adhesive achieves higher patient satisfaction levels and enhances the perception of minimally invasive thyroid surgery (MITS) techniques among patients and surgeons alike.";"dtupub";"St. James's Hospital, Dublin, Ireland. mohamin@rcsi.ie";"2022-01-04T09:30:47.991Z";"Amin, Mohamed|Glynn, Fergal|Timon, Conrad";"";"2581140439";"";"dtu";"2009";"";"10.1016/j.otohns.2009.01.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"703-708|703-8";"";"Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery|Otolaryngol Head Neck Surg|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000090|000140|000005|000000";"140";"";"Adolescent|Adult|Aged|Female|Humans|Male|Middle Aged|Thyroidectomy|Tissue Adhesives|Chi-Square Distribution|Treatment Outcome|Patient Satisfaction|Surgical Stapling|Statistics, Nonparametric|Minimally Invasive Surgical Procedures";"Adolescent|Adult|Aged|Chi-Square Distribution|Female|Humans|Male|Middle Aged|Minimally Invasive Surgical Procedures|Patient Satisfaction|Statistics, Nonparametric|Surgical Stapling|Thyroidectomy|Tissue Adhesives|Treatment Outcome";"Adolescent|Adult|Aged|Female|Humans|Male|Middle Aged|Thyroidectomy|Tissue Adhesives|Chi-Square Distribution|Treatment Outcome|Patient Satisfaction|Surgical Stapling|Statistics, Nonparametric|Minimally Invasive Surgical Procedures";"eng";"54b71bf925bab9230a51ba7a|5399c4ce7e6341d271010dd2|5ca65096d9001d489982d6e5";"";"54b71bf925bab9230a51ba7a";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Randomized trial of tissue adhesive vs staples in thyroidectomy integrating patient satisfaction and Manchester score"
"Attractive interactions between like-charged aggregates (macromolecules, colloidal particles, or micelles) in solution due to electrostatic correlation effects are revisited. The associated phenomenon of phase separation in a colloidal solution of highly charged particles is directly observed in Monte Carlo simulations. We start with a simple, yet instructive, description of polarization effects in a ""cloud"" of counterions around a single charged aggregate and show how the ion-ion correlations can be mapped onto a classical analogue of the quantum-mechanical dispersion force. We then extend our treatment to the effective pair interaction between two such aggregates and provide an analysis of different interaction regimes, based on a simple coupling parameter. By computing the potential of mean force, we illustrate the physics behind the crossover between the regimes of pure repulsion and attraction with increasing counterion valency. Finally, we turn to semi grand NpT simulations of the corresponding bulk systems where mono- and multivalent ions can exchange with an external reservoir. Thus, the coagulation and phase separation phenomena, widely observed and used in real-life applications, are directly studied in these computer simulations.";"dtupub";"Self Organizing Molecular Systems (SOMS) Centre, School of Chemistry, Leeds University, Leeds LS2 9JT, United Kingdom. abrukhno@gmail.com";"2022-01-04T09:20:42.890Z";"Brukhno, Andrey V|Akesson, Torbjörn|Jönsson, Bo";"";"2566898248";"";"dtu";"2009";"";"10.1021/jp811147v";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"6766-6774|6766-74";"";"Journal of Physical Chemistry. B|Journal of Physical Chemistry B|J Phys Chem B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000090|000113|000019|000000";"113";"";"";"";"";"eng";"54b71c9d1e453692035272d9|5c6ea09dd9001d01a66a7cb6";"";"54b71c9d1e453692035272d9";"";"pubmed|crossref";"pubmed|crossref";"Phase behavior in suspensions of highly charged colloids"
"Silver nanoparticles have been functionalized in situ with the electrically conducting polymer, poly(3,4-ethylenedioxythiophene)-poly(styrene sulfonate) (PEDOT:PSS) via colloidal synthesis. The formation of the functionalized silver nanoparticles, hereafter designated Ag(PEDOT:PSS), was confirmed by the appearance of the characteristic plasmon absorption peak at 420 nm in the UV-Vis spectrum of the aqueous suspension and by TEM analysis, where spherical particles with a mean size of around 8 nm (metallic core) were observed. Homogeneous thin films with granular topography, as observed by AFM, were prepared by self assembly. Electrical studies of the films showed an increase in electrical conductivity of three orders of magnitude with respect to the polymer film presumably due to the presence of the silver core. The conductive polymer/silver composite films also exhibit interesting electrochromic switching between blue and brown. These properties suggest the possibility of a variety of applications of Ag(PEDOT:PSS) films such as in electro optics devices, smart windows, amperometric sensors and capacitors.";"dtupub";"Centro de Investigación en Química Aplicada, Boulevard Enrique Reyna 140, 25253, Saltillo, Mexico.";"2022-01-05T13:40:42.348Z";"Moreno, Karla J|Moggio, Ivana|Arias, Eduardo|Llarena, Irantzu|Moya, Sergio E|Ziolo, Ronald F|Barrientos, Hector";"";"2574212279";"";"";"2009";"";"10.1166/jnn.2009.215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"3987-3992|3987-92";"";"Journal of Nanoscience and Nanotechnology|Journal of Nanoscience and Nanotechnology|J Nanosci Nanotechnol|J Nanosci Nanotechno|J Nanosci Nanotechnol|J Nanoscience Nanotechnology|J. Nanosci. Nanotechnol|Journal of Nanoscience and Nanotechnology";"J Nanosci Nanotechno|J Nanosci Nanotechnol|J Nanoscience Nanotechnology|J. Nanosci. Nanotechnol|Journal of Nanoscience and Nanotechnology";"15334880|000090|000009|000006|000000";"9";"";"";"";"";"eng";"54b71e931e4536920352feba";"";"54b71e931e4536920352feba";"";"pubmed";"pubmed";"Silver nanoparticles functionalized in situ with the conjugated polymer (PEDOT:PSS)"
"";"dtupub";"a Department of Mathematics and Information , Ludong University , Yantai, P.R. China,  c School of Automation , Southeastern University , Nanjing, P.R. China|b Institute of Instrument Science and Opto-Electronics Engineering, Beihang University , Beijing, P.R. China";"2022-01-08T05:32:54.975Z";"Wei, Xinjiang|Guo, Lei";"";"5473819";"";"dtu";"2009";"";"10.1080/00207170802455339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1082-1098";"";"International Journal of Control|International Journal of Control|International Journal of Control|Int J Contr|Int J Control|Int. J. Control|Internat. J. Control";"Int J Contr|Int J Control|Int. J. Control|Internat. J. Control|International Journal of Control";"00207179|000090|000082|000006|000000";"82";"";"";"";"";"eng";"5cc03de0d9001d62a23b1fdb";"";"5cc03de0d9001d62a23b1fdb";"";"crossref";"crossref";"Composite disturbance-observer-based control and terminal sliding mode control for non-linear systems with disturbances"
"Metallic materials with submicron- to nanometer-sized grains provide surfaces that are different from conventional polycrystalline materials because of the large proportion of grain boundaries with high free energy. In the study described here, the combination of cellular and molecular biology, materials science and engineering advances our understanding of cell-substrate interactions, especially the cellular activity between preosteoblasts and nanostructured metallic surfaces. Experiments on the effect of nano-/ultrafine grains have shown that cell attachment, proliferation, viability, morphology and spread are favorably modulated and significantly different from conventional coarse-grained structures. Additionally, immunofluorescence studies demonstrated stronger vinculin signals associated with actin stress fibers in the outer regions of the cells and cellular extensions on nanograined/ultrafine-grained substrate. These observations suggest enhanced cell-substrate interaction and activity. The differences in the cellular response on nanograined/ultrafine-grained and coarse-grained substrates are attributed to grain size and degree of hydrophilicity. The outcomes of the study are expected to reduce challenges to engineer bulk nanostructured materials with specific physical and surface properties for medical devices with improved cellular attachment and response. The data lay the foundation for a new branch of nanostructured materials for biomedical applications.";"dtupub";"Biomaterials and Biomedical Engineering Research Laboratory, Center for Structural and Functional Materials, University of Louisiana at Lafayette, P.O. Box 44130, Lafayette, LA 70504, USA. dmisra@louisiana.edu";"2021-12-20T21:51:15.361Z";"Misra, R D K|Thein-Han, W W|Pesacreta, T C|Hasenstein, K H|Somani, M C|Karjalainen, L P";"";"2572119998";"";"dtu";"2009";"";"10.1016/j.actbio.2008.12.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1455-1467|1455-67";"";"Acta Biomaterialia|Acta Biomaterialia|Acta Biomater|Acta Biomater";"Acta Biomater|Acta Biomaterialia";"17427061|000090|000005|000005|000000";"5";"";"Animals|Biomechanical Phenomena|Cell Adhesion|Materials Testing|Microscopy, Fluorescence|Osteoblasts|Proteins|Stainless Steel|Surface Properties|Time Factors|Microscopy, Atomic Force|Stress Fibers|Microscopy, Electron, Transmission|Nanostructures|Mice|Cell attachment|Molecular interaction|Nanostructured materials|Phase reversion|Stainless steel";"Animals|Biomechanical Phenomena|Cell Adhesion|Cell attachment|Materials Testing|Mice|Microscopy, Atomic Force|Microscopy, Electron, Transmission|Microscopy, Fluorescence|Molecular interaction|Nanostructured materials|Nanostructures|Osteoblasts|Phase reversion|Proteins|Stainless Steel|Stainless steel|Stress Fibers|Surface Properties|Time Factors";"Animals|Biomechanical Phenomena|Cell Adhesion|Materials Testing|Microscopy, Fluorescence|Osteoblasts|Proteins|Stainless Steel|Surface Properties|Time Factors|Microscopy, Atomic Force|Stress Fibers|Microscopy, Electron, Transmission|Nanostructures|Mice|Cell attachment|Molecular interaction|Nanostructured materials|Phase reversion|Stainless steel";"eng";"54b71c811e45369203525b1e|53984a5c967c4f6d23003a8a|5c1f7e46d9001d01a3219650";"";"54b71c811e45369203525b1e";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Cellular response of preosteoblasts to nanograined/ultrafine-grained structures"
"Dibutyldi(4-chlorobenzohydroxamato)tin(IV) is a new diorganotin(IV) arylhydroxamate complex with 4-chloro-benzohydroxamic acid as ligand which shows high in vivo and in vitro antitumor activity. A high performance liquid chromatographic (HPLC) method using a Diamonsil ODS column was first validated in the pharmacokinetic studies in rat plasma. The plasma was deproteinized with methanol that contained acetanilide as the internal standard. The mobile phase was a mixture of methanol and 0.5% trifluoroacetic acid (TFA) in water (30:70) (pH 3.0). The detection wavelength was set at 238 nm. A linear curve over the concentration range 0.1-25 microg/ml (r = 0.9992) was obtained. The method was used to determine the concentration-time profiles for dibutyldi(4-chlorobenzohydroxamato)tin(IV) in the plasma after a single intravenous dose of 2, 5, and 12 mg/kg to rats. The pharmacokinetics parameter calculations and modeling were carried out using the 3p97 pharmacokinetics software. A nonlinear pharmacokinetics was found in rats at doses from 2 to 12 mg/kg. The results showed that the concentration-time curves of dibutyldi(4-chlorobenzohydroxamato)-tin(IV) in rat plasma could be fitted to two-compartment model.";"dtupub";"School of Pharmaceutical Science, Shanxi Medical University, Taiyuan 030001, People's Republic of China.";"2022-01-04T09:47:18.371Z";"Li, Yunlan|Liu, Jinjie|Li, Yong|Li, Qingshan";"";"2585952824";"";"dtu";"2009";"";"10.2116/analsci.25.699";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"699-703";"";"Analytical Sciences|Analytical Sciences|Anal Sci|Anal Sci|Anal. Sci";"Anal Sci|Anal. Sci|Analytical Sciences";"09106340|000090|000025|000005|000000";"25";"";"dibutyldi(4-chlorobenzohydroxamato)tin(IV)|Animals|Antineoplastic Agents|Blood Chemical Analysis|Chromatography, High Pressure Liquid|Female|Male|Organotin Compounds|Sensitivity and Specificity|Time Factors|Linear Models|Rats, Wistar|Rats";"Animals|Antineoplastic Agents|Blood Chemical Analysis|Chromatography, High Pressure Liquid|Female|Linear Models|Male|Organotin Compounds|Rats|Rats, Wistar|Sensitivity and Specificity|Time Factors|dibutyldi(4-chlorobenzohydroxamato)tin(IV)";"dibutyldi(4-chlorobenzohydroxamato)tin(IV)|Animals|Antineoplastic Agents|Blood Chemical Analysis|Chromatography, High Pressure Liquid|Female|Male|Organotin Compounds|Sensitivity and Specificity|Time Factors|Linear Models|Rats, Wistar|Rats";"eng";"54b71cad1e4536920352810d|62a478984ae1f91a6b398f6f|5cb6bc60d9001d01a4b265b7";"";"54b71cad1e4536920352810d";"Springer Nature Singapore";"pubmed|nature|crossref";"pubmed|nature|crossref";"Determination and pharmacokinetics of a new diorganotin(IV) complex dibutyldi(4-chlorobenzohydroxamato)tin(IV) in rat plasma by a high performance liquid chromatographic method"
"";"dtupub";"";"2022-01-05T09:49:09.857Z";"Ngo, V.-S.";"";"2583013569";"";"dtu";"2009";"";"10.1093/imrn/rnp004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"International Mathematics Research Notices|International Mathematics Research Notices|International Mathematics Research Notices|Imrn|Int Math R|Int Math Res Notices|Int. Math. Res. Not. Imrn|Int. Math. Res. Notices";"Imrn|Int Math R|Int Math Res Notices|Int. Math. Res. Not. Imrn|Int. Math. Res. Notices|International Mathematics Research Notices";"10737928|000090|000000|000000|000000";"";"";"";"";"";"eng";"5c6aaa8dd9001d01a86f3dab";"";"5c6aaa8dd9001d01a86f3dab";"";"crossref";"crossref";"Rotating Fluids with Small Viscosity"
"As frontline mental health care providers, social workers need to be prepared to confront and properly manage substance abuse issues in practice. This study examined predictors of recent master of social work (MSW) graduates' perceptions of preparedness to practice in the area of substance abuse. A cross-sectional design was used, and 232 recent MSW graduates completed a mail-in survey (65.7% response rate). Respondents were more likely to perceive themselves as prepared to work with substance abuse issues if they received more formal academic training in substance abuse and had higher knowledge of substance abuse concepts and models. The findings support the need to include substance abuse education in social work curricula.";"dtupub";"a University of Maryland, Baltimore|b Towson University|c University of Texas at Arlington|d Westat Inc.|e Hood College";"2022-01-07T01:49:39.585Z";"Bina, Rena|Harnek Hall, Diane M.|Mollette, Angela|Smith-Osborne, Alexa|Yum, Joohee|Sowbel, Lynda|Jani, Jayshree";"";"2726413312";"";"dtu";"2008";"";"10.5175/JSWE.2008.200600046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"7-20";"";"Journal of Social Work Education|Journal of Social Work Education|Journal of Social Work Education|J Soc Work Educ|J. Soc. Work Educ";"J Soc Work Educ|J. Soc. Work Educ|Journal of Social Work Education";"10437797|000091|000044|000003|000000";"44";"";"";"";"";"eng";"5d7d56b5d9001d01b882a69b|5c792e34d9001d3a432c8363";"";"5c792e34d9001d3a432c8363";"Council on Social Work Education";"jstor|crossref";"jstor|crossref";"SUBSTANCE ABUSE TRAINING AND PERCEIVED KNOWLEDGE: PREDICTORS OF PERCEIVED PREPAREDNESS TO WORK IN SUBSTANCE ABUSE"
"This research target was to improve the thermal efficiency of a solar water heating system (SWHS) coupled with a built-in solar water pump. The designed system consists of 1.58-m2 flat plate solar collectors, an overhead tank placed at the top level, the larger water storage tank without a heat exchanger at the lower level, and a one-way valve for water circulation control. The discharge heads of 1 and 2m were tested. The pump could operate at the collector temperature of about 70–90°C and vapor gage pressure of 10–18kPa. It was found that water circulation within the SWHS ranged between 15 and 65l/d depending upon solar intensity and discharge head. Moreover, the max water temperature in the storage tank is around 59°C. The max daily pump efficiency is about 0.0017%. The SWHS could have max daily thermal efficiency of about 21%. It is concluded that the thermal efficiency was successfully improved, except for the pump one. The new SWHS with 1m discharge head or lower is suitable for residential use. It adds less weight to a building roof and saves electrical energy for a circulation pump. It has lower cost compared to a domestic SWHS.";"dtupub";"Division of Energy Technology, School of Energy Environment and Materials, King Mongkut’s University of Technology Thonburi, 126 Pracha-U-thit rd., Bangmod, Thungkhru, Bangkok 10140, Thailand";"2022-01-10T07:03:45.200Z";"Sutthivirode, Kittiwoot|Namprakai, Pichai|Roonprasang, Natthaphon";"";"2572064853";"";"dtu";"2009";"";"10.1016/j.apenergy.2008.12.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1423-1430";"";"Applied Energy|Applied Energy|Appl Energ|Appl Energy|Appl. Energy|Applied Energy Kidlington";"Appl Energ|Appl Energy|Appl. Energy|Applied Energy|Applied Energy Kidlington";"03062619|000090|000086|000009|000000";"86";"";"Efficiency improvement|Energy saving|Low cost|No heat exchanger|Solar water pump|Weight reduction";"Efficiency improvement|Energy saving|Low cost|No heat exchanger|Solar water pump|Weight reduction";"Efficiency improvement|Energy saving|Low cost|No heat exchanger|Solar water pump|Weight reduction";"eng";"5399b9e8930f34cc7100ded0|5c1f7c13d9001d01a3210bd6";"";"5399b9e8930f34cc7100ded0";"";"elsevier|crossref";"elsevier|crossref";"A new version of a solar water heating system coupled with a solar water pump"
"In a deregulated power market, customers would have more choices for their power service and the improvement of service quality has become a challenge to power transmission and distribution companies. Distribution system reliability that was traditionally considered within the planning activities is now incorporated in the operational environment. This paper presents study results of a multiobjective feeder operation optimization problem that considers how to balance network efficiency, switching and reliability costs in a distribution network. The proposed method divides annual feeder load curve into multiperiods of load levels and optimizes the feeder configurations for different load levels in annual operation planning. Customer load profiles and seasonal varying data of feeder section failure rates and customer interruption costs are considered. Numerical simulations demonstrate the time-varying effects on the optimal distribution feeder configuration and operation costs. A binary particle swarm optimization (BPSO) search is adopted to determine the feeder switching schedule. Test results indicate that not considering time-varying effects and using only simplified fixed load and reliability parameters could underestimate the total loss to the utility and its customers.";"dtupub";"Dept. of Electr. Eng., Nat. Sun Yat-Sen Univ., Kaohsiung";"2022-01-06T02:25:59.360Z";"Shih-An Yin|Chan-Nan Lu";"";"118894112";"";"dtu";"2009";"";"10.1109/TPWRS.2009.2016300";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"652-660";"";"Ieee Transactions on Power Systems|Ieee Transactions on Power Systems|Ieee Trans. Power Syst|Ieee Pow Sy|Ieee T Power Syst|Ieee Trans Power Syst|Ieee Trans. Power Syst";"Ieee Pow Sy|Ieee T Power Syst|Ieee Trans Power Syst|Ieee Trans. Power Syst|Ieee Transactions on Power Systems";"08858950|000090|000024|000002|000000";"24";"";"Cost function|Job shop scheduling|Numerical simulation|Optimization methods|Particle swarm optimization|Power system modeling|Power system planning|Power system reliability|Power transmission|Switches|Customer interruption cost|distribution feeder reconfiguration|distribution system operation|system loss|system reliability|numerical analysis|particle swarm optimisation|power distribution reliability|power markets|balance network efficiency|binary particle swarm optimization search|deregulated power market|distribution companies|distribution feeder scheduling|distribution network|distribution system reliability|feeder section failure|feeder switching schedule|multiobjective feeder operation optimization problem|numerical simulations|power transmission|time-varying effects";"Cost function|Customer interruption cost|Job shop scheduling|Numerical simulation|Optimization methods|Particle swarm optimization|Power system modeling|Power system planning|Power system reliability|Power transmission|Switches|balance network efficiency|binary particle swarm optimization search|deregulated power market|distribution companies|distribution feeder reconfiguration|distribution feeder scheduling|distribution network|distribution system operation|distribution system reliability|feeder section failure|feeder switching schedule|multiobjective feeder operation optimization problem|numerical analysis|numerical simulations|particle swarm optimisation|power distribution reliability|power markets|power transmission|system loss|system reliability|time-varying effects";"Cost function|Job shop scheduling|Numerical simulation|Optimization methods|Particle swarm optimization|Power system modeling|Power system planning|Power system reliability|Power transmission|Switches|Customer interruption cost|distribution feeder reconfiguration|distribution system operation|system loss|system reliability|numerical analysis|particle swarm optimisation|power distribution reliability|power markets|balance network efficiency|binary particle swarm optimization search|deregulated power market|distribution companies|distribution feeder scheduling|distribution network|distribution system reliability|feeder section failure|feeder switching schedule|multiobjective feeder operation optimization problem|numerical simulations|power transmission|time-varying effects";"eng";"569f0118d4d9fb8d6e0d695e";"";"569f0118d4d9fb8d6e0d695e";"IEEE";"iel";"iel";"Distribution Feeder Scheduling Considering Variable Load Profile and Outage Costs"
