"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Médecin Assistante | Médecine Interne | Rue du Bugnon 46 | Lausanne | 1011 | SWITZERLAND | +41795754243|CHUV, Service et Laboratoire Central d'Hématologie|CHUV, département de Médecine";"2022-01-10T21:40:30.166Z";"Parejas, Nomie|Alberio, Lorenzo|Kraege, Vanessa";"";"2686385495";"";"dtu";"2021";"";"10.4414/fms.2021.08592";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Forum Médical Suisse ‒ Swiss Medical Forum|Swiss Medical Forum = Forum Médical Suisse|Swiss Med Forum";"Forum Médical Suisse ‒ Swiss Medical Forum|Swiss Med Forum|Swiss Medical Forum = Forum Médical Suisse";"16616138|000078|000000|000000|000000";"";"";"";"";"";"fre";"6076d81ed9001d01aa5f5f11";"";"6076d81ed9001d01aa5f5f11";"";"crossref";"crossref";"Recherche d’anticorps anti-PF4/héparine"
"";"dtu|dtupub";"";"2022-01-07T03:29:23.747Z";"Parsons, Simon";"";"2533355193";"";"dtu";"1992";"";"10.1007/BF00245300";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"409-411";"";"Journal of Automated Reasoning|Journal of Automated Reasoning|Journal of Automated Reasoning|J Auto Reas|J Autom Reasoning|J. Autom. Reasoning|J. Automat. Reason";"J Auto Reas|J Autom Reasoning|J. Autom. Reasoning|J. Automat. Reason|Journal of Automated Reasoning";"01687433|000107|000009|000003|000000";"9";"";"Artificial Intelligence (incl. Robotics)|Logic|Mathematical Logic and Foundations|Philosophy|Symbolic and Algebraic Manipulation";"Artificial Intelligence (incl. Robotics)|Logic|Mathematical Logic and Foundations|Philosophy|Symbolic and Algebraic Manipulation";"Artificial Intelligence (incl. Robotics)|Logic|Mathematical Logic and Foundations|Philosophy|Symbolic and Algebraic Manipulation";"eng";"54859dfe59d824b74235ff51|5ca61c6bd9001d4899817533";"";"54859dfe59d824b74235ff51";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Book review"
"";"dtupub";"";"2022-01-09T17:55:03.221Z";"Weissman, D E";"";"2480397712";"";"dtu";"2001";"";"10.1089/109662101753381548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"437-438|437-8";"";"Journal of Palliative Medicine|Journal of Palliative Medicine|J Palliat Med|J Palliat Med|J. Palliat. Med";"J Palliat Med|J. Palliat. Med|Journal of Palliative Medicine";"10966218|000098|000004|000004|000000";"4";"";"Attitude to Death|Decision Making|Humans|Palliative Care|Physician's Role|Physician-Patient Relations";"Attitude to Death|Decision Making|Humans|Palliative Care|Physician's Role|Physician-Patient Relations";"Attitude to Death|Decision Making|Humans|Palliative Care|Physician's Role|Physician-Patient Relations";"eng";"5cc0acf1d9001d62a2476d3b|54b6af281e453692032dae26|5755168551f3196a5e00cf42";"";"54b6af281e453692032dae26";"Mary Ann Liebert, Inc.";"crossref|pubmed|mal";"crossref|pubmed|mal";"Personal feelings and professional responsibility"
"Mice homozygous for the autosomal recessive gene, cartilage matrix deficiency (cmd/cmd) are characterized by disproportionate dwarfism and cleft palate and are suffered from genetic failure in biosynthesis of cartilagetype proteoglycans. To investigate histochemical aspects of the defects in cartilaginous and other tissues of the mutant mice, complex carbohydrates in the tissues have been studied by methods of light microscopy. As a result of the present investigations, the intercellular matrix of cartilaginous tissues from the mutant was shown to exhibit weaker positive reactions for sulfated and acidic complex carbohydrates, as compared with the corresponding tissues from the control. In certain muscular and nervous tissues from the mutant, the reactions for sulfated complex carbohydrates tended to be weaker in intensity than those in the control. Furthermore, the dermal tissues of the mutant showed apparent mastocytosis. All these results indicate that there exist accessory effects in non-cartilaginous tissues in addition to the defects of cartilaginous tissues in the mutant mice.";"dtu|dtupub";"";"2022-01-04T15:17:29.105Z";"Kimata, K.|Brown, K. S.|Shimizu, S.|Murafa, H.|Yamada, K.";"";"2719338072";"";"dtu";"1984";"";"10.1007/BF02400969";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"539-545";"";"Histochemistry|Histochemistry and Cell Biology|Histochem Cell Biol|Histochem. Cell Biol|Histochemistry and Cell Biology";"Histochem Cell Biol|Histochem. Cell Biol|Histochemistry|Histochemistry and Cell Biology";"09486143|000115|000080|000006|000000";"80";"";"Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health|Acidic Complex|Mutant Mouse|Nervous Tissue|Positive Reaction|Recessive Gene";"Acidic Complex|Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health|Mutant Mouse|Nervous Tissue|Positive Reaction|Recessive Gene";"Anatomy|Biochemistry, general|Cell Biology|Medicine & Public Health|Acidic Complex|Mutant Mouse|Nervous Tissue|Positive Reaction|Recessive Gene";"eng";"5c3736a1d9001d30e62f38a6|5485708e59d824b7423087bd|6282339231fd9f159e9c231f";"";"6282339231fd9f159e9c231f";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Complex carbohydrates in cartilaginous and other tissues of cartilage matrix deficiency (cmd/cmd) mice as studied by light microscopic histochemical methods"
"AbstractSummaryThis document is part of Subvolume A ‘Fossil Energy’ of Volume 3 ‘Energy Technologies’ of Landolt-Börnstein - Group VIII Advanced Materials and Technologies.";"dtu|dtupub";"";"2022-06-26T13:17:11.750Z";"Meier-Peter, H.";"";"2712216373";"";"dtu";"2002";"";"10.1007/10696439_54";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540429433|3540456414|9783540429432|9783540456414";"";"";"";"358-358";"";"Fossil Energy";"Fossil Energy";"";"";"";"Energy Technologies|Fossil Energy";"Energy Technologies|Fossil Energy";"Energy Technologies|Fossil Energy";"eng";"62b85401a47f592066ac8df6";"";"62b85401a47f592066ac8df6";"Springer Berlin Heidelberg";"nature";"nature";"11.9 References for 11"
"";"dtupub";"";"2022-01-11T11:34:08.594Z";"Newman, S.|Leventhal, T.|Gennetian, L.A.";"";"2562966537";"";"dtu";"2010";"";"10.1016/j.childyouth.2010.05.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1133-1137";"";"Children and Youth Services Review|Child Youth Serv Rev|Child. Youth Serv. Rev|Children and Youth Services Review";"Child Youth Serv Rev|Child. Youth Serv. Rev|Children and Youth Services Review";"01907409|000089|000000|000000|000000";"32";"";"";"";"";"eng";"5c0fa99cd9001d01a365aaad|5399bd62851b4fca7100f3b9";"";"5399bd62851b4fca7100f3b9";"";"crossref|elsevier";"crossref|elsevier";"Meeting children's basic needs: Introduction"
"In this paper, a general decentralized supervisory control architecture of Fuzzy Discrete Event Systems (FDES) is established. The proposed architecture is capable of fusing the decisions of each local supervisor using both union and intersection of the enabled degrees of the active fuzzy events. Moreover, the proposed architecture is implemented in both simulation and real-time for behavior coordination of a decentralized multi robot system, employed in a cooperative object manipulation task. A performance evaluation is carried out to compare the performance of the proposed approach against the centralized FDES and decentralized crisp Discrete Event Systems (DES) based supervisory control architectures.";"dtupub";"Fac. of Eng. & Appl. Sci., Memorial Univ. of Newfoundland, St. John's, NL, Canada";"2022-01-10T23:24:03.519Z";"Jayasiri, A.|Mann, G. K. I.|Cosine, R. G.";"";"2513191007";"";"dtu";"2012";"2012 American Control Conference - ACC 2012";"10.1109/ACC.2012.6315230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457710943|1457710951|145771096X|1467321028|9781457710940|9781457710957|9781457710964|9781467321020";"";"";"";"6089-6094";"";"2012 American Control Conference (acc)|American Control Conference (acc)|American Control Conference|Proc Am Control Conf";"2012 American Control Conference (acc)|American Control Conference|American Control Conference (acc)|Proc Am Control Conf";"07431619|000087|000000|000000|000000";"";"";"Computer architecture|Discrete event systems|Distributed control|Observability|Robot kinematics|Supervisory control";"Computer architecture|Discrete event systems|Distributed control|Observability|Robot kinematics|Supervisory control";"Computer architecture|Discrete event systems|Distributed control|Observability|Robot kinematics|Supervisory control";"eng";"569ea996d4d9fb8d6e02e228";"";"569ea996d4d9fb8d6e02e228";"IEEE";"iel";"iel";"A general architecture for decentralized supervisory control of Fuzzy Discrete Event Systems"
"";"dtu|dtupub";"";"2022-01-07T16:38:10.801Z";"";"";"2555800051";"";"dtu";"1971";"";"10.1007/BF01705897";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"130-136";"";"De Economist|Economist-netherlands|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"De Economist|Economist (leiden)|Economist Kluwer|Economist-netherland|Economist-netherlands";"0013063x|000128|000119|000001|000000";"119";"";"Economics / Management Science|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"Economics / Management Science|International Economics|Macroeconomics/Monetary Economics|Microeconomics|Public Finance & Economics";"eng";"5484c6cb59d824b7420e2fbe|61a8dc2432e3555545b98d21";"";"61a8dc2432e3555545b98d21";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Overzicht van buitenlandse tijdschriften"
"An attitude and heading reference systems (AHRS) are widely used in tracking the fleet of wheeled vehicles as well as power tools supporting transport planning. Another functionality is post factum performance assessment for operations performed cyclically or in a certain sequence. In the literature, you can find a number of solutions of this type dedicated to wheeled transport, airplanes, agriculture, robotics, sports, film industry. Most of them require access to GPS and the question is how to localize in the underground condition where GPS access is unavailable? Of course, this is not a new problem. Many scientific works deal with inertial navigation dedicated to tunnels, underground mining excavations, sewers, and other similar applications. Most of them concern gyro drift and clearly underline the need to use the magnetometer signal to correct the estimated motion path with a Kalman filter or a complementary filter etc. The authors made many attempts to test the proposed solutions in the underground mine. Unfortunately, many factors translated into magnetic field disturbances, which had poor readings. The authors propose a low-cost solution based on the correction of the vehicle motion path estimated by integrating the gyro signal based on a digital map and the existing topology rules of the mine's road infrastructure. The article presents the methodology, along with the method of generalizing the digital map as well as an application of procedures on industrial data.";"dtupub";"";"2022-01-05T00:25:24.113Z";"Skoczylas, Artur|Stefaniak, Paweł";"";"2688507422";"";"dtu";"2021";"Asian Conference on Intelligent Information and Database Systems";"10.1007/978-3-030-73280-6_65";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030732797|3030732800|9783030732790|9783030732806";"";"";"";"824-834";"";"Intelligent Information and Database Systems";"Intelligent Information and Database Systems";"";"";"";"Mining vehicles|Automation|Inertial sensors|Underground mining|Localization techniques";"Automation|Inertial sensors|Localization techniques|Mining vehicles|Underground mining";"Mining vehicles|Automation|Inertial sensors|Underground mining|Localization techniques";"eng";"606c40d9d9001d018d0a128b";"";"606c40d9d9001d018d0a128b";"Springer International Publishing";"nature";"nature";"Localization System for Wheeled Vehicles Operating in Underground Mine Based on Inertial Data and Spatial Intersection Points of Mining Excavations"
"";"dtu|dtupub";"";"2022-01-10T21:27:44.693Z";"Eseyin, Anthonia E.|Bwakat, Gabriel A.|Mamuru, Solomon A.";"";"2666150347";"";"";"2020";"";"10.5958/0976-4763.2020.00008.2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"79-90";"";"Journal of Biofuels";"Journal of Biofuels";"09763015|000079|000011|000002|000000";"11";"";"";"";"";"eng";"6052038fd9001d01b27f5b46";"";"6052038fd9001d01b27f5b46";"";"crossref";"crossref";"Catalysed Transesterification of Helianthus Annuus (Sunflower) Seed Oil from Jos South Local Government Area of Plateau State, Nigeria, for the Production of Biodiesel"
"";"dtu|dtupub";"";"2022-03-28T07:12:33.638Z";"de Graaf, Michael|Bastiaansen, Cees";"";"2708597237";"";"dtu";"2000";"POF World 2000";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Conference Proceedings Pof World 2000";"Conference Proceedings Pof World 2000";"";"";"";"";"";"";"eng";"623457bbf22284c151ca08bc";"";"623457bbf22284c151ca08bc";"";"tue";"tue";"Emissive Polymeric Optical Fibres"
"";"dtu|dtupub";"";"2022-01-06T23:22:11.079Z";"Freedlander, B. L.";"";"2356628588";"";"dtu";"1944";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"85-85";"";"California and Western Medicine|California and Western Medicine|Cal West Med|Calif West Med|California and Western Medicine";"Cal West Med|Calif West Med|California and Western Medicine";"00934038|000155|000061|000002|000000";"61";"";"";"";"";"und";"56bea40a204490a33b050728|54b52e5de11200022702ea80";"";"56bea40a204490a33b050728";"";"pubmedc|pubmed";"pubmedc|pubmed";"Experiments in the Chemotherapy of Tuberculosis*"
"";"dtu|dtupub";"";"2022-01-03T12:22:06.514Z";"";"";"2460387018";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-2";"";"Women, Gender, and Families of Color";"Women, Gender, and Families of Color";"23260939|000081|000006|000001|000000";"6";"";"";"";"";"eng";"5d7e077bd9001d01b8b8c0aa";"";"5d7e077bd9001d01b8b8c0aa";"University of Illinois Press";"jstor";"jstor";"From the Editor"
"This volume has investigated Russia’s policies towards the greater Caspian Basin, looking at the role of Russia in an area where multiple dynamics crosscut along with differentiated actors. The analysis throughout the volume highlights Russia’s possibilities and limits in Eurasia, clearly demonstrating that, despite Russia’s definition of the area as a key foreign policy goal and of its leverage and power at different levels, it faces many restraints — both those derived from more autonomous policies from the countries in Eurasia and from the presence of external actors. Thus, the role and influence of Russia in Eurasia is challenged from various angles, resulting in both cooperative and competitive relations with the states in the area and with other actors, and in many cases both. This reality sets the stage for the analysis of how Russia seeks to reassert its influence, through a combination of soft power means and more traditional ways, including a military presence in countries such as Armenia, Kyrgyzstan, and Tajikistan. Energy has also been a means of exerting pressure, with the ‘tap weapon’ becoming an instrument of leverage in an area where Russia’s infrastructure for the transit of oil and gas is still dominant. Other softer approaches have included the promotion of closer linkages in commercial terms, support regarding the development of infrastructure, educational and cultural exchange programmes, with the aim of binding these states to Moscow through the fostering of a network of close relations.";"dtu|dtupub";"";"2022-03-17T12:17:51.554Z";"Freire, Maria Raquel|Kanet, Roger E.";"";"2708564136";"";"";"2010";"";"10.1057/9780230290754_14";"";"";"article";"dtu_external|dtupub_external";"";"";"0230273785|0230290752|1282997823|1349324256|6612997826|9780230273788|9780230290754|9781282997820|9781349324255|9786612997822";"";"";"";"290-295";"";"Key Players and Regional Dynamics in Eurasia";"Key Players and Regional Dynamics in Eurasia";"";"";"";"Autonomous Policy|Central Asian State|Foreign Policy|Military Presence|Soft Power";"Autonomous Policy|Central Asian State|Foreign Policy|Military Presence|Soft Power";"Autonomous Policy|Central Asian State|Foreign Policy|Military Presence|Soft Power";"eng";"62332694480fbcb6f40b5208";"";"62332694480fbcb6f40b5208";"Palgrave Macmillan UK";"nature";"nature";"Conclusion"
"";"dtupub";"";"2022-01-07T03:17:12.804Z";"Glasser, William";"";"2233212388";"";"dtu";"2004";"";"10.1177/1066480704267532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"344";"";"Family Journal|Family Journal|Family Journal|Fam J Alex Va|Family Journal|Family Journal Counseling and Therapy for Couples and Families|Family Journal London";"Fam J Alex Va|Family Journal|Family Journal Counseling and Therapy for Couples and Families|Family Journal London";"10664807|000095|000012|000004|000000";"12";"";"";"";"";"und";"5cbd3be8d9001d01a4665c6b|57613353bb09a8773801f027";"";"57613353bb09a8773801f027";"Sage Publications";"crossref|sage";"crossref|sage";"Rejoinder"
"";"dtupub";"";"2022-01-09T15:48:15.709Z";"Muller, Eitan";"";"2399122972";"";"dtu";"1982";"";"10.2307/1911878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1335";"";"Econometrica|Econometrica|Econometrica|Econometric|Econometrica (pre-1986)";"Econometric|Econometrica|Econometrica (pre-1986)";"00129682|000117|000050|000005|000000";"50";"";"";"";"";"und";"5cbeba0fd9001d01a4b5e908|56d7762137a7e8514301d388";"";"5cbeba0fd9001d01a4b5e908";"The Econometric Society";"crossref|jstor";"crossref|jstor";"Stability of Aggregation Procedures, Ultrafilters, and Simple Games--A Comment"
"The present paper presents possibilities of the application of optimisation methods for the designing of the tools to be used in cross-wedge rolling (CWR) processes. A detailed description of the selection procedure for the forming angle α and the spreading angle β and the side wedge surface designing method has been presented. Powell’s non-gradient optimisation method and systematic searching approach have been used for calculations. The rolling process was analysed using a unique method of deformation zone layer modelling. Optimal results have been found by means of wedges with convex side surfaces.";"dtupub";"Mechanical Department, Technical University of Lublin, Nadbystrzycka 36, 20-618 Lublin, Poland";"2022-01-06T02:51:48.204Z";"Pater, Z";"";"2543481444";"";"dtu";"2003";"";"10.1016/S0924-0136(03)00068-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"176-182";"";"Journal of Materials Processing Technology|J Mater Pr|J Mater Proc Technol|J Mater Process Tech|J Mater Process Technol|J. Mat. Proc. Technol|J. Mater. Process. Technol";"J Mater Pr|J Mater Proc Technol|J Mater Process Tech|J Mater Process Technol|J. Mat. Proc. Technol|J. Mater. Process. Technol|Journal of Materials Processing Technology";"09240136|000096|000000|000000|000000";"138";"";"";"";"";"eng";"539f8726ecd9f0954c01435f|5ca6040ed9001d48997d0453";"";"539f8726ecd9f0954c01435f";"";"elsevier|crossref";"elsevier|crossref";"Tools optimisation in cross-wedge rolling"
"";"dtu|dtupub";"";"2022-01-04T20:29:45.992Z";"Merryman, Mildred Plew";"";"2456153817";"";"";"1930";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"196-197";"";"Poetry|Poetry";"Poetry";"00322032|000169|000036|000004|000000";"36";"";"";"";"";"eng";"5d7d0bb7d9001d01b86cbeb4";"";"5d7d0bb7d9001d01b86cbeb4";"Poetry Foundation";"jstor";"jstor";"Local Color"
"";"dtu|dtupub";"";"2022-01-06T15:34:27.364Z";"";"";"2427067513";"";"dtu";"1963";"";"10.3109/00016486309138118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sup177";"";"";"21-23";"";"Acta Oto-laryngologica|Acta Oto-laryngologica|Acta Oto-laryngologica|Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Oto-laryngologica|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"00016489|000136|000056|000177|000000";"56";"";"";"";"";"eng";"5cafdf82d9001d027b9af61a";"";"5cafdf82d9001d027b9af61a";"";"crossref";"crossref";"Der immunbiologische Test (Antigen-Antikörper-Reaktion)"
"";"dtu|dtupub";"";"2022-01-08T22:01:42.533Z";"Leppla, N. C.|Ashley, T. R.";"";"2263447225";"";"";"1989";"";"10.1093/besa/35.4.33";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"33-45";"";"Bulletin of the Entomological Society of America|Bulletin of the Entomological Society of America|Bulletin of the Entomological Society of America|Bull. Entomol. Soc. Am";"Bull. Entomol. Soc. Am|Bulletin of the Entomological Society of America";"00138754|000110|000035|000004|000000";"35";"";"";"";"";"eng";"5cb98cfad9001d01a4116588";"";"5cb98cfad9001d01a4116588";"";"crossref";"crossref";"Quality Control in Insect Mass Production: A Review and Model"
"";"dtu|dtupub";"";"2022-01-07T19:33:20.755Z";"";"";"2544412183";"";"dtu";"2014";"";"10.1111/j.1467-825X.2014.05819.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"20224B-20225A";"";"Africa Research Bulletin: Political, Social and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series|Afr Res Bull Polit|Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series";"Afr Res Bull Polit|Africa Research Bulletin|Africa Research Bulletin Series a Political Series|Africa Research Bulletin Series a Political Social and Cultural|Africa Research Bulletin. Political, Social, and Cultural Series|Africa Research Bulletin: Political, Social and Cultural Series";"00019844|000085|000051|000007|000000";"51";"";"";"";"";"eng";"5cb532add9001d01a46cc54a";"";"5cb532add9001d01a46cc54a";"";"crossref";"crossref";"SOUTH AFRICA: Five Years to Stem Military Decline"
"";"dtu|dtupub";"";"2022-01-05T19:11:56.870Z";"Saint-Jean-Paulin, Christiane";"";"2453873472";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"100";"";"";"129-129";"";"Revue Française D'études Américaines";"Revue Française D'études Américaines";"";"";"";"";"";"";"fre";"5d7bbe4cd9001d01b843eebc";"";"5d7bbe4cd9001d01b843eebc";"Editions Belin";"jstor";"jstor";"RFEA"
"";"dtu|dtupub";"";"2022-01-10T05:54:36.859Z";"Nawrat, Zbigniew|Malota, Zbigniew|Kostka, Pawel|Religa, Zbigniew";"";"2358717958";"";"dtu";"2003";"";"10.1016/S1474-6670(17)33551-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"487-489";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000096|000036|000015|000000";"36";"";"";"";"";"eng";"5cc320b9d9001d62a29211e8";"";"5cc320b9d9001d62a29211e8";"";"crossref";"crossref";"The preplanning and advisory system for Robin heart-polish telemanipulator for cardiac minimal invasive surgery"
"";"dtu|dtupub";"";"2022-01-05T10:26:53.061Z";"McKinlay, I.";"";"74748484";"";"dtu";"1985";"";"10.1016/0378-3782(85)90089-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"342-343";"";"Early Human Development|Ear Hum Dev|Early Hum Dev|Early Hum. Dev";"Ear Hum Dev|Early Hum Dev|Early Hum. Dev|Early Human Development";"03783782|000114|000011|000011|000000";"11";"";"";"";"";"eng";"5c655da8d9001d01a824022c|5330c00594c29b73344eb86d";"";"5330c00594c29b73344eb86d";"";"crossref|elsevier";"crossref|elsevier";"Management of the motor disorders of children with cerebral palsy"
"Assembled structures of calcium carbonate (CaCO3) nanocrystals have been examined for polymer/CaCO3 thin-film composites synthesized through a self-organization process inspired by biomineralization. For the crystallization of CaCO3, a thin-film matrix of chitosan has been used as a polymeric substrate. When the matrix is immersed into a supersaturated aqueous solution of CaCO3 containing 1.4 × 10−3 wt % poly(aspartate) (PAsp), thin-film crystals of CaCO3 are formed spontaneously. Three kinds of disklike films have been observed under a polarizing optical microscope. Electron diffraction analyses of each film have revealed that one is aragonite, displaying radial orientation of the c axes, and the others are vaterite, exhibiting different orientations. Detailed observation by scanning electron microscopy has clarified that these films are assemblies of crystalline particles 10–20 nm in size. The thin-film composites have been obtained over a PAsp concentration range of 4.4 × 10−4 to 1.0 × 10−2 wt %. Vaterite formation becomes dominant when the concentration of PAsp is increased. © 2006 Wiley Periodicals, Inc. J Polym Sci Part A: Polym Chem 44: 5153–5160, 2006";"dtupub";"Department of Chemistry and Biotechnology, School of Engineering, The University of Tokyo, Hongo, Bunkyo-Ku, Tokyo 113-8656, Japan|College of Science and Engineering, Aoyama Gakuin University, Chitosedai, Setagaya-Ku, Tokyo 157-8572, Japan|Department of Earth and Planetary Science, School of Science, The University of Tokyo, Hongo, Bunkyo-Ku, Tokyo 113-0033, Japan";"2022-01-07T00:13:13.946Z";"Sugawara, Ayae|Oichi, Akira|Suzuki, Hiroko|Shigesato, Yuzo|Kogure, Toshihiro|Kato, Takashi";"";"2700166131";"";"dtu";"2006";"";"10.1002/pola.21604";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"5153-5160";"";"Journal of Polymer Science Part A: Polymer Chemistry|Journal of Polymer Science|J Pol Sc Pc|J Polym Sci Part a|J Polym Sci Pol Chem|J Polym Sci a Polym Chem|J. Polym. Chem. a|J. Polym. Sci. Pol. Chem|J. Polym. Sci., Part A: Polym. Chem|Journal of Polymer Chemistry a|Journal of Polymer Science Part a|Journal of Polymer Science, Part a";"J Pol Sc Pc|J Polym Sci Part a|J Polym Sci Pol Chem|J Polym Sci a Polym Chem|J. Polym. Chem. a|J. Polym. Sci. Pol. Chem|J. Polym. Sci., Part A: Polym. Chem|Journal of Polymer Chemistry a|Journal of Polymer Science|Journal of Polymer Science Part A: Polymer Chemistry|Journal of Polymer Science Part a|Journal of Polymer Science, Part a";"0887624x|000093|000044|000017|000000";"44";"";"";"";"";"eng";"5c39ddfad9001d30e637a9de|56d767b33709035d02046fa8";"";"56d767b33709035d02046fa8";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Assembled structures of nanocrystals in polymer/calcium carbonate thin-film composites formed by the cooperation of chitosan and poly(aspartate)"
"";"dtu|dtupub";"Norton Thoracic Institute; St. Joseph's Hospital and Medical Center, Phoenix/AZ/UNITED STATES OF AMERICA|Creighton University School of Medicine–Phoenix Regional Campus, Phoenix/AZ/UNITED STATES OF AMERICA";"2022-01-06T14:10:50.035Z";"Masuda, Takahiro|Mittal, Sumeet";"";"2439315651";"";"dtu";"2018";"";"10.1093/dote/doy089.PS01.076";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement_1";"";"";"70-71";"";"Diseases of the Esophagus|Diseases of the Esophagus|Dis Esophagus|Dis. Esophagus";"Dis Esophagus|Dis. Esophagus|Diseases of the Esophagus";"11208694|000081|000031|000001|000000";"31";"";"";"";"";"eng";"5ca66664d9001d4899849fbe";"";"5ca66664d9001d4899849fbe";"";"crossref";"crossref";"PS01.076: LAPAROSCOPIC REMOVAL OF A SLIPPED ANGELCHIK ANTIREFLUX PROSTHESIS"
"";"dtu|dtupub";"";"2021-12-21T11:34:32.020Z";"Reumuth, H.";"";"2305023136";"pbook";"dtu";"1954";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"96 s.";"";"";"";"";"";"";"";"";"";"ger";"5894601f8040e5ab45048df8";"";"5894601f8040e5ab45048df8";"Konradin-Verlag Robert Kohlhammer.";"pbook_dtu";"pbook_dtu";"Wunder der Mikrowelt"
"";"dtu|dtupub";"";"2022-01-04T16:58:54.540Z";"Macallister, S. A.";"";"2455259837";"";"dtu";"1902";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"52";"";"";"2913-2913";"";"Public Health Reports (1896-1970)|Public Health Reports (1896. Online)|Public Health Rep";"Public Health Rep|Public Health Reports (1896-1970)|Public Health Reports (1896. Online)";"00946214|000197|000017|000052|000000";"17";"";"";"";"";"eng";"5d7c2930d9001d01b85d74a9|5d7c02abd9001d01b8582e36";"";"5d7c2930d9001d01b85d74a9";"Public Health and Marine Hospital Service";"jstor";"jstor";"BARBADOS. Smallpox decreasing"
