"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T10:19:56.577Z";"Ishii, Kenji";"";"109475798";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"143-153|143-53";"";"Nihon Ronen Igakkai Zasshi. Japanese Journal of Geriatrics|日本老年医学会雑誌|Nihon Ronen Igakkai Zasshi|Nippon Ronen Igakkai Zasshi|Nippon Ronen Igakkai Zasshi. Japanese Journal of Geriatrics|Nipponrounenigakkaizasshi";"Nihon Ronen Igakkai Zasshi|Nihon Ronen Igakkai Zasshi. Japanese Journal of Geriatrics|Nippon Ronen Igakkai Zasshi|Nippon Ronen Igakkai Zasshi. Japanese Journal of Geriatrics|Nipponrounenigakkaizasshi|日本老年医学会雑誌";"03009173|000092|000044|000002|000000";"44";"";"Aged|Aged, 80 and over|Alzheimer Disease|Brain|Dementia|Female|Geriatrics|Humans|Liver Neoplasms|Lung Neoplasms|Male|Positron-Emission Tomography";"Aged|Aged, 80 and over|Alzheimer Disease|Brain|Dementia|Female|Geriatrics|Humans|Liver Neoplasms|Lung Neoplasms|Male|Positron-Emission Tomography";"Aged|Aged, 80 and over|Alzheimer Disease|Brain|Dementia|Female|Geriatrics|Humans|Liver Neoplasms|Lung Neoplasms|Male|Positron-Emission Tomography";"jpn";"54b6fc2225bab9230a47629d";"";"54b6fc2225bab9230a47629d";"";"pubmed";"pubmed";"Role of positron emission tomography in geriatric medicine"
"Lectin-like oxidized low-density lipoprotein (LDL) receptor (LOX-1) exists as a homodimer formed by an intermolecular disulfide bond. Although the dimer is the minimum structural unit of LOX-1 on cell membranes, LOX-1 can form larger noncovalent oligomeric complexes. But, the functional unit of LOX-1 is not known. We quantitatively analyzed the correlation between cyan fluorescent protein-tagged LOX-1 expression and the fluorescence-labeled ligand (DiD-AcLDL) binding ability on each cell. The results clearly indicate that there is a threshold level of expression that enables LOX-1 to bind ligand. Above this threshold level, the ability of LOX-1 to bind ligand was proportional to its level of expression. Using the membrane impermeable crosslinker BS(3), we detected oligomers (primarily hexamers) only on the cell lines that stably expressed LOX-1 above the threshold level. In contrast, little oligomer or ligand binding was detected in cell lines expressing LOX-1 below the threshold level. Moreover, oligomerization was independent of ligand binding. These results indicate that the functional unit of LOX-1 is an oligomer and that oligomerization of LOX-1 is dependent on the receptor density on the plasma membrane.";"dtupub";"National Food Research Institute, 2-1-12 Kannondai, Tsukuba, Ibaraki 305-8642, Japan.";"2022-01-06T10:47:42.177Z";"Matsunaga, Shigeru|Xie, Qiuhong|Kumano, Miyuki|Niimi, Setsuko|Sekizawa, Kyoko|Sakakibara, Yoshikiyo|Komba, Shiro|Machida, Sachiko";"";"2570326053";"";"dtu";"2007";"";"10.1016/j.yexcr.2007.01.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1203-1214|1203-14";"";"Experimental Cell Research|Experimental Cell Research|Exp Cell Res|Exp Cell Re|Exp Cell Res|Exp. Cell Res";"Exp Cell Re|Exp Cell Res|Exp. Cell Res|Experimental Cell Research";"00144827|000092|000313|000006|000000";"313";"";"Lectin-like oxidized LDL receptor (LOX-1)|Ligand binding|Oligomer|Oxidized LDL|Receptor oligomerization|OLR1 protein, human|Animals|Cell Membrane|Cricetulus|Cricetinae|Ligands|Protein Binding|Transfection|CHO Cells|Scavenger Receptors, Class E";"Animals|CHO Cells|Cell Membrane|Cricetinae|Cricetulus|Lectin-like oxidized LDL receptor (LOX-1)|Ligand binding|Ligands|OLR1 protein, human|Oligomer|Oxidized LDL|Protein Binding|Receptor oligomerization|Scavenger Receptors, Class E|Transfection";"Lectin-like oxidized LDL receptor (LOX-1)|Ligand binding|Oligomer|Oxidized LDL|Receptor oligomerization|OLR1 protein, human|Animals|Cell Membrane|Cricetulus|Cricetinae|Ligands|Protein Binding|Transfection|CHO Cells|Scavenger Receptors, Class E";"eng";"539dc59860ad71dd250a3f58|5c373d16d9001d30e63076ff|54b6f88625bab9230a4651e2";"";"54b6f88625bab9230a4651e2";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Lectin-like oxidized low-density lipoprotein receptor (LOX-1) functions as an oligomer and oligomerization is dependent on receptor density"
"Magnetization curves and temperature dependences of initial magnetic susceptibility of single-crystalline TbFe3(BO3)4 are measured both along and perpendicular to the trigonal c-axis from 2 to 350K. For T<TN=40K, the spin-flop transition with small hysteresis and temperature-dependent magnetization jump is observed for H||c. The H–T phase diagram is constructed. The highly anisotropic character of magnetic susceptibility is ascribed mainly to the Ising behavior of the Tb3+ ion in the trigonal crystal field. The specific heat, measured up to 3T at H||c, is characterized by Schottky anomalies around 20 and 150K associated with the change of occupation of excited energy levels of the Tb3+ ion being split by f–d coupling and crystal field. All the properties and effects observed are described in the context of the unified approach, which is based on the mean-field approximation and crystal-field calculations. The main parameters of the compound are determined.";"dtupub";"Low Temperature Physics Department, Physics Faculty, Moscow State University, 119992 Moscow, Russia|Bryansk State Technical University, 241035 Bryansk, Russia|Leibniz Institute for Solid State and Materials Research, Dresden D-01171, Germany|L.V. Kirensky Institute of Physics, Siberian Branch of RAS, 660036 Krasnoyarsk, Russia";"2022-01-04T18:06:26.600Z";"Volkov, D.V.|Popova, E.A.|Kolmakova, N.P.|Demidov, A.A.|Tristan, N.|Skourski, Yu.|Buechner, B.|Gudim, I.A.|Bezmaternykh, L.N.";"";"2571833545";"";"dtu";"2007";"";"10.1016/j.jmmm.2007.03.070";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"e717-e720";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000092|000000|000000|000000";"316";"";"";"";"";"eng";"5c35ea40d9001d30e62d2ffa|539cd1f08ab49f5f03010954";"";"539cd1f08ab49f5f03010954";"";"crossref|elsevier";"crossref|elsevier";"Magnetic properties of TbFe3(BO3)4"
"";"dtupub";"";"2022-01-04T14:54:04.050Z";"Jutric, Zeljka|Hammill, Chet W.|Hansen, Paul D.";"";"2393501484";"";"dtu";"2017";"";"10.1016/B978-0-323-34062-5.00143-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323340628|0323340873|032334089X|9780323340625|9780323340878|9780323340892";"";"";"";"604-610.e1";"";"Blumgart's Surgery of the Liver, Biliary Tract, and Pancreas";"Blumgart's Surgery of the Liver, Biliary Tract, and Pancreas";"";"";"";"";"";"";"eng";"5a14d6985010df36af5f99c3";"";"5a14d6985010df36af5f99c3";"";"elsevier";"elsevier";"Chapter 36B - Stones in the bile duct"
"";"dtupub";"";"2022-01-05T20:13:06.375Z";"Zhang, Yunxia|Guo, Jun|White, Tim|Tan, Timothy Thatt Yang|Xu, Rong";"";"2568735671";"";"";"2007";"";"10.1021/jp071877o";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"7893-7897";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000092|000111|000022|000000";"111";"";"";"";"";"eng";"5c6e9eecd9001d01a66a22af";"";"5c6e9eecd9001d01a66a22af";"";"crossref";"crossref";"Y2O3:Tb Nanocrystals Self-Assembly into Nanorods by Oriented Attachment Mechanism"
"The traditional model of storing academic information data in colleges and universities is centralization, which will cause data loss, forged resumes, and false academic records. At the same time, rational use of the decentralized characteristics of blockchain can effectively control the robustness of credit data from a global perspective. This paper proposes a partially decentralized credit data management scheme based on the new blockchain technology to promote the practical implementation of blockchain technology in the education field. The stability of blockchain data storage structure, the transparency of proof-of-authority mechanism identity, and the authenticity of event-driven trust data provided by the smart contract can effectively ensure that the entire life cycle of information data can be publicly and securely recorded. The experiment shows that this scheme can effectively solve the problems caused by the traditional storage model.";"dtupub";"";"2022-01-03T16:27:39.232Z";"Wang, Yu|Tang, Zheqing|Hong, Peng|Wei, Tianshi|Wang, Shiyu|Du, Yong";"";"2704276311";"";"dtu";"2022";"International Conference on Business Intelligence and Information Technology";"10.1007/978-3-030-92632-8_24";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030926311|303092632X|303092632x|9783030926311|9783030926328";"";"";"";"247-256";"";"Business Intelligence and Information Technology";"Business Intelligence and Information Technology";"";"";"";"Blockchain|Smart contract|Decentration|Education record|Certificate validation";"Blockchain|Certificate validation|Decentration|Education record|Smart contract";"Blockchain|Smart contract|Decentration|Education record|Certificate validation";"eng";"61bcad1d1508b4b8e7399e91";"";"61bcad1d1508b4b8e7399e91";"Springer International Publishing";"nature";"nature";"A New Credit Data Evaluation Scheme Based on Blockchain and Smart Contract"
"Based on the Reef Islands Ethnographic Film Project (Solomon Islands), this article examines ways in which cultural critique emerges in a long-term research and film project. The focus is on the notion of kastom, widespread in Melanesia, and often described as “traditional” culture or cultural heritage. As the article shows, this is on the one hand too simplistic and, on the other, that the camera may not only help show this but also contribute to forms of cultural critique by, for example, serving as a context-triggering device. Cultural critique may thus also become kastom critique, unsettling both Western and indigenous epistemology.";"dtupub";"";"2022-01-10T00:58:37.686Z";"Crawford, Peter I.";"";"2440950764";"";"dtu";"2018";"";"10.1080/08949468.2018.1497336";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"408-425";"";"Visual Anthropology|Visual Anthropology|Visual Anthropology";"Visual Anthropology";"08949468|000081|000031|000004|000000";"31";"";"";"";"";"eng";"5c0bc16cd9001d016f465d3e|5cc684dbd9001d62a2f4aac6";"";"5c0bc16cd9001d016f465d3e";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Contesting Kastom: Moments of Cultural Critique in the Reef Islands Ethnographic Film Project"
"In the U.S., energy theft causes six billion dollar losses to utility companies (UCs) every year. With the smart grid being proposed to modernize current power grids, energy theft may become an even more serious problem since the &#x201C;smart meters&#x201D; used in smart grids are vulnerable to more types of attacks compared to traditional mechanical meters. Therefore, it is important to develop efficient and reliable methods to identify illegal users who are committing energy theft. Although some schemes have been proposed for the UCs to detect energy theft in power grids, they all require the users to send their private information, e.g., load files or meter readings at certain times, to the UCs which invades users' privacy and raises serious concerns about privacy, safety, etc. As far as we know, we are the first to investigate the energy theft detection problem considering users' privacy issues. In this paper, we propose to solve in a distributed fashion a linear system of equations (LSE) for the users' &#x201C;honesty coefficients&#x201D;, which indicate the users are honest when equal to 1 and are fraudulent when larger than 1. In particular, we develop two distributed privacy-preserving energy theft detection algorithms based on LU decomposition, called LUD and LUPD, respectively, which can identify fraudulent users without invading any user's privacy. Compared to LUD, LUPD requires higher execution time but is stable even in large-size systems. Moreover, the LUD and LUPD algorithms are proposed in the case that users commit energy theft at a constant rate, i.e., with constant honesty coefficients. We also propose adaptive LUD/LUPD algorithms to account for the scenarios where the users have variable honesty coefficients. Extensive simulations are carried out and the results show that the proposed algorithms can efficiently and successfully identify the fraudulent users in the system.";"dtupub";"Department of Electrical and Computer Engineering, Mississippi State University, Mississippi State, MS 39762";"2022-01-07T15:40:03.031Z";"Salinas, Sergio|Li, Ming|Li, Pan";"";"2540238811";"";"dtu";"2012";"2012 9th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks (SECON)";"10.1109/SECON.2012.6275834";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467319031|146731904X|146731904x|1467319058|9781467319034|9781467319041|9781467319058";"";"";"";"605-613";"";"2012 9th Annual Ieee Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks (secon)|Secon Workshops Ieee Annual Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks Workshops";"2012 9th Annual Ieee Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks (secon)|Secon Workshops Ieee Annual Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks Workshops";"21555486|000087|000000|000000|000000";"";"";"Electricity|Energy consumption|Equations|Mathematical model|Matrix decomposition|Privacy|Smart grids|linear algebra|power meters|power system security|smart power grids|LU decomposition|LUD decomposition|LUPD decomposition|UC|US|United States|energy theft|honesty coefficient|linear system-of-equations|power grid|privacy-preserving energy theft detection|private information|smart grid|smart meters|user privacy|utility companies";"Electricity|Energy consumption|Equations|LU decomposition|LUD decomposition|LUPD decomposition|Mathematical model|Matrix decomposition|Privacy|Smart grids|UC|US|United States|energy theft|honesty coefficient|linear algebra|linear system-of-equations|power grid|power meters|power system security|privacy-preserving energy theft detection|private information|smart grid|smart meters|smart power grids|user privacy|utility companies";"Electricity|Energy consumption|Equations|Mathematical model|Matrix decomposition|Privacy|Smart grids|linear algebra|power meters|power system security|smart power grids|LU decomposition|LUD decomposition|LUPD decomposition|UC|US|United States|energy theft|honesty coefficient|linear system-of-equations|power grid|privacy-preserving energy theft detection|private information|smart grid|smart meters|user privacy|utility companies";"eng";"569eb528e332f6876e031bba";"";"569eb528e332f6876e031bba";"";"iel";"iel";"Privacy-preserving energy theft detection in smart grids"
"Pathological gambling (PG) is a severe and persistent pattern of problem gambling that has been aligned with obsessive-compulsive disorder (OCD). However, no study has compared the neurocognitive profiles of individuals with PG and OCD. We compared neurocognitive functioning, including executive function, verbal learning and memory, and visual-spatial organization and memory among 16 pathological gamblers, 31 drug-naïve OCD subjects, and 52 healthy controls. The only neurocognitive marker common to both groups was increased fragmentation errors on the Rey-Osterrieth Complex Figure Test (ROCF). The PG subjects showed increased nonperseverative error on the Wisconsin Card Sorting Test and organization difficulties in the ROCF, whereas the OCD subjects revealed longer response times on the Stroop test and retention difficulties on the immediate recall scale of the ROCF. A more careful approach is required in considering whether PG is a part of the OCD spectrum, as little evidence of neurocognitive overlap between PG and OCD has been reported.";"dtupub";"Department of Brain and Cognitive Sciences, Seoul National University, Seoul, Korea.";"2022-01-10T08:41:21.857Z";"Hur, Ji-Won|Shin, Na young|Kim, Sung Nyun|Jang, Joon Hwan|Choi, Jung-Seok|Shin, Young-Chul|Kwon, Jun Soo";"";"234309184";"";"dtu";"2012";"";"10.1017/S1092852912000545";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"207-13|207-213";"";"Cns Spectrums|Cns Spectrums|Cns Spectr|Cns Spectr|Cns Spectrums";"Cns Spectr|Cns Spectrums";"10928529|000087|000017|000004|000000";"17";"";"Adult|Analysis of Variance|Cognition Disorders|Female|Gambling|Humans|Male|Memory|Neuropsychological Tests|Obsessive-Compulsive Disorder|Psychiatric Status Rating Scales|Verbal Learning|Young Adult|Executive Function";"Adult|Analysis of Variance|Cognition Disorders|Executive Function|Female|Gambling|Humans|Male|Memory|Neuropsychological Tests|Obsessive-Compulsive Disorder|Psychiatric Status Rating Scales|Verbal Learning|Young Adult";"Adult|Analysis of Variance|Cognition Disorders|Female|Gambling|Humans|Male|Memory|Neuropsychological Tests|Obsessive-Compulsive Disorder|Psychiatric Status Rating Scales|Verbal Learning|Young Adult|Executive Function";"eng";"54b75f941e4536920369855b|5cb75c56d9001d01a4c815e9";"";"54b75f941e4536920369855b";"";"pubmed|crossref";"pubmed|crossref";"Do pathological gambling and obsessive-compulsive disorder overlap? a neurocognitive perspective"
"The bursa of Fabricius is critical for the normal development of the B lymphocytes responsible for antibody production. However, the mechanism of the bursal-derived bioactive factor on B cell development is little reported. In this paper, chicks were immunized with BPP-II and AIV vaccine or AIV antigen, and antibody and IL-4 production were detected. The results showed that BPP-II played strongly inducing roles on the humoral immune responses. To investigate the gene expression at transcriptional level, avian pre-B lymphocyte DT40 cells were treated with BPP-II, and were analyzed with the gene microarray. The results proved that BPP-II treatment regulated 11 pathways, in which homologous recombination is a vital mechanism which is involved in antibody Ig gene conversion and diversification during B cell development. These results suggested Bursal-derived biological active factor BPP-II might be involved in the antibody production processes and B cell development, which is vital to the humoral central immune organ, the bursa of Fabricius.";"dtupub";"Division of Key Lab of Animal Disease Diagnosis and Immunology of China's Department of Agriculture, College of Veterinary medicine, Nanjing Agriculture University, Nanjing 210095, China.";"2022-01-06T12:01:05.767Z";"Feng, Xiuli|Cao, Ruibing|Zhou, Bin|Liu, Qingtao|Liu, Ke|Liu, Xiaodong|Zhang, Yuanpeng|Gu, Jinyan|Miao, Denian|Chen, Puyan";"";"2573767941";"";"dtu";"2013";"";"10.1016/j.vaccine.2012.09.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1535-1539|1535-9";"";"Vaccine|Vaccine|Vaccine";"Vaccine";"0264410x|000086|000031|000011|000000";"31";"";"bradykinin potentiating factors|Animals|Antibody Formation|Chickens|Influenza Vaccines|Oligopeptides|Interleukin-4|Gene Expression Profiling|Microarray Analysis|Influenza A Virus, H9N2 Subtype|Precursor Cells, B-Lymphoid";"Animals|Antibody Formation|Chickens|Gene Expression Profiling|Influenza A Virus, H9N2 Subtype|Influenza Vaccines|Interleukin-4|Microarray Analysis|Oligopeptides|Precursor Cells, B-Lymphoid|bradykinin potentiating factors";"bradykinin potentiating factors|Animals|Antibody Formation|Chickens|Influenza Vaccines|Oligopeptides|Interleukin-4|Gene Expression Profiling|Microarray Analysis|Influenza A Virus, H9N2 Subtype|Precursor Cells, B-Lymphoid";"eng";"54b7653c1e453692036b7e6d|53a791974ad04bb77203f0e2|5cc5d583d9001d62a2df66a8";"";"54b7653c1e453692036b7e6d";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The potential mechanism of Bursal-derived BPP-II on the antibody production and avian pre-B cell"
"";"dtupub";"Key Laboratory of Condition Monitoring and Control for Power Plant Equipment, North China Electric Power University, Beijing 102206, China|School of Mechanical Engineering, Northeast Electric Power University, Jilin City 132012, China";"2023-03-23T01:06:04.230Z";"Han, Ning-Ning|Sun, Bao-Min|He, Xin";"";"2713167129";"";"dtu";"2022";"";"10.1016/j.molliq.2022.120074";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"120074";"";"Journal of Molecular Liquids|J Mol Liq|J. Mol. Liq";"J Mol Liq|J. Mol. Liq|Journal of Molecular Liquids";"01677322|000077|000365|000000|000000";"365";"";"Contact time|Impact dynamics|Oblique contact angle|Phase diagram|Sliding velocity";"Contact time|Impact dynamics|Oblique contact angle|Phase diagram|Sliding velocity";"Contact time|Impact dynamics|Oblique contact angle|Phase diagram|Sliding velocity";"eng";"62fa96be3bcac5cdd08d6c59|6608b98c1eee5b1e2e65b887";"";"62fa96be3bcac5cdd08d6c59";"";"elsevier|crossref";"elsevier|crossref";"Oblique impacts of water nanodroplets on superhydrophobic surfaces: A molecular dynamics study"
"The thermoelectric properties of Ag-doped and Ag/Sb codoped PbSe, prepared by furnace melting, quenching, ball milling and spark plasma sintering (SPS) techniques, were investigated. The X-ray diffraction (XRD) analysis indicated that all samples crystallize in the NaCl-type structure without noticeable secondary phase. The substitution of Ag<sup>1+</sup> ion for Pb<sup>2+</sup> ion in PbSe caused the compound changed from n-type semiconductor to p-type semiconductor. The lower Ag doped sample Pb<sub>1-x</sub>Ag<sub>x</sub>Se with x = 0.002 remains n-type conduction of PbSe, shows high electrical resistivity and thus low figure of merit (ZT). However, the higher Ag doped samples Pb<sub>1-x</sub>Ag<sub>x</sub>Se with x = 0.004, 0.006, 0.008 exhibit n-type conduction, low electrical resistivity and thus leads to the higher ZT. The maximum ZT of the alloy Pb<sub>0.996</sub>Ag<sub>0.004</sub>Se reaches 0.66 at 673K, much higher than 0.24 of PbSe at the same temperature. A proper Sb doping in the n-type semiconductor Pb<sub>0.998</sub>Ag<sub>0.002</sub>Se can remain its n-type semiconductor, modify the carrier concentration, decrease the electrical resistivity and thus enhance the thermoelectric property. The alloy Sb0.002Pb0.998Ag0.002Se shows a ZT value of 0.59 at 573K, much higher than 0.26 of the sample Pb<sub>0.998</sub>Ag<sub>0.002</sub>Se at the same temperature.";"dtupub";"Shenzhen University, Shenzhen Key Laboratory of Special Functional Materials College of Materials Science and Engineering, Shenzhen , 518060";"2022-01-10T08:55:24.734Z";"Li, Jun Qin|Li, X.X.|Li, S.P.|Wang, L.|Liu, F.S.|Ao, W.Q.";"";"2563770577";"";"dtu";"2012";"";"10.4028/www.scientific.net/KEM.519.179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"179-183";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000087|000000|000000|000000";"519";"";"Chemical Synthesis|Semiconductor|Thermoelectric Properties";"Chemical Synthesis|Semiconductor|Thermoelectric Properties";"Chemical Synthesis|Semiconductor|Thermoelectric Properties";"eng";"5cc5cec2d9001d62a2dddcc0|56d71ad846edd59b76040c97";"";"56d71ad846edd59b76040c97";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Improvement in the Thermoelectric Properties by Ag/Sb Co-Substitution in PbSe"
"";"dtupub";"";"2022-01-06T11:37:28.873Z";"Wang, Yu-Sa|Chen, Yong|Xu, Yu-Peng|Yang, Yan-Ji|Cui, Wei-Wei|Li, Mao-Shun|Liu, Xiao-Yan|Wang, Juan|Han, Da-Wei|Chen, Tian-Xiang|Li, Cheng-Kui|Huo, Jia|Li, Zheng-Wei|Li, Wei|Hu, Wei|Zhang, Yi|Lu, Bo|Zhu, Yue|Liu, Yan|Wu, Di|Sun, Qing-Rong|Zhang, Zi-Liang";"";"232548812";"";"dtu";"2012";"";"10.1088/1674-1137/36/10/013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"991-995";"";"Chinese Physics C|Chinese Physics C|Chinese Phys. C|Chin. Phys. C|Chinese Phys C|Eng";"Chin. Phys. C|Chinese Phys C|Chinese Phys. C|Chinese Physics C|Eng";"16741137|000087|000036|000010|000000";"36";"";"";"";"";"und";"5cc1263dd9001d62a2615c08";"";"5cc1263dd9001d62a2615c08";"";"crossref";"crossref";"Low temperature testing and neutron irradiation of a swept charge device on board the HXMT satellite"
"Any submodule of the MMC in the flexible control device in failure will affect the normal operation of the system, thus affecting its reliability. Configuring redundant submodules for the MMC may significantly improve the reliability, but the mutual restriction of the reliability and economy is the key problem in the optimization of the redundant submodules&#x2019; number. In this article, the reliability and economy model of the MMC with redundant submodules are established, and the optimization function is established. The NSGAII optimization function are used to realize the optimization respectively. It can significantly improve the economy while meeting the system reliability. It provides ideas for the number allocation of the MMC redundant submodules in the actual MMC-HVDC project.";"dtupub";"Hohai University,College of Energy and Electrical Engineering|State Grid Jiangsu Electric Power Co., Ltd.,Nanjing power supply branch,Nanjing,China|Key Laboratory of Control of Power Transmission and Conversion (SJTU),Shanghai,China";"2022-05-16T13:47:45.236Z";"Ma, Zhoujun|Wang, Yong|Huang, Wentao|Tian, Hao|Wang, Jie|Chen, Shaoyu";"";"2689260844";"";"dtu";"2021";"2021 6th Asia Conference on Power and Electrical Engineering (ACPEE)";"10.1109/ACPEE51499.2021.9436915";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728191599|1728191602|9781728191591|9781728191607";"";"";"";"1456-1460";"";"2021 6th Asia Conference on Power and Electrical Engineering (acpee)";"2021 6th Asia Conference on Power and Electrical Engineering (acpee)";"";"";"";"Asia|Electrical engineering|Human factors|Optimization|Redundancy|Reliability engineering|Resource management|MMC|NSGAII multi-objective optimization|redundancy optimization|redundant submodules|HVDC power convertors|optimisation|power system economics|power system reliability|MMC redundant submodules|MMC submodules|NSGAII optimization function|actual MMC-HVDC project|economy model|flexible control device|mutual restriction|normal operation|number allocation|redundant number|system reliability";"Asia|Electrical engineering|HVDC power convertors|Human factors|MMC|MMC redundant submodules|MMC submodules|NSGAII multi-objective optimization|NSGAII optimization function|Optimization|Redundancy|Reliability engineering|Resource management|actual MMC-HVDC project|economy model|flexible control device|mutual restriction|normal operation|number allocation|optimisation|power system economics|power system reliability|redundancy optimization|redundant number|redundant submodules|system reliability";"Asia|Electrical engineering|Human factors|Optimization|Redundancy|Reliability engineering|Resource management|MMC|NSGAII multi-objective optimization|redundancy optimization|redundant submodules|HVDC power convertors|optimisation|power system economics|power system reliability|MMC redundant submodules|MMC submodules|NSGAII optimization function|actual MMC-HVDC project|economy model|flexible control device|mutual restriction|normal operation|number allocation|redundant number|system reliability";"eng";"60af83a9d9001d019f449abf";"";"60af83a9d9001d019f449abf";"IEEE";"iel";"iel";"Optimization of Redundant Number of MMC Submodules in Flexible Control Device"
"";"dtupub";"Jiangsu Key Laboratory of Chiral Pharmaceuticals Biosynthesis (Taizhou University), College of Pharmacy and Chemistry & Chemical Engineering, Taizhou University, Taizhou 225300, P. R. China|CNOOC Energy Technology & Services-Safety and Environmental Protection Co, Tianjin City 300450, China";"2022-01-09T15:05:18.737Z";"Song, Yu-He|Hou, Xing-Ming|Song, Juan|Zhang, Yue|Wang, Jie|Wei, Ping-He|Li, Cun-Fu";"";"2573673106";"";"dtu";"2018";"";"10.1021/acs.jced.7b00740";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"138-146";"";"Journal of Chemical and Engineering Data|Journal of Chemical and Engineering Data|J. Chem. Eng. Data|J Chem En D|J Chem Eng Data|J. Chem. Eng. Data";"J Chem En D|J Chem Eng Data|J. Chem. Eng. Data|Journal of Chemical and Engineering Data";"00219568|000081|000063|000001|000000";"63";"";"";"";"";"eng";"5cbda2aad9001d01a478b8dd";"0000-0002-2366-5481|0000-0002-3404-4891";"5cbda2aad9001d01a478b8dd";"";"crossref";"crossref";"Three Binary Azeotropic Systems for 1-(Methoxymethoxy)-propane, 1-(Ethoxymethoxy)-propane, and Methoxy(methoxymethoxy)methane with Three Alcohols at 101.33 kPa: Experimental Data, Correlation, and Purification"
