"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Intuitive Surgical, Sunnyvale, CA|Houston Methodist Hospital, Houston, TX";"2022-01-08T14:25:38.231Z";"Shih, I-Fan|de Groot, Alexander|Li, Yanli|Zheng, Feibi";"";"2733393226";"";"";"2021";"";"10.1016/j.jamcollsurg.2021.08.071";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"e26";"";"Journal of the American College of Surgeons|American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"American College of Surgeons Journal|J Am Coll S|J Am Coll Surg|J Am Coll Surgeons|J Amer Coll Surgeons|J. Am. Coll. Surg|Journal of the American College of Surgeons|Journal of the American College of Surgeons (formerly Surgery, Gynecology and Obstetrics)";"10727515|000078|000233|000000|000000";"233";"";"";"";"";"eng";"61794297d9001d3a07741239";"";"61794297d9001d3a07741239";"";"elsevier";"elsevier";"Minimally Invasive Colectomy for Colon Cancer Decreased Length of Hospital Stay and Post-discharge Resource Use in the US"
"This study was undertaken to help clarify whether the higher cholesterol levels found in patients with panic disorder are a complication of panic disorder only or are associated with any psychiatric disorder. The subjects of the study were 30 patients with panic disorder and 30 patients with major depression, diagnosed according to the Structured Interview for DSM-III-R, and 30 normal control subjects. The three groups were matched for sex and age, and none of the subjects had alcohol/drug abuse, abnormal ECGs, or unstable medical conditions. Blood samples were drawn at random times, and serum cholesterol levels were determined. The patients with panic disorder had significantly higher serum cholesterol levels than did the patients with major depression and the normal control subjects. Among the patients with major depression, histories (current or past) of anxiety disorders were associated with significant elevation of serum cholesterol levels. The presence of stable medical conditions was not associated with higher cholesterol levels in any of the three groups of subjects. Higher cholesterol levels were particularly associated with panic disorder in comparison with major depression. Higher levels of cholesterol in panic disorder are hypothesized to be a result of increased noradrenergic activity, which may be the underlying biological/neurochemical mechanism for symptoms of panic disorder, including anticipatory anxiety.";"dtupub";"Department of Psychiatry, Albert Einstein College of Medicine/Montefiore Medical Center, Bronx, NY 10467-2490.";"2022-01-05T05:10:55.620Z";"Bajwa, W K|Asnis, G M|Sanderson, W C|Irfan, A|van Praag, H M";"";"2560963731";"";"";"1992";"";"10.1176/ajp.149.3.376";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"376-378|376-8";"";"American Journal of Psychiatry|American Journal of Psychiatry|Am J Psychiatry|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000107|000149|000003|000000";"149";"";"Adult|Age Factors|Anxiety Disorders|Body Height|Body Weight|Cholesterol|Depressive Disorder|Female|Humans|Male|Middle Aged|Psychiatric Status Rating Scales|Body Mass Index|Panic Disorder";"Adult|Age Factors|Anxiety Disorders|Body Height|Body Mass Index|Body Weight|Cholesterol|Depressive Disorder|Female|Humans|Male|Middle Aged|Panic Disorder|Psychiatric Status Rating Scales";"Adult|Age Factors|Anxiety Disorders|Body Height|Body Weight|Cholesterol|Depressive Disorder|Female|Humans|Male|Middle Aged|Psychiatric Status Rating Scales|Body Mass Index|Panic Disorder";"eng";"54b64a8e25bab9230a0b4df3|5d062e79d9001d394c7a3bd0";"";"54b64a8e25bab9230a0b4df3";"";"pubmed|crossref";"pubmed|crossref";"High cholesterol levels in patients with panic disorder"
"";"dtu|dtupub";"";"2022-01-04T13:10:01.412Z";"";"";"2393417636";"";"dtu";"2011";"";"10.1016/B978-1-84334-584-8.50006-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1780632606|1843345846|9781780632605|9781843345848";"";"";"";"145-157";"";"Plagiarism Education and Prevention";"Plagiarism Education and Prevention";"";"";"";"";"";"";"eng";"5a144ab05010df36af57ace5";"";"5a144ab05010df36af57ace5";"";"elsevier";"elsevier";"6 - General examples for first year writing classes"
"";"dtupub";"";"2022-01-10T15:14:27.597Z";"Mizuno, Hisashi";"";"2722655292";"";"";"2002";"";"10.3917/rhlf.024.0601";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"601";"";"Revue D'histoire Littéraire De La France|Revue D'histoire Littéraire De La France|Rev Hist Lit Fr|Rev Hist Litt Fr|Revue Dhistoire Litteraire De La France";"Rev Hist Lit Fr|Rev Hist Litt Fr|Revue D'histoire Littéraire De La France|Revue Dhistoire Litteraire De La France";"00352411|000097|000102|000004|000000";"102";"";"";"";"";"fre";"5d062a87d9001d394c7752f3";"";"5d062a87d9001d394c7752f3";"";"crossref";"crossref";"Nerval, écrivain de la vie moderne, et la peinture flamande et hollandaise"
"";"dtupub";"Hospital do Divino Espírito Santo de Ponta Delgada, Ponta Delgada, Portugal|Universidade dos Açores-DCTD, Ponta Delgada, Portugal";"2022-01-11T07:56:09.635Z";"Fontes|Serena, C.|Santos, E.|Ferin, R.|Oliveira, L.|Almeida, C.|Machado, C.|Dourado, R.|Pelicano, N.|Tavares, A.|Pavâo, M.L.|Martins, D.";"";"2711501922";"";"dtu";"2018";"";"10.1016/j.atherosclerosis.2018.06.508";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e168";"";"Atherosclerosis|Atheroscler|Atherosclerosis Supplements";"Atheroscler|Atherosclerosis|Atherosclerosis Supplements";"00219150|000081|000275|000000|000000";"275";"";"";"";"";"eng";"5b7d6ef1d9001d01c4298e88|5cc4cf7ad9001d62a2d0fdf5";"";"5b7d6ef1d9001d01c4298e88";"";"elsevier|crossref";"elsevier|crossref";"Impact of obesity in patients with coronary artery disease"
"";"dtupub";"";"2022-01-07T14:27:14.666Z";"Baccichetti, Carlo";"";"6821896";"";"dtu";"1982";"";"10.1007/BF00569228";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"389-389";"";"Human Genetics|Human Genetics|Hum Genet|Hum. Genet|Human Genetics Berlin";"Hum Genet|Hum. Genet|Human Genetics|Human Genetics Berlin";"03406717|000117|000060|000004|000000";"60";"";"Biomedicine|Human Genetics|Internal Medicine|Metabolic Diseases|Molecular Medicine|Metabolic Disease";"Biomedicine|Human Genetics|Internal Medicine|Metabolic Disease|Metabolic Diseases|Molecular Medicine";"Biomedicine|Human Genetics|Internal Medicine|Metabolic Diseases|Molecular Medicine|Metabolic Disease";"eng";"54853cad59d824b74226c0fb|600c4e9ed9001d0196134023|5cadd619d9001d01a40d1881";"";"600c4e9ed9001d0196134023";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Del(5p) without “cri du chat” phenotype"
"";"dtupub";"Department of Cardiology, Akita City General Hospital, 4-30 Kawamotomatsuoka, Akita, 010-0933, Japan. ac951285@med.city.akita.akita.jp.|Department of Clinical Physiology, Akita City General Hospital, Akita, Japan.|Kibira Medical Clinic, Akita, Japan.|Center of Diagnostic Ultrasound, Red Cross Hospital, Akita, Japan.";"2021-12-21T03:24:18.460Z";"Nakagawa, Masayasu|Kobayashi, Kiyoshi|Kibira, Satoshi|Ishida, Hideaki";"";"2572143298";"";"dtu";"2006";"";"10.1007/s10396-005-0076-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"119-120|119-20";"";"Journal of Medical Ultrasonics|Journal of Medical Ultrasonics|J Med Ultrason (2001)|J Med Ultrason|J. Med. Ultrason";"J Med Ultrason|J Med Ultrason (2001)|J. Med. Ultrason|Journal of Medical Ultrasonics";"13464523|000093|000033|000002|000000";"33";"";"";"";"";"eng";"575beff690a1a6cc75001be8|5c388a31d9001d30e63306b1";"";"575beff690a1a6cc75001be8";"";"pubmed|crossref";"pubmed|crossref";"Papillary fibroelastoma in the left ventricular outflow tract"
"";"dtupub";"";"2022-01-06T12:40:13.030Z";"Soriano-García, M.|Jímenez E., M.|Reyes Vaca, R.|Toscano, R. A.";"";"265993802";"";"dtu";"1990";"";"10.1107/S0108270189013478";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"348-348";"";"Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C Cryst Struct Commun|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr C Cryst Struct Commun|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000109|000046|000002|000000";"46";"";"";"";"";"und";"5cafcf90d9001d027b95761b";"";"5cafcf90d9001d027b95761b";"";"crossref";"crossref";"Structure of recinine. Erratum"
"In this chapter, we are concerned with methodological issues of building the global entrepreneurship and development index (GEDI). Index-building is a complex task that faces several potential pitfalls, starting with the vague and various definitions of a concept like entrepreneurship. We favor a complex perception of entrepreneurship and believe that this complexity requires a complex index, as opposed to the single measures often used.";"dtu|dtupub";"";"2023-02-09T01:51:36.387Z";"Acs, Zoltan J.|Szerb, László|Autio, Erkko";"";"2718579517";"";"dtu";"2015";"";"10.1007/978-3-319-14932-5_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319149318|3319149326|9783319149318|9783319149325";"";"";"";"65-103";"";"Global Entrepreneurship and Development Index 2014";"Global Entrepreneurship and Development Index 2014";"";"";"";"Corruption Perception Index|Economic Freedom|Entrepreneurial Attitude|Global Entrepreneurship Monitor|Institutional Variable";"Corruption Perception Index|Economic Freedom|Entrepreneurial Attitude|Global Entrepreneurship Monitor|Institutional Variable";"Corruption Perception Index|Economic Freedom|Entrepreneurial Attitude|Global Entrepreneurship Monitor|Institutional Variable";"eng";"63e450ea7dac202d7a86a992";"";"63e450ea7dac202d7a86a992";"Springer International Publishing";"nature";"nature";"Methodology and Data Description"
"";"dtu|dtupub";"";"2022-01-10T21:59:00.280Z";"E.L., Pankratov|E.A., Bulaev";"";"2590908865";"";"";"2016";"";"10.5121/ijitmc.2016.4203";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"35-54";"";"International Journal of Information Technology, Modeling and Computing|Ijitmc";"Ijitmc|International Journal of Information Technology, Modeling and Computing";"23208449|000083|000004|000002|000000";"4";"";"";"";"";"und";"5d06cf57d9001d394c9d12dd";"";"5d06cf57d9001d394c9d12dd";"";"crossref";"crossref";"On Modification of Properties of P-N-Junctions During Overgrowth"
"WCOP 2001, held in conjunction with ECOOP 2001 in Budapest, Hungary, was the sixth workshop in the successful series of workshops on component-oriented programming. The previous workshops were held in conjunction with the respective ECOOP conferences in Linz, Austria; Jyväskylä, Finland; Brussels, Belgium; Lisbon, Portugal; and Sophia Antipolis, France. WCOP’96 had focussed on the principal idea of software components and worked towards definitions of terms. In particular, a high-level definition of what a software component is was formulated. WCOP’97 concentrated on compositional aspects, architecture and gluing, substitutability, interface evolution, and non-functional requirements. WCOP’98 had a closer look at issues arising in industrial practice and developed a major focus on the issues of adaptation. WCOP’99 moved on to address issues of component frameworks, structured architecture, and some bigger systems built using components frameworks. WCOP 2000 focussed on component composition, validation and refinement and the use of component technology in the software industry. This latest instance, WCOP 2001, continued the move from the basics to the hard problems that arise when applying component technology, including problem sets that overlap with other view points, such as aspectual separation of concerns.";"dtupub";"";"2022-01-27T12:53:32.627Z";"Bosch, Jan|Szyperski, Clemens|Weck, Wolfgang";"";"2298654734";"";"dtu";"2002";"European Conference on Object-Oriented Programming";"10.1007/3-540-47853-1_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540436758|3540478531|9783540436751|9783540478539";"";"";"";"98-106";"";"Object-oriented Technology";"Object-oriented Technology";"";"";"";"Breakout Session|Component Framework|Object Replacement|Software Architecture|Software Component";"Breakout Session|Component Framework|Object Replacement|Software Architecture|Software Component";"Breakout Session|Component Framework|Object Replacement|Software Architecture|Software Component";"eng";"61f29250519e5716e98430d5";"";"61f29250519e5716e98430d5";"Springer Berlin Heidelberg";"nature";"nature";"6th Workshop on Component-Oriented Programming"
"";"dtu|dtupub";"";"2022-01-10T18:49:39.033Z";"";"";"2428098872";"";"dtu";"1848";"";"10.1038/scientificamerican10211848-36b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"36-36";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000251|000004|000005|000000";"4";"";"";"";"";"und";"5d06450ad9001d394c80b307|5d7d727dd9001d01b88c252e";"";"5d06450ad9001d394c80b307";"";"crossref|jstor";"crossref|jstor";"Thermometer and Gravitating Clock"
"";"dtupub";"";"2022-01-05T10:38:14.516Z";"Georgiadou, Sarah P.|Dalekos, George N.";"";"2571919468";"";"dtu";"2009";"";"10.1111/j.1478-3231.2009.02063.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1127-1128";"";"Liver International|Liver International|Liver Int";"Liver Int|Liver International";"14783223|000090|000029|000007|000000";"29";"";"";"";"";"eng";"5cb4f5fed9001d01a45efd00";"";"5cb4f5fed9001d01a45efd00";"";"crossref";"crossref";"Which level of immunosuppression is harmful for occult hepatitis B virus infection?: ‘A million dollar’ answer"
"CRISTA temperature data which was taken from 50 to 90 km on 5 November 1994 are discussed. There appears to be evidence for a highly excited, trapped diurnal tidal wave. At 75 km altitude and near the equator the amplitude reaches it's maximum. The amplitude is not zonally symmetrical, but shows a maximum at 30° E. Preliminary analysis of the temperature data from 9 November 1994 indicate the observed tide being a singular event of a lifetime of about one week.";"dtupub";"Physics Department, University of Wuppertal, Gauss-Strasse 20, D-42097 Wuppertal, Germany";"2022-01-06T08:29:17.181Z";"Preusse, P|Riese, M|Oberheide, J|Bittner, M|Grossmann, K.U|Offermann, D";"";"2683376148";"";"dtu";"1997";"";"10.1016/S0273-1177(97)00176-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"579-582";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000102|000000|000000|000000";"19";"";"";"";"";"eng";"53a703ad558bd7d67300423d|5cb610b4d9001d01a494cc69";"";"53a703ad558bd7d67300423d";"";"elsevier|crossref";"elsevier|crossref";"Evidence for a zonally trapped diurnal tide in CRISTA temperatures"
"";"dtupub";"";"2022-01-06T15:28:47.977Z";"Manzini, Stefano|Bacciarelli, Carla";"";"2700431298";"";"dtu";"1988";"";"10.1016/0167-0115(88)90339-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"119";"";"Regulatory Peptides|Regul Pept|Regul Peptides|Regul. Pept";"Regul Pept|Regul Peptides|Regul. Pept|Regulatory Peptides";"01670115|000111|000022|000022|000000";"22";"";"";"";"";"eng";"5ca60705d9001d48997dba99|53432b71d14f76e67a2769b6";"";"53432b71d14f76e67a2769b6";"";"crossref|elsevier";"crossref|elsevier";"Enhanced development of desoxycorticosterone-induced hypertension in neonatally capsaicin-pretreated rat"
"<p>An avifaunal survey of Rangdum Valley in Kargil District, Jammu &amp; Kashmir, India was carried out between June and July 2011.  McKinnon’s species richness and total count methods were used.  A total of 69 species were recorded comprising six passage migrants, 25 residents, 36 summer visitors and three vagrants.  The recorded species represents seven orders and 24 families, accounting for 23% of the species known from Ladakh.  A majority of the bird species are insectivores.</p><div> </div>";"dtu|dtupub|third_party";"";"2022-01-04T03:26:10.964Z";"Ahmed, Tanveer|Khan, Afifullah|Chandan, Pankaj";"";"2548646418";"";"dtu";"2015";"";"10.11609/jott.2024.7274-7281";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Threatened Taxa";"Journal of Threatened Taxa";"09747893|000084|000000|000000|000000";"";"";"Avifauna|feeding guild|Ladakh|Rangdum Valley|status.|Ecology|QH540-549.5|General. Including nature conservation, geographical distribution|QH1-199.5";"Avifauna|Ecology|General. Including nature conservation, geographical distribution|Ladakh|QH1-199.5|QH540-549.5|Rangdum Valley|feeding guild|status.";"Avifauna|feeding guild|Ladakh|Rangdum Valley|status.|Ecology|QH540-549.5|General. Including nature conservation, geographical distribution|QH1-199.5";"eng";"5683c75e73d9cdd57d002dc1";"";"5683c75e73d9cdd57d002dc1";"Wildlife Information Liaison Development Society";"doaj";"doaj";"A pilot survey of the avifauna of Rangdum Valley, Kargil, Ladakh (Indian Trans-Himalaya)"
"Systemic and carotid hemodynamics were studied in 10 healthy male volunteers before and after short-term administration of a 4 mg dose of the calcium entry-blocker lacidipine in a placebo-controlled, double-blind, crossover study. Hemodynamic parameters of the right common carotid artery were measured before and at 1 1/2 and 3 hours after dose administration by means of pulsed Doppler flowmetry. In addition, systemic hemodynamic parameters were calculated from cardiac impedance measurements at the same time. In comparison with placebo, lacidipine produced a significant decrease in blood pressure, together with systemic and carotid arteriolar dilatation. Heart rate increased sharply, whereas carotid arterial diameter and tangential tension did not change. The study provided evidence that the calcium entry-blocker lacidipine produces systemic and carotid arteriolar vasodilation and that the heart rate baroreflex response after administration of calcium inhibitor is not associated with a significant modification of the geometry of carotid arterial wall.";"dtupub";"Service de Médecine 1, Hôpital Broussais, Paris, France.";"2022-01-10T17:04:28.131Z";"Safar, M|Bons, J|Georges, D|Cournot, A|Duchier, J";"";"2580109202";"";"";"1989";"";"10.1038/clpt.1989.111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"94-8|94-98";"";"Clinical Pharmacology and Therapeutics|Clinical Pharmacology and Therapeutics|Clin Pharmacol Ther|Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics";"Clin Pharm|Clin Pharmacol Ther|Clin. Pharmacol. Ther|Clinical Pharmacology Therapeutics|Clinical Pharmacology and Therapeutics";"00099236|000110|000046|000001|000000";"46";"";"lacidipine|Administration, Oral|Adult|Calcium Channel Blockers|Carotid Arteries|Dihydropyridines|Double-Blind Method|Hemodynamics|Humans|Male|Random Allocation|Ultrasonography|Vasodilation";"Administration, Oral|Adult|Calcium Channel Blockers|Carotid Arteries|Dihydropyridines|Double-Blind Method|Hemodynamics|Humans|Male|Random Allocation|Ultrasonography|Vasodilation|lacidipine";"lacidipine|Administration, Oral|Adult|Calcium Channel Blockers|Carotid Arteries|Dihydropyridines|Double-Blind Method|Hemodynamics|Humans|Male|Random Allocation|Ultrasonography|Vasodilation";"eng";"5d063004d9001d394c7b7bc7|54b634531e45369203035ff4";"";"54b634531e45369203035ff4";"";"crossref|pubmed";"crossref|pubmed";"Calcium blocker lacidipine and carotid arteriolar vasodilation in healthy volunteers"
"„Geschichte der Raumfahrt“: So heißt dieses Buch, und an dieser Stelle könnte einfach Schluss sein. In Wissenschaft und Technik ist das aber nie der Fall. Die „Geschichte“ geht weiter.";"dtu|dtupub";"";"2022-01-12T07:12:40.244Z";"Osterhage, Wolfgang W.";"";"2704933844";"";"";"2021";"";"10.1007/978-3-662-62597-2_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3662625962|3662625970|9783662625965|9783662625972";"";"";"";"233-241";"";"Die Geschichte Der Raumfahrt";"Die Geschichte Der Raumfahrt";"";"";"";"";"";"";"ger";"601fd91bd9001d018d1ff233";"";"601fd91bd9001d018d1ff233";"Springer Berlin Heidelberg";"nature";"nature";"Blick nach vorn"
"";"dtupub";"";"2022-01-10T22:30:49.847Z";"Kang, Seema";"";"2539978654";"";"";"2019";"";"10.1016/S2215-0366(19)30332-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"810";"";"Lancet Psychiatry|Lancet Psychiatry|Lancet Psychiat";"Lancet Psychiat|Lancet Psychiatry";"22150374|000080|000006|000010|000000";"6";"";"";"";"";"eng";"5d84c2cdd9001d01aa31e5dc";"";"5d84c2cdd9001d01aa31e5dc";"";"crossref";"crossref";"Research round-up"
"The study investigated the value of faecal lactoferrin as a follow-up biomarker for mucosal healing of ulcerative colitis during granulocyte and monocyte adsorptive apheresis (GMA) therapy. Patients with ulcerative colitis exhibiting a moderate or severe disease activity with a partial Mayo Score (pMS) of over 4 were enrolled in this study. The patients received 10 courses of GMA therapy. The pMS value and faecal lactoferrin level were monitored and compared with the findings of endoscopy until 12 months after the last dose of GMA therapy. Twenty patients (male:female 11:9) were enrolled in this study. Twelve had total colitis, while six had left-sided involvement and two had distal proctitis. Thirteen (65.0%) responded to GMA therapy. The faecal lactoferrin levels were significantly decreased in patients who responded to GMA therapy (P < 0.05), whereas the levels did not change in non-responders. Moreover, the faecal lactoferrin levels correlated with the endoscopic findings (r = 0.792, P < 0.01) and pMS scores (r = 0.529, P < 0.01). The correlation coefficients between the faecal lactoferrin levels and mucosal findings were higher than those observed between the pMS score and mucosal findings. The faecal lactoferrin level is a useful biomarker of the mucosal findings in ulcerative colitis. Although endoscopy is the gold standard, the faecal lactoferrin level can be used as a biomarker during GMA therapy in patients with ulcerative colitis.";"dtupub";"Department of Medicine and Molecular Science, Gunma University Graduate School of Medicine, Maebashi, Japan.|Department of Endoscopy and Endoscopic Surgery, Gunma University Hospital, Maebashi, Japan.|Department of Health and Nutritional Science, Takasaki University of Health and Welfare, Takasaki, Japan.";"2022-01-08T10:00:24.292Z";"Sagawa, T|Kakizaki, S|Tomizawa, T|Nakayama, T|Tanaka, H|Tojima, H|Sato, K|Kusano, M|Okamura, S|Yamada, M";"";"2567242414";"";"dtu";"2016";"";"10.1111/codi.13258";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"696-702";"";"Colorectal Disease|Colorectal Disease|Colorectal Dis|Colorectal Dis";"Colorectal Dis|Colorectal Disease";"14628910|000083|000018|000007|000000";"18";"";"LTF protein, human|Adult|Aged|Colitis, Ulcerative|Feces|Female|Granulocytes|Humans|Intestinal Mucosa|Lactoferrin|Leukapheresis|Male|Middle Aged|Monocytes|Biomarkers|Treatment Outcome|Young Adult|Faecal lactoferrin|biomarker|granulocyte and monocyte adsorptive apheresis|mucosal healing|ulcerative colitis";"Adult|Aged|Biomarkers|Colitis, Ulcerative|Faecal lactoferrin|Feces|Female|Granulocytes|Humans|Intestinal Mucosa|LTF protein, human|Lactoferrin|Leukapheresis|Male|Middle Aged|Monocytes|Treatment Outcome|Young Adult|biomarker|granulocyte and monocyte adsorptive apheresis|mucosal healing|ulcerative colitis";"LTF protein, human|Adult|Aged|Colitis, Ulcerative|Feces|Female|Granulocytes|Humans|Intestinal Mucosa|Lactoferrin|Leukapheresis|Male|Middle Aged|Monocytes|Biomarkers|Treatment Outcome|Young Adult|Faecal lactoferrin|biomarker|granulocyte and monocyte adsorptive apheresis|mucosal healing|ulcerative colitis";"eng";"5cb8f43ad9001d01a4f7df4e|577ce516eef09d6e7b0089e1";"";"577ce516eef09d6e7b0089e1";"";"crossref|pubmed";"crossref|pubmed";"Faecal lactoferrin is a useful biomarker for mucosal healing in patients with ulcerative colitis during granulocyte and monocyte adsorptive apheresis therapy"
"";"dtu|dtupub";"";"2022-01-06T12:44:13.831Z";"Shemanova, G F|Shakhanina, K L|Vlasova, E V|Borisova, O K|Bakirov, R D";"";"101968114";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"561-569|561-9";"";"Biokhimiia|Biohimiâ|Biokhimiia|Biochemistry-ussr+|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"Biochemistry-ussr+|Biohimiâ|Biokhimiia|Biokhimiya|Biokhimiya Biochemistry";"03209725|000131|000033|000003|000000";"33";"";"Antigen-Antibody Reactions|Antigens|Binding Sites|Clostridium perfringens|Enzyme Precursors|Hemolysis|Immunodiffusion|Molecular Weight|Phospholipases";"Antigen-Antibody Reactions|Antigens|Binding Sites|Clostridium perfringens|Enzyme Precursors|Hemolysis|Immunodiffusion|Molecular Weight|Phospholipases";"Antigen-Antibody Reactions|Antigens|Binding Sites|Clostridium perfringens|Enzyme Precursors|Hemolysis|Immunodiffusion|Molecular Weight|Phospholipases";"rus";"54b571f6e1120002272b1ea4";"";"54b571f6e1120002272b1ea4";"";"pubmed";"pubmed";"The study of the formation of lecithinase by Clostridium perfringens type A"
"";"dtu|dtupub|third_party";"";"2022-01-06T14:55:57.354Z";"";"";"2292212784";"";"";"1853";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"48";"";"";"1073-1073";"";"Association Medical Journal";"Association Medical Journal";"";"1";"";"";"";"";"und";"56c16114204490a33b12f595";"";"56c16114204490a33b12f595";"";"pubmedc";"pubmedc";"NEWS AND TOPICS OF THE DAY"
"Several bio‐renewable thermosetting polymers were successfully prepared from tung oil through cationic polymerization for the use as the healing agent in self‐healing microencapsulated applications. The tung oil triglyceride was blended with its methyl ester, which was produced by saponification followed by esterification. The changes in storage modulus, loss modulus, and glass transition temperature as functions of the methyl ester content were measured using dynamic mechanical analysis. In addition, the fraction of cross‐linked material in the polymer was calculated by Soxhlet extraction, while proton nuclear magnetic resonance, Fourier transform infrared spectroscopy and TEM were used to investigate the structure of the copolymer networks. The thermal stability of the thermosets as a function of their methyl ester blend contents was determined by thermogravimetric analysis. Finally, the adhesive properties of the thermosets were studied using compressive lap shear and the fracture surfaces were analyzed using SEM. © 2014 Wiley Periodicals, Inc. J. Appl. Polym. Sci. 2014, 131, 40406.";"dtupub";"Department of Materials Science and Engineering Iowa State University|Science Department Dallas Center‐Grimes, Iowa Public School|School of Mechanical and Materials Engineering Washington State University";"2022-01-05T04:58:23.306Z";"Hondred, Peter R.|Salat, Leo|Mangler, Josh|Kessler, Michael R.";"";"2569246840";"";"dtu";"2014";"";"10.1002/app.40406";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"n/a";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J. Appl. Polym. Sci|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000085|000131|000012|000000";"131";"";"biomaterials|biopolymers and renewable polymers|thermosets";"biomaterials|biopolymers and renewable polymers|thermosets";"biomaterials|biopolymers and renewable polymers|thermosets";"und";"5cb7d17ed9001d01a4d912bb|56d74a3e7d245cca7601bb85";"";"56d74a3e7d245cca7601bb85";"";"crossref|wiley";"crossref|wiley";"Tung oil‐based thermosetting polymers for self‐healing applications"
