"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The average production of agricultural products globally has reached 23.7 million tons of food per day in recent years, while the destruction and waste of food annually account for a significant amount of this reform [1]. The Food and Agriculture Organization (FAO) estimates that about 1.3 billion tons of food is wasted annually, or about 15% of total annual production [2]. This number is equivalent to 33% of the average daily consumption of an adult. The U.S. Department of Agriculture (USDA) says a significant portion of this food spoilage occurs at the retail level, most related to vegetables and fruits [3]. Smarter use of food packaging can significantly reduce the waste of various foods [4].";"dtupub";"University of Tehran, 5th Aref Nasab Street, Vali Asre Avenue, 1961743811, Tehran, Iran";"2022-09-17T00:09:37.637Z";"Emam-Djomeh, Zahra|Mehdi, Hajikhani";"";"2713827527";"";"dtu";"2023";"";"10.1007/978-3-031-13343-5_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031133420|3031133439|9783031133428|9783031133435";"";"";"";"141-168";"";"Biodegradable and Environmental Applications of Bionanocomposites";"Biodegradable and Environmental Applications of Bionanocomposites";"";"";"";"";"";"";"eng";"6325104198438f55f78466d3|632510fae0803a55f5531363";"";"632510fae0803a55f5531363";"Springer International Publishing";"springer|nature";"springer|nature";"Polylactic Acid/Halloysite Nanotube Bionanocomposite Films for Food Packaging"
"";"dtu|dtupub";"Director, Department of Music Education, State Teachers College, Indiana, Pennsylvania";"2022-01-10T07:01:20.601Z";"Cheyette, Irving";"";"2427726107";"";"";"1940";"";"10.2307/3385863";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"23-68";"";"Music Educators Journal|Music Educators Journal|Music Educators Journal";"Music Educators Journal";"00274321|000159|000027|000002|000000";"27";"";"";"";"";"eng";"5d04f25ed9001d394c353550|5d7e5050d9001d01b8cb3c5e";"";"5d04f25ed9001d394c353550";"Music Educators National Conference";"crossref|jstor";"crossref|jstor";"Trends in Music Teacher Education"
"";"dtupub";"";"2022-01-04T02:05:25.981Z";"";"";"230194537";"";"dtu";"2011";"";"10.1016/j.neures.2011.07.1458";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Neuroscience Research|Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"01680102|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399c6d289659dd31f00f678";"";"5399c6d289659dd31f00f678";"";"elsevier";"elsevier";"Target recognition by commissural neurons genetically defined by Atoh1 in the mouse cerebellum"
"";"dtu|dtupub";"";"2022-01-06T20:32:57.248Z";"Krieghoff, R|Schneider, R";"";"102216605";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"532-3|532-533";"";"Beitrage Zur Orthopadie Und Traumatologie|Beiträge Zur Orthopaedie Und Traumatologie|Beitr Orthop Traumatol|Beitr Orthop Traumatol";"Beitr Orthop Traumatol|Beitrage Zur Orthopadie Und Traumatologie|Beiträge Zur Orthopaedie Und Traumatologie";"00058149|000130|000016|000009|000000";"16";"";"Air|Arm|Artificial Limbs|Biomedical Engineering|Humans";"Air|Arm|Artificial Limbs|Biomedical Engineering|Humans";"Air|Arm|Artificial Limbs|Biomedical Engineering|Humans";"ger";"54b57abde1120002272fd45b";"";"54b57abde1120002272fd45b";"";"pubmed";"pubmed";"Double pneumatic cylinder"
"Admiralty lists, first published in 1880, included time signals that ranged from time balls, discs, lights and flags to time guns, whose flash was the precise signal. Preparatory signals and procedures to be followed in case of an inaccurate signal were described. After 1911, the list was widened to include other navigation signals and issued in different parts covering specific geographical areas, each including a chapter on visual time signals. At first, signal times in Admiralty lists were specified as local (astronomical) mean time based on zero hours at noon and GMT. The latitude and longitude of the signal location were also specified. Standard times, governed by time zones, were introduced later and civil time, based on zero hours at midnight was used from 1925 onwards. Entries for St Helena, Vladivostok and China are used to demonstrate the detail of published time signal information and the chosen simplification in other chapters.";"dtu|dtupub";"The Maudslay Society, Pembroke College, Cambridge, England";"2024-11-20T01:19:24.870Z";"Kinns, Roger";"";"2819688785";"";"dtu";"2024";"";"10.1007/978-3-031-57334-7_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031573331|303157334X|9783031573330|9783031573347";"";"";"";"91-97";"";"World of Visual Time Signals for Mariners";"World of Visual Time Signals for Mariners";"";"";"";"Countries: Worldwide|Locations: Ports worldwide|Organisations: British Admiralty|Signal types: Time balls; time guns; time lights; time discs, semaphore signals; alternative devices";"Countries: Worldwide|Locations: Ports worldwide|Organisations: British Admiralty|Signal types: Time balls; time guns; time lights; time discs, semaphore signals; alternative devices";"Countries: Worldwide|Locations: Ports worldwide|Organisations: British Admiralty|Signal types: Time balls; time guns; time lights; time discs, semaphore signals; alternative devices";"eng";"673d36daa0d08724531f5a20";"";"673d36daa0d08724531f5a20";"Springer Nature Switzerland";"springer";"springer";"Admiralty Lists of Visual Time Signals After 1880"
"";"dtu|dtupub";"";"2022-01-11T00:18:07.161Z";"";"";"2469905625";"";"dtu";"2020";"";"10.1016/S2589-9333(20)30006-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"100090";"";"American Journal of Obstetrics and Gynecology Mfm|American Journal of Obstetrics and Gynecology Mfm";"American Journal of Obstetrics and Gynecology Mfm";"25899333|000079|000002|000001|000000";"2";"";"";"";"";"eng";"673c928ee1ca5427a8765023|5e511fa4d9001d020a7cafb4";"";"5e511fa4d9001d020a7cafb4";"Elsevier BV";"openalex|crossref";"openalex|crossref";"AJOG MFM Inaugural Board"
"";"dtu|dtupub";"";"2022-01-06T22:40:26.099Z";"";"";"2456654995";"";"";"1999";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Ethnology";"Ethnology";"";"38";"";"";"";"";"eng";"5d7d31f7d9001d01b8771c97";"";"5d7d31f7d9001d01b8771c97";"University of Pittsburgh";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T15:41:24.041Z";"Kapcia, Antoni";"";"2405346384";"";"";"1982";"";"10.2307/3338540";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"63";"";"Bulletin of Latin American Research|Bulletin of Latin American Research|Bulletin of Latin American Research|B Lat Am Res|Bull Lat Am Res|Bull. Lat. Am. Res";"B Lat Am Res|Bull Lat Am Res|Bull. Lat. Am. Res|Bulletin of Latin American Research";"02613050|000117|000001|000002|000000";"1";"";"";"";"";"und";"5cbeb899d9001d01a4b57c76|56d83b2537a7e851430bfb6d";"";"5cbeb899d9001d01a4b57c76";"Pergamon Press";"crossref|jstor";"crossref|jstor";"Revolution, the Intellectual and a Cuban Identity: The Long Tradition"
"•Studied optical properties of spin on polymer layers on ITO/glass.•Polymers considered are important in tpdays optoelectronic industries, e.g. PEDOT: PSS, PMMA, PANI, PEG, PVA etc.•Reported experimental observation of higher light throughput due to the coating.•Reported agreement in thickness values obtained from antireflection principles and stylus profilometry.";"dtupub";"Photosciences and Photonics, Chemical Science and Technology Division, CSIR-National Institute for Interdisciplinary Science and Technology (CSIR-NIIST), Thiruvananthapuram 695019, India|Academy of Scientific and Innovative Research (AcSIR), CSIR-NIIST, Trivandrum, India";"2022-01-06T07:09:40.618Z";"Remya, Ravi|Deb, Biswapriya";"";"2559950196";"";"dtu";"2016";"";"10.1016/j.matlet.2016.10.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"220-223";"";"Materials Letters|Mater Lett|Mater. Lett";"Mater Lett|Mater. Lett|Materials Letters";"0167577x|000083|000000|000000|000000";"186";"";"";"";"";"eng";"5cc29e71d9001d62a28bf33c|5835eb2f396acf0d3f024f66";"";"5835eb2f396acf0d3f024f66";"";"crossref|elsevier";"crossref|elsevier";"Ultrathin organic spin-on layers on indium tin oxide as a prospective tool for enhanced light throughput"
"Schizophrenia is associated with diverse white matter (WM) brain abnormalities. In this study, we sought to examine the WM microstructural findings which underlie clinical psychopathology clusters in schizophrenia and hypothesized that these symptom clusters are associated with common and unique WM tracts. Overall, 76 healthy controls (HC), and 148 patients with schizophrenia (SZ) were recruited and severity of symptomatology in schizophrenia was assessed using the Positive and Negative Syndrome Scale. WM fractional anisotropy (FA) values were extracted from their diffusion tensor images. Psychopathology clusters were first determined using factor analysis and the relationship between these symptom factors and FA values were then assessed with structural equation modelling, which included covariates such as age, sex, duration of illness and medications prescribed. Patients with schizophrenia had reduced FA in the genu of corpus callosum (gCC) compared to HC. A three-factor model, namely Positive, Negative, Disorganised factors, was determined as the best fit for the data. All three psychopathology factors were associated with decreased FA in the gCC and bilateral cingulate gyrus. Higher Negative factor scores were uniquely associated with decreased FA in the right sagittal striatum and right superior longitudinal fasciculus. This study found shared and specific WM changes and their associations with specific symptom clusters, which potentially allows for monitoring of such white matter findings associated with clinical presentations in schizophrenia over treatment and illness course.";"dtupub";"Research Division, Institute of Mental Health, 10 Buangkok View, Buangkok Green Medical Park, 539747, Singapore; Department of Psychology, National University of Singapore, 21 Lower Kent Ridge Rd, 119077, Singapore; Melbourne School of Psychological Sciences, University of Melbourne, Parkville, VIC 3010, Australia.|Research Division, Institute of Mental Health, 10 Buangkok View, Buangkok Green Medical Park, 539747, Singapore.|Department of Psychology, National University of Singapore, 21 Lower Kent Ridge Rd, 119077, Singapore.|Melbourne School of Psychological Sciences, University of Melbourne, Parkville, VIC 3010, Australia.|Neuroscience & Behavioural Disorders Programme, Duke-NUS Medical School, 8 College Road, 169857, Singapore.|Translational Neuroscience Laboratory, Lee Kong Chian School of Medicine, Nanyang Technological University, 11 Mandalay Road, 308232, Singapore.|Center for Cognitive Neuroscience, Neuroscience and Behavioral Disorders Program, Duke-NUS Graduate Medical School, 8 College Road, 169857, Singapore.|Research Division, Institute of Mental Health, 10 Buangkok View, Buangkok Green Medical Park, 539747, Singapore; Department of General Psychiatry, Institute of Mental Health, 10 Buangkok View, Buangkok Green Medical Park, 539747, Singapore. Electronic address: kang_sim@imh.com.sg.";"2021-12-21T05:58:11.879Z";"Lim, Jeanette|Chin, Rowena|Ho, New Fei|Lam, Max|Sum, Min Yi|Collinson, Simon|Phillips, Lisa|Lee, Tih-Shih|Gulyás, Balázs Zoltán|Zhou, Juan|Sim, Kang";"";"2559418845";"";"dtu";"2017";"";"10.1016/j.ajp.2017.08.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"144-151";"";"Asian Journal of Psychiatry|Asian Journal of Psychiatry|Asian J Psychiatr|Asian J Psychiatr";"Asian J Psychiatr|Asian Journal of Psychiatry";"18762018|000082|000030|000000|000000";"30";"";"Adult|Corpus Callosum|Female|Humans|Male|Schizophrenia|Young Adult|Diffusion Tensor Imaging|White Matter|Diffusion tensor imaging|Dimensional psychopathology|Factor analysis|Neuroimaging|Structural equation modelling";"Adult|Corpus Callosum|Diffusion Tensor Imaging|Diffusion tensor imaging|Dimensional psychopathology|Factor analysis|Female|Humans|Male|Neuroimaging|Schizophrenia|Structural equation modelling|White Matter|Young Adult";"Adult|Corpus Callosum|Female|Humans|Male|Schizophrenia|Young Adult|Diffusion Tensor Imaging|White Matter|Diffusion tensor imaging|Dimensional psychopathology|Factor analysis|Neuroimaging|Structural equation modelling";"eng";"59c7a0bd5010df23c9275f37|5cc358add9001d62a2952e1f";"";"59c7a0bd5010df23c9275f37";"";"pubmed|crossref";"pubmed|crossref";"Elucidation of shared and specific white matter findings underlying psychopathology clusters in schizophrenia"
"Artifacts or output from the build contain the binary files and required supportive files to deploy software to a target environment. Depending on the type of project that is being built, and depending on the deployment and testing requirements, the content of the artifacts may vary. It may contain deployment specifications such as scripts or templates such as YAML files, test data, test execution scripts, etc.";"dtu|dtupub";"";"2022-01-12T01:54:10.209Z";"Chandrasekara, Chaminda|Herath, Pushpa";"";"2704762857";"";"dtu";"2020";"";"10.1007/978-1-4842-5902-3_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484259017|1484259025|9781484259016|9781484259023";"";"";"";"113-121";"";"Hands-on Azure Pipelines";"Hands-on Azure Pipelines";"";"";"";"";"";"";"eng";"5f1d64a7d9001d018f6a26a4";"";"5f1d64a7d9001d018f6a26a4";"Apress";"nature";"nature";"Using Artifacts"
"Anderson-Fabry disease, a rare X-linked lysosomal disorder, and congenital dyserythropoietic anemia (CDA) Type II, an autosomal recessive condition, both have distinct inheritance patterns. Their co-occurrence is extremely rare, never been reported before. Therefore, screening is crucial for early management, and families should seek genetic counseling for children showing unusual presentations. Anderson-Fabry disease (AFD) is a rare condition, characterized by a lysosomal storage disorder affecting lipid storage. It manifests in two forms: classic (early-onset) and nonclassic (late-onset). Conversely, congenital dyserythropoietic anemia (CDA) is a rare blood disorder caused by ineffective erythropoiesis, which results in the production of abnormal erythroblasts during the maturation of red blood cells, with CDA type II being the most frequent type. Both disorders have well-understood pathophysiologies, yet they are genetically distinct. AFD is inherited in an X-linked manner, whereas CDA type II follows an autosomal recessive pattern of inheritance. Although both AFD and CDA type II have been reported separately in the literature. The co-existence for both AFD and CDA type II has not been reported. We describe a 10-year-old boy, with both which is believed to be the first documented case.";"dtu|dtupub";"Internal medicine American Hospital Dubai (AHD) Dubai UAE.|Faculty of Health Sciences Fenerbahce University Istanbul Turkey.|Tbilisi State Medical University Tbilisi Georgia.|Academic Health System Department Hamad Medical Corporation Doha Qatar.";"2024-10-11T00:09:40.921Z";"Elsherif, Yasmine|Ibrahim, Ismail A|Elsherif, Omar|Abukhadijah, Hana J";"";"2739656613";"";"dtu";"2024";"";"10.1002/ccr3.9354";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"e9354";"";"Clinical Case Reports|Clinical Case Reports|Clin Case Rep|Clin Case Rep";"Clin Case Rep|Clinical Case Reports";"20500904|000075|000012|000010|000000";"12";"";"Anderson‐Fabry disease|CDA type II|congenital dyserythropoietic anemia|co‐occurrence|genetic distinction|lysosomal disorder|Medicine|Medicine (General)|R|R5-920";"Anderson‐Fabry disease|CDA type II|Medicine|Medicine (General)|R|R5-920|congenital dyserythropoietic anemia|co‐occurrence|genetic distinction|lysosomal disorder";"Anderson‐Fabry disease|CDA type II|congenital dyserythropoietic anemia|co‐occurrence|genetic distinction|lysosomal disorder|Medicine|Medicine (General)|R|R5-920";"eng";"671f4d39ca83a39cd4a2395a|672055ffa605319cd294dc7d|671f4afaa706d79cd0bc266b|67086cc4b21e9743d466a542";"0009-0008-7993-7467";"67086cc4b21e9743d466a542";"Wiley";"wiley|crossref|doaj|pubmed";"wiley|crossref|doaj|pubmed";"The unlikely combination: Anderson-Fabry disease and congenital dyserythropoietic anemia type II in a pediatric patient"
"";"dtupub";"";"2022-01-06T17:48:54.930Z";"Lockhart, Thomas P.|Manders, William F.|Schlemper, E. O.";"";"2244744561";"";"dtu";"1985";"";"10.1021/ja00311a038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"7451-7453";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000114|000107|000025|000000";"107";"";"";"";"";"eng";"5caf77cdd9001d027b8184a8";"";"5caf77cdd9001d027b8184a8";"";"crossref";"crossref";"Solid-state carbon-13 NMR determination of methyltin(IV) structure. Crystal and molecular structure of dimethyltin(IV) bis(1-pyrrolidinecarbodithioate)"
"";"dtu|dtupub";"";"2022-01-09T11:44:44.434Z";"TAMARIT TORRES, J";"";"99833784";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"59-69";"";"Anales De La Real Academia Nacional De Medicina|Anales De La Real Academia Nacional De Medicina|An R Acad Nac Med (madr)|An R Acad Nac Med (madr)|An R Acad Nac Med Madr|Real Academia Nacional De Medicina Anales";"An R Acad Nac Med (madr)|An R Acad Nac Med Madr|Anales De La Real Academia Nacional De Medicina|Real Academia Nacional De Medicina Anales";"00340634|000148|000068|000001|000000";"68";"";"Diffusion|Humans|DIFFUSION";"DIFFUSION|Diffusion|Humans";"Diffusion|Humans|DIFFUSION";"und";"54b53664e1120002270925cb";"";"54b53664e1120002270925cb";"";"pubmed";"pubmed";"Analysis of the diffusion process in a case of special biological importance"
"";"dtu|dtupub";"";"2022-01-09T13:20:15.556Z";"Chamberlain, Charles J.";"";"2398834884";"";"dtu";"1907";"";"10.1086/329121";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"144-145";"";"Botanical Gazette|Botanical Gazette|Botanical Gazette|Bot Gaz";"Bot Gaz|Botanical Gazette";"00068071|000192|000043|000002|000000";"43";"";"";"";"";"eng";"5cbe8849d9001d01a4a8813c";"";"5cbe8849d9001d01a4a8813c";"";"crossref";"crossref";"Vascular Anatomy of Cycads"
"FSH is synthesized and secreted in multiple molecular forms with different oligosaccharide structures which are needed for full expression of biological activity. GnRH and sex steroids modulate oligosaccharide structure and composition. In the present study we have assessed the carbohydrate complexity and proportion of circulating FSH isoforms during puberty, aging and after androgen administration to pubertal anorchid boys. Preparative isoelectrofocusing and lectin chromatography were used to isolate FSH isoforms on the basis of charge and internal carbohydrate complexity. Differences in sialic acid content and a progressive increase of isoforms bearing highly branched oligosaccharides were found during puberty. Less acidic, more bioactive FSH isoforms, secreted at mid-puberty may modulate important maturational events in the Sertoli cell population. Androgen administration to pubertal anorchid boys favoured the secretion of this type of isoforms. In adult men, the predominance of FSH isoforms bearing complex type oligosaccharides remained unchanged until very advanced age. These results show that the predominance of FSH isoforms bearing fully processed oligosaccharides in circulation may contribute to the development and maintenance of seminiferous epithelium function in men.";"dtupub";"Centro de Investigaciones Endocrinológicas, Hospital General de Niños ""R. Gutiérrez"", Gallo 1330, C1425EFD Buenos Aires, Argentina. scampo@cedie.org.ar";"2022-01-11T16:15:04.601Z";"Campo, S|Ambao, V|Creus, S|Gottlieb, S|Fernandez Vera, G|Benencia, H|Bergadá, C";"";"2853803750";"";"dtu";"2007";"";"10.1016/j.mce.2006.01.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"197-204";"";"Molecular and Cellular Endocrinology|Molecular and Cellular Endocrinology|Mol Cell Endocrinol|Mol C Endoc|Mol Cell Endocrinol|Mol. Cell. Endocrinol|Molecular and Cellular Endocrinology";"Mol C Endoc|Mol Cell Endocrinol|Mol. Cell. Endocrinol|Molecular and Cellular Endocrinology";"03037207|000092|000260|000000|000000";"260-262";"";"Aging|Androgens|FSH polymorphism|Male puberty|Adolescent|Adult|Aged|Carbohydrates|Child|Concanavalin A|Follicle Stimulating Hormone|Humans|Hydrogen-Ion Concentration|Isoelectric Focusing|Luteinizing Hormone|Male|Middle Aged|Puberty|Testis|Testosterone|Protein Isoforms";"Adolescent|Adult|Aged|Aging|Androgens|Carbohydrates|Child|Concanavalin A|FSH polymorphism|Follicle Stimulating Hormone|Humans|Hydrogen-Ion Concentration|Isoelectric Focusing|Luteinizing Hormone|Male|Male puberty|Middle Aged|Protein Isoforms|Puberty|Testis|Testosterone";"Aging|Androgens|FSH polymorphism|Male puberty|Adolescent|Adult|Aged|Carbohydrates|Child|Concanavalin A|Follicle Stimulating Hormone|Humans|Hydrogen-Ion Concentration|Isoelectric Focusing|Luteinizing Hormone|Male|Middle Aged|Puberty|Testis|Testosterone|Protein Isoforms";"eng";"539a806dacc477d11f059ab7|54b6f49425bab9230a452bd8|5c39e129d9001d30e63861bb";"";"54b6f49425bab9230a452bd8";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Carbohydrate complexity and proportions of serum FSH isoforms in the male: lectin-based studies"
"";"dtu|dtupub";"";"2022-01-07T05:17:56.855Z";"Woollett, Anne|Dosanjh-matwala, Neelam";"";"2433067694";"";"";"1990";"";"10.1080/02646839008403604";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-22";"";"Journal of Reproductive and Infant Psychology|Journal of Reproductive and Infant Psychology|Journal of Reproductive and Infant Psychology|J Reprod Infant Psyc|J Reprod Infant Psychol|J. Reprod. Infant Psychol";"J Reprod Infant Psyc|J Reprod Infant Psychol|J. Reprod. Infant Psychol|Journal of Reproductive and Infant Psychology";"02646838|000109|000008|000001|000000";"8";"";"";"";"";"eng";"5cb22e87d9001d01c50f8a8a";"";"5cb22e87d9001d01c50f8a8a";"";"crossref";"crossref";"Asian women's experience of childbirth in East London: The support of fathers and female relatives"
"";"dtu|dtupub";"";"2022-01-07T01:43:19.545Z";"Loginov, E N";"";"101711474";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"65-71";"";"Problemy Tuberkuleza|Problemy Tuberkuleza|Probl Tuberk|Probl Tuberk|Probl Tuberk Bolezn Legk";"Probl Tuberk|Probl Tuberk Bolezn Legk|Problemy Tuberkuleza";"00329533|000133|000044|000004|000000";"44";"";"Adolescent|Adult|Aged|Female|Humans|Male|Middle Aged|Pulmonary Fibrosis|Tuberculosis, Pulmonary";"Adolescent|Adult|Aged|Female|Humans|Male|Middle Aged|Pulmonary Fibrosis|Tuberculosis, Pulmonary";"Adolescent|Adult|Aged|Female|Humans|Male|Middle Aged|Pulmonary Fibrosis|Tuberculosis, Pulmonary";"rus";"54b569c5e11200022726a84e";"";"54b569c5e11200022726a84e";"";"pubmed";"pubmed";"Some problems of the pathological anatomy of pulmonary tuberculosis and its complications"
"";"dtu|dtupub";"";"2022-01-04T05:31:23.354Z";"HERRERA, C A";"";"99623727";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"591-597|591-7";"";"Jornada Medica|Jorn Med";"Jorn Med|Jornada Medica";"";"2";"";"Jaw Diseases|JAWS/diseases";"JAWS/diseases|Jaw Diseases";"Jaw Diseases|JAWS/diseases";"spa";"54b53298e112000227062720";"";"54b53298e112000227062720";"";"pubmed";"pubmed";"Loss of mandibular substance; its surgical and protein treatment"
"";"dtu|dtupub";"Leeds";"2022-01-09T16:34:39.281Z";"Dixon, John";"";"2435598857";"";"";"1854";"";"10.1093/nq/s1-X.259.303a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"259";"";"";"303-303";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000245|000001|000259|000000";"s1-X";"";"";"";"";"eng";"5cbffa0ad9001d62a2342277";"";"5cbffa0ad9001d62a2342277";"";"crossref";"crossref";"“The leather bottel.”"
"";"dtupub";"HEALTHSOUTH New England Rehabilitation Hospital, Woburn, MA, USA. kcervizzi@aol.com";"2022-01-07T08:13:42.533Z";"Cervizzi, K|Edwards, P A";"";"2583751497";"";"dtu";"1999";"";"10.1002/j.2048-7940.1999.tb02146.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"92";"";"Rehabilitation Nursing|Rehabilitation Nursing|Rehabil Nurs|Rehabil Nurs|Rehabil. Nurs|Rehabilitation Nursing";"Rehabil Nurs|Rehabil. Nurs|Rehabilitation Nursing";"02784807|000100|000024|000003|000000";"24";"";"Documentation|Humans|Nursing Records|Medical Records Systems, Computerized|Critical Pathways|Rehabilitation Nursing";"Critical Pathways|Documentation|Humans|Medical Records Systems, Computerized|Nursing Records|Rehabilitation Nursing";"Documentation|Humans|Nursing Records|Medical Records Systems, Computerized|Critical Pathways|Rehabilitation Nursing";"eng";"5cb29391d9001d01c5290288|54b690521e45369203239ef7";"";"54b690521e45369203239ef7";"";"crossref|pubmed";"crossref|pubmed";"Where is rehabilitation nursing documentation going?"
"";"dtupub";"";"2022-01-13T07:13:07.210Z";"Tamarkin, Molly";"";"2456170657";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"263-263";"";"Poetry|Poetry";"Poetry";"00322032|000104|000166|000005|000000";"166";"";"";"";"";"eng";"5d7d0ccfd9001d01b86d1c75";"";"5d7d0ccfd9001d01b86d1c75";"Modern Poetry Association";"jstor";"jstor";"Pastry"
"The constructal approach, proposed by Bejan is an emergent notion which quickly develops at the international level and in a multi-disciplinary frame. It is a method of optimization of the conception of objects and “components” which allows finding the geometry of a multi-scale system in view of an optimal performance. The constructal concept, as the fractal concept, is a way of connecting the geometry of a microscopic world (the structures of an equipment or a material at the finest scales) with the macroscopic world in which it is immersed, through several intermediate scales. Essential differences with the fractal object are that the constructal object optimizes the passages from one scale to the other, that the geometry is not necessarily invariant from one scale to the other, and that there maybe some thermodynamic content to the optimization, such as minimizing entropy production.The present paper addresses these issues through several aspects: general introduction to the constructal approach; discussion of some examples of multi-scale components (heat exchanger, fluid distributor, coupling of fluid distributor to heat exchanger, mixer and its coupling to a micro reactor); manufacturing issues; perspectives for applications and for further scientific research.";"dtupub";"Laboratoire Optimisation de la Conception et Ingénierie de l’Environnement, ESIGEC – Université de Savoie, Campus Scientifique, Savoie Technolac, 73376 Le Bourget–Du-Lac cedex, France|Laboratoire des Sciences du Génie Chimique, CNRS–ENSIC, 1, Rue Grandville, 54000 Nancy, France|Département Chimie–Physique des Réactions, CNRS–ENSIC, 1, Rue Grandville, 54000 Nancy, France";"2022-01-08T21:22:28.758Z";"Luo, L.|Tondeur, D.|Le Gall, H.|Corbel, S.";"";"2697547357";"";"dtu";"2006";"";"10.1016/j.applthermaleng.2006.07.018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1708-1714";"";"Applied Thermal Engineering|Appl Th Eng|Appl Therm Eng|Appl. Therm. Eng|Applied Thermal Engineering Design Processes Equipment Economics";"Appl Th Eng|Appl Therm Eng|Appl. Therm. Eng|Applied Thermal Engineering|Applied Thermal Engineering Design Processes Equipment Economics";"13594311|000093|000000|000000|000000";"27";"";"";"";"";"eng";"539dc9748ab49f5f030a8a7a|5c3b318fd9001d30e63b5eca";"";"539dc9748ab49f5f030a8a7a";"";"elsevier|crossref";"elsevier|crossref";"Constructal approach and multi-scale components"
"";"dtu|dtupub";"";"2022-01-06T23:55:06.814Z";"";"";"2544423416";"";"dtu";"1991";"";"10.1016/0950-0618(91)90041-I";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"54";"";"Construction and Building Materials|Constr Buil|Constr Build Mater|Constr. Build. Mater|Construction and Building Materials";"Constr Buil|Constr Build Mater|Constr. Build. Mater|Construction and Building Materials";"09500618|000108|000005|000005|000000";"5";"";"";"";"";"eng";"53444806d14f76e67a5368bb|5ca60b99d9001d48997ee88f";"";"53444806d14f76e67a5368bb";"";"elsevier|crossref";"elsevier|crossref";"FRCA Fall 1990 Conference Proceedings"
