"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T11:57:35.514Z";"";"";"2291858632";"";"";"2016";"";"10.5414/NHP45038";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"38";"";"Nieren- Und Hochdruckkrankheiten|Nieren- Und Hochdruckkrankheiten|Nh|Nieren Hoch|Nieren Hochdruck|Nieren Hochdruckkrankh|Nieren Und Hochdruckkrankheiten";"Nh|Nieren Hoch|Nieren Hochdruck|Nieren Hochdruckkrankh|Nieren Und Hochdruckkrankheiten|Nieren- Und Hochdruckkrankheiten";"03005224|000083|000045|000001|000000";"45";"";"";"";"";"eng";"5d0692ded9001d394c9166e9";"";"5d0692ded9001d394c9166e9";"";"crossref";"crossref";"Kurzdarstellung aktueller Publikationen"
"Protein kinase C (PKC)-alpha and Raf-1 are important elements of proliferative signal transduction pathways in both normal and malignant cells. Abrogation of either Raf-1 or PKC-alpha function can both inhibit cellular proliferation and induce apoptosis in several experimental cancer models including prostate cancer cell lines. ISIS 3521 and ISIS 5132 are antisense phosphorothioate oligonucleotides that inhibit PKC-alpha and Raf-1 expression, respectively, and induce a broad spectrum of antiproliferative and antitumor effects in several human tumor cell lines. In Phase I evaluation both ISIS 3521 and ISIS 5132 could be safely administered on 21-day i.v. infusion schedules and demonstrated preliminary evidence of antitumor activity. On the basis of these findings, a randomized Phase II study of ISIS 3521 and ISIS 5132 was performed in two comparable cohorts of patients who had chemotherapy-naïve, hormone-refractory prostate cancer (HRPC). Patients with documented evidence of metastatic HRPC and a prostate-specific antigen (PSA) value > or =20 ng/ml were randomized to receive treatment with either ISIS 3521 or ISIS 5132 as a continuous i.v. infusion for 21 days repeated every 4 weeks. Patients were stratified according to the presence or absence of bidimensionally measurable disease at the time of randomization. The principal endpoints included PSA response, objective response in patients with bidimensionally measurable disease, and treatment failure defined as new or worsening symptoms; a fall in performance status of 2 levels; new or objective progression of disease; or a rise in PSA for 12 weeks without symptom improvement. Plasma samples were collected to assess individual steady-state concentrations and to relate this pharmacokinetic parameter to observed toxicities and responses. Thirty-one patients were randomized in this study; 15 patients received 43 courses of ISIS 3521 and 16 patients received 48 courses of ISIS 5132. The most common toxicities observed were mild to moderate (grade 1 or 2) fatigue and lethargy in 21% and 56% of patients treated with ISIS 3521 and ISIS 5132, respectively. Although no objective or PSA responses were observed in any patient treated with ISIS 3521 or ISIS 5132, persistent stable disease was observed in 3 patients for 5 or more months, and in 5 patients the PSA values did not rise >25% for 120 days or longer. The antisense oligonucleotides ISIS 3521 and ISIS 5132, at these doses and on this schedule, do not possess clinically significant single-agent antitumor activity in HRPC. Protracted stable disease in some patients may indicate a cytostatic effect. Additional work is required to define the optimal role of PKC-alpha or Raf-1 inhibition in the treatment of HRPC.";"dtupub";"British Columbia Cancer Agency, Vancouver, British Columbia, V5Z 4E6 Canada. altolcher@sasi.org";"2022-01-13T04:28:31.072Z";"Tolcher, Anthony W|Reyno, Leonard|Venner, Peter M|Ernst, Scott D|Moore, Malcolm|Geary, Richard S|Chi, Kim|Hall, Sean|Walsh, Wendy|Dorr, Andrew|Eisenhauer, Elizabeth";"";"2275539382";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"2530-2535|2530-5";"";"Clinical Cancer Research|Clinical Cancer Research|Clin Cancer Res|Clin Canc R|Clin Cancer Res|Clin. Cancer Res";"Clin Canc R|Clin Cancer Res|Clin. Cancer Res|Clinical Cancer Research";"10780432|000097|000008|000008|000000";"8";"";"ISIS 5132|ISIS 3521|PRKCA protein, human|Aged|Aged, 80 and over|Cell Division|Humans|Isoenzymes|Male|Middle Aged|Neoplasm Metastasis|Prostatic Neoplasms|Protein Kinase C|Random Allocation|Thionucleotides|Signal Transduction|Oligonucleotides, Antisense|Treatment Outcome|Proto-Oncogene Proteins c-raf|Oligodeoxyribonucleotides, Antisense|Protein Kinase C-alpha";"Aged|Aged, 80 and over|Cell Division|Humans|ISIS 3521|ISIS 5132|Isoenzymes|Male|Middle Aged|Neoplasm Metastasis|Oligodeoxyribonucleotides, Antisense|Oligonucleotides, Antisense|PRKCA protein, human|Prostatic Neoplasms|Protein Kinase C|Protein Kinase C-alpha|Proto-Oncogene Proteins c-raf|Random Allocation|Signal Transduction|Thionucleotides|Treatment Outcome";"ISIS 5132|ISIS 3521|PRKCA protein, human|Aged|Aged, 80 and over|Cell Division|Humans|Isoenzymes|Male|Middle Aged|Neoplasm Metastasis|Prostatic Neoplasms|Protein Kinase C|Random Allocation|Thionucleotides|Signal Transduction|Oligonucleotides, Antisense|Treatment Outcome|Proto-Oncogene Proteins c-raf|Oligodeoxyribonucleotides, Antisense|Protein Kinase C-alpha";"eng";"54b6b6a81e4536920330617b";"";"54b6b6a81e4536920330617b";"";"pubmed";"pubmed";"A randomized phase II and pharmacokinetic study of the antisense oligonucleotides ISIS 3521 and ISIS 5132 in patients with hormone-refractory prostate cancer"
"";"dtupub";"";"2022-01-06T15:06:36.257Z";"Hill, Jeanne S.|Patel, Jagdish";"";"2415744162";"";"dtu";"2000";"";"10.1080/03610910008813616";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"337-360";"";"Communications in Statistics - Simulation and Computation|Communications in Statistics-simulation and Computation|Communications in Statistics - Simulation and Computation|Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Simul C";"Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics - Simulation and Computation|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Communications in Statistics-simulation and Computation|Simul C";"03610918|000099|000029|000001|000000";"29";"";"";"";"";"eng";"5cafdcf3d9001d027b99ad62";"";"5cafdcf3d9001d027b99ad62";"";"crossref";"crossref";"On selecting populations better than a control: weibull populations case"
"We discovered a novel compound, YM-126414 [1,3, 3-trimethyl-2-(2-phenylaminovinyl)-3H-indolium perchlorate], which stimulates glucose uptake in skeletal muscle cells in vitro. This compound increased the rate of consumption of glucose by C2C12 mouse myoblast cells in a dose-dependent manner (EC(50)=10 nM). To investigate the mechanism of this stimulation, we determined the redistribution of insulin-regulatable glucose transporter isotype 4 (Glut4). When fully differentiated C2C12 cells stably expressing myc-tagged Glut4 protein were treated with YM-126414, redistribution was dramatically increased in a dose-dependent manner (EC(50)=21 nM). These results indicate that YM-126414 is a novel glucose uptake stimulator for muscle cells by causing up-regulation of Glut4 redistribution in differentiated muscle cells. Our findings for the in vitro effects of YM-126414 suggest a direction for the development of new drugs for the treatment of type 2 diabetes.";"dtupub";"Molecular Medicine Laboratories, Institute for Drug Discovery Research, Yamanouchi Pharmaceutical Co., Ltd., 21 Miyukigaoka, Ibaraki 305-8585, Tsukuba, Japan. simokawa@yamanouchi.co.jp";"2022-01-05T15:18:56.861Z";"Shimokawa, T|Kagami, M|Kato, M|Kurosaki, E|Shibasaki, M|Katoh, M";"";"2549566748";"";"dtu";"2000";"";"10.1016/s0014-2999(00)00880-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-5";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000099|000410|000001|000000";"410";"";"YM 126414|Slc2a4 protein, mouse|Animals|Cells, Cultured|Dose-Response Relationship, Drug|Glucose|Indoles|Monosaccharide Transport Proteins|Muscle Proteins|Plasmids|Polymerase Chain Reaction|DNA Primers|Muscle, Skeletal|Glucose Transporter Type 4|Mice";"Animals|Cells, Cultured|DNA Primers|Dose-Response Relationship, Drug|Glucose|Glucose Transporter Type 4|Indoles|Mice|Monosaccharide Transport Proteins|Muscle Proteins|Muscle, Skeletal|Plasmids|Polymerase Chain Reaction|Slc2a4 protein, mouse|YM 126414";"YM 126414|Slc2a4 protein, mouse|Animals|Cells, Cultured|Dose-Response Relationship, Drug|Glucose|Indoles|Monosaccharide Transport Proteins|Muscle Proteins|Plasmids|Polymerase Chain Reaction|DNA Primers|Muscle, Skeletal|Glucose Transporter Type 4|Mice";"eng";"54b6a0f41e453692032911dc|5399b18b77c545da7100ba81|5cb61332d9001d01a4955530";"";"54b6a0f41e453692032911dc";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Effect of YM-126414 on glucose uptake and redistribution of glucose transporter isotype 4 in muscle cells"
"";"dtupub";"University of Utah, Salt Lake City, Utah|University of California, Berkeley, Calif.";"2022-01-09T19:22:42.370Z";"Boehm, R. F.|Tien, C. L.";"";"2234669938";"";"dtu";"1970";"";"10.1115/1.3449676";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"405-411";"";"Journal of Heat Transfer|Journal of Heat Transfer-transactions of the Asme|J Heat Tran|J Heat Trans T Asme|J Heat Trans-t Asme|J Heat Transf Trans Asme|J Heat Transfer|J Heat Transfer Trans Asme|J. Heat Transf.-trans. Asme|Journal of Heat Transfer Transactions of the Asme|T Asme|Transactions of the Asme C Journal of Heat Transfer";"J Heat Tran|J Heat Trans T Asme|J Heat Trans-t Asme|J Heat Transf Trans Asme|J Heat Transfer|J Heat Transfer Trans Asme|J. Heat Transf.-trans. Asme|Journal of Heat Transfer|Journal of Heat Transfer Transactions of the Asme|Journal of Heat Transfer-transactions of the Asme|T Asme|Transactions of the Asme C Journal of Heat Transfer";"00221481|000129|000092|000003|000000";"92";"";"";"";"";"eng";"5cbf6978d9001d62a221d74d";"";"5cbf6978d9001d62a221d74d";"";"crossref";"crossref";"Small Spacing Analysis of Radiative Transfer Between Parallel Metallic Surfaces"
"";"dtu|dtupub";"";"2021-12-20T22:03:06.934Z";"";"";"2397897087";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Eurostat Electronic Library|Eurostat Electronic Library";"Eurostat Electronic Library";"";"";"";"Digital Libraries|Librarianship and Libraries|Library Automation|Library Management|Library and Information Sciences|Mathematical Sciences|Statistics";"Digital Libraries|Librarianship and Libraries|Library Automation|Library Management|Library and Information Sciences|Mathematical Sciences|Statistics";"Digital Libraries|Librarianship and Libraries|Library Automation|Library Management|Library and Information Sciences|Mathematical Sciences|Statistics";"eng";"559a6ec83edc8ad6180004f5";"";"559a6ec83edc8ad6180004f5";"Office for Official Publications of the European Communities";"jnl_sfx";"jnl_sfx";"Eurostat electronic library"
"";"dtu|dtupub";"";"2022-01-09T07:01:48.725Z";"HOFFMANN, T";"";"100242347";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"371-3|371-373";"";"Medizinische Klinik|Medizinische Klinik|Med Klin|Med Klin";"Med Klin|Medizinische Klinik";"00258458|000144|000050|000009|000000";"50";"";"Barbiturates|Humans|BARBITURATES/therapeutic use";"BARBITURATES/therapeutic use|Barbiturates|Humans";"Barbiturates|Humans|BARBITURATES/therapeutic use";"ger";"54b53f32e1120002270f5c0f";"";"54b53f32e1120002270f5c0f";"";"pubmed";"pubmed";"Barbiturates, theory of effectiveness, new preparations"
"";"dtu|dtupub";"";"2022-01-04T21:11:05.034Z";"Cappon, Lester J.|Schutz, John A.|Adair, Douglass";"";"2405045607";"";"";"1967";"";"10.2307/363868";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"136";"";"New England Quarterly|New England Quarterly|New England Quarterly|New Engl Q|New England Quarterly|New England Quarterly a Historical Review of New England Life and Letters";"New Engl Q|New England Quarterly|New England Quarterly a Historical Review of New England Life and Letters";"00284866|000132|000040|000001|000000";"40";"";"";"";"";"und";"56d7cf7037a7e851430382bb|5cbf3d9ed9001d62a2162124";"";"5cbf3d9ed9001d62a2162124";"The Colonial Society of Massachusetts and The New England Quarterly";"jstor|crossref";"jstor|crossref";"The Spur of Fame: Dialogues of John Adams and Benjamin Rush, 1805-1813"
"This column describes recent policy and program initiatives implemented by the New York State Office of Mental Health to enhance integration of general medical and behavioral health services throughout the state public mental health system. Recent initiatives were implemented to improve access to health and wellness-oriented services, redesign managed care programs to improve engagement and retention of high-need individuals, and raise the bar on quality while lowering costs. Taken as a whole, these initiatives represent a 21st-century transformation of a state mental health authority into an accountable and more fully integrated public health delivery system.";"dtupub";"";"2022-01-10T16:19:46.117Z";"Smith, Thomas E|Erlich, Matthew D|Sederer, Lloyd I";"";"2574054147";"";"dtu";"2013";"";"10.1176/appi.ps.201300197";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"828-31|828-831";"";"Psychiatric Services|Psychiatric Services|Psychiatr Serv|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv";"Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv|Psychiatric Services";"10752730|000086|000064|000009|000000";"64";"";"Health Policy|Health Services|Humans|Medicaid|Mental Health Services|New York|United States";"Health Policy|Health Services|Humans|Medicaid|Mental Health Services|New York|United States";"Health Policy|Health Services|Humans|Medicaid|Mental Health Services|New York|United States";"eng";"5d062d8ed9001d394c799c41|54b76ee81e453692036f3be3";"";"54b76ee81e453692036f3be3";"";"crossref|pubmed";"crossref|pubmed";"Integrated care: integrating general medical and behavioral health care: the New York State perspective"
"To illustrate a procedure for optimizing an industrial fiber spinning process through modeling, we make two choices: (1) we adopt the viscoelastic fiber‐spinning model of Denn, Petrie, and Avenas; and (2) we choose draw ratio as the process variable to be optimized. We begin with an analysis of the time‐dependent generalization of the Denn, Petrie, and Avenas model to determine all well‐posed boundary and initial conditions for this coupled system of nonlinear equations. Next we give the general analytical solution to the steady dimensionless form of the problem, which we exploit to analyze the response of the solution to all possible steady‐state variations in the dimensionless process parameters available within the Denn, Petrie, and Avenas model. We then predict both the conditions which optimize draw ratio in this model for the fiber spinning process, and how to achieve the maximum. This determination is first obtained in the dimensionless formulation and then transferred to the more practical dimensional formulation.";"dtupub";"";"2022-01-09T01:05:25.144Z";"Bechtel, S. E.|Cao, J. Z.|Forest, M. G.";"";"2509158127";"";"dtu";"1993";"";"10.1122/1.550443";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"237-287";"";"Journal of Rheology|Journal of Rheology|J Rheol|J Rheol (n Y N Y)|J. Rheol";"J Rheol|J Rheol (n Y N Y)|J. Rheol|Journal of Rheology";"01486055|000106|000037|000002|000000";"37";"";"ANALYTICAL SOLUTION|COMPUTERIZED SIMULATION|Computer simulation|ELONGATION|Elongational flows|FIBERS|Fiber spinning|Maxwell models|OPTIMIZATION|PROCESSING|Process optimization|VISCOELASTICITY|Viscoelasticity";"ANALYTICAL SOLUTION|COMPUTERIZED SIMULATION|Computer simulation|ELONGATION|Elongational flows|FIBERS|Fiber spinning|Maxwell models|OPTIMIZATION|PROCESSING|Process optimization|VISCOELASTICITY|Viscoelasticity";"ANALYTICAL SOLUTION|COMPUTERIZED SIMULATION|Computer simulation|ELONGATION|Elongational flows|FIBERS|Fiber spinning|Maxwell models|OPTIMIZATION|PROCESSING|Process optimization|VISCOELASTICITY|Viscoelasticity";"und";"5b069e795010df00e11f36d7|5cb015d5d9001d027bab485d";"";"5b069e795010df00e11f36d7";"The Society of Rheology";"aip|crossref";"aip|crossref";"Illustration of an optimization procedure for fiber‐spinning operating conditions: Maximum draw ratio under a Maxwell thin‐filament model"
"This work presents the application of CFD (Computational Fluid Dynamics) to the unsteady gas transport modelling in the cathode side of a Polymer Electrolyte Membrane (PEM) fuel cell during an AC impedance test. The CFD model development and results during AC impedance experiments for 1D and 2D cases are presented and discussed. The effect of liquid water was considered by modelling scenarios with saturated (according to water profiles obtained experimentally) and dry Gas Diffusion Layers (GDL). It was observed that the magnitude of the transient variations of the oxygen concentration within the GDL is dependent on the frequency of the AC signal during the test, given the differences between the diffusion characteristic time and the oxygen consumption characteristic time. For the 2D model where the differences under-the-rib to under-the-channel can be analysed, it was verified that oxygen concentration is much higher under the channel, however the amplitude of the oscillations during AC testing are significantly higher under the rib. When comparing saturated and dry GDLs for both models, it was verified that oxygen concentrations are higher for dry GDLs, but the amplitude of the oscillations is however higher for saturated GDLs..";"dtupub";"Thermal Engineering Group, School of Engineering, University of Sevilla, Spain|Electrochemistry Laboratory (LEC), Paul Scherrer Institut (PSI), Switzerland|Neutron Imaging and Activation Group (NIAG), Paul Scherrer Institut (PSI), Switzerland";"2022-01-04T07:54:20.432Z";"Iranzo, Alfredo|Boillat, Pierre";"";"2560337917";"";"dtu";"2018";"";"10.1016/j.energy.2018.06.039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"449-457";"";"Energy|Energy the International Journal";"Energy|Energy the International Journal";"03605442|000081|000158|000000|000000";"158";"";"AC impedance|CFD|Fuel cell|Gas transport|Model|PEM";"AC impedance|CFD|Fuel cell|Gas transport|Model|PEM";"AC impedance|CFD|Fuel cell|Gas transport|Model|PEM";"eng";"5b21694d5010df01f1095c4a|5c1cdeb7d9001d01a31d6dc8";"0000-0003-4921-4328";"5b21694d5010df01f1095c4a";"";"elsevier|crossref";"elsevier|crossref";"CFD simulation of the transient gas transport in a PEM fuel cell cathode during AC impedance testing considering liquid water effects"
"";"dtu|dtupub";"";"2022-01-06T17:41:33.802Z";"Varteressian, K. A.|Fenske, M. R.";"";"261906257";"";"dtu";"1936";"";"10.1021/ie50320a013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"928-933";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000163|000028|000008|000000";"28";"";"";"";"";"eng";"5caf5f86d9001d027b8057bb";"";"5caf5f86d9001d027b8057bb";"";"crossref";"crossref";"LIQUID-LIQUID EXTRACTION Performance of a Packed Extraction Column, Using Continuous Countercurrent"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:24:30.559Z";"Schoenberg, I. J.";"";"2403920807";"";"dtu";"1942";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"432-436";"";"Bulletin of the American Mathematical Society|American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc";"American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc|Bulletin of the American Mathematical Society";"00029904|000157|000000|000000|000000";"";"";"";"";"";"eng";"531d8f872e87f1621c00d229";"";"531d8f872e87f1621c00d229";"American Mathematical Society";"euclid";"euclid";"On local convexity in Hilbert space"
"";"dtu|dtupub";"";"2022-01-05T07:33:29.931Z";"Smith, Richard Langham";"";"2476708637";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"461-462";"";"Music and Letters|Music and Letters|Music Lett|Music and Letters";"Music Lett|Music and Letters";"00274224|000104|000076|000003|000000";"76";"";"";"";"";"eng";"5d7da6afd9001d01b89b8a27";"";"5d7da6afd9001d01b89b8a27";"Oxford University Press";"jstor";"jstor";"Guillaume Lekeu: Correspondance; Introduction, Chronologie et Catalogue des Oeuvres"
"";"dtu|dtupub";"";"2022-01-05T05:48:40.342Z";"Newburg, Betty Ellin|Gordon, Ted Edward|Rothenbush, Verona F.|Weaver, Luther M.|Shankland, B. C.|Fitzgerald, Carrie B.|Fosse, Agatha R.|Keating, Mary Helen|Koehne, Martha";"";"2457623369";"";"";"1939";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"216-217";"";"Clearing House|Clearing House|Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"00098655|000160|000014|000004|000000";"14";"";"";"";"";"eng";"5d7d6911d9001d01b888b4ce|5d7d5c1ad9001d01b88407ab|5d7d6143d9001d01b885e2e6|5d7d6b44d9001d01b88983b7|5d7d6a8ed9001d01b88940b5|5d7d6476d9001d01b8870b0c|5d7d6ad4d9001d01b8895b06|5d7d6aa5d9001d01b88949e5";"";"5d7d6911d9001d01b888b4ce";"Inor Publishing Co.";"jstor";"jstor";"Ideas in Brief: Practical Ideas Selected and Condensed from Articles in State and Specialized Educational Journals"
"";"dtu|dtupub";"";"2022-01-10T10:24:37.089Z";"Borghi, Claudio|Ambrosioni, Ettore|Zava, Dario|Omboni, Stefano";"";"2429973367";"";"";"2012";"";"10.1097/01.hjh.0000420593.35956.f2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 1";"";"";"e165-e166";"";"Journal of Hypertension|Journal of Hypertension|J Hypertens|J Hypertension|J. Hypertens";"J Hypertens|J Hypertension|J. Hypertens|Journal of Hypertension";"02636352|000087|000030|000001|000000";"30";"";"";"";"";"eng";"5d054772d9001d394c5a2b9d";"";"5d054772d9001d394c5a2b9d";"";"crossref";"crossref";"564 ZOFENOPRIL AND RAMIPRIL PLUS ASA IN POST- MYOCARDIAL INFARCTION PATIENTS WITH LEFT VENTRICULAR SYSTOLIC DYSFUNCTION"
"";"dtupub";"University of Turin, Italy";"2022-01-10T05:19:57.669Z";"Goitre, L.|Villoria-Recio, M.|Cutano, V.|Canzoneri, R.|Trapani, E.|Morina, A.|Retta⁎, F.";"";"2583034269";"";"dtu";"2012";"";"10.1016/j.freeradbiomed.2012.08.541";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S58";"";"Free Radical Biology and Medicine";"Free Radical Biology and Medicine";"08915849|000087|000053|000000|000181";"53";"";"";"";"";"eng";"5cc5d36ed9001d62a2dee9b4|53a798d74ad04bb77204220f";"";"53a798d74ad04bb77204220f";"";"crossref|elsevier";"crossref|elsevier";"KRIT1 and reactive oxygen species: a novel molecular pathway involved in cerebral cavernous malformations"
"";"dtupub";"Department of Pediatrics, University of Rochester, NY 14642, USA.";"2022-01-10T03:45:41.036Z";"Baum, J";"";"2276466428";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"200S-201S";"";"Revue Du Rhumatisme|Revue Du Rhumatisme|Rev Rhum Engl Ed|Rev Rhum|Rev Rhum Engl Ed";"Rev Rhum|Rev Rhum Engl Ed|Revue Du Rhumatisme";"11698446|000102|000064|000010|000000";"64";"";"Anti-Bacterial Agents|Arthritis|Child|Demography|Humans|Lyme Disease|Serologic Tests|United States|Incidence";"Anti-Bacterial Agents|Arthritis|Child|Demography|Humans|Incidence|Lyme Disease|Serologic Tests|United States";"Anti-Bacterial Agents|Arthritis|Child|Demography|Humans|Lyme Disease|Serologic Tests|United States|Incidence";"eng";"54b680a01e453692031e2c52";"";"54b680a01e453692031e2c52";"";"pubmed";"pubmed";"Lyme disease in the USA"
"";"dtupub";"";"2022-01-09T09:16:59.002Z";"Evans, Richard J.";"";"2428887988";"";"";"1979";"";"10.1177/004724417900903519";"";"";"article";"dtu_external|dtupub_external";"";"";"";"35";"";"";"223-225";"";"Journal of European Studies|Journal of European Studies|Journal of European Studies|J Eur Stud";"J Eur Stud|Journal of European Studies";"00472441|000120|000009|000035|000000";"9";"";"";"";"";"eng";"5cbd4c49d9001d01a469948b";"";"5cbd4c49d9001d01a469948b";"";"crossref";"crossref";"Reviews : European History"
"";"dtu|dtupub";"";"2022-01-08T17:07:00.804Z";"Akira, TABAYASHI|Toshio, KIKUCHI";"";"2349620164";"";"dtu";"2016";"";"10.4157/ejgeo.11.425";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"425-447";"";"E-journal Geo|E-journal Geo|E-journal Geo";"E-journal Geo";"18808107|000083|000011|000002|000000";"11";"";"";"";"";"eng";"5cb93cf8d9001d01a4021756";"";"5cb93cf8d9001d01a4021756";"";"crossref";"crossref";"Strategies for Sustaining and Developing Agriculture in the Hokuriku District"
"";"dtu|dtupub";"";"2022-04-10T11:10:40.192Z";"Bauermeister, M. S.|Dawson, M. L.|Zabik, R. M.|Frye, P. A.";"";"2430252178";"";"dtu";"1997";"";"10.1097/00005768-199705001-01591";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"280";"";"Medicine &amp Science in Sports &amp Exercise|Medicine and Science in Sports and Exercise|Medicine &amp Science in Sports &amp Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine &amp Science in Sports &amp Exercise|Medicine and Science in Sports and Exercise";"01959131|000102|000029|000001|000000";"29";"";"";"";"";"eng";"6252bb30be6de910d6b0ed6b|5cbdc366d9001d01a47f86ca";"";"5cbdc366d9001d01a47f86ca";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"AN EMG COMPARISON OF MUSCLE RECRUITMENT ASSOCIATED WITH THE WIDE GRIP PULL-UP AND THE LAT PULL-DOWN EXERCISE 1592"
"";"dtu|dtupub";"";"2022-01-04T16:46:17.326Z";"MONTGOMERY, REX";"";"2608181324";"";"dtu";"1970";"";"10.1016/B978-0-12-556352-9.50013-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0123941806|0125563523|0323161723|9780123941800|9780125563529|9780323161725";"";"";"";"627-709";"";"Carbohydrates";"Carbohydrates";"";"";"";"";"";"";"eng";"5fd3b67dd9001d01d65d32dc";"";"5fd3b67dd9001d01d65d32dc";"";"elsevier";"elsevier";"43 - GLYCOPROTEINS**This work was supported by U.S. Public Health Service Grant HE 06717 and GM 14013"
"";"dtu|dtupub";"";"2022-01-05T13:45:32.719Z";"Wood, R. W.";"";"2609970638";"";"dtu";"1902";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"414";"";"";"908-909";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000197|000016|000414|000000";"16";"";"";"";"";"eng";"5d7dda04d9001d01b8ab3789";"";"5d7dda04d9001d01b8ab3789";"The MacMillan Company";"jstor";"jstor";"The Kinetic Theory and the Expansion of a Compressed Gas into a Vacuum"
