"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-02-21T14:54:40.142Z";"";"";"2707512966";"";"dtu";"2007";"";"10.1007/978-3-540-38347-5_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354038345X|354038345x|3540383476|9783540383451|9783540383475";"";"";"";"243-264";"";"Semiconductor Optics";"Semiconductor Optics";"";"";"";"Envelope Function|Exciton State|Oscillator Strength|Principal Quantum Number|Valence Band";"Envelope Function|Exciton State|Oscillator Strength|Principal Quantum Number|Valence Band";"Envelope Function|Exciton State|Oscillator Strength|Principal Quantum Number|Valence Band";"eng";"6213a5f741711f235f710e94";"";"6213a5f741711f235f710e94";"Springer Berlin Heidelberg";"nature";"nature";"Excitons, Biexcitons and Trions"
"我国公路桥梁的建设，由于一些桥梁的结构特殊、跨度大，主跨承重由多根钢缆受力支撑，钢缆的分部 对桥梁检测车的检测臂产生的影响，使其无法延伸到桥梁的桥墩、底板、拱肋以及索塔等关键部位开展检查工作，导 致大量的病害没有及时发现，无法测量裂缝的尺寸，检查工作缺乏严谨性和全面性，经常出现公路坍塌事件，由此可 见，公路桥梁的养护以及维修加固对于我国交通安全发挥着非常关键的作用。鉴于此，本文就公路桥梁养护及维修加 固施工技术展开探讨，以期为相关工作起到参考作用。";"dtu|dtupub|third_party";"";"2025-02-24T10:29:31.508Z";"";"";"2860806214";"";"dtu";"2022";"";"10.37155/2717-5197-0404-53";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"153-155";"";"机械与电子控制工程|Mechanical and Electronic Control Engineering";"Mechanical and Electronic Control Engineering|机械与电子控制工程";"27175197|000077|000004|000004|000000";"4";"";"";"";"";"und";"673cf7db4ebdfa27a84cdb7f";"";"673cf7db4ebdfa27a84cdb7f";"Omniscient Pte Ltd";"openalex";"openalex";"公路桥梁养护与维修加固施工技术的应用"
"";"dtu|dtupub";"Chem. Laborat. d. Techn. Hochschule Finnlands, Helsinki";"2022-01-07T05:02:36.381Z";"Komppa, Gustav";"";"262305966";"";"dtu";"1935";"";"10.1002/cber.19350680626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1127-1129";"";"Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"03659488|000164|000068|000006|000000";"68";"";"";"";"";"eng";"5cc0ffbed9001d62a259fa4a";"";"5cc0ffbed9001d62a259fa4a";"";"crossref";"crossref";"Über eine Synthese des 2‐Methyl‐ bicyclo ‐[ 1.2.2 ]‐heptanons‐(3)"
"";"dtu|dtupub";"";"2022-01-09T06:52:41.656Z";"TURKOVA, J|MIKES, O|SRAML, I|KNESSL, O|SRM, F";"";"101336225";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"506-16|506-516";"";"Antibiotiki|Antibiotiki|Antibiotiki|Antibiot Med Biotek";"Antibiot Med Biotek|Antibiotiki";"00035637|000135|000009|000000|000000";"9";"";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Chemistry, Pharmaceutical|Dermatologic Agents|Ferrichrome|Iron|Research|albomycin|ANTIBIOTICS|CHEMISTRY, PHARMACEUTICAL|EXPERIMENTAL LAB STUDY|IRON";"ANTIBIOTICS|Anti-Bacterial Agents|Antibiotics, Antitubercular|CHEMISTRY, PHARMACEUTICAL|Chemistry, Pharmaceutical|Dermatologic Agents|EXPERIMENTAL LAB STUDY|Ferrichrome|IRON|Iron|Research|albomycin";"Anti-Bacterial Agents|Antibiotics, Antitubercular|Chemistry, Pharmaceutical|Dermatologic Agents|Ferrichrome|Iron|Research|albomycin|ANTIBIOTICS|CHEMISTRY, PHARMACEUTICAL|EXPERIMENTAL LAB STUDY|IRON";"rus";"54b55eeae11200022720947f";"";"54b55eeae11200022720947f";"";"pubmed";"pubmed";"ALBOMYCIN AND FERRICHROMIUM COMPLEX WITH THE 2ND IRON ATOM"
"";"dtu|dtupub";"";"2022-01-11T12:32:37.798Z";"Fredes, C.|Mora, M.|Carrasco-Benavides, M.";"";"2731544296";"";"dtu";"2017";"";"10.21548/38-1-809";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"South African Journal of Enology and Viticulture|South African Journal of Enology and Viticulture|Sajev|S Afr J Enol Vitic|S. Afr. J. Enol. Vitic";"S Afr J Enol Vitic|S. Afr. J. Enol. Vitic|Sajev|South African Journal of Enology and Viticulture";"0253939x|000082|000038|000002|000000";"38";"";"";"";"";"und";"5cba78ddd9001d01a4381484";"";"5cba78ddd9001d01a4381484";"South African Society for Enology and Viticulture";"crossref";"crossref";"An Analysis of Seed Colour During Ripening of Cabernet Sauvignon Grapes"
"";"dtu|dtupub";"";"2022-01-06T19:25:43.236Z";"";"";"2540451208";"";"dtu";"2003";"";"10.1016/S0167-8140(04)80145-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S47";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000096|000000|000000|000000";"71";"";"";"";"";"eng";"539e76a360ad71dd250f5cd7|5c485a29d9001d01a04e9b83";"";"539e76a360ad71dd250f5cd7";"";"elsevier|crossref";"elsevier|crossref";"94 oral TLD dosimetry verification of dose optimisation method used in endovascular brachytherapy of peripheral vessels"
"In the above titled paper (ibid., vol. 17, no. 5, pp. 420-427, Oct. 09), Fig. 5 should have appeared as it is presented here.";"dtupub";"";"2022-01-12T07:38:37.127Z";"Zariffa, Jos|Nagai, Mary K.|Daskalakis, Zafiris J.|Popovic, Milos R.";"";"2541500496";"";"dtu";"2009";"";"10.1109/TNSRE.2009.2039397";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"605-605";"";"Ieee Transactions on Neural Systems and Rehabilitation Engineering|Ieee Transactions on Neural Systems and Rehabilitation Engineering|Ieee Trans. Neural Syst. Rehabil. Eng|Ieee T Neur Sys Reh|Ieee Trans Neural Syst Rehabil Eng|Ieee Trans. Neural Syst. Rehabil. Eng|Ieee Transactions on Neural Systems and Rehabilitation Engineering|Neural Systems and Rehabilitation Engineering";"Ieee T Neur Sys Reh|Ieee Trans Neural Syst Rehabil Eng|Ieee Trans. Neural Syst. Rehabil. Eng|Ieee Transactions on Neural Systems and Rehabilitation Engineering|Neural Systems and Rehabilitation Engineering";"15344320|000090|000017|000006|000000";"17";"";"Biomedical engineering|Councils|Digital recording|Hospitals|Physics|Psychiatry|Scholarships|Steady-state|Strontium|Torque";"Biomedical engineering|Councils|Digital recording|Hospitals|Physics|Psychiatry|Scholarships|Steady-state|Strontium|Torque";"Biomedical engineering|Councils|Digital recording|Hospitals|Physics|Psychiatry|Scholarships|Steady-state|Strontium|Torque";"eng";"569f00b2e332f6876e0e1c6f";"";"569f00b2e332f6876e0e1c6f";"IEEE";"iel";"iel";"Erratum to “Influence of the Number and Location of Recording Contacts on the Selectivity of a Nerve Cuff Electrode”"
"";"dtu|dtupub";"";"2022-01-07T05:52:18.526Z";"";"";"2405523492";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"672";"";"Cardiovascular Surgery";"Cardiovascular Surgery";"";"4";"";"";"";"";"und";"53a0462fbf00a8181401bbd7";"";"53a0462fbf00a8181401bbd7";"";"elsevier";"elsevier";"Untitled"
"";"dtu|dtupub";"";"2022-01-09T18:14:01.193Z";"Welford, W T";"";"2551262813";"";"dtu";"1976";"";"10.1088/0031-9112/27/10/017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"432-433";"";"Physics Bulletin|Physics Bulletin|Phys. Bull";"Phys. Bull|Physics Bulletin";"00319112|000123|000027|000010|000000";"27";"";"";"";"";"und";"5cbe650fd9001d01a4a20edd";"";"5cbe650fd9001d01a4a20edd";"";"crossref";"crossref";"Folie de grandeur"
"";"dtu|dtupub";"";"2022-01-05T11:42:03.966Z";"Miller, Robert T.";"";"2519681673";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"112-114";"";"Journal of Church and State|Journal of Church and State|J Church State|Journal of Church and State";"J Church State|Journal of Church and State";"0021969x|000120|000021|000001|000000";"21";"";"";"";"";"eng";"5d7daa99d9001d01b89cad59";"";"5d7daa99d9001d01b89cad59";"J. M. Dawson Studies in Church and State of Baylor University";"jstor";"jstor";"The First Amendment and the Future of American Democracy"
"This paper reports on the study of renders and plasters from 20th-century award-winning buildings in Lisbon (Portugal) with the Valmor Prize for Architecture. The mortars have been investigated through XRD, optical and electronic microscopy (SEM-EDS), thermal analysis (TGA/DTA), wet chemical analyses and AAS. The results reveal that the use of air lime lasted until the 1940s. It also highlights the beginning of using of Portland cement in mortars in the 1930s, mixed with air-lime, and the abandonment of mortar formulations solely based on air lime. This study highlights the use of finishing lime-gypsum-based mortars until the 1940s and different types of Portland cement from the 1940s onwards. Portland cement was the main binder for the analysed stone-imitating mortars from 1940s to 1970s. Finally, salt contamination was occasionally found in mortars, which generally reveal a good state of conservation.";"dtupub";"University of Évora, Évora, Portugal|University of Évora, Évora, Portugal|National Laboratory for Civil Engineering, Lisbon, Portugal|National Laboratory for Civil Engineering, Lisbon, Portugal";"2023-08-21T00:13:34.791Z";"Almeida, Luís|Silva, A. Santos|Veiga, Rosário|Mirão, José";"";"2727594974";"";"dtu";"2024";"";"10.1080/15583058.2023.2242820";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1596-1626";"";"International Journal of Architectural Heritage|Int J Archit Herit|Int. J. Archit. Herit|International Journal of Architectural Heritage";"Int J Archit Herit|Int. J. Archit. Herit|International Journal of Architectural Heritage";"15583058|000075|000018|000010|000000";"18";"";"20th century|aerial mortars|characterisation|hydraulic mortars|microscopy|mineralogy|plasters|renders";"20th century|aerial mortars|characterisation|hydraulic mortars|microscopy|mineralogy|plasters|renders";"20th century|aerial mortars|characterisation|hydraulic mortars|microscopy|mineralogy|plasters|renders";"eng";"64d42f5cacd6da1ef983eee3|64d6cdb704a5ae205296cb24";"";"64d6cdb704a5ae205296cb24";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Composition of renders and plasters of award-winning buildings in Lisbon (Portugal): A contribution to the knowledge of binders used in the 20th Century"
"Polypeptides were identified in the total protein extract from isolated maize embryos having a similar behaviour of endosperm zeins and glutelins by means of two-dimensional gel electrophoresis. They reacted with antisera ellicited against the same proteins as seen by immunoblotting. In contrast, mRNAs coding for these proteins were not identified in the poly(A +) or poly(A −) RNA fractions prepared from embryo tissues by Northern hybridization experiments or immunoprecipitation of the in vitro translated products. ‘In situ’ hybridization experiments with zein cDNA clearly show that the corresponding mRNAs are confined to the endosperm and they are not present in the embryo tissues. Possible hypotheses to explain these results are discussed.";"dtupub";"Departamento de Genética Molecular, Centro de Investigación y Desarrollo, CSIC, Jorge Girona Salgado, 18, 08034 Barcelona Spain";"2022-01-04T22:38:10.588Z";"Sánchez-Martínez, Demetrio|Gómez, Jordi|Ludevid, M.Dolors|Torrent, Margarita|Puigdomènech, Pere|Pagès, Montserrat";"";"78360384";"";"dtu";"1987";"";"10.1016/0168-9452(87)90157-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"53";"";"";"215-221";"";"Plant Science|Plant Sci|Plant Sci (oxf)|Plant Science Kidlington|Plant Science an International Journal of Experimental Plant Biology";"Plant Sci|Plant Sci (oxf)|Plant Science|Plant Science Kidlington|Plant Science an International Journal of Experimental Plant Biology";"01689452|000112|000053|000053|000000";"53";"";"Northern blot analysis|Zea mays embryo|glutelins|immunoblotting|zeins|‘in situ’ hybridization";"Northern blot analysis|Zea mays embryo|glutelins|immunoblotting|zeins|‘in situ’ hybridization";"Northern blot analysis|Zea mays embryo|glutelins|immunoblotting|zeins|‘in situ’ hybridization";"eng";"53431a01d14f76e67a24d38c|5ca60649d9001d48997d8c5f";"";"53431a01d14f76e67a24d38c";"";"elsevier|crossref";"elsevier|crossref";"Absence of storage protein synthesis in the embryo of Zea mays"
"";"dtu|dtupub";"";"2021-12-21T11:20:02.894Z";"BUTTREY.D.N.";"";"2305056627";"pbook";"dtu";"1958";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945ba18040e5ab4500e70d";"";"58945ba18040e5ab4500e70d";"";"pbook_dtu";"pbook_dtu";"PLASTICIZERS"
"";"dtu|dtupub";"";"2022-01-09T15:41:10.964Z";"Vassiliadi, Dimitra Argyro";"";"2434609104";"";"";"2018";"";"10.1530/endoabs.56.S17.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Endocrine Abstracts|Endocrine Abstracts|Ejea";"Ejea|Endocrine Abstracts";"14703947|000081|000000|000000|000000";"";"";"";"";"";"und";"5cbfa97fd9001d62a22b63f9";"";"5cbfa97fd9001d62a22b63f9";"";"crossref";"crossref";"Diagnosis and Management of Primary Adrenal Macronodular Hyperplasia"
"";"dtu|dtupub";"";"2022-01-07T00:01:18.478Z";"Carleton, Walter";"";"2433051397";"";"";"1989";"";"10.1080/08351818909389317";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-4";"";"";"65-107";"";"Research on Language and Social Interaction|Research on Language and Social Interaction|Research on Language and Social Interaction|Res Lang Soc Interac|Res. Lang. Soc. Interact";"Res Lang Soc Interac|Res. Lang. Soc. Interact|Research on Language and Social Interaction";"08351813|000110|000023|000001|000000";"23";"";"";"";"";"eng";"5cb273ead9001d01c5206c33";"";"5cb273ead9001d01c5206c33";"";"crossref";"crossref";"‘Artificial intelligence is better than none’: Strategies of identification, justification, and development in AI"
"";"dtu|dtupub";"";"2022-01-06T09:15:32.359Z";"";"";"2459820136";"";"";"1960";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"117-117";"";"Science News-letter";"Science News-letter";"";"77";"";"Engineering";"Engineering";"Engineering";"eng";"5d7de435d9001d01b8ae3723";"";"5d7de435d9001d01b8ae3723";"Science Service";"jstor";"jstor";"Electronic Spy Quickly Produces Aerial Photos"
"";"dtu|dtupub";"";"2022-01-06T04:55:06.313Z";"";"";"2261671456";"";"dtu";"1996";"";"10.1016/S0024-3795(96)91241-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"277";"";"Linear Algebra and Its Applications|Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"00243795|000103|000000|000000|000000";"235";"";"";"";"";"eng";"5c94d24fd9001d01c439f9b8|548f385cbde7fcd94f2c289d";"";"548f385cbde7fcd94f2c289d";"";"crossref|elsevier";"crossref|elsevier";"Author index for volume 235"
"";"dtu|dtupub";"";"2022-01-05T21:55:48.703Z";"Herrmann, Klaus";"";"2476551056";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"191-192";"";"Zeitschrift Für Unternehmensgeschichte / Journal of Business History|Zeitschrift Für Unternehmensgeschichte / Journal of Business History|Zeitschrift Fuer Unternehmensgeschichte";"Zeitschrift Fuer Unternehmensgeschichte|Zeitschrift Für Unternehmensgeschichte / Journal of Business History";"03422852|000109|000035|000003|000000";"35";"";"";"";"";"ger";"5d7d5debd9001d01b884b06e";"";"5d7d5debd9001d01b884b06e";"Franz Steiner";"jstor";"jstor";"Die Aktienstallung in Neustadt an der Aisch. Ein Beitrag zur Wirtschaftsund Sozialgeschichte einer königlich bayerischen Garnison im 19. Jahrhundert (= Beiträge zur Heimatgeschichte Bd. II)"
"";"dtu|dtupub";"";"2022-01-04T22:32:01.958Z";"Logan, Robert H.|Young, J. Stephen";"";"2456062926";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"38-75";"";"Litigation|Litigation";"Litigation";"00979813|000104|000021|000002|000000";"21";"";"";"";"";"eng";"5d7cf2f3d9001d01b86ac408";"";"5d7cf2f3d9001d01b86ac408";"American Bar Association, Section of Litigation";"jstor";"jstor";"Securities Arbitrations"
"";"dtu|dtupub";"";"2022-01-07T19:50:05.731Z";"Oviedo, Lluís";"";"2588881256";"";"dtu";"2009";"";"10.1111/j.1467-9418.2008.00413_1.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-85";"";"Reviews in Religion and Theology|Reviews in Religion and Theology";"Reviews in Religion and Theology";"13507303|000090|000016|000001|000000";"16";"";"";"";"";"eng";"5cb4eb21d9001d01a45c2843";"";"5cb4eb21d9001d01a45c2843";"";"crossref";"crossref";"A Secular Age - By Charles Taylor"
"In this chapter, we research the introduction of mobile money in India and its developments to replace cash since 2010 amongst migrant workers in South India. Fieldwork included exploring the role of middlemen in this broad ecosystem as well as understanding whether individuals feel a sense of trust with the use of mobile money. Empirical findings report that, on average, there was a higher and regular transfer of money (regular monthly and emergency money) by users as compared to non-mobile users. Specifically, regression results show that mobile money users transfer money 64 % more often than non- mobile users. It also shows that mobile money users transfer about 44 % more emergency money than non-mobile users. Results also tell that usage also increases with age, education and marital status as well as greater frequency of interstate transfer of cash by mobile money users.";"dtupub";"Institute for Financial Management and Research (IFMR), Chennai, India";"2022-01-10T20:35:40.332Z";"Kumar, Lakshmi";"";"2484058804";"";"dtu";"2016";"";"10.1057/978-1-137-60231-2_25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137602309|1137602317|9781137602305|9781137602312";"";"";"";"297-310";"";"Book of Payments";"Book of Payments";"";"";"";"Financial Inclusion|Migrant Worker|Mobile Banking|Mobile Money|Mobile Network Operator";"Financial Inclusion|Migrant Worker|Mobile Banking|Mobile Money|Mobile Network Operator";"Financial Inclusion|Migrant Worker|Mobile Banking|Mobile Money|Mobile Network Operator";"eng";"595b797f5010df46727bdbe4";"";"595b797f5010df46727bdbe4";"Palgrave Macmillan UK";"springer";"springer";"Can Mobile Money Replace Cash in India?"
"";"dtu|dtupub";"";"2025-01-02T06:38:32.389Z";"Wang, Beth";"";"2854417524";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"1-11";"";"Insidehealthpolicy.com's Fda Week";"Insidehealthpolicy.com's Fda Week";"21654166|000078|000027|000025|000000";"27";"";"";"";"";"eng";"6775f058283648a7feb76ad4";"";"6775f058283648a7feb76ad4";"";"jstor";"jstor";"GOP Lawmakers Urge FDA To Prioritize Review Of COVID-19 T-Cell Tests"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:43:20.002Z";"";"";"2858135996";"";"dtu";"1982";"";"10.5112/jjlp.23.65";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"65-110";"";"Japan Journal of Logopedics and Phoniatrics|音声言語医学";"Japan Journal of Logopedics and Phoniatrics|音声言語医学";"00302813|000117|000023|000001|000000";"23";"";"";"";"";"und";"6739510128591927a8099e8b";"";"6739510128591927a8099e8b";"The Japan Society of Logopedics and Phoniatrics";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-04T10:55:22.097Z";"Daly, Cahal B.";"";"2454208955";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-35";"";"Furrow|Furrow|Furrow";"Furrow";"00163120|000124|000026|000001|000000";"26";"";"";"";"";"eng";"5d7bd3cbd9001d01b84a995f";"";"5d7bd3cbd9001d01b84a995f";"The Furrow Trust";"jstor";"jstor";"Mary and the Vocation of Women (II)"
"";"dtu|dtupub";"";"2022-01-06T06:53:07.954Z";"";"";"2455492510";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6925";"";"";"418-418";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"308";"";"";"";"";"eng";"5d7c4c6bd9001d01b8613b66";"";"5d7c4c6bd9001d01b8613b66";"British Medical Association";"jstor";"jstor";"Chairman Of New NHS Regions Announced"
"";"dtu|dtupub";"";"2022-01-11T00:20:36.907Z";"Kim, Janghyuk|Kim, Suhyun|Kim, JiHyun";"";"2496906326";"";"dtu";"2018";"";"10.1149/MA2018-01/23/1424";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"1424-1424";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000081|002018|000023|000000";"MA2018-01";"";"";"";"";"und";"5e57b7bad9001d01d010ce0c";"";"5e57b7bad9001d01d010ce0c";"";"crossref";"crossref";"Quasi-Two-Dimensional β-Ga2O3 based Hetero-Structure Transistors"
"";"dtu|dtupub";"";"2023-01-04T02:46:44.117Z";"";"";"2717699889";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2018"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"日本デジタル歯科学会誌";"日本デジタル歯科学会誌";"";"";"";"";"";"";"eng";"63b4e7252ce48219cec77832";"";"63b4e7252ce48219cec77832";"日本デジタル歯科学会";"jnl_sfx";"jnl_sfx";"日本デジタル歯科学会誌"
"A monoclonal antibody against an antigen (PCD2) derived from the rabbit renal papilla recognized principal and intercalated cells of the collecting duct system in the adult rabbit kidney. Intercalated cells were heterogeneous in the connecting tubule and the cortical collecting duct, where immunoreactive and unreactive cells were shown to coexist. In the outer medullary collecting duct, all intercalated cells exhibited PCD2-immunoreactivity. Connecting tubule cells proper were not recognized by the antibody, whereas all principal cells of the collecting duct revealed specific immunoreactivity. The immunocytochemical heterogeneity of the intercalated cells is discussed in terms of a functional heterogeneity. Cytologically, the immunogold labeling of principal and intercalated cells was shown to occur along the plasmalemma, in the intracellular membrane structures and along the Golgi transport route. This pattern suggests that the antigenic determinant, which is ubiquitous in both principal and reactive intercalated cells, belongs to a membrane protein.";"dtupub";"Department of Anatomy, University of Heidelberg, Federal Republic of Germany.";"2022-01-09T08:22:53.807Z";"Bachmann, S|Gilbert, P|Minuth, W W";"";"2548689073";"";"dtu";"1987";"";"10.1007/BF00217335";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"633-40|633-640";"";"Cell and Tissue Research|Cell and Tissue Research|Cell Tissue Res|Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"0302766x|000112|000249|000003|000000";"249";"";"renal tubular antigen|Animals|Antibodies, Monoclonal|Antigens|Female|Fluorescent Antibody Technique|Immunohistochemistry|Kidney|Kidney Tubules|Microscopy, Electron|Rabbits|Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Collecting duct|Immunocytochemistry|Intercalated cell|Rabbit";"Animals|Antibodies, Monoclonal|Antigens|Biomedicine|Cell Biology|Collecting duct|Endocrinology|Female|Fluorescent Antibody Technique|Immunocytochemistry|Immunohistochemistry|Intercalated cell|Kidney|Kidney Tubules|Microscopy, Electron|Neurology|Neurosciences|Rabbit|Rabbits|renal tubular antigen";"renal tubular antigen|Animals|Antibodies, Monoclonal|Antigens|Female|Fluorescent Antibody Technique|Immunohistochemistry|Kidney|Kidney Tubules|Microscopy, Electron|Rabbits|Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Collecting duct|Immunocytochemistry|Intercalated cell|Rabbit";"eng";"54b61303e112000227799625|54857238045ed17f5801eb18|61bb4e0585072cb8e7962596|5cac8197d9001d01a409c39f";"";"54b61303e112000227799625";"Springer-Verlag";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"Electron-microscopic immunogold localization of a collecting-duct antigen (PCD2) in intercalated and principal cells of rabbit kidney"
"Images Fig. 1 Fig. 2";"dtu|dtupub";"";"2022-01-06T04:09:16.168Z";"";"";"2387979645";"";"dtu";"1910";"";"10.1136/bmj.1.2567.643";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2567";"";"";"643-645";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000189|000001|002567|000000";"1";"";"";"";"";"und";"56c075c8204490a33b0fc9a3|5cb243b1d9001d01c5161467|5d7e7a63d9001d01b8d5f11a|54b52c5de1120002270148c6";"";"56c075c8204490a33b0fc9a3";"British Medical Association";"pubmedc|crossref|jstor|pubmed";"pubmedc|crossref|jstor|pubmed";"MEDICAL REPORT OF THE GERMAN CAMPAIGN IN SOUTH-WEST AFRICA, 1904-7"
"";"dtu|dtupub";"";"2022-01-10T02:29:45.659Z";"ADEMBRI, G.|ANSELMI, C.|CELLI, A. M.|LAMPARIELLO, L. R.|SCOTTON, M.";"";"2304285563";"";"dtu";"1984";"";"10.1002/chin.198450186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000115|000015|000050|000000";"15";"";"";"";"";"ger";"5cc1571ed9001d62a26b169d";"";"5cc1571ed9001d62a26b169d";"";"crossref";"crossref";"ChemInform Abstract: FACILE SYNTHESIS OF 5-(α-ALKYL-SUBSTITUTED) FURANS"
"";"dtu|dtupub|third_party";"";"2022-01-06T19:56:28.103Z";"";"";"2692494923";"";"dtu";"1939";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"18-44";"";"British Journal of Venereal Diseases|British Journal of Venereal Diseases|Br J Vener Dis|Brit J Vener Dis|British Journal of Venereal Diseases";"Br J Vener Dis|Brit J Vener Dis|British Journal of Venereal Diseases";"0007134x|000160|000015|000001|000000";"15";"";"";"";"";"und";"56bec60e204490a33b06bfea";"";"56bec60e204490a33b06bfea";"";"pubmedc";"pubmedc";"The Clinical and Administrative Aspects of Vulvo-Vaginitis in Children*"
