"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T20:39:10.116Z";"CHURCHILL, E D|MALLORY, T B";"";"2701876358";"";"dtu";"1947";"";"10.1056/NEJM194701302360505";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"179-181|179-81";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000152|000236|000005|000000";"236";"";"Humans|Tuberculosis|Tuberculosis, Pulmonary|TUBERCULOSIS, PULMONARY/pathology";"Humans|TUBERCULOSIS, PULMONARY/pathology|Tuberculosis|Tuberculosis, Pulmonary";"Humans|Tuberculosis|Tuberculosis, Pulmonary|TUBERCULOSIS, PULMONARY/pathology";"eng";"5cafc077d9001d027b9031ce|54b53190e112000227054d6b";"";"54b53190e112000227054d6b";"";"crossref|pubmed";"crossref|pubmed";"Chronic pulmonary tuberculosis"
"";"dtu|dtupub";"";"2022-01-10T06:27:18.605Z";"Phenix, J. D.|Littell, F. B.";"";"265967428";"";"dtu";"1933";"";"10.1086/105175";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"37";"";"Astronomical Journal|Astronomical Journal|Astron J|Astron. J|Astron. J. (n. Y.)|Astronom J|Astronomical Journal";"Astron J|Astron. J|Astron. J. (n. Y.)|Astronom J|Astronomical Journal";"00046256|000166|000043|000000|000000";"43";"";"";"";"";"und";"5d04ed12d9001d394c30a7bc";"";"5d04ed12d9001d394c30a7bc";"";"crossref";"crossref";"Alcohol-treated photographic plates"
"";"dtu|dtupub";"";"2022-01-09T00:57:35.279Z";"Bork, Byron E.";"";"2394806468";"";"";"1976";"";"10.1093/ptj/56.11.1323";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1323-1323";"";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"00319023|000123|000056|000011|000000";"56";"";"";"";"";"eng";"5cbd2e0cd9001d01a463a398";"";"5cbd2e0cd9001d01a463a398";"";"crossref";"crossref";"The Arthrodesis in the Restoration of Working Ability"
"";"dtupub";"";"2022-01-08T22:43:10.936Z";"Lowndes, G.C.H.";"";"2592961658";"";"dtu";"1993";"";"10.1049/ir:19930030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"66";"";"Iee Review|Iee Review|Iee Rev";"Iee Rev|Iee Review";"09535683|000106|000039|000002|000000";"39";"";"";"";"";"eng";"5ef5d60cd9001d01ab75b79c";"";"5ef5d60cd9001d01ab75b79c";"";"crossref";"crossref";"Non-electric world"
"";"dtu|dtupub";"";"2022-01-06T23:27:21.691Z";"";"";"2433905358";"";"";"1913";"";"10.1259/arr.1913.17.0086";"Butcher, W. Deane";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"289-290";"";"Archives of the Roentgen Ray|Archives of the Roentgen Ray|Archives of the Roentgen Ray";"Archives of the Roentgen Ray";"20531966|000186|000017|000008|000000";"17";"";"";"";"";"eng";"5cafaae8d9001d027b893b6f";"";"5cafaae8d9001d027b893b6f";"";"crossref";"crossref";"Editorial"
"";"dtu|dtupub";"";"2022-01-09T14:53:34.634Z";"Ritchie, A. M.";"";"2398949661";"";"dtu";"1950";"";"10.2307/2103273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"398";"";"Philosophy and Phenomenological Research|Philosophy and Phenomenological Research|Philosophy and Phenomenological Research|Philos Phenomen Res|Philos Phenomenol Res";"Philos Phenomen Res|Philos Phenomenol Res|Philosophy and Phenomenological Research";"00318205|000149|000010|000003|000000";"10";"";"";"";"";"und";"5cbea414d9001d01a4af2fdc|56d868335b3804ae42118893";"";"5cbea414d9001d01a4af2fdc";"University of Buffalo";"crossref|jstor";"crossref|jstor";"Language, Logic, and Existentialism"
"Aluminium nitride substrates from three different sources were metallized by standard thick film processing using gold conductor pastes, Pd-Ag paste, and a ruthenium oxide resistor paste. Screen printed pastes were fired in a typical three-zone furnace to obtain metallized AIN substrates. Interfacial reaction zones were studied by microscopic (optical and scanning electron microscopy) and electron beam microprobe analysis techniques. The elements in the binder materials in thick film pastes form amorphous phases at the interface which influence the adhesion of thick films to the AIN substrate. The lack of certain elements (Cd, Zn, Ca) in the binder of the gold thick-film paste led to weaker adhesion and severe degradation of the thick-film adhesion during thermal cycling.";"dtupub";"";"2022-01-03T23:53:29.104Z";"Newberg, C. E.|Risbud, S. H.";"";"9452111";"";"dtu";"1992";"";"10.1007/BF00540688";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2670-2676";"";"Journal of Materials Science|Journal of Materials Science|J Mater Sci|J. Mater. Sci";"J Mater Sci|J. Mater. Sci|Journal of Materials Science";"00222461|000107|000027|000010|000000";"27";"";"Ruthenium|Thick Film|Metallized Aluminium|Ruthenium Oxide|Weak Adhesion|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Metallized Aluminium|Polymer Sciences|Ruthenium|Ruthenium Oxide|Thick Film|Weak Adhesion";"Ruthenium|Thick Film|Metallized Aluminium|Ruthenium Oxide|Weak Adhesion|Characterization and Evaluation Materials|Chemistry|Industrial Chemistry/Chemical Engineering|Mechanics|Polymer Sciences";"eng";"5c20cb3ad9001d01a321ddc5|5fa7e3add9001d018d5ba20b|54858b82d408026458049d2d";"";"5fa7e3add9001d018d5ba20b";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|springer";"crossref|nature|springer";"Binder chemistry, adhesion and structure of interfaces in thick-film metallized aluminium nitride substrates"
"";"dtu|dtupub";"Catholic University of the Sacred Heart, Rome, Italy";"2022-01-07T00:16:07.778Z";"Vergallo, R|Porto, I|D'Amario, D|Annibali, G|Galli, M|De Marzo, V|Leone, A M|Niccoli, G|Aurigemma, C|Burzotta, F|Trani, C|Crea, F";"";"2442348111";"";"dtu";"2018";"";"10.1093/eurheartj/ehy566.P5109";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"";"";"European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000081|000039|000001|000000";"39";"";"";"";"";"eng";"5c0fb407d9001d01a367a51c";"";"5c0fb407d9001d01a367a51c";"";"crossref";"crossref";"P5109Pre-stenting thrombus volume assessed by dual quantitative coronary angiography enhances prediction of microvascular obstruction: a magnetic resonance imaging study"
"";"dtu|dtupub";"";"2022-01-04T07:30:57.087Z";"VÉRTES, EDIT";"";"2453939651";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"181-194";"";"Acta Linguistica Academiae Scientiarum Hungaricae|Acta Linguistica Academiae Scientiarum Hungaricae|Acta Linguist Hung";"Acta Linguist Hung|Acta Linguistica Academiae Scientiarum Hungaricae";"00015946|000139|000010|000001|000000";"10";"";"";"";"";"ger";"5d7bc26fd9001d01b8454c3a";"";"5d7bc26fd9001d01b8454c3a";"MAGYAR TUDOMÁNYOS AKADÉMIA";"jstor";"jstor";"BEITRÄGE ZUR FRAGE DES FINNISCH-UGRISCHEN BEZEICHNETEN AKKUSATIVOBJEKTS"
"The problem of anomalous resistivity observed in plasmas confined in a strong magnetic field is discussed with regard to the low and high electric-field regimes. For low applied electric field andT e>T i the effect of a turbulent spectrum of ion-sound waves is investigated. With respect to previous treatments nonlinear effects such as broadening of the resonances between particles and waves and correlations among the waves are taken into consideration. Due to these effects a higher resistivity enhancement is found than from conventional theories of ion-sound turbulence, which however is still low with respect to that observed in the experiments. Possible explanations are suggested. In the high-electric-field regime the possibility is discussed of the presence of a second spectrum of electron plasma waves. The conditions are given for which a decay of the latter waves into ion waves can explain the observed behaviour of the anomalous resistivity.";"dtupub";"";"2022-01-06T11:42:24.466Z";"Santini, F.|Dobrowolny, M.";"";"2538453641";"";"dtu";"1974";"";"10.1007/BF02726587";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"181-200";"";"Il Nuovo Cimento B Series 11|Il Nuovo Cimento B (1971-1996)|Nuov Cim B|Nuovo Cimento Soc. Ital. Fis. B";"Il Nuovo Cimento B (1971-1996)|Il Nuovo Cimento B Series 11|Nuov Cim B|Nuovo Cimento Soc. Ital. Fis. B";"15949982|000125|000022|000002|000000";"22";"";"Physics|Physics, general";"Physics|Physics, general";"Physics|Physics, general";"eng";"5484cb9d59d824b7420f40a3|5cb69b4bd9001d01a4ad45f5";"";"5484cb9d59d824b7420f40a3";"Società Italiana di Fisica";"springer|crossref";"springer|crossref";"Theoretical features of anomalous resistivity in a turbulent plasma confined in a strong magnetic field"
"High gastrointestinal hemorrhage represents the more frequent (12-71.1%) and heavy complication of hepatic cirrhosis and correlates to portal hypertension; it is weighed by global mortality which sways from 30 to 50%. High gastrointestinal hemorrhage gives, therefore, a serious of diagnostic and therapeutic problems not easy to guide for at least 3 reasons: numerous causes of bleeding; hepatic failure; the marigold possible therapies. Aim of this work is to clarify some diagnostic and therapeutic features about high gastrointestinal hemorrhage in cirrhotic patient, because such eventuality often presents dramatic aspects, which endangers the patient's life. Our experience shows a casuistry referred to the period of time which goes from 1987 to 1998 and that comprehend 143 examined patients: 91 of theme have been submitted to medical treatment (endoscopic sclerotherapy, glupressin e/o somatostatin); in 52 cases it has been possible to realize a surgical treatment, different from the elective therapy (33 pz) and emergency therapy. Immediate hemostatic effect obtained in both the conditions, has been satisfying with best results at a distance of three years and five years given by devascularization. As matter stands our preference of the devascularization surgical treatment, it seems appropriate to pay attention to the operation of mesocaval anastomosis which, either in Our very brief experience (3 cases) or by international literature, seems to offer encouraging results.";"dtu|dtupub";"Istituto di Chirurgia Generale II, Facoltà di Medicina e Chirurgia, Università degli Studi di Bari.";"2022-01-08T07:26:37.071Z";"Giordano, G|Amoruso, M|Angrisano, A|Margari, A";"";"107899311";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"187-196|187-96; discussion 196-8";"";"Annali Italiani Di Chirurgia|Annali Italiani Di Chirurgia|Ann Ital Chir|Ann Ital Chir|Ann. Ital. Chir";"Ann Ital Chir|Ann. Ital. Chir|Annali Italiani Di Chirurgia";"0003469x|000099|000071|000002|000000";"71";"";"Adult|Aged|Algorithms|Emergencies|Esophageal and Gastric Varices|Female|Gastrointestinal Hemorrhage|Humans|Hypertension, Portal|Male|Middle Aged";"Adult|Aged|Algorithms|Emergencies|Esophageal and Gastric Varices|Female|Gastrointestinal Hemorrhage|Humans|Hypertension, Portal|Male|Middle Aged";"Adult|Aged|Algorithms|Emergencies|Esophageal and Gastric Varices|Female|Gastrointestinal Hemorrhage|Humans|Hypertension, Portal|Male|Middle Aged";"ita";"54b69d4425bab9230a2778d9";"";"54b69d4425bab9230a2778d9";"";"pubmed";"pubmed";"Emergencies in gastroesophageal varices hemorrhage in the patient with portal hypertension"
"We report bacterial interference with urine osmolality measurements using an instrument based on the principle of freezing point depression. Although the exact nature of the interfering activity has not been defined, the phenomenon is associated with a bacterium, identified as Pseudomonas putida, and is removed from the specimens by filtration at 0.45 micron. The bacteria led to osmometer dysfunction presumably by acting as a nidus for crystallization and preventing proper supercooling of specimens.";"dtupub";"Division of Clinical Pathology, Department of Pathology, State University of New York, Upstate Medical Center, Syracuse, New York 13210, USA";"2022-01-10T10:48:43.703Z";"Mitchell, E K|Howanitz, J H|Howanitz, P J";"";"2550867251";"";"dtu";"1983";"";"10.1016/s0009-9120(83)90154-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"259-260|259-60";"";"Clinical Biochemistry|Clinical Biochemistry|Clin Biochem|Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry New York";"Clin Bioch|Clin Biochem|Clin. Biochem|Clinical Biochemistry|Clinical Biochemistry New York";"00099120|000116|000016|000004|000000";"16";"";"Freezing|Hot Temperature|Humans|Osmolar Concentration|Pseudomonas|Urine";"Freezing|Hot Temperature|Humans|Osmolar Concentration|Pseudomonas|Urine";"Freezing|Hot Temperature|Humans|Osmolar Concentration|Pseudomonas|Urine";"eng";"54b5e8b0e1120002276525cb|5342e83ed14f76e67a1df208|5c54376bd9001d02a031ad37";"";"54b5e8b0e1120002276525cb";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Bacterial interference with urine osmolality measurements"
"Perfusion of the fourth cerebral ventricle with artificial cerebrospinal fluid, made hypertonic by the addition of 0.89 M sucrose, resulted in no change in the rate of renal sodium excretion. These data lead us to conclude that the putative receptive field in the area of the fourth ventricle which is capable of affecting urinary sodium excretion contains elements that are sodium-specific";"dtu|dtupub";"";"2022-01-04T20:21:17.458Z";"Thornborough, J R|Passo, S S";"";"2586724721";"";"dtu";"1975";"";"10.1139/y75-094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"677-679|677-9";"";"Canadian Journal of Physiology and Pharmacology|Canadian Journal of Physiology and Pharmacology|Can J Physiol Pharmacol|Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"00084212|000124|000053|000004|000000";"53";"";"Animals|Cats|Cerebral Ventricles|Cerebrospinal Fluid|Glomerular Filtration Rate|Hypertonic Solutions|Male|Perfusion|Receptors, Drug|Sodium|Water-Electrolyte Balance";"Animals|Cats|Cerebral Ventricles|Cerebrospinal Fluid|Glomerular Filtration Rate|Hypertonic Solutions|Male|Perfusion|Receptors, Drug|Sodium|Water-Electrolyte Balance";"Animals|Cats|Cerebral Ventricles|Cerebrospinal Fluid|Glomerular Filtration Rate|Hypertonic Solutions|Male|Perfusion|Receptors, Drug|Sodium|Water-Electrolyte Balance";"eng";"54b5a003e112000227435739|5cba6be3d9001d01a4367f52";"";"54b5a003e112000227435739";"";"pubmed|crossref";"pubmed|crossref";"Evidence for sodium specificity of the receptors in the fourth cerebral ventricle affecting sodium excretion in the cat"
"";"dtupub";"Department of Chemistry, Colorado State University Fort Collins, Colorado 80523 U.S.A.";"2022-01-06T23:35:18.823Z";"Hegedus, Louis S.";"";"2544393571";"";"dtu";"1977";"";"10.1016/S0022-328X(00)91964-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"143";"";"";"309-383";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000122|000143|000143|000000";"143";"";"";"";"";"eng";"53433fc2d14f76e67a2a383d|5cb9b5a9d9001d01a418cfb8";"";"53433fc2d14f76e67a2a383d";"";"elsevier|crossref";"elsevier|crossref";"Transition metal derivatives in organic synthesis"
"";"dtupub";"";"2022-01-09T04:15:08.433Z";"Petrini, S.|Neri, T.|Lombardi, S.|Balia, C.|Scalise, V.|Cianchetti, S.|Carmazzi, Y.|Paggiaro, P.|Pedrinelli, R.|Celi, A.";"";"2544234426";"";"dtu";"2014";"";"10.1016/S0049-3848(14)50299-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S93";"";"Thrombosis Research|Thromb Res|Thromb Res Suppl|Thromb. Res";"Thromb Res|Thromb Res Suppl|Thromb. Res|Thrombosis Research";"00493848|000085|000000|000000|000000";"133";"";"";"";"";"eng";"5cc4555dd9001d62a2bbb3b0|53b15dc3414c59214c002e72";"";"53b15dc3414c59214c002e72";"";"crossref|elsevier";"crossref|elsevier";"C0107: Leptin Induces the Generation of Microparticles by Human Mononuclear Cells"
"";"dtu|dtupub";"";"2022-01-09T18:52:28.791Z";"Martin, Edward M.";"";"2428856616";"";"";"1930";"";"10.1002/ncr.4110190804";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"527-529";"";"National Municipal Review|National Municipal Review|Nat Mun Rev";"Nat Mun Rev|National Municipal Review";"01903799|000169|000019|000008|000000";"19";"";"";"";"";"eng";"5cc0f597d9001d62a2577051";"";"5cc0f597d9001d62a2577051";"";"crossref";"crossref";"Illinois legislature comes to aid of Chicago"
"";"dtu|dtupub";"";"2022-01-05T14:03:16.263Z";"PALANDRI, ANGELA JUNG";"";"2459692291";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-54";"";"Paideuma|Paideuma: Modern and Contemporary Poetry and Poetics|Paideuma a Journal Devoted To Ezra Pound Scholarship";"Paideuma|Paideuma a Journal Devoted To Ezra Pound Scholarship|Paideuma: Modern and Contemporary Poetry and Poetics";"00905674|000125|000003|000001|000000";"3";"";"";"";"";"eng";"5d7ddbd1d9001d01b8abd0c0";"";"5d7ddbd1d9001d01b8abd0c0";"University of Maine";"jstor";"jstor";"The ""Seven Lakes Canto"" Revisited"
"";"dtu|dtupub";"";"2022-01-06T20:46:58.675Z";"Piédelièvre, C|Le Breton, R|Dérobert, L";"";"102246246";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"389-392|389-92";"";"Medecine Legale Et Dommage Corporel|Médecine Légale Et Dommage Corporel|Med Leg Dommage Corpor|Med Leg Dommage Corpor";"Med Leg Dommage Corpor|Medecine Legale Et Dommage Corporel|Médecine Légale Et Dommage Corporel";"0025679x|000130|000002|000004|000000";"2";"";"Carbon Monoxide Poisoning|Female|Fetal Diseases|Humans|Maternal-Fetal Exchange|Pregnancy|Pregnancy Complications";"Carbon Monoxide Poisoning|Female|Fetal Diseases|Humans|Maternal-Fetal Exchange|Pregnancy|Pregnancy Complications";"Carbon Monoxide Poisoning|Female|Fetal Diseases|Humans|Maternal-Fetal Exchange|Pregnancy|Pregnancy Complications";"fre";"54b57b8ae112000227305476";"";"54b57b8ae112000227305476";"";"pubmed";"pubmed";"Carbon monoxide poisoning and passage of the poison across the placental filter"
"";"dtu|dtupub";"";"2022-01-04T06:39:04.647Z";"Ireland, Alleyne|Swettenham, Frank";"";"2411559666";"";"dtu";"1907";"";"10.2307/1834909";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"154";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000192|000013|000001|000000";"13";"";"";"";"";"und";"56d86fcc37a7e851431154e5|5cbea387d9001d01a4af05d9";"";"5cbea387d9001d01a4af05d9";"The Macmillan Company";"jstor|crossref";"jstor|crossref";"British Malaya"
"";"dtu|dtupub";"";"2022-01-04T04:35:03.926Z";"";"";"2290546626";"";"dtu";"2013";"2013 7th International Workshop on Advanced Ground Penetrating Radar (IWAGPR)";"10.1109/IWAGPR.2013.6601554";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479909378|1479909394|1479909408|9781479909377|9781479909391|9781479909407";"";"";"";"i-i";"";"2013 7th International Workshop on Advanced Ground Penetrating Radar";"2013 7th International Workshop on Advanced Ground Penetrating Radar";"";"";"";"";"";"";"eng";"569e361ce332f6876e00aca3";"";"569e361ce332f6876e00aca3";"IEEE";"iel";"iel";"Reviewer list"
"The following topics are dealt with: CPU architectures; cloud computing; FPGA; low-pass filter design; video encoding; IEEE 802.11 networks; government e-service security; and software engineering.";"dtu|dtupub";"";"2022-01-04T04:00:26.538Z";"";"";"2290336726";"";"dtu";"2015";"2015 IEEE 3rd Workshop on Advances in Information, Electronic and Electrical Engineering (AIEEE)";"10.1109/AIEEE.2015.7367273";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"150901201X|150901201x|1509012028|9781509012015|9781509012022";"";"";"";"1-1";"";"2015 Ieee 3rd Workshop on Advances in Information, Electronic and Electrical Engineering (aieee)";"2015 Ieee 3rd Workshop on Advances in Information, Electronic and Electrical Engineering (aieee)";"";"";"";"cloud computing|field programmable gate arrays|government data processing|low-pass filters|microprocessor chips|software engineering|video coding|wireless LAN|CPU architectures|FPGA|IEEE 802.11 networks|government e-service security|low-pass filter design|video encoding";"CPU architectures|FPGA|IEEE 802.11 networks|cloud computing|field programmable gate arrays|government data processing|government e-service security|low-pass filter design|low-pass filters|microprocessor chips|software engineering|video coding|video encoding|wireless LAN";"cloud computing|field programmable gate arrays|government data processing|low-pass filters|microprocessor chips|software engineering|video coding|wireless LAN|CPU architectures|FPGA|IEEE 802.11 networks|government e-service security|low-pass filter design|video encoding";"eng";"5694f539bfeba86b2100fb4f";"";"5694f539bfeba86b2100fb4f";"IEEE";"iel";"iel";"[Title page]"
"Provides instructions and guidelines to prospective authors who wish to submit manuscripts.";"dtu|dtupub";"";"2022-01-03T22:00:48.528Z";"";"";"2548479436";"";"dtu";"2014";"";"10.1109/TCSVT.2014.2353713";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"C4-C4";"";"Ieee Transactions on Circuits and Systems for Video Technology|Ieee Transactions on Circuits and Systems for Video Technology|Ieee Trans. Circuits Syst. Video Technol|Circuits and Systems for Video Technology, Ieee Transactions on|Ieee Cir Sv|Ieee T Circ Syst Vid|Ieee Trans Circ Syst Video T|Ieee Trans Circuits Syst Video Technol|Ieee Trans. Circuits Syst. Video Technol";"Circuits and Systems for Video Technology, Ieee Transactions on|Ieee Cir Sv|Ieee T Circ Syst Vid|Ieee Trans Circ Syst Video T|Ieee Trans Circuits Syst Video Technol|Ieee Trans. Circuits Syst. Video Technol|Ieee Transactions on Circuits and Systems for Video Technology";"10518215|000085|000024|000009|000000";"24";"";"";"";"";"eng";"6737fc9893e0c127a89cd9ab|569f11eae332f6876e10879e";"";"569f11eae332f6876e10879e";"IEEE";"openalex|iel";"openalex|iel";"IEEE Transactions on Circuits and Systems for Video Technology information for authors"
"";"dtu|dtupub";"";"2022-01-04T08:09:17.351Z";"Blanc, P L|Thomas, L|Holzapfel, L|Gerard-Boncompain, M|Robert, D|Bouillat, J";"";"103635796";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"123";"";"La Nouvelle Presse Medicale|La Nouvelle Presse Médicale|Nouv Presse Med";"La Nouvelle Presse Medicale|La Nouvelle Presse Médicale|Nouv Presse Med";"03011518|000121|000007|000002|000000";"7";"";"Adult|Bradycardia|Female|Humans|Pacemaker, Artificial|Polyradiculopathy|Arrhythmias, Cardiac|Cardiac Pacing, Artificial";"Adult|Arrhythmias, Cardiac|Bradycardia|Cardiac Pacing, Artificial|Female|Humans|Pacemaker, Artificial|Polyradiculopathy";"Adult|Bradycardia|Female|Humans|Pacemaker, Artificial|Polyradiculopathy|Arrhythmias, Cardiac|Cardiac Pacing, Artificial";"fre";"54b5c3ece1120002274e380c|54b5c5cae1120002274ed16a";"";"54b5c3ece1120002274e380c";"";"pubmed";"pubmed";"Temporary endocavitary electrosystolic pacing in Guillain-Barré syndrome"
"";"dtupub";"";"2022-01-07T05:38:42.056Z";"Wolfram, Gary";"";"2414234906";"";"";"2008";"";"10.1080/15582150802007341";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20-46";"";"Journal of School Choice|Journal of School Choice|Journal of School Choice";"Journal of School Choice";"15582159|000091|000002|000001|000000";"2";"";"";"";"";"eng";"5cb23ba8d9001d01c513d9f2";"";"5cb23ba8d9001d01c513d9f2";"Routledge";"crossref";"crossref";"Effect of Time Spent in Charter Schools on Student Test Scores: A Michigan Case Study"
"What upsets most with Kondratieff cycles is not so much the problem of their existence: we have merely to wait two more centuries of empirical evidence to be able to settle the existence problem with a reasonable degree of confidence. Nor is it that of finding out a theoretical explanation: at the moment the supply of long cycle theories is abundant, and at least three or four coherent and complete explanations are competing for hegemony on the academic market. What really disturbs is the problem of periodicity: why should long cycles last just 50–60 years? Or, to put the question in a more skeptical form; are long waves 50–60 year cycles? A great number of scholars that dared touch this problem seems inclined to accept a socio-demographic explanation. But what such an explanation should be no one knows.";"dtu|dtupub";"";"2022-02-23T14:20:55.302Z";"Screpanti, Ernesto";"";"2707857229";"";"";"1989";"";"10.1007/978-3-642-48360-8_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3540506632|3642483607|9783540506638|9783642483608";"";"";"";"114-129";"";"Technological and Social Factors in Long Term Fluctuations";"Technological and Social Factors in Long Term Fluctuations";"";"";"";"Formative Period|Generational Cycle|Generational Impulse|Labor Supply|Political Attitude";"Formative Period|Generational Cycle|Generational Impulse|Labor Supply|Political Attitude";"Formative Period|Generational Cycle|Generational Impulse|Labor Supply|Political Attitude";"eng";"62163f91957b40235f32200f";"";"62163f91957b40235f32200f";"Springer Berlin Heidelberg";"nature";"nature";"Some Demographic and Social Processes and the Problem of Kondratieff Cycle Periodicity"
"";"dtu|dtupub";"";"2022-01-09T06:37:31.634Z";"";"";"2393143299";"";"";"1989";"";"10.1177/183335838901900202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"52-52";"";"Australian Medical Record Journal|Australian Medical Record Journal|Australian Medical Record Journal|Aust Med Rec J";"Aust Med Rec J|Australian Medical Record Journal";"08173907|000110|000019|000002|000000";"19";"";"";"";"";"eng";"5cbd9925d9001d01a477578a";"";"5cbd9925d9001d01a477578a";"Medical Record Association of Australia";"crossref";"crossref";"Calendar"
"";"dtu|dtupub";"";"2022-01-06T10:39:55.621Z";"";"";"2461208759";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"138/140";"";"";"";"";"Études Rurales";"Études Rurales";"";"";"";"";"";"";"fre";"5d7e4e34d9001d01b8ca988d";"";"5d7e4e34d9001d01b8ca988d";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales (EHESS)";"jstor";"jstor";"Back Matter"
