"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Farming systems on peat soils are novel, considering the complexities of these organic soil. Since peat soils effectively capture greenhouse gases in their natural state, cultivating peat soils with annual or perennial crops such as pineapples necessitates the monitoring of nitrous oxide (N2O) emissions, especially from cultivated peat lands, due to a lack of data on N2O emissions. An on-farm experiment was carried out to determine the movement of N2O in pineapple production on peat soil. Additionally, the experiment was carried out to determine if the peat soil temperature and the N2O emissions were related. The chamber method was used to capture the N2O fluxes daily (for dry and wet seasons) after which gas chromatography was used to determine N2O followed by expressing the emission of this gas in t ha−1 yr−1. The movement of N2O horizontally (832 t N2O ha−1 yr−1) during the dry period was higher than in the wet period (599 t N2O ha−1 yr−1) because of C and N substrate in the peat soil, in addition to the fertilizer used in fertilizing the pineapple plants. The vertical movement of N2O (44 t N2O ha−1 yr−1) was higher in the dry season relative to N2O emission (38 t N2O ha−1 yr−1) during the wet season because of nitrification and denitrification of N fertilizer. The peat soil temperature did not affect the direction (horizontal and vertical) of the N2O emission, suggesting that these factors are not related. Therefore, it can be concluded that N2O movement in peat soils under pineapple cultivation on peat lands occurs horizontally and vertically, regardless of season, and there is a need to ensure minimum tilling of the cultivated peat soils to prevent them from being an N2O source instead of an N2O sink.";"dtupub";"Universiti Putra Malaysia|Management and Science University|Malaysian Agricultural Research and Development Institute";"2022-01-10T21:53:11.653Z";"Jeffary, Alicia Vanessa|Ahmed, Osumanu Haruna|Heng, Roland Kueh Jui|Choo, Liza Nuriati Lim Kim|Omar, Latifah|Musah, Adiza Alhassan|Abdu, Arifin";"";"2686772261";"";"dtu";"2021";"";"10.3390/su13094928";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"4928";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000078|000013|000009|000000";"13";"";"Nitrous oxide";"Nitrous oxide";"Nitrous oxide";"eng";"608a9efdd9001d567d638ed6|673f9f8f8749b327a83c4df2";"0000-0003-2276-7299|0000-0002-2799-8806|0000-0002-8200-8684|0000-0002-3240-8081|0000-0002-0154-2632";"608a9efdd9001d567d638ed6";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Nitrous Oxide Emissions in Pineapple Cultivation on a Tropical Peat Soil"
"Initially described in Japan, the autoimmune insulin syndrome is caused by the presence of anti-insulin antibodies in patients who have never received insulin. This syndrome accounts for spontaneous or reactive hypoglycaemia with very high levels of total immuno-reactive insulin. Discordance between the levels of immunoreactive insulin and C peptide indicate the possible presence of anti-insulin antibodies; this can avoid an incorrect diagnosis of insulinoma. These autoimmune hypoglycaemias often present a difficult diagnostic problem in distinguishing them from factitious hypoglycaemia. The course of the autoimmune insulin syndrome is usually favourable, with a spontaneous rapid diminution of the levels of anti-insulin antibodies. The reasons for the appearance of anti-insulin antibodies and the exact mechanisms of the hypoglycaemia remain uncertain. However, the frequent association of the autoimmune insulin syndrome with certain autoimmune diseases suggest a common immune dysfunction. Drugs containing a sulphydryl group have been implicated in the aetiology of this syndrome.";"dtupub";"Service de Médecine Interne B-Endocrinologie, CHU, Limoges, France.";"2022-01-12T02:48:18.869Z";"Archambeaud-Mouveroux, F|Huc, M C|Nadalon, S|Fournier, M P|Canivet, B";"";"2551078055";"";"dtu";"1989";"";"10.1016/0753-3322(89)90036-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"581-586|581-6";"";"Biomedicine and Pharmacotherapy|Biomedicine and Pharmacotherapy|Biomed Pharmacother|Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"07533322|000110|000043|000008|000000";"43";"";"Autoimmune Diseases|Humans|Hypoglycemia|Insulin Antibodies|Prognosis|autoimmune disease|hypoglycaemia|insulin antibodies|anticorps anti-insuline|hypoglycémie|maladie auto-immune";"Autoimmune Diseases|Humans|Hypoglycemia|Insulin Antibodies|Prognosis|anticorps anti-insuline|autoimmune disease|hypoglycaemia|hypoglycémie|insulin antibodies|maladie auto-immune";"Autoimmune Diseases|Humans|Hypoglycemia|Insulin Antibodies|Prognosis|autoimmune disease|hypoglycaemia|insulin antibodies|anticorps anti-insuline|hypoglycémie|maladie auto-immune";"eng";"54b638a31e45369203055aa8|534552bed0fb99fb3411768e|5ca5efdbd9001d4899780b4e";"";"54b638a31e45369203055aa8";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Autoimmune insulin syndrome"
"";"dtu|dtupub";"";"2022-01-05T12:44:56.437Z";"Gauthier, Nicole";"";"2704281024";"";"dtu";"2021";"";"10.4000/acrh.23892";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23 Bis";"";"";"";"";"L'atelier Du Crh|Atelier Du Crh|Acrh|Atelier Du Crh|L'atelier Du Centre De Recherches Historiques";"Acrh|Atelier Du Crh|L'atelier Du Centre De Recherches Historiques|L'atelier Du Crh";"17607914|000078|000000|000023|000000";"";"";"D1-2009|History (General)";"D1-2009|History (General)";"D1-2009|History (General)";"und";"675793b95be77886880b958a|61d592c7f557f0121536dd50|61d437f735e59111a208c7f4";"";"61d592c7f557f0121536dd50";"Centre de Recherches Historiques";"doaj|crossref";"doaj|crossref";"Le conseiller et les journalistes"
"Until recently, histories of Modern Greek literature reserved only a minor place, if any, for discussions of women's literary production. This fact is not a consequence of the historical absence of women in the field of letters, but rather reflects the result of a dominant masculinist epistemology. The history of Modern Greek literature has in fact been based on founding discourses that exclude women’s writing because they obeyed what Françoise Collin calls the ""sexuation of knowledge"". By examining the foundation and development of Modern Greek literary history through a gender lens, this article presents a historiographical approach coupled with an epistemological reflection around the theoretical and practical stakes raised by this issue";"dtu|dtupub|third_party";"";"2023-01-24T15:25:13.311Z";"Coavoux, Sophie";"";"2718181186";"";"dtu";"2022";"";"10.4000/acrh.26449";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Atelier Du Crh|Atelier Du Crh|L'atelier Du Centre De Recherches Historiques";"Atelier Du Crh|L'atelier Du Centre De Recherches Historiques";"17607914|000077|000000|000000|000000";"";"";"D1-2009|History (General)|Modern Greece|gender|historiography|knowledge|literary history|power";"D1-2009|History (General)|Modern Greece|gender|historiography|knowledge|literary history|power";"D1-2009|History (General)|Modern Greece|gender|historiography|knowledge|literary history|power";"fre";"675793b993c8558688a1e0b1|63cfe3b640d57c1e06c44225";"";"675793b993c8558688a1e0b1";"Centre de Recherches Historiques";"doaj";"doaj";"Genre, savoir, pouvoir. Repenser l’historiographie littéraire néo-hellénique"
"MicroRNA-1 (miR-1) is a conserved miRNA with high expression in the muscle tissues. In humans, two discrete genes, MIRN1-1 and MIRN1-2 residing on a genomic region on 18q11.2 produce a single mature miRNA which has 21 nucleotides. miR-1 has a regulatory role on a number of genes including heat shock protein 60 (HSP60), Kruppel-like factor 4 (KLF4) and Heart And Neural Crest Derivatives Expressed 2 (HAND2). miR-1 has critical roles in the physiological processes in the smooth and skeletal muscles as well as other tissues, thus being involved in the pathogenesis of a wide range of disorders. Moreover, dysregulation of miR-1 has been noted in diverse types of cancers including gastric, colorectal, breast, prostate and lung cancer. In the current review, we provide the summary of the data regarding the role of this miRNA in the normal development and the pathogenic processes.";"dtupub";"Institute of Research and Development, Duy Tan University, Da Nang, 550000, Viet Nam.|Department of Anatomical Sciences, Faculty of Medicine, Tabriz University of Medical Sciences, Tabriz, Iran.|Department of Anatomical Sciences, Faculty of Medicine, Birjand University of Medical Sciences, Birjand, Iran.|Department of Anatomy, School of Medicine, Iran University of Medical Sciences, Tehran, Iran.|Department of Medical Genetic, Faculty of Medicine, Tabriz University of Medical Sciences, Tabriz, Iran.|Urogenital Stem Cell Research Center, Shahid Beheshti University of Medical Sciences, Tehran, Iran. Electronic address: mohammad_823@yahoo.com.|Urology and Nephrology Research Center, Shahid Beheshti University of Medical Sciecnes, Tehran, Iran. Electronic address: S.ghafourifard@sbmu.ac.ir.";"2022-01-07T14:27:19.846Z";"Safa, Amin|Bahroudi, Zahra|Shoorei, Hamed|Majidpoor, Jamal|Abak, Atefe|Taheri, Mohammad|Ghafouri-Fard, Soudeh";"";"2599599318";"";"dtu";"2020";"";"10.1016/j.biopha.2020.110903";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"110903";"";"Biomedicine and Pharmacotherapy|Biomedicine and Pharmacotherapy|Biomed Pharmacother|Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"Biomed Phar|Biomed Pharmacother|Biomed Pharmacotherapy|Biomed. Pharmacother|Biomedecine Pharmacotherapy|Biomedicine and Pharmacotherapy";"07533322|000079|000132|000000|000000";"132";"";"Development|Muscle|Tumor|miR-1|KLF4 protein, human|MIRN1 microRNA, human|Kruppel-Like Factor 4|Animals|Humans|Neoplasms|Gene Expression Regulation, Neoplastic|Gene Expression Regulation, Developmental|MicroRNAs";"Animals|Development|Gene Expression Regulation, Developmental|Gene Expression Regulation, Neoplastic|Humans|KLF4 protein, human|Kruppel-Like Factor 4|MIRN1 microRNA, human|MicroRNAs|Muscle|Neoplasms|Tumor|miR-1";"Development|Muscle|Tumor|miR-1|KLF4 protein, human|MIRN1 microRNA, human|Kruppel-Like Factor 4|Animals|Humans|Neoplasms|Gene Expression Regulation, Neoplastic|Gene Expression Regulation, Developmental|MicroRNAs";"eng";"5f899190d9001d01c06a686f|5f9025a9d9001d9bb32ca8d2|5f956b0ad9001d01c92b28bb";"0000-0002-7762-5362|0000-0001-8381-0591";"5f956b0ad9001d01c92b28bb";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"miR-1: A comprehensive review of its role in normal development and diverse disorders"
"";"dtu|dtupub";"";"2022-01-11T01:01:25.574Z";"Thoemmes, Jens";"";"2597801352";"";"dtu";"2014";"";"10.4000/temporalites.2941";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"";"";"Temporalités|Temporalités|Temporalites";"Temporalites|Temporalités";"17779006|000085|000000|000020|000000";"";"";"H|Social Sciences";"H|Social Sciences";"H|Social Sciences";"und";"5f6895a3d9001d01ab0a95d9|675793a52235ce86886bdb0a";"";"5f6895a3d9001d01ab0a95d9";"ADR Temporalités";"crossref|doaj";"crossref|doaj";"Introduction"
"In this paper, the post-cracking tensile behavior of Ultra-High Performance Cementitious Composites (UHPCC) was studied and an improved analytical model to predict the behavior depending on the fiber orientation distribution was proposed. Two different casting methods were adopted to estimate the influence of the casting method on the tensile behavior. The direct tensile test results showed that the post-cracking tensile behavior was considerably dependent on the casting method. The influence of the casting method was quantified by image analysis of the fiber distribution. The fiber orientation distribution obtained by image analysis may sometimes include considerable error according to the image resolution, which may cause inaccuracy when predicting the post-cracking tensile behavior based on the fiber orientation distribution. To overcome this dependency, the tensile bridging behavior by the fibers in UHPCC was simulated considering the obtained fiber orientation distribution as well as the number of fibers detected. The post-cracking behavior was then simulated by combining the bridging behavior and tension softening behavior of the matrix. The approach adopted in this study to simulate the post-cracking behavior of UHPCC showed good agreement with the experimental results.";"dtupub";"Department of Safety Engineering, Dongguk University-Gyeongju, 123 Dongdae-ro, Gyeongju, Gyeongbuk 38066, Korea. mschoi@dongguk.ac.kr.|Department of Civil Engineering, Daegu University, 201 Daegudae-ro, Jillyang, Gyeongsan, Gyeongbuk 38453, Korea. alphard93@gmail.com.|School of Architecture, Chonnam National University, 77 Yongbong-ro, Buk-gu, Gwangju 61186, Korea. bylee@jnu.ac.kr.|Structural Engineering Research Institute, Korea Institute of Civil Engineering and Building Technology, 283 Goyangdae-Ro, Ilsanseo-Gu, Goyang, Gyeonggi 10223, Korea. ktgo@kict.re.kr.|Structural Engineering Research Institute, Korea Institute of Civil Engineering and Building Technology, 283 Goyangdae-Ro, Ilsanseo-Gu, Goyang, Gyeonggi 10223, Korea. ryu0505@kict.re.kr.";"2021-12-21T05:44:39.697Z";"Choi, Myoung Sung|Kang, Su-Tae|Lee, Bang Yeon|Koh, Kyeong-Taek|Ryu, Gum-Sung";"";"2559856614";"tdm_oa";"dtu";"2016";"";"10.3390/ma9100829";"de Brito, Jorge";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"829";"";"Materials|Materials|Materials (basel)|Materials (basel)";"Materials|Materials (basel)";"19961944|000083|000009|000010|000000";"9";"";"UHPCC|bridging|fiber orientation|fiber reinforcement|post-cracking behavior|Tensile testing";"Tensile testing|UHPCC|bridging|fiber orientation|fiber reinforcement|post-cracking behavior";"UHPCC|bridging|fiber orientation|fiber reinforcement|post-cracking behavior|Tensile testing";"eng";"598af1075010df75e07f9d25|5cbe6a50d9001d01a4a2f1e3|67422f8e4c134c27a8da3ce4|5b28666f5010df01b70d00fa";"0000-0001-6591-651X|0000-0002-7823-8663|0000-0003-4848-7252";"598af1075010df75e07f9d25";"MDPI";"pubmed|crossref|openalex|pubmedc";"pubmed|crossref|openalex|pubmedc";"Improvement in Predicting the Post-Cracking Tensile Behavior of Ultra-High Performance Cementitious Composites Based on Fiber Orientation Distribution"
"The teaching materials need to see the reader's ability for how to understand the intent, to know the feasibility, and also for improvement practical content. This study wants to describe the contents practicality of popular scientific book on the ethnobotany’s Gliricidia maculata as supporting material for ethnobotany courses in biology education, FKIP ULM Banjarmasin. Ethnobotany popular scientific book refers to Tessmer Formative Evaluation with the steps on content practicality using individual tests (one to one) and also the content practicality assessment instrument too. The research subjects were 3 students of Biology Education FKIP ULM Banjarmasin who had passed the ethnobotany course and for the average result has 3.6 with very good criteria. Teaching materials that accordance with student characteristics allow more contextual learning experience, complete learning experience, developed according to the student conditions and implementation based on indicator as guidance.Abstrak Bahan ajar yang dikembangkan perlu melihat kemampuan pembaca dalam memahami maksud yang ingin disampaikan, mengetahui keterlaksanaan dan kemudahan penggunaan bahan ajar untuk penyempurnaan melalui suatu kepraktisan isi. Penelitian ini bertujuan untuk mendeskripsikan kepraktisan isi buku ilmiah populer etnobotani tumbuhan Gliricidia maculata sebagai materi penunjang mata kuliah etnobotani di pendidikan biologi FKIP ULM Banjarmasin. Buku ilmiah populer etnobotani sebagai bahan ajar dikembangkan melalui Evaluasi Formatif Tessmer dengan tahap yang dilakukan pada kepraktisan isi menggunakan uji perorangan (one to one) serta instrumen penilaian kepraktisan isi juga mengacu pada Tessmer. Subjek penelitian merupakan 3 orang mahasiswa Pendidikan Biologi FKIP ULM Banjarmasin yang dinyatakan telah lulus mata kuliah etnobotani. Hasil rata-rata kepraktisan isi buku ilmiah populer memiliki nilai 3,6 dengan kriteria sangat baik. Bahan ajar yang sesuai dengan kondisi mahasiswa dapat membuat pengalaman belajar yang semakin kontekstual, pengalaman belajar yang utuh, serta dikembangkan sesuai kebutuhan mahasiswa dan keterlaksanaan ditentukan berdasarkan indikator yang dijadikan pedoman.";"dtu|dtupub";"Lambung Mangkurat University";"2022-01-10T21:48:03.394Z";"Putra, Naufal Hafidh Mahdi Sujarwo|Dharmono, Dharmono|Mahrudin, Mahrudin";"";"2636917453";"";"dtu";"2021";"";"10.20527/bino.v3i1.9348";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5";"";"Bio-inoved : Jurnal Biologi-inovasi Pendidikan|Bio-inoved: Jurnal Biologi-inovasi Pendidikan|Bino";"Bino|Bio-inoved : Jurnal Biologi-inovasi Pendidikan|Bio-inoved: Jurnal Biologi-inovasi Pendidikan";"26849062|000078|000003|000001|000000";"3";"";"Ethnobotany";"Ethnobotany";"Ethnobotany";"und";"603e32bbd9001d01b47cea27|6740a1807c2c0027a87af718";"0000-0003-2837-8534";"603e32bbd9001d01b47cea27";"UNIVERSITAS LAMBUNG MANGKURAT";"crossref|openalex";"crossref|openalex";"Contents Practicality of the Popular Ethnobotany Scientific Book of Gliricidia maculata in the Tamiang Hill Forest Area, Tanah Laut Regency"
"Enterprise management is based on the need to make and justify management decisions that contribute to its development. It is almost impossible to determine the risk of a particular managerial decision, and excessive risk in the implementation of individual projects can lead to loss of business. Therefore, management faces the need to find a balance between benefits and risks, at which, on the one hand, it will be possible to develop a company and, on the other hand, adhere to postulates of safetyoriented management. Since management decisions cannot be foreseen for all possible situations and combinations of risk-benefit ratios, a universal model is proposed. It implies a golden ratio, depending on the limited number of current conditions, that would satisfy an enterprise management from the standpoint of sufficient justification on a decision. The article proposes a probabilistic neural network architecture and Matlab parameters of a probabilistic neural network for diagnosing the states of a safety-oriented control system. The proposed model in the form of a probabilistic neural network generates a response to input data on previous month under estimation, and forms an optimal state for a next month.";"dtupub";"Khmelnytskyi National University|State University of Trade and Economics|National Technical University ""Kharkiv Polytechnic Institute""";"2022-02-28T12:21:09.335Z";"Havlovska, Nataliia|Koptieva, Hanna|Babchynska, Olena|Rudnichenko, Yevhenii|Lopatovskyi, Viktor|Prytys, Vadym";"";"2708009384";"";"dtu";"2022";"";"10.18421/TEM111-02";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"13-23";"";"Tem Journal";"Tem Journal";"22178309|000077|000000|000000|000000";"";"";"";"";"";"eng";"673e86f7d21f1127a8dc5d07|621cbe35e4bfa62360004b96";"0000-0003-1084-2853|0000-0002-9407-2026|0000-0002-8830-1398";"621cbe35e4bfa62360004b96";"UIKTEN";"openalex|crossref";"openalex|crossref";"Diagnostics of the State of Safety-Oriented Enterprise Management System Using Neural Networks"
"The aim of the article is to examine Hart Crane’s use of solar imagery in the light of Mircea Eliade’s study of solar cults. The Crane poem under consideration is his elegy for Harry Crosby, a publisher, fellow poet and friend, who was a sun devotee and one of the most flamboyant figures on the 1920s American literary scene. The work by Eliade on which the article draws is his seminal book Patterns in Comparative Religion. Filtered through the insights provided by the Romanian-born scholar, Crane’s elegy, all too often dismissed as a minor poem, takes on new meanings. In the light of Eliade’s illuminating analysis of solar symbolism and the role the sun plays in different cultures, the poem emerges as a carefully constructed reflection on the artist’s fate. The article demonstrates that Crane’s use of seemingly familiar solar imagery may in fact serve to highlight the need for inspiration, the pursuit of perfection and completeness or the yearning for artistic immortality - issues inscribed into a neo romantic view of the artist’s condition.";"dtu|dtupub";"";"2022-01-04T22:48:38.567Z";"Piechucka, Alicja";"";"2580705377";"";"dtu";"2013";"";"10.4000/ejas.9946";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"European Journal of American Studies|European Journal of American Studies|Ejas|Ejas";"Ejas|European Journal of American Studies";"19919336|000086|000008|000001|000000";"8";"";"Columbus|Edith Wharton|Edward J. Brunner|Ernest Hemingway|F.Scott Fitzgerald|Gérard de Nerval|History America|E-F|United States|E151-889|Sociology (General)|HM401-1281|Harry Crosby|Hart Crane|Josephine Bigelow|Elegy|Immortality|Inscribed figure|Motif (music)|Perfection|Romance|SWORD|Suns in alchemy";"Columbus|E-F|E151-889|Edith Wharton|Edward J. Brunner|Elegy|Ernest Hemingway|F.Scott Fitzgerald|Gérard de Nerval|HM401-1281|Harry Crosby|Hart Crane|History America|Immortality|Inscribed figure|Josephine Bigelow|Motif (music)|Perfection|Romance|SWORD|Sociology (General)|Suns in alchemy|United States";"Columbus|Edith Wharton|Edward J. Brunner|Ernest Hemingway|F.Scott Fitzgerald|Gérard de Nerval|History America|E-F|United States|E151-889|Sociology (General)|HM401-1281|Harry Crosby|Hart Crane|Josephine Bigelow|Elegy|Immortality|Inscribed figure|Motif (music)|Perfection|Romance|SWORD|Suns in alchemy";"eng";"5d88a69cd9001d01864f090b|6785bb129fccf700eed44315|67389fb2ea425d27a8941b8a|5cbcec6bd9001d01a459de51";"0000-0001-7522-7195";"5cbcec6bd9001d01a459de51";"European Association for American Studies";"doaj|openalex|crossref";"doaj|openalex|crossref";"Black Suns of Melancholy Hart Crane’s Treatment of the Sun Motif in the Light of Mircea Eliade’s Study of Solar Cults"
"Safe water is a global public health concern amid increasing scarcity and pollution. Bottled water production and consumption contribute to these problems. This study examines tap water consumption in Italy, assessing associated sociodemographic factors and related health outcomes such as obesity and self-perceived health status. Data from the Italian National Statistics Institute's ""Aspects of daily life"" survey (N = 45,597) were analyzed. Covariates included education, age, gender, economic status, region, concerns about waste and climate change, consumption of carbonated drinks excluding water, alcohol consumption, consumption of vegetables, consumption of snacks, body mass index, and self-perceived health status. Bivariate analyses and mixed-effect logistic regression models explored the associations. People who drink tap water made up 19,674, with a higher prevalence in people aged 45 to 59 old, people with a graduate/post-graduate degree diploma, with optimal economic resources, people concerned about waste production and climate change, and those coming from the north-east regions of Italy. Underweight people showed a higher prevalence of TW consumption as well as those who less than occasionally drank carbonated drinks, drank alcohol, consumed vegetables more than once a day and snacks less than once a week, dairy products more than once a day, sweet less than once a week, cured meat less than once a week, and chicken meat less than once a week, those with no consumption of sheep meat, consumption of beef meat less than once a week and consumption of pork meat less than once a week, and those with a satisfactory level of perceived health status. Regressions showed that all other age classes are less likely to drink tap water than people younger than 20 years old. The category with ""inadequate"" economic resources is more likely to consume tap water. Low educational classes show a low likelihood of consuming tap water as well as islands. A concern about waste production and climate change is associated with an increased likelihood of consuming tap water. Tap water consumption was negatively associated with obesity but not with a satisfactory self-perceived health status. Insights from this study can inform public health strategies.";"dtupub";"Department of Biomedical Sciences and Public Health, Section of Hygiene, Preventive Medicine and Public Health, Polytechnic University of the Marche Region, 60131 Ancona, Italy.|Centre of Obesity, Marche Polytechnic University, Via Tronto 10a, 60126 Ancona, Italy.";"2024-04-22T00:40:44.040Z";"Dolcini, Jacopo|Chiavarini, Manuela|Ponzio, Elisa|Firmani, Giorgio|D'Errico, Marcello Mario|Barbadoro, Pamela";"";"2735182456";"";"dtu";"2024";"";"10.3390/nu16070944";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"944";"";"Nutrients|Nutrients|Nutrients";"Nutrients";"20726643|000075|000016|000007|000000";"16";"";"Consumption|Cross-sectional study|Tap water|Underweight|Adult|Animals|Cattle|Cross-Sectional Studies|Educational Status|Humans|Obesity|Sheep|Socioeconomic Factors|Water|Young Adult|environmental health|health outcomes|public health|safe water|sociodemographic characteristics";"Adult|Animals|Cattle|Consumption|Cross-Sectional Studies|Cross-sectional study|Educational Status|Humans|Obesity|Sheep|Socioeconomic Factors|Tap water|Underweight|Water|Young Adult|environmental health|health outcomes|public health|safe water|sociodemographic characteristics";"Consumption|Cross-sectional study|Tap water|Underweight|Adult|Animals|Cattle|Cross-Sectional Studies|Educational Status|Humans|Obesity|Sheep|Socioeconomic Factors|Water|Young Adult|environmental health|health outcomes|public health|safe water|sociodemographic characteristics";"eng";"673fd6a7a622b927a876cfb4|6604c2a03a9f451e2e19cf69|661b1e917a29c51afc454ef0";"0000-0001-5250-1833|0000-0002-3551-7486|0000-0003-0850-8864|0000-0002-6648-877X|0000-0003-1495-0165";"661b1e917a29c51afc454ef0";"Multidisciplinary Digital Publishing Institute";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Consumption of Tap Water and Sociodemographic-Associated Characteristics: A Nationwide Cross-Sectional Study"
"This article examines the transformation of Levrero’s literary discourse from an aesthetic crisis that began with the novela luminosa (the Luminous Novel) and intensifies with Diario de un canalla (Diary of a Scoundrel) and which finally reaches its most radical expression in Discurso vacío (The Empty Speech). In these three texts, Levrero challenges his own writing to the point of putting literature itself at stake. Confronted by the threat of a “spiritual death,” he declares his need to rescue the daimon or spirit in order to recover the keys of his own literature. However, given an impossible task, writing becomes a simple gesture. The empty form of an exercise whose sole grip is calligraphy. Writing stops being representation (fiction), nor is it conceptual (meta-literature) but rather a performative act of “self-construction”. Only the unconscious’ irruption through the discourse’s interruptions, as conveyed, for examply, by Pajarito’s apparitions (in Diario de un canalla) or Pongo, the dog, (in Discurso vacío) does he finally offer a foundation for literature.";"dtu|dtupub";"Centre lorrain de recherches interdisciplinaires dans les domaines des littératures, des cultures et de la théologie|Université de Lorraine";"2022-01-04T22:50:44.091Z";"Litvan, Valentina";"";"2582895506";"";"dtu";"2016";"";"10.4000/lirico.2205";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"";"";"Cuadernos Lirico|Lirico";"Cuadernos Lirico|Lirico";"22632158|000083|000000|000014|000000";"";"";"French literature - Italian literature - Spanish literature - Portuguese literature|Literature (General)|PN1-6790|PQ1-3999|impossible writing|irruption of the unconscious|self-construction|spiritual crisis";"French literature - Italian literature - Spanish literature - Portuguese literature|Literature (General)|PN1-6790|PQ1-3999|impossible writing|irruption of the unconscious|self-construction|spiritual crisis";"French literature - Italian literature - Spanish literature - Portuguese literature|Literature (General)|PN1-6790|PQ1-3999|impossible writing|irruption of the unconscious|self-construction|spiritual crisis";"und";"6785b917a8d54a00ee9fff9d|5d88a6d7d9001d01864f14f2|5cbd04ccd9001d01a45e052f|673dd7944cfb1127a88d355a";"";"5cbd04ccd9001d01a45e052f";"Réseau Interuniversitaire d'Ètude des Littératures Contemporaines du Río de la Plata";"doaj|crossref|openalex";"doaj|crossref|openalex";"La literatura en juego"
"Peter J. Spiro, At Home in Two Countries: The Past and Future of Dual Citizenship New York: New York University Press, 2016. Pp. 191 (from the series “Citizenship and Migration in the Americas,” ed. Ediberto Roman) ISBN: 978081485829. Joshua Parker University of Salzburg U.S. law has never prohibited dual citizenship. Still, even as “a sense of hard, exclusive loyalty to the state began to dissipate” at the Cold War’s close, legal scholar Peter Spiro writes, the “intense historical opprobriu...";"dtu|dtupub|third_party";"University of Salzburg";"2022-01-04T22:48:39.407Z";"Parker, Joshua";"";"2463091164";"";"dtu";"2017";"";"10.4000/ejas.11962";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"European Journal of American Studies|Ejas";"Ejas|European Journal of American Studies";"19919336|000082|000000|000000|000000";"";"";"E-F|E151-889|HM401-1281|History America|Sociology (General)|United States";"E-F|E151-889|HM401-1281|History America|Sociology (General)|United States";"E-F|E151-889|HM401-1281|History America|Sociology (General)|United States";"eng";"6785bb163eea1e00ee765956|5d88a6a1d9001d01864f0971|6737d9d85814dc27a881976a";"0000-0001-5934-8755";"6785bb163eea1e00ee765956";"European Association for American Studies";"doaj|openalex";"doaj|openalex";"Peter J. Spiro, At Home in Two Countries: The Past and Future of Dual Citizenship"
