"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We report from a study of the elastic electromagnetic and axial form factors of all lowest baryon states with flavors up, down, and strange along relativistic constituent-quark models. We consider the baryons as relativistic bound states of three constituent quarks and solve the eigenvalue problem of the invariant mass operator. The corresponding eigenstates are employed to calculate manifestly covariant form factors within the point form of Poincaré-invariant quantum mechanics. The electromagnetic and axial current operators are constructed along the spectator model in point-form relativistic dynamics. We have thus obtained covariant predictions for the electroweak form factors, for momentum transfers up to Q2 ~ 4 GeV2, as well as the electric radii, magnetic moments, and axial charges. The theoretical results in general agree very well with existing phenomenological data. In cases, where no experimental information is yet available, the results are well compatible with data from lattice quantum chromodynamics.";"dtupub";"";"2022-01-08T08:33:50.884Z";"Choi, Ki-Seok|Plessas, Willibald";"";"2576216686";"";"dtu";"2013";"";"10.1007/s00601-012-0577-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1055-1058";"";"Few-body Systems|Few-body Systems|Body Syst|Few Body Sy|Few Body Syst|Few-body Syst";"Body Syst|Few Body Sy|Few Body Syst|Few-body Syst|Few-body Systems";"01777963|000086|000054|000007|000000";"54";"";"Form Factor|Electromagnetic Form Factor|Axial Charge|Magnetic Form Factor|Nucleon Form Factor|Physics and Astronomy|Physics|Particle and Nuclear Physics|Nuclear Physics, Heavy Ions, Hadrons|Atomic, Molecular, Optical and Plasma Physics";"Atomic, Molecular, Optical and Plasma Physics|Axial Charge|Electromagnetic Form Factor|Form Factor|Magnetic Form Factor|Nuclear Physics, Heavy Ions, Hadrons|Nucleon Form Factor|Particle and Nuclear Physics|Physics|Physics and Astronomy";"Form Factor|Electromagnetic Form Factor|Axial Charge|Magnetic Form Factor|Nucleon Form Factor|Physics and Astronomy|Physics|Particle and Nuclear Physics|Nuclear Physics, Heavy Ions, Hadrons|Atomic, Molecular, Optical and Plasma Physics";"eng";"61b3836941bc9ea12cffaffe|548141720b2ed09c153ab57f|5cb784add9001d01a4cdf56a";"";"61b3836941bc9ea12cffaffe";"Springer Vienna";"nature|springer|crossref";"nature|springer|crossref";"Electromagnetic and Axial Form Factors of Octet and Decuplet Baryons"
"";"dtu|dtupub";"";"2022-01-10T09:28:00.812Z";"Peng, Jian|Wang, Pei|Jia, Yanru";"";"2432125988";"";"";"2010";"";"10.3724/SP.J.1187.2010.00580";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"580-584";"";"Journal of Electronic Measurement and Instrument|电子测量与仪器学报|電子測量與儀器學報|Journal of Electronic Measurement and Instrument|Journal of Electronic Measurement and Instrument|Journal of Electronic Measurement and Instrumentation";"Journal of Electronic Measurement and Instrument|Journal of Electronic Measurement and Instrumentation|电子测量与仪器学报|電子測量與儀器學報";"10007105|000089|000024|000006|000000";"24";"";"";"";"";"eng";"5d05344bd9001d394c4ea5db";"";"5d05344bd9001d394c4ea5db";"";"crossref";"crossref";"Motion vector processing method for electronic image stabilization"
"";"dtu|dtupub";"";"2022-01-04T06:35:25.303Z";"Harvey, Dana";"";"2453868186";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"75-77";"";"Race, Poverty and the Environment|Race, Poverty and the Environment|Race Poverty and the Environment";"Race Poverty and the Environment|Race, Poverty and the Environment";"15322874|000090|000016|000002|000000";"16";"";"";"";"";"eng";"5d7bbdf4d9001d01b843d17b";"";"5d7bbdf4d9001d01b843d17b";"Urban Habitat";"jstor";"jstor";"Urban Food Co-op Tackles Economic Empowerment"
"&lt;p&gt; &lt;/p&gt;&lt;p align=""center""&gt;Abstrak&lt;/p&gt;&lt;p&gt;Tujuan penelitian ini adalah mengisolasi bakteri pattogen pada infeksi telinga &lt;em&gt;Chronic suppurative otitis media&lt;/em&gt; yang nantinya sebagai tahap awal dari pengembangan analisa antimikroba Bakteri Asam Laktat (BAL) pada proses fermentasi santan kelapa menjadi Virgin Coconut Oil (VCO), yang diharapkan mampu berfungsi sebagai antimikroba/antibakteri dari bakteri pattogen. Menurut Suryani dkk (2014), isolat BAL dari fermentasi santan mampu berfungsi sebagai antibakteri terhadap 5 bakteri uji (&lt;em&gt;E.coli NBRC14237, Staphylococcus aereus NBRC 13276, Bacillus substilis BTCCB, Salmonella thypii, &lt;/em&gt;dan&lt;em&gt; Listeria monocytogenes&lt;/em&gt; ). Untuk mendapatkan informasi tersebut maka di isolasi bakteri yang ada di cairan telinga pasien penderita infeksi telinga &lt;em&gt;Chronic suppurative otitis media &lt;/em&gt;dengan menggunakan media umum Blood Agar dengan metoda Pengenceran. Dari penelitian ini didapatkan 42 isolat dengan 4 jenis bakteri pattogen yaitu &lt;em&gt;Pseudomonas aureginosa, Staphilococus aureus, Staphilococus epidermidis, Proteus mirabilis. &lt;/em&gt;Pasien OMSK yang diambil sekret nya 60 % berumur diatas 20 tahun dan 40% berumur dibawah 20 tahun yang sama banyak antara perempuan dan Laki-laki .&lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p&gt;Kata Kunci: Isolasi bakteri pattogen sekret pasien OMSK, &lt;em&gt;Chronic suppurative otitis &lt;/em&gt;&lt;/p&gt;&lt;p&gt;&lt;em&gt;media,&lt;/em&gt;BAL( Bakteri Asam Laktat), Virgin Coconut Oil (VCO),&lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p align=""center""&gt;The Isolation of Pathogen Bacteria on The Sufferer of Ear Infection Chronic Supparative Otitis Media&lt;/p&gt;&lt;p align=""center""&gt;&lt;sup&gt;1&lt;/sup&gt;Suryani, &lt;sup&gt;1&lt;/sup&gt;Zulmardi,&lt;sup&gt;2&lt;/sup&gt; Abdi Dharma, &lt;sup&gt;2&lt;/sup&gt;Yunazar Manjang&lt;/p&gt;&lt;p align=""center""&gt;&lt;sup&gt;1&lt;/sup&gt;Universitas Muhammadiyah Sumatera Barat&lt;/p&gt;&lt;p align=""center""&gt;&lt;sup&gt;2&lt;/sup&gt;Universitas Andalas&lt;/p&gt;&lt;p align=""center""&gt;E-mail suryanimdiah@yahoo.com&lt;/p&gt;&lt;p align=""center""&gt; &lt;/p&gt;&lt;p align=""center""&gt;Absract&lt;/p&gt;&lt;p&gt;This research is aimed to isolate pathogen bacteria in ear infection Chronic Supparative Otitis Media. This is the first phase in developing analysis Antimicroba Lactic Acid. Bacteria in the process of coconut milk fermentation into Virgin Coconut Oil (VCO). It is expected can be fanctioned as antibacteria of pathogen. According to Suryani et.al (2014), isolate of Antimicroba Lactic Acid of coconut milk fermentation can act as antibacteria against 5 examined bacteria (&lt;em&gt;E.coli NBRC14237, Staphylococcus aereus NBRC 13276, Bacillus substilis BTCCB, Salmonella thypii, &lt;/em&gt;dan&lt;em&gt; Listeria monocytogenes&lt;/em&gt;). To achieve it, the ear liquid of sufferer containing bacteria is isolated with Blood Agar media and Dilution method. The result is that there 42 isolate in accordance with 3 kinds pathogen bacteria such as &lt;em&gt;Pseudomonas aureginosa, Staphilococus aureus, Staphilococus epidermidis, Proteus mirabilis&lt;/em&gt;. The sufferer who has choosen as participant are 72% coming from the age of above 20 and the rest are under 20 years old. The ratio of sexes are similar between male and female.&lt;/p&gt;&lt;p&gt;Key Word: Isolation pattogen bacteria sckret OMSK, &lt;em&gt;Chronic suppurative otitis &lt;/em&gt;&lt;/p&gt;&lt;p&gt;&lt;em&gt;media,&lt;/em&gt; LAB(Lactat Acid Bacteria), Virgin Coconut Oil (VCO),&lt;/p&gt;&lt;p&gt; &lt;/p&gt;&lt;p&gt; &lt;/p&gt;";"dtu|dtupub";"";"2022-01-06T18:44:41.857Z";"";"";"2564726966";"";"dtu";"2016";"";"10.22216/jk.v1i2.1005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Jurnal Katalisator|Jurnal Katalisator (online)|Jk";"Jk|Jurnal Katalisator|Jurnal Katalisator (online)";"25020943|000083|000001|000002|000000";"1";"";"Virgin Coconut Oil";"Virgin Coconut Oil";"Virgin Coconut Oil";"und";"673d119118516827a81170bd|5cafbbf0d9001d027b8ec503";"";"5cafbbf0d9001d027b8ec503";"Kopertis Wilayah X";"openalex|crossref";"openalex|crossref";"ISOLASI BAKTERI PATTOGEN PADA PASIEN PENDERITA INFEKSI TELINGA Chronic supparative otitis media (OMSK)"
"";"dtu|dtupub";"";"2022-01-11T01:30:40.852Z";"";"";"2612406704";"";"dtu";"2021";"";"10.1016/S0925-4005(21)00145-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"129577";"";"Sensors and Actuators: B. Chemical|Sensors and Actuators B - Chemical|Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B|Sensors and Actuators, B|Sensors and Actuators. B, Chemical";"Chem|Sens Actuators B|Sens Actuators B Chem|Sens. Actuator B-chem|Sensor Actuat B-chem|Sensors and Actuators B|Sensors and Actuators B - Chemical|Sensors and Actuators, B|Sensors and Actuators. B, Chemical|Sensors and Actuators: B. Chemical";"09254005|000078|000331|000000|000000";"331";"";"";"";"";"eng";"6023dbd9d9001d01aa2cb8c8|60393886d9001d01bd44a942";"";"60393886d9001d01bd44a942";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"Library reading rooms--humanists' fieldwork sites--are black boxes for private invention and contemplation yet also redolent soundscapes. By switching the paradigm from knowledge repository to durational performance, ‘Libraries’ elucidates how the materiality of reading rooms and the performative acts of library users create a symphony for books, furniture, note-taking implements, hands, mouths, and feet that add up to a fugue of hushed sound.";"dtupub";"";"2022-01-07T07:41:04.822Z";"Davis, Tracy C.";"";"2441025726";"";"dtu";"2018";"";"10.1080/13528165.2018.1506551";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"56-59";"";"Performance Research|Performance Research|Perform Res|Performance Research";"Perform Res|Performance Research";"13528165|000081|000023|000004|000000";"23";"";"";"";"";"eng";"5c0bdcbbd9001d016f4bc054|5cc6880fd9001d62a2f4d744";"";"5c0bdcbbd9001d016f4bc054";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Libraries"
"The pulse-echo overlap method of measuring ultrasonic speed (50 MHz) in melts has been applied to zone-refined liquid cadmium and indium. The least-squares equations expressing the speed-of-sound u as a function of temperature T are u(Cd)/m s−1 = (2472 ± 4) − (0.404 ± 0.005) (T/K) and u(In)/m s−1 = (2445 ± 3) − (0.3145 ± 0.006) (T/K). The results are presented to gether with derived isentropic and isothermal compressibilities and long-wavelength-limit static structure factors and compared with model compressibilities.";"dtupub";"School of Materials Science, University of Bath, Bath, Avon, U.K.|School of Metallurgy, The University of New South Wales, P.O. Box 1, Kensington 2033, Australia";"2022-01-04T12:05:00.634Z";"Almond, D.P.|Blairs, S.";"";"2185520126";"";"dtu";"1979";"";"10.1016/S0021-9614(80)80001-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1105-1114";"";"Journal of Chemical Thermodynamics|J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"00219614|000120|000000|000000|000000";"12";"";"";"";"";"eng";"5c485b71d9001d01a04ee368|532d60e271e57266253bb233";"";"532d60e271e57266253bb233";"";"crossref|elsevier";"crossref|elsevier";"Ultrasonic speed, compressibility, and structure factor of liquid cadmium and indium"
"In cyclohexane as the solvent, 1-azacarbazole (or α-carboline) (AC) forms fluorescent ground state 1:1 hydrogen-bonded complexes with N,N-dimethylformamide (DMF), N,N-dimethylacetamide (DMA) and hexamethylphosphoramide (HMPA). The absorption and fluorescence spectra of the complexes are red shifted with respect to those of the non-bonded AC, and their association constants increase as the hydrogen-bonding acceptor properties of the amides increase. Fluorescence of the AC–DMF and AC–DMA solutions show monoexponential or biexponential decays depending on the monitored emission wavelength. To aid the interpretation of these results, we have also studied the effect that triethylamine and methylethylketone addition produces on the absorption and fluorescence spectra of AC. Triethylamine does not significantly affect the absorption spectrum of AC, but it dynamically quenches its fluorescence. Conversely, methylethylketone behaves similarly as amides do. On the basis of the above results, we assume that, in the ground state, the hydrogen-bonding interaction takes place between the pyrrolic NH group of AC and the carbonyl group of the amide. Hydrogen bonded complexes and non-bonded AC behave in the singlet excited state as independent fluorophores. Singlet excited state of free AC is dynamically quenched by DMF and DMA. The quenching mechanism involves the hydrogen-bonding interaction of the pyrrolic NH group of AC and the lone electron pair of the amide nitrogen atom. For HMPA, probably due to geometrical restrictions, this quenching process is absent.";"dtupub";"Departamento de Quı́mica Fı́sica, Facultad de Farmacia, Universidad de Sevilla, 41012 Sevilla, Spain";"2022-01-05T16:45:04.522Z";"Galán, Manuel|Carmona, Carmen|Guardado, Pilar|Muñoz, Marı́a A.|Balón, Manuel";"";"2406607256";"";"dtu";"2001";"";"10.1016/S1010-6030(01)00612-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"103-108";"";"Journal of Photochemistry and Photobiology A-chemistry|J Photoch Photobio a|J Photoch a|J Photochem Photobiol a Chem|J. Photochem. Photobiol|J. Photochem. Photobiol. A-chem|J. Photochem. Photobiol. a|Journal of Photochemistry and Photobiology Chemistry|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology. A, Chemistry";"J Photoch Photobio a|J Photoch a|J Photochem Photobiol a Chem|J. Photochem. Photobiol|J. Photochem. Photobiol. A-chem|J. Photochem. Photobiol. a|Journal of Photochemistry and Photobiology A-chemistry|Journal of Photochemistry and Photobiology Chemistry|Journal of Photochemistry and Photobiology a|Journal of Photochemistry and Photobiology. A, Chemistry";"10106030|000098|000000|000000|000000";"147";"";"";"";"";"eng";"539cda7a8ab49f5f030161cb|5cac7e66d9001d01a40918b2";"";"539cda7a8ab49f5f030161cb";"";"elsevier|crossref";"elsevier|crossref";"Ground and singlet excited state hydrogen-bonding interactions between 1-azacarbazole and amides"
"";"dtu|dtupub";"";"2022-08-25T00:27:16.023Z";"";"";"2713312616";"";"dtu";"2022";"2022 8th International Youth Conference on Energy (IYCE)";"10.1109/IYCE54153.2022.9857532";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665487216|9781665487214";"";"";"";"1-1";"";"2022 8th International Youth Conference on Energy (iyce)|Energetics (iyce), International Youth Conference on";"2022 8th International Youth Conference on Energy (iyce)|Energetics (iyce), International Youth Conference on";"27708519|000077|000000|000000|000000";"";"";"";"";"";"eng";"6306c1e354b60113209d1b60";"";"6306c1e354b60113209d1b60";"IEEE";"iel";"iel";"Front Page"
"";"dtu|dtupub";"";"2022-01-10T20:51:15.069Z";"";"";"2611773870";"";"";"1984";"";"10.1017/CBO9781316151938.071";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"333-337";"";"International Law Reports|International Law Reports|Int. Law Rep";"Int. Law Rep|International Law Reports";"03090671|000115|000065|000000|000000";"65";"";"";"";"";"eng";"60100cc6d9001d01bb6b9bc0";"";"60100cc6d9001d01bb6b9bc0";"";"crossref";"crossref";"Pontificia Opera di Assistenza v. Inps and Smith"
"";"dtupub";"";"2022-01-10T04:33:45.278Z";"Selz, Edgar.";"";"2377665236";"";"";"1953";"";"10.1021/jf60005a005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"381-386";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000146|000001|000005|000000";"1";"";"";"";"";"eng";"5caf902ad9001d027b83d28d";"";"5caf902ad9001d027b83d28d";"";"crossref";"crossref";"Pesticides Formulation, Liquid Concentrates Problems"
"";"dtupub";"";"2022-01-09T21:11:30.513Z";"Boismenu, Gérard";"";"263442410";"";"";"1977";"";"10.1017/S0008423900039561";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"199";"";"Canadian Journal of Political Science|Canadian Journal of Political Science-revue Canadienne De Science Politique|Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science Revue Canadienne De Science Politique";"Can J Pol Sci|Can J Polit Sci|Can J Political Sci|Can. J. Polit. Sci.-rev. Can. Sci. Polit|Canadian Journal of Political Science|Canadian Journal of Political Science Revue Canadienne De Science Politique|Canadian Journal of Political Science-revue Canadienne De Science Politique";"00084239|000122|000010|000001|000000";"10";"";"";"";"";"eng";"5cb4fbe0d9001d01a4605765";"";"5cb4fbe0d9001d01a4605765";"";"crossref";"crossref";"Les entrepreneurs dans la politique argentine, 1955–1973, Jorge Niosi, Montréal: Les Presses de l'Université du Québec, 1976, 189 p"
"";"dtu|dtupub";"";"2022-01-05T22:08:31.782Z";"";"";"73716001";"";"dtu";"1950";"";"10.1016/S0140-6736(50)91588-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"256";"";"";"629-630";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000149|000256|000256|000000";"256";"";"";"";"";"eng";"5c728a6ad9001d01a6735424|532d18fa71e57266252bf74c";"";"532d18fa71e57266252bf74c";"";"crossref|elsevier";"crossref|elsevier";"Balances"
"The PLA (programmable logic array) has become a major subsystem block in the hardware of many systems. A mapping algorithm and hardware for a reconfigurable PLA (RPLA) interfaced to a general purpose microcontroller are described. The functional reconfigurability is achieved by altering the input literal associated with each product and output terms of the function set. The scheme gives a flexibility in realignment of the functions to be implemented.<<ETX>>";"dtupub";"Dept. of Electr. Eng., Saginaw Valley State Univ., University Center, MI, USA";"2022-01-06T22:47:35.760Z";"Ramesh, T.";"";"2497991136";"";"";"1989";"";"10.1109/MWSCAS.1989.101998";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"895,896,897|895-897 vol.2";"";"Proceedings of the 32nd Midwest Symposium on Circuits and Systems,";"Proceedings of the 32nd Midwest Symposium on Circuits and Systems,";"";"";"";"CMOS logic circuits|CMOS technology|EPROM|Hardware|Microcontrollers|Programmable logic arrays|Read-write memory|Reconfigurable logic|Very large scale integration|Writing|application specific integrated circuits|logic arrays|microcontrollers|functional reconfigurability|input literal|mapping algorithm|microcontrolled reconfigurable PLA|output terms|programmable logic array";"CMOS logic circuits|CMOS technology|EPROM|Hardware|Microcontrollers|Programmable logic arrays|Read-write memory|Reconfigurable logic|Very large scale integration|Writing|application specific integrated circuits|functional reconfigurability|input literal|logic arrays|mapping algorithm|microcontrolled reconfigurable PLA|microcontrollers|output terms|programmable logic array";"CMOS logic circuits|CMOS technology|EPROM|Hardware|Microcontrollers|Programmable logic arrays|Read-write memory|Reconfigurable logic|Very large scale integration|Writing|application specific integrated circuits|logic arrays|microcontrollers|functional reconfigurability|input literal|mapping algorithm|microcontrolled reconfigurable PLA|output terms|programmable logic array";"eng";"569ef10fa409e89e590be18c";"";"569ef10fa409e89e590be18c";"";"iel";"iel";"An algorithm for a microcontrolled reconfigurable PLA"
"";"dtu|dtupub";"";"2022-01-07T16:21:39.477Z";"Nakhimovsky, Isaac";"";"2357184596";"";"";"2017";"";"10.1353/hum.2017.0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"185-194";"";"Humanity: an International Journal of Human Rights, Humanitarianism, and Development|Humanity: an International Journal of Human Rights, Humanitarianism, and Development|Humanity|Humanity";"Humanity|Humanity: an International Journal of Human Rights, Humanitarianism, and Development";"21514364|000082|000008|000001|000000";"8";"";"";"";"";"eng";"5cb4a7abd9001d01a44eaa6c";"";"5cb4a7abd9001d01a44eaa6c";"University of Pennsylvania Press";"crossref";"crossref";"An International Dilemma: The Postwar Utopianism of Gunnar Myrdal’s Beyond the Welfare State"
"";"dtu|dtupub";"";"2022-10-27T00:30:57.044Z";"Študent, V.|Cesak, O.|Purova, D.|Student, V.";"";"2716393036";"";"dtu";"2022";"";"10.1016/S2666-1683(22)02160-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S305";"";"European Urology Open Science|European Urology Open Science";"European Urology Open Science";"26661683|000077|000044|000000|000000";"44";"";"";"";"";"eng";"6359d14073fabb292ce25d4a";"";"6359d14073fabb292ce25d4a";"";"elsevier";"elsevier";"Urinary incontinence after open vs. robot-assisted radical prostatectomy after 10-year follow up"
"";"dtu|dtupub";"";"2022-01-04T07:14:09.691Z";"Leed, Jacob";"";"2454627196";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"185-193";"";"Journal of Modern Literature|Journal of Modern Literature|Jml|Journal of Modern Literatur|Journal of Modern Literature|Journal of Modern Literature Bloomington";"Jml|Journal of Modern Literatur|Journal of Modern Literature|Journal of Modern Literature Bloomington";"0022281x|000115|000011|000001|000000";"11";"";"";"";"";"eng";"5d7be8f7d9001d01b8519eec";"";"5d7be8f7d9001d01b8519eec";"Temple University";"jstor";"jstor";"Gary Snyder, Han Shan, and Jack Kerouac"
"";"dtu|dtupub";"";"2022-01-05T06:39:00.822Z";"";"";"2536995996";"";"dtu";"1999";"";"10.1016/S0034-3617(99)90929-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21";"";"Reinforced Plastics (london)|Reinf Plast|Reinforced Plastics (london)";"Reinf Plast|Reinforced Plastics (london)";"00343617|000100|000000|000000|000000";"43";"";"";"";"";"eng";"5c616907d9001d03094b6ec0|54912340bde7fcd94f57fa72";"";"54912340bde7fcd94f57fa72";"";"crossref|elsevier";"crossref|elsevier";"Luperox goes on sale in India"
"In the frame of the development of artificial intelligent (AI) based validation tool for Global Navigation Satellite Systems (GNSS) localisation systems MATLAB Simulink models for all the developed AI-based methodologies have been created. The combination of Artificial Neural Network (ANN) based validation tools with the Mahalanobis Ellipses Filter (MEF) methodology for accuracy-based data evaluation for quantitative and qualitative analysis of trueness and precision, as well as Particle Filter (PF) techniques for position estimation to aid the reference system result in significant improvements for GNSS-aided localisation system, allowing the construction of a GNSS-dependent reference system for when no independent reference is available. These additional elements are the bases for future intelligent GNSS-based localisation systems with both quantitative and qualitative validation tools. The proposed prototype constructed within System functions (S-Functions) for extension of MATLAB Simulink capabilities presents total interconnectivity in real-time, implemented using commodity microcomputers and providing an interface between the MATLAB Simulink implemented algorithms and the real world. In the presented prototype a Raspberry Pi Model B microcomputer running a modified Debian Linux distribution provides General Purpose and UART ports that enable the implementation of the low-level communication driver for the GNSS receiver. The prototype enables real-time application of the algorithms. The prototype includes a GNSS receiver, with a sampling position rate and constellation data at 1Hz. NMEA format provides the necessary data to be processed with the MATLAB Simulink model of the ANN-based validation tools and the PF-based estimator. All algorithms are executed in a Windows PC and the communication between the microcomputer and the MATLAB Simulink model is achieved via TCP Sockets, with interface S-Functions to handle the communication. These methodologies will enable future safety-relevant applications, such as on-board uncertainty evaluation; advanced driver assistance systems; and GNSS-based vehicle localisation with intelligent maps for track selective.";"dtupub";"Inst. for Quality, Safety & Transp., Braunschweig, Germany|Inst. for Traffic Safety & Autom. Eng., Tech. Univ. Braunschweig, Braunschweig, Germany|Sch. of Electron. & Inf. Eng., Beijing Jiaotong Univ., Beijing, China|Beijing Eng. Res. Center of EMC & GNSS, Beijing Jiaotong Univ., Beijing, China";"2022-01-04T07:05:33.101Z";"Fuentes, Damian Eduardo Diaz|Toro, Federico Grasso|Becker, Uwe|Manz, Hansjorg|Debiao Lu|Baigen Cai";"";"2501933061";"";"dtu";"2015";"2015 International Association of Institutes of Navigation World Congress (IAIN)";"10.1109/IAIN.2015.7352227";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467376345|1467376353|9781467376341|9781467376358";"";"";"";"1-7";"";"2015 International Association of Institutes of Navigation World Congress (iain)";"2015 International Association of Institutes of Navigation World Congress (iain)";"";"";"";"Artificial intelligence|Artificial neural networks|Estimation|MATLAB|Prototypes|Real-time systems|Artificial Neural Network|GNSS|Particle Filter|Real-time|Simulink";"Artificial Neural Network|Artificial intelligence|Artificial neural networks|Estimation|GNSS|MATLAB|Particle Filter|Prototypes|Real-time|Real-time systems|Simulink";"Artificial intelligence|Artificial neural networks|Estimation|MATLAB|Prototypes|Real-time systems|Artificial Neural Network|GNSS|Particle Filter|Real-time|Simulink";"eng";"5694ed4ebfeba86b2100460b";"";"5694ed4ebfeba86b2100460b";"IEEE";"iel";"iel";"Simulink based prototype for real-time intelligent GNSS-based localisation system"
"";"dtu|dtupub";"";"2022-01-11T00:40:38.754Z";"Mykoniatis, I.|Kalyvianakis, D.|Kapoteli, P.|Zilotis, F.|Fournaraki, A.|Hatzichristou, D.";"";"2555409065";"";"dtu";"2020";"";"10.1016/j.jsxm.2020.04.130";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"S162-S163";"";"Journal of Sexual Medicine|Journal of Sexual Medicine|Journal of Sexual Medicine|J Sex Med|J. Sex. Med|Journal of Sexual Medicine";"J Sex Med|J. Sex. Med|Journal of Sexual Medicine";"17436095|000079|000017|000006|000182";"17";"";"";"";"";"eng";"5edb817bd9001d01b5649ab5";"";"5edb817bd9001d01b5649ab5";"";"crossref";"crossref";"HP-4-6 Evaluation of Low-Intensity Shockwave Therapy for Non-Bacterial Prostatitis/ Chronic Pelvic Pain Syndrome: A Double-Blind Randomized Sham Controlled Trial"
"";"dtu|dtupub";"";"2022-01-11T00:46:53.339Z";"Bouville, Jean-Marc";"";"2594811005";"";"";"2020";"";"10.3917/cead.003.0007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7";"";"Cahiers De L'enfance Et De L'adolescence";"Cahiers De L'enfance Et De L'adolescence";"26503891|000079|000003|000001|000000";"n°3";"";"";"";"";"fre";"5f09a384d9001d01ab40445f";"";"5f09a384d9001d01ab40445f";"";"crossref";"crossref";"Introduction. Confinement oui mais pas de l'esprit !"
