"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T21:53:19.007Z";"";"";"2457464703";"";"dtu";"1890";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"119-119";"";"Scientific American|Scientific American|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000209|000063|000008|000000";"63";"";"";"";"";"eng";"5d7d5dc4d9001d01b884a29c";"";"5d7d5dc4d9001d01b884a29c";"";"jstor";"jstor";"Meat Cooked in a New Tin Pail"
"";"dtupub";"";"2022-01-08T02:45:35.636Z";"Chinn, Peggy L.";"";"2378617757";"";"dtu";"1997";"";"10.1097/00012272-199712000-00001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"vi";"";"Advances in Nursing Science|Advances in Nursing Science|Advances in Nursing Science|Adv Nurs Sci|Adv. Nurs. Sci|Ans|Ans Adv Nurs Sci";"Adv Nurs Sci|Adv. Nurs. Sci|Advances in Nursing Science|Ans|Ans Adv Nurs Sci";"01619268|000102|000020|000002|000000";"20";"";"";"";"";"eng";"62c2d1a9c1f0c6250aa766a2|5cb389f7d9001d01c53b92dc";"";"5cb389f7d9001d01c53b92dc";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"Methodolatry?"
"";"dtupub";"";"2022-01-07T22:48:45.174Z";"Bellack, J P|Fowler, L";"";"2687271507";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-2, 4";"";"South Carolina Nurse|South Carolina Nurse|S C Nurse (1994)|S C Nurse|South Carolina Nurse|South Carolina Nurse / South Carolina Nurses' Association";"S C Nurse|S C Nurse (1994)|South Carolina Nurse|South Carolina Nurse / South Carolina Nurses' Association";"10467394|000103|000003|000004|000000";"3";"";"Employment|Health Care Reform|Humans|Nursing|Organizational Innovation|South Carolina";"Employment|Health Care Reform|Humans|Nursing|Organizational Innovation|South Carolina";"Employment|Health Care Reform|Humans|Nursing|Organizational Innovation|South Carolina";"eng";"54b6790c1e453692031b8b5f";"";"54b6790c1e453692031b8b5f";"";"pubmed";"pubmed";"The times they are a'changing"
"<p>In his lifelong effort to overcome the limits of Panofsky’s iconological method, Max Imdahl tried to sketch out an «iconic understanding» which is pre-reflexive, performed below the level of conceptual and verbal explication. Under the auspices of Konrad Fiedler’s theoretical position, Imdahl opposed the Panofskian «recognizing view» with a more formalistic «seeing view», in order to gain access to a third form of vision which he called «knowing view». After outlining Imdahl’s critic of the reduced and unilateral significance of «form» and «formal composition» in Panofsky’s approach, I will clarify how far Imdahl has gone in the analysis of what should be properly defined as an authentic <em>logic of images</em>. Then, focusing on a paradigmatic case study, I will show the importance of the syntax of an image (i.e. the positioning of its elements on the left or on the right, underneath or above, in the back or in the front) for its semantic meaning.</p>";"dtu|dtupub|third_party";"";"2022-01-03T18:06:04.440Z";"Conte, Pietro";"";"2683851091";"";"dtu";"2012";"";"10.13128/Aisthesis-11458";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Aisthesis";"Aisthesis";"20358466|000087|000000|000000|000000";"";"";"Iconic|Aesthetics|Image|Imdahl|Logic of images|Language and Literature|P|BH1-301";"Aesthetics|BH1-301|Iconic|Image|Imdahl|Language and Literature|Logic of images|P";"Iconic|Aesthetics|Image|Imdahl|Logic of images|Language and Literature|P|BH1-301";"und";"531d832b7417bc701c082998|5dbec5b5d9001d017140b952";"";"531d832b7417bc701c082998";"Firenze University Press";"doaj";"doaj";"Un po’ più a sinistra, un po’ più a destra. Spazio e immagine nell’iconica di Max Imdahl"
"";"dtu|dtupub";"";"2022-01-09T08:04:51.797Z";"MAKLETSOVA, N P";"";"100709717";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"702-6|702-706";"";"Voprosy Onkologii|Voprosy Onkologii|Vopr Onkol|Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)";"Vop Onkol+|Vopr Onkol|Vopr Onkol (st Petersbg)|Voprosy Onkologii";"05073758|000140|000005|000000|000000";"5";"";"Brain Neoplasms|Diagnosis, Differential|Humans|Neoplasms|Phosphorus|Phosphorus Radioisotopes|NEOPLASMS/diagnosis|PHOSPHORUS/radioactive";"Brain Neoplasms|Diagnosis, Differential|Humans|NEOPLASMS/diagnosis|Neoplasms|PHOSPHORUS/radioactive|Phosphorus|Phosphorus Radioisotopes";"Brain Neoplasms|Diagnosis, Differential|Humans|Neoplasms|Phosphorus|Phosphorus Radioisotopes|NEOPLASMS/diagnosis|PHOSPHORUS/radioactive";"rus";"54b54af9e11200022716e2ff";"";"54b54af9e11200022716e2ff";"";"pubmed";"pubmed";"On the use of radioactive phosphorus (P32) for the differential diagnosis of superficially located malignant and benign neoplasms"
"";"dtu|dtupub";"";"2022-01-12T03:00:03.698Z";"Cárdenas, María Luz|Cornish-Bowden, Athel";"";"2704813463";"";"dtu";"2015";"";"10.1007/978-3-662-44185-5_963";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662441845|3662441853|3662441861|9783662441848|9783662441855|9783662441862";"";"";"";"1522-1523";"";"Encyclopedia of Astrobiology";"Encyclopedia of Astrobiology";"";"";"";"Compartmentation|Enzymes|Metabolic cascades|Metabolic flux|Organization|Pathway|Regulation";"Compartmentation|Enzymes|Metabolic cascades|Metabolic flux|Organization|Pathway|Regulation";"Compartmentation|Enzymes|Metabolic cascades|Metabolic flux|Organization|Pathway|Regulation";"eng";"5fd755bad9001d01ab3f5fc6";"";"5fd755bad9001d01ab3f5fc6";"Springer Berlin Heidelberg";"nature";"nature";"Metabolism"
"";"dtupub";"Indian Institute of Technology Kharagpur, Kharagpur 721302, India|CNR-IFN CSMFO Lab. & FBK CMM, Via alla Cascata 56/C, Povo, 38123 Trento, Italy|Università di Trento, Dipartimento di Fisica, Via Sommarive 14, Povo, 38123 Trento, Italy|School of Physics, University of Hyderabad, Hyderabad 500046, India|Institute of Low Temperature and Structure Research, PAS, ul. Okolna 2, 50-950 Wroclaw, Poland|Centro di Studi e Ricerche “Enrico Fermi”, Piazza del Viminale 1, 00184 Roma, Italy";"2022-01-07T09:04:01.297Z";"Ghosh, Subhabrata|Valligatla, Sreeramulu|Lukowiak, Anna|Chiasera, Alessandro|Ferrari, Maurizio|Shivakiran Bhaktha, B.N.";"";"2569244127";"";"dtu";"2016";"";"10.1016/j.ceramint.2016.10.055";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1145-1149";"";"Ceramics International|Ceram Int|Ceram. Int";"Ceram Int|Ceram. Int|Ceramics International";"02728842|000083|000043|000000|000000";"43";"";"Glass-ceramics|Rare earth|Time resolved PL|Waveguides";"Glass-ceramics|Rare earth|Time resolved PL|Waveguides";"Glass-ceramics|Rare earth|Time resolved PL|Waveguides";"eng";"582860ca396acf0d3f00da5f|5cc2a008d9001d62a28c4276";"";"582860ca396acf0d3f00da5f";"";"elsevier|crossref";"elsevier|crossref";"Time-resolved photoluminescence studies in Eu-doped SiO2 – HfO2 – ZnO glass-ceramic waveguides"
"Drug resistance is a frequent clinical problem that seriously reduces the efficacy of many chemotherapy agents. In this study, the effect of micellar encapsulation using poly(L-lactide)-vitamin E TPGS (PLA-TPGS) copolymer on intracellular distribution of doxorubicin was studied in vitro. As our results, doxorubicin can be encapsulated successfully into PLA-TPGS formed micelle with a uniform particle size (&#x226A; 200nm) that could exhibit the passive targeting ability to cancer tissue. Moreover, the nuclear accumulation of doxorubicin can be improved significantly in micelle form that can utilize as a potential carrier to overcome doxorubicin-resistance in breast MCF-7 cancer cells.";"dtupub";"Department of Chemistry, National Chung Hsing University, Taichung 402, Taiwan";"2022-01-11T05:05:45.908Z";"Li, P. Y.|Lai, P. S.|Lin, C. C.";"";"2711575281";"";"dtu";"2009";"2009 International Conference on Biomedical and Pharmaceutical Engineering (ICBPE)";"10.1109/ICBPE.2009.5384064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424447631|142444764X|9781424447633|9781424447640";"";"";"";"1-5";"";"2009 International Conference on Biomedical and Pharmaceutical Engineering";"2009 International Conference on Biomedical and Pharmaceutical Engineering";"";"";"";"Biomembranes|Breast cancer|Cells (biology)|Drug delivery|Encapsulation|Immune system|Nanobioscience|Polymers|Pumps|Surface resistance|biological organs|biomedical materials|cancer|cellular biophysics|colloids|drugs|gynaecology|nanobiotechnology|particle size|polymer blends|surface morphology|breast MCF-7 cancer cells|breast cancer cell|cancer tissue|chemotherapy agents|copolymer|intracellular doxorubicin distribution|micellar encapsulation|multidrug resistance|poly(L-lactide)-vitamin E TPGS micelles";"Biomembranes|Breast cancer|Cells (biology)|Drug delivery|Encapsulation|Immune system|Nanobioscience|Polymers|Pumps|Surface resistance|biological organs|biomedical materials|breast MCF-7 cancer cells|breast cancer cell|cancer|cancer tissue|cellular biophysics|chemotherapy agents|colloids|copolymer|drugs|gynaecology|intracellular doxorubicin distribution|micellar encapsulation|multidrug resistance|nanobiotechnology|particle size|poly(L-lactide)-vitamin E TPGS micelles|polymer blends|surface morphology";"Biomembranes|Breast cancer|Cells (biology)|Drug delivery|Encapsulation|Immune system|Nanobioscience|Polymers|Pumps|Surface resistance|biological organs|biomedical materials|cancer|cellular biophysics|colloids|drugs|gynaecology|nanobiotechnology|particle size|polymer blends|surface morphology|breast MCF-7 cancer cells|breast cancer cell|cancer tissue|chemotherapy agents|copolymer|intracellular doxorubicin distribution|micellar encapsulation|multidrug resistance|poly(L-lactide)-vitamin E TPGS micelles";"eng";"569ee252e332f6876e089c54";"";"569ee252e332f6876e089c54";"";"iel";"iel";"Reversal of multidrug resistance using poly(L-lactide)-vitamin E TPGS micelles in breast cancer cell"
"";"dtupub";"";"2022-01-08T13:10:42.460Z";"Guangyou, ZHU|Qiang, JIN|Shuichang, ZHANG|Jinxing, DAI|Linye, ZHANG|Jian, LI";"";"2379462777";"";"dtu";"2004";"";"10.1111/j.1755-6724.2004.tb00785.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1275-1288";"";"Acta Geologica Sinica - English Edition|Acta Geologica Sinica-english Edition|Act Geo S E|Acta Geol Sin Engl|Acta Geol Sin Engl Ed|Acta Geol Sin-engl|Acta Geol. Sin.-engl. Ed|Acta Geologica Sinica English Edition|Di Zhi Xue Bao （ Ying Wen Ban ）|Dizhi Xuebao (yingwenban)|Eng|Engl|地質學報(英文版)|地質學報（英文版）|地质学报 (英文版)|地质学报（英文版）";"Act Geo S E|Acta Geol Sin Engl|Acta Geol Sin Engl Ed|Acta Geol Sin-engl|Acta Geol. Sin.-engl. Ed|Acta Geologica Sinica - English Edition|Acta Geologica Sinica English Edition|Acta Geologica Sinica-english Edition|Di Zhi Xue Bao （ Ying Wen Ban ）|Dizhi Xuebao (yingwenban)|Eng|Engl|地質學報(英文版)|地質學報（英文版）|地质学报 (英文版)|地质学报（英文版）";"10009515|000095|000078|000006|000000";"78";"";"";"";"";"eng";"5cb73f4cd9001d01a4c438b6";"";"5cb73f4cd9001d01a4c438b6";"";"crossref";"crossref";"Distribution Characteristics of Effective Source Rocks and Their Control on Hydrocarbon Accumulation: A Case Study from the Dongying Sag, Eastern China"
"Recently, the spectral manipulation of single photons has been achieved through spatial-temporal modulation of the optical refractive index. Here, we generalize this mechanism to massive particles, i.e. realizing the acceleration or deceleration of particles through the spatial-temporal modulation of potential induced by lasers. On a photonic integrated chip, we propose a MeV-magnitude acceleration by distributed modulation units driven by lasers. The mechanism could also be applied to atom trapping, which promises a millimeter-scale decelerator to trap atoms. The spatial-temporal modulation approach is universal and could be generalized to other systems, which may play a significant role in hybrid photonic chip and microscale particle manipulation.";"dtu|dtupub|third_party";"";"2022-04-26T11:02:48.087Z";"Zhang, Mai|Yu, Xie-hang|Xu, Xin-Biao|Guo, Guang-Can|Zou, Chang-Ling";"";"2709607817";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"physics.acc-ph|physics.optics";"physics.acc-ph|physics.optics";"physics.acc-ph|physics.optics";"und";"6267d1557f0a99114608bda4";"";"6267d1557f0a99114608bda4";"";"arxiv";"arxiv";"Massive particle acceleration on a photonic chip via spatial-temporal modulation"
"In recent years, micropatterning techniques have gained increasing popularity from a broad range of engineering and biology communities for the promise to establish highly quantitative investigations on miniature biological objects (e.g., cells and bacteria) with spatially defined microenvironments. However, majority of the existing techniques rely on cleanroom-based microfabrication and cannot be easily extended to a regular biological laboratory. In this paper, we present a simple versatile printing-based method, referred to as Print-to-Print (P2P), to form multi-object micropatterns for potential biological applications, along with our recent efforts to deliver out-of-cleanroom microfabrication solutions to the general public (Zhao et al. 2009), (Xing et al. 2011), (Wang et al. 2009), (Pan and Wang 2011), (Zhao et al. 2011). The P2P method employs only a commercially available solid-phase printer and custom-made superhydrophobic films. The entire patterning process does not involve any thermal or chemical treatment. Moreover, the non-contact nature of droplet transferring and printing steps can be highly advantageous for sensitive biological uses. Using the P2P process, a minimal feature resolution of 229 ± 17 μm has been successfully demonstrated. In addition, this approach has been applied to form biological micropatterning on various substrates as well as multi-object co-patterns on the commonly used surfaces. Finally, the reusability of superhydrophobic substrates has also been illustrated.";"dtupub";"Micro-Nano Innovations (MiNI) Laboratory, Department of Biomedical Engineering, University of California, Davis, CA, USA.";"2022-01-08T08:38:49.874Z";"Xing, Siyuan|Zhao, Siwei|Pan, Tingrui";"";"2574483424";"";"dtu";"2013";"";"10.1007/s10544-012-9723-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"233-240|233-40";"";"Biomedical Microdevices|Biomedical Microdevices|Biomed Microdevices|Biomed Microdevices|Biomed. Microdevices";"Biomed Microdevices|Biomed. Microdevices|Biomedical Microdevices";"13872176|000086|000015|000002|000000";"15";"";"Equipment Design|Membranes, Artificial|Surface Properties|Equipment Failure Analysis|Nanotechnology|Nanoparticles|Molecular Imprinting|Engineering|Biophysics and Biological Physics|Engineering Fluid Dynamics|Biomedical Engineering|Bio-fabrication|Bio-patterning|Bio-printing|Microfabrication|Micropatterning|Rapid-prototyping";"Bio-fabrication|Bio-patterning|Bio-printing|Biomedical Engineering|Biophysics and Biological Physics|Engineering|Engineering Fluid Dynamics|Equipment Design|Equipment Failure Analysis|Membranes, Artificial|Microfabrication|Micropatterning|Molecular Imprinting|Nanoparticles|Nanotechnology|Rapid-prototyping|Surface Properties";"Equipment Design|Membranes, Artificial|Surface Properties|Equipment Failure Analysis|Nanotechnology|Nanoparticles|Molecular Imprinting|Engineering|Biophysics and Biological Physics|Engineering Fluid Dynamics|Biomedical Engineering|Bio-fabrication|Bio-patterning|Bio-printing|Microfabrication|Micropatterning|Rapid-prototyping";"eng";"5cb778d3d9001d01a4cc4b58|54b765601e453692036b97d7|54812ef30b2ed09c15362458";"";"54b765601e453692036b97d7";"Springer US";"crossref|pubmed|springer";"crossref|pubmed|springer";"Print-to-print: a facile multi-object micro-patterning technique"
"The Rett syndrome is characterized by a progressive development of loss of intellectual functions and of motricity, including abnormal stereotypic hand movements and reduction of the motor skill. This syndrome is exclusively observed in girls. Its typical evolution is characterized by a normal initial development (until 6 to 18 months after birth) followed by a progressive installation of the clinical signs in 4 steps. There is currently no biological marker for the Rett syndrome and therefore the diagnosis is only based on clinical criteria. The most common erroneous diagnosis is infantile autism. In this review, the current status of clinical, genetic and pathogenetic knowledge of the Rett syndrome is presented.";"dtu|dtupub";"Service de pédiatrie, hôpital de la Salpêtrière, Paris.";"2022-01-05T11:43:37.632Z";"Arzimanoglou, A";"";"106235124";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"1940-1944|1940-4";"";"La Revue Du Praticien|La Revue Du Praticien|Rev Prat|Rev Prat|Rev Praticien|Revue Du Praticien";"La Revue Du Praticien|Rev Prat|Rev Praticien|Revue Du Praticien";"00352640|000108|000041|000020|000000";"41";"";"Brain Diseases|Female|Humans|Prognosis|Rett Syndrome";"Brain Diseases|Female|Humans|Prognosis|Rett Syndrome";"Brain Diseases|Female|Humans|Prognosis|Rett Syndrome";"fre";"54b646251e453692030a6bed";"";"54b646251e453692030a6bed";"";"pubmed";"pubmed";"Rett syndrome. A well defined but mysterious encephalopathy"
"In this work, a dynamic system method is proposed to identify modal parameters of piezoelectric energy harvesting devices. A gradient based technique is implemented through which the identification problem can be approached as the design of a stable artificial dynamic system which equilibrium point provides the unknown parameters. The Lyapunov theory guarantees that this set of dynamic equations is characterized by an asymptotic convergence. Simulation studies are here reported to confirm the effectiveness of the proposed methodology for identifying unknown parameters of electromechanical vibration based energy harvesters. The sensitivity problem, resulting from the gradient based algorithm, is dealt with frequency and time domain procedures. The main advantage of the proposed strategy is that voltage measurements can directly be used for online parameter identification.";"dtupub";"Dept. of Innovation Eng., Univ. of Salento, Leece, Italy|Dept. of Electr. & Inf. Eng., Polytech. Univ. of Bari, Bari, Italy";"2022-01-08T10:30:31.699Z";"Maruccio, Claudio|Montegiglio, Pasquale|Acciani, Giuseppe|Carnimeo, Leonarda|Torelli, Francesco";"";"2854020711";"";"dtu";"2018";"2018 IEEE International Conference on Environment and Electrical Engineering and 2018 IEEE Industrial and Commercial Power Systems Europe (EEEIC / I&CPS Europe)";"10.1109/EEEIC.2018.8494004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538651858|1538651866|1538651874|9781538651858|9781538651865|9781538651872";"";"";"";"1-5";"";"2018 Ieee International Conference on Environment and Electrical Engineering and 2018 Ieee Industrial and Commercial Power Systems Europe (eeeic / I&cps Europe)";"2018 Ieee International Conference on Environment and Electrical Engineering and 2018 Ieee Industrial and Commercial Power Systems Europe (eeeic / I&cps Europe)";"";"";"";"Adaptation models|Capacitance|Mathematical model|Piezoelectric devices|Sensitivity analysis|Transfer functions|Energy harvesting|adaptive models|piezoelectricity|sensitivity analysis|system identification|Lyapunov methods|dynamics|energy harvesting|frequency-domain analysis|gradient methods|modal analysis|parameter estimation|piezoelectric transducers|time-domain analysis|vibrations|Lyapunov theory|asymptotic convergence|dynamic equations|dynamic system method|electromechanical vibration|frequency domain procedures|gradient based technique|modal parameters|online parameter identification|piezoelectric energy harvester parameters identification|sensitivity problem|stable artificial dynamic system|time domain procedures|voltage measurements";"Adaptation models|Capacitance|Energy harvesting|Lyapunov methods|Lyapunov theory|Mathematical model|Piezoelectric devices|Sensitivity analysis|Transfer functions|adaptive models|asymptotic convergence|dynamic equations|dynamic system method|dynamics|electromechanical vibration|energy harvesting|frequency domain procedures|frequency-domain analysis|gradient based technique|gradient methods|modal analysis|modal parameters|online parameter identification|parameter estimation|piezoelectric energy harvester parameters identification|piezoelectric transducers|piezoelectricity|sensitivity analysis|sensitivity problem|stable artificial dynamic system|system identification|time domain procedures|time-domain analysis|vibrations|voltage measurements";"Adaptation models|Capacitance|Mathematical model|Piezoelectric devices|Sensitivity analysis|Transfer functions|Energy harvesting|adaptive models|piezoelectricity|sensitivity analysis|system identification|Lyapunov methods|dynamics|energy harvesting|frequency-domain analysis|gradient methods|modal analysis|parameter estimation|piezoelectric transducers|time-domain analysis|vibrations|Lyapunov theory|asymptotic convergence|dynamic equations|dynamic system method|electromechanical vibration|frequency domain procedures|gradient based technique|modal parameters|online parameter identification|piezoelectric energy harvester parameters identification|sensitivity problem|stable artificial dynamic system|time domain procedures|voltage measurements";"eng";"5bc9ce0bd9001d01c33edcc6";"";"5bc9ce0bd9001d01c33edcc6";"IEEE";"iel";"iel";"Identification of Piezoelectric Energy Harvester Parameters Using Adaptive Models"
"";"dtu|dtupub";"";"2022-01-05T20:29:37.687Z";"";"";"2455275496";"";"dtu";"1992";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Journal of Medical Ethics";"Journal of Medical Ethics";"";"18";"";"";"";"";"eng";"5d7c2ac3d9001d01b85db87b";"";"5d7c2ac3d9001d01b85db87b";"British Medical Association";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-06T16:24:17.835Z";"Joosten, Geert E. H.|Ingenluyff, Rob A. C.|Douwes, Harry S. A.";"";"2427525371";"";"dtu";"1979";"";"10.1021/i260071a016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"441-446";"";"Industrial and Engineering Chemistry Process Design and Development|Industrial and Engineering Chemistry Process Design and Development|Ind. Eng. Chem. Proc. Des. Dev|Ind. Eng. Chem. Process Des. Develop|Ind. Eng. Chem., Process Des. Dev|Industrial Andamp Engineering Chemistry Process Design and Development|Industrial and Engineering Chemistry Process Design and Development";"Ind. Eng. Chem. Proc. Des. Dev|Ind. Eng. Chem. Process Des. Develop|Ind. Eng. Chem., Process Des. Dev|Industrial Andamp Engineering Chemistry Process Design and Development|Industrial and Engineering Chemistry Process Design and Development";"01964305|000120|000018|000003|000000";"18";"";"";"";"";"eng";"5caf43b2d9001d027b7d94ba";"";"5caf43b2d9001d027b7d94ba";"";"crossref";"crossref";"Aspects of Reactor Design for the Anionic Copolymerization of Styrene and Butadiene to a Random Copolymer"
"";"dtu|dtupub";"General Infirmary, Salisbury, United Kingdom|Department of Chemical Pathology, Southmead Hospital, Bristol BS10 5NE, United Kingdom|Royal Hants County Hospital, Winchester, United Kingdom|Southampton General Hospital, United Kingdom";"2022-01-03T22:51:51.407Z";"Batstone, G F|Goldie, D J|Letchworth, A T|McIver, A";"";"2537793547";"";"dtu";"1981";"";"10.1016/s0140-6736(81)91578-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8221";"";"";"664";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000118|000001|008221|000000";"1";"";"Amniotic Fluid|Diagnosis, Differential|Female|Fetal Diseases|Hemorrhagic Fever with Renal Syndrome|Humans|Pregnancy|alpha-Fetoproteins";"Amniotic Fluid|Diagnosis, Differential|Female|Fetal Diseases|Hemorrhagic Fever with Renal Syndrome|Humans|Pregnancy|alpha-Fetoproteins";"Amniotic Fluid|Diagnosis, Differential|Female|Fetal Diseases|Hemorrhagic Fever with Renal Syndrome|Humans|Pregnancy|alpha-Fetoproteins";"eng";"532cf30771e5726625230b4a|54b5d904e1120002275a4223|5c6e9931d9001d01a669185a";"";"54b5d904e1120002275a4223";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Congenital (Finnish) nephrons as cause of abnormal amniotic fluid alpha-fetoprotein"
"";"dtupub";"";"2022-01-05T22:07:23.356Z";"Mainardi, C L";"";"2583177073";"";"dtu";"1985";"";"10.1111/j.1749-6632.1985.tb51181.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"345-354|345-54";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000114|000460|000000|000000";"460";"";"Arthritis, Rheumatoid|Collagen|Collagenases|Enzyme Activation|Enzyme Precursors|Humans|Joints|Microbial Collagenase|Procollagen|Synovial Fluid|procollagenase";"Arthritis, Rheumatoid|Collagen|Collagenases|Enzyme Activation|Enzyme Precursors|Humans|Joints|Microbial Collagenase|Procollagen|Synovial Fluid|procollagenase";"Arthritis, Rheumatoid|Collagen|Collagenases|Enzyme Activation|Enzyme Precursors|Humans|Joints|Microbial Collagenase|Procollagen|Synovial Fluid|procollagenase";"eng";"54b6028de11200022770ca36|5c3f260dd9001d30e6434fa2";"";"54b6028de11200022770ca36";"";"pubmed|crossref";"pubmed|crossref";"Collagenase in rheumatoid arthritis"
"Analiza materialelor bibliografice și a speciilor de plante cercetate în teren atestă că pe teritoriul R.Moldova vegeteză un număr considerabil de specii care pot fi introduse în cultură ca plante ornamentale la decorarea grădinilor și a spațiilor verzi. Toate aceste specii au deosebite însușiri ornamentale fiind decorative prin flori, frunziș, fructe sau port.  Introducerea acestor specii în spațiile verzi ne va da posibilitatea să cunoașterm mai bine flora, particularitățile folosi-toare ale plantelor, care sunt deosebit de importante pentru viața omului, ne va apropia mai mult de natură.  Cuvinte-cheie: floră spontană, plante vernale, pădure, cultivarea plantelor, areal de răspândire, fenologie, particu-larități biologice. ";"dtu|dtupub|third_party";"";"2023-01-24T15:29:57.120Z";"ADMIN, USM";"";"2607061105";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Universitatis Moldaviae: Stiinte Reale Si Ale Naturii";"Studia Universitatis Moldaviae: Stiinte Reale Si Ale Naturii";"18143237|000080|000000|000000|000000";"";"";"Biology (General)|Chemistry|QD1-999|QH301-705.5|spontaneous flora, vernal plants, forest, plant cultivation, spreading area, phenology, biological peculiarities";"Biology (General)|Chemistry|QD1-999|QH301-705.5|spontaneous flora, vernal plants, forest, plant cultivation, spreading area, phenology, biological peculiarities";"Biology (General)|Chemistry|QD1-999|QH301-705.5|spontaneous flora, vernal plants, forest, plant cultivation, spreading area, phenology, biological peculiarities";"und";"63cfe4048b46051e06ecbeae|5fc63129d9001d0199152a2b";"";"63cfe4048b46051e06ecbeae";"Moldova State University";"doaj";"doaj";"SPECII VERNALE ERBACEE CU VALOARE ORNAMENTALĂ DIN FLORA PĂDURILOR REPUBLICII MOLDOVA"
"";"dtu|dtupub";"";"2022-01-07T05:06:36.470Z";"";"";"2432041585";"";"";"1955";"";"10.1080/00221345508982860";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"N/A-N/A";"";"Journal of Geography|Journal of Geography|Journal of Geography|J Geog|J Geogr|J. Geogr|Journal of Geography";"J Geog|J Geogr|J. Geogr|Journal of Geography";"00221341|000144|000054|000003|000000";"54";"";"";"";"";"eng";"5cb22ec5d9001d01c50fbfd4";"";"5cb22ec5d9001d01c50fbfd4";"";"crossref";"crossref";"Advertisements for issue 54(3)"
