"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"History of Siberia & East Asia, Institute of Russian History, University of Bonn, Germany";"2022-01-09T05:09:06.865Z";"Stolberg, Eva-Maria";"";"2532201728";"";"dtu";"2000";"";"10.1177/0920203X0001400140";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"250-251";"";"China Information|China Information|China Information a Quarterly Journal on Contemporary China Studies";"China Information|China Information a Quarterly Journal on Contemporary China Studies";"0920203x|000099|000014|000001|000000";"14";"";"";"";"";"und";"5cbd4f83d9001d01a46a47a6|57613d4abb09a87738031203";"";"57613d4abb09a87738031203";"Sage Publications";"crossref|sage";"crossref|sage";"Book Reviews : Odd Arne WESTAD (Ed.), Brothers in Arms. The Rise and Fall of the Sino-Soviet Alliance 1945-1963. Stanford: Stanford University Press 1998. International History Project Series. 404 pp., with documents, bibliography and index. ISBN: 0-8047- 3484-4 (hc). Price: US$72.00"
"";"dtu|dtupub";"";"2022-02-26T12:36:33.381Z";"Angosto Ferrandez, Luis Fernando";"";"2707942608";"";"dtu";"2015";"";"10.11156/aibr.v10i1.67979";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9-26";"";"Aibr. Revista De Antropología Iberoamericana|Aibr-revista De Antropologia Iberoamericana|Aibr|Aibr|Aibr-rev Antropol Ib|Aibr-rev. Antropol. Iberoam";"Aibr|Aibr-rev Antropol Ib|Aibr-rev. Antropol. Iberoam|Aibr-revista De Antropologia Iberoamericana|Aibr. Revista De Antropología Iberoamericana";"16959752|000084|000010|000001|000000";"10";"";"";"";"";"und";"621a1ed187529a2360fb08e5";"";"621a1ed187529a2360fb08e5";"";"crossref";"crossref";"Epistemología, poder y cultura en las antropologías del sur: La mirada de Esteban Krotz"
"";"dtu|dtupub";"";"2022-01-09T18:35:58.363Z";"Guang, Yang|Wei-Tian, Wang|Guo-Zhen, Yang|Zheng-Hao, Chen";"";"2714699768";"";"dtu";"2003";"";"10.1088/0256-307X/20/6/342";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"924-927";"";"Chinese Physics Letters|Chinese Physics Letters|Chinese Phys. Lett|Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett";"Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett|Chinese Phys. Lett|Chinese Physics Letters";"0256307x|000096|000020|000006|000000";"20";"";"";"";"";"und";"5cbe93fbd9001d01a4ab3440";"";"5cbe93fbd9001d01a4ab3440";"";"crossref";"crossref";"Enhanced Nonlinear Optical Properties of Laser Deposited Ag/BaTiO 3 Nanocomposite Films"
"";"dtu|dtupub";"";"2022-01-07T06:45:03.057Z";"Aldenhoven, Sue";"";"269792198";"";"dtu";"2005";"";"10.1111/j.1601-5037.2005.00143.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"103-103";"";"International Journal of Dental Hygiene|International Journal of Dental Hygiene|International Journal of Dental Hygiene|Int J Dent Hyg|Int. J. Dent. Hyg";"Int J Dent Hyg|Int. J. Dent. Hyg|International Journal of Dental Hygiene";"16015029|000094|000003|000003|000000";"3";"";"";"";"";"eng";"5cb4badfd9001d01a452746d";"";"5cb4badfd9001d01a452746d";"";"crossref";"crossref";"President's address"
"";"dtu|dtupub";"";"2024-11-10T09:29:45.801Z";"Burdick, Catherine";"";"2740299312";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"810-812";"";"Critical Inquiry|Critical Inquiry|Crit Inq|Crit Inquiry|Crit. Inq";"Crit Inq|Crit Inquiry|Crit. Inq|Critical Inquiry";"00931896|000080|000045|000003|000000";"45";"";"";"";"";"eng";"6730520f3c89c9b67f5bb3de";"";"6730520f3c89c9b67f5bb3de";"";"jstor";"jstor";"The Gifted Passage: Young Men in Classic Maya Art and Text"
"";"dtupub";"";"2022-01-04T20:22:46.764Z";"Sauer|Wang|Hinds";"";"2570376160";"";"dtu";"1995";"";"10.1103/PhysRevLett.74.1554";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1554-1557";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000104|000074|000009|000000";"74";"";"";"";"";"eng";"586c66d8c5dfba7b5f039644|5cbcd027d9001d01a454f3e1";"";"586c66d8c5dfba7b5f039644";"";"pubmed|crossref";"pubmed|crossref";"Anomalous spin-rotation coupling in the X2 Sigma + state of YbF"
"";"dtupub";"";"2022-01-08T02:44:06.979Z";"Mohd-Nasir, H|Wong, L P|Abdul Aziz, Z A|Mohd-Setapar, S H|Hassan, H";"";"2636803631";"";"dtu";"2021";"";"10.1088/1757-899X/1051/1/012082";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012082";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001051|000001|000000";"1051";"";"";"";"";"und";"603e3369d9001d01b47cf576";"";"603e3369d9001d01b47cf576";"";"crossref";"crossref";"The Potential of Roselle as Health Supplement: Extraction, Phytochemicals and Future Perspective"
"";"dtu|dtupub";"";"2022-01-05T08:33:52.310Z";"FOOTE, STEPHANIE";"";"2520010799";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"258-260";"";"Register of the Kentucky Historical Society|Register of the Kentucky Historical Society|Kentucky Historical Society Register|Regist Ky Hist Soc|Register - Kentucky Historical Society|Register of the Kentucky Historical Society";"Kentucky Historical Society Register|Regist Ky Hist Soc|Register - Kentucky Historical Society|Register of the Kentucky Historical Society";"00230243|000088|000109|000002|000000";"109";"";"";"";"";"eng";"5d7e0be3d9001d01b8b9fc75";"";"5d7e0be3d9001d01b8b9fc75";"Kentucky Historical Society";"jstor";"jstor";"Reading The Century Illustrated Monthly Magazine: American Literature and Culture, 1870-1893"
"";"dtupub";"";"2022-01-09T14:25:19.470Z";"Komatsubara, Satoru|Isobe, Tetsuhiko|Senna, Mamoru";"";"2571532949";"";"dtu";"1994";"";"10.1111/j.1151-2916.1994.tb06991.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"278-282";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J American Ceramic Society|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000105|000077|000001|000000";"77";"";"";"";"";"eng";"5c56dd05d9001d02b24dd7f3";"";"5c56dd05d9001d02b24dd7f3";"";"crossref";"crossref";"Effect of Preliminary Mechanical Treatment on the Microhomogenization during Heating of Hydrous Gels as Precursors for Lead Titanate"
"";"dtu|dtupub";"";"2022-01-10T00:07:12.257Z";"&NA;";"";"236084719";"";"dtu";"2006";"";"10.2165/00128413-200615610-00013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"5-5";"";"Inpharma Weekly|Inpharma Weekly|Inpharma Wkly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy|Inpharma Wkly";"11738324|000093|001561|000001|000000";"1561";"";"Pharmacy";"Pharmacy";"Pharmacy";"eng";"548127ad0b2ed09c15335856|5d0552abd9001d394c61c6ee";"";"548127ad0b2ed09c15335856";"Springer International Publishing";"springer|crossref";"springer|crossref";"Prasugrel superior to clopidogrel for inhibition of platelet aggregation"
"";"dtupub";"Bupa, UK";"2022-01-06T01:33:33.865Z";"Hinde, Steven";"";"2538598169";"";"dtu";"2004";"";"10.1016/S1361-3723(04)00054-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"12-13";"";"Computer Fraud and Security|Comput Fraud Secur|Computer Fraud Security";"Comput Fraud Secur|Computer Fraud Security|Computer Fraud and Security";"13613723|000095|000000|000000|000000";"2004";"";"";"";"";"eng";"539ef3e8d7e0b5c77200832b|5c655a51d9001d01a8233208";"";"539ef3e8d7e0b5c77200832b";"";"elsevier|crossref";"elsevier|crossref";"The transmutation of GIGO and the cult of assumption"
"Tourism is the most popular activity in the coastal zone and may vary from one location to another. The unique natural landscape, scenic beauty, and historical background make the Andaman and Nicobar Islands one of the most popular tourist destinations in India. A huge number of domestic and foreign tourists visit these islands every year, and the number is continuously growing year by year. Andaman and Nicobar administrations have attempted to promote high-value, low-volume eco-friendly and environmentally sustainable tourism. In this situation, estimation of Tourism Carrying Capacity (TCC) is particularly important in the coastal zone of South Andaman, which is undergoing rapid changes as a result of increasing anthropogenic pressure and over-tourism activities. Carrying capacity is related to the idea that each system has certain limits or thresholds and is not necessarily fixed in time. They are dependent on technology, preferences, and the structure of production and consumption. They also vary with the changing nature of the interaction between the physical and biotic environment. The maximum permissible tourist limit for the studied 36 beaches of South Andaman was determined by the TCC approach, and the results indicate the present tourism potential of these islands. This study reveals that the present tourism flow in the South Andaman is less than its potential carrying capacity, thereby indicating a huge scope for the development of tourism activities in this area. Implementation of good infrastructure and management facilities will help the South Andaman reach its actual tourism carrying capacity shortly.";"dtupub";"Dum Dum Motijheel College, Kolkata, West Bengal, India|Netaji Satabarshiki Mahavidyalaya, Ashoknagar, West Bengal, India";"2023-11-15T01:36:03.215Z";"Bera, Swagata|Majumdar, Dipanjan Das";"";"2729663669";"";"dtu";"2023";"";"10.1007/978-3-031-42231-7_27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031422309|3031422317|9783031422300|9783031422317";"";"";"";"367-381";"";"Crisis on the Coast and Hinterland";"Crisis on the Coast and Hinterland";"";"";"";"Andaman|Beach|Carrying capacity|Coastal management|Tourism";"Andaman|Beach|Carrying capacity|Coastal management|Tourism";"Andaman|Beach|Carrying capacity|Coastal management|Tourism";"eng";"65542083e3e5cf04444cd4dc|654ed660ef2318041b8b7430";"";"654ed660ef2318041b8b7430";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Assessment of Tourism Carrying Capacity for the Sustainable Tourism Development of South Andaman, India"
"The aim of this study was to assess the effects of nicotine on the gastric epithelial restoration using primary cultured rabbit gastric mucosal cell model. Confluent monolayer mucosal cell sheets consisting of mainly mucous cells were wounded using a rotating silicon tip. The process of restoration was monitored, and the size of wound was measured and analysed quantitatively. Artificial wounds recovered in 36 h in controls. The nicotine treatment (10(-5), 10(-4) and 10(-3) mol/L) did not cause any effects on the process of wound repair. Bromodeoxyuridine (BrdU) positive cells appeared around the wound 24-36 h after injury and then disappeared after the complete repair in controls and also in nicotine-treated groups. However, in the morphological observation, numerous vacuoles were detected in parietal cells of nicotine-treated groups. This effect of nicotine was reversible by removing nicotine from the medium. Present data suggest that nicotine has no direct effects on the mucosal restoration but might have an effect on the structure and function of parietal cells.";"dtupub";"Juntendo University School of Medicine, Department of Gastroenterology, Tokyo, Japan.";"2022-01-05T00:17:15.688Z";"Sato, N|Watanabe, S|Hirose, M|Wang, X E|Maehiro, K|Murai, T|Kobayashi, O|Nagahara, A|Ogihara, T|Kitami, N";"";"2581837489";"";"dtu";"1994";"";"10.1111/j.1440-1746.1994.tb01305.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"S66-71|S66-S71";"";"Journal of Gastroenterology and Hepatology|Journal of Gastroenterology and Hepatology|J Gastroenterol Hepatol|J Gastr Hep|J Gastroen Hepatol|J Gastroenterol Hepatol|J. Gastroenterol. Hepatol|Journal of Gastroenterology and Hepatology";"J Gastr Hep|J Gastroen Hepatol|J Gastroenterol Hepatol|J. Gastroenterol. Hepatol|Journal of Gastroenterology and Hepatology";"08159319|000105|000009|000000|000000";"9 Suppl 1";"";"Animals|Cell Division|Cell Movement|Cells, Cultured|Gastric Mucosa|L-Lactate Dehydrogenase|Male|Nicotine|Rabbits";"Animals|Cell Division|Cell Movement|Cells, Cultured|Gastric Mucosa|L-Lactate Dehydrogenase|Male|Nicotine|Rabbits";"Animals|Cell Division|Cell Movement|Cells, Cultured|Gastric Mucosa|L-Lactate Dehydrogenase|Male|Nicotine|Rabbits";"eng";"5c5ecf7fd9001d01b714ed46|54b6640325bab9230a13b22c";"";"54b6640325bab9230a13b22c";"";"crossref|pubmed";"crossref|pubmed";"Effect of nicotine in migration and proliferation of rabbit gastric mucosal cells in a culture cell model"
"";"dtupub";"";"2022-01-04T18:01:19.252Z";"Payne, January W";"";"110833189";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"60, 62-3|60, 62-60, 63";"";"U.s. News and World Report|U.s. News and World Report|Us News World Rep|U S News and World Report|Us News World Rep|Us News World Report|Us News and World Report";"U S News and World Report|U.s. News and World Report|Us News World Rep|Us News World Report|Us News and World Report";"00415537|000090|000146|000011|000000";"146";"";"Analgesics, Opioid|Humans|Opioid-Related Disorders|Prescription Drugs";"Analgesics, Opioid|Humans|Opioid-Related Disorders|Prescription Drugs";"Analgesics, Opioid|Humans|Opioid-Related Disorders|Prescription Drugs";"eng";"54b726e51e4536920355f96b";"";"54b726e51e4536920355f96b";"";"pubmed";"pubmed";"Managing your pain, minus addiction"
"";"dtu|dtupub";"";"2022-01-06T22:55:09.547Z";"Neild, P. G.";"";"2431980590";"";"";"1971";"";"10.1080/00779957109543913";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-87";"";"New Zealand Economic Papers|New Zealand Economic Papers|New Zealand Economic Papers";"New Zealand Economic Papers";"00779954|000128|000005|000001|000000";"5";"";"";"";"";"eng";"5cb25572d9001d01c51aa176";"";"5cb25572d9001d01c51aa176";"";"crossref";"crossref";"Urban‐rural participation differentials in New Zealand"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T20:35:17.605Z";"";"";"2424773717";"";"dtu";"1995";"";"10.1017/S0022149X00014826";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"b1";"";"Journal of Helminthology|Journal of Helminthology|Jhl|J Helminth|J Helminthol|J. Helminthol";"J Helminth|J Helminthol|J. Helminthol|Jhl|Journal of Helminthology";"0022149x|000104|000069|000004|000000";"69";"";"";"";"";"eng";"6738088d9e4cb927a89759ed|5cb4f52fd9001d01a45ec241";"";"5cb4f52fd9001d01a45ec241";"Cambridge University Press";"openalex|crossref";"openalex|crossref";"JHL volume 69 issue 4 Cover and Back matter"
"";"dtu|dtupub";"";"2022-01-10T08:07:08.275Z";"";"";"2590927547";"";"";"2014";"";"10.1053/j.ajkd.2014.01.228";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"B71";"";"American Journal of Kidney Diseases";"American Journal of Kidney Diseases";"02726386|000085|000063|000005|000000";"63";"";"";"";"";"eng";"5cc449a9d9001d62a2b968a5|53a709a3d7fd9b847200ea40";"";"53a709a3d7fd9b847200ea40";"";"crossref|elsevier";"crossref|elsevier";"INTRAVENOUS (IV) IRON INTENSIFIES OXIDATIVE STRESS AND ACCELERATES CKD PROGRESSION IN EXPERIMENTAL ANIMALS"
"";"dtu|dtupub";"";"2022-01-06T07:00:45.138Z";"Baccichetti, C|Lenzini, E";"";"105082082";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"397-398|397-8";"";"Minerva Urologica E Nefrologica|Minerva Urologica E Nefrologica|Minerva Urol Nefrol|Minerva Urol Nefrol|Minerva Urol. Nefrol";"Minerva Urol Nefrol|Minerva Urol. Nefrol|Minerva Urologica E Nefrologica";"03932249|000114|000037|000004|000000";"37";"";"Genetic Counseling|Humans|Polycystic Kidney Diseases|Prognosis|Stress, Psychological";"Genetic Counseling|Humans|Polycystic Kidney Diseases|Prognosis|Stress, Psychological";"Genetic Counseling|Humans|Polycystic Kidney Diseases|Prognosis|Stress, Psychological";"ita";"54b6029ce11200022770d8a7";"";"54b6029ce11200022770d8a7";"";"pubmed";"pubmed";"Genetic counseling in adult-type polycystic disease of the kidney"
"";"dtu|dtupub";"";"2022-01-07T06:03:01.716Z";"Almazov, V A|Tsveĭbakh, A S|Gol'dman, E I|Ivasenko, I N|Arkad'eva, G E";"";"104726989";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"7-12";"";"Gematologiia I Transfuziologiia|Gematologiya I Transfuziologiya|Gematol Transfuziol|Gematol Tr|Gematol Transfuziol|Gematol. Transfuziol|Gematologiya I Transfusiologiya";"Gematol Tr|Gematol Transfuziol|Gematol. Transfuziol|Gematologiia I Transfuziologiia|Gematologiya I Transfusiologiya|Gematologiya I Transfuziologiya";"02345730|000115|000029|000002|000000";"29";"";"Adolescent|Adult|Aged|Anemia, Aplastic|Cardiovascular Diseases|Diagnosis, Differential|Hematologic Diseases|Humans|Leukemia|Lymphocyte Activation|Lymphocytosis|Lymphoma|Middle Aged|Serologic Tests|T-Lymphocytes";"Adolescent|Adult|Aged|Anemia, Aplastic|Cardiovascular Diseases|Diagnosis, Differential|Hematologic Diseases|Humans|Leukemia|Lymphocyte Activation|Lymphocytosis|Lymphoma|Middle Aged|Serologic Tests|T-Lymphocytes";"Adolescent|Adult|Aged|Anemia, Aplastic|Cardiovascular Diseases|Diagnosis, Differential|Hematologic Diseases|Humans|Leukemia|Lymphocyte Activation|Lymphocytosis|Lymphoma|Middle Aged|Serologic Tests|T-Lymphocytes";"rus";"54b5ee7ce112000227680348";"";"54b5ee7ce112000227680348";"";"pubmed";"pubmed";"Use of immunological methods in studying patients with blood diseases"
"";"dtu|dtupub";"";"2022-01-09T08:09:40.148Z";"DAVIDSON, RALPH";"";"2424621750";"";"";"1994";"";"10.1097/00004356-199409000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"279";"";"International Journal of Rehabilitation Research|International Journal of Rehabilitation Research|International Journal of Rehabilitation Research|Int J Rehabil Res|Int. J. Rehabil. Res";"Int J Rehabil Res|Int. J. Rehabil. Res|International Journal of Rehabilitation Research";"03425282|000105|000017|000003|000000";"17";"";"";"";"";"eng";"5cbdd8e9d9001d01a485abbe";"";"5cbdd8e9d9001d01a485abbe";"";"crossref";"crossref";"Co-ordinating Community Care"
"";"dtu|dtupub";"";"2022-01-10T20:22:34.575Z";"Tekade, Avinash P|A, Hemalatha Devi|M, Sreenivasulu|P, Venkaresvare Rao|Chakravarthy, Potu Kalyan";"";"2575129012";"";"dtu";"2015";"";"10.18410/jebmh/2015/177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1221-1228";"";"Journal of Evidence Based Medicine and Healthcare|Jebmh";"Jebmh|Journal of Evidence Based Medicine and Healthcare";"23492562|000084|000002|000009|000000";"2";"";"";"";"";"und";"5d066e91d9001d394c8a3f96";"";"5d066e91d9001d394c8a3f96";"";"crossref";"crossref";"A CROSS SECTIONAL STUDY OF RESP I RATORY CONDITION IN NON TEXTILE AND TEXTILE WORKERS"
"In my talk, I reviewed some basic aspects of quark masses: what do they mean, how can they be determined, what is our present knowledge on them. The talk was addressed to non specialists in the field, and so is this write up.";"dtu|dtupub";"";"2022-01-03T06:44:03.621Z";"Gasser, Jürg";"";"253156500";"";"dtu";"2005";"LOW ENERGY ANTIPROTON PHYSICS: Eighth International Conference on Low Energy Antiproton Physics (LEAP '05)";"10.1063/1.2130131";"Grzonka, Dieter|Czyżykiewicz, Rafał|Oelert, Walter|Rożek, Tomasz|Winter, Peter";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"29-34";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"796";"";"";"";"";"und";"5b166da75010df00f17471dd";"";"5b166da75010df00f17471dd";"American Institute of Physics";"aip";"aip";"Quark Masses"
"Background: In vitro maturation (IVM) is a relatively new method of assisted reproduction. The basis of this method is maturation of immature oocytes in conditions in vitro. The main advan- tage of this method over the conventional IVF/ICSI technique is that patients don’t need medications for controlled ovarian hyperstimulation and that ovarian hyperstimulation syndrome (OHSS) is avoided. The avoidance of OHSS is very important for patients with polycystic ovarian syndrome (PCOS), which have increased risk for OHSS. The IVM method is suitable for those patients with PCOS who require treatment with assisted reproductive technology (ART). There are numerous factors which influence the maturation of human oocytes in vitro such as the nature of the patients, endogenous endocrine background, treatment with go- nadotrophins and ovarian steroids, cumulus cell and granulose cell function. In spite the fact that pregnancy rates have been improved in IVM patients last years, the implantation rates stay low (10–11 %). Reports on children born after IVM showed no increased risk for congenital malformations, however permanent follow-up of this children is needed. Conclusions: IVM is a promising method of ART and offers good results for PCOS patients. Further inves- tigations are needed to improve the success of IVM method.";"dtu|dtupub|third_party";"";"2022-01-04T10:14:19.307Z";"Kovač, Vilma|Vlaisavljević, Veljko|Čižek-Sajko, Mojca";"";"2396498549";"";"dtu";"2018";"";"10.6016/ZdravVestn.2740";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zdravniški Vestnik|Zdr Vestn";"Zdr Vestn|Zdravniški Vestnik";"13180347|000081|000000|000000|000000";"";"";"zorenje in vitro|IVM|PCOS|Medicine|R";"IVM|Medicine|PCOS|R|zorenje in vitro";"zorenje in vitro|IVM|PCOS|Medicine|R";"und";"5a85771d5010df652d3c26e0";"";"5a85771d5010df652d3c26e0";"Slovenian Medical Association";"doaj";"doaj";"IN VITRO MATURATION OF OOCYTES (IVM) IN PCOS PATIENTS"
"";"dtupub";"";"2022-01-11T01:51:42.339Z";"Prasad, A S|Poulik, M D|Gudbjarnason, S";"";"2711797849";"";"dtu";"1966";"";"10.3181/00379727-122-31045";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"42-46|42-6";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000133|000122|000001|000000";"122";"";"Blood Protein Electrophoresis|Ceruloplasmin|Humans|Immunoelectrophoresis|In Vitro Techniques|Polarography|Serum Albumin|Transferrin|gamma-Globulins";"Blood Protein Electrophoresis|Ceruloplasmin|Humans|Immunoelectrophoresis|In Vitro Techniques|Polarography|Serum Albumin|Transferrin|gamma-Globulins";"Blood Protein Electrophoresis|Ceruloplasmin|Humans|Immunoelectrophoresis|In Vitro Techniques|Polarography|Serum Albumin|Transferrin|gamma-Globulins";"eng";"54b56657e11200022724ebd5";"";"54b56657e11200022724ebd5";"";"pubmed";"pubmed";"Polarographic characteristics of human albumin, gamma globulin, ceruloplasmin and transferrin"
"";"dtupub";"";"2022-01-07T00:39:50.852Z";"Aster, R H";"";"2577117916";"";"";"1978";"";"10.1002/ajh.2830050413";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"373-378|373-8";"";"American Journal of Hematology|American Journal of Hematology|Am J Hematol|Am J Hemat|Am J Hematol|Am. J. Hematol|Amer J Hematol";"Am J Hemat|Am J Hematol|Am. J. Hematol|Amer J Hematol|American Journal of Hematology";"03618609|000121|000005|000004|000000";"5";"";"Blood Platelets|Blood Transfusion|HLA Antigens|Histocompatibility Testing|Humans|Immunization|Platelet Transfusion|Transplantation, Homologous";"Blood Platelets|Blood Transfusion|HLA Antigens|Histocompatibility Testing|Humans|Immunization|Platelet Transfusion|Transplantation, Homologous";"Blood Platelets|Blood Transfusion|HLA Antigens|Histocompatibility Testing|Humans|Immunization|Platelet Transfusion|Transplantation, Homologous";"eng";"54b5ccf9e112000227512af4|5c41cbd3d9001d30e64ab6aa";"";"54b5ccf9e112000227512af4";"";"pubmed|crossref";"pubmed|crossref";"Matching of blood platelets for transfusion"
"";"dtu|dtupub";"";"2022-01-10T09:45:20.875Z";"Onyearugha, CN|Onyire, NB";"";"2432318123";"";"";"2009";"";"10.4314/ebomed.v7i1.41560";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Ebonyi Medical Journal|African Journal of Medical and Health Sciences";"African Journal of Medical and Health Sciences|Ebonyi Medical Journal";"15971260|000090|000007|000001|000000";"7";"";"";"";"";"und";"5d0539d3d9001d394c518478";"";"5d0539d3d9001d394c518478";"Ebonyi State University Teaching Hospital";"crossref";"crossref";"Factors Influencing The Implementation Of Exclusive Breast Feeding Among Nursing Mothers Attending Abia State University Teaching Hospital Aba, Abia State Nigeria"
