"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Large clinical trials in life-threatening conditions are usually conducted under the surveillance of a Data and Safety Monitoring Board (DSMB), whose remit is to protect the ethical and safety interests of the patients. The purpose of this paper is to describe a formal approach to safety monitoring, using a sequential safety procedure to aid the decisions made by the DSMB. This procedure is designed to recommend termination of the study as soon as evidence that the experimental treatment is worse than the control in terms of the primary safety response is so strong that it is unethical to proceed. The use of this formal sequential procedure enables probabilities of the study stopping erroneously and stopping correctly, under various degrees of experimental treatment disadvantage, to be examined. Also scenarios depicting data sets which lead to continuing or stopping can be presented. Such explorations are useful in encouraging all DSMB members to consider carefully, prior to the start of a study, the conditions under which they would seriously wish to consider termination. The implementation of these methods is described for three recently completed trials in which it has been used. Finally, our current recommendations for the design of these procedures, arising from these and other similar experiences, are given.";"dtupub";"Medical and Pharmaceutical Statistics Research Unit, The University of Reading, P.O. Box 240, Earley Gate, Reading, RG6 6FN, U.K. mps@reading.ac.uk";"2022-01-05T10:43:42.004Z";"Bolland, K|Whitehead, J";"";"2725963114";"";"dtu";"2000";"";"10.1002/1097-0258(20001115)19:21<2899::aid-sim597>3.0.co;2-o";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"2899-2917|2899-917";"";"Statistics in Medicine|Statistics in Medicine|Stat Med|Stat Med|Stat. Med";"Stat Med|Stat. Med|Statistics in Medicine";"02776715|000099|000019|000021|000000";"19";"";"Clinical Trials as Topic|Data Interpretation, Statistical|Craniocerebral Trauma|Humans|Myocardial Infarction|Probability|Safety|Models, Statistical|Multicenter Studies as Topic|Normal Distribution|Clinical Trials, Phase III as Topic|Stroke";"Clinical Trials as Topic|Clinical Trials, Phase III as Topic|Craniocerebral Trauma|Data Interpretation, Statistical|Humans|Models, Statistical|Multicenter Studies as Topic|Myocardial Infarction|Normal Distribution|Probability|Safety|Stroke";"Clinical Trials as Topic|Data Interpretation, Statistical|Craniocerebral Trauma|Humans|Myocardial Infarction|Probability|Safety|Models, Statistical|Multicenter Studies as Topic|Normal Distribution|Clinical Trials, Phase III as Topic|Stroke";"eng";"56d77afc3709035d02057e3a|5cc0a038d9001d62a2454d50|54b69f4225bab9230a2830db";"";"54b69f4225bab9230a2830db";"John Wiley & Sons, Ltd.";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Formal approaches to safety monitoring of clinical trials in life-threatening conditions"
"";"dtupub";"Ontario Hydro, 700 University Avenue, Toronto, Ontario, Canada M5G 1×6";"2022-01-12T09:20:56.193Z";"Busigin, Anthony|Sood, S. K.|Kalyanam, K. M.";"";"2437262507";"";"";"1991";"";"10.13182/FST91-A29688";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"179-185";"";"Fusion Technology|Fusion Technology|Fusion Technology|Fus Technol|Fusion Science and Technology|Fusion Tech|Fusion Technol";"Fus Technol|Fusion Science and Technology|Fusion Tech|Fusion Technol|Fusion Technology";"07481896|000108|000020|000002|000000";"20";"";"";"";"";"eng";"5cba482ed9001d01a42f1fc5";"";"5cba482ed9001d01a42f1fc5";"";"crossref";"crossref";"New High-Temperature Isotopic Exchange Fuel Processing Loop Design for ITER"
"";"dtu|dtupub";"MEMBER AIEE, Cincinnati Gas and Electric Company, Cincinnati, Ohio.";"2022-01-03T22:20:50.249Z";"Kolks, R. H.";"";"2231080523";"";"dtu";"1955";"";"10.1109/AIEEPAS.1955.4499177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Transactions of the American Institute of Electrical Engineers. Part Iii: Power Apparatus and Systems|Transactions of the American Institute of Electrical Engineers. Part Iii: Power Apparatus and Systems|Trans. Aiee, Part Iii: Power Appar. Syst|Power Apparatus and Systems, Part Iii. Transactions of the American Institute of Electrical Engineers";"Power Apparatus and Systems, Part Iii. Transactions of the American Institute of Electrical Engineers|Trans. Aiee, Part Iii: Power Appar. Syst|Transactions of the American Institute of Electrical Engineers. Part Iii: Power Apparatus and Systems";"00972460|000144|000074|000003|000000";"74";"";"Cable insulation|Cables|Inspection|Intelligent networks|Materials testing|Ovens|Protection|Surface cracks|Temperature distribution|Temperature measurement";"Cable insulation|Cables|Inspection|Intelligent networks|Materials testing|Ovens|Protection|Surface cracks|Temperature distribution|Temperature measurement";"Cable insulation|Cables|Inspection|Intelligent networks|Materials testing|Ovens|Protection|Surface cracks|Temperature distribution|Temperature measurement";"eng";"569e3a70d4d9fb8d6e00d287";"";"569e3a70d4d9fb8d6e00d287";"IEEE";"iel";"iel";"A Mathematical Method for Determining Insulation Damage Curves for Network Cables [includes discussion]"
"The Low Rate Wireless Personal Network (LR-WPAN) is a new standard uniquely designed for low data rates and low energy consumption. LR-WPAN researchers are focusing extensively on the wireless technology and energy consumption, but many papers do not cover channel characterization and link quality assessment in LR-WPANs, even though we could reasonably surmise that the network performance will be optimized only when the channel and link information are provided. In this paper, we will suggest a new mechanism for performance enhancement in the presence of a time-varying channel response. First, we will regard the Link Quality Indicator (LQI) as a channel state indicator. Second, we will modify the pure CSMA-CA procedure by reflecting the LQI measurement. Finally, we roughly observe the time-varying channel, and then we assign a weight to the L2 scheduling parameter known as the Backoff Exponent (BE). This mechanism upgrades the network performance when there is a time-varying channel. This paper addresses the problem by creating an efficient scheduling scheme that is based on the channel memory. The result of an NS-2 simulation indicates an overall improvement in the effective throughput, energy consumption, and end-to-end delay";"dtupub";"Department of Electrical Engineering, Korea University, ^Korea|Wireless Systems Architecture Lab. Samsung Electronics Co. Ltd, ^Korea";"2022-01-04T22:06:45.568Z";"Indong Yeo|Jonghyune Kim|Sunshin An";"";"2539741883";"";"dtu";"2008";"2008 Third International Conference on Digital Information Management (ICDIM)";"10.1109/ICDIM.2008.4746815";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424429161|142442917X|9781424429165|9781424429172";"";"";"";"154-159";"";"2008 Third International Conference on Digital Information Management";"2008 Third International Conference on Digital Information Management";"";"";"";"Electronic mail|Energy consumption|Optimization|Paper technology|Quality assessment|Rayleigh channels|Throughput|Time-varying channels|Wireless personal area networks|Wireless sensor networks|carrier sense multiple access|personal area networks|CSMA-CA|L2 scheduling parameter|LR-WPAN|NS-2 simulation|backoff exponent|channel memory|channel model|channel state indicator|end-to-end delay|link quality assessment|link quality indicator|low data rates|low energy consumption|low rate wireless personal area network|performance enhancement|performance optimization|time-varying channel response";"CSMA-CA|Electronic mail|Energy consumption|L2 scheduling parameter|LR-WPAN|NS-2 simulation|Optimization|Paper technology|Quality assessment|Rayleigh channels|Throughput|Time-varying channels|Wireless personal area networks|Wireless sensor networks|backoff exponent|carrier sense multiple access|channel memory|channel model|channel state indicator|end-to-end delay|link quality assessment|link quality indicator|low data rates|low energy consumption|low rate wireless personal area network|performance enhancement|performance optimization|personal area networks|time-varying channel response";"Electronic mail|Energy consumption|Optimization|Paper technology|Quality assessment|Rayleigh channels|Throughput|Time-varying channels|Wireless personal area networks|Wireless sensor networks|carrier sense multiple access|personal area networks|CSMA-CA|L2 scheduling parameter|LR-WPAN|NS-2 simulation|backoff exponent|channel memory|channel model|channel state indicator|end-to-end delay|link quality assessment|link quality indicator|low data rates|low energy consumption|low rate wireless personal area network|performance enhancement|performance optimization|time-varying channel response";"eng";"569eda22d4d9fb8d6e06d656";"";"569eda22d4d9fb8d6e06d656";"";"iel";"iel";"Performance optimization over channel model for a Low Rate Wireless Personal Area Network"
"Given a solution to a recursive distributional equation, a natural (and non-trivial) question is whether the corresponding recursive tree process is endogenous. That is, whether the random environment almost surely defines the tree process. We propose a new method of proving endogeny, which applies to various processes. As explicit examples, we establish endogeny of the random metrics on non-pivotal hierarchical graphs defined by multiplicative cascades and of mean-field optimization problems as the mean-field matching and travelling salesman problems in pseudo-dimension q>1.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:57.385Z";"Kleptsyn, Victor|Triestino, Michele";"";"2347740626";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"30";"";"";"";"";"";"";"Primary 60E05|60B10|60E15. Secondary 81T20|82B44|90C27|math.PR";"60B10|60E15. Secondary 81T20|82B44|90C27|Primary 60E05|math.PR";"Primary 60E05|60B10|60E15. Secondary 81T20|82B44|90C27|math.PR";"und";"580f3b884bd801180e00001a";"";"580f3b884bd801180e00001a";"";"arxiv";"arxiv";"Cut-off method for endogeny of recursive tree processes"
"";"dtupub";"Assistant professor of learning design and technology; San Diego State University|Professor emerita of learning design and technology; San Diego State University";"2022-01-10T05:17:51.165Z";"Marshall, James|Rossett, Allison";"";"2570860926";"";"dtu";"2014";"";"10.1002/piq.21173";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"7-26";"";"Performance Improvement Quarterly|Performance Improvement Quarterly|Perf Improvement Qrtly|Performance Improvement Quarterly H W Wilson Educ";"Perf Improvement Qrtly|Performance Improvement Quarterly|Performance Improvement Quarterly H W Wilson Educ";"08985952|000085|000027|000003|000000";"27";"";"";"";"";"eng";"5cc13753d9001d62a26442ac";"";"5cc13753d9001d62a26442ac";"";"crossref";"crossref";"Perceptions of Barriers to the Evaluation of Workplace Learning Programs"
"";"dtu|dtupub";"";"2021-12-21T11:20:14.446Z";"Janssen, P.H.M.|Slob, W.|Rotmans, J.|Rijksinstituut voor Volksgezondheid en Milieuhygiene";"";"2351744100";"pbook";"dtu";"1990";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"119 s.";"";"";"";"";"958805001";"";"";"";"";"dut";"58945d938040e5ab45025bc0";"";"58945d938040e5ab45025bc0";"";"pbook_dtu";"pbook_dtu";"Gevoeligheidsanalyse en onzekerheidsanalyse :"
"";"dtupub";"General Univ Hosp, Prague, Prague, Czech Republic|Univ Hosp Prague, Prague 2, Czech Republic|General Univ Hosp, Prague, Czech Republic|Prague, Czech Republic";"2022-01-08T22:44:39.636Z";"Kral, Ales|Belohlavek, Jan|Rob, Daniel|Smalcova, Jana";"";"2703515616";"";"dtu";"2021";"";"10.1161/circ.144.suppl_2.13434";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl_2";"";"";"";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000078|000144|000001|000000";"144";"";"";"";"";"eng";"61bc856316df68b8e8879262";"";"61bc856316df68b8e8879262";"";"crossref";"crossref";"Abstract 13434: Chronic Total Occlusions in Refractory Cardiac Arrest Patients"
"This study designs and validates a bidirectional DC/DC converter via SPICE simulation, connecting a battery and an interconnection circuit with nominal voltages of 120V and 400V, respectively, and a power rating of 5kW using LiFePO4 battery technology. The chosen Dual-active-bridge (DAB) circuit ensures high power density, bidirectional energy flow, and wide soft switching range. Control algorithm design, initially in the analog domain, transitions to digital implementation using bilinear transformation for stability. SPICE simulation verifies theoretical waveforms, quantifies power losses, and validates the control algorithm, with proposed enhancements including a power derating scheme for improved reliability and efficiency under varied operating conditions.";"dtupub";"ENERGO - AQUA, a.s.,Trenčín,Slovak Republic|Department of Hardware Development EnergyCloud, a.s.,Plzen,Czech Republic";"2024-06-20T00:30:24.063Z";"Turza, Stanislav|Bolecek, Jiri|Valenta, Pavel|Liska, Martin|Liptak, Ondrej";"";"2737039146";"";"dtu";"2024";"2024 ELEKTRO (ELEKTRO)";"10.1109/ELEKTRO60337.2024.10556860";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350372359";"";"";"";"1-6";"";"2024 Elektro (elektro)|Elektro";"2024 Elektro (elektro)|Elektro";"26910616|000075|000000|000000|000000";"";"";"Density measurement|Integrated circuit interconnections|Power system measurements|Reliability theory|SPICE|Soft switching|Stability analysis|Converter|DAB|DC-DC|Transformer";"Converter|DAB|DC-DC|Density measurement|Integrated circuit interconnections|Power system measurements|Reliability theory|SPICE|Soft switching|Stability analysis|Transformer";"Density measurement|Integrated circuit interconnections|Power system measurements|Reliability theory|SPICE|Soft switching|Stability analysis|Converter|DAB|DC-DC|Transformer";"eng";"66737820c4766e17d387fec8";"";"66737820c4766e17d387fec8";"IEEE";"iel";"iel";"Simulation of Dual Active Bridge Topology for Second-Life Batteries"
"Differential antennas feeding networks are encountered in a wide range of applications, but the performance is usually analyzed with the simplest network, which is an impedance. This work generalizes this analysis to any three ports network containing passive and/or active components, which is usually described by a set of S parameters. This approach may be used to optimize the overall design of both antenna and network.";"dtupub";"EM Infinity, Ashdod, Israel|ANSYS Inc., Holon, Israel|Dept. of Electr. Eng., Shenkar Coll. of Eng. & Design, Ramat Gan, Israel";"2022-01-12T14:41:44.923Z";"Vulfin, Vladimir|Verhovsky, Nastya|Sayfan-Altman, Shai|Ianconescu, Reuven";"";"2466077682";"";"dtu";"2018";"2018 IEEE International Conference on the Science of Electrical Engineering in Israel (ICSEE)";"10.1109/ICSEE.2018.8645992";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538663783|1538663791|9781538663783|9781538663790";"";"";"";"1-4";"";"2018 Ieee International Conference on the Science of Electrical Engineering in Israel (icsee)";"2018 Ieee International Conference on the Science of Electrical Engineering in Israel (icsee)";"";"";"";"Electrical engineering|Finite element analysis|Impedance|Microwave antennas|Receiving antennas|Scattering parameters|S-parameters|antenna feeds|multiport networks|receiving antennas|S parameters|active components|differential antennas feeding networks|differential receiving antenna|passive components|three-port network";"Electrical engineering|Finite element analysis|Impedance|Microwave antennas|Receiving antennas|S parameters|S-parameters|Scattering parameters|active components|antenna feeds|differential antennas feeding networks|differential receiving antenna|multiport networks|passive components|receiving antennas|three-port network";"Electrical engineering|Finite element analysis|Impedance|Microwave antennas|Receiving antennas|Scattering parameters|S-parameters|antenna feeds|multiport networks|receiving antennas|S parameters|active components|differential antennas feeding networks|differential receiving antenna|passive components|three-port network";"eng";"5c714452d9001d01970af502";"";"5c714452d9001d01970af502";"IEEE";"iel";"iel";"Efficiency of Differential Receiving Antenna Interfaced to a Three-Port Network"
"";"dtu|dtupub";"";"2022-01-09T21:09:07.939Z";"STADLER, P. A.|STUERMER, E.|WEBER, H. P.|LOOSLI, H.-R.";"";"2303874753";"";"dtu";"1981";"";"10.1002/chin.198147291";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000118|000012|000047|000000";"12";"";"";"";"";"eng";"5cc15373d9001d62a26a28fc";"";"5cc15373d9001d62a26a28fc";"";"crossref";"crossref";"ChemInform Abstract: 2-AZADIHYDROERGOTAMINE"
"";"dtu|dtupub";"";"2022-01-06T21:56:45.413Z";"";"";"2306551919";"";"";"1988";"";"10.7748/ns.2.36.46.s77";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"46-46";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000111|000002|000036|000000";"2";"";"";"";"";"eng";"5caf3e5ed9001d027b7be0a1";"";"5caf3e5ed9001d027b7be0a1";"";"crossref";"crossref";"Australia"
"This paper contains two finite-sample results concerning the sign test. First, we show that the sign-test is unbiased with independent, non-identically distributed data for both one-sided and two-sided hypotheses. The proof for the two-sided case is based on a novel argument that relates the derivatives of the power function to a regular bipartite graph. Unbiasedness then follows from the existence of perfect matchings on such graphs. Second, we provide a simple theoretical counterexample to show that the sign test over-rejects when the data exhibits correlation. Our results can be useful for understanding the properties of approximate randomization tests in settings with few clusters.";"dtu|dtupub|third_party";"";"2022-01-03T07:11:36.063Z";"Cai, Yong";"";"2640780157";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"econ.EM";"econ.EM";"econ.EM";"und";"603f7ae1d9001d01841dfb9e";"";"603f7ae1d9001d01841dfb9e";"";"arxiv";"arxiv";"Some Finite Sample Properties of the Sign Test"
"";"dtu|dtupub";"";"2022-01-05T06:40:48.784Z";"Destler, C. M.";"";"2457803418";"";"";"1937";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"382-392";"";"Georgia Historical Quarterly|Georgia Historical Quarterly|Ga Hist Q|Georgia Historical Quarterly";"Ga Hist Q|Georgia Historical Quarterly";"00168297|000162|000021|000004|000000";"21";"";"";"";"";"eng";"5d7d6bf2d9001d01b889c228";"";"5d7d6bf2d9001d01b889c228";"Georgia Historical Society";"jstor";"jstor";"CORRESPONDENCE OF DAVID BRYDIE MITCHELL"
"";"dtupub";"";"2022-01-04T16:07:00.942Z";"Kent, George O.|Hayes, Bascom Barry";"";"2418831876";"";"dtu";"1996";"";"10.2307/2170493";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"516";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000103|000101|000002|000000";"101";"";"";"";"";"und";"56d86c813e23050502115b8b|5cbea602d9001d01a4afc4f6";"";"5cbea602d9001d01a4afc4f6";"American Historical Association";"jstor|crossref";"jstor|crossref";"Bismarck and Mitteleuropa"
"";"dtu|dtupub";"";"2022-01-09T12:41:08.945Z";"&NA;";"";"2556830490";"";"dtu";"2002";"";"10.1097/00006247-200210000-00028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"72";"";"Nursing Management (springhouse)|Nursing Management|Nursing Management (springhouse)|Nurs Manage";"Nurs Manage|Nursing Management|Nursing Management (springhouse)";"07446314|000097|000033|000010|000000";"33";"";"";"";"";"eng";"5cbdc389d9001d01a47f8f40";"";"5cbdc389d9001d01a47f8f40";"";"crossref";"crossref";"Last round"
"Idiosyncratic combinations of reductive dehalogenase (rdh) genes are a distinguishing genomic feature of closely related organohalogen-respiring bacteria. This feature can be used to deconvolute the population structure of organohalogen-respiring bacteria in complex environments and to identify relevant subpopulations, which is important for tracking interspecies dynamics needed for successful site remediation. Here we report the development of a nanoliter qPCR platform to identify organohalogen-respiring bacteria and populations by quantifying major orthologous reductive dehalogenase gene groups. The qPCR assays can be operated in parallel within a 5184-well nanoliter qPCR (nL-qPCR) chip at a single annealing temperature and buffer condition. We developed a robust bioinformatics approach to select from thousands of computationally proposed primer pairs those that are specific to individual rdh gene groups and compatible with a single amplification condition. We validated hundreds of the most selective qPCR assays and examined their performance in a trichloroethene-degrading bioreactor, revealing population structures as well as their unexpected shifts in abundance and community dynamics.";"dtupub";"Civil and Environmental Engineering, §Geological and Environmental Sciences, and ⊥Chemical Engineering, Stanford University , Stanford, California 94305, United States.";"2022-01-10T21:43:10.411Z";"Mayer-Blackwell, Koshlan|Azizian, Mohammad F|Machak, Christina|Vitale, Elena|Carpani, Giovanna|de Ferra, Francesca|Semprini, Lewis|Spormann, Alfred M";"";"2562078920";"";"dtu";"2014";"";"10.1021/es500918w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"9659-67|9659-9667";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000085|000048|000016|000000";"48";"";"tetrachloroethene dehalogenase|Bacteria|Biodegradation, Environmental|Oxidoreductases|Bioreactors|Halogenation|Real-Time Polymerase Chain Reaction";"Bacteria|Biodegradation, Environmental|Bioreactors|Halogenation|Oxidoreductases|Real-Time Polymerase Chain Reaction|tetrachloroethene dehalogenase";"tetrachloroethene dehalogenase|Bacteria|Biodegradation, Environmental|Oxidoreductases|Bioreactors|Halogenation|Real-Time Polymerase Chain Reaction";"eng";"5cbae064d9001d01a44bf8b2|54c8d8bf1953f2d028057d1a";"";"54c8d8bf1953f2d028057d1a";"";"crossref|pubmed";"crossref|pubmed";"Nanoliter qPCR platform for highly parallel, quantitative assessment of reductive dehalogenase genes and populations of dehalogenating microorganisms in complex environments"
"";"dtu|dtupub";"";"2022-01-06T08:01:24.018Z";"";"";"2457626691";"";"dtu";"1904";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"543-xxii";"";"Proceedings of the Royal Society of London";"Proceedings of the Royal Society of London";"";"73";"";"";"";"";"eng";"5d7d649ad9001d01b88717c5";"";"5d7d649ad9001d01b88717c5";"The Royal Society";"jstor";"jstor";"Back Matter"
"Nowadays, the business services of organizations depend widely on Information Systems (IS). However, these systems may face potential failure or risks that could lead to a business failure. Therefore, the Information System Security Risk management (ISSRM) in organizations is ultimate for business success. ISSRM protects the information availability, integrity, and privacy. The aim of this paper is first to assess the security oriented modeling languages through the ISSRM domain model. For this purpose, a survey of the ISSRM alignment in comparison with the security modeling languages is outlined.";"dtupub";"STRS Lab., Nat. Inst. of Posts & Telecommun., Rabat, Morocco";"2022-01-07T03:52:11.087Z";"Abbass, Wissam|Baina, Amine|Bellafkih, Mostafa";"";"2501929078";"";"dtu";"2016";"2016 International Conference on Information Technology for Organizations' Development (IT4OD)";"10.1109/IT4OD.2016.7479260";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467376892|1467376906|9781467376891|9781467376907";"";"";"";"1-6";"";"2016 International Conference on Information Technology for Organizations Development (it4od)";"2016 International Conference on Information Technology for Organizations Development (it4od)";"";"";"";"Information systems|Organizations|Risk management|Security|Standards organizations|Unified modeling language|Information System Security Risk Management|Information System Security Risk alignment|Mal-Activity Diagrams|Misuse Cases|Secure Tropos|SecureUML|Security modeling|business data processing|data integrity|data protection|information systems|risk management|security of data|ISSRM alignment|ISSRM domain model|business failure|information availability protection|information integrity protection|information privacy protection|information system security risk management alignment|organization business services|security oriented modeling language assessment";"ISSRM alignment|ISSRM domain model|Information System Security Risk Management|Information System Security Risk alignment|Information systems|Mal-Activity Diagrams|Misuse Cases|Organizations|Risk management|Secure Tropos|SecureUML|Security|Security modeling|Standards organizations|Unified modeling language|business data processing|business failure|data integrity|data protection|information availability protection|information integrity protection|information privacy protection|information system security risk management alignment|information systems|organization business services|risk management|security of data|security oriented modeling language assessment";"Information systems|Organizations|Risk management|Security|Standards organizations|Unified modeling language|Information System Security Risk Management|Information System Security Risk alignment|Mal-Activity Diagrams|Misuse Cases|Secure Tropos|SecureUML|Security modeling|business data processing|data integrity|data protection|information systems|risk management|security of data|ISSRM alignment|ISSRM domain model|business failure|information availability protection|information integrity protection|information privacy protection|information system security risk management alignment|organization business services|security oriented modeling language assessment";"eng";"574ec156d698afda3b0005fe";"";"574ec156d698afda3b0005fe";"IEEE";"iel";"iel";"Survey on information system security risk management alignment"
"";"dtupub";"";"2022-01-07T23:28:58.356Z";"LAVAF, SHIRIN|PAKRAVAN, ARASH";"";"2573805745";"";"";"2015";"";"10.13005/bpj/878";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1209-1214";"";"Biomedical and Pharmacology Journal|Biomedical and Pharmacology Journal|Biomed. Pharmacol. J";"Biomed. Pharmacol. J|Biomedical and Pharmacology Journal";"09746242|000084|000008|000002|000000";"8";"";"";"";"";"und";"5cb543cbd9001d01a4703638";"";"5cb543cbd9001d01a4703638";"";"crossref";"crossref";"Comparative Study of VDR and the Electrical Activity of the Anterior Temporal and Masseter Muscles using Physiologic rest Position, Phonetics and Swallowing methods"
"";"dtupub";"";"2022-01-03T14:02:00.710Z";"Stewart, G N";"";"2703653595";"";"dtu";"1901";"";"10.1113/jphysiol.1901.sp000847";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"470-496|470-96";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000198|000026|000006|000000";"26";"";"";"";"";"eng";"5cb53713d9001d01a46dcc67|54b52b8ee112000227007824";"";"54b52b8ee112000227007824";"";"crossref|pubmed";"crossref|pubmed";"The conditions that underlie the peculiarities in the behaviour of the coloured blood-corpuscles to certain substances"
"Spatio-temporal feature learning is of central importance for action recognition in videos. Existing deep neural network models either learn spatial and temporal features independently (C2D) or jointly with unconstrained parameters (C3D). In this paper, we propose a novel neural operation which encodes spatio-temporal features collaboratively by imposing a weight-sharing constraint on the learnable parameters. In particular, we perform 2D convolution along three orthogonal views of volumetric video data,which learns spatial appearance and temporal motion cues respectively. By sharing the convolution kernels of different views, spatial and temporal features are collaboratively learned and thus benefit from each other. The complementary features are subsequently fused by a weighted summation whose coefficients are learned end-to-end. Our approach achieves state-of-the-art performance on large-scale benchmarks and won the 1st place in the Moments in Time Challenge 2018. Moreover, based on the learned coefficients of different views, we are able to quantify the contributions of spatial and temporal features. This analysis sheds light on interpretability of the model and may also guide the future design of algorithm for video recognition.";"dtu|dtupub|third_party";"";"2022-01-03T07:03:11.298Z";"Li, Chao|Zhong, Qiaoyong|Xie, Di|Pu, Shiliang";"";"2444266616";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5c7e6567d9001d369c0aea81";"";"5c7e6567d9001d369c0aea81";"";"arxiv";"arxiv";"Collaborative Spatio-temporal Feature Learning for Video Action Recognition"
"";"dtu|dtupub";"";"2022-01-06T14:54:10.792Z";"Upcott-Gill, G. A.|Jones, H. B.";"";"2462150616";"";"dtu";"1924";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3295";"";"";"315-316";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000175|000001|003295|000000";"1";"";"";"";"";"und";"56c13163204490a33b11f20f|5d7e9224d9001d01b8ddf8d3";"";"56c13163204490a33b11f20f";"British Medical Association";"pubmedc|jstor";"pubmedc|jstor";"A VERY EARLY CASE OF GUMMA OF THE ILEUM"
