"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T08:10:15.407Z";"Trejo Benítez, Marco Antonio|Terrones Cordero, Aníbal|Gómez Pérez, Germán";"";"2590489255";"";"";"2017";"";"10.29057/icea.v6i11.2681";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"";"";"Boletín Científico De Las Ciencias Económico Administrativas Del Icea|Icea";"Boletín Científico De Las Ciencias Económico Administrativas Del Icea|Icea";"20074913|000082|000006|000011|000000";"6";"";"";"";"";"und";"5cbd2924d9001d01a462b5d5";"";"5cbd2924d9001d01a462b5d5";"";"crossref";"crossref";"Índice de especialización económica municipal de la región huasteca, Hidalgo, 2015"
"";"dtupub";"";"2022-01-11T04:04:58.621Z";"Edwards, Paul";"";"2572088160";"";"dtu";"2009";"";"10.1016/j.drudis.2009.01.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"223-225";"";"Drug Discovery Today|Drug Discovery Today|Drug Disc T|Drug Discov Today|Drug Discov. Today";"Drug Disc T|Drug Discov Today|Drug Discov. Today|Drug Discovery Today";"13596446|000090|000014|000003|000000";"14";"";"";"";"";"eng";"539a116b12734ed51f024c2b|5c1f7d23d9001d01a3214da4";"";"539a116b12734ed51f024c2b";"";"elsevier|crossref";"elsevier|crossref";"The use of technologies for the discovery of novel chemotherapeutic agents"
"Using the technique of contrasting the cerebral tissue with phosphotungstic acid, the authors studied the structural and functional status of interneuronal contacts of the molecular layer of the sensomotor cortex in the brain of Krushinsky-Molodkina rats following convulsive sound stimulation and the subsequent audiogenic convulsive paroxysm. Marked reduction in the general number of synapses 4 h after the attack was attended by transformation of some flat functionally mature contacts into concave ones, which reflects the activation of the synaptic pool. The relative levels of concave and flat mature contacts returned to the initial level 8 to 24 h later.";"dtupub";"";"2022-01-06T01:02:49.690Z";"Savchenko, Iu N|Ereniev, S I|Semchenko, V V|Stepanov, S S";"";"2401824284";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1040-1043|1040-3";"";"Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova|Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova|Zh Nevropatol Psikhiatr Im S S Korsakova|Zh Nevr Ps|Zh Nevrol Psikhiatr Im S S Korsakova|Zh Nevropatol Psikh|Zh Nevropatol Psikhiat|Zh Nevropatol Psikhiatr Im S S Korsakova|Zhurnal Nevropatol Psikhiatrii Im S S Korsakova|Zhurnal Nevropatologii I Psikhiatrii Im Ss Korsakova";"Zh Nevr Ps|Zh Nevrol Psikhiatr Im S S Korsakova|Zh Nevropatol Psikh|Zh Nevropatol Psikhiat|Zh Nevropatol Psikhiatr Im S S Korsakova|Zhurnal Nevropatol Psikhiatrii Im S S Korsakova|Zhurnal Nevropatologii I Psikhiatrii Im Ss Korsakova|Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova";"00444588|000112|000087|000007|000000";"87";"";"Acoustic Stimulation|Animals|Cytological Techniques|Intercellular Junctions|Interneurons|Male|Microscopy, Electron|Motor Cortex|Phosphotungstic Acid|Rats|Rats, Inbred Strains|Seizures|Synapses|Time Factors";"Acoustic Stimulation|Animals|Cytological Techniques|Intercellular Junctions|Interneurons|Male|Microscopy, Electron|Motor Cortex|Phosphotungstic Acid|Rats|Rats, Inbred Strains|Seizures|Synapses|Time Factors";"Acoustic Stimulation|Animals|Cytological Techniques|Intercellular Junctions|Interneurons|Male|Microscopy, Electron|Motor Cortex|Phosphotungstic Acid|Rats|Rats, Inbred Strains|Seizures|Synapses|Time Factors";"rus";"54b61394e11200022779db9c";"";"54b61394e11200022779db9c";"";"pubmed";"pubmed";"Structural and functional reorganization of the interneuronal contacts of the cerebral cortex after a single convulsive paroxysm"
"Experimental research results of the operational parameter effect on Thermal Contact Resistance (TCR) in a copper-aluminum L-type finned tube are presented. The investigated operational parameters were the maximum operational temperature and the number of repeated heating-cooling cycles. The TCR was experimentally determined by measuring the total heat supply, core tube wall and inner fin surface temperatures for steady-state and natural-convection conditions. In addition, the specimen was tested through up to 200 heating-cooling cycles. The experimental results showed a TCR increase of 81% at the same time as the average temperature difference between the hot inner flow and cooling air increased from 30°C to 130°C; over the maximum operational temperature (120°C), the TCR increased faster than before; and, after the heating-cooling cycle testing the TCR presented an increase of 31% in respect with the initial value. Such findings may be useful as a reference for preliminary thermal design and as recommendations for optimal operation of heat exchangers based on copper-aluminum L-type finned tubes.";"dtupub";"SEPI ESIME Azcapotzalco IPN, Av.de las Granjas 682, Col. Sta. Catarina Azcapotzalco, México, D.F., 02250|SEPI-ESIME-IPN-, Mechanical Engineering Department, Mexico City|Instituto Politécnico Nacional ESIME_Zacatenco, Escuela Superior de Ingeniería Mecánica y Eléctrica, Edificio 5, 3er Piso, D.F., Mexico, 07738";"2022-01-06T17:35:58.898Z";"Carvajal-Mariscal, I.|Sánchez-Silva, F.|Polupan, G.|Basualdo-Rojo, J.A.";"";"2559318084";"";"";"2009";"";"10.4028/www.scientific.net/AMM.15.41";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"41-46";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000090|000000|000000|000000";"15";"";"Thermal Contact Resistance|Composite L-Type Finned Tube|Operational Parameters";"Composite L-Type Finned Tube|Operational Parameters|Thermal Contact Resistance";"Thermal Contact Resistance|Composite L-Type Finned Tube|Operational Parameters";"eng";"56d7047546edd59b7601a067|5cc5220cd9001d62a2d7f727";"";"56d7047546edd59b7601a067";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Effect of Maximum Temperature and Heating-Cooling Repeated Cycles on Thermal Contact Resistance of a Composite Tube"
"";"dtu|dtupub";"Graduate School of Analytical Science and Technology, Chungnam National University, Daejeon (Republic of Korea)|Virus Infectious Disease Research and Animal Model Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon (Republic of Korea)|Division of Magnetic Resonance Research, Korea Basic Science Institute, Ochang, Chungbuk (Republic of Korea)|Department of Advanced Fermentation Fusion Science and Technology, Kookmin University, Seoul (Republic of Korea)|BioLeaders Corporation, Daejeon (Republic of Korea)";"2022-01-11T18:08:55.636Z";"Noh, Young‐Woock|Hong, Ji Hyun|Shim, Sang‐Mu|Park, Hye Sun|Bae, Hee Ho|Ryu, Eun Kyoung|Hwang, Jung Hwan|Lee, Chul‐Ho|Cho, Seong Hun|Sung, Moon‐Hee|Poo, Haryoung|Lim, Yong Taik";"";"2569890944";"";"dtu";"2013";"";"10.1002/ange.201302881";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"7838-7843";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000086|000125|000030|000000";"125";"";"Antigene|Mukosale Immunität|Nanomicellen|Nanopartikel|Schleimtransport";"Antigene|Mukosale Immunität|Nanomicellen|Nanopartikel|Schleimtransport";"Antigene|Mukosale Immunität|Nanomicellen|Nanopartikel|Schleimtransport";"und";"56d74b657d245cca7602176d|5cb7a31cd9001d01a4d23bd9";"";"56d74b657d245cca7602176d";"WILEY‐VCH Verlag";"wiley|crossref";"wiley|crossref";"Polymer Nanomicelles for Efficient Mucus Delivery and Antigen‐Specific High Mucosal Immunity"
"Scanning imaging absorption spectrometer for atmospheric chartography (SCIAMACHY) is a moderate resolution imaging spectrometer on board the environmental satellite (ENVISAT) launched in March 2002. SCIAMACHY has eight channels, covering a spectral range from 240 to 2380nm and observes the Earth’s atmosphere in nadir, limb, and occultation geometries. From SCIAMACHY lunar occultation measurements, nighttime vertical profiles of O3 and NO2 have been retrieved over the southern hemisphere (60°–90°S) using the optimal estimation method. The first preliminary validation of retrieved O3 profiles with halogen occultation experiment and comparisons with stratospheric aerosol and gas experiment III (SAGE III), and Michelson interferometer for passive atmospheric sounding (MIPAS) O3 profiles were carried out. In addition, the retrieved NO2 profiles were compared to SAGE III and MIPAS results. The results of these preliminary validation and comparisons give confidence that reasonable scientific data products (trace gas profiles) can be derived from SCIAMACHY spectroscopic lunar occultation data.";"dtupub";"Department of Physics and Electrical Engineering, Institute of Environmental Physics/Remote Sensing, University of Bremen, P.O. Box 330440, Otto-Hahn-Allee 1, D-28359 Bremen, Germany";"2022-01-05T07:10:04.872Z";"Amekudzi, L.K.|Bracher, A.|Meyer, J.|Rozanov, A.|Bovensmann, H.|Burrows, J.P.";"";"2853805584";"";"dtu";"2005";"";"10.1016/j.asr.2005.03.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"906-914";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000094|000000|000000|000000";"36";"";"";"";"";"eng";"539e5ea75c6bfcd1250e8476|5c504cc0d9001d01a06906c4";"";"539e5ea75c6bfcd1250e8476";"";"elsevier|crossref";"elsevier|crossref";"Lunar occultation with SCIAMACHY: First retrieval results"
"";"dtupub";"Department of Psychology University of Toronto";"2022-01-10T10:58:52.206Z";"Roberts, Julian V.";"";"171869060";"";"dtu";"1984";"";"10.3138/cjcrim.26.3.283";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-291";"";"Canadian Journal of Criminology|Canadian Journal of Criminology|Canadian Journal of Criminology|Can J Criminol|Can J. Criminol|Canadian Journal of Criminology Revue Canadienne De Criminologie";"Can J Criminol|Can J. Criminol|Canadian Journal of Criminology|Canadian Journal of Criminology Revue Canadienne De Criminologie";"07049722|000115|000026|000003|000000";"26";"";"";"";"";"eng";"5d8df57fd9001d66b917f5b7";"";"5d8df57fd9001d66b917f5b7";"";"crossref";"crossref";"Public Opinion and Capital Punishment: The Effects of Attitudes Upon Memory"
"BACKGROUND AND OBJECTIVES; Intraperitoneal dissemination of pancreatic cancer is associated with a poor prognosis. Surgical resection does not prolong survival. Here we describe a novel approach to this difficult clinical problem consisting of intraperitoneal delivery of the herpes simplex virus (HSV) vector (hrR3) to mice with peritoneal dissemination of the pancreatic cancer cells. The human pancreatic cancer cell line (SW1990) was implanted into the abdominal cavity of nude mice. Fifteen days later, the abdominal neoplasm was treated by intraperitoneal injection of the replication-conditional HSV vector (hrR3). The mutant lacks the ribonucleotide reductase gene, but contains an intact HSV-tk gene. Beginning 5 days after vector injection, mice were treated with a 14-day course of ganciclovir. Long-term survival (150 days) was seen in 70% of mice receiving hrR3 and ganciclovir, 40% of mice receiving hrR3 alone, and 0% of untreated mice. No vector-related mortality was observed. X-Gal tissue staining revealed blue-stained cells only in tumor nodules, not in normal organs. Intraperitoneal delivery of hrR3 and ganciclovir improves survival in this murine model of peritoneal dissemination of pancreatic cancer. The ability of hrR3 to replicate only in rapidly dividing cells makes this virus an attractive vector for gene therapy of cancer.";"dtupub";"Department of Surgery II, Research Institute for Disease Mechanism and Control, University School of Medicine, Nagoya, Japan.";"2022-01-10T02:54:53.368Z";"Kasuya, H|Nishiyama, Y|Nomoto, S|Hosono, J|Takeda, S|Nakao, A";"";"2852847993";"";"dtu";"1999";"";"10.1002/(sici)1096-9098(199911)72:3<136::aid-jso5>3.0.co;2-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"136-141|136-41";"";"Journal of Surgical Oncology|Journal of Surgical Oncology|J Surg Oncol|J Surg Onc|J Surg Oncol|J. Surg. Oncol";"J Surg Onc|J Surg Oncol|J. Surg. Oncol|Journal of Surgical Oncology";"00224790|000100|000072|000003|000000";"72";"";"Animals|Female|Genetic Vectors|Humans|Injections, Intraperitoneal|Mice, Inbred BALB C|Neoplasm Transplantation|Pancreatic Neoplasms|Ribonucleotide Reductases|Thymidine Kinase|Transplantation, Heterologous|Genetic Therapy|Ganciclovir|Simplexvirus|Mice";"Animals|Female|Ganciclovir|Genetic Therapy|Genetic Vectors|Humans|Injections, Intraperitoneal|Mice|Mice, Inbred BALB C|Neoplasm Transplantation|Pancreatic Neoplasms|Ribonucleotide Reductases|Simplexvirus|Thymidine Kinase|Transplantation, Heterologous";"Animals|Female|Genetic Vectors|Humans|Injections, Intraperitoneal|Mice, Inbred BALB C|Neoplasm Transplantation|Pancreatic Neoplasms|Ribonucleotide Reductases|Thymidine Kinase|Transplantation, Heterologous|Genetic Therapy|Ganciclovir|Simplexvirus|Mice";"eng";"5cc0a22ad9001d62a245a088|54b68e1d25bab9230a225afc";"";"54b68e1d25bab9230a225afc";"";"crossref|pubmed";"crossref|pubmed";"Intraperitoneal delivery of hrR3 and ganciclovir prolongs survival in mice with disseminated pancreatic cancer"
"";"dtu|dtupub";"";"2022-01-06T11:08:44.006Z";"Matsuzaki, M|Ogasawara, H|Munakata, M|Kusaka, H|Tanimura, K|Inoue, M|Homma, Y|Kawakami, Y|Terai, T";"";"105047933";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"859-64|859-864";"";"Nihon Kyobu Shikkan Gakkai Zasshi|日本胸部疾患学会雑誌|Nihon Kyobu Shikkan Gakkai Zasshi";"Nihon Kyobu Shikkan Gakkai Zasshi|日本胸部疾患学会雑誌";"03011542|000114|000023|000008|000000";"23";"";"Adolescent|Adult|Aged|Antibodies, Bacterial|Farmer's Lung|Female|Humans|Male|Micromonosporaceae|Middle Aged|Pulmonary Diffusing Capacity";"Adolescent|Adult|Aged|Antibodies, Bacterial|Farmer's Lung|Female|Humans|Male|Micromonosporaceae|Middle Aged|Pulmonary Diffusing Capacity";"Adolescent|Adult|Aged|Antibodies, Bacterial|Farmer's Lung|Female|Humans|Male|Micromonosporaceae|Middle Aged|Pulmonary Diffusing Capacity";"jpn";"54b6019ae112000227701f14";"";"54b6019ae112000227701f14";"";"pubmed";"pubmed";"Significances of diffusing capacity of the lung (DLCO) for the early detection and assessment of remission in farmer's lung (FL)"
"The review on the development in 5G and LEO satellite communications was given on multi aspects.The role of LEO satellite communication in 5G was positioned as a complement,not yet as the main role.The proposals were thus given based on the analysis of the application requirements,technologies and the industrial level regarding to the LEO satellite communication R＆amp;D in China.Suggestions for the development of LEO satellite communication in China as:“compatible with 5G,integrated within 6G” were put forward.The development process could be divided into two steps.In the first step,the current LEO satellite communication system could be developed mostly based on the 5G technologies and compatibility,the maximumly reuse of 5G key technologies,the cost reduction from the scale economy effect of 5G,and finally the LEO advantages achieved from the differentiation between 5G and LEO.In the second step,the terrestrial mobile communication and the high,medium and low orbit satellite communications would be harmony integrated in 6G.The final suggestions were of two efforts and two cooperations:encouraging application and getting more frequency resources and satellite orbit resources,the international cooperation and the domestic cooperation,to accelerate the industrial maturity and to achieve commercial success.";"dtu|dtupub|third_party";"";"2024-10-28T08:32:51.984Z";"CHEN, Shanzhi";"";"2739856493";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"电信科学|電信科學|Telecommunication Science|Telecommunications Science";"Telecommunication Science|Telecommunications Science|电信科学|電信科學";"10000801|000079|000000|000000|000000";"";"";"5G|6G|LEO satellite communication|T|TK5101-6720|Technology|Telecommunication|compatibility with 5G|economics of scale|integration within 6G|satellite Internet|LEO satellite communication;satellite Internet;5G;6G;compatibility with 5G;integration within 6G;economics of scale";"5G|6G|LEO satellite communication|LEO satellite communication;satellite Internet;5G;6G;compatibility with 5G;integration within 6G;economics of scale|T|TK5101-6720|Technology|Telecommunication|compatibility with 5G|economics of scale|integration within 6G|satellite Internet";"5G|6G|LEO satellite communication|T|TK5101-6720|Technology|Telecommunication|compatibility with 5G|economics of scale|integration within 6G|satellite Internet|LEO satellite communication;satellite Internet;5G;6G;compatibility with 5G;integration within 6G;economics of scale";"chi";"67885bd96d1be41990af6d32|671f4b843521a79cd00c4557";"";"67885bd96d1be41990af6d32";"Beijing Xintong Media Co., Ltd";"doaj";"doaj";"Analysis of LEO satellite communication and suggestions for its development strategy in China"
"Various pump–probe application experiments that can be done with infrared FELs and with table-top lasers are described. The spectral ranges that can be reached with these lasers and their spectral width and pulse length are briefly discussed. Many interesting experiments can be performed by using different wavelengths either with a two-color FEL or with various lasers synchronized with an FEL. A few examples are given.";"dtupub";"Université de Paris Sud, LURE, 209d, BP 34, 91898 Orsay cedex, France";"2022-01-06T10:48:35.681Z";"Ortega, J.M.";"";"10930186";"";"dtu";"2003";"";"10.1016/S0168-9002(03)00824-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"8-14";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000096|000000|000000|000000";"507";"";"";"";"";"eng";"539f8f85532c4b1a4c0193cb|5ca3514ed9001d2f750be740";"";"539f8f85532c4b1a4c0193cb";"";"elsevier|crossref";"elsevier|crossref";"Two-color experiments with infrared lasers"
"This paper examines the ambiguous place of medical assistants—dispensers—in a post-slavery British Caribbean colony, British Guiana, from the end of slavery in the 1830s to the early twentieth century. Although the latter were crucial to the functioning of the colonial medical system, local physicians resented them, complaining about the economic threat they posed and at times condemning them as quacks. These attacks were part of a wider discussion about the composition of the medical profession and the role of medical auxiliaries in colonial society, and to an extent, they echoed debates conducted in other jurisdictions in this period. But in the British Caribbean, this discussion was significantly different. There, long-standing views about obeah—an Afro-Creole medico-religious practice—as a particularly dangerous and uncivilised type of quackery was part of the discursive context. That those participating in this debate included African-descended physicians whose arrival in the medical profession was recent and contested demonstrates the vexed and complex nature of professionalisation in a post-slavery society.";"dtu|dtupub";"";"2022-01-05T11:57:42.147Z";"De Barros, Juanita";"";"2482292546";"";"dtu";"2007";"";"10.1093/shm/hkm031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"243-261";"";"Social History of Medicine|Social History of Medicine|Soc His Med|Soc Hist Med|Soc. Hist. Med";"Soc His Med|Soc Hist Med|Soc. Hist. Med|Social History of Medicine";"0951631x|000092|000020|000002|000000";"20";"";"physician|dispenser|obeah|British Guiana|British Caribbean|professionalisation|race|post-slavery";"British Caribbean|British Guiana|dispenser|obeah|physician|post-slavery|professionalisation|race";"physician|dispenser|obeah|British Guiana|British Caribbean|professionalisation|race|post-slavery";"und";"55b0b2c4c559a8226500ab5b";"";"55b0b2c4c559a8226500ab5b";"Oxford University Press";"oup";"oup";"Dispensers, Obeah and Quackery: Medical Rivalries in Post-Slavery British Guiana"
"";"dtupub";"";"2022-01-11T10:46:42.030Z";"Matthew, Cynthia T.";"";"2243022318";"";"";"2004";"";"10.1037/004783";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"523-526";"";"Contemporary Psychology|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books";"00107549|000095|000049|000005|000000";"49";"";"";"";"";"und";"5cbe9ccbd9001d01a4ad064b";"";"5cbe9ccbd9001d01a4ad064b";"";"crossref";"crossref";"Putting Leading Change Into Practice"
"";"dtupub";"";"2022-01-06T16:52:58.547Z";"Msafiri";"";"228787508";"";"dtu";"2012";"";"10.1177/0266666912452226";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"248-248";"";"Information Development";"Information Development";"02666669|000087|000028|000003|000000";"28";"";"Stray thoughts";"Stray thoughts";"Stray thoughts";"eng";"56d761e19be213982601e453|5cbce99dd9001d01a459591d|576c87b283c4d7de510024a6";"";"576c87b283c4d7de510024a6";"SAGE Publications";"highwire|crossref|sage";"highwire|crossref|sage";"In praise of dressmakers"
"Details of the designs and mechanisms in support of human-AI collaboration must be considered in the real-world fielding of AI technologies. A critical aspect of interaction design for AI-assisted human decision making are policies about the display and sequencing of AI inferences within larger decision-making workflows. We have a poor understanding of the influences of making AI inferences available before versus after human review of a diagnostic task at hand. We explore the effects of providing AI assistance at the start of a diagnostic session in radiology versus after the radiologist has made a provisional decision. We conducted a user study where 19 veterinary radiologists identified radiographic findings present in patients' X-ray images, with the aid of an AI tool. We employed two workflow configurations to analyze (i) anchoring effects, (ii) human-AI team diagnostic performance and agreement, (iii) time spent and confidence in decision making, and (iv) perceived usefulness of the AI. We found that participants who are asked to register provisional responses in advance of reviewing AI inferences are less likely to agree with the AI regardless of whether the advice is accurate and, in instances of disagreement with the AI, are less likely to seek the second opinion of a colleague. These participants also reported the AI advice to be less useful. Surprisingly, requiring provisional decisions on cases in advance of the display of AI inferences did not lengthen the time participants spent on the task. The study provides generalizable and actionable insights for the deployment of clinical AI tools in human-in-the-loop systems and introduces a methodology for studying alternative designs for human-AI collaboration. We make our experimental platform available as open source to facilitate future research on the influence of alternate designs on human-AI workflows.";"dtu|dtupub|third_party";"";"2022-05-20T11:02:31.247Z";"Fogliato, Riccardo|Chappidi, Shreya|Lungren, Matthew|Fitzke, Michael|Parkinson, Mark|Wilson, Diane|Fisher, Paul|Horvitz, Eric|Inkpen, Kori|Nushi, Besmira";"";"2710160116";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.AI|cs.HC";"cs.AI|cs.HC";"cs.AI|cs.HC";"und";"628775462d835f17f2f1865f";"";"628775462d835f17f2f1865f";"";"arxiv";"arxiv";"Who Goes First? Influences of Human-AI Workflow on Decision Making in Clinical Imaging"
"";"dtu|dtupub";"(Medical Clinic, University of Ghent, Ghent, Belgium).";"2022-01-10T09:24:03.090Z";"Ringoir, S.";"";"2441048374";"";"";"1969";"";"10.1177/039156036903600306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"186-194";"";"Urologia Journal|Urologia|Urologia";"Urologia|Urologia Journal";"03915603|000130|000036|000003|000000";"36";"";"";"";"";"eng";"5cc68a7ed9001d62a2f4fba3";"";"5cc68a7ed9001d62a2f4fba3";"";"crossref";"crossref";"Post-Transplantation Urinary Tract Infections and Their Treatment"
"Although the association of Pneumocystis carinii pneumonia (PCP) with connective tissue disease (CTD) has been noted for a long time, there are few series reported. The objective of this study was to describe clinical features and prognosis of PCP infections in patients with CTD in China. We retrospectively reviewed the characteristics, clinical features, and prognosis of PCP in patients with CTD in a single hospital. A total of 7 cases were reviewed (systemic lupus erythematosus n = 2, microscopic polyangiitis n = 2, dermatomyositis n = 2, polymyositis n = 1). Eighty-six percent of patients developed PCP within 3 months of the diagnosis of CTD. All patients were receiving daily glucocorticoid therapy and cytotoxic drugs before the diagnosis of PCP. Most patients had fever, progressive dyspnea, and dry cough at onset of PCP. The mean duration of symptoms before PCP diagnosis was 7 days. Absolute lymphocyte counts ranged from 126 to 528/microL. The CD4 lymphocyte counts of all patients were 87 +/- 78/microL. One patient was diagnosed by induced sputum; 6 patients were diagnosed by bronchoalveolar lavage fluid. Complicating fungal infection was found in 4 of 7 patients at the time of diagnosis of PCP. All patients were treated by trimethoprim-sulfamethoxazole and corticosteroids. Six (86%) patients died. The mean duration of the time from diagnosis to death was 14 +/- 4 days. Our results suggest that PCP is an uncommon and fatal opportunistic infection in patients with CTD. When patients with CTD who are receiving immunosuppressive therapy have low lymphocyte counts and/or CD4 lymphocyte counts less than 250/microL develop fever, dry cough, dyspnea, and chest radiography shows diffuse interstitial infiltrate, the diagnosis of PCP should be highly suspected. Induced sputum or BAL must be quickly performed to confirm diagnosis. Further study is needed as to whether earlier treatment will improve prognoses or whether patients with CTD with low CD4 counts should receive PCP prophylaxis.";"dtupub";"Department of Internal Medicine, Peking Union Medical College Hospital, Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, PR China. leej93@yahoo.com.cn";"2022-01-03T21:24:30.663Z";"Li, Jian|Huang, Xiao-Ming|Fang, Wei-Gang|Zeng, Xue-Jun";"";"2572937974";"";"";"2006";"";"10.1097/01.rhu.0000221794.24431.36";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"114-117|114-7";"";"Journal of Clinical Rheumatology|Jcr-journal of Clinical Rheumatology|J Clin Rheumatol|J Clin Rheumatol|Jcr|Jcr J Clin|Jcr J Clin Rheumatol|Jcr Journal of Clinical Rheumatology|Jcr-j Clin Rheumatol|Jcr-j. Clin. Rheumatol";"J Clin Rheumatol|Jcr|Jcr J Clin|Jcr J Clin Rheumatol|Jcr Journal of Clinical Rheumatology|Jcr-j Clin Rheumatol|Jcr-j. Clin. Rheumatol|Jcr-journal of Clinical Rheumatology|Journal of Clinical Rheumatology";"10761608|000093|000012|000003|000000";"12";"";"Adult|Aged|Connective Tissue Diseases|Female|Glucocorticoids|Humans|Immunosuppressive Agents|Male|Middle Aged|Opportunistic Infections|Pneumonia, Pneumocystis|Prognosis|Retrospective Studies|Trimethoprim, Sulfamethoxazole Drug Combination|Treatment Outcome|Lymphocyte Count";"Adult|Aged|Connective Tissue Diseases|Female|Glucocorticoids|Humans|Immunosuppressive Agents|Lymphocyte Count|Male|Middle Aged|Opportunistic Infections|Pneumonia, Pneumocystis|Prognosis|Retrospective Studies|Treatment Outcome|Trimethoprim, Sulfamethoxazole Drug Combination";"Adult|Aged|Connective Tissue Diseases|Female|Glucocorticoids|Humans|Immunosuppressive Agents|Male|Middle Aged|Opportunistic Infections|Pneumonia, Pneumocystis|Prognosis|Retrospective Studies|Trimethoprim, Sulfamethoxazole Drug Combination|Treatment Outcome|Lymphocyte Count";"eng";"5c388753d9001d30e6328ef0|54b6ebef1e4536920341e706";"";"54b6ebef1e4536920341e706";"";"crossref|pubmed";"crossref|pubmed";"Pneumocystis carinii pneumonia in patients with connective tissue disease"
